|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 9.4754e-02 1.0980e-01 1.2707e-01 1.4689e-01 1.6957e-01 1.9547e-01 2.2507e-01 2.5886e-01
 2.9722e-01 3.4080e-01 3.9040e-01 4.4680e-01 5.1080e-01 5.8369e-01 6.6670e-01 7.6123e-01
 8.6917e-01 9.9251e-01 1.1336e+00 1.2955e+00 1.4814e+00 1.6954e+00 1.9431e+00 2.2292e+00
 2.5603e+00 2.9453e+00 3.3928e+00 3.9129e+00 4.5182e+00 5.2261e+00 6.0528e+00 7.0183e+00
 8.1470e+00 9.4690e+00 1.1017e+01 1.2831e+01 1.4955e+01 1.7444e+01 2.0364e+01 2.3789e+01
 2.7807e+01 3.2525e+01 3.8065e+01 4.4576e+01 5.2233e+01 6.3762e+01 9.1000e+01 1.1835e+02
 1.4555e+02 1.7226e+02 1.9811e+02 2.2281e+02 2.4697e+02 2.7348e+02 3.0600e+02 3.3562e+02
 3.6083e+02 3.8981e+02 4.2140e+02 4.5488e+02 4.8970e+02 5.2553e+02 5.6187e+02 5.9814e+02
 6.3407e+02 6.6963e+02 7.0452e+02 7.3800e+02 7.6959e+02 7.9929e+02 8.2709e+02 8.5255e+02
 8.7512e+02 8.9482e+02 9.1214e+02 9.2753e+02 9.4101e+02 9.5305e+02 9.6413e+02 9.7424e+02
 9.8342e+02 9.9163e+02 9.9885e+02 1.0081e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3845e-05 6.0249e-05 6.7666e-05 7.6739e-05 8.7418e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5623e-04 3.0369e-04 3.6032e-04 4.2760e-04 5.0724e-04
 6.0121e-04 7.1173e-04 8.4134e-04 9.9300e-04 1.1698e-03 1.3756e-03 1.6153e-03 1.8942e-03
 2.2189e-03 2.5969e-03 3.0380e-03 3.5537e-03 4.1573e-03 4.8645e-03 5.6937e-03 6.6665e-03
 7.8088e-03 9.1494e-03 1.0723e-02 1.2569e-02 1.4734e-02 1.7273e-02 2.0244e-02 2.3720e-02
 2.7781e-02 3.2518e-02 3.8031e-02 4.4428e-02 5.1830e-02 6.0387e-02 7.0267e-02 8.1659e-02
 9.4747e-02 1.0979e-01 1.2706e-01 1.4688e-01 1.6956e-01 1.9546e-01 2.2505e-01 2.5883e-01
 2.9719e-01 3.4077e-01 3.9037e-01 4.4676e-01 5.1076e-01 5.8363e-01 6.6663e-01 7.6116e-01
 8.6908e-01 9.9241e-01 1.1335e+00 1.2954e+00 1.4813e+00 1.6952e+00 1.9429e+00 2.2290e+00
 2.5600e+00 2.9450e+00 3.3924e+00 3.9125e+00 4.5176e+00 5.2255e+00 6.0521e+00 7.0174e+00
 8.1460e+00 9.4678e+00 1.1016e+01 1.2830e+01 1.4953e+01 1.7442e+01 2.0361e+01 2.3786e+01
 2.7804e+01 3.2521e+01 3.8060e+01 4.4570e+01 5.2226e+01 6.3754e+01 9.0989e+01 1.1832e+02
 1.4551e+02 1.7220e+02 1.9805e+02 2.2274e+02 2.4689e+02 2.7340e+02 3.0592e+02 3.3554e+02
 3.6075e+02 3.8973e+02 4.2132e+02 4.5479e+02 4.8962e+02 5.2544e+02 5.6178e+02 5.9804e+02
 6.3397e+02 6.6954e+02 7.0443e+02 7.3792e+02 7.6951e+02 7.9921e+02 8.2702e+02 8.5247e+02
 8.7505e+02 8.9474e+02 9.1206e+02 9.2747e+02 9.4093e+02 9.5298e+02 9.6406e+02 9.7418e+02
 9.8335e+02 9.9157e+02 9.9878e+02 1.0080e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0249e-05 6.7666e-05 7.6738e-05 8.7417e-05 1.0013e-04 1.1561e-04 1.3422e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5622e-04 3.0368e-04 3.6031e-04 4.2758e-04 5.0722e-04
 6.0119e-04 7.1170e-04 8.4131e-04 9.9297e-04 1.1697e-03 1.3756e-03 1.6152e-03 1.8941e-03
 2.2188e-03 2.5968e-03 3.0378e-03 3.5535e-03 4.1571e-03 4.8643e-03 5.6934e-03 6.6662e-03
 7.8083e-03 9.1489e-03 1.0722e-02 1.2568e-02 1.4733e-02 1.7272e-02 2.0242e-02 2.3718e-02
 2.7779e-02 3.2515e-02 3.8029e-02 4.4425e-02 5.1826e-02 6.0383e-02 7.0262e-02 8.1652e-02
 9.4740e-02 1.0978e-01 1.2705e-01 1.4687e-01 1.6955e-01 1.9544e-01 2.2503e-01 2.5881e-01
 2.9716e-01 3.4073e-01 3.9033e-01 4.4672e-01 5.1071e-01 5.8358e-01 6.6657e-01 7.6108e-01
 8.6899e-01 9.9231e-01 1.1334e+00 1.2952e+00 1.4811e+00 1.6950e+00 1.9427e+00 2.2288e+00
 2.5597e+00 2.9447e+00 3.3920e+00 3.9120e+00 4.5171e+00 5.2249e+00 6.0513e+00 7.0166e+00
 8.1450e+00 9.4666e+00 1.1015e+01 1.2828e+01 1.4951e+01 1.7439e+01 2.0359e+01 2.3783e+01
 2.7800e+01 3.2516e+01 3.8055e+01 4.4564e+01 5.2219e+01 6.3745e+01 9.0978e+01 1.1830e+02
 1.4547e+02 1.7215e+02 1.9798e+02 2.2267e+02 2.4682e+02 2.7332e+02 3.0584e+02 3.3545e+02
 3.6067e+02 3.8964e+02 4.2123e+02 4.5471e+02 4.8952e+02 5.2534e+02 5.6168e+02 5.9795e+02
 6.3387e+02 6.6944e+02 7.0434e+02 7.3782e+02 7.6942e+02 7.9913e+02 8.2694e+02 8.5239e+02
 8.7496e+02 8.9467e+02 9.1198e+02 9.2738e+02 9.4087e+02 9.5290e+02 9.6399e+02 9.7411e+02
 9.8328e+02 9.9149e+02 9.9872e+02 1.0080e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7665e-05 7.6737e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0368e-04 3.6030e-04 4.2757e-04 5.0721e-04
 6.0117e-04 7.1168e-04 8.4128e-04 9.9293e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
 2.2187e-03 2.5967e-03 3.0377e-03 3.5534e-03 4.1569e-03 4.8640e-03 5.6931e-03 6.6658e-03
 7.8079e-03 9.1484e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7271e-02 2.0241e-02 2.3717e-02
 2.7777e-02 3.2513e-02 3.8026e-02 4.4422e-02 5.1823e-02 6.0379e-02 7.0257e-02 8.1646e-02
 9.4732e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6953e-01 1.9542e-01 2.2501e-01 2.5879e-01
 2.9714e-01 3.4070e-01 3.9030e-01 4.4668e-01 5.1066e-01 5.8352e-01 6.6650e-01 7.6101e-01
 8.6891e-01 9.9221e-01 1.1332e+00 1.2951e+00 1.4810e+00 1.6949e+00 1.9425e+00 2.2285e+00
 2.5594e+00 2.9443e+00 3.3917e+00 3.9116e+00 4.5166e+00 5.2242e+00 6.0506e+00 7.0157e+00
 8.1440e+00 9.4655e+00 1.1013e+01 1.2827e+01 1.4949e+01 1.7437e+01 2.0356e+01 2.3780e+01
 2.7796e+01 3.2512e+01 3.8050e+01 4.4558e+01 5.2211e+01 6.3737e+01 9.0967e+01 1.1827e+02
 1.4543e+02 1.7210e+02 1.9793e+02 2.2260e+02 2.4674e+02 2.7324e+02 3.0576e+02 3.3538e+02
 3.6059e+02 3.8957e+02 4.2115e+02 4.5463e+02 4.8944e+02 5.2525e+02 5.6159e+02 5.9785e+02
 6.3377e+02 6.6934e+02 7.0425e+02 7.3774e+02 7.6933e+02 7.9904e+02 8.2685e+02 8.5230e+02
 8.7488e+02 8.9458e+02 9.1190e+02 9.2729e+02 9.4079e+02 9.5282e+02 9.6391e+02 9.7403e+02
 9.8320e+02 9.9142e+02 9.9865e+02 1.0079e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7664e-05 7.6736e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0720e-04
 6.0115e-04 7.1166e-04 8.4126e-04 9.9291e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5533e-03 4.1568e-03 4.8639e-03 5.6929e-03 6.6656e-03
 7.8076e-03 9.1480e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7270e-02 2.0240e-02 2.3716e-02
 2.7776e-02 3.2512e-02 3.8025e-02 4.4420e-02 5.1820e-02 6.0376e-02 7.0253e-02 8.1642e-02
 9.4728e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2500e-01 2.5877e-01
 2.9712e-01 3.4068e-01 3.9028e-01 4.4665e-01 5.1063e-01 5.8349e-01 6.6646e-01 7.6096e-01
 8.6885e-01 9.9214e-01 1.1332e+00 1.2950e+00 1.4809e+00 1.6947e+00 1.9423e+00 2.2284e+00
 2.5592e+00 2.9441e+00 3.3914e+00 3.9113e+00 4.5163e+00 5.2238e+00 6.0502e+00 7.0152e+00
 8.1434e+00 9.4647e+00 1.1012e+01 1.2826e+01 1.4948e+01 1.7436e+01 2.0354e+01 2.3778e+01
 2.7794e+01 3.2509e+01 3.8046e+01 4.4554e+01 5.2207e+01 6.3727e+01 9.0948e+01 1.1825e+02
 1.4539e+02 1.7205e+02 1.9787e+02 2.2254e+02 2.4667e+02 2.7318e+02 3.0570e+02 3.3532e+02
 3.6053e+02 3.8951e+02 4.2111e+02 4.5459e+02 4.8940e+02 5.2521e+02 5.6155e+02 5.9781e+02
 6.3371e+02 6.6927e+02 7.0417e+02 7.3764e+02 7.6923e+02 7.9894e+02 8.2675e+02 8.5220e+02
 8.7477e+02 8.9447e+02 9.1179e+02 9.2720e+02 9.4068e+02 9.5274e+02 9.6383e+02 9.7396e+02
 9.8314e+02 9.9136e+02 9.9859e+02 1.0078e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0249e-05 6.7665e-05 7.6738e-05 8.7417e-05 1.0013e-04 1.1561e-04 1.3422e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5622e-04 3.0368e-04 3.6031e-04 4.2758e-04 5.0722e-04
 6.0118e-04 7.1170e-04 8.4131e-04 9.9296e-04 1.1697e-03 1.3756e-03 1.6152e-03 1.8941e-03
 2.2187e-03 2.5968e-03 3.0378e-03 3.5535e-03 4.1571e-03 4.8643e-03 5.6933e-03 6.6661e-03
 7.8083e-03 9.1489e-03 1.0722e-02 1.2568e-02 1.4733e-02 1.7272e-02 2.0242e-02 2.3718e-02
 2.7779e-02 3.2515e-02 3.8029e-02 4.4425e-02 5.1826e-02 6.0383e-02 7.0262e-02 8.1652e-02
 9.4739e-02 1.0978e-01 1.2705e-01 1.4687e-01 1.6954e-01 1.9544e-01 2.2503e-01 2.5881e-01
 2.9716e-01 3.4073e-01 3.9033e-01 4.4672e-01 5.1070e-01 5.8357e-01 6.6656e-01 7.6108e-01
 8.6899e-01 9.9230e-01 1.1333e+00 1.2952e+00 1.4811e+00 1.6950e+00 1.9427e+00 2.2287e+00
 2.5597e+00 2.9446e+00 3.3920e+00 3.9120e+00 4.5171e+00 5.2248e+00 6.0513e+00 7.0165e+00
 8.1449e+00 9.4666e+00 1.1015e+01 1.2828e+01 1.4951e+01 1.7439e+01 2.0358e+01 2.3783e+01
 2.7800e+01 3.2516e+01 3.8054e+01 4.4564e+01 5.2218e+01 6.3710e+01 9.0959e+01 1.1825e+02
 1.4539e+02 1.7203e+02 1.9784e+02 2.2250e+02 2.4664e+02 2.7316e+02 3.0566e+02 3.3529e+02
 3.6052e+02 3.8951e+02 4.2111e+02 4.5459e+02 4.8941e+02 5.2522e+02 5.6157e+02 5.9780e+02
 6.3369e+02 6.6923e+02 7.0411e+02 7.3757e+02 7.6915e+02 7.9886e+02 8.2665e+02 8.5210e+02
 8.7467e+02 8.9437e+02 9.1169e+02 9.2710e+02 9.4060e+02 9.5266e+02 9.6375e+02 9.7388e+02
 9.8307e+02 9.9132e+02 9.9853e+02 1.0077e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3846e-05 6.0251e-05 6.7668e-05 7.6741e-05 8.7420e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1666e-04 2.5624e-04 3.0371e-04 3.6034e-04 4.2762e-04 5.0726e-04
 6.0124e-04 7.1176e-04 8.4139e-04 9.9306e-04 1.1698e-03 1.3757e-03 1.6154e-03 1.8943e-03
 2.2190e-03 2.5971e-03 3.0382e-03 3.5540e-03 4.1576e-03 4.8649e-03 5.6941e-03 6.6671e-03
 7.8094e-03 9.1502e-03 1.0724e-02 1.2570e-02 1.4736e-02 1.7275e-02 2.0246e-02 2.3722e-02
 2.7784e-02 3.2521e-02 3.8035e-02 4.4433e-02 5.1836e-02 6.0394e-02 7.0275e-02 8.1668e-02
 9.4758e-02 1.0980e-01 1.2707e-01 1.4690e-01 1.6958e-01 1.9548e-01 2.2508e-01 2.5887e-01
 2.9723e-01 3.4081e-01 3.9042e-01 4.4683e-01 5.1083e-01 5.8372e-01 6.6673e-01 7.6127e-01
 8.6921e-01 9.9256e-01 1.1336e+00 1.2956e+00 1.4815e+00 1.6955e+00 1.9432e+00 2.2294e+00
 2.5604e+00 2.9455e+00 3.3930e+00 3.9132e+00 4.5184e+00 5.2264e+00 6.0531e+00 7.0187e+00
 8.1475e+00 9.4696e+00 1.1018e+01 1.2832e+01 1.4956e+01 1.7445e+01 2.0365e+01 2.3791e+01
 2.7809e+01 3.2527e+01 3.8068e+01 4.4580e+01 5.2237e+01 6.3689e+01 9.0976e+01 1.1827e+02
 1.4540e+02 1.7203e+02 1.9782e+02 2.2247e+02 2.4661e+02 2.7315e+02 3.0560e+02 3.3526e+02
 3.6050e+02 3.8951e+02 4.2112e+02 4.5462e+02 4.8944e+02 5.2525e+02 5.6156e+02 5.9776e+02
 6.3362e+02 6.6914e+02 7.0399e+02 7.3745e+02 7.6901e+02 7.9870e+02 8.2649e+02 8.5192e+02
 8.7448e+02 8.9419e+02 9.1153e+02 9.2697e+02 9.4047e+02 9.5255e+02 9.6365e+02 9.7379e+02
 9.8301e+02 9.9123e+02 9.9841e+02 1.0076e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3846e-05 6.0250e-05 6.7668e-05 7.6741e-05 8.7420e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1666e-04 2.5624e-04 3.0370e-04 3.6033e-04 4.2761e-04 5.0726e-04
 6.0123e-04 7.1176e-04 8.4138e-04 9.9305e-04 1.1698e-03 1.3757e-03 1.6154e-03 1.8943e-03
 2.2190e-03 2.5971e-03 3.0382e-03 3.5539e-03 4.1576e-03 4.8649e-03 5.6941e-03 6.6670e-03
 7.8093e-03 9.1501e-03 1.0724e-02 1.2570e-02 1.4735e-02 1.7275e-02 2.0245e-02 2.3722e-02
 2.7783e-02 3.2521e-02 3.8035e-02 4.4432e-02 5.1835e-02 6.0393e-02 7.0274e-02 8.1667e-02
 9.4757e-02 1.0980e-01 1.2707e-01 1.4690e-01 1.6958e-01 1.9548e-01 2.2507e-01 2.5886e-01
 2.9723e-01 3.4081e-01 3.9042e-01 4.4682e-01 5.1082e-01 5.8371e-01 6.6672e-01 7.6126e-01
 8.6920e-01 9.9254e-01 1.1336e+00 1.2955e+00 1.4815e+00 1.6955e+00 1.9432e+00 2.2293e+00
 2.5604e+00 2.9454e+00 3.3929e+00 3.9131e+00 4.5184e+00 5.2263e+00 6.0530e+00 7.0186e+00
 8.1474e+00 9.4694e+00 1.1018e+01 1.2832e+01 1.4956e+01 1.7445e+01 2.0365e+01 2.3791e+01
 2.7809e+01 3.2527e+01 3.8067e+01 4.4579e+01 5.2236e+01 6.3676e+01 9.0970e+01 1.1826e+02
 1.4538e+02 1.7200e+02 1.9776e+02 2.2239e+02 2.4652e+02 2.7305e+02 3.0548e+02 3.3515e+02
 3.6040e+02 3.8942e+02 4.2104e+02 4.5454e+02 4.8937e+02 5.2518e+02 5.6148e+02 5.9767e+02
 6.3352e+02 6.6904e+02 7.0388e+02 7.3732e+02 7.6888e+02 7.9857e+02 8.2635e+02 8.5177e+02
 8.7433e+02 8.9407e+02 9.1141e+02 9.2685e+02 9.4035e+02 9.5244e+02 9.6356e+02 9.7373e+02
 9.8292e+02 9.9112e+02 9.9828e+02 1.0074e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3845e-05 6.0250e-05 6.7667e-05 7.6739e-05 8.7419e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8383e-04 2.1666e-04 2.5623e-04 3.0370e-04 3.6032e-04 4.2760e-04 5.0724e-04
 6.0121e-04 7.1173e-04 8.4135e-04 9.9302e-04 1.1698e-03 1.3756e-03 1.6153e-03 1.8942e-03
 2.2189e-03 2.5969e-03 3.0380e-03 3.5538e-03 4.1574e-03 4.8646e-03 5.6938e-03 6.6666e-03
 7.8089e-03 9.1496e-03 1.0723e-02 1.2569e-02 1.4734e-02 1.7273e-02 2.0244e-02 2.3720e-02
 2.7781e-02 3.2518e-02 3.8032e-02 4.4429e-02 5.1831e-02 6.0389e-02 7.0269e-02 8.1660e-02
 9.4749e-02 1.0979e-01 1.2706e-01 1.4689e-01 1.6956e-01 1.9546e-01 2.2505e-01 2.5884e-01
 2.9720e-01 3.4077e-01 3.9038e-01 4.4678e-01 5.1077e-01 5.8365e-01 6.6665e-01 7.6118e-01
 8.6911e-01 9.9244e-01 1.1335e+00 1.2954e+00 1.4813e+00 1.6953e+00 1.9430e+00 2.2291e+00
 2.5601e+00 2.9451e+00 3.3925e+00 3.9126e+00 4.5178e+00 5.2256e+00 6.0523e+00 7.0177e+00
 8.1463e+00 9.4681e+00 1.1017e+01 1.2830e+01 1.4954e+01 1.7442e+01 2.0362e+01 2.3787e+01
 2.7805e+01 3.2522e+01 3.8061e+01 4.4572e+01 5.2228e+01 6.3669e+01 9.0953e+01 1.1824e+02
 1.4535e+02 1.7194e+02 1.9769e+02 2.2230e+02 2.4642e+02 2.7294e+02 3.0538e+02 3.3504e+02
 3.6029e+02 3.8931e+02 4.2094e+02 4.5445e+02 4.8928e+02 5.2508e+02 5.6139e+02 5.9758e+02
 6.3342e+02 6.6893e+02 7.0377e+02 7.3721e+02 7.6877e+02 7.9846e+02 8.2623e+02 8.5166e+02
 8.7421e+02 8.9395e+02 9.1130e+02 9.2674e+02 9.4026e+02 9.5234e+02 9.6347e+02 9.7364e+02
 9.8285e+02 9.9104e+02 9.9821e+02 1.0073e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0252e-05 6.7670e-05 7.6743e-05 8.7423e-05 1.0013e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1667e-04 2.5625e-04 3.0372e-04 3.6035e-04 4.2764e-04 5.0729e-04
 6.0127e-04 7.1181e-04 8.4144e-04 9.9313e-04 1.1699e-03 1.3758e-03 1.6155e-03 1.8945e-03
 2.2192e-03 2.5973e-03 3.0384e-03 3.5543e-03 4.1580e-03 4.8653e-03 5.6946e-03 6.6677e-03
 7.8102e-03 9.1511e-03 1.0725e-02 1.2571e-02 1.4737e-02 1.7277e-02 2.0248e-02 2.3725e-02
 2.7787e-02 3.2525e-02 3.8040e-02 4.4438e-02 5.1842e-02 6.0402e-02 7.0284e-02 8.1679e-02
 9.4771e-02 1.0982e-01 1.2709e-01 1.4692e-01 1.6961e-01 1.9551e-01 2.2511e-01 2.5891e-01
 2.9728e-01 3.4087e-01 3.9049e-01 4.4690e-01 5.1091e-01 5.8381e-01 6.6684e-01 7.6140e-01
 8.6936e-01 9.9274e-01 1.1338e+00 1.2958e+00 1.4818e+00 1.6958e+00 1.9436e+00 2.2298e+00
 2.5609e+00 2.9461e+00 3.3937e+00 3.9140e+00 4.5194e+00 5.2275e+00 6.0544e+00 7.0202e+00
 8.1493e+00 9.4716e+00 1.1021e+01 1.2835e+01 1.4959e+01 1.7449e+01 2.0370e+01 2.3797e+01
 2.7816e+01 3.2535e+01 3.8077e+01 4.4590e+01 5.2250e+01 6.3647e+01 9.0961e+01 1.1825e+02
 1.4536e+02 1.7194e+02 1.9767e+02 2.2226e+02 2.4639e+02 2.7292e+02 3.0530e+02 3.3498e+02
 3.6023e+02 3.8925e+02 4.2087e+02 4.5437e+02 4.8919e+02 5.2501e+02 5.6132e+02 5.9750e+02
 6.3332e+02 6.6881e+02 7.0363e+02 7.3705e+02 7.6858e+02 7.9826e+02 8.2605e+02 8.5151e+02
 8.7410e+02 8.9381e+02 9.1116e+02 9.2661e+02 9.4013e+02 9.5224e+02 9.6336e+02 9.7353e+02
 9.8269e+02 9.9084e+02 9.9796e+02 1.0070e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3846e-05 6.0251e-05 6.7669e-05 7.6742e-05 8.7422e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1667e-04 2.5624e-04 3.0371e-04 3.6035e-04 4.2763e-04 5.0728e-04
 6.0126e-04 7.1179e-04 8.4141e-04 9.9310e-04 1.1699e-03 1.3758e-03 1.6155e-03 1.8944e-03
 2.2191e-03 2.5972e-03 3.0383e-03 3.5541e-03 4.1578e-03 4.8651e-03 5.6944e-03 6.6674e-03
 7.8098e-03 9.1507e-03 1.0724e-02 1.2570e-02 1.4736e-02 1.7276e-02 2.0247e-02 2.3724e-02
 2.7785e-02 3.2523e-02 3.8038e-02 4.4436e-02 5.1839e-02 6.0398e-02 7.0280e-02 8.1674e-02
 9.4765e-02 1.0981e-01 1.2708e-01 1.4691e-01 1.6959e-01 1.9550e-01 2.2509e-01 2.5889e-01
 2.9725e-01 3.4084e-01 3.9046e-01 4.4686e-01 5.1087e-01 5.8377e-01 6.6679e-01 7.6134e-01
 8.6929e-01 9.9265e-01 1.1338e+00 1.2957e+00 1.4816e+00 1.6957e+00 1.9434e+00 2.2296e+00
 2.5607e+00 2.9458e+00 3.3934e+00 3.9136e+00 4.5189e+00 5.2270e+00 6.0538e+00 7.0195e+00
 8.1484e+00 9.4707e+00 1.1019e+01 1.2834e+01 1.4958e+01 1.7447e+01 2.0368e+01 2.3794e+01
 2.7813e+01 3.2531e+01 3.8073e+01 4.4585e+01 5.2244e+01 6.3642e+01 9.0946e+01 1.1823e+02
 1.4533e+02 1.7191e+02 1.9762e+02 2.2220e+02 2.4632e+02 2.7284e+02 3.0522e+02 3.3490e+02
 3.6015e+02 3.8917e+02 4.2079e+02 4.5429e+02 4.8912e+02 5.2494e+02 5.6125e+02 5.9743e+02
 6.3326e+02 6.6875e+02 7.0358e+02 7.3699e+02 7.6853e+02 7.9818e+02 8.2596e+02 8.5141e+02
 8.7399e+02 8.9369e+02 9.1101e+02 9.2647e+02 9.3999e+02 9.5206e+02 9.6320e+02 9.7336e+02
 9.8252e+02 9.9068e+02 9.9781e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6733e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0110e-04 7.1159e-04 8.4117e-04 9.9280e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8938e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8632e-03 5.6920e-03 6.6645e-03
 7.8064e-03 9.1466e-03 1.0719e-02 1.2565e-02 1.4729e-02 1.7267e-02 2.0237e-02 2.3711e-02
 2.7771e-02 3.2505e-02 3.8017e-02 4.4411e-02 5.1810e-02 6.0363e-02 7.0238e-02 8.1624e-02
 9.4707e-02 1.0974e-01 1.2700e-01 1.4682e-01 1.6948e-01 1.9537e-01 2.2494e-01 2.5871e-01
 2.9705e-01 3.4060e-01 3.9017e-01 4.4654e-01 5.1049e-01 5.8333e-01 6.6628e-01 7.6075e-01
 8.6860e-01 9.9186e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9417e+00 2.2277e+00
 2.5584e+00 2.9432e+00 3.3903e+00 3.9100e+00 4.5148e+00 5.2221e+00 6.0481e+00 7.0128e+00
 8.1406e+00 9.4614e+00 1.1009e+01 1.2821e+01 1.4943e+01 1.7429e+01 2.0347e+01 2.3769e+01
 2.7783e+01 3.2497e+01 3.8032e+01 4.4537e+01 5.2186e+01 6.3663e+01 9.0879e+01 1.1813e+02
 1.4521e+02 1.7177e+02 1.9746e+02 2.2203e+02 2.4612e+02 2.7261e+02 3.0509e+02 3.3473e+02
 3.5996e+02 3.8898e+02 4.2059e+02 4.5409e+02 4.8891e+02 5.2474e+02 5.6107e+02 5.9730e+02
 6.3316e+02 6.6870e+02 7.0356e+02 7.3702e+02 7.6858e+02 7.9827e+02 8.2604e+02 8.5145e+02
 8.7399e+02 8.9370e+02 9.1102e+02 9.2644e+02 9.3995e+02 9.5203e+02 9.6316e+02 9.7332e+02
 9.8253e+02 9.9077e+02 9.9800e+02 1.0072e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6021e-04 4.2746e-04 5.0708e-04
 6.0100e-04 7.1148e-04 8.4103e-04 9.9263e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0365e-03 3.5520e-03 4.1552e-03 4.8620e-03 5.6906e-03 6.6629e-03
 7.8044e-03 9.1442e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8005e-02 4.4396e-02 5.1792e-02 6.0343e-02 7.0214e-02 8.1596e-02
 9.4673e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5860e-01
 2.9692e-01 3.4045e-01 3.9001e-01 4.4634e-01 5.1027e-01 5.8307e-01 6.6598e-01 7.6040e-01
 8.6820e-01 9.9139e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2265e+00
