|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 252.56106 252.32735 251.67965 250.61994 249.21823 247.37152 245.27282 243.09811
 240.88140 238.67770 236.48999 234.32128 232.17357 230.03287 228.05116 226.20045
 224.47574 222.94004 221.56233 220.32662 219.20091 218.15321 217.24950 216.38279
 215.61708 214.78938 213.87967 213.23596 212.67825 213.25531 214.63373 215.84470
 216.72250 217.98453 219.88487 221.66789 223.36748 225.22104 228.09232 231.57979
 234.27725 236.90404 239.22052 241.67934 244.57703 248.01344 251.85004 255.42485
 258.60632 261.44403 264.07584 266.63727 269.01743 271.11523 272.98126 274.68134
 276.25662 277.83875 279.40005 280.78244 281.99805 283.09631 284.16113 285.15274
 286.04459 286.83878 287.53256 288.41672
 366.78100 356.32725 345.75149 334.60974 323.00499 311.19123 299.05348 286.84873
 274.55297 262.44222 250.44347 239.73671 229.85096 220.94721 213.12145 206.11570
 199.94195 194.87219 191.44644 189.48069 188.50994 188.56618 189.39343 190.69368
 192.41092 194.49817 196.75342 199.10466 201.54191 204.01416 206.09440 207.92865
 209.54690 210.68414 210.90539 211.12564 211.05488 210.75213 210.37738 209.99962
 209.60887 209.31112 209.11136 208.96761 208.88786 209.21110 209.58935 209.97060
 210.75584 211.92609 213.16834 214.94358 216.86383 218.89908 220.98632 223.06157
 225.11382 227.19007 229.27931 231.37756 233.49881 235.66305 237.91130 240.27355
 242.88679 245.13004 247.12429 248.88153 250.29078 251.40603 252.22027 252.52852
 252.55777 252.32401 251.67626 250.61651 249.21475 247.36800 245.26925 243.09449
 240.87774 238.67399 236.48623 234.31748 232.16973 230.02897 228.04722 226.19647
 224.47171 222.93596 221.55821 220.32245 219.19670 218.14895 217.24520 216.37844
 215.61269 214.78494 213.87518 213.23143 212.67368 213.27103 214.70555 215.97594
 216.86145 218.21518 220.12019 221.89861 223.57660 225.40042 228.18056 231.55246
 234.09102 236.52913 238.73895 241.20627 244.20264 247.76321 251.65660 255.32686
 258.45868 261.29492 264.00711 266.63968 269.05396 271.17618 273.08441 274.79471
 276.37982 277.88983 279.45096 280.85107 282.10010 283.28265 284.40082 285.41379
 286.32486 287.13614 287.84488 288.74811
 366.78100 356.32733 345.75166 334.60998 323.00531 311.19164 299.05397 286.84930
 274.55362 262.44295 250.44428 239.73761 229.85194 220.94827 213.12259 206.11692
 199.94325 194.87358 191.44791 189.48223 188.51156 188.56789 189.39522 190.69555
 192.41287 194.50020 196.75553 199.10686 201.54419 204.01651 206.09684 207.93117
 209.54950 210.68683 210.90815 211.12848 211.05781 210.75514 210.38047 210.00280
 209.61212 209.31445 209.11478 208.97111 208.89144 209.21476 209.59309 209.97442
 210.75975 211.93008 213.17240 214.94773 216.86806 218.90339 220.99072 223.06604
 225.11837 227.19470 229.28403 231.38236 233.50369 235.66801 237.91634 240.27867
 242.89200 245.13533 247.12965 248.88698 250.29631 251.41164 252.22597 252.53429
 252.56362 252.32995 251.68228 250.62261 249.22093 247.37426 245.27559 243.10092
 240.88425 238.68057 236.49290 234.32423 232.17656 230.03589 228.05422 226.20354
 224.47887 222.94320 221.56553 220.32986 219.20418 218.15651 217.25284 216.38617
 215.62050 214.79282 213.88315 213.23948 212.68181 213.29414 214.77733 216.12860
 216.95428 218.44005 220.37695 222.05832 223.64859 225.51193 228.34702 231.49210
 233.92686 236.23125 238.33098 240.74397 243.81789 247.51160 251.46010 255.12842
 258.25409 261.19516 264.01392 266.67468 269.09708 271.22873 273.13751 274.86270
 276.44943 278.09537 279.67249 281.09439 282.38690 283.61551 284.73642 285.75189
 286.66519 287.47849 288.18896 289.09439
 366.78100 356.32748 345.75196 334.61044 323.00592 311.19240 299.05488 286.85036
 274.55483 262.44431 250.44579 239.73927 229.85375 220.95023 213.12471 206.11919
 199.94567 194.87615 191.45063 189.48511 188.51459 188.57107 189.39854 190.69902
 192.41650 194.50398 196.75946 199.11094 201.54842 204.02090 206.10138 207.93586
 209.55434 210.69182 210.91330 211.13378 211.06325 210.76073 210.38621 210.00869
 209.61817 209.32065 209.12113 208.97761 208.89809 209.22157 209.60005 209.98153
 210.76701 211.93749 213.17996 214.95544 216.87592 218.91140 220.99888 223.07436
 225.12684 227.20332 229.29280 231.39128 233.51276 235.67724 237.92572 240.28820
 242.90168 245.14515 247.13963 248.89711 250.30659 251.42207 252.23655 252.54503
 252.57451 252.34099 251.69347 250.63395 249.23243 247.38591 245.28739 243.11286
 240.89634 238.69282 236.50530 234.33678 232.18926 230.04874 228.06722 226.21670
 224.49218 222.95666 221.57914 220.34362 219.21810 218.17057 217.26705 216.40053
 215.63501 214.80749 213.89797 213.25445 212.69693 213.31540 214.82896 216.26781
 217.09918 218.67616 220.50984 222.08905 223.64952 225.58452 228.44528 231.42583
 233.80630 235.97026 237.93004 240.31262 243.50307 247.34692 251.34515 255.02356
 258.20865 261.17920 264.00903 266.66891 269.07568 271.17993 273.05081 274.76517
 276.56067 278.35925 279.94830 281.38315 282.72235 283.94186 285.05450 286.06247
 286.96902 287.77631 288.48154 289.38028
 366.78100 356.32875 345.75449 334.61424 323.01098 311.19873 299.06247 286.85922
 274.56496 262.45571 250.45845 239.75320 229.86895 220.96669 213.14244 206.13818
 199.96593 194.89767 191.47342 189.50916 188.53991 188.59765 189.42640 190.72815
 192.44689 194.53564 196.79238 199.14513 201.58387 204.05762 206.13936 207.97511
 209.59486 210.73360 210.95635 211.17809 211.10884 210.80758 210.43433 210.05807
 209.66882 209.37256 209.17431 209.03206 208.95380 209.27855 209.65829 210.04104
 210.82778 211.99953 213.24327 215.02002 216.94176 218.97851 221.06726 223.14400
 225.19775 227.27549 229.36624 231.46598 233.58873 235.75447 238.00422 240.36796
 242.98271 245.22746 247.22320 248.98195 250.39269 251.50944 252.32518 252.63493
 252.66567 252.43342 251.78717 250.72891 249.32866 247.48340 245.38615 243.21289
 240.99764 238.79538 236.60913 234.44187 232.29562 230.15637 228.17611 226.32686
 224.60360 223.06935 221.69309 220.45884 219.33458 218.28833 217.38607 216.52082
 215.75657 214.93031 214.02206 213.37980 212.82355 213.38954 214.79460 216.33685
 217.29419 218.84897 220.64107 222.20679 223.73933 225.65259 228.47336 231.34915
 233.62605 235.62367 237.47740 239.91982 243.27783 247.22797 251.27444 255.02013
 258.24588 261.23373 264.03961 266.67929 269.05383 271.11649 272.97696 274.69827
 276.63934 278.44006 280.02023 281.44159 282.75412 283.98056 285.09952 286.11319
 287.02490 287.83676 288.54602 289.44986
 366.78100 356.32660 345.75020 334.60781 323.00241 311.18801 299.04961 286.84421
 274.54782 262.43642 250.43702 239.72962 229.84322 220.93882 213.11243 206.10603
 199.93163 194.86123 191.43483 189.46844 188.49704 188.55264 189.37924 190.67884
 192.39545 194.48205 196.73665 199.08725 201.52385 203.99546 206.07506 207.90866
 209.52626 210.66286 210.88347 211.10307 211.03167 210.72827 210.35287 209.97447
 209.58308 209.28468 209.08428 208.93988 208.85948 209.18209 209.55969 209.94029
 210.72489 211.89449 213.13610 214.91070 216.83030 218.86490 220.95150 223.02611
 225.07771 227.15331 229.24191 231.33951 233.46012 235.62372 237.87132 240.23292
 242.84552 245.08812 247.08173 248.83833 250.24693 251.36153 252.17513 252.48274
 252.51134 252.27694 251.62854 250.56814 249.16575 247.31835 245.21895 243.04355
 240.82615 238.62176 236.43336 234.26396 232.11556 229.97416 227.99177 226.14037
 224.41497 222.87857 221.50017 220.26377 219.13738 218.08898 217.18458 216.31718
 215.55078 214.72239 213.81199 213.16759 212.60919 213.29465 214.93517 216.36241
 217.24596 218.80376 220.69060 222.38879 223.93927 225.78014 228.56155 231.29829
 233.52103 235.34775 237.07724 239.55450 243.00919 247.06219 251.14441 254.88101
 258.17239 261.21066 264.05569 266.74374 269.16113 271.24911 273.12961 274.88281
 276.56665 278.34970 279.91452 281.30258 282.51981 283.62057 284.72571 285.72690
 286.62732 287.42917 288.12967 289.02234
 366.78100 356.32214 345.74128 334.59442 322.98456 311.16570 299.02284 286.81298
 274.51213 262.39627 250.39241 239.68055 229.78969 220.88083 213.04997 206.03911
 199.86025 194.78539 191.35453 189.38367 188.40781 188.45895 189.28110 190.57624
 192.28838 194.37052 196.62066 198.96680 201.39894 203.86608 205.94122 207.77036
 209.38350 210.51564 210.73178 210.94692 210.87107 210.56321 210.18335 209.80049
 209.40463 209.10177 208.89691 208.74805 208.66319 208.98133 209.35447 209.73061
 210.51075 211.67589 212.91304 214.68318 216.59832 218.62846 220.71060 222.78074
 224.82788 226.89902 228.98316 231.07630 233.19244 235.35158 237.59472 239.95186
 242.56001 244.79815 246.78729 248.53943 249.94357 251.05371 251.86285 252.16599
 252.19013 251.95127 251.29841 250.23355 248.82669 246.97483 244.87098 242.69112
 240.46926 238.26040 236.06754 233.89368 231.74082 229.59496 227.60810 225.75224
 224.02238 222.48152 221.09866 219.85780 218.72695 217.67409 216.76523 215.89337
 215.12251 214.28965 213.37479 212.72593 212.16307 213.06639 215.19844 216.64088
 217.12329 218.64902 220.71228 222.56265 224.15393 225.96364 228.79434 231.39992
 233.57983 235.16595 236.65814 239.09581 242.66269 246.84921 250.94604 254.66066
 257.99847 261.08627 264.01999 266.76227 269.23596 271.39258 273.30688 275.06781
 276.71869 278.30276 279.85483 281.23151 282.43173 283.51245 284.51205 285.43600
 286.31348 287.09485 287.77744 288.64734
 366.78100 356.32152 345.74004 334.59256 322.98208 311.16260 299.01912 286.80864
 274.50716 262.39068 250.38620 239.67371 229.78223 220.87275 213.04127 206.02979
 199.85031 194.77483 191.34335 189.37187 188.39539 188.44591 189.26743 190.56195
 192.27347 194.35499 196.60451 198.95003 201.38155 203.84807 205.92259 207.75111
 209.36362 210.49514 210.71066 210.92518 210.84870 210.54022 210.15974 209.77626
 209.37978 209.07630 208.87082 208.72134 208.63586 208.95338 209.32590 209.70142
 210.48094 211.64546 212.88198 214.65150 216.56602 218.59553 220.67705 222.74657
 224.79309 226.86361 228.94713 231.03965 233.15517 235.31369 237.55621 239.91273
 242.52025 244.75777 246.74629 248.49781 249.90133 251.01085 251.81937 252.12189
 252.14541 251.90593 251.25244 250.18696 248.77948 246.92700 244.82252 242.64204
 240.41956 238.21008 236.01660 233.84212 231.68864 229.54216 227.55468 225.69820
 223.96772 222.42624 221.04276 219.80128 218.66980 217.61632 216.70684 215.83435
 215.06287 214.22939 213.31391 212.66443 212.10095 213.02724 215.21570 216.94189
 217.39824 218.73175 220.76266 222.59743 224.20619 226.10133 228.95764 231.41818
 233.35210 234.84991 236.34633 238.82410 242.48557 246.72559 250.83159 254.57425
 257.92734 261.01917 263.96628 266.71774 269.19946 271.36765 273.32184 275.13397
 276.83069 278.37769 279.81970 281.18637 282.37872 283.44891 284.43301 285.30258
 286.08057 286.78864 287.43491 288.26965
 366.78100 356.32155 345.74009 334.59264 322.98218 311.16273 299.01927 286.80882
 274.50736 262.39091 250.38645 239.67400 229.78254 220.87309 213.04163 206.03018
 199.85072 194.77527 191.34382 189.37236 188.39591 188.44645 189.26800 190.56254
 192.27409 194.35563 196.60518 198.95072 201.38227 203.84881 205.92336 207.75190
 209.36445 210.49600 210.71154 210.92609 210.84963 210.54118 210.16072 209.77727
 209.38081 209.07736 208.87190 208.72245 208.63699 208.95454 209.32708 209.70263
 210.48217 211.64672 212.88327 214.65281 216.56736 218.59690 220.67845 222.74799
 224.79454 226.86508 228.94863 231.04117 233.15672 235.31526 237.55781 239.91435
 242.52190 244.75945 246.74799 248.49954 249.90308 251.01263 251.82117 252.12372
 252.14726 251.90781 251.25435 250.18890 248.78144 246.92899 244.82453 242.64408
 240.42162 238.21217 236.01872 233.84426 231.69081 229.54435 227.55690 225.70044
 223.96999 222.42853 221.04508 219.80362 218.67217 217.61871 216.70926 215.83680
 215.06535 214.23189 213.31644 212.66699 212.10353 213.03085 215.22174 217.05225
 217.70808 218.95692 220.89415 222.63358 224.18239 226.07556 228.91202 231.27089
 233.05083 234.44060 235.94115 238.54095 242.37900 246.67159 250.80687 254.61945
 258.00787 261.08676 263.99182 266.71243 269.14395 271.26154 273.17197 274.97833
 276.72614 278.30975 279.75827 281.11517 282.30310 283.36435 284.34372 285.22430
 286.00000 286.69437 287.30756 288.13028
 366.78100 356.32062 345.73823 334.58985 322.97847 311.15808 299.01370 286.80231
 274.49993 262.38255 250.37716 239.66378 229.77140 220.86101 213.02863 206.01625
 199.83586 194.75948 191.32709 189.35471 188.37733 188.42694 189.24756 190.54118
 192.25179 194.33241 196.58103 198.92564 201.35626 203.82187 205.89549 207.72311
 209.33472 210.46534 210.67996 210.89357 210.81619 210.50681 210.12542 209.74104
 209.34365 209.03927 208.83289 208.68250 208.59612 208.91274 209.28435 209.65897
 210.43758 211.60120 212.83682 214.60543 216.51905 218.54767 220.62828 222.69690
 224.74252 226.81213 228.89475 230.98636 233.10098 235.25860 237.50021 239.85583
 242.46245 244.69906 246.68668 248.43730 249.83991 250.94853 251.75614 252.05776
 252.08038 251.83999 251.18561 250.11923 248.71084 246.85746 244.75208 242.57069
 240.34731 238.13692 235.94254 233.76716 231.61277 229.46539 227.47701 225.61962
 223.88824 222.34586 220.96147 219.71909 218.58670 217.53232 216.62194 215.74855
 214.97617 214.14179 213.22540 212.57502 212.01064 212.99016 215.30435 217.13441
 217.86932 219.10840 221.02901 222.73059 224.24034 226.10016 228.89735 231.18156
 232.82196 234.09337 235.59227 238.30196 242.28111 246.60033 250.76862 254.63513
 258.06082 261.14551 264.02841 266.72617 269.13397 271.22235 273.07950 274.84372
 276.60010 278.18802 279.69891 281.06061 282.24600 283.30304 284.27731 285.15778
 285.93546 286.63293 287.24490 288.07205
 366.78100 356.31969 345.73638 334.58707 322.97476 311.15345 299.00814 286.79583
 274.49252 262.37421 250.36790 239.65359 229.76028 220.84897 213.01566 206.00235
 199.82104 194.74373 191.31042 189.33711 188.35880 188.40749 189.22718 190.51987
 192.22956 194.30925 196.55694 198.90063 201.33032 203.79501 205.86770 207.69439
 209.30508 210.43477 210.64846 210.86115 210.78284 210.47253 210.09022 209.70491
 209.30660 209.00129 208.79398 208.64267 208.55536 208.87105 209.24174 209.61543
 210.39312 211.55581 212.79050 214.55819 216.47088 218.49857 220.57826 222.64595
 224.69064 226.75933 228.84102 230.93171 233.04540 235.20209 237.44278 239.79747
 242.40316 244.63885 246.62554 248.37523 249.77692 250.88461 251.69130 251.99199
 252.01368 251.77237 251.11706 250.04975 248.64044 246.78613 244.67982 242.49751
 240.27320 238.06189 235.86658 233.69027 231.53496 229.38665 227.39734 225.53903
 223.80672 222.26341 220.87810 219.63479 218.50148 217.44617 216.53486 215.66055
 214.88724 214.05193 213.13462 212.48331 211.91800 212.95020 215.38889 217.24664
 218.04309 219.22090 221.09212 222.80215 224.33205 226.16594 228.88303 231.10001
 232.57906 233.71709 235.23599 238.09329 242.17488 246.51031 250.71062 254.62042
 258.07611 261.17160 264.04559 266.72534 269.11960 271.19485 273.01151 274.73883
 276.49564 278.12378 279.66074 281.02921 282.22018 283.27948 284.25427 285.13666
 285.91998 286.61630 287.23199 288.06451
 366.78100 356.31905 345.73510 334.58515 322.97220 311.15025 299.00430 286.79136
 274.48741 262.36846 250.36151 239.64656 229.75261 220.84066 213.00671 205.99276
 199.81081 194.73286 191.29891 189.32497 188.34602 188.39407 189.21312 190.50517
 192.21422 194.29327 196.54032 198.88337 201.31242 203.77647 205.84852 207.67457
 209.28463 210.41368 210.62673 210.83878 210.75983 210.44888 210.06593 209.67998
 209.28103 208.97508 208.76713 208.61518 208.52724 208.84229 209.21234 209.58539
 210.36244 211.52449 212.75854 214.52559 216.43764 218.46469 220.54374 222.61079
 224.65484 226.72290 228.80395 230.89400 233.00705 235.16310 237.40315 239.75720
 242.36225 244.59730 246.58335 248.33240 249.73345 250.84051 251.64656 251.94661
 251.96766 251.72571 251.06976 250.00181 248.59186 246.73691 244.62996 242.44701
 240.22206 238.01011 235.81417 233.63722 231.48127 229.33232 227.34237 225.48342
 223.75047 222.20652 220.82057 219.57662 218.44267 217.38672 216.47478 215.59983
 214.82588 213.98993 213.07198 212.42003 211.85408 212.92273 215.44753 217.38385
 218.21721 219.32970 221.13782 222.86684 224.44438 226.24631 228.87259 231.03305
 232.31819 233.29454 234.87755 237.92169 242.07446 246.43359 250.66515 254.60289
 258.08020 261.18652 264.04959 266.71246 269.10269 271.18805 272.99139 274.69235
 276.44589 278.06122 279.59323 280.96198 282.15109 283.20987 284.18481 285.06824
 285.86218 286.55905 287.17880 288.01648
 366.78100 356.31854 345.73407 334.58361 322.97015 311.14768 299.00122 286.78775
 274.48329 262.36383 250.35636 239.64090 229.74644 220.83397 212.99951 205.98504
 199.80258 194.72412 191.28965 189.31519 188.33573 188.38326 189.20180 190.49333
 192.20187 194.28041 196.52694 198.86948 201.29802 203.76155 205.83309 207.65862
 209.26816 210.39670 210.60923 210.82077 210.74131 210.42984 210.04638 209.65991
 209.26045 208.95399 208.74552 208.59306 208.50460 208.81913 209.18867 209.56120
 210.33774 211.49928 212.73281 214.49935 216.41089 218.43742 220.51596 222.58250
 224.62603 226.69357 228.77410 230.86364 232.97618 235.13171 237.37125 239.72479
 242.32932 244.56386 246.54939 248.29793 249.69847 250.80500 251.61054 251.91008
 251.93061 251.68815 251.03168 249.96322 248.55276 246.69729 244.58983 242.40637
 240.18090 237.96844 235.77197 233.59451 231.43805 229.28858 227.29812 225.43866
 223.70519 222.16073 220.77426 219.52980 218.39534 217.33887 216.42641 215.55095
 214.77648 213.94002 213.02156 212.36909 211.80263 212.89948 215.49092 217.54158
 218.36221 219.42889 221.21239 222.95532 224.55698 226.31587 228.87025 230.94568
 232.03336 232.86330 234.55757 237.76450 241.96291 246.36678 250.62251 254.58260
 258.08304 261.20175 264.05353 266.69992 269.09177 271.19769 272.98904 274.65366
 276.37933 277.98672 279.51599 280.88187 282.06647 283.11679 284.07159 284.95187
 285.77011 286.48334 287.10669 287.95117
 366.78100 356.31831 345.73361 334.58292 322.96923 311.14654 298.99984 286.78615
 274.48146 262.36177 250.35407 239.63838 229.74369 220.83099 212.99630 205.98161
 199.79892 194.72022 191.28553 189.31084 188.33114 188.37845 189.19676 190.48807
 192.19637 194.27468 196.52099 198.86330 201.29160 203.75491 205.82622 207.65152
 209.26083 210.38914 210.60145 210.81275 210.73306 210.42137 210.03768 209.65098
 209.25129 208.94460 208.73590 208.58321 208.49452 208.80883 209.17813 209.55044
 210.32675 211.48805 212.72136 214.48767 216.39898 218.42528 220.50359 222.56990
 224.61321 226.68051 228.76082 230.85013 232.96243 235.11774 237.35705 239.71036
 242.31466 244.54897 246.53428 248.28259 249.68289 250.78920 251.59451 251.89381
 251.91412 251.67143 251.01474 249.94604 248.53535 246.67966 244.57196 242.38827
 240.16258 237.94989 235.75319 233.57550 231.41881 229.26912 227.27842 225.41873
 223.68504 222.14034 220.75365 219.50896 218.37427 217.31757 216.40488 215.52919
 214.75450 213.91780 212.99911 212.34642 211.77972 212.89461 215.52864 217.64944
 218.54767 219.55046 221.31233 223.03050 224.64055 226.39574 228.89778 230.77716
 231.69472 232.44400 234.21945 237.59995 241.86572 246.31773 250.59406 254.56709
 258.08749 261.21677 264.05890 266.68719 269.07767 271.19540 272.96326 274.58908
 276.29623 277.93350 279.46884 280.83521 282.02216 283.07364 284.03088 284.91101
 285.72626 286.45300 287.07593 287.92923
 366.78100 356.31785 345.73271 334.58156 322.96742 311.14427 298.99713 286.78298
 274.47783 262.35769 250.34954 239.63340 229.73825 220.82510 212.98996 205.97481
 199.79167 194.71252 191.27738 189.30223 188.32208 188.36894 189.18679 190.47765
 192.18550 194.26336 196.50921 198.85106 201.27892 203.74177 205.81263 207.63748
 209.24633 210.37419 210.58604 210.79690 210.71675 210.40461 210.02046 209.63331
 209.23317 208.92602 208.71688 208.56373 208.47459 208.78844 209.15729 209.52915
 210.30500 211.46586 212.69871 214.46456 216.37542 218.40127 220.47913 222.54498
 224.58784 226.65469 228.73454 230.82340 232.93525 235.09011 237.32896 239.68182
 242.28567 244.51952 246.50438 248.25223 249.65209 250.75794 251.56279 251.86165
 251.88150 251.63836 250.98121 249.91207 248.50092 246.64477 244.53663 242.35248
 240.12634 237.91319 235.71605 233.53790 231.38075 229.23061 227.23946 225.37932
 223.64517 222.10002 220.71288 219.46773 218.33259 217.27544 216.36230 215.48615
 214.71100 213.87386 212.95471 212.30157 211.73442 212.88245 215.59474 217.72624
 218.61014 219.87862 221.51865 223.03206 224.64697 226.39651 228.91006 230.68765
 231.30803 231.87643 233.94389 237.51346 241.82410 246.29417 250.57182 254.54922
 258.08685 261.22830 264.06583 266.67010 269.05099 271.17770 272.92502 274.52197
 276.18295 277.91269 279.45959 280.82608 282.01218 283.06543 284.02487 284.90814
 285.72174 286.45920 287.08313 287.94058
 366.78100 356.31788 345.73276 334.58163 322.96751 311.14439 298.99727 286.78315
 274.47802 262.35790 250.34978 239.63366 229.73853 220.82541 212.99029 205.97517
 199.79205 194.71292 191.27780 189.30268 188.32256 188.36944 189.18731 190.47819
 192.18607 194.26395 196.50982 198.85170 201.27958 203.74246 205.81334 207.63821
 209.24709 210.37497 210.58685 210.79773 210.71760 210.40548 210.02136 209.63424
 209.23411 208.92699 208.71787 208.56475 208.47563 208.78950 209.15838 209.53026
 210.30614 211.46702 212.69989 214.46577 216.37665 218.40253 220.48040 222.54628
 224.58916 226.65604 228.73592 230.82479 232.93667 235.09155 237.33043 239.68331
 242.28718 244.52106 246.50594 248.25382 249.65369 250.75957 251.56445 251.86333
 251.88321 251.64008 250.98296 249.91384 248.50272 246.64660 244.53847 242.35435
 240.12823 237.91511 235.71798 233.53986 231.38274 229.23262 227.24150 225.38137
 223.64725 222.10213 220.71501 219.46989 218.33476 217.27764 216.36452 215.48840
 214.71327 213.87615 212.95703 212.30391 211.73679 212.89670 215.63710 217.82083
 218.68445 220.10951 221.74220 223.14896 224.62057 226.31770 228.88167 230.61145
 230.96788 231.37569 233.72217 237.44652 241.79187 246.26598 250.54376 254.52802
 258.08344 261.23837 264.07074 266.64478 269.01331 271.15195 272.88672 274.46600
 276.13742 277.88501 279.43942 280.80701 281.99670 283.05353 284.01495 284.89789
 285.71320 286.45068 287.08038 287.94223
 366.78100 356.31820 345.73339 334.58259 322.96878 311.14598 298.99917 286.78537
 274.48056 262.36076 250.35295 239.63715 229.74234 220.82954 212.99473 205.97993
 199.79712 194.71832 191.28351 189.30871 188.32890 188.37610 189.19429 190.48549
 192.19368 194.27188 196.51807 198.86027 201.28846 203.75166 205.82285 207.64805
 209.25724 210.38544 210.59763 210.80883 210.72902 210.41722 210.03341 209.64661
 209.24680 208.94000 208.73119 208.57839 208.48958 208.80378 209.17297 209.54517
 210.32136 211.48256 212.71575 214.48195 216.39314 218.41934 220.49753 222.56373
 224.60692 226.67412 228.75432 230.84351 232.95571 235.11090 237.35010 239.70329
 242.30749 244.54168 246.52688 248.27507 249.67527 250.78146 251.58666 251.88585
 251.90605 251.66324 251.00644 249.93763 248.52683 246.67102 244.56322 242.37941
 240.15361 237.94080 235.74400 233.56619 231.40939 229.25958 227.26878 225.40897
 223.67517 222.13036 220.74356 219.49875 218.36395 217.30714 216.39434 215.51853
 214.74373 213.90692 212.98812 212.33531 211.76851 212.92685 215.66357 217.90894
 218.80624 220.26129 221.92801 223.33934 224.66833 226.24965 228.79071 230.44670
 230.64082 230.96362 233.52087 237.37775 241.75478 246.23582 250.51483 254.50735
 258.07874 261.24417 264.07053 266.61224 268.97238 271.13046 272.85861 274.42960
 276.10541 277.85358 279.40930 280.77905 281.96930 283.02740 283.99203 284.87689
 285.69110 286.42804 287.06604 287.93646
 366.78100 356.31841 345.73382 334.58323 322.96964 311.14705 299.00046 286.78687
 274.48228 262.36269 250.35510 239.63951 229.74492 220.83233 212.99774 205.98315
 199.80056 194.72197 191.28738 189.31279 188.33320 188.38061 189.19903 190.49044
 192.19885 194.27726 196.52367 198.86608 201.29449 203.75790 205.82931 207.65472
 209.26413 210.39254 210.60495 210.81636 210.73677 210.42518 210.04159 209.65500
 209.25541 208.94882 208.74023 208.58764 208.49905 208.81346 209.18287 209.55528
 210.33169 211.49310 212.72651 214.49292 216.40433 218.43074 220.50915 222.57556
 224.61897 226.68638 228.76679 230.85620 232.96861 235.12402 237.36343 239.71684
 242.32126 244.55567 246.54108 248.28949 249.68990 250.79631 251.60172 251.90113
 251.92154 251.67895 251.02236 249.95377 248.54318 246.68759 244.58000 242.39641
 240.17082 237.95823 235.76164 233.58405 231.42746 229.27787 227.28728 225.42769
 223.69410 222.14951 220.76292 219.51833 218.38374 217.32715 216.41456 215.53897
 214.76438 213.92779 213.00920 212.35661 211.79002 212.95297 215.70058 217.98317
 218.95097 220.39024 222.05307 223.51930 224.80022 226.24496 228.66812 230.19032
 230.31166 230.63474 233.32997 237.30257 241.71893 246.20975 250.48569 254.48169
 258.06619 261.24179 264.06494 266.57840 268.93466 271.11215 272.83084 274.37726
 276.08350 277.83817 279.39508 280.76562 281.95911 283.01779 283.98859 284.87625
 285.69363 286.43570 287.09100 287.98605
 366.78100 356.31853 345.73405 334.58358 322.97011 311.14764 299.00116 286.78769
 274.48322 262.36375 250.35627 239.64080 229.74633 220.83386 212.99938 205.98491
 199.80244 194.72397 191.28949 189.31502 188.33555 188.38308 189.20160 190.49313
 192.20166 194.28019 196.52671 198.86924 201.29777 203.76130 205.83282 207.65835
 209.26788 210.39641 210.60893 210.82046 210.74099 210.42951 210.04604 209.65957
 209.26010 208.95362 208.74515 208.59268 208.50421 208.81873 209.18826 209.56079
 210.33732 211.49884 212.73237 214.49890 216.41043 218.43695 220.51548 222.58201
 224.62554 226.69306 228.77359 230.86312 232.97565 235.13117 237.37070 239.72423
 242.32876 244.56328 246.54881 248.29734 249.69786 250.80439 251.60992 251.90945
 251.92997 251.68750 251.03103 249.96256 248.55208 246.69661 244.58914 242.40567
 240.18019 237.96772 235.77125 233.59378 231.43730 229.28783 227.29736 225.43789
 223.70441 222.15994 220.77347 219.52900 218.39452 217.33805 216.42558 215.55011
 214.77563 213.93916 213.02069 212.36822 211.80174 212.97418 215.74419 218.05061
 219.08556 220.52316 222.14879 223.66144 224.94876 226.28326 228.55524 229.90369
 229.98470 230.36154 233.14238 237.22211 241.68744 246.18399 250.45319 254.44971
 258.04449 261.22998 264.05292 266.54343 268.90005 271.09491 272.80835 274.38693
 276.05246 277.80966 279.37180 280.74606 281.94205 283.00534 283.97830 284.86652
 285.68384 286.42612 287.08093 287.98224
 366.78100 356.31871 345.73443 334.58414 322.97086 311.14857 299.00229 286.78900
 274.48472 262.36543 250.35815 239.64286 229.74858 220.83629 213.00201 205.98772
 199.80544 194.72715 191.29287 189.31858 188.33930 188.38701 189.20573 190.49744
 192.20616 194.28487 196.53158 198.87430 201.30301 203.76673 205.83844 207.66416
 209.27387 210.40259 210.61530 210.82702 210.74773 210.43645 210.05316 209.66688
 209.26759 208.96131 208.75302 208.60074 208.51245 208.82717 209.19688 209.56960
 210.34631 211.50803 212.74174 214.50845 216.42017 218.44688 220.52560 222.59231
 224.63603 226.70374 228.78446 230.87417 232.98689 235.14260 237.38232 239.73603
 242.34075 244.57546 246.56118 248.30989 249.71061 250.81732 251.62304 251.92275
 251.94347 251.70118 251.04490 249.97661 248.56633 246.71104 244.60375 242.42047
 240.19518 237.98290 235.78661 233.60933 231.45304 229.30376 227.31347 225.45419
 223.72090 222.17662 220.79033 219.54605 218.41176 217.35548 216.44319 215.56791
 214.79362 213.95734 213.03905 212.38677 211.82048 212.99883 215.78284 218.11967
 219.20345 220.66031 222.25101 223.77678 225.07196 226.33331 228.46136 229.62636
