|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.7834e-02 3.2581e-02 3.8107e-02 4.4519e-02 5.1937e-02 6.0515e-02 7.0419e-02 8.1838e-02
 9.4959e-02 1.1004e-01 1.2735e-01 1.4723e-01 1.6997e-01 1.9593e-01 2.2560e-01 2.5948e-01
 2.9795e-01 3.4165e-01 3.9140e-01 4.4796e-01 5.1214e-01 5.8524e-01 6.6849e-01 7.6331e-01
 8.7158e-01 9.9530e-01 1.1368e+00 1.2992e+00 1.4858e+00 1.7004e+00 1.9489e+00 2.2360e+00
 2.5682e+00 2.9545e+00 3.4035e+00 3.9254e+00 4.5328e+00 5.2432e+00 6.0728e+00 7.0418e+00
 8.1746e+00 9.5014e+00 1.1056e+01 1.2876e+01 1.5008e+01 1.7506e+01 2.0438e+01 2.3876e+01
 2.7910e+01 3.2647e+01 3.8209e+01 4.4747e+01 5.2434e+01 6.3705e+01 9.1209e+01 1.1864e+02
 1.4592e+02 1.7265e+02 1.9847e+02 2.2314e+02 2.4737e+02 2.7399e+02 3.0618e+02 3.3590e+02
 3.6113e+02 3.9009e+02 4.2163e+02 4.5506e+02 4.8986e+02 5.2573e+02 5.6213e+02 5.9844e+02
 6.3433e+02 6.6981e+02 7.0459e+02 7.3796e+02 7.6944e+02 7.9918e+02 8.2700e+02 8.5247e+02
 8.7507e+02 8.9484e+02 9.1221e+02 9.2765e+02 9.4113e+02 9.5306e+02 9.6394e+02 9.7380e+02
 9.8267e+02 9.9057e+02 9.9747e+02 1.0063e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3173e-05 3.6248e-05 3.9738e-05 4.3787e-05 4.8437e-05
 5.3868e-05 6.0279e-05 6.7703e-05 7.6785e-05 8.7475e-05 1.0020e-04 1.1570e-04 1.3434e-04
 1.5681e-04 1.8400e-04 2.1687e-04 2.5649e-04 3.0402e-04 3.6073e-04 4.2811e-04 5.0788e-04
 6.0199e-04 7.1270e-04 8.4253e-04 9.9447e-04 1.1716e-03 1.3778e-03 1.6180e-03 1.8974e-03
 2.2227e-03 2.6016e-03 3.0436e-03 3.5605e-03 4.1655e-03 4.8744e-03 5.7055e-03 6.6807e-03
 7.8258e-03 9.1699e-03 1.0747e-02 1.2598e-02 1.4770e-02 1.7315e-02 2.0294e-02 2.3781e-02
 2.7854e-02 3.2605e-02 3.8135e-02 4.4552e-02 5.1977e-02 6.0562e-02 7.0474e-02 8.1904e-02
 9.5037e-02 1.1013e-01 1.2746e-01 1.4736e-01 1.7011e-01 1.9611e-01 2.2581e-01 2.5972e-01
 2.9823e-01 3.4197e-01 3.9178e-01 4.4840e-01 5.1265e-01 5.8583e-01 6.6918e-01 7.6411e-01
 8.7250e-01 9.9636e-01 1.1380e+00 1.3007e+00 1.4874e+00 1.7023e+00 1.9512e+00 2.2386e+00
 2.5712e+00 2.9580e+00 3.4076e+00 3.9302e+00 4.5384e+00 5.2497e+00 6.0805e+00 7.0508e+00
 8.1852e+00 9.5138e+00 1.1070e+01 1.2894e+01 1.5028e+01 1.7530e+01 2.0466e+01 2.3910e+01
 2.7950e+01 3.2693e+01 3.8264e+01 4.4812e+01 5.2511e+01 6.3693e+01 9.1258e+01 1.1867e+02
 1.4591e+02 1.7261e+02 1.9837e+02 2.2297e+02 2.4718e+02 2.7381e+02 3.0590e+02 3.3599e+02
 3.6115e+02 3.9010e+02 4.2165e+02 4.5511e+02 4.8991e+02 5.2572e+02 5.6205e+02 5.9836e+02
 6.3413e+02 6.6947e+02 7.0438e+02 7.3782e+02 7.6933e+02 7.9904e+02 8.2685e+02 8.5236e+02
 8.7499e+02 8.9478e+02 9.1214e+02 9.2745e+02 9.4070e+02 9.5243e+02 9.6312e+02 9.7281e+02
 9.8152e+02 9.8929e+02 9.9606e+02 1.0047e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6250e-05 3.9741e-05 4.3791e-05 4.8442e-05
 5.3875e-05 6.0287e-05 6.7713e-05 7.6797e-05 8.7491e-05 1.0022e-04 1.1572e-04 1.3437e-04
 1.5685e-04 1.8405e-04 2.1692e-04 2.5656e-04 3.0411e-04 3.6084e-04 4.2825e-04 5.0805e-04
 6.0220e-04 7.1295e-04 8.4285e-04 9.9486e-04 1.1720e-03 1.3784e-03 1.6187e-03 1.8983e-03
 2.2238e-03 2.6028e-03 3.0451e-03 3.5623e-03 4.1676e-03 4.8770e-03 5.7086e-03 6.6845e-03
 7.8303e-03 9.1753e-03 1.0754e-02 1.2606e-02 1.4779e-02 1.7327e-02 2.0308e-02 2.3797e-02
 2.7873e-02 3.2628e-02 3.8163e-02 4.4585e-02 5.2016e-02 6.0609e-02 7.0530e-02 8.1969e-02
 9.5114e-02 1.1022e-01 1.2757e-01 1.4748e-01 1.7026e-01 1.9628e-01 2.2601e-01 2.5996e-01
 2.9851e-01 3.4230e-01 3.9215e-01 4.4883e-01 5.1316e-01 5.8642e-01 6.6986e-01 7.6490e-01
 8.7341e-01 9.9742e-01 1.1393e+00 1.3021e+00 1.4891e+00 1.7042e+00 1.9534e+00 2.2412e+00
 2.5742e+00 2.9615e+00 3.4117e+00 3.9350e+00 4.5439e+00 5.2562e+00 6.0881e+00 7.0597e+00
 8.1956e+00 9.5261e+00 1.1085e+01 1.2911e+01 1.5048e+01 1.7554e+01 2.0494e+01 2.3943e+01
 2.7989e+01 3.2739e+01 3.8318e+01 4.4876e+01 5.2588e+01 6.3673e+01 9.1283e+01 1.1867e+02
 1.4587e+02 1.7251e+02 1.9821e+02 2.2297e+02 2.4726e+02 2.7368e+02 3.0604e+02 3.3601e+02
 3.6120e+02 3.9014e+02 4.2167e+02 4.5508e+02 4.8981e+02 5.2551e+02 5.6176e+02 5.9806e+02
 6.3390e+02 6.6934e+02 7.0408e+02 7.3753e+02 7.6904e+02 7.9875e+02 8.2655e+02 8.5203e+02
 8.7468e+02 8.9437e+02 9.1143e+02 9.2641e+02 9.3937e+02 9.5084e+02 9.6131e+02 9.7079e+02
 9.7931e+02 9.8690e+02 9.9354e+02 1.0020e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6249e-05 3.9739e-05 4.3789e-05 4.8440e-05
 5.3872e-05 6.0283e-05 6.7708e-05 7.6791e-05 8.7483e-05 1.0021e-04 1.1571e-04 1.3435e-04
 1.5683e-04 1.8402e-04 2.1689e-04 2.5653e-04 3.0407e-04 3.6079e-04 4.2818e-04 5.0796e-04
 6.0210e-04 7.1283e-04 8.4269e-04 9.9466e-04 1.1718e-03 1.3781e-03 1.6183e-03 1.8978e-03
 2.2232e-03 2.6022e-03 3.0444e-03 3.5614e-03 4.1666e-03 4.8757e-03 5.7070e-03 6.6826e-03
 7.8281e-03 9.1726e-03 1.0751e-02 1.2602e-02 1.4774e-02 1.7321e-02 2.0301e-02 2.3789e-02
 2.7863e-02 3.2616e-02 3.8149e-02 4.4568e-02 5.1997e-02 6.0585e-02 7.0502e-02 8.1936e-02
 9.5075e-02 1.1017e-01 1.2751e-01 1.4742e-01 1.7019e-01 1.9619e-01 2.2591e-01 2.5984e-01
 2.9837e-01 3.4214e-01 3.9196e-01 4.4862e-01 5.1291e-01 5.8612e-01 6.6952e-01 7.6450e-01
 8.7295e-01 9.9689e-01 1.1387e+00 1.3014e+00 1.4882e+00 1.7033e+00 1.9523e+00 2.2399e+00
 2.5727e+00 2.9598e+00 3.4096e+00 3.9326e+00 4.5411e+00 5.2530e+00 6.0843e+00 7.0552e+00
 8.1904e+00 9.5200e+00 1.1078e+01 1.2902e+01 1.5038e+01 1.7542e+01 2.0480e+01 2.3926e+01
 2.7969e+01 3.2716e+01 3.8291e+01 4.4844e+01 5.2549e+01 6.3675e+01 9.1259e+01 1.1863e+02
 1.4584e+02 1.7252e+02 1.9826e+02 2.2285e+02 2.4712e+02 2.7366e+02 3.0597e+02 3.3599e+02
 3.6118e+02 3.9013e+02 4.2168e+02 4.5512e+02 4.8988e+02 5.2560e+02 5.6182e+02 5.9792e+02
 6.3380e+02 6.6928e+02 7.0403e+02 7.3733e+02 7.6889e+02 7.9852e+02 8.2634e+02 8.5182e+02
 8.7442e+02 8.9414e+02 9.1132e+02 9.2641e+02 9.3947e+02 9.5102e+02 9.6156e+02 9.7110e+02
 9.7969e+02 9.8734e+02 9.9402e+02 1.0025e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6246e-05 3.9736e-05 4.3784e-05 4.8433e-05
 5.3864e-05 6.0273e-05 6.7696e-05 7.6776e-05 8.7464e-05 1.0018e-04 1.1568e-04 1.3431e-04
 1.5678e-04 1.8397e-04 2.1682e-04 2.5644e-04 3.0396e-04 3.6065e-04 4.2801e-04 5.0775e-04
 6.0184e-04 7.1250e-04 8.4230e-04 9.9418e-04 1.1712e-03 1.3774e-03 1.6174e-03 1.8968e-03
 2.2220e-03 2.6007e-03 3.0425e-03 3.5591e-03 4.1638e-03 4.8724e-03 5.7031e-03 6.6779e-03
 7.8224e-03 9.1658e-03 1.0742e-02 1.2592e-02 1.4763e-02 1.7307e-02 2.0284e-02 2.3769e-02
 2.7839e-02 3.2587e-02 3.8115e-02 4.4527e-02 5.1948e-02 6.0527e-02 7.0433e-02 8.1855e-02
 9.4979e-02 1.1006e-01 1.2738e-01 1.4726e-01 1.7000e-01 1.9598e-01 2.2566e-01 2.5955e-01
 2.9802e-01 3.4173e-01 3.9150e-01 4.4807e-01 5.1227e-01 5.8539e-01 6.6867e-01 7.6352e-01
 8.7182e-01 9.9558e-01 1.1371e+00 1.2996e+00 1.4862e+00 1.7009e+00 1.9495e+00 2.2367e+00
 2.5689e+00 2.9554e+00 3.4046e+00 3.9267e+00 4.5342e+00 5.2449e+00 6.0748e+00 7.0441e+00
 8.1774e+00 9.5047e+00 1.1059e+01 1.2881e+01 1.5013e+01 1.7513e+01 2.0445e+01 2.3885e+01
 2.7921e+01 3.2659e+01 3.8223e+01 4.4764e+01 5.2454e+01 6.3678e+01 9.1194e+01 1.1855e+02
 1.4578e+02 1.7251e+02 1.9832e+02 2.2294e+02 2.4713e+02 2.7374e+02 3.0586e+02 3.3578e+02
 3.6092e+02 3.8987e+02 4.2144e+02 4.5493e+02 4.8974e+02 5.2556e+02 5.6189e+02 5.9812e+02
 6.3394e+02 6.6935e+02 7.0405e+02 7.3742e+02 7.6897e+02 7.9861e+02 8.2640e+02 8.5184e+02
 8.7443e+02 8.9418e+02 9.1153e+02 9.2693e+02 9.4027e+02 9.5208e+02 9.6285e+02 9.7261e+02
 9.8139e+02 9.8920e+02 9.9603e+02 1.0047e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6246e-05 3.9735e-05 4.3784e-05 4.8433e-05
 5.3863e-05 6.0272e-05 6.7695e-05 7.6775e-05 8.7463e-05 1.0018e-04 1.1568e-04 1.3431e-04
 1.5678e-04 1.8396e-04 2.1682e-04 2.5643e-04 3.0395e-04 3.6064e-04 4.2800e-04 5.0774e-04
 6.0182e-04 7.1248e-04 8.4227e-04 9.9414e-04 1.1712e-03 1.3773e-03 1.6174e-03 1.8967e-03
 2.2219e-03 2.6006e-03 3.0424e-03 3.5590e-03 4.1637e-03 4.8722e-03 5.7029e-03 6.6776e-03
 7.8220e-03 9.1654e-03 1.0742e-02 1.2592e-02 1.4762e-02 1.7306e-02 2.0283e-02 2.3767e-02
 2.7837e-02 3.2585e-02 3.8112e-02 4.4525e-02 5.1945e-02 6.0524e-02 7.0429e-02 8.1850e-02
 9.4973e-02 1.1005e-01 1.2737e-01 1.4725e-01 1.6999e-01 1.9596e-01 2.2564e-01 2.5953e-01
 2.9800e-01 3.4171e-01 3.9146e-01 4.4804e-01 5.1223e-01 5.8535e-01 6.6862e-01 7.6346e-01
 8.7174e-01 9.9549e-01 1.1370e+00 1.2995e+00 1.4861e+00 1.7008e+00 1.9493e+00 2.2365e+00
 2.5687e+00 2.9551e+00 3.4043e+00 3.9263e+00 4.5338e+00 5.2444e+00 6.0742e+00 7.0434e+00
 8.1765e+00 9.5037e+00 1.1058e+01 1.2880e+01 1.5012e+01 1.7511e+01 2.0443e+01 2.3882e+01
 2.7917e+01 3.2655e+01 3.8219e+01 4.4758e+01 5.2448e+01 6.3671e+01 9.1178e+01 1.1853e+02
 1.4574e+02 1.7244e+02 1.9824e+02 2.2285e+02 2.4703e+02 2.7363e+02 3.0575e+02 3.3565e+02
 3.6079e+02 3.8975e+02 4.2131e+02 4.5480e+02 4.8961e+02 5.2543e+02 5.6177e+02 5.9802e+02
 6.3387e+02 6.6933e+02 7.0404e+02 7.3740e+02 7.6895e+02 7.9860e+02 8.2639e+02 8.5184e+02
 8.7447e+02 8.9421e+02 9.1159e+02 9.2702e+02 9.4040e+02 9.5223e+02 9.6303e+02 9.7282e+02
 9.8161e+02 9.8945e+02 9.9630e+02 1.0050e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3173e-05 3.6248e-05 3.9738e-05 4.3788e-05 4.8438e-05
 5.3870e-05 6.0281e-05 6.7706e-05 7.6788e-05 8.7479e-05 1.0020e-04 1.1570e-04 1.3434e-04
 1.5682e-04 1.8401e-04 2.1688e-04 2.5651e-04 3.0404e-04 3.6076e-04 4.2814e-04 5.0792e-04
 6.0204e-04 7.1276e-04 8.4261e-04 9.9456e-04 1.1717e-03 1.3779e-03 1.6181e-03 1.8976e-03
 2.2230e-03 2.6019e-03 3.0440e-03 3.5609e-03 4.1660e-03 4.8750e-03 5.7062e-03 6.6816e-03
 7.8269e-03 9.1712e-03 1.0749e-02 1.2600e-02 1.4772e-02 1.7318e-02 2.0298e-02 2.3785e-02
 2.7858e-02 3.2610e-02 3.8142e-02 4.4560e-02 5.1986e-02 6.0573e-02 7.0487e-02 8.1919e-02
 9.5055e-02 1.1015e-01 1.2749e-01 1.4739e-01 1.7015e-01 1.9615e-01 2.2586e-01 2.5978e-01
 2.9829e-01 3.4205e-01 3.9186e-01 4.4850e-01 5.1277e-01 5.8597e-01 6.6934e-01 7.6429e-01
 8.7271e-01 9.9661e-01 1.1383e+00 1.3010e+00 1.4878e+00 1.7028e+00 1.9517e+00 2.2392e+00
 2.5719e+00 2.9588e+00 3.4086e+00 3.9313e+00 4.5397e+00 5.2513e+00 6.0823e+00 7.0529e+00
 8.1877e+00 9.5168e+00 1.1074e+01 1.2898e+01 1.5033e+01 1.7536e+01 2.0472e+01 2.3918e+01
 2.7959e+01 3.2704e+01 3.8277e+01 4.4827e+01 5.2529e+01 6.3656e+01 9.1213e+01 1.1855e+02
 1.4571e+02 1.7234e+02 1.9805e+02 2.2260e+02 2.4681e+02 2.7338e+02 3.0563e+02 3.3566e+02
 3.6085e+02 3.8981e+02 4.2137e+02 4.5481e+02 4.8958e+02 5.2532e+02 5.6158e+02 5.9774e+02
 6.3363e+02 6.6917e+02 7.0396e+02 7.3725e+02 7.6880e+02 7.9846e+02 8.2626e+02 8.5173e+02
 8.7436e+02 8.9412e+02 9.1139e+02 9.2655e+02 9.3968e+02 9.5129e+02 9.6188e+02 9.7148e+02
 9.8011e+02 9.8779e+02 9.9451e+02 1.0031e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6250e-05 3.9740e-05 4.3790e-05 4.8441e-05
 5.3874e-05 6.0286e-05 6.7712e-05 7.6795e-05 8.7488e-05 1.0021e-04 1.1572e-04 1.3436e-04
 1.5684e-04 1.8404e-04 2.1691e-04 2.5655e-04 3.0410e-04 3.6083e-04 4.2822e-04 5.0802e-04
 6.0217e-04 7.1291e-04 8.4280e-04 9.9480e-04 1.1720e-03 1.3783e-03 1.6186e-03 1.8981e-03
 2.2236e-03 2.6026e-03 3.0449e-03 3.5620e-03 4.1673e-03 4.8766e-03 5.7081e-03 6.6839e-03
 7.8296e-03 9.1745e-03 1.0753e-02 1.2605e-02 1.4778e-02 1.7325e-02 2.0306e-02 2.3794e-02
 2.7870e-02 3.2624e-02 3.8159e-02 4.4580e-02 5.2010e-02 6.0601e-02 7.0521e-02 8.1959e-02
 9.5102e-02 1.1021e-01 1.2755e-01 1.4746e-01 1.7024e-01 1.9625e-01 2.2598e-01 2.5992e-01
 2.9846e-01 3.4225e-01 3.9209e-01 4.4877e-01 5.1308e-01 5.8633e-01 6.6976e-01 7.6477e-01
 8.7327e-01 9.9726e-01 1.1391e+00 1.3019e+00 1.4888e+00 1.7040e+00 1.9530e+00 2.2408e+00
 2.5737e+00 2.9609e+00 3.4110e+00 3.9342e+00 4.5430e+00 5.2552e+00 6.0869e+00 7.0583e+00
 8.1940e+00 9.5242e+00 1.1082e+01 1.2908e+01 1.5045e+01 1.7550e+01 2.0489e+01 2.3938e+01
 2.7982e+01 3.2732e+01 3.8310e+01 4.4866e+01 5.2576e+01 6.3639e+01 9.1218e+01 1.1852e+02
 1.4564e+02 1.7223e+02 1.9789e+02 2.2267e+02 2.4693e+02 2.7332e+02 3.0565e+02 3.3560e+02
 3.6080e+02 3.8976e+02 4.2129e+02 4.5470e+02 4.8942e+02 5.2509e+02 5.6142e+02 5.9770e+02
 6.3355e+02 6.6898e+02 7.0370e+02 7.3710e+02 7.6856e+02 7.9826e+02 8.2605e+02 8.5152e+02
 8.7413e+02 8.9381e+02 9.1085e+02 9.2581e+02 9.3876e+02 9.5021e+02 9.6066e+02 9.7013e+02
 9.7865e+02 9.8623e+02 9.9286e+02 1.0013e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6249e-05 3.9739e-05 4.3789e-05 4.8439e-05
 5.3872e-05 6.0283e-05 6.7708e-05 7.6791e-05 8.7483e-05 1.0021e-04 1.1571e-04 1.3435e-04
 1.5683e-04 1.8402e-04 2.1689e-04 2.5653e-04 3.0407e-04 3.6079e-04 4.2818e-04 5.0796e-04
 6.0209e-04 7.1282e-04 8.4269e-04 9.9466e-04 1.1718e-03 1.3781e-03 1.6183e-03 1.8978e-03
 2.2232e-03 2.6022e-03 3.0443e-03 3.5614e-03 4.1665e-03 4.8756e-03 5.7070e-03 6.6825e-03
 7.8280e-03 9.1725e-03 1.0750e-02 1.2602e-02 1.4774e-02 1.7321e-02 2.0301e-02 2.3789e-02
 2.7863e-02 3.2616e-02 3.8149e-02 4.4568e-02 5.1996e-02 6.0585e-02 7.0501e-02 8.1935e-02
 9.5074e-02 1.1017e-01 1.2751e-01 1.4742e-01 1.7019e-01 1.9619e-01 2.2591e-01 2.5984e-01
 2.9836e-01 3.4213e-01 3.9196e-01 4.4861e-01 5.1290e-01 5.8612e-01 6.6951e-01 7.6449e-01
 8.7294e-01 9.9688e-01 1.1386e+00 1.3014e+00 1.4882e+00 1.7033e+00 1.9522e+00 2.2399e+00
 2.5726e+00 2.9597e+00 3.4096e+00 3.9325e+00 4.5411e+00 5.2529e+00 6.0842e+00 7.0551e+00
 8.1903e+00 9.5198e+00 1.1077e+01 1.2902e+01 1.5038e+01 1.7542e+01 2.0479e+01 2.3926e+01
 2.7969e+01 3.2715e+01 3.8290e+01 4.4843e+01 5.2548e+01 6.3639e+01 9.1200e+01 1.1849e+02
 1.4562e+02 1.7223e+02 1.9792e+02 2.2257e+02 2.4683e+02 2.7326e+02 3.0561e+02 3.3560e+02
 3.6080e+02 3.8976e+02 4.2132e+02 4.5475e+02 4.8949e+02 5.2519e+02 5.6136e+02 5.9763e+02
 6.3351e+02 6.6896e+02 7.0364e+02 7.3697e+02 7.6844e+02 7.9808e+02 8.2586e+02 8.5128e+02
 8.7387e+02 8.9354e+02 9.1062e+02 9.2561e+02 9.3859e+02 9.5006e+02 9.6054e+02 9.7002e+02
 9.7856e+02 9.8616e+02 9.9279e+02 1.0013e+03
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3782e-05 4.8431e-05
 5.3861e-05 6.0269e-05 6.7691e-05 7.6770e-05 8.7456e-05 1.0018e-04 1.1567e-04 1.3430e-04
 1.5677e-04 1.8394e-04 2.1680e-04 2.5640e-04 3.0391e-04 3.6060e-04 4.2794e-04 5.0766e-04
 6.0173e-04 7.1237e-04 8.4214e-04 9.9398e-04 1.1710e-03 1.3771e-03 1.6171e-03 1.8963e-03
 2.2214e-03 2.6000e-03 3.0417e-03 3.5582e-03 4.1628e-03 4.8711e-03 5.7015e-03 6.6760e-03
 7.8201e-03 9.1631e-03 1.0739e-02 1.2588e-02 1.4758e-02 1.7301e-02 2.0277e-02 2.3760e-02
 2.7829e-02 3.2576e-02 3.8101e-02 4.4511e-02 5.1928e-02 6.0504e-02 7.0405e-02 8.1822e-02
 9.4940e-02 1.1002e-01 1.2733e-01 1.4720e-01 1.6993e-01 1.9589e-01 2.2555e-01 2.5943e-01
 2.9788e-01 3.4157e-01 3.9131e-01 4.4785e-01 5.1202e-01 5.8510e-01 6.6833e-01 7.6312e-01
 8.7136e-01 9.9504e-01 1.1365e+00 1.2989e+00 1.4854e+00 1.7000e+00 1.9484e+00 2.2354e+00
 2.5674e+00 2.9537e+00 3.4025e+00 3.9243e+00 4.5315e+00 5.2416e+00 6.0710e+00 7.0396e+00
 8.1721e+00 9.4985e+00 1.1052e+01 1.2872e+01 1.5003e+01 1.7501e+01 2.0431e+01 2.3869e+01
 2.7901e+01 3.2635e+01 3.8196e+01 4.4731e+01 5.2416e+01 6.3649e+01 9.1109e+01 1.1842e+02
 1.4558e+02 1.7225e+02 1.9802e+02 2.2263e+02 2.4682e+02 2.7341e+02 3.0556e+02 3.3537e+02
 3.6052e+02 3.8948e+02 4.2106e+02 4.5454e+02 4.8936e+02 5.2518e+02 5.6153e+02 5.9779e+02
 6.3366e+02 6.6911e+02 7.0382e+02 7.3710e+02 7.6860e+02 7.9825e+02 8.2596e+02 8.5139e+02
 8.7392e+02 8.9360e+02 9.1090e+02 9.2627e+02 9.3969e+02 9.5157e+02 9.6240e+02 9.7222e+02
 9.8105e+02 9.8891e+02 9.9578e+02 1.0045e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3845e-05 6.0250e-05 6.7667e-05 7.6740e-05 8.7419e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8383e-04 2.1666e-04 2.5623e-04 3.0370e-04 3.6033e-04 4.2760e-04 5.0725e-04
 6.0122e-04 7.1174e-04 8.4136e-04 9.9303e-04 1.1698e-03 1.3757e-03 1.6154e-03 1.8942e-03
 2.2189e-03 2.5970e-03 3.0381e-03 3.5538e-03 4.1574e-03 4.8647e-03 5.6939e-03 6.6667e-03
 7.8090e-03 9.1497e-03 1.0723e-02 1.2569e-02 1.4735e-02 1.7274e-02 2.0244e-02 2.3721e-02
 2.7782e-02 3.2519e-02 3.8033e-02 4.4430e-02 5.1832e-02 6.0390e-02 7.0270e-02 8.1662e-02
 9.4752e-02 1.0979e-01 1.2706e-01 1.4689e-01 1.6957e-01 1.9547e-01 2.2506e-01 2.5885e-01
 2.9721e-01 3.4078e-01 3.9039e-01 4.4679e-01 5.1079e-01 5.8367e-01 6.6667e-01 7.6120e-01
 8.6913e-01 9.9247e-01 1.1335e+00 1.2954e+00 1.4814e+00 1.6953e+00 1.9430e+00 2.2292e+00
 2.5602e+00 2.9452e+00 3.3927e+00 3.9128e+00 4.5180e+00 5.2258e+00 6.0525e+00 7.0179e+00
 8.1466e+00 9.4685e+00 1.1017e+01 1.2831e+01 1.4954e+01 1.7443e+01 2.0363e+01 2.3788e+01
 2.7806e+01 3.2523e+01 3.8063e+01 4.4574e+01 5.2230e+01 6.3669e+01 9.0928e+01 1.1816e+02
 1.4532e+02 1.7205e+02 1.9788e+02 2.2253e+02 2.4667e+02 2.7320e+02 3.0564e+02 3.3531e+02
 3.6055e+02 3.8954e+02 4.2112e+02 4.5458e+02 4.8938e+02 5.2519e+02 5.6152e+02 5.9778e+02
 6.3366e+02 6.6914e+02 7.0390e+02 7.3725e+02 7.6873e+02 7.9836e+02 8.2610e+02 8.5148e+02
 8.7400e+02 8.9370e+02 9.1102e+02 9.2646e+02 9.3995e+02 9.5202e+02 9.6314e+02 9.7329e+02
 9.8249e+02 9.9070e+02 9.9787e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0363e-04 3.6025e-04 4.2750e-04 5.0712e-04
 6.0106e-04 7.1155e-04 8.4113e-04 9.9274e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5525e-03 4.1558e-03 4.8628e-03 5.6915e-03 6.6640e-03
 7.8057e-03 9.1457e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7265e-02 2.0234e-02 2.3709e-02
 2.7768e-02 3.2502e-02 3.8013e-02 4.4406e-02 5.1804e-02 6.0356e-02 7.0230e-02 8.1614e-02
 9.4695e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2491e-01 2.5867e-01
 2.9700e-01 3.4055e-01 3.9012e-01 4.4647e-01 5.1042e-01 5.8324e-01 6.6618e-01 7.6063e-01
 8.6847e-01 9.9170e-01 1.1326e+00 1.2944e+00 1.4802e+00 1.6939e+00 1.9414e+00 2.2273e+00
 2.5580e+00 2.9426e+00 3.3897e+00 3.9093e+00 4.5139e+00 5.2211e+00 6.0469e+00 7.0114e+00
 8.1390e+00 9.4595e+00 1.1006e+01 1.2818e+01 1.4940e+01 1.7426e+01 2.0342e+01 2.3764e+01
 2.7778e+01 3.2490e+01 3.8023e+01 4.4527e+01 5.2175e+01 6.3687e+01 9.0885e+01 1.1805e+02
 1.4517e+02 1.7189e+02 1.9771e+02 2.2235e+02 2.4647e+02 2.7296e+02 3.0549e+02 3.3512e+02
 3.6034e+02 3.8931e+02 4.2088e+02 4.5433e+02 4.8911e+02 5.2489e+02 5.6122e+02 5.9747e+02
 6.3336e+02 6.6887e+02 7.0366e+02 7.3705e+02 7.6858e+02 7.9824e+02 8.2602e+02 8.5143e+02
 8.7399e+02 8.9369e+02 9.1101e+02 9.2645e+02 9.3997e+02 9.5205e+02 9.6320e+02 9.7336e+02
 9.8260e+02 9.9088e+02 9.9815e+02 1.0075e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0252e-05 6.7670e-05 7.6744e-05 8.7424e-05 1.0013e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1667e-04 2.5625e-04 3.0373e-04 3.6036e-04 4.2765e-04 5.0730e-04
 6.0129e-04 7.1182e-04 8.4146e-04 9.9315e-04 1.1699e-03 1.3759e-03 1.6156e-03 1.8945e-03
 2.2192e-03 2.5974e-03 3.0385e-03 3.5544e-03 4.1581e-03 4.8655e-03 5.6949e-03 6.6679e-03
 7.8105e-03 9.1515e-03 1.0725e-02 1.2572e-02 1.4738e-02 1.7277e-02 2.0249e-02 2.3726e-02
 2.7788e-02 3.2526e-02 3.8042e-02 4.4441e-02 5.1845e-02 6.0405e-02 7.0288e-02 8.1683e-02
 9.4776e-02 1.0982e-01 1.2710e-01 1.4693e-01 1.6962e-01 1.9552e-01 2.2512e-01 2.5892e-01
 2.9729e-01 3.4089e-01 3.9051e-01 4.4693e-01 5.1095e-01 5.8385e-01 6.6689e-01 7.6145e-01
