|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 210.49939 210.22390 210.04641 209.92492 209.86743 210.21294 210.61345 211.01696
 211.82447 213.01698 214.28149 216.07900 218.02151 220.07902 222.18853 224.28604
 226.36055 228.45906 230.57057 232.69108 234.83459 237.02110 239.29161 241.67612
 244.31163 246.57714 248.59365 250.37316 251.80467 252.94218 253.77869 254.10919
 254.16070 253.94921 253.32372 252.28623 250.90674 249.08225 247.00576 244.85327
 242.65878 240.47729 238.31180 236.16531 234.03982 231.92133 229.96184 228.13335
 226.43086 224.91737 223.56188 222.34839 221.24490 220.21941 219.33792 218.49343
 217.74994 216.94445 216.05696 215.43547 214.89998 213.89590 211.56752 210.56102
 211.15494 211.79544 212.96205 215.13434 218.35556 222.90376 228.75145 233.70859
 237.56027 241.72701 245.99181 250.18738 254.18575 257.75055 260.56516 263.27570
 265.96027 268.44940 270.67078 272.73578 274.67435 276.43350 278.00055 279.67206
 281.26315 282.62921 284.14758 285.57584 286.97705 288.21695 289.34818 290.37302
 291.29471 292.11551 292.83255 293.74631
 366.78100 356.34860 345.79420 334.67379 323.09039 311.29799 299.18159 286.99819
 274.72378 262.63438 250.65698 239.97158 230.10718 221.22477 213.42037 206.43597
 200.28357 195.23517 191.83077 189.88636 188.93696 189.01456 189.86316 191.18476
 192.92335 195.03195 197.30855 199.68115 202.13975 204.63334 206.73494 208.59054
 210.23014 211.38874 211.63133 211.87293 211.82353 211.54213 211.18873 210.83232
 210.46292 210.18652 210.00812 209.88572 209.82732 210.17191 210.57151 210.97411
 211.78071 212.97231 214.23590 216.03250 217.97410 220.03070 222.13930 224.23589
 226.30949 228.40709 230.51769 232.63729 234.77988 236.96548 239.23508 241.61868
 244.25328 246.51787 248.53347 250.31207 251.74267 252.87927 253.71487 254.04446
 254.09506 253.88266 253.25626 252.21786 250.83745 249.01205 246.93465 244.78125
 242.58585 240.40344 238.23704 236.08964 233.96324 231.84384 229.88343 228.05403
 226.35063 224.83623 223.47983 222.26542 221.16102 220.13462 219.25222 218.40682
 217.66242 216.85601 215.96761 215.34521 214.80881 213.86232 211.65753 210.62227
 211.20322 212.05913 213.15224 215.00764 218.15639 222.77914 228.65446 233.58797
 237.42767 241.58936 245.84158 250.02295 253.99274 257.46780 260.24664 262.93893
 265.88605 268.39902 270.60376 272.72452 274.67923 276.43628 278.02481 279.71591
 281.25320 282.66284 284.19604 285.59958 286.91516 288.08444 289.15125 290.11768
 290.98688 291.76093 292.43710 293.29880
 366.78100 356.34765 345.79230 334.67095 323.08660 311.29325 299.17590 286.99155
 274.71620 262.62585 250.64750 239.96115 230.09580 221.21244 213.40709 206.42174
 200.26839 195.21904 191.81369 189.86834 188.91799 188.99464 189.84229 191.16294
 192.90059 195.00824 197.28389 199.65554 202.11319 204.60584 206.70649 208.56114
 210.19979 211.35744 211.59909 211.83974 211.78939 211.50703 211.15268 210.79533
 210.42498 210.14763 209.96828 209.84493 209.78558 210.12923 210.52788 210.92953
 211.73518 212.92583 214.18848 215.98413 217.92478 219.98043 222.08808 224.18373
 226.25638 228.35303 230.46268 232.58133 234.72298 236.90762 239.17627 241.55892
 244.19257 246.45622 248.47087 250.24852 251.67817 252.81382 253.64847 253.97712
 254.02677 253.81342 253.18607 252.14672 250.76537 248.93902 246.86067 244.70632
 242.50997 240.32662 238.15927 236.01092 233.88357 231.76321 229.80186 227.97151
 226.26716 224.75181 223.39446 222.17911 221.07376 220.04641 219.16306 218.31671
 217.57136 216.76401 215.87466 215.25131 214.71396 213.84109 211.78354 210.71951
 211.14243 212.05165 213.32922 215.07991 218.08015 222.69969 228.67406 233.58974
 237.43304 241.59219 245.84482 250.03693 254.00105 257.42899 260.25220 262.87680
 265.71829 268.28748 270.50107 272.57242 274.49680 276.23947 277.88730 279.47626
 280.99454 282.48416 284.15747 285.71219 287.05765 288.24805 289.33411 290.31799
 291.20291 291.99091 292.67929 293.55658
 366.78100 356.34596 345.78893 334.66589 323.07985 311.28482 299.16578 286.97974
 274.70270 262.61067 250.63063 239.94259 230.07556 221.19052 213.38348 206.39645
 200.24141 195.19037 191.78333 189.83630 188.88426 188.95922 189.80519 191.12415
 192.86011 194.96608 197.24004 199.61000 202.06596 204.55693 206.65589 208.50885
 210.14582 211.30178 211.54174 211.78071 211.72867 211.44463 211.08860 210.72956
 210.35752 210.07848 209.89745 209.77241 209.71137 210.05334 210.45030 210.85026
 211.65423 212.84319 214.10415 215.89811 217.83708 219.89104 221.99700 224.09097
 226.16193 228.25689 230.36486 232.48182 234.62178 236.80475 239.07171 241.45267
 244.08463 246.34660 248.35956 250.13552 251.56349 252.69745 253.53041 253.85738
 253.90534 253.69030 253.06126 252.02023 250.63719 248.80915 246.72912 244.57308
 242.37504 240.19001 238.02097 235.87093 233.74189 231.61986 229.65682 227.82478
 226.11875 224.60171 223.24267 222.02564 220.91860 219.88956 219.00453 218.15649
 217.40945 216.60041 215.70938 215.08434 214.54530 213.80075 211.93684 210.71443
 211.03926 211.91983 213.28372 215.23602 218.26692 222.69881 228.67024 233.61797
 237.47987 241.65881 245.93419 250.17482 254.21364 257.73471 260.60626 263.24432
 265.88757 268.28540 270.45648 272.53757 274.45996 276.20731 277.90515 279.51459
 280.97726 282.98468 284.78403 286.36395 287.73126 288.94095 290.04465 291.04449
 291.94376 292.74457 293.44412 294.33563
 366.78100 356.34375 345.78450 334.65926 323.07101 311.27376 299.15251 286.96427
 274.68502 262.59077 250.60852 239.91827 230.04903 221.16178 213.35253 206.36328
 200.20604 195.15279 191.74354 189.79429 188.84004 188.91280 189.75655 191.07330
 192.80705 194.91080 197.18256 199.55031 202.00406 204.49281 206.58957 208.44032
 210.07507 211.22882 211.46657 211.70333 211.64908 211.36283 211.00458 210.64334
 210.26909 209.98784 209.80459 209.67734 209.61410 209.95385 210.34860 210.74635
 211.54810 212.73486 213.99361 215.78536 217.72211 219.77387 221.87762 223.96937
 226.03812 228.13087 230.23663 232.35138 234.48913 236.66988 238.93464 241.31339
 243.94314 246.20289 248.21364 249.98740 251.41315 252.54490 253.37565 253.70041
 253.74616 253.52891 252.89766 251.85441 250.46917 248.63892 246.55667 244.39842
 242.19817 240.01093 237.83968 235.68743 233.55618 231.43194 229.46669 227.63244
 225.92419 224.40494 223.04370 221.82445 220.71520 219.68395 218.79671 217.94646
 217.19721 216.38596 215.49271 214.86547 214.32422 213.69833 212.08681 210.78467
 210.99091 211.75826 213.18640 215.20319 218.20605 222.67265 228.66095 233.57301
 237.42455 241.60901 245.89523 250.15790 254.25148 257.85629 260.78186 263.44299
 266.09216 268.47931 270.70114 272.74496 274.65576 276.38239 278.03033 279.65277
 281.29010 283.21005 285.15408 286.86108 288.33835 289.64536 290.83780 291.91806
 292.88965 293.75485 294.51065 295.47388
 366.78100 356.34327 345.78355 334.65782 323.06909 311.27137 299.14964 286.96092
 274.68119 262.58646 250.60374 239.91301 230.04328 221.15556 213.34583 206.35611
 200.19838 195.14465 191.73493 189.78520 188.83047 188.90275 189.74602 191.06229
 192.79557 194.89884 197.17012 199.53739 201.99066 204.47894 206.57521 208.42548
 210.05976 211.21303 211.45030 211.68658 211.63185 211.34513 210.98640 210.62467
 210.24995 209.96822 209.78449 209.65677 209.59304 209.93232 210.32659 210.72386
 211.52514 212.71141 213.96968 215.76096 217.69723 219.74850 221.85178 223.94305
 226.01133 228.10360 230.20887 232.32315 234.46042 236.64069 238.90497 241.28324
 243.91252 246.17179 248.18206 249.95534 251.38061 252.51188 253.34216 253.66643
 253.71170 253.49398 252.86225 251.81853 250.43280 248.60207 246.51935 244.36062
 242.15989 239.97217 237.80044 235.64771 233.51599 231.39126 229.42554 227.59081
 225.88208 224.36236 223.00063 221.78090 220.67118 219.63945 218.75173 217.90100
 217.15127 216.33955 215.44582 214.81809 214.27637 213.65817 212.13580 210.92662
 211.01549 211.67235 213.13632 215.25581 218.24651 222.70912 228.58316 233.47658
 237.29092 241.46178 245.73824 249.98752 254.05876 257.59491 260.53268 263.20886
 265.89297 268.42441 270.73392 272.82291 274.75262 276.46030 278.14917 279.83307
 281.28534 282.81012 284.39349 285.97101 287.38455 288.63516 289.77615 290.80981
 291.73950 292.56738 293.29059 294.21225
 366.78100 356.34432 345.78565 334.66097 323.07330 311.27662 299.15594 286.96827
 274.68959 262.59592 250.61424 239.92456 230.05589 221.16921 213.36054 206.37186
 200.21518 195.16251 191.75383 189.80515 188.85148 188.92480 189.76913 191.08645
 192.82077 194.92510 197.19742 199.56575 202.02007 204.50939 206.60672 208.45804
 210.09337 211.24769 211.48601 211.72334 211.66966 211.38399 211.02631 210.66563
 210.29196 210.01128 209.82861 209.70193 209.63925 209.97958 210.37490 210.77322
 211.57555 212.76287 214.02220 215.81452 217.75184 219.80417 221.90849 224.00082
 226.07014 228.16346 230.26979 232.38511 234.52344 236.70476 238.97008 241.34941
 243.97973 246.24006 248.25138 250.02570 251.45203 252.58435 253.41568 253.74100
 253.78732 253.57065 252.93997 251.89730 250.51262 248.68294 246.60127 244.44359
 242.24391 240.05724 237.88656 235.73489 233.60421 231.48053 229.51586 227.68218
 225.97451 224.45583 223.09515 221.87648 220.76780 219.73713 218.85045 218.00077
 217.25210 216.44142 215.54875 214.92207 214.38139 213.72293 212.13414 211.02800
 211.12433 211.78035 213.15221 215.20924 218.20628 222.66083 228.52975 233.39766
 237.19826 241.37128 245.64848 249.90334 254.01294 257.47488 260.31976 262.94543
 265.61163 268.19052 270.68124 272.80762 274.73520 276.39395 277.98761 279.65753
 281.06363 282.40561 283.94400 285.44067 286.76758 287.94156 289.01263 289.98294
 290.85562 291.63275 292.31165 293.17682
 366.78100 356.34477 345.78655 334.66232 323.07510 311.27887 299.15864 286.97142
 274.69319 262.59996 250.61874 239.92951 230.06129 221.17506 213.36683 206.37861
 200.22238 195.17015 191.76193 189.81370 188.86048 188.93425 189.77902 191.09680
 192.83157 194.93634 197.20912 199.57789 202.03267 204.52244 206.62021 208.47199
 210.10776 211.26253 211.50131 211.73908 211.68586 211.40063 211.04340 210.68318
 210.30995 210.02972 209.84750 209.72127 209.65905 209.99982 210.39559 210.79437
 211.59714 212.78491 214.04469 215.83746 217.77524 219.82801 221.93278 224.02556
 226.09533 228.18910 230.29588 232.41165 234.55043 236.73220 238.99797 241.37775
 244.00852 246.26929 248.28107 250.05584 251.48262 252.61539 253.44716 253.77294
 253.81971 253.60348 252.97326 251.93103 250.54681 248.71758 246.63635 244.47913
 242.27990 240.09367 237.92345 235.77222 233.64200 231.51877 229.55454 227.72132
 226.01409 224.49586 223.13564 221.91741 220.80919 219.77896 218.89273 218.04351
 217.29528 216.48506 215.59283 214.96660 214.42638 213.79202 212.21860 211.05643
 211.18413 211.94279 213.20547 215.12903 218.10478 222.57101 228.46028 233.32352
 237.13814 241.31093 245.60075 249.91240 254.00800 257.49072 260.32138 262.83496
 265.46405 268.13046 270.64502 272.81335 274.57144 276.21265 278.07959 279.57440
 280.85117 282.51379 284.19080 285.66333 286.93768 288.06516 289.09378 290.02567
 290.86380 291.61017 292.26215 293.09305
 366.78100 356.34328 345.78356 334.65784 323.06913 311.27141 299.14969 286.96097
 274.68125 262.58653 250.60381 239.91310 230.04338 221.15566 213.34594 206.35622
 200.19850 195.14478 191.73507 189.78535 188.83063 188.90291 189.74619 191.06247
 192.79575 194.89904 197.17032 199.53760 201.99088 204.47916 206.57544 208.42573
 210.06001 211.21329 211.45057 211.68685 211.63213 211.34541 210.98670 210.62498
 210.25026 209.96854 209.78482 209.65710 209.59338 209.93267 210.32695 210.72423
 211.52551 212.71179 213.97007 215.76135 217.69764 219.74892 221.85220 223.94348
 226.01176 228.10404 230.20932 232.32361 234.46089 236.64117 238.90545 241.28373
 243.91301 246.17229 248.18258 249.95586 251.38114 252.51242 253.34270 253.66698
 253.71226 253.49455 252.86283 251.81911 250.43339 248.60267 246.51995 244.36123
 242.16052 239.97280 237.80108 235.64836 233.51664 231.39192 229.42621 227.59149
 225.88277 224.36305 223.00133 221.78161 220.67189 219.64018 218.75246 217.90174
 217.15202 216.34030 215.44658 214.81886 214.27715 213.75459 212.37621 211.08563
 211.07541 211.91240 213.18930 215.21205 218.21126 222.56334 228.41917 233.30453
 237.12878 241.30734 245.60352 249.94124 254.08237 257.65692 260.49500 262.98370
 265.53159 268.18213 270.63156 272.80942 274.50287 276.27979 278.07300 279.54010
 281.09546 283.05792 284.76587 286.26556 287.56342 288.71170 289.75931 290.70840
 291.56198 292.32211 292.98615 293.83237
 366.78100 356.34436 345.78572 334.66107 323.07343 311.27679 299.15615 286.96851
 274.68986 262.59622 250.61458 239.92494 230.05630 221.16966 213.36101 206.37237
 200.21573 195.16309 191.75445 189.80580 188.85216 188.92552 189.76988 191.08724
 192.82159 194.92595 197.19831 199.56667 202.02103 204.51039 206.60774 208.45910
 210.09446 211.24882 211.48718 211.72453 211.67089 211.38525 211.02761 210.66697
 210.29332 210.01268 209.83004 209.70340 209.64076 209.98112 210.37647 210.77483
 211.57719 212.76455 214.02391 215.81626 217.75362 219.80598 221.91034 224.00270
 226.07205 228.16541 230.27177 232.38713 234.52549 236.70684 238.97220 241.35156
 243.98192 246.24228 248.25364 250.02799 251.45435 252.58671 253.41807 253.74343
 253.78978 253.57314 252.94250 251.89986 250.51522 248.68557 246.60393 244.44629
 242.24665 240.06001 237.88937 235.73772 233.60708 231.48344 229.51880 227.68516
 225.97751 224.45887 223.09823 221.87959 220.77095 219.74030 218.85366 218.00402
 217.25538 216.44474 215.55210 214.92545 214.38481 213.80309 212.36232 211.23575
 211.08984 211.81435 213.09425 215.09352 218.07158 222.49141 228.41251 233.27483
 237.09680 241.28831 245.59108 249.90933 254.06631 257.69427 260.64203 263.09351
 265.69589 268.37628 270.82370 273.09238 274.97449 276.31683 278.11041 279.84460
 281.41211 283.41678 285.26373 286.88547 288.28897 289.53070 290.66357 291.68991
 292.61295 293.43494 294.15302 295.06812
 366.78100 356.34682 345.79064 334.66846 323.08328 311.28910 299.17093 286.98575
 274.70957 262.61839 250.63921 239.95203 230.08585 221.20167 213.39549 206.40931
 200.25513 195.20496 191.79878 189.85260 188.90142 188.97724 189.82406 191.14388
 192.88070 194.98752 197.26234 199.63316 202.08998 204.58181 206.68163 208.53545
 210.17327 211.33009 211.57091 211.81073 211.75955 211.47637 211.12119 210.76301
 210.39184 210.11366 209.93348 209.80930 209.74912 210.09194 210.48976 210.89058
 211.69540 212.88522 214.14704 215.94187 217.88169 219.93651 222.04333 224.13815
 226.20997 228.30579 230.41461 232.53243 234.67325 236.85707 239.12489 241.50672
 244.13954 246.40236 248.41618 250.19300 251.62182 252.75664 253.59046 253.91828
 253.96710 253.75292 253.12475 252.08457 250.70239 248.87521 246.79603 244.64085
 242.44367 240.25949 238.09131 235.94213 233.81395 231.69278 229.73060 227.89942
 226.19424 224.67806 223.31988 222.10370 220.99752 219.96934 219.08516 218.23798
 217.49180 216.68363 215.79345 215.16927 214.63109 213.91295 212.23105 211.28638
 211.29323 211.88499 213.05936 214.96442 217.99847 222.51065 228.24113 233.14459
 236.94658 241.15787 245.49240 249.82549 253.94139 257.42603 260.26758 262.88528
 265.59616 268.29044 270.76727 273.01083 274.99545 276.73087 278.41153 280.26819
 281.96970 283.53198 285.05173 286.53271 287.90952 289.12766 290.23898 291.24582
 292.15134 292.95770 293.66211 294.55981
 366.78100 356.34511 345.78723 334.66334 323.07646 311.28057 299.16069 286.97380
 274.69592 262.60303 250.62215 239.93326 230.06538 221.17949 213.37161 206.38372
 200.22784 195.17595 191.76807 189.82018 188.86730 188.94141 189.78653 191.10464
 192.83976 194.94487 197.21798 199.58710 202.04221 204.53233 206.63044 208.48256
 210.11867 211.27379 211.51290 211.75102 211.69813 211.41325 211.05636 210.69648
 210.32359 210.04371 209.86182 209.73594 209.67405 210.01517 210.41128 210.81040
 211.61351 212.80163 214.06174 215.85485 217.79297 219.84608 221.95120 224.04431
 226.11443 228.20854 230.31566 232.43177 234.57089 236.75300 239.01912 241.39923
 244.03035 246.29146 248.30358 250.07869 251.50581 252.63892 253.47104 253.79715
 253.84427 253.62838 252.99850 251.95661 250.57272 248.74384 246.66295 244.50607
 242.30718 240.12130 237.95141 235.80053 233.67064 231.54776 229.58387 227.75099
 226.04410 224.52622 223.16633 221.94845 220.84056 219.81068 218.92479 218.07591
 217.32802 216.51814 215.62625 215.00036 214.46048 213.80663 212.26894 211.40788
 211.19447 211.81029 213.13570 215.04105 217.99902 222.39067 228.17278 232.99835
 236.87857 241.06514 245.39970 249.67268 253.68837 257.16400 260.03857 262.65500
 265.37790 268.11014 270.55521 272.76834 274.79599 276.67734 278.44989 280.15466
 281.75317 283.16043 284.35254 285.46863 286.41702 287.28018 288.13770 288.99335
 289.80865 290.55624 291.20929 292.04153
 366.78100 356.34571 345.78842 334.66513 323.07884 311.28356 299.16427 286.97798
 274.70069 262.60840 250.62811 239.93982 230.07253 221.18724 213.37996 206.39267
 200.23738 195.18609 191.77880 189.83151 188.87922 188.95393 189.79964 191.11836
 192.85407 194.95978 197.23349 199.60320 202.05891 204.54962 206.64833 208.50104
 210.13776 211.29347 211.53318 211.77189 211.71960 211.43531 211.07902 210.71973
 210.34744 210.06816 209.88687 209.76158 209.70029 210.04200 210.43871 210.83842
 211.64213 212.83084 214.09156 215.88527 217.82398 219.87769 221.98340 224.07711
 226.14782 228.24253 230.35024 232.46696 234.60667 236.78938 239.05609 241.43680
 244.06851 246.33022 248.34293 250.11864 251.54636 252.68007 253.51278 253.83949
 253.88720 253.67191 253.04262 252.00133 250.61804 248.78976 246.70947 244.55318
 242.35489 240.16960 238.00031 235.85002 233.72073 231.59844 229.63516 227.80287
 226.09658 224.57929 223.22000 222.00271 220.89542 219.86613 218.98084 218.13256
 217.38527 216.57598 215.68469 215.05940 214.52011 213.84351 212.24495 211.43877
 211.28400 211.93193 213.22545 215.00102 217.89145 222.30621 228.20709 232.89038
 236.82913 241.04054 245.40077 249.70766 253.80070 257.27908 260.04654 262.53894
 265.26923 267.99677 270.37857 272.56146 274.59064 276.50854 278.30588 280.04510
 281.69916 283.11951 284.12820 285.24026 286.24185 286.97815 287.58548 288.11569
 288.57532 288.95673 289.24988 289.87311
 366.78100 356.34199 345.78098 334.65396 323.06395 311.26494 299.14193 286.95192
 274.67090 262.57489 250.59088 239.89887 230.02786 221.13884 213.32783 206.33682
 200.17781 195.12280 191.71178 189.76077 188.80476 188.87575 189.71774 191.03272
 192.76471 194.86670 197.13669 199.50268 201.95466 204.44165 206.53664 208.38563
 210.01861 211.17060 211.40659 211.64158 211.58557 211.29755 210.93754 210.57453
 210.19852 209.91551 209.73049 209.60148 209.53647 209.87446 210.26745 210.66343
 211.46342 212.64841 213.90540 215.69539 217.63037 219.68036 221.78235 223.87234
 225.93933 228.03031 230.13430 232.24729 234.38328 236.56227 238.82525 241.20224
 243.83023 246.08822 248.09721 249.86919 251.29318 252.42317 253.25216 253.57515
 253.61913 253.40012 252.76711 251.72210 250.33509 248.50307 246.41906 244.25905
 242.05704 239.86803 237.69501 235.54100 233.40799 231.28198 229.31497 227.47895
 225.76894 224.24793 222.88492 221.66390 220.55289 219.51988 218.63087 217.77886
 217.02784 216.21483 215.31982 214.69081 214.14780 213.70790 212.62982 211.25703
 211.13953 211.71550 213.06633 215.12534 218.14064 222.45302 228.15263 232.99930
 236.81598 241.04039 245.40045 249.72409 253.78677 257.27011 260.11627 262.66458
 265.29666 267.86600 270.21875 272.39511 274.40628 276.35345 278.19830 279.96942
 281.56274 282.92908 284.06516 285.00943 285.87604 286.54755 287.32089 288.26108
 289.11115 289.86810 290.52936 291.37207
 366.78100 356.33957 345.77613 334.64670 323.05427 311.25283 299.12740 286.93497
 274.65153 262.55310 250.56667 239.87223 229.99880 221.10737 213.29393 206.30050
 200.13907 195.08163 191.66820 189.71477 188.75633 188.82490 189.66447 190.97703
 192.70660 194.80617 197.07373 199.43730 201.88687 204.37143 206.46400 208.31057
 209.94113 211.09070 211.32427 211.55683 211.49840 211.20797 210.84553 210.48010
 210.10167 209.81623 209.62880 209.49737 209.42993 209.76550 210.15607 210.54963
 211.34720 212.52977 213.78434 215.57190 217.50447 219.55204 221.65160 223.73917
 225.80374 227.89230 229.99387 232.10444 234.23800 236.41457 238.67514 241.04970
 243.67527 245.93084 247.93740 249.70697 251.12854 252.25610 253.08267 253.40324
 253.44480 253.22337 252.58794 251.54050 250.15107 248.31664 246.23020 244.06777
 241.86334 239.67190 237.49647 235.34004 233.20460 231.07617 229.10674 227.26830
 225.55587 224.03244 222.66700 221.44357 220.33014 219.29470 218.40327 217.54884
 216.79540 215.97997 215.08254 214.45110 213.90567 213.64653 212.84854 211.31445
 211.12970 211.69588 213.21249 215.39450 218.35338 222.58252 228.22134 232.96744
 236.76489 240.98314 245.33963 249.67590 253.74947 257.22766 260.08084 262.70114
 265.39688 267.91360 270.23642 272.41357 274.46262 276.40515 278.15735 279.89005
 281.38696 282.60028 283.63681 285.09579 286.40561 287.56448 288.62180 289.57962
 290.44110 291.20825 291.87839 292.73245
 366.78100 356.34140 345.77981 334.65221 323.06162 311.26202 299.13843 286.94783
 274.66624 262.56964 250.58505 239.89245 230.02086 221.13126 213.31967 206.32807
 200.16848 195.11288 191.70129 189.74969 188.79310 188.86350 189.70491 191.01931
 192.75071 194.85212 197.12152 199.48693 201.93833 204.42474 206.51914 208.36755
 209.99995 211.15136 211.38676 211.62117 211.56457 211.27598 210.91538 210.55179
 210.17519 209.89160 209.70600 209.57641 209.51081 209.84821 210.24062 210.63602
 211.43543 212.61983 213.87624 215.66564 217.60005 219.64945 221.75086 223.84026
 225.90667 227.99707 230.10048 232.21288 234.34829 236.52669 238.78910 241.16550
 243.79291 246.05031 248.05872 249.83012 251.25352 252.38293 253.21133 253.53374
 253.57714 253.35755 252.72395 251.67836 250.29076 248.45817 246.37357 244.21298
 242.01038 239.82079 237.64719 235.49260 233.35900 231.23241 229.26481 227.42822
 225.71762 224.19603 222.83243 221.61083 220.49924 219.46564 218.57605 217.72345
 216.97186 216.15826 215.26267 214.63307 214.08948 213.76808 212.84689 211.48846
 211.04866 211.68037 213.38867 215.54482 218.33105 222.50235 228.18327 232.89014
 236.67397 240.87831 245.22470 249.55489 253.60966 257.04507 259.85635 262.57559
 265.41754 268.15399 270.43878 272.53397 274.43204 276.36658 278.09067 279.65848
 281.19077 282.63608 284.29807 285.79590 287.09213 288.23898 289.28531 290.23318
 291.08572 291.84491 292.50812 293.35327
 366.78100 356.34066 345.77831 334.64997 323.05862 311.25828 299.13393 286.94259
 274.66024 262.56290 250.57756 239.88421 230.01187 221.12152 213.30918 206.31683
 200.15649 195.10014 191.68780 189.73546 188.77811 188.84777 189.68842 191.00208
 192.73273 194.83339 197.10204 199.46670 201.91736 204.40301 206.49667 208.34432
 209.97598 211.12663 211.36129 211.59494 211.53760 211.24826 210.88691 210.52257
 210.14522 209.86088 209.67453 209.54419 209.47785 209.81450 210.20616 210.60081
 211.39947 212.58312 213.83878 215.62743 217.56109 219.60975 221.71040 223.79906
 225.86471 227.95437 230.05702 232.16868 234.30333 236.48099 238.74265 241.11830
 243.74496 246.00161 248.00927 249.77992 251.20258 252.33123 253.15889 253.48055
 253.52320 253.30286 252.66851 251.62217 250.23382 248.40048 246.31513 244.15379
 241.95045 239.76010 237.58576 235.43041 233.29607 231.16872 229.20038 227.36303
 225.65169 224.12935 222.76500 221.54266 220.43031 219.39597 218.50562 217.65228
 216.89993 216.08559 215.18925 214.55890 214.01456 213.76901 212.97697 211.57938
 210.85310 211.61067 213.38861 215.62047 218.47621 222.49127 228.13528 232.88545
 236.69440 240.89510 245.23671 249.57492 253.64970 257.09702 259.82620 262.44089
 265.22134 268.01849 270.49478 272.60510 274.36310 276.40170 278.06094 279.45276
 281.08740 283.06586 284.77789 286.28119 287.58215 288.73315 289.78329 290.73465
 291.59027 292.35220 293.01782 293.86609
 366.78100 356.34133 345.77966 334.65199 323.06132 311.26165 299.13797 286.94730
 274.66563 262.56896 250.58429 239.89162 230.01995 221.13028 213.31861 206.32694
 200.16727 195.11159 191.69992 189.74825 188.79158 188.86191 189.70324 191.01757
 192.74890 194.85023 197.11956 199.48489 201.93621 204.42254 206.51687 208.36520
 209.99753 211.14886 211.38419 211.61852 211.56185 211.27318 210.91251 210.54883
 210.17216 209.88849 209.70282 209.57315 209.50748 209.84481 210.23714 210.63247
 211.43180 212.61613 213.87245 215.66178 217.59611 219.64544 221.74677 223.83610
 225.90243 227.99276 230.09609 232.20842 234.34375 236.52207 238.78440 241.16073
 243.78806 246.04539 248.05372 249.82505 251.24838 252.37771 253.20604 253.52837
 253.57169 253.35202 252.71835 251.67268 250.28501 248.45234 246.36767 244.20700
 242.00433 239.81466 237.64099 235.48631 233.35264 231.22597 229.25830 227.42163
 225.71096 224.18929 222.82562 221.60395 220.49228 219.45861 218.56893 217.71626
 216.96459 216.15092 215.25525 214.62558 214.08191 213.83014 213.03833 211.72324
 210.79570 211.39397 213.07664 215.42818 218.46880 222.55707 228.13283 232.93964
 236.78511 241.02898 245.40958 249.78242 253.88170 257.39673 260.30270 262.93466
 265.58676 268.23193 270.57568 272.49081 274.31824 276.36877 277.93610 279.45221
 280.97491 282.28012 283.40958 284.40128 285.25955 286.01889 286.71167 287.33926
 287.90375 288.40640 288.84552 289.40509
 366.78100 356.34601 345.78902 334.66603 323.08004 311.28506 299.16607 286.98008
 274.70309 262.61110 250.63111 239.94312 230.07613 221.19114 213.38416 206.39717
 200.24218 195.19119 191.78420 189.83721 188.88522 188.96023 189.80624 191.12526
 192.86127 194.96728 197.24129 199.61130 202.06731 204.55832 206.65733 208.51034
 210.14736 211.30337 211.54338 211.78239 211.73040 211.44641 211.09042 210.73143
 210.35944 210.08046 209.89947 209.77448 209.71349 210.05550 210.45251 210.85252
 211.65653 212.84554 214.10655 215.90057 217.83958 219.89359 221.99960 224.09361
 226.16462 228.25963 230.36764 232.48465 234.62467 236.80768 239.07469 241.45570
 244.08771 246.34972 248.36273 250.13874 251.56675 252.70077 253.53378 253.86079
 253.90880 253.69381 253.06482 252.02383 250.64084 248.81285 246.73287 244.57688
 242.37889 240.19390 238.02491 235.87492 233.74593 231.62394 229.66095 227.82897
 226.12298 224.60599 223.24700 222.03001 220.92302 219.89403 219.00904 218.16105
 217.41407 216.60508 215.71409 215.08910 214.55011 214.06973 212.90150 211.96880
 211.16679 211.38959 212.83116 215.04137 218.10628 222.31790 227.94443 232.76840
 236.63406 240.92926 245.36490 249.79933 254.00356 257.60522 260.50119 263.09927
 265.84247 268.57169 270.96719 272.75150 274.34207 276.28635 277.97412 280.13458
 282.63794 284.78369 286.64050 288.27090 289.68188 290.93024 292.06918 293.10098
 294.02896 294.85535 295.57724 296.49722
 366.78100 356.34957 345.79614 334.67670 323.09427 311.30284 299.18741 287.00497
 274.73154 262.64311 250.66668 239.98224 230.11881 221.23738 213.43395 206.45051
 200.29908 195.25165 191.84822 189.90478 188.95635 189.03492 189.88449 191.20706
 192.94662 195.05619 197.33376 199.70733 202.16689 204.66146 206.76403 208.62060
 210.26116 211.42073 211.66430 211.90687 211.85843 211.57800 211.22557 210.87014
 210.50170 210.22627 210.04884 209.92741 209.86998 210.21554 210.61611 211.01968
 211.82725 213.01981 214.28438 216.08195 218.02452 220.08208 222.19165 224.28922
 226.36379 228.46235 230.57392 232.69449 234.83806 237.02462 239.29519 241.67976
 244.31533 246.58090 248.59746 250.37703 251.80860 252.94617 253.78273 254.11330
 254.16487 253.95344 253.32800 252.29057 250.91114 249.08671 247.01027 244.85784
