|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 8.6763e-01 9.9073e-01 1.1315e+00 1.2931e+00 1.4787e+00 1.6922e+00 1.9394e+00 2.2249e+00
 2.5553e+00 2.9395e+00 3.3860e+00 3.9050e+00 4.5089e+00 5.2152e+00 6.0400e+00 7.0033e+00
 8.1295e+00 9.4483e+00 1.0993e+01 1.2803e+01 1.4921e+01 1.7404e+01 2.0317e+01 2.3734e+01
 2.7742e+01 3.2448e+01 3.7974e+01 4.4469e+01 5.2105e+01 6.3565e+01 9.0707e+01 1.1747e+02
 1.4382e+02 1.6957e+02 1.9433e+02 2.1790e+02 2.4101e+02 2.6655e+02 2.9827e+02 3.2728e+02
 3.5204e+02 3.8066e+02 4.1203e+02 4.4553e+02 4.8064e+02 5.1696e+02 5.5388e+02 5.9073e+02
 6.2716e+02 6.6319e+02 6.9849e+02 7.3235e+02 7.6428e+02 7.9432e+02 8.2242e+02 8.4813e+02
 8.7093e+02 8.9084e+02 9.0834e+02 9.2391e+02 9.3754e+02 9.4973e+02 9.6093e+02 9.7119e+02
 9.8048e+02 9.8878e+02 9.9603e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2749e-04 5.0710e-04
 6.0104e-04 7.1152e-04 8.4108e-04 9.9269e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0368e-03 3.5522e-03 4.1555e-03 4.8624e-03 5.6911e-03 6.6635e-03
 7.8051e-03 9.1450e-03 1.0717e-02 1.2562e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8009e-02 4.4402e-02 5.1798e-02 6.0350e-02 7.0223e-02 8.1606e-02
 9.4685e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9532e-01 2.2488e-01 2.5864e-01
 2.9697e-01 3.4050e-01 3.9007e-01 4.4641e-01 5.1035e-01 5.8316e-01 6.6608e-01 7.6052e-01
 8.6834e-01 9.9156e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6937e+00 1.9411e+00 2.2269e+00
 2.5576e+00 2.9422e+00 3.3892e+00 3.9087e+00 4.5132e+00 5.2202e+00 6.0459e+00 7.0103e+00
 8.1376e+00 9.4579e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7423e+01 2.0339e+01 2.3760e+01
 2.7772e+01 3.2484e+01 3.8016e+01 4.4519e+01 5.2165e+01 6.3521e+01 9.0759e+01 1.1754e+02
 1.4390e+02 1.6961e+02 1.9433e+02 2.1788e+02 2.4098e+02 2.6653e+02 2.9809e+02 3.2710e+02
 3.5191e+02 3.8053e+02 4.1192e+02 4.4548e+02 4.8065e+02 5.1702e+02 5.5398e+02 5.9080e+02
 6.2721e+02 6.6320e+02 6.9845e+02 7.3224e+02 7.6413e+02 7.9416e+02 8.2229e+02 8.4801e+02
 8.7079e+02 8.9071e+02 9.0822e+02 9.2378e+02 9.3744e+02 9.4961e+02 9.6082e+02 9.7101e+02
 9.8018e+02 9.8835e+02 9.9548e+02 1.0046e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9733e-05 4.3781e-05 4.8430e-05
 5.3859e-05 6.0267e-05 6.7688e-05 7.6766e-05 8.7452e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5676e-04 1.8393e-04 2.1678e-04 2.5638e-04 3.0389e-04 3.6057e-04 4.2790e-04 5.0762e-04
 6.0167e-04 7.1230e-04 8.4205e-04 9.9387e-04 1.1708e-03 1.3769e-03 1.6169e-03 1.8961e-03
 2.2211e-03 2.5997e-03 3.0413e-03 3.5577e-03 4.1621e-03 4.8703e-03 5.7007e-03 6.6749e-03
 7.8189e-03 9.1615e-03 1.0737e-02 1.2586e-02 1.4755e-02 1.7298e-02 2.0274e-02 2.3756e-02
 2.7824e-02 3.2569e-02 3.8093e-02 4.4501e-02 5.1917e-02 6.0491e-02 7.0390e-02 8.1804e-02
 9.4919e-02 1.0999e-01 1.2730e-01 1.4716e-01 1.6989e-01 1.9584e-01 2.2550e-01 2.5936e-01
 2.9781e-01 3.4148e-01 3.9120e-01 4.4773e-01 5.1188e-01 5.8493e-01 6.6814e-01 7.6290e-01
 8.7110e-01 9.9475e-01 1.1362e+00 1.2985e+00 1.4849e+00 1.6994e+00 1.9478e+00 2.2347e+00
 2.5666e+00 2.9527e+00 3.4014e+00 3.9230e+00 4.5299e+00 5.2398e+00 6.0689e+00 7.0372e+00
 8.1692e+00 9.4951e+00 1.1048e+01 1.2868e+01 1.4998e+01 1.7494e+01 2.0423e+01 2.3859e+01
 2.7890e+01 3.2623e+01 3.8181e+01 4.4713e+01 5.2395e+01 6.3507e+01 9.0938e+01 1.1775e+02
 1.4407e+02 1.6970e+02 1.9433e+02 2.1779e+02 2.4089e+02 2.6649e+02 2.9763e+02 3.2685e+02
 3.5158e+02 3.8019e+02 4.1162e+02 4.4524e+02 4.8046e+02 5.1686e+02 5.5382e+02 5.9062e+02
 6.2695e+02 6.6297e+02 6.9828e+02 7.3207e+02 7.6397e+02 7.9400e+02 8.2211e+02 8.4789e+02
 8.7064e+02 8.9057e+02 9.0791e+02 9.2313e+02 9.3630e+02 9.4796e+02 9.5859e+02 9.6822e+02
 9.7689e+02 9.8460e+02 9.9134e+02 9.9993e+02
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6250e-05 3.9740e-05 4.3791e-05 4.8442e-05
 5.3874e-05 6.0286e-05 6.7712e-05 7.6796e-05 8.7489e-05 1.0022e-04 1.1572e-04 1.3436e-04
 1.5684e-04 1.8404e-04 2.1692e-04 2.5656e-04 3.0410e-04 3.6083e-04 4.2823e-04 5.0803e-04
 6.0219e-04 7.1293e-04 8.4283e-04 9.9482e-04 1.1720e-03 1.3783e-03 1.6186e-03 1.8982e-03
 2.2237e-03 2.6027e-03 3.0450e-03 3.5622e-03 4.1675e-03 4.8768e-03 5.7084e-03 6.6842e-03
 7.8300e-03 9.1749e-03 1.0753e-02 1.2605e-02 1.4778e-02 1.7326e-02 2.0307e-02 2.3796e-02
 2.7871e-02 3.2626e-02 3.8161e-02 4.4582e-02 5.2013e-02 6.0605e-02 7.0525e-02 8.1964e-02
 9.5108e-02 1.1021e-01 1.2756e-01 1.4747e-01 1.7025e-01 1.9627e-01 2.2600e-01 2.5994e-01
 2.9848e-01 3.4227e-01 3.9212e-01 4.4880e-01 5.1312e-01 5.8637e-01 6.6981e-01 7.6483e-01
 8.7334e-01 9.9733e-01 1.1392e+00 1.3020e+00 1.4889e+00 1.7041e+00 1.9532e+00 2.2410e+00
 2.5739e+00 2.9612e+00 3.4113e+00 3.9346e+00 4.5435e+00 5.2557e+00 6.0875e+00 7.0590e+00
 8.1948e+00 9.5251e+00 1.1084e+01 1.2909e+01 1.5047e+01 1.7552e+01 2.0491e+01 2.3940e+01
 2.7985e+01 3.2735e+01 3.8314e+01 4.4871e+01 5.2581e+01 6.3419e+01 9.0915e+01 1.1762e+02
 1.4375e+02 1.6921e+02 1.9411e+02 2.1773e+02 2.4092e+02 2.6616e+02 2.9734e+02 3.2663e+02
 3.5134e+02 3.7998e+02 4.1147e+02 4.4511e+02 4.8031e+02 5.1662e+02 5.5357e+02 5.9045e+02
 6.2679e+02 6.6279e+02 6.9800e+02 7.3184e+02 7.6380e+02 7.9389e+02 8.2201e+02 8.4732e+02
 8.6928e+02 8.8810e+02 9.0439e+02 9.1869e+02 9.3107e+02 9.4202e+02 9.5201e+02 9.6107e+02
 9.6921e+02 9.7646e+02 9.8279e+02 9.9086e+02
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6249e-05 3.9740e-05 4.3790e-05 4.8441e-05
 5.3874e-05 6.0285e-05 6.7711e-05 7.6795e-05 8.7488e-05 1.0021e-04 1.1572e-04 1.3436e-04
 1.5684e-04 1.8404e-04 2.1691e-04 2.5655e-04 3.0410e-04 3.6082e-04 4.2822e-04 5.0801e-04
 6.0216e-04 7.1291e-04 8.4279e-04 9.9478e-04 1.1719e-03 1.3783e-03 1.6185e-03 1.8981e-03
 2.2236e-03 2.6026e-03 3.0448e-03 3.5620e-03 4.1672e-03 4.8765e-03 5.7080e-03 6.6838e-03
 7.8295e-03 9.1743e-03 1.0753e-02 1.2604e-02 1.4777e-02 1.7325e-02 2.0305e-02 2.3794e-02
 2.7869e-02 3.2623e-02 3.8158e-02 4.4578e-02 5.2009e-02 6.0600e-02 7.0519e-02 8.1956e-02
 9.5099e-02 1.1020e-01 1.2755e-01 1.4746e-01 1.7023e-01 1.9625e-01 2.2597e-01 2.5992e-01
 2.9845e-01 3.4224e-01 3.9208e-01 4.4875e-01 5.1306e-01 5.8630e-01 6.6973e-01 7.6474e-01
 8.7323e-01 9.9722e-01 1.1390e+00 1.3018e+00 1.4887e+00 1.7039e+00 1.9530e+00 2.2407e+00
 2.5736e+00 2.9608e+00 3.4109e+00 3.9341e+00 4.5428e+00 5.2550e+00 6.0866e+00 7.0580e+00
 8.1936e+00 9.5238e+00 1.1082e+01 1.2907e+01 1.5045e+01 1.7549e+01 2.0488e+01 2.3936e+01
 2.7981e+01 3.2730e+01 3.8308e+01 4.4864e+01 5.2573e+01 6.3421e+01 9.0907e+01 1.1761e+02
 1.4373e+02 1.6913e+02 1.9400e+02 2.1761e+02 2.4078e+02 2.6602e+02 2.9721e+02 3.2641e+02
 3.5111e+02 3.7975e+02 4.1126e+02 4.4495e+02 4.8022e+02 5.1659e+02 5.5348e+02 5.9039e+02
 6.2674e+02 6.6269e+02 6.9791e+02 7.3173e+02 7.6365e+02 7.9373e+02 8.2185e+02 8.4725e+02
 8.6929e+02 8.8819e+02 9.0454e+02 9.1890e+02 9.3132e+02 9.4231e+02 9.5234e+02 9.6143e+02
 9.6960e+02 9.7688e+02 9.8323e+02 9.9133e+02
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6246e-05 3.9735e-05 4.3784e-05 4.8433e-05
 5.3863e-05 6.0272e-05 6.7695e-05 7.6774e-05 8.7462e-05 1.0018e-04 1.1568e-04 1.3431e-04
 1.5678e-04 1.8396e-04 2.1682e-04 2.5643e-04 3.0394e-04 3.6063e-04 4.2799e-04 5.0772e-04
 6.0180e-04 7.1246e-04 8.4225e-04 9.9412e-04 1.1711e-03 1.3773e-03 1.6173e-03 1.8966e-03
 2.2218e-03 2.6005e-03 3.0423e-03 3.5589e-03 4.1635e-03 4.8720e-03 5.7026e-03 6.6773e-03
 7.8217e-03 9.1650e-03 1.0741e-02 1.2591e-02 1.4761e-02 1.7305e-02 2.0282e-02 2.3766e-02
 2.7836e-02 3.2584e-02 3.8110e-02 4.4522e-02 5.1942e-02 6.0520e-02 7.0425e-02 8.1845e-02
 9.4967e-02 1.1005e-01 1.2736e-01 1.4724e-01 1.6998e-01 1.9595e-01 2.2563e-01 2.5951e-01
 2.9798e-01 3.4168e-01 3.9144e-01 4.4801e-01 5.1220e-01 5.8530e-01 6.6857e-01 7.6340e-01
 8.7168e-01 9.9542e-01 1.1370e+00 1.2994e+00 1.4859e+00 1.7006e+00 1.9492e+00 2.2363e+00
 2.5685e+00 2.9549e+00 3.4040e+00 3.9260e+00 4.5334e+00 5.2439e+00 6.0737e+00 7.0428e+00
 8.1758e+00 9.5028e+00 1.1057e+01 1.2878e+01 1.5010e+01 1.7509e+01 2.0441e+01 2.3880e+01
 2.7915e+01 3.2652e+01 3.8215e+01 4.4754e+01 5.2443e+01 6.3480e+01 9.0915e+01 1.1768e+02
 1.4390e+02 1.6943e+02 1.9395e+02 2.1732e+02 2.4036e+02 2.6589e+02 2.9695e+02 3.2632e+02
 3.5103e+02 3.7964e+02 4.1112e+02 4.4481e+02 4.8010e+02 5.1653e+02 5.5345e+02 5.9034e+02
 6.2679e+02 6.6276e+02 6.9791e+02 7.3177e+02 7.6362e+02 7.9365e+02 8.2175e+02 8.4748e+02
 8.7025e+02 8.9001e+02 9.0712e+02 9.2214e+02 9.3514e+02 9.4665e+02 9.5714e+02 9.6665e+02
 9.7520e+02 9.8281e+02 9.8946e+02 9.9794e+02
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3782e-05 4.8431e-05
 5.3860e-05 6.0269e-05 6.7690e-05 7.6769e-05 8.7455e-05 1.0017e-04 1.1567e-04 1.3430e-04
 1.5676e-04 1.8394e-04 2.1679e-04 2.5640e-04 3.0391e-04 3.6059e-04 4.2793e-04 5.0765e-04
 6.0172e-04 7.1235e-04 8.4211e-04 9.9395e-04 1.1709e-03 1.3770e-03 1.6170e-03 1.8963e-03
 2.2214e-03 2.5999e-03 3.0416e-03 3.5581e-03 4.1626e-03 4.8709e-03 5.7013e-03 6.6757e-03
 7.8198e-03 9.1627e-03 1.0739e-02 1.2588e-02 1.4757e-02 1.7301e-02 2.0277e-02 2.3759e-02
 2.7828e-02 3.2574e-02 3.8099e-02 4.4508e-02 5.1925e-02 6.0500e-02 7.0401e-02 8.1817e-02
 9.4934e-02 1.1001e-01 1.2732e-01 1.4719e-01 1.6992e-01 1.9588e-01 2.2554e-01 2.5941e-01
 2.9786e-01 3.4155e-01 3.9128e-01 4.4782e-01 5.1198e-01 5.8505e-01 6.6828e-01 7.6307e-01
 8.7129e-01 9.9497e-01 1.1364e+00 1.2988e+00 1.4852e+00 1.6998e+00 1.9483e+00 2.2352e+00
 2.5672e+00 2.9534e+00 3.4023e+00 3.9240e+00 4.5311e+00 5.2412e+00 6.0704e+00 7.0390e+00
 8.1714e+00 9.4976e+00 1.1051e+01 1.2871e+01 1.5002e+01 1.7499e+01 2.0429e+01 2.3866e+01
 2.7898e+01 3.2632e+01 3.8192e+01 4.4726e+01 5.2411e+01 6.3483e+01 9.0889e+01 1.1765e+02
 1.4386e+02 1.6937e+02 1.9388e+02 2.1724e+02 2.4025e+02 2.6574e+02 2.9673e+02 3.2598e+02
 3.5065e+02 3.7925e+02 4.1075e+02 4.4452e+02 4.7992e+02 5.1645e+02 5.5345e+02 5.9025e+02
 6.2667e+02 6.6273e+02 6.9799e+02 7.3173e+02 7.6369e+02 7.9369e+02 8.2179e+02 8.4749e+02
 8.7024e+02 8.9008e+02 9.0733e+02 9.2248e+02 9.3559e+02 9.4718e+02 9.5777e+02 9.6735e+02
 9.7597e+02 9.8365e+02 9.9036e+02 9.9891e+02
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9733e-05 4.3780e-05 4.8429e-05
 5.3858e-05 6.0265e-05 6.7686e-05 7.6764e-05 8.7449e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5675e-04 1.8392e-04 2.1677e-04 2.5637e-04 3.0387e-04 3.6054e-04 4.2787e-04 5.0758e-04
 6.0163e-04 7.1225e-04 8.4198e-04 9.9379e-04 1.1707e-03 1.3768e-03 1.6167e-03 1.8959e-03
 2.2209e-03 2.5994e-03 3.0410e-03 3.5574e-03 4.1617e-03 4.8698e-03 5.7000e-03 6.6741e-03
 7.8179e-03 9.1604e-03 1.0736e-02 1.2584e-02 1.4753e-02 1.7296e-02 2.0271e-02 2.3753e-02
 2.7820e-02 3.2564e-02 3.8087e-02 4.4495e-02 5.1909e-02 6.0481e-02 7.0379e-02 8.1790e-02
 9.4903e-02 1.0997e-01 1.2727e-01 1.4714e-01 1.6986e-01 1.9581e-01 2.2546e-01 2.5931e-01
 2.9775e-01 3.4142e-01 3.9113e-01 4.4764e-01 5.1178e-01 5.8481e-01 6.6800e-01 7.6274e-01
 8.7092e-01 9.9454e-01 1.1359e+00 1.2982e+00 1.4846e+00 1.6991e+00 1.9473e+00 2.2342e+00
 2.5660e+00 2.9520e+00 3.4006e+00 3.9220e+00 4.5288e+00 5.2385e+00 6.0673e+00 7.0354e+00
 8.1671e+00 9.4926e+00 1.1045e+01 1.2864e+01 1.4994e+01 1.7489e+01 2.0417e+01 2.3853e+01
 2.7882e+01 3.2613e+01 3.8169e+01 4.4700e+01 5.2379e+01 6.3484e+01 9.0859e+01 1.1761e+02
 1.4383e+02 1.6933e+02 1.9383e+02 2.1716e+02 2.4014e+02 2.6560e+02 2.9661e+02 3.2562e+02
 3.5025e+02 3.7884e+02 4.1037e+02 4.4421e+02 4.7969e+02 5.1629e+02 5.5336e+02 5.9023e+02
 6.2662e+02 6.6263e+02 6.9796e+02 7.3177e+02 7.6363e+02 7.9368e+02 8.2179e+02 8.4746e+02
 8.7023e+02 8.9007e+02 9.0742e+02 9.2266e+02 9.3585e+02 9.4752e+02 9.5817e+02 9.6781e+02
 9.7648e+02 9.8421e+02 9.9096e+02 9.9956e+02
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7665e-05 7.6737e-05 8.7416e-05 1.0013e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1665e-04 2.5622e-04 3.0368e-04 3.6031e-04 4.2758e-04 5.0722e-04
 6.0118e-04 7.1169e-04 8.4130e-04 9.9295e-04 1.1697e-03 1.3756e-03 1.6152e-03 1.8941e-03
 2.2187e-03 2.5967e-03 3.0378e-03 3.5535e-03 4.1570e-03 4.8642e-03 5.6932e-03 6.6660e-03
 7.8081e-03 9.1487e-03 1.0722e-02 1.2568e-02 1.4733e-02 1.7271e-02 2.0242e-02 2.3718e-02
 2.7778e-02 3.2514e-02 3.8028e-02 4.4424e-02 5.1825e-02 6.0381e-02 7.0260e-02 8.1650e-02
 9.4736e-02 1.0978e-01 1.2704e-01 1.4687e-01 1.6954e-01 1.9543e-01 2.2502e-01 2.5880e-01
 2.9715e-01 3.4072e-01 3.9032e-01 4.4670e-01 5.1069e-01 5.8355e-01 6.6654e-01 7.6105e-01
 8.6895e-01 9.9226e-01 1.1333e+00 1.2952e+00 1.4810e+00 1.6950e+00 1.9426e+00 2.2287e+00
 2.5596e+00 2.9445e+00 3.3919e+00 3.9118e+00 4.5169e+00 5.2246e+00 6.0510e+00 7.0162e+00
 8.1446e+00 9.4661e+00 1.1014e+01 1.2828e+01 1.4950e+01 1.7438e+01 2.0357e+01 2.3782e+01
 2.7798e+01 3.2514e+01 3.8052e+01 4.4562e+01 5.2215e+01 6.3485e+01 9.0723e+01 1.1744e+02
 1.4366e+02 1.6921e+02 1.9375e+02 2.1707e+02 2.3999e+02 2.6535e+02 2.9660e+02 3.2547e+02
 3.5021e+02 3.7885e+02 4.1038e+02 4.4418e+02 4.7962e+02 5.1619e+02 5.5325e+02 5.9014e+02
 6.2656e+02 6.6256e+02 6.9790e+02 7.3176e+02 7.6367e+02 7.9366e+02 8.2170e+02 8.4743e+02
 8.7019e+02 8.9009e+02 9.0757e+02 9.2308e+02 9.3670e+02 9.4884e+02 9.5991e+02 9.6995e+02
 9.7898e+02 9.8701e+02 9.9403e+02 1.0030e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0694e-04
 6.0084e-04 7.1127e-04 8.4078e-04 9.9232e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0353e-03 3.5505e-03 4.1535e-03 4.8599e-03 5.6881e-03 6.6599e-03
 7.8008e-03 9.1398e-03 1.0711e-02 1.2555e-02 1.4718e-02 1.7253e-02 2.0220e-02 2.3691e-02
 2.7747e-02 3.2477e-02 3.7983e-02 4.4370e-02 5.1761e-02 6.0306e-02 7.0170e-02 8.1544e-02
 9.4611e-02 1.0963e-01 1.2687e-01 1.4666e-01 1.6930e-01 1.9515e-01 2.2469e-01 2.5842e-01
 2.9670e-01 3.4020e-01 3.8971e-01 4.4600e-01 5.0987e-01 5.8260e-01 6.6544e-01 7.5977e-01
 8.6748e-01 9.9056e-01 1.1313e+00 1.2929e+00 1.4784e+00 1.6919e+00 1.9390e+00 2.2245e+00
 2.5548e+00 2.9389e+00 3.3853e+00 3.9042e+00 4.5079e+00 5.2141e+00 6.0387e+00 7.0018e+00
 8.1277e+00 9.4463e+00 1.0991e+01 1.2800e+01 1.4918e+01 1.7400e+01 2.0312e+01 2.3728e+01
 2.7736e+01 3.2440e+01 3.7965e+01 4.4458e+01 5.2092e+01 6.3511e+01 9.0593e+01 1.1723e+02
 1.4337e+02 1.6891e+02 1.9348e+02 2.1680e+02 2.3964e+02 2.6491e+02 2.9634e+02 3.2515e+02
 3.4981e+02 3.7845e+02 4.1001e+02 4.4382e+02 4.7928e+02 5.1592e+02 5.5308e+02 5.9005e+02
 6.2654e+02 6.6260e+02 6.9790e+02 7.3172e+02 7.6363e+02 7.9365e+02 8.2173e+02 8.4741e+02
 8.7019e+02 8.9007e+02 9.0755e+02 9.2310e+02 9.3675e+02 9.4892e+02 9.6014e+02 9.7039e+02
 9.7967e+02 9.8798e+02 9.9523e+02 1.0045e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6006e-04 4.2728e-04 5.0684e-04
 6.0071e-04 7.1112e-04 8.4059e-04 9.9209e-04 1.1686e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2164e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1522e-03 4.8584e-03 5.6863e-03 6.6576e-03
 7.7981e-03 9.1366e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7247e-02 2.0212e-02 2.3682e-02
 2.7735e-02 3.2463e-02 3.7967e-02 4.4351e-02 5.1738e-02 6.0278e-02 7.0138e-02 8.1505e-02
 9.4566e-02 1.0957e-01 1.2681e-01 1.4659e-01 1.6921e-01 1.9505e-01 2.2457e-01 2.5828e-01
 2.9654e-01 3.4001e-01 3.8949e-01 4.4574e-01 5.0957e-01 5.8226e-01 6.6504e-01 7.5931e-01
 8.6695e-01 9.8994e-01 1.1306e+00 1.2921e+00 1.4774e+00 1.6908e+00 1.9377e+00 2.2230e+00
 2.5530e+00 2.9369e+00 3.3829e+00 3.9014e+00 4.5047e+00 5.2103e+00 6.0343e+00 6.9966e+00
 8.1216e+00 9.4391e+00 1.0982e+01 1.2790e+01 1.4906e+01 1.7386e+01 2.0296e+01 2.3709e+01
 2.7713e+01 3.2413e+01 3.7933e+01 4.4420e+01 5.2048e+01 6.3523e+01 9.0633e+01 1.1730e+02
 1.4348e+02 1.6900e+02 1.9352e+02 2.1681e+02 2.3960e+02 2.6484e+02 2.9626e+02 3.2510e+02
 3.4967e+02 3.7835e+02 4.0997e+02 4.4384e+02 4.7935e+02 5.1597e+02 5.5309e+02 5.9002e+02
 6.2649e+02 6.6252e+02 6.9780e+02 7.3162e+02 7.6353e+02 7.9354e+02 8.2164e+02 8.4735e+02
 8.7014e+02 8.9003e+02 9.0753e+02 9.2309e+02 9.3671e+02 9.4891e+02 9.6014e+02 9.7039e+02
 9.7967e+02 9.8802e+02 9.9534e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6006e-04 4.2727e-04 5.0683e-04
 6.0070e-04 7.1111e-04 8.4058e-04 9.9207e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8922e-03
 2.2164e-03 2.5939e-03 3.0344e-03 3.5494e-03 4.1521e-03 4.8583e-03 5.6862e-03 6.6575e-03
 7.7979e-03 9.1364e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7246e-02 2.0211e-02 2.3681e-02
 2.7734e-02 3.2462e-02 3.7965e-02 4.4350e-02 5.1736e-02 6.0276e-02 7.0135e-02 8.1503e-02
 9.4563e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6921e-01 1.9504e-01 2.2456e-01 2.5827e-01
 2.9653e-01 3.4000e-01 3.8947e-01 4.4572e-01 5.0955e-01 5.8223e-01 6.6501e-01 7.5928e-01
 8.6691e-01 9.8989e-01 1.1306e+00 1.2920e+00 1.4774e+00 1.6907e+00 1.9376e+00 2.2229e+00
 2.5529e+00 2.9367e+00 3.3828e+00 3.9012e+00 4.5045e+00 5.2101e+00 6.0340e+00 6.9962e+00
 8.1211e+00 9.4386e+00 1.0982e+01 1.2789e+01 1.4906e+01 1.7385e+01 2.0295e+01 2.3708e+01
 2.7711e+01 3.2411e+01 3.7931e+01 4.4417e+01 5.2045e+01 6.3517e+01 9.0620e+01 1.1728e+02
 1.4345e+02 1.6893e+02 1.9342e+02 2.1668e+02 2.3945e+02 2.6466e+02 2.9606e+02 3.2488e+02
 3.4944e+02 3.7815e+02 4.0979e+02 4.4371e+02 4.7924e+02 5.1587e+02 5.5300e+02 5.8994e+02
 6.2641e+02 6.6244e+02 6.9771e+02 7.3153e+02 7.6344e+02 7.9346e+02 8.2156e+02 8.4727e+02
 8.7008e+02 8.8998e+02 9.0747e+02 9.2305e+02 9.3667e+02 9.4886e+02 9.6009e+02 9.7034e+02
 9.7963e+02 9.8797e+02 9.9529e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0231e-05 6.7644e-05 7.6711e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6007e-04 4.2728e-04 5.0685e-04
 6.0072e-04 7.1113e-04 8.4061e-04 9.9210e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2165e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1523e-03 4.8585e-03 5.6864e-03 6.6578e-03
 7.7983e-03 9.1368e-03 1.0708e-02 1.2550e-02 1.4712e-02 1.7247e-02 2.0212e-02 2.3682e-02
 2.7736e-02 3.2464e-02 3.7968e-02 4.4352e-02 5.1739e-02 6.0280e-02 7.0140e-02 8.1508e-02
 9.4569e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6922e-01 1.9506e-01 2.2458e-01 2.5829e-01
 2.9655e-01 3.4002e-01 3.8950e-01 4.4576e-01 5.0959e-01 5.8228e-01 6.6507e-01 7.5934e-01
 8.6698e-01 9.8997e-01 1.1307e+00 1.2921e+00 1.4775e+00 1.6908e+00 1.9378e+00 2.2231e+00
 2.5531e+00 2.9370e+00 3.3831e+00 3.9016e+00 4.5049e+00 5.2106e+00 6.0346e+00 6.9969e+00
 8.1219e+00 9.4395e+00 1.0983e+01 1.2791e+01 1.4907e+01 1.7387e+01 2.0297e+01 2.3710e+01
