|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 274.56961 262.46094 250.46427 239.75960 229.87592 220.97425 213.15058 206.14690
 199.97523 194.90756 191.48388 189.52021 188.55154 188.60986 189.43919 190.74152
 192.46084 194.55017 196.80750 199.16082 201.60015 204.07448 206.15681 207.99313
 209.61346 210.75279 210.97611 211.19844 211.12977 210.82909 210.45642 210.08075
 209.69207 209.39640 209.19873 209.05705 208.97938 209.30471 209.68503 210.06836
 210.85569 212.02801 213.27234 215.04967 216.97200 219.00932 221.09865 223.17598
 225.23030 227.30863 229.39996 231.50028 233.62361 235.78994 238.04026 240.40459
 243.01992 245.26524 247.26157 249.02090 250.43222 251.54955 252.36588 252.67621
 252.70753 252.47586 251.83019 250.77251 249.37284 247.52817 245.43149 243.25882
 241.04415 238.84247 236.65680 234.49013 232.34445 230.20578 228.22611 226.37743
 224.65476 223.12109 221.74542 220.51174 219.38807 218.34240 217.44072 216.57605
 215.81238 214.98670 214.07903 213.43736 212.88168 213.10786 213.64227 215.20680
 216.24957 217.62738 218.92126 220.04211 221.73523 224.02103 227.89070 231.66885
 234.92572 238.23215 241.16064 243.77263 246.43683 249.47209 252.86238 256.26929
 259.48932 262.45728 265.18484 267.74081 270.12976 272.35837 274.42651 276.32648
 278.08591 279.65552 281.02417 282.23669 283.34335 284.38446 285.29694 286.04321
 286.76694 287.45444 288.07855 288.91275
 366.78100 356.33016 345.75731 334.61847 323.01662 311.20578 299.07093 286.86909
 274.57624 262.46840 250.47256 239.76871 229.88587 220.98502 213.16218 206.15933
 199.98849 194.92164 191.49880 189.53596 188.56811 188.62727 189.45742 190.76058
 192.48073 194.57089 196.82904 199.18320 201.62336 204.09851 206.18167 208.01882
 209.63998 210.78013 211.00429 211.22744 211.15960 210.85975 210.48791 210.11307
 209.72522 209.43038 209.23353 209.09269 209.01584 209.34200 209.72315 210.10731
 210.89547 212.06862 213.31378 215.09193 217.01509 219.05324 221.14340 223.22155
 225.27671 227.35587 229.44802 231.54918 233.67333 235.84049 238.09164 240.45680
 243.07295 245.31911 247.31627 249.07642 250.48858 251.60673 252.42389 252.73504
 252.76720 252.53635 251.89151 250.83467 249.43582 247.59198 245.49613 243.32429
 241.11044 238.90960 236.72475 234.55891 232.41407 230.27622 228.29738 226.44953
 224.72769 223.19484 221.82000 220.58715 219.46431 218.41947 217.51862 216.65478
 215.89193 215.06709 214.16024 213.51940 212.96455 213.17778 213.69310 215.31273
 216.28325 217.77611 219.09389 220.05896 221.80516 224.06961 227.91551 231.67116
 234.87151 238.05844 240.83936 243.35114 246.05499 249.18707 252.65950 256.12842
 259.39777 262.40799 265.17178 267.73218 270.09763 272.29730 274.36362 276.29462
 278.06729 279.63852 281.00327 282.24307 283.39169 284.41443 285.22906 286.04404
 286.82132 287.54611 288.20233 289.03864
 366.78100 356.32810 345.75319 334.61229 323.00839 311.19548 299.05858 286.85468
 274.55978 262.44987 250.45197 239.74607 229.86116 220.95826 213.13336 206.12845
 199.95555 194.88665 191.46175 189.49684 188.52694 188.58404 189.41213 190.71323
 192.43133 194.51942 196.77552 199.12762 201.56572 204.03881 206.11991 207.95501
 209.57410 210.71220 210.93430 211.15539 211.08549 210.78359 210.40969 210.03278
 209.64288 209.34598 209.14707 209.00417 208.92527 209.24936 209.62846 210.01056
 210.79665 211.96775 213.21085 214.98695 216.90804 218.94414 221.03224 223.10833
 225.16143 227.23853 229.32862 231.42772 233.54982 235.71492 237.96401 240.32711
 242.94121 245.18530 247.18040 248.93850 250.34859 251.46469 252.27979 252.58889
 252.61898 252.38608 251.73918 250.68027 249.27937 247.43347 245.33556 243.16166
 240.94576 238.74285 236.55595 234.38805 232.24115 230.10124 228.12034 226.27044
 224.54653 223.01163 221.63473 220.39982 219.27492 218.22802 217.32512 216.45921
 215.69431 214.86741 213.95850 213.31560 212.75870 213.10236 213.96187 215.34889
 216.33253 217.58942 218.91875 220.19737 221.95213 224.27539 227.94209 231.72047
 234.76929 237.84148 240.51071 242.99982 245.76834 248.99927 252.52142 256.03424
 259.33829 262.38889 265.19250 267.75375 270.08673 272.24756 274.30350 276.23950
 278.01865 279.58170 280.92285 282.22797 283.41882 284.48151 285.49933 286.46899
 287.34109 288.11771 288.79614 289.66074
 366.78100 356.32934 345.75568 334.61601 323.01335 311.20169 299.06603 286.86337
 274.56971 262.46104 250.46438 239.75972 229.87606 220.97440 213.15074 206.14707
 199.97541 194.90775 191.48409 189.52043 188.55177 188.61010 189.43944 190.74178
 192.46112 194.55046 196.80780 199.16113 201.60047 204.07481 206.15715 207.99349
 209.61382 210.75316 210.97650 211.19884 211.13018 210.82952 210.45685 210.08119
 209.69253 209.39687 209.19921 209.05755 208.97988 209.30522 209.68556 210.06890
 210.85624 212.02858 213.27291 215.05025 216.97259 219.00993 221.09927 223.17661
 225.23094 227.30928 229.40062 231.50096 233.62430 235.79063 238.04097 240.40531
 243.02065 245.26599 247.26233 249.02166 250.43300 251.55034 252.36668 252.67702
 252.70836 252.47669 251.83103 250.77337 249.37371 247.52905 245.43239 243.25972
 241.04506 238.84340 236.65774 234.49108 232.34542 230.20675 228.22709 226.37843
 224.65577 223.12211 221.74644 220.51278 219.38912 218.34346 217.44180 216.57714
 215.81347 214.98781 214.08015 213.43849 212.88283 213.20969 214.11092 215.45306
 216.63239 217.73619 219.10316 220.64301 222.30737 224.46384 228.12172 231.64511
 234.62622 237.53360 240.10930 242.63475 245.51375 248.82051 252.39191 255.98985
 259.35315 262.44363 265.24289 267.75415 270.02277 272.13013 274.13248 275.97058
 277.96381 279.86359 281.73297 283.37439 284.79489 286.05170 287.19833 288.23709
 289.17136 290.00333 290.73010 291.65631
 366.78100 356.33325 345.76350 334.62775 323.02900 311.22125 299.08950 286.89075
 274.60101 262.49626 250.50351 239.80276 229.92301 221.02526 213.20551 206.20576
 200.03801 194.97426 191.55451 189.59476 188.63001 188.69226 189.52551 190.83176
 192.55502 194.64827 196.90952 199.26677 201.71002 204.18827 206.27452 208.11477
 209.73902 210.88227 211.10952 211.33577 211.27102 210.97427 210.60552 210.23377
 209.84903 209.55728 209.36353 209.22578 209.15203 209.48128 209.86553 210.25278
 211.04403 212.22028 213.46853 215.24978 217.17603 219.21728 221.31053 223.39178
 225.45004 227.53229 229.62754 231.73179 233.85904 236.02929 238.28354 240.65179
 243.27104 245.52029 247.52054 249.28379 250.69904 251.82029 252.64054 252.95479
 252.99005 252.76230 252.12055 251.06680 249.67105 247.83030 245.73755 243.56880
 241.35805 239.16030 236.97855 234.81580 232.67405 230.53930 228.56355 226.71880
 225.00006 223.47031 222.09856 220.86881 219.74906 218.70731 217.80956 216.94881
 216.18906 215.36731 214.46356 213.82581 213.27406 213.45807 214.12814 215.53339
 216.64632 217.75482 219.24898 220.86356 222.34760 224.53250 228.04228 231.52783
 234.31952 237.07835 239.66136 242.32150 245.31686 248.77217 252.44807 256.02811
 259.36200 262.40399 265.13101 267.50528 269.63251 271.53070 274.46500 277.77634
 280.65045 283.11398 285.24579 287.11765 288.73761 290.17084 291.47845 292.66306
 293.72845 294.67722 295.50604 296.56229
 366.78100 356.33575 345.76850 334.63525 323.03900 311.23375 299.10450 286.90825
 274.62100 262.51875 250.52850 239.83025 229.95300 221.05775 213.24050 206.24325
 200.07800 195.01675 191.59950 189.64225 188.68000 188.74475 189.58050 190.88925
 192.61500 194.71075 196.97450 199.33425 201.78000 204.26075 206.34950 208.19225
 209.81900 210.96475 211.19450 211.42325 211.36100 211.06675 210.70049 210.33124
 209.94899 209.65974 209.46849 209.33324 209.26199 209.59374 209.98049 210.37024
 211.16399 212.34274 213.59349 215.37724 217.30599 219.34974 221.44549 223.52924
 225.58999 227.67474 229.77249 231.87924 234.00899 236.18174 238.43849 240.80924
 243.43099 245.68274 247.68549 249.45124 250.86899 251.99274 252.81549 253.13224
 253.16999 252.94474 252.30549 251.25424 249.86099 248.02274 245.93249 243.76624
 241.55799 239.36274 237.18349 235.02324 232.88399 230.75174 228.77849 226.93624
 225.21999 223.69274 222.32349 221.09624 219.97899 218.93974 218.04449 217.18624
 216.42899 215.60974 214.70849 214.07324 213.52399 213.59253 214.12401 215.66010
 216.77570 217.85837 219.31456 220.91455 222.38907 224.52094 228.05324 231.51251
 234.29483 236.96034 239.41483 241.99469 244.96643 248.58253 252.41637 256.11780
 259.50241 262.54675 265.26263 267.65308 269.75839 271.60007 274.20590 277.34241
 280.06473 282.39819 284.41742 286.19046 287.72485 289.08243 290.32098 291.44305
 292.45221 293.35086 294.13593 295.13638
 366.78100 356.33511 345.76721 334.63332 323.03642 311.23053 299.10063 286.90374
 274.61585 262.51295 250.52206 239.82316 229.94527 221.04938 213.23148 206.23359
 200.06769 195.00580 191.58790 189.63001 188.66712 188.73122 189.56633 190.87443
 192.59954 194.69464 196.95775 199.31686 201.76196 204.24207 206.33017 208.17228
 209.79839 210.94349 211.17260 211.40070 211.33781 211.04291 210.67602 210.30613
 209.92323 209.63334 209.44144 209.30555 209.23365 209.56476 209.95087 210.33997
 211.13308 212.31118 213.56129 215.34440 217.27250 219.31561 221.41071 223.49382
 225.55392 227.63803 229.73514 231.84124 233.97035 236.14245 238.39856 240.76867
 243.38977 245.64088 247.64298 249.40809 250.82519 251.94830 252.77041 253.08651
 253.12362 252.89772 252.25783 251.20593 249.81204 247.97315 245.88225 243.71536
 241.50646 239.31057 237.13068 234.96978 232.82989 230.69699 228.72310 226.88020
 225.16331 223.63542 222.26552 221.03763 219.91973 218.87984 217.98394 217.12505
 216.36716 215.54726 214.64537 214.00947 213.45958 213.55783 214.12604 215.83751
 216.99620 218.11586 219.41039 220.83875 222.54546 224.56668 228.23734 231.66429
 234.39746 236.91074 239.13246 241.55283 244.53625 248.22099 252.18968 255.95181
 259.37656 262.50735 265.36047 267.87616 270.06604 272.08929 274.07004 276.18463
 278.37769 280.59039 282.51215 284.19958 285.65991 286.95190 288.13068 289.19858
 290.15900 291.01428 291.76144 292.71359
 366.78100 356.33727 345.77154 334.63981 323.04508 311.24135 299.11362 286.91889
 274.63316 262.53243 250.54370 239.84697 229.97124 221.07751 213.26178 206.26605
 200.10232 195.04259 191.62686 189.67113 188.71040 188.77667 189.61394 190.92421
 192.65148 194.74875 197.01402 199.37529 201.82256 204.30483 206.39510 208.23937
 209.86764 211.01491 211.24618 211.47645 211.41572 211.12299 210.75826 210.39053
 210.00980 209.72207 209.53234 209.39861 209.32888 209.66215 210.05042 210.44169
 211.23696 212.41723 213.66950 215.45477 217.38504 219.43031 221.52758 223.61285
 225.67512 227.76139 229.86066 231.96893 234.10020 236.27447 238.53274 240.90501
 243.52828 245.78155 247.78582 249.55309 250.97236 252.09763 252.92190 253.24017
 253.27944 253.05571 252.41798 251.36825 249.97652 248.13979 246.05106 243.88633
 241.67960 239.48587 237.30814 235.14941 233.01168 230.88095 228.90922 227.06849
 225.35376 223.82803 222.46030 221.23457 220.11884 219.08111 218.18738 217.33065
 216.57492 215.75719 214.85745 214.22372 213.67599 213.67755 214.08324 216.01274
 217.17310 218.30611 219.57294 221.01082 222.69411 224.80835 228.12730 231.64046
 234.40942 236.78844 238.73352 240.90758 243.93295 247.87425 251.97650 255.75119
 259.18051 262.30716 265.21597 267.78607 269.91345 271.88339 274.16803 276.54550
 278.69824 280.67746 282.46384 284.03244 285.38992 286.59094 287.68668 288.67935
 289.57217 290.36722 291.06174 291.94684
 366.78100 356.33756 345.77213 334.64069 323.04625 311.24281 299.11538 286.92094
 274.63550 262.53507 250.54663 239.85019 229.97476 221.08132 213.26588 206.27044
 200.10701 195.04757 191.63213 189.67670 188.71626 188.78282 189.62038 190.93095
 192.65851 194.75607 197.02164 199.38320 201.83076 204.31332 206.40389 208.24845
 209.87701 211.02458 211.25614 211.48670 211.42627 211.13383 210.76939 210.40195
 210.02152 209.73408 209.54464 209.41121 209.34177 209.67533 210.06389 210.45546
 211.25102 212.43158 213.68415 215.46971 217.40027 219.44583 221.54340 223.62896
 225.69152 227.77809 229.87765 231.98621 234.11778 236.29234 238.55090 240.92346
 243.54703 245.80059 247.80515 249.57272 250.99228 252.11784 252.94240 253.26097
 253.30053 253.07709 252.43966 251.39022 249.99878 248.16234 246.07391 243.90947
 241.70303 239.50960 237.33216 235.17372 233.03629 230.90585 228.93441 227.09397
 225.37954 223.85410 222.48666 221.26123 220.14579 219.10835 218.21491 217.35848
 216.60304 215.78560 214.88617 214.25273 213.70529 213.72186 214.11024 216.01781
 217.25172 218.52989 219.88255 221.23993 222.76978 224.99580 228.18854 231.70102
 234.38776 236.54449 238.29393 240.37605 243.55614 247.64960 251.71379 255.46812
 258.93048 262.15817 265.13519 267.72040 269.89917 271.92203 274.16003 276.52887
 278.66077 280.52020 282.25345 283.77991 285.10092 286.26965 287.33597 288.30197
 289.17081 289.94449 290.62036 291.48169
 366.78100 356.33516 345.76731 334.63347 323.03663 311.23078 299.10094 286.90410
 274.61625 262.51341 250.52257 239.82372 229.94588 221.05004 213.23219 206.23435
 200.06851 195.00666 191.58882 189.63098 188.66813 188.73229 189.56745 190.87560
 192.60076 194.69592 196.95907 199.31823 201.76338 204.24354 206.33170 208.17385
 209.80001 210.94517 211.17432 211.40248 211.33964 211.04479 210.67795 210.30811
 209.92526 209.63542 209.44358 209.30773 209.23589 209.56705 209.95320 210.34236
 211.13552 212.31367 213.56383 215.34699 217.27514 219.31830 221.41346 223.49661
 225.55677 227.64093 229.73808 231.84424 233.97340 236.14555 238.40171 240.77187
 243.39302 245.64418 247.64634 249.41149 250.82865 251.95181 252.77396 253.09012
 253.12728 252.90143 252.26159 251.20975 249.81590 247.97706 245.88622 243.71937
 241.51053 239.31469 237.13484 234.97400 232.83415 230.70131 228.72747 226.88462
 225.16778 223.63994 222.27009 221.04225 219.92441 218.88456 217.98872 217.12988
 216.37203 215.55219 214.65035 214.01450 213.46466 213.61830 214.13353 216.05330
 217.23982 218.29314 220.17865 221.49867 222.91528 225.04633 228.36800 231.50192
 234.03729 236.16061 238.01877 240.24626 243.42030 247.41292 251.48366 255.28893
 258.81479 262.08072 265.07095 267.68692 269.97946 272.11664 274.23019 276.27441
 278.11957 279.81186 281.34689 282.73190 283.98193 285.14532 286.21017 287.17487
 288.04248 288.81512 289.49005 290.35022
 366.78100 356.33286 345.76271 334.62657 323.02743 311.21929 299.08714 286.88800
 274.59786 262.49271 250.49957 239.79843 229.91829 221.02014 213.20000 206.19986
 200.03171 194.96757 191.54743 189.58729 188.62214 188.68400 189.51686 190.82271
 192.54557 194.63843 196.89928 199.25614 201.69900 204.17686 206.26271 208.10257
 209.72643 210.86928 211.09614 211.32200 211.25686 210.95971 210.59057 210.21843
 209.83328 209.54114 209.34700 209.20886 209.13471 209.46357 209.84743 210.23428
 211.02514 212.20100 213.44886 215.22971 217.15557 219.19643 221.28928 223.37014
 225.42800 227.50986 229.60471 231.70857 233.83543 236.00528 238.25914 240.62700
 243.24585 245.49471 247.49457 249.25743 250.67228 251.79314 252.61300 252.92685
 252.96171 252.73357 252.09143 251.03728 249.64114 247.80000 245.70685 243.53771
 241.32657 239.12843 236.94628 234.78314 232.64100 230.50585 228.52971 226.68457
 224.96543 223.43528 222.06314 220.83300 219.71285 218.67071 217.77257 216.91143
 216.15128 215.32914 214.42500 213.78685 213.23471 213.50435 214.16512 216.23076
 217.61266 218.15114 220.23262 221.75145 223.06750 225.01921 228.41014 231.31456
 233.89014 235.84964 237.59099 239.81149 243.08464 247.18866 251.34807 255.20486
 258.75980 262.03415 265.03464 267.67422 269.97916 272.09885 274.17545 276.20032
 278.07166 279.70865 281.06525 282.23987 283.40497 284.21628 284.95105 285.80826
 286.60864 287.37912 288.05219 288.90991
 366.78100 356.33277 345.76254 334.62631 323.02708 311.21884 299.08661 286.88738
 274.59715 262.49192 250.49869 239.79746 229.91723 221.01900 213.19876 206.19853
 200.03030 194.96607 191.54584 189.58561 188.62038 188.68215 189.51492 190.82068
 192.54345 194.63622 196.89699 199.25376 201.69653 204.17430 206.26007 208.09984
 209.72361 210.86637 211.09314 211.31891 211.25368 210.95645 210.58722 210.21499
 209.82976 209.53753 209.34329 209.20506 209.13083 209.45960 209.84337 210.23014
 211.02091 212.19668 213.44445 215.22521 217.15098 219.19175 221.28452 223.36529
 225.42306 227.50483 229.59960 231.70337 233.83013 235.99990 238.25367 240.62144
 243.24021 245.48898 247.48875 249.25152 250.66629 251.78705 252.60682 252.92059
 252.95536 252.72713 252.08490 251.03067 249.63444 247.79321 245.69998 243.53074
 241.31951 239.12128 236.93905 234.77582 232.63359 230.49836 228.52213 226.67690
 224.95766 223.42743 222.05520 220.82497 219.70474 218.66251 217.76428 216.90305
 216.14282 215.32058 214.41635 213.77812 213.22589 213.50934 214.17902 216.31094
 217.92754 218.59995 220.24969 221.84743 223.22792 225.14575 228.36150 231.26053
 233.61847 235.51186 237.19363 239.51489 242.95111 247.08282 251.24716 255.16144
 258.73535 262.01752 265.01593 267.63467 269.90106 271.97595 274.03909 276.04266
 277.92221 279.57306 280.96783 282.16089 283.33020 284.17633 284.80646 285.37738
 286.13037 286.83163 287.46368 288.33521
 366.78100 356.33409 345.76518 334.63027 323.03237 311.22546 299.09455 286.89664
 274.60773 262.50382 250.51192 239.81201 229.93310 221.03619 213.21728 206.21837
 200.05146 194.98856 191.56965 189.61074 188.64683 188.70992 189.54401 190.85111
 192.57520 194.66929 196.93138 199.28947 201.73356 204.21265 206.29975 208.14084
 209.76593 210.91002 211.13811 211.36520 211.30130 211.00539 210.63748 210.26657
 209.88266 209.59175 209.39884 209.26194 209.18903 209.51912 209.90421 210.29230
 211.08439 212.26149 213.51058 215.29267 217.21976 219.26185 221.35594 223.43803
 225.49713 227.58022 229.67631 231.78140 233.90949 236.08058 238.33568 240.70477
 243.32486 245.57495 247.57604 249.34013 250.75622 251.87832 252.69941 253.01450
 253.05059 252.82368 252.18277 251.12987 249.73496 247.89505 245.80314 243.63523
 241.42532 239.22841 237.04751 234.88560 232.74469 230.61078 228.63587 226.79196
 225.07406 223.54515 222.17424 220.94533 219.82642 218.78551 217.88861 217.02870
 216.26979 215.44888 214.54597 213.90906 213.35815 213.59464 214.15334 216.37692
 218.10103 218.86142 220.38199 221.95663 223.30496 225.21088 228.33990 231.20576
 233.41595 235.15538 236.79004 239.18651 242.79018 246.99159 251.17030 255.12120
 258.71860 262.01111 264.99969 267.60056 269.83826 271.88638 273.93100 275.91846
 277.80655 279.46243 280.85736 282.05432 283.19708 284.17120 284.85895 285.39508
 286.15189 286.85541 287.49194 288.36740
 366.78100 356.33564 345.76828 334.63492 323.03856 311.23320 299.10384 286.90748
 274.62012 262.51775 250.52739 239.82903 229.95167 221.05631 213.23895 206.24159
 200.07623 195.01487 191.59751 189.64015 188.67779 188.74243 189.57807 190.88671
 192.61235 194.70798 196.97162 199.33126 201.77690 204.25754 206.34618 208.18882
 209.81546 210.96110 211.19074 211.41938 211.35702 211.06266 210.69630 210.32694
 209.94458 209.65522 209.46385 209.32849 209.25713 209.58877 209.97541 210.36505
 211.15869 212.33733 213.58797 215.37161 217.30025 219.34389 221.43953 223.52317
 225.58381 227.66845 229.76608 231.87272 234.00236 236.17500 238.43164 240.80228
 243.42392 245.67556 247.67820 249.44384 250.86148 251.98512 252.80776 253.12440
 253.16204 252.93668 252.29732 251.24595 249.85259 248.01423 245.92387 243.75751
 241.54915 239.35379 237.17443 235.01407 232.87471 230.74235 228.76899 226.92663
 225.21027 223.68291 222.31355 221.08618 219.96882 218.92946 218.03410 217.17574
 216.41838 215.59902 214.69766 214.06230 213.51294 213.69116 214.11223 216.46851
 218.27556 218.96996 220.52103 222.11304 223.42122 225.27414 228.31436 231.10336
 233.16809 234.76620 236.40700 238.89743 242.63609 246.88936 251.09462 255.08878
 258.71472 262.01300 264.99509 267.58698 269.81363 271.84277 273.85068 275.80585
 277.69669 279.36078 280.78177 281.96878 282.92093 283.98038 284.88773 285.55295
 286.28680 286.99948 287.66077 288.53351
 366.78100 356.33581 345.76862 334.63543 323.03924 311.23406 299.10487 286.90868
 274.62149 262.51930 250.52911 239.83092 229.95373 221.05854 213.24135 206.24417
 200.07898 195.01779 191.60060 189.64341 188.68122 188.74603 189.58184 190.89065
 192.61647 194.71228 196.97609 199.33590 201.78171 204.26252 206.35133 208.19414
 209.82095 210.96676 211.19658 211.42539 211.36320 211.06901 210.70282 210.33363
 209.95144 209.66225 209.47106 209.33588 209.26469 209.59650 209.98331 210.37312
 211.16693 212.34574 213.59655 215.38036 217.30917 219.35299 221.44880 223.53261
 225.59342 227.67823 229.77604 231.88285 234.01266 236.18547 238.44229 240.81310
 243.43491 245.68672 247.68953 249.45534 250.87315 251.99696 252.81977 253.13658
 253.17440 252.94921 252.31002 251.25883 249.86564 248.02745 245.93726 243.77107
 241.56288 239.36770 237.18851 235.02832 232.88913 230.75694 228.78375 226.94156
 225.22537 223.69818 222.32900 221.10181 219.98462 218.94543 218.05024 217.19205
 216.43486 215.61567 214.71448 214.07929 213.53011 213.71863 214.16406 216.47543
 218.46574 219.10008 220.67651 222.30396 223.57744 225.35013 228.29549 230.97926
 232.90569 234.38374 236.04503 238.64589 242.47791 246.77829 251.02132 255.05328
 258.70776 262.00995 264.98370 267.57291 269.80713 271.83279 273.79669 275.71429
 277.58588 279.25925 280.69928 281.87823 282.86014 283.91058 284.87100 285.69577
 286.43927 287.15137 287.81689 288.68344
 366.78100 356.33459 345.76617 334.63176 323.03434 311.22793 299.09751 286.90010
 274.61168 262.50827 250.51685 239.81744 229.93902 221.04261 213.22419 206.22578
 200.05937 194.99695 191.57854 189.62012 188.65671 188.72029 189.55488 190.86246
 192.58705 194.68163 196.94422 199.30280 201.74739 204.22697 206.31456 208.15614
 209.78173 210.92632 211.15490 211.38249 211.31907 211.02366 210.65624 210.28583
 209.90241 209.61200 209.41958 209.28317 209.21075 209.54134 209.92692 210.31551
 211.10810 212.28568 213.53527 215.31785 217.24544 219.28802 221.38261 223.46519
 225.52478 227.60836 229.70495 231.81053 233.93912 236.11070 238.36629 240.73587
 243.35646 245.60705 247.60863 249.37322 250.78980 251.91239 252.73397 253.04956
 253.08614 252.85973 252.21931 251.16690 249.77248 247.93307 245.84165 243.67424
 241.46483 239.26841 237.08800 234.92658 232.78617 230.65275 228.67834 226.83492
 225.11751 223.58909 222.21868 220.99026 219.87185 218.83143 217.93502 217.07561
 216.31719 215.49678 214.59436 213.95795 213.40753 213.67461 214.30560 216.45129
 218.53084 219.40668 220.89375 222.41220 223.64336 225.44952 228.35400 230.88736
 232.64188 233.98325 235.66345 238.40471 242.32932 246.67079 250.94290 254.99597
 258.67068 261.98178 264.95435 267.54831 269.79758 271.82312 273.73715 275.60767
 277.46863 279.13635 280.55441 281.79922 282.93893 283.99438 284.96951 285.82370
 286.58456 287.29587 287.95053 288.80096
 366.78100 356.33395 345.76490 334.62985 323.03181 311.22476 299.09371 286.89566
 274.60661 262.50256 250.51051 239.81046 229.93142 221.03437 213.21532 206.21627
 200.04922 194.98617 191.56712 189.60807 188.64403 188.70698 189.54093 190.84788
 192.57183 194.66578 196.92773 199.28569 201.72964 204.20859 206.29554 208.13649
 209.76144 210.90539 211.13334 211.36030 211.29625 211.00020 210.63215 210.26110
 209.87705 209.58600 209.39296 209.25591 209.18286 209.51281 209.89776 210.28571
 211.07766 212.25461 213.50357 215.28552 217.21247 219.25442 221.34837 223.43032
 225.48927 227.57222 229.66818 231.77313 233.90108 236.07203 238.32698 240.69593
 243.31588 245.56584 247.56679 249.33074 250.74669 251.86864 252.68959 253.00454
 253.04049 252.81345 252.17240 251.11935 249.72430 247.88425 245.79220 243.62415
 241.41411 239.21706 237.03601 234.87396 232.73291 230.59886 228.62381 226.77976
 225.06172 223.53267 222.16162 220.93257 219.81352 218.77247 217.87542 217.01537
 216.25633 215.43528 214.53223 213.89518 213.34413 213.65752 214.39792 216.49896
 218.58791 219.68922 221.07077 222.50334 223.74225 225.59901 228.45833 230.79333
 232.32298 233.53825 235.27789 238.20163 242.20621 246.56818 250.85818 254.92680
 258.62015 261.94257 264.91180 267.50305 269.75696 271.76883 273.63409 275.46597
 277.31732 278.95984 280.48099 281.84064 283.02155 284.07767 285.06198 285.95126
 286.73804 287.43564 288.06186 288.89780
 366.78100 356.33424 345.76547 334.63071 323.03294 311.22618 299.09541 286.89765
 274.60888 262.50512 250.51335 239.81359 229.93483 221.03806 213.21930 206.22053
 200.05377 194.99100 191.57224 189.61347 188.64971 188.71294 189.54718 190.85441
 192.57865 194.67289 196.93512 199.29336 201.73759 204.21683 206.30406 208.14530
 209.77053 210.91477 211.14300 211.37024 211.30648 211.01071 210.64295 210.27218
 209.88842 209.59765 209.40489 209.26812 209.19536 209.52559 209.91083 210.29907
 211.09130 212.26854 213.51777 215.30001 217.22724 219.26948 221.36371 223.44595
 225.50518 227.58842 229.68466 231.78989 233.91813 236.08936 238.34460 240.71383
 243.33407 245.58430 247.58554 249.34977 250.76601 251.88824 252.70948 253.02472
 253.06095 252.83419 252.19342 251.14066 249.74589 247.90613 245.81436 243.64660
 241.43683 239.24007 237.05931 234.89754 232.75678 230.62301 228.64825 226.80448
 225.08672 223.55795 222.18719 220.95842 219.83966 218.79890 217.90213 217.04237
 216.28360 215.46284 214.56007 213.92331 213.37254 213.68793 214.43306 216.55899
 218.66202 219.93790 221.23869 222.61511 223.88629 225.73001 228.51605 230.68323
 231.97290 233.06461 234.91272 238.03140 242.10527 246.48079 250.78564 254.87001
 258.57782 261.90259 264.86176 267.44861 269.70984 271.72433 273.56595 275.38586
 277.20706 278.86194 280.40540 281.77371 282.95877 284.01843 285.00705 285.90256
 286.69876 287.39740 288.01364 288.85498
 366.78100 356.33472 345.76645 334.63217 323.03490 311.22862 299.09835 286.90107
 274.61280 262.50952 250.51825 239.81897 229.94070 221.04442 213.22615 206.22787
 200.06160 194.99932 191.58105 189.62277 188.65950 188.72322 189.55795 190.86567
 192.59040 194.68512 196.94785 199.30657 201.75130 204.23102 206.31875 208.16047
 209.78620 210.93092 211.15965 211.38737 211.32410 211.02882 210.66155 210.29127
 209.90800 209.61772 209.42545 209.28917 209.21690 209.54762 209.93335 210.32207
 211.11480 212.29252 213.54225 215.32497 217.25270 219.29542 221.39015 223.47287
 225.53260 227.61632 229.71305 231.81877 233.94750 236.11922 238.37495 240.74467
 243.36540 245.61612 247.61785 249.38257 250.79930 251.92202 252.74375 253.05947
 253.09620 252.86992 252.22965 251.17737 249.78310 247.94382 245.85254 243.68527
 241.47599 239.27972 237.09944 234.93817 232.79789 230.66462 228.69034 226.84707
 225.12979 223.60152 222.23124 221.00297 219.88469 218.84442 217.94814 217.08887
 216.33059 215.51032 214.60804 213.97177 213.42149 213.73180 214.46490 216.60469
 218.71115 220.13838 221.43736 222.77275 224.05055 225.81760 228.53317 230.60217
 231.66580 232.61543 234.58495 237.87486 242.00847 246.40140 250.71890 254.81798
 258.53766 261.86258 264.81247 267.39746 269.67096 271.69431 273.51309 275.30911
 277.10800 278.76050 280.30164 281.66736 282.85040 283.89752 284.85693 285.74457
 286.57285 287.30197 287.92514 288.77802
 366.78100 356.33508 345.76716 334.63324 323.03632 311.23040 299.10048 286.90357
 274.61565 262.51273 250.52181 239.82289 229.94497 221.04905 213.23113 206.23321
 200.06729 195.00537 191.58745 189.62953 188.66662 188.73070 189.56578 190.87386
 192.59894 194.69402 196.95710 199.31618 201.76126 204.24134 206.32942 208.17150
 209.79758 210.94267 211.17175 211.39983 211.33691 211.04199 210.67507 210.30515
 209.92223 209.63231 209.44039 209.30447 209.23255 209.56363 209.94972 210.33880
