|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 8.7474e+02 8.9443e+02 9.1174e+02 9.2713e+02 9.4061e+02 9.5263e+02 9.6372e+02 9.7384e+02
 9.8300e+02 9.9120e+02 9.9842e+02 1.0076e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3844e-05 6.0248e-05 6.7664e-05 7.6736e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6030e-04 4.2757e-04 5.0720e-04
 6.0116e-04 7.1167e-04 8.4127e-04 9.9292e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5533e-03 4.1568e-03 4.8639e-03 5.6930e-03 6.6657e-03
 7.8077e-03 9.1482e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7271e-02 2.0241e-02 2.3716e-02
 2.7776e-02 3.2512e-02 3.8025e-02 4.4421e-02 5.1821e-02 6.0377e-02 7.0255e-02 8.1644e-02
 9.4730e-02 1.0977e-01 1.2703e-01 1.4685e-01 1.6953e-01 1.9542e-01 2.2500e-01 2.5878e-01
 2.9713e-01 3.4069e-01 3.9028e-01 4.4667e-01 5.1064e-01 5.8350e-01 6.6648e-01 7.6098e-01
 8.6888e-01 9.9217e-01 1.1332e+00 1.2950e+00 1.4809e+00 1.6948e+00 1.9424e+00 2.2284e+00
 2.5593e+00 2.9442e+00 3.3915e+00 3.9114e+00 4.5164e+00 5.2240e+00 6.0503e+00 7.0154e+00
 8.1437e+00 9.4650e+00 1.1013e+01 1.2826e+01 1.4949e+01 1.7436e+01 2.0355e+01 2.3779e+01
 2.7795e+01 3.2510e+01 3.8048e+01 4.4556e+01 5.2209e+01 6.3730e+01 9.0952e+01 1.1824e+02
 1.4536e+02 1.7198e+02 1.9776e+02 2.2242e+02 2.4655e+02 2.7304e+02 3.0555e+02 3.3516e+02
 3.6038e+02 3.8936e+02 4.2096e+02 4.5445e+02 4.8927e+02 5.2509e+02 5.6144e+02 5.9772e+02
 6.3366e+02 6.6922e+02 7.0413e+02 7.3761e+02 7.6919e+02 7.9888e+02 8.2667e+02 8.5210e+02
 8.7466e+02 8.9435e+02 9.1166e+02 9.2705e+02 9.4053e+02 9.5255e+02 9.6366e+02 9.7376e+02
 9.8293e+02 9.9113e+02 9.9834e+02 1.0076e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2755e-04 5.0719e-04
 6.0114e-04 7.1165e-04 8.4124e-04 9.9289e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0375e-03 3.5532e-03 4.1566e-03 4.8637e-03 5.6927e-03 6.6654e-03
 7.8074e-03 9.1478e-03 1.0721e-02 1.2566e-02 1.4731e-02 1.7270e-02 2.0239e-02 2.3715e-02
 2.7775e-02 3.2511e-02 3.8023e-02 4.4418e-02 5.1818e-02 6.0373e-02 7.0250e-02 8.1639e-02
 9.4724e-02 1.0976e-01 1.2703e-01 1.4684e-01 1.6951e-01 1.9540e-01 2.2498e-01 2.5876e-01
 2.9711e-01 3.4067e-01 3.9025e-01 4.4663e-01 5.1060e-01 5.8345e-01 6.6643e-01 7.6092e-01
 8.6880e-01 9.9209e-01 1.1331e+00 1.2949e+00 1.4808e+00 1.6946e+00 1.9422e+00 2.2282e+00
 2.5591e+00 2.9439e+00 3.3912e+00 3.9110e+00 4.5160e+00 5.2235e+00 6.0497e+00 7.0147e+00
 8.1428e+00 9.4641e+00 1.1012e+01 1.2825e+01 1.4947e+01 1.7435e+01 2.0353e+01 2.3776e+01
 2.7792e+01 3.2507e+01 3.8043e+01 4.4551e+01 5.2203e+01 6.3722e+01 9.0937e+01 1.1822e+02
 1.4533e+02 1.7193e+02 1.9771e+02 2.2235e+02 2.4646e+02 2.7295e+02 3.0547e+02 3.3508e+02
 3.6029e+02 3.8928e+02 4.2088e+02 4.5437e+02 4.8918e+02 5.2500e+02 5.6135e+02 5.9762e+02
 6.3356e+02 6.6913e+02 7.0404e+02 7.3752e+02 7.6911e+02 7.9880e+02 8.2659e+02 8.5202e+02
 8.7458e+02 8.9428e+02 9.1158e+02 9.2698e+02 9.4047e+02 9.5250e+02 9.6358e+02 9.7369e+02
 9.8286e+02 9.9108e+02 9.9828e+02 1.0075e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2755e-04 5.0718e-04
 6.0113e-04 7.1164e-04 8.4123e-04 9.9287e-04 1.1696e-03 1.3754e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0375e-03 3.5531e-03 4.1565e-03 4.8636e-03 5.6926e-03 6.6652e-03
 7.8072e-03 9.1475e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3714e-02
 2.7774e-02 3.2510e-02 3.8022e-02 4.4417e-02 5.1816e-02 6.0371e-02 7.0248e-02 8.1636e-02
 9.4720e-02 1.0976e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9540e-01 2.2498e-01 2.5875e-01
 2.9709e-01 3.4065e-01 3.9024e-01 4.4661e-01 5.1058e-01 5.8343e-01 6.6640e-01 7.6088e-01
 8.6876e-01 9.9204e-01 1.1330e+00 1.2949e+00 1.4807e+00 1.6946e+00 1.9421e+00 2.2281e+00
 2.5590e+00 2.9438e+00 3.3910e+00 3.9108e+00 4.5157e+00 5.2232e+00 6.0494e+00 7.0143e+00
 8.1424e+00 9.4635e+00 1.1011e+01 1.2824e+01 1.4946e+01 1.7433e+01 2.0352e+01 2.3775e+01
 2.7790e+01 3.2505e+01 3.8041e+01 4.4548e+01 5.2199e+01 6.3712e+01 9.0913e+01 1.1820e+02
 1.4530e+02 1.7189e+02 1.9765e+02 2.2228e+02 2.4639e+02 2.7289e+02 3.0540e+02 3.3501e+02
 3.6023e+02 3.8922e+02 4.2083e+02 4.5431e+02 4.8913e+02 5.2494e+02 5.6128e+02 5.9755e+02
 6.3347e+02 6.6906e+02 7.0396e+02 7.3745e+02 7.6904e+02 7.9872e+02 8.2652e+02 8.5194e+02
 8.7450e+02 8.9420e+02 9.1151e+02 9.2690e+02 9.4038e+02 9.5242e+02 9.6350e+02 9.7362e+02
 9.8277e+02 9.9101e+02 9.9820e+02 1.0074e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2755e-04 5.0718e-04
 6.0113e-04 7.1163e-04 8.4123e-04 9.9286e-04 1.1696e-03 1.3754e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0374e-03 3.5531e-03 4.1565e-03 4.8636e-03 5.6925e-03 6.6652e-03
 7.8071e-03 9.1475e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3714e-02
 2.7774e-02 3.2509e-02 3.8022e-02 4.4416e-02 5.1816e-02 6.0371e-02 7.0247e-02 8.1635e-02
 9.4719e-02 1.0976e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9539e-01 2.2497e-01 2.5875e-01
 2.9709e-01 3.4065e-01 3.9023e-01 4.4661e-01 5.1058e-01 5.8342e-01 6.6639e-01 7.6087e-01
 8.6875e-01 9.9203e-01 1.1330e+00 1.2949e+00 1.4807e+00 1.6945e+00 1.9421e+00 2.2281e+00
 2.5589e+00 2.9437e+00 3.3910e+00 3.9108e+00 4.5157e+00 5.2232e+00 6.0493e+00 7.0142e+00
 8.1423e+00 9.4634e+00 1.1011e+01 1.2824e+01 1.4946e+01 1.7433e+01 2.0351e+01 2.3775e+01
 2.7790e+01 3.2504e+01 3.8041e+01 4.4548e+01 5.2199e+01 6.3701e+01 9.0912e+01 1.1818e+02
 1.4527e+02 1.7185e+02 1.9760e+02 2.2223e+02 2.4634e+02 2.7283e+02 3.0533e+02 3.3495e+02
 3.6018e+02 3.8918e+02 4.2079e+02 4.5428e+02 4.8910e+02 5.2491e+02 5.6125e+02 5.9750e+02
 6.3341e+02 6.6898e+02 7.0388e+02 7.3735e+02 7.6893e+02 7.9863e+02 8.2641e+02 8.5182e+02
 8.7438e+02 8.9408e+02 9.1139e+02 9.2679e+02 9.4026e+02 9.5231e+02 9.6340e+02 9.7352e+02
 9.8269e+02 9.9090e+02 9.9812e+02 1.0073e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6734e-05 8.7412e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6027e-04 4.2754e-04 5.0717e-04
 6.0112e-04 7.1162e-04 8.4121e-04 9.9284e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5964e-03 3.0374e-03 3.5530e-03 4.1564e-03 4.8634e-03 5.6924e-03 6.6649e-03
 7.8069e-03 9.1472e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0238e-02 2.3713e-02
 2.7773e-02 3.2508e-02 3.8020e-02 4.4415e-02 5.1814e-02 6.0368e-02 7.0244e-02 8.1631e-02
 9.4715e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6950e-01 1.9538e-01 2.2496e-01 2.5873e-01
 2.9708e-01 3.4063e-01 3.9021e-01 4.4658e-01 5.1055e-01 5.8339e-01 6.6635e-01 7.6083e-01
 8.6870e-01 9.9197e-01 1.1330e+00 1.2948e+00 1.4806e+00 1.6944e+00 1.9420e+00 2.2279e+00
 2.5588e+00 2.9435e+00 3.3907e+00 3.9105e+00 4.5154e+00 5.2228e+00 6.0489e+00 7.0137e+00
 8.1417e+00 9.4627e+00 1.1010e+01 1.2823e+01 1.4945e+01 1.7432e+01 2.0350e+01 2.3773e+01
 2.7788e+01 3.2502e+01 3.8037e+01 4.4544e+01 5.2194e+01 6.3690e+01 9.0905e+01 1.1816e+02
 1.4524e+02 1.7181e+02 1.9755e+02 2.2216e+02 2.4626e+02 2.7275e+02 3.0524e+02 3.3487e+02
 3.6010e+02 3.8911e+02 4.2072e+02 4.5422e+02 4.8903e+02 5.2486e+02 5.6120e+02 5.9744e+02
 6.3333e+02 6.6888e+02 7.0376e+02 7.3724e+02 7.6881e+02 7.9850e+02 8.2628e+02 8.5170e+02
 8.7426e+02 8.9396e+02 9.1127e+02 9.2667e+02 9.4015e+02 9.5220e+02 9.6329e+02 9.7342e+02
 9.8259e+02 9.9081e+02 9.9803e+02 1.0072e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6733e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0110e-04 7.1159e-04 8.4118e-04 9.9280e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8938e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8632e-03 5.6920e-03 6.6645e-03
 7.8064e-03 9.1466e-03 1.0719e-02 1.2565e-02 1.4729e-02 1.7267e-02 2.0237e-02 2.3711e-02
 2.7771e-02 3.2506e-02 3.8017e-02 4.4411e-02 5.1810e-02 6.0363e-02 7.0239e-02 8.1625e-02
 9.4707e-02 1.0974e-01 1.2700e-01 1.4682e-01 1.6948e-01 1.9537e-01 2.2494e-01 2.5871e-01
 2.9705e-01 3.4060e-01 3.9017e-01 4.4654e-01 5.1049e-01 5.8333e-01 6.6628e-01 7.6075e-01
 8.6861e-01 9.9186e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9418e+00 2.2277e+00
 2.5584e+00 2.9432e+00 3.3903e+00 3.9100e+00 4.5148e+00 5.2221e+00 6.0481e+00 7.0128e+00
 8.1406e+00 9.4614e+00 1.1009e+01 1.2821e+01 1.4943e+01 1.7429e+01 2.0347e+01 2.3769e+01
 2.7784e+01 3.2497e+01 3.8032e+01 4.4537e+01 5.2186e+01 6.3682e+01 9.0891e+01 1.1814e+02
 1.4520e+02 1.7176e+02 1.9749e+02 2.2209e+02 2.4617e+02 2.7265e+02 3.0515e+02 3.3477e+02
 3.6000e+02 3.8901e+02 4.2062e+02 4.5411e+02 4.8892e+02 5.2478e+02 5.6111e+02 5.9734e+02
 6.3322e+02 6.6877e+02 7.0365e+02 7.3712e+02 7.6870e+02 7.9838e+02 8.2617e+02 8.5159e+02
 8.7416e+02 8.9386e+02 9.1117e+02 9.2658e+02 9.4007e+02 9.5213e+02 9.6322e+02 9.7334e+02
 9.8252e+02 9.9075e+02 9.9798e+02 1.0072e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5618e-04 3.0363e-04 3.6025e-04 4.2750e-04 5.0712e-04
 6.0106e-04 7.1155e-04 8.4112e-04 9.9274e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5961e-03 3.0370e-03 3.5525e-03 4.1558e-03 4.8628e-03 5.6915e-03 6.6639e-03
 7.8057e-03 9.1457e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7265e-02 2.0234e-02 2.3709e-02
 2.7768e-02 3.2502e-02 3.8013e-02 4.4406e-02 5.1803e-02 6.0356e-02 7.0230e-02 8.1614e-02
 9.4695e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2491e-01 2.5867e-01
 2.9700e-01 3.4055e-01 3.9011e-01 4.4647e-01 5.1041e-01 5.8323e-01 6.6617e-01 7.6062e-01
 8.6846e-01 9.9169e-01 1.1326e+00 1.2944e+00 1.4802e+00 1.6939e+00 1.9414e+00 2.2273e+00
 2.5580e+00 2.9426e+00 3.3897e+00 3.9093e+00 4.5139e+00 5.2211e+00 6.0469e+00 7.0114e+00
 8.1389e+00 9.4595e+00 1.1006e+01 1.2818e+01 1.4940e+01 1.7426e+01 2.0342e+01 2.3764e+01
 2.7777e+01 3.2489e+01 3.8023e+01 4.4527e+01 5.2174e+01 6.3676e+01 9.0873e+01 1.1811e+02
 1.4516e+02 1.7170e+02 1.9741e+02 2.2200e+02 2.4608e+02 2.7256e+02 3.0506e+02 3.3467e+02
 3.5990e+02 3.8891e+02 4.2052e+02 4.5400e+02 4.8882e+02 5.2464e+02 5.6098e+02 5.9721e+02
 6.3309e+02 6.6864e+02 7.0353e+02 7.3701e+02 7.6858e+02 7.9828e+02 8.2606e+02 8.5148e+02
 8.7405e+02 8.9375e+02 9.1108e+02 9.2649e+02 9.4000e+02 9.5204e+02 9.6315e+02 9.7328e+02
 9.8247e+02 9.9069e+02 9.9792e+02 1.0072e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0709e-04
 6.0102e-04 7.1150e-04 8.4106e-04 9.9267e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5958e-03 3.0367e-03 3.5521e-03 4.1554e-03 4.8623e-03 5.6909e-03 6.6632e-03
 7.8048e-03 9.1447e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2497e-02 3.8007e-02 4.4400e-02 5.1796e-02 6.0347e-02 7.0219e-02 8.1602e-02
 9.4680e-02 1.0971e-01 1.2697e-01 1.4677e-01 1.6943e-01 1.9531e-01 2.2487e-01 2.5863e-01
 2.9695e-01 3.4049e-01 3.9004e-01 4.4639e-01 5.1032e-01 5.8312e-01 6.6604e-01 7.6047e-01
 8.6829e-01 9.9149e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5574e+00 2.9420e+00 3.3889e+00 3.9084e+00 4.5129e+00 5.2199e+00 6.0455e+00 7.0097e+00
 8.1370e+00 9.4572e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7421e+01 2.0337e+01 2.3758e+01
 2.7770e+01 3.2481e+01 3.8013e+01 4.4515e+01 5.2160e+01 6.3670e+01 9.0864e+01 1.1807e+02
 1.4510e+02 1.7163e+02 1.9732e+02 2.2190e+02 2.4598e+02 2.7245e+02 3.0496e+02 3.3458e+02
 3.5980e+02 3.8881e+02 4.2042e+02 4.5390e+02 4.8870e+02 5.2452e+02 5.6085e+02 5.9707e+02
 6.3295e+02 6.6850e+02 7.0340e+02 7.3688e+02 7.6846e+02 7.9816e+02 8.2595e+02 8.5138e+02
 8.7395e+02 8.9366e+02 9.1099e+02 9.2640e+02 9.3990e+02 9.5198e+02 9.6307e+02 9.7322e+02
 9.8240e+02 9.9063e+02 9.9788e+02 1.0071e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0100e-04 7.1147e-04 8.4103e-04 9.9262e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2178e-03 2.5957e-03 3.0365e-03 3.5519e-03 4.1552e-03 4.8619e-03 5.6906e-03 6.6628e-03
 7.8043e-03 9.1440e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8004e-02 4.4396e-02 5.1791e-02 6.0341e-02 7.0213e-02 8.1594e-02
 9.4671e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6941e-01 1.9528e-01 2.2485e-01 2.5860e-01
 2.9692e-01 3.4045e-01 3.9000e-01 4.4633e-01 5.1026e-01 5.8305e-01 6.6596e-01 7.6038e-01
 8.6818e-01 9.9137e-01 1.1323e+00 1.2940e+00 1.4796e+00 1.6933e+00 1.9407e+00 2.2265e+00
 2.5571e+00 2.9416e+00 3.3884e+00 3.9078e+00 4.5122e+00 5.2191e+00 6.0446e+00 7.0087e+00
 8.1357e+00 9.4557e+00 1.1002e+01 1.2813e+01 1.4933e+01 1.7418e+01 2.0334e+01 2.3754e+01
 2.7765e+01 3.2475e+01 3.8006e+01 4.4507e+01 5.2151e+01 6.3663e+01 9.0861e+01 1.1804e+02
 1.4507e+02 1.7158e+02 1.9725e+02 2.2183e+02 2.4590e+02 2.7236e+02 3.0487e+02 3.3448e+02
 3.5971e+02 3.8872e+02 4.2033e+02 4.5382e+02 4.8861e+02 5.2441e+02 5.6073e+02 5.9696e+02
 6.3285e+02 6.6841e+02 7.0331e+02 7.3680e+02 7.6839e+02 7.9810e+02 8.2588e+02 8.5132e+02
 8.7389e+02 8.9360e+02 9.1093e+02 9.2634e+02 9.3985e+02 9.5190e+02 9.6303e+02 9.7315e+02
 9.8234e+02 9.9058e+02 9.9783e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6020e-04 4.2745e-04 5.0706e-04
 6.0098e-04 7.1145e-04 8.4100e-04 9.9258e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2177e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8617e-03 5.6903e-03 6.6624e-03
 7.8039e-03 9.1435e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3702e-02
 2.7760e-02 3.2493e-02 3.8002e-02 4.4393e-02 5.1788e-02 6.0337e-02 7.0208e-02 8.1588e-02
 9.4664e-02 1.0969e-01 1.2694e-01 1.4675e-01 1.6940e-01 1.9527e-01 2.2483e-01 2.5858e-01
 2.9689e-01 3.4042e-01 3.8996e-01 4.4629e-01 5.1021e-01 5.8300e-01 6.6590e-01 7.6031e-01
 8.6810e-01 9.9127e-01 1.1322e+00 1.2938e+00 1.4795e+00 1.6932e+00 1.9405e+00 2.2262e+00
 2.5568e+00 2.9412e+00 3.3881e+00 3.9074e+00 4.5117e+00 5.2185e+00 6.0439e+00 7.0078e+00
 8.1348e+00 9.4546e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7416e+01 2.0331e+01 2.3751e+01
 2.7762e+01 3.2471e+01 3.8001e+01 4.4501e+01 5.2144e+01 6.3655e+01 9.0850e+01 1.1802e+02
 1.4503e+02 1.7154e+02 1.9720e+02 2.2175e+02 2.4581e+02 2.7227e+02 3.0477e+02 3.3439e+02
 3.5962e+02 3.8863e+02 4.2025e+02 4.5374e+02 4.8854e+02 5.2433e+02 5.6065e+02 5.9689e+02
 6.3278e+02 6.6835e+02 7.0326e+02 7.3675e+02 7.6834e+02 7.9804e+02 8.2584e+02 8.5128e+02
 8.7385e+02 8.9356e+02 9.1088e+02 9.2631e+02 9.3980e+02 9.5187e+02 9.6296e+02 9.7312e+02
 9.8230e+02 9.9054e+02 9.9777e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8413e-05
 5.3837e-05 6.0240e-05 6.7655e-05 7.6724e-05 8.7400e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5614e-04 3.0359e-04 3.6019e-04 4.2743e-04 5.0703e-04
 6.0095e-04 7.1141e-04 8.4096e-04 9.9253e-04 1.1692e-03 1.3749e-03 1.6145e-03 1.8932e-03
 2.2176e-03 2.5954e-03 3.0362e-03 3.5515e-03 4.1547e-03 4.8614e-03 5.6899e-03 6.6620e-03
 7.8033e-03 9.1428e-03 1.0715e-02 1.2559e-02 1.4723e-02 1.7259e-02 2.0227e-02 2.3700e-02
 2.7757e-02 3.2490e-02 3.7998e-02 4.4388e-02 5.1783e-02 6.0331e-02 7.0201e-02 8.1580e-02
 9.4654e-02 1.0968e-01 1.2693e-01 1.4673e-01 1.6938e-01 1.9525e-01 2.2480e-01 2.5855e-01
 2.9686e-01 3.4038e-01 3.8992e-01 4.4624e-01 5.1015e-01 5.8293e-01 6.6582e-01 7.6021e-01
 8.6798e-01 9.9114e-01 1.1320e+00 1.2937e+00 1.4793e+00 1.6929e+00 1.9402e+00 2.2259e+00
 2.5564e+00 2.9408e+00 3.3875e+00 3.9068e+00 4.5110e+00 5.2177e+00 6.0429e+00 7.0067e+00
 8.1335e+00 9.4530e+00 1.0999e+01 1.2809e+01 1.4929e+01 1.7413e+01 2.0328e+01 2.3747e+01
 2.7757e+01 3.2465e+01 3.7995e+01 4.4493e+01 5.2134e+01 6.3648e+01 9.0852e+01 1.1800e+02
 1.4499e+02 1.7149e+02 1.9714e+02 2.2168e+02 2.4572e+02 2.7217e+02 3.0467e+02 3.3428e+02
 3.5951e+02 3.8853e+02 4.2015e+02 4.5363e+02 4.8843e+02 5.2422e+02 5.6055e+02 5.9680e+02
 6.3270e+02 6.6829e+02 7.0320e+02 7.3670e+02 7.6830e+02 7.9801e+02 8.2580e+02 8.5123e+02
 8.7381e+02 8.9351e+02 9.1085e+02 9.2627e+02 9.3977e+02 9.5184e+02 9.6295e+02 9.7309e+02
 9.8228e+02 9.9052e+02 9.9778e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0240e-05 6.7654e-05 7.6724e-05 8.7399e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5614e-04 3.0358e-04 3.6019e-04 4.2743e-04 5.0703e-04
 6.0095e-04 7.1141e-04 8.4095e-04 9.9252e-04 1.1692e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2176e-03 2.5954e-03 3.0361e-03 3.5515e-03 4.1546e-03 4.8613e-03 5.6898e-03 6.6619e-03
 7.8032e-03 9.1427e-03 1.0715e-02 1.2559e-02 1.4723e-02 1.7259e-02 2.0227e-02 2.3700e-02
 2.7757e-02 3.2489e-02 3.7997e-02 4.4388e-02 5.1782e-02 6.0330e-02 7.0199e-02 8.1578e-02
 9.4652e-02 1.0968e-01 1.2693e-01 1.4673e-01 1.6938e-01 1.9524e-01 2.2480e-01 2.5854e-01
 2.9685e-01 3.4037e-01 3.8991e-01 4.4623e-01 5.1013e-01 5.8291e-01 6.6580e-01 7.6019e-01
 8.6796e-01 9.9111e-01 1.1320e+00 1.2936e+00 1.4793e+00 1.6929e+00 1.9402e+00 2.2259e+00
 2.5563e+00 2.9407e+00 3.3874e+00 3.9067e+00 4.5108e+00 5.2175e+00 6.0427e+00 7.0065e+00
 8.1332e+00 9.4527e+00 1.0998e+01 1.2809e+01 1.4929e+01 1.7413e+01 2.0327e+01 2.3746e+01
 2.7756e+01 3.2464e+01 3.7993e+01 4.4492e+01 5.2132e+01 6.3640e+01 9.0827e+01 1.1796e+02
 1.4495e+02 1.7145e+02 1.9710e+02 2.2164e+02 2.4568e+02 2.7213e+02 3.0463e+02 3.3423e+02
 3.5947e+02 3.8848e+02 4.2010e+02 4.5359e+02 4.8838e+02 5.2418e+02 5.6050e+02 5.9674e+02
 6.3264e+02 6.6822e+02 7.0313e+02 7.3662e+02 7.6821e+02 7.9792e+02 8.2572e+02 8.5116e+02
 8.7375e+02 8.9347e+02 9.1080e+02 9.2623e+02 9.3973e+02 9.5179e+02 9.6291e+02 9.7306e+02
 9.8225e+02 9.9050e+02 9.9776e+02 1.0071e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
