|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 211.93369 213.12847 214.39526 216.19504 218.13983 220.19961 222.31140 224.41118
 226.48797 228.58876 230.70254 232.82533 234.97111 237.15990 239.43268 241.81947
 244.45725 246.72504 248.74382 250.52561 251.95939 253.09918 253.93796 254.27075
 254.32453 254.11532 253.49210 252.45689 251.07967 249.25746 247.18324 245.03303
 242.84081 240.66160 238.49838 236.35417 234.23095 232.11474 230.15753 228.33131
 226.63110 225.11988 223.76667 222.55545 221.45424 220.43102 219.55181 218.70959
 217.96838 217.16516 216.27995 215.66073 215.12752 214.03413 211.45090 211.18202
 212.17279 212.50047 213.07776 214.84930 217.85284 222.50217 228.46988 233.19618
 236.93454 240.95705 245.24892 249.57852 253.66064 257.33279 260.22559 262.56836
 265.30643 267.72098 269.94388 272.27301 274.70111 276.83939 278.53415 280.20868
 281.89188 283.47351 284.97964 286.32016 287.46875 288.50116 289.44855 290.31351
 291.09641 291.79248 292.36288 293.07761
 366.78100 356.35157 345.80015 334.68272 323.10230 311.31287 299.19945 287.01902
 274.74760 262.66117 250.68675 240.00432 230.14290 221.26347 213.46205 206.48062
 200.33120 195.28577 191.88435 189.94292 188.99650 189.07707 189.92864 191.25322
 192.99479 195.10637 197.38594 199.76152 202.22309 204.71967 206.82424 208.68282
 210.32539 211.48697 211.73254 211.97712 211.93069 211.65227 211.30184 210.94842
 210.58199 210.30857 210.13314 210.01371 209.95829 210.30586 210.70844 211.11401
 211.92359 213.11816 214.38474 216.18431 218.12889 220.18846 222.30004 224.39961
 226.47619 228.57676 230.69034 232.81291 234.95849 237.14706 239.41964 241.80621
 244.44378 246.71136 248.72993 250.51151 251.94508 253.08466 253.92323 254.25581
 254.30938 254.09996 253.47653 252.44111 251.06368 249.24126 247.16683 245.01641
 242.82398 240.64456 238.48113 236.33670 234.21328 232.09685 230.13943 228.31300
 226.61258 225.10115 223.74773 222.53630 221.43488 220.41145 219.53203 218.68960
 217.94818 217.14475 216.25933 215.63990 215.10648 214.03613 211.50731 211.17990
 212.23911 212.56241 213.08524 214.84518 217.85240 222.49713 228.43213 233.15083
 236.87903 240.90298 245.20172 249.54874 253.64339 257.29932 260.18695 262.54068
 265.23318 267.62390 269.85715 272.20331 274.64023 276.78647 278.51038 280.19971
 281.86859 283.43723 284.92993 286.26620 287.41058 288.44064 289.38913 290.25366
 291.04160 291.73340 292.31125 293.03455
 366.78100 356.35161 345.80022 334.68283 323.10244 311.31304 299.19965 287.01926
 274.74787 262.66148 250.68709 240.00470 230.14331 221.26392 213.46253 206.48113
 200.33174 195.28635 191.88496 189.94357 188.99718 189.07779 189.92940 191.25401
 192.99561 195.10722 197.38683 199.76244 202.22405 204.72066 206.82527 208.68388
 210.32649 211.48809 211.73370 211.97831 211.93192 211.65353 211.30314 210.94975
 210.58336 210.30997 210.13458 210.01518 209.95979 210.30740 210.71001 211.11562
 211.92523 213.11984 214.38645 216.18606 218.13066 220.19027 222.30188 224.40149
 226.47810 228.57871 230.69232 232.81493 234.96054 237.14915 239.42175 241.80836
 244.44597 246.71358 248.73219 250.51380 251.94741 253.08702 253.92563 254.25823
 254.31184 254.10245 253.47906 252.44367 251.06628 249.24389 247.16950 245.01911
 242.82672 240.64732 238.48393 236.33954 234.21615 232.09976 230.14237 228.31598
 226.61559 225.10420 223.75080 222.53941 221.43802 220.41463 219.53524 218.69285
 217.95146 217.14807 216.26268 215.64328 215.10989 214.05107 211.54950 211.16763
 212.28989 212.61328 213.13011 214.94028 217.83751 222.42223 228.40569 233.11755
 236.82056 240.84387 245.15143 249.51752 253.62593 257.26950 260.14670 262.51062
 265.16068 267.53027 269.76953 272.13474 274.57690 276.72424 278.47308 280.17270
 281.83334 283.39841 284.88394 286.21506 287.36136 288.39459 289.34311 290.20575
 290.99377 291.67999 292.25250 292.98279
 366.78100 356.35231 345.80162 334.68492 323.10523 311.31654 299.20385 287.02415
 274.75346 262.66777 250.69408 240.01238 230.15169 221.27300 213.47231 206.49161
 200.34292 195.29823 191.89754 189.95685 189.01115 189.09246 189.94477 191.27008
 193.01238 195.12469 197.40500 199.78131 202.24361 204.74092 206.84623 208.70554
 210.34884 211.51115 211.75746 212.00277 211.95707 211.67938 211.32969 210.97700
 210.61131 210.33861 210.16392 210.04523 209.99054 210.33884 210.74215 211.14846
 211.95877 213.15407 214.42138 216.22169 218.16700 220.22730 222.33961 224.43992
 226.51723 228.61854 230.73284 232.85615 235.00246 237.19177 239.46507 241.85238
 244.49069 246.75900 248.77830 250.56061 251.99492 253.13523 253.97453 254.30784
 254.36215 254.15346 253.53077 252.49607 251.11938 249.29769 247.22400 245.07430
 242.88261 240.70392 238.54123 236.39753 234.27484 232.15915 230.20246 228.37676
 226.67707 225.16638 223.81369 222.60300 221.50230 220.47961 219.60092 218.75923
 218.01853 217.21584 216.33115 215.71246 215.17976 214.10069 211.55128 211.18138
 212.35165 212.66527 213.19249 215.01711 217.81352 222.32181 228.37729 233.07259
 236.75252 240.78020 245.10313 249.49391 253.61507 257.22336 260.12350 262.48938
 265.09055 267.43179 269.68954 272.06766 274.51025 276.66104 278.44406 280.16324
 281.80530 283.34912 284.82153 286.14700 287.28775 288.30054 289.24564 290.11081
 290.90143 291.58484 292.15668 292.89545
 366.78100 356.35201 345.80102 334.68403 323.10404 311.31505 299.20205 287.02206
 274.75107 262.66508 250.69109 240.00910 230.14811 221.26912 213.46813 206.48714
 200.33814 195.29315 191.89216 189.95117 189.00518 189.08619 189.93820 191.26321
 193.00522 195.11723 197.39723 199.77324 202.23525 204.73226 206.83727 208.69628
 210.33929 211.50130 211.74731 211.99232 211.94632 211.66833 211.31834 210.96535
 210.59936 210.32637 210.15138 210.03239 209.97740 210.32541 210.72842 211.13442
 211.94443 213.13944 214.40645 216.20646 218.15147 220.21148 222.32349 224.42350
 226.50051 228.60151 230.71552 232.83853 234.98454 237.17355 239.44656 241.83357
 244.47158 246.73959 248.75860 250.54060 251.97461 253.11462 253.95363 254.28664
 254.34065 254.13166 253.50867 252.47368 251.09669 249.27469 247.20070 245.05071
 242.85872 240.67973 238.51674 236.37275 234.24976 232.13377 230.17678 228.35079
 226.65079 225.13980 223.78681 222.57582 221.47483 220.45184 219.57285 218.73086
 217.98987 217.18688 216.30188 215.68289 215.14990 214.09605 211.60651 211.23277
 212.41336 212.69319 213.19716 215.02780 217.82162 222.22816 228.32162 233.00381
 236.67076 240.71315 245.05756 249.47197 253.62050 257.27063 260.09100 262.50943
 265.04916 267.37277 269.62372 272.01508 274.45163 276.60306 278.41458 280.13181
 281.76147 283.31635 284.78540 286.10629 287.24054 288.25522 289.20117 290.06940
 290.85889 291.54782 292.14020 292.90637
 366.78100 356.35045 345.79790 334.67935 323.09780 311.30725 299.19270 287.01115
 274.73860 262.65105 250.67550 239.99195 230.12940 221.24885 213.44630 206.46376
 200.31321 195.26666 191.86411 189.92156 188.97401 189.05346 189.90391 191.22736
 192.96781 195.07826 197.35671 199.73116 202.19161 204.68706 206.79051 208.64796
 210.28941 211.44986 211.69431 211.93776 211.89021 211.61066 211.25911 210.90456
 210.53701 210.26246 210.08591 209.96536 209.90881 210.25527 210.65672 211.06117
 211.86962 213.06307 214.32852 216.12697 218.07042 220.12887 222.23932 224.33777
 226.41322 228.51267 230.62512 232.74657 234.89102 237.07847 239.34992 241.73537
 244.37182 246.63827 248.65572 250.43617 251.86862 253.00707 253.84452 254.17597
 254.22842 254.01787 253.39333 252.35678 250.97823 249.15468 247.07913 244.92758
 242.73403 240.55348 238.38893 236.24338 234.11883 232.00128 230.04273 228.21518
 226.51363 225.00108 223.64653 222.43398 221.33143 220.30688 219.42633 218.58278
 217.84023 217.03568 216.14913 215.52858 214.99403 214.02177 211.73055 211.32140
 212.42253 212.70901 213.18394 215.01378 217.83986 222.16110 228.23175 232.91570
 236.57111 240.63283 244.99886 249.44113 253.58934 257.16922 260.18744 262.62350
 265.09961 267.39789 269.65866 272.01599 274.42529 276.56662 278.39581 280.10953
 281.71933 283.22717 284.67139 285.96588 287.07837 288.06946 288.99918 289.87726
 290.66333 291.31335 291.81564 292.42401
 366.78100 356.34973 345.79647 334.67720 323.09493 311.30367 299.18840 287.00613
 274.73287 262.64460 250.66833 239.98407 230.12080 221.23954 213.43627 206.45300
 200.30174 195.25447 191.85120 189.90794 188.95967 189.03840 189.88814 191.21087
 192.95060 195.06034 197.33807 199.71180 202.17154 204.66627 206.76900 208.62574
 210.26647 211.42620 211.66994 211.91267 211.86441 211.58414 211.23187 210.87661
 210.50834 210.23307 210.05581 209.93454 209.87727 210.22301 210.62374 211.02747
 211.83521 213.02794 214.29267 216.09041 218.03314 220.09087 222.20061 224.29834
 226.37307 228.47181 230.58354 232.70428 234.84801 237.03474 239.30548 241.69021
 244.32594 246.59168 248.60841 250.38814 251.81988 252.95761 253.79434 254.12508
 254.17681 253.96554 253.34028 252.30301 250.92374 249.09948 247.02321 244.87094
 242.67668 240.49541 238.33015 236.18388 234.05861 231.94035 229.98108 228.15281
 226.45055 224.93728 223.58201 222.36875 221.26548 220.24021 219.35895 218.51468
 217.77141 216.96615 216.07888 215.45761 214.92235 213.98769 211.78787 211.41267
 212.43082 212.76749 213.22621 215.03650 217.85968 222.11809 228.14359 232.82825
 236.47311 240.54704 244.92976 249.38531 253.52411 257.00140 260.22568 262.74994
 265.17242 267.43506 269.68323 272.01300 274.38120 276.49554 278.33112 280.04654
 281.61826 283.10251 284.52698 285.79416 286.89618 287.90561 288.85114 289.70392
 290.42944 291.01395 291.47552 292.05365
 366.78100 356.35019 345.79738 334.67857 323.09675 311.30594 299.19113 287.00932
 274.73651 262.64870 250.67289 239.98908 230.12626 221.24545 213.44264 206.45983
 200.30902 195.26221 191.85940 189.91658 188.96877 189.04796 189.89815 191.22134
 192.96153 195.07172 197.34990 199.72409 202.18428 204.67947 206.78266 208.63985
 210.28104 211.44123 211.68541 211.92860 211.88079 211.60098 211.24917 210.89436
 210.52655 210.25173 210.07492 209.95411 209.89730 210.24349 210.64468 211.04887
 211.85706 213.05024 214.31543 216.11362 218.05681 220.11500 222.22519 224.32338
 226.39856 228.49775 230.60994 232.73113 234.87532 237.06251 239.33370 241.71888
 244.35507 246.62126 248.63845 250.41864 251.85083 252.98902 253.82621 254.15739
 254.20958 253.99877 253.37396 252.33715 250.95834 249.13453 247.05871 244.90690
 242.71309 240.53228 238.36747 236.22166 234.09685 231.97904 230.02022 228.19241
 226.49060 224.97779 223.62298 222.41017 221.30736 220.28254 219.40173 218.55792
 217.81511 217.01030 216.12349 215.50268 214.96786 214.01439 211.77042 211.49083
 212.45914 212.84235 213.30493 215.07114 217.86841 222.09966 228.09256 232.78520
 236.41318 240.49112 244.87767 249.32343 253.45232 256.88495 260.19553 262.77066
 265.15009 267.40396 269.64514 271.97238 274.31885 276.41989 278.26965 279.99493
 281.53561 282.98846 284.39197 285.63556 286.73227 287.74762 288.68707 289.52054
 290.22321 290.81241 291.31454 291.95236
 366.78100 356.35032 345.79764 334.67895 323.09727 311.30659 299.19191 287.01022
 274.73754 262.64986 250.67418 239.99049 230.12781 221.24713 213.44445 206.46176
 200.31108 195.26440 191.86172 189.91903 188.97135 189.05067 189.90099 191.22430
 192.96462 195.07494 197.35326 199.72757 202.18789 204.68321 206.78653 208.64385
 210.28516 211.44548 211.68980 211.93312 211.88543 211.60575 211.25407 210.89939
 210.53170 210.25702 210.08034 209.95966 209.90297 210.24929 210.65061 211.05493
 211.86324 213.05656 214.32188 216.12020 218.06351 220.12183 222.23215 224.33047
 226.40578 228.50510 230.61742 232.73874 234.88306 237.07037 239.34169 241.72701
 244.36333 246.62964 248.64696 250.42728 251.85960 252.99791 253.83523 254.16655
 254.21887 254.00818 253.38350 252.34682 250.96814 249.14445 247.06877 244.91709
 242.72341 240.54272 238.37804 236.23236 234.10768 231.98999 230.03131 228.20363
 226.50195 224.98927 223.63458 222.42190 221.31922 220.29454 219.41385 218.57017
 217.82749 217.02281 216.13612 215.51544 214.98076 214.02481 211.77078 211.56834
 212.53391 212.91382 213.34137 215.01703 217.80560 222.06532 228.06458 232.75235
 236.37035 240.45613 244.85410 249.32646 253.46960 256.87405 260.13052 262.77060
 265.10663 267.32492 269.56586 271.89948 274.24347 276.34900 278.21375 279.93680
 281.46616 282.90491 284.29779 285.53223 286.62250 287.63074 288.56470 289.38544
 290.07529 290.65399 291.14432 291.76031
 366.78100 356.34962 345.79623 334.67685 323.09446 311.30308 299.18769 287.00531
 274.73192 262.64354 250.66716 239.98277 230.11939 221.23800 213.43462 206.45123
 200.29985 195.25246 191.84908 189.90570 188.95731 189.03593 189.88554 191.20816
 192.94777 195.05739 197.33500 199.70862 202.16823 204.66285 206.76547 208.62208
 210.26270 211.42231 211.66593 211.90854 211.86016 211.57977 211.22739 210.87201
 210.50362 210.22824 210.05085 209.92947 209.87208 210.21770 210.61831 211.02193
 211.82955 213.02216 214.28678 216.08439 218.02701 220.08462 222.19424 224.29185
 226.36647 228.46509 230.57670 232.69732 234.84093 237.02755 239.29816 241.68278
 244.31839 246.58401 248.60062 250.38024 251.81186 252.94947 253.78609 254.11670
 254.16832 253.95693 253.33155 252.29416 250.91478 249.09040 247.01401 244.86163
 242.66724 240.48586 238.32047 236.17409 234.04870 231.93032 229.97094 228.14255
 226.44017 224.92678 223.57140 222.35801 221.25463 220.22924 219.34786 218.50348
 217.76009 216.95471 216.06732 215.44594 214.91055 213.99295 211.82503 211.61110
 212.61824 213.00642 213.37721 214.94026 217.71660 222.00716 228.02930 232.67400
 236.29822 240.39749 244.81924 249.33011 253.50084 256.89450 260.10608 262.78668
 265.07034 267.24112 269.47449 271.81622 274.16629 276.28592 278.16623 279.87555
 281.40591 282.82919 284.21436 285.43372 286.49805 287.49112 288.41946 289.23074
 289.89551 290.46027 290.93918 291.53217
 366.78100 356.34819 345.79337 334.67256 323.08874 311.29593 299.17911 286.99530
 274.72049 262.63067 250.65286 239.96704 230.10223 221.21942 213.41460 206.42979
 200.27697 195.22816 191.82334 189.87853 188.92872 189.00590 189.85409 191.17527
 192.91346 195.02164 197.29783 199.67002 202.12820 204.62139 206.72257 208.57776
 210.21694 211.37513 211.61732 211.85850 211.80869 211.52687 211.17306 210.81625
 210.44643 210.16962 209.99080 209.86799 209.80917 210.15336 210.55255 210.95473
 211.76092 212.95210 214.21529 216.01147 217.95266 220.00885 222.11703 224.21322
 226.28640 228.38359 230.49378 232.61296 234.75515 236.94033 239.20952 241.59270
 244.22689 246.49108 248.50626 250.28445 251.71463 252.85082 253.68600 254.01519
 254.06538 253.85256 253.22575 252.18693 250.80612 248.98031 246.90249 244.74868
 242.55286 240.37005 238.20323 236.05542 233.92861 231.80879 229.84798 228.01816
 226.31435 224.79953 223.44272 222.22791 221.12309 220.09628 219.21346 218.36765
 217.62283 216.81602 215.92721 215.30439 214.76758 213.92581 211.93707 211.62688
 212.62312 213.07156 213.44749 214.96056 217.69429 221.96587 227.98145 232.56726
 236.20172 240.31522 244.76616 249.30453 253.50713 257.00717 260.04697 262.70096
 264.96786 267.12302 269.36716 271.72830 274.08801 276.22406 278.13379 279.84470
 281.38010 282.83218 284.21570 285.42374 286.47723 287.48245 288.42261 289.25562
 289.89960 290.44431 290.97736 291.72009
 366.78100 356.34715 345.79130 334.66946 323.08461 311.29076 299.17291 286.98806
 274.71221 262.62137 250.64252 239.95567 230.08982 221.20597 213.40013 206.41428
 200.26043 195.21058 191.80473 189.85889 188.90804 188.98419 189.83134 191.15149
 192.88864 194.99580 197.27095 199.64210 202.09925 204.59140 206.69156 208.54571
 210.18386 211.34101 211.58216 211.82231 211.77147 211.48862 211.13377 210.77592
 210.40507 210.12723 209.94738 209.82353 209.76368 210.10683 210.50498 210.90614
 211.71129 212.90144 214.16359 215.95874 217.89890 219.95405 222.06120 224.15635
 226.22850 228.32466 230.43381 232.55196 234.69311 236.87726 239.14541 241.52757
 244.16072 246.42387 248.43802 250.21517 251.64433 252.77948 253.61363 253.94178
 253.99093 253.77708 253.14924 252.10939 250.72754 248.90069 246.82184 244.66700
 242.47015 240.28630 238.11845 235.96960 233.84176 231.72091 229.75906 227.92821
 226.22336 224.70751 223.34967 222.13382 221.02797 220.00012 219.11627 218.26943
 217.52358 216.71573 215.82588 215.20203 214.66418 213.87894 212.02373 211.67903
 212.58992 213.11102 213.55486 215.02628 217.69324 221.93425 227.91997 232.46170
 236.09749 240.22211 244.69566 249.24586 253.46823 257.01999 259.96307 262.58603
 264.87997 267.06320 269.33508 271.70248 274.05914 276.20264 278.09424 279.79175
 281.33652 282.83118 284.20157 285.40436 286.47394 287.49759 288.43115 289.19565
 289.79446 290.37164 290.95071 291.71896
 366.78100 356.34639 345.78978 334.66717 323.08156 311.28695 299.16834 286.98273
 274.70612 262.61452 250.63491 239.94730 230.08069 221.19608 213.38947 206.40286
 200.24825 195.19764 191.79103 189.84442 188.89281 188.96820 189.81459 191.13398
 192.87037 194.97676 197.25116 199.62155 202.07794 204.56933 206.66872 208.52211
 210.15950 211.31589 211.55628 211.79567 211.74406 211.46045 211.10484 210.74623
 210.37462 210.09601 209.91540 209.79080 209.73019 210.07258 210.46997 210.87036
 211.67475 212.86414 214.12553 215.91992 217.85931 219.91370 222.02009 224.11448
 226.18587 228.28126 230.38965 232.50704 234.64744 236.83083 239.09822 241.47961
 244.11200 246.37439 248.38778 250.16417 251.59256 252.72695 253.56034 253.88773
 253.93612 253.72151 253.09290 252.05229 250.66968 248.84208 246.76247 244.60686
 242.40925 240.22464 238.05603 235.90642 233.77781 231.65620 229.69359 227.86198
 226.15637 224.63976 223.28115 222.06454 220.95793 219.92932 219.04471 218.19711
 217.45050 216.64189 215.75128 215.12667 214.58806 213.84511 212.08978 211.78438
 212.52849 213.10732 213.67282 215.09509 217.71204 221.92546 227.88100 232.40005
 236.01581 240.13840 244.62280 249.18277 253.38957 256.94897 259.85638 262.45349
 264.74966 266.95941 269.27277 271.65326 273.99979 276.13196 278.08292 279.80597
 281.35660 282.79373 284.13464 285.32639 286.40060 287.42804 288.36398 289.07324
 289.64072 290.20184 290.77875 291.53391
 366.78100 356.34538 345.78777 334.66415 323.07754 311.28192 299.16231 286.97569
 274.69808 262.60546 250.62485 239.93623 230.06862 221.18300 213.37539 206.38777
 200.23216 195.18054 191.77293 189.82531 188.87270 188.94708 189.79247 191.11085
 192.84624 194.95162 197.22501 199.59439 202.04978 204.54016 206.63855 208.49093
 210.12732 211.28270 211.52209 211.76047 211.70786 211.42324 211.06663 210.70701
 210.33440 210.05478 209.87316 209.74755 209.68593 210.02732 210.42370 210.82309
 211.62647 212.81486 214.07524 215.86863 217.80701 219.86040 221.96578 224.05917
 226.12955 228.22394 230.33132 232.44771 234.58709 236.76948 239.03586 241.41625
 244.04763 246.30902 248.32140 250.09679 251.52417 252.65756 253.48994 253.81633
 253.86371 253.64810 253.01848 251.97687 250.59325 248.76464 246.68402 244.52741
 242.32879 240.14318 237.97356 235.82294 233.69333 231.57071 229.60710 227.77448
 226.06787 224.55025 223.19064 221.97302 220.86541 219.83579 218.95018 218.10156
 217.35395 216.54433 215.65272 215.02710 214.48749 213.80150 212.18077 211.90550
 212.51845 213.05260 213.66623 215.04648 217.68616 221.92116 227.84320 232.42693
 236.00519 240.13135 244.61638 249.17677 253.42245 256.96118 259.87894 262.43475
 264.74982 266.98782 269.28854 271.63464 273.96234 276.11014 277.94003 279.62195
 281.14438 282.71112 284.07315 285.27451 286.36243 287.36938 288.22818 288.83856
 289.39017 289.99200 290.55841 291.30414
 366.78100 356.34754 345.79207 334.67061 323.08615 311.29268 299.17522 286.99076
 274.71529 262.62483 250.64637 239.95990 230.09444 221.21098 213.40551 206.42005
 200.26659 195.21712 191.81166 189.86620 188.91573 188.99227 189.83981 191.16034
 192.89788 195.00542 197.28095 199.65249 202.11003 204.60256 206.70310 208.55764
 210.19617 211.35371 211.59525 211.83578 211.78532 211.50286 211.14839 210.79093
 210.42047 210.14300 209.96354 209.84008 209.78061 210.12415 210.52269 210.92422
 211.72976 212.92030 214.18283 215.97837 217.91891 219.97444 222.08198 224.17752
 226.25005 228.34659 230.45613 232.57466 234.71620 236.90074 239.16927 241.55181
 244.18535 246.44888 248.46342 250.24096 251.67049 252.80603 253.64057 253.96910
 254.01864 253.80518 253.17771 252.13825 250.75679 248.93032 246.85186 244.69740
 242.50093 240.31747 238.15001 236.00154 233.87408 231.75362 229.79215 227.96169
 226.25723 224.74176 223.38430 222.16884 221.06337 220.03591 219.15245 218.30598
 217.56052 216.75306 215.86359 215.24013 214.70267 213.94279 212.18065 211.92119
 212.63643 213.12007 213.66351 214.95674 217.64621 221.90321 227.66721 232.30876
 235.88745 240.03542 244.52443 249.06569 253.26918 256.90485 259.95297 262.56686
 264.90210 267.18030 269.48917 271.74628 273.88519 276.02066 278.04709 279.74545
 281.07983 282.42047 283.70126 284.86942 285.89362 286.65674 287.34177 288.01898
 288.58365 289.07867 289.51111 290.06219
 366.78100 356.35051 345.79801 334.67952 323.09802 311.30753 299.19303 287.01154
 274.73904 262.65155 250.67605 239.99256 230.13006 221.24957 213.44707 206.46458
 200.31408 195.26759 191.86509 189.92260 188.97510 189.05461 189.90511 191.22862
 192.96912 195.07963 197.35813 199.73264 202.19314 204.68865 206.79215 208.64966
 210.29116 211.45167 211.69617 211.93968 211.89218 211.61269 211.26119 210.90670
 210.53920 210.26471 210.08821 209.96772 209.91123 210.25773 210.65924 211.06374
 211.87225 213.06575 214.33126 216.12976 218.07327 220.13177 222.24228 224.34078
 226.41629 228.51579 230.62830 232.74980 234.89431 237.08181 239.35332 241.73882
 244.37533 246.64183 248.65934 250.43984 251.87235 253.01085 253.84836 254.17986
 254.23237 254.02187 253.39738 252.36088 250.98239 249.15889 247.08340 244.93190
 242.73841 240.55791 238.39342 236.24792 234.12343 232.00593 230.04744 228.21995
 226.51845 225.00596 223.65146 222.43897 221.33647 220.31198 219.43148 218.58799
 217.84549 217.04100 216.15450 215.53401 214.99951 214.12885 212.12303 211.79457
 212.72955 213.38269 213.94589 215.05824 217.59596 221.80391 227.51247 232.10501
 235.70743 239.89938 244.41840 248.94089 253.08144 256.75119 259.91467 262.53336
 264.86243 267.18210 269.50931 271.73819 273.83472 276.02731 278.07501 279.69586
 281.02142 282.35257 283.60010 284.72473 285.61777 286.39795 287.24063 288.03793
 288.75687 289.39709 289.95636 290.66910
 366.78100 356.35029 345.79758 334.67888 323.09717 311.30646 299.19175 287.01004
 274.73734 262.64963 250.67392 239.99021 230.12750 221.24680 213.44409 206.46138
 200.31067 195.26396 191.86126 189.91855 188.97084 189.05013 189.90042 191.22371
 192.96401 195.07430 197.35259 199.72688 202.18717 204.68247 206.78576 208.64305
 210.28434 211.44463 211.68893 211.93222 211.88451 211.60480 211.25309 210.89839
 210.53068 210.25597 210.07926 209.95855 209.90185 210.24814 210.64943 211.05372
 211.86201 213.05531 214.32060 216.11889 218.06218 220.12047 222.23077 224.32906
 226.40435 228.50364 230.61593 232.73723 234.88152 237.06881 239.34010 241.72539
 244.36168 246.62798 248.64527 250.42556 251.85785 252.99614 253.83344 254.16473
 254.21702 254.00631 253.38160 252.34490 250.96619 249.14248 247.06677 244.91506
 242.72136 240.54065 238.37594 236.23023 234.10552 231.98782 230.02911 228.20140
 226.49969 224.98698 223.63228 222.41957 221.31686 220.29215 219.41144 218.56774
 217.82503 217.02032 216.13361 215.51290 214.97820 214.12801 212.13879 211.76195
 212.80830 213.60715 214.25392 215.27231 217.57080 221.69154 227.46227 231.97382
 235.58910 239.80153 244.33955 248.86195 252.97420 256.57007 259.80630 262.35211
 264.71936 267.07614 269.43353 271.68558 273.87161 275.98062 277.95923 279.65887
 281.11694 282.46274 283.68411 284.78055 285.74768 286.60428 287.40445 288.17407
 288.91302 289.58670 290.17538 290.92560
 366.78100 356.34956 345.79612 334.67669 323.09425 311.30281 299.18737 287.00493
 274.73150 262.64306 250.66662 239.98218 230.11875 221.23731 213.43387 206.45043
 200.29899 195.25156 191.84812 189.90468 188.95624 189.03480 189.88437 191.20693
 192.94649 195.05605 197.33362 199.70718 202.16674 204.66130 206.76386 208.62043
 210.26099 211.42055 211.66411 211.90667 211.85824 211.57780 211.22536 210.86992
 210.50148 210.22605 210.04861 209.92717 209.86973 210.21530 210.61586 211.01942
 211.82698 213.01954 214.28411 216.08167 218.02423 220.08179 222.19135 224.28892
 226.36348 228.46204 230.57360 232.69417 234.83773 237.02429 239.29485 241.67941
 244.31498 246.58054 248.59710 250.37666 251.80822 252.94579 253.78235 254.11291
 254.16447 253.95304 253.32760 252.29016 250.91072 249.08628 247.00985 244.85741
 242.66297 240.48153 238.31609 236.16966 234.04422 231.92578 229.96634 228.13790
 226.43547 224.92203 223.56659 222.35315 221.24972 220.22428 219.34284 218.49840
 217.75496 216.94953 216.06209 215.44065 214.90521 214.11331 212.26131 211.76643
 212.85289 213.66922 214.33812 215.37451 217.58496 221.66620 227.39171 231.89040
 235.47670 239.70790 244.25743 248.78380 252.89172 256.42856 259.60410 262.26767
 264.61761 267.00217 269.38943 271.62195 273.80536 275.96899 277.96283 279.60333
 280.91937 282.27393 283.50070 284.56042 285.48770 286.33511 287.13776 287.88156
 288.50214 289.03171 289.49432 290.08389
 366.78100 356.34729 345.79158 334.66987 323.08515 311.29144 299.17373 286.98902
 274.71331 262.62260 250.64388 239.95717 230.09146 221.20775 213.40204 206.41633
 200.26261 195.21290 191.80719 189.86148 188.91077 188.98706 189.83435 191.15463
 192.89192 194.99921 197.27450 199.64579 202.10308 204.59536 206.69565 208.54994
 210.18823 211.34552 211.58681 211.82709 211.77638 211.49367 211.13896 210.78125
 210.41054 210.13282 209.95311 209.82940 209.76969 210.11298 210.51127 210.91256
 211.71784 212.90813 214.17042 215.96571 217.90600 219.96129 222.06857 224.16386
 226.23615 228.33244 230.44173 232.56002 234.70130 236.88559 239.15388 241.53617
 244.16946 246.43275 248.44704 250.22432 251.65361 252.78890 253.62319 253.95148
 254.00077 253.78705 253.15934 252.11963 250.73792 248.91121 246.83250 244.67778
 242.48107 240.29736 238.12965 235.98094 233.85323 231.73252 229.77080 227.94009
 226.23538 224.71967 223.36196 222.14625 221.04053 220.01282 219.12911 218.28240
 217.53669 216.72898 215.83926 215.21555 214.67784 214.03526 212.52623 211.75951
 212.65109 213.41878 214.29633 215.53215 217.78664 221.75690 227.32852 231.87691
 235.46275 239.66895 244.19519 248.69949 252.76361 256.34662 259.52536 262.25674
 264.72672 267.18631 269.57715 271.77798 273.77554 275.95575 277.93188 279.52826
 280.82761 282.10577 283.25586 284.28033 285.21591 286.08649 286.94452 287.73975
 288.45499 289.09192 289.64832 290.35739
 366.78100 356.34446 345.78592 334.66138 323.07384 311.27729 299.15675 286.96921
 274.69067 262.59713 250.61559 239.92605 230.05751 221.17096 213.36242 206.37388
 200.21734 195.16480 191.75626 189.80772 188.85418 188.92764 189.77209 191.08955
 192.82401 194.92847 197.20093 199.56939 202.02385 204.51331 206.61076 208.46222
 210.09768 211.25214 211.49060 211.72806 211.67452 211.38898 211.03144 210.67089
 210.29735 210.01681 209.83427 209.70773 209.64519 209.98565 210.38111 210.77956
 211.58202 212.76948 214.02894 215.82140 217.75886 219.81132 221.91578 224.00824
 226.07769 228.17115 230.27761 232.39307 234.53153 236.71299 238.97845 241.35791
 243.98836 246.24882 248.26028 250.03474 251.46120 252.59366 253.42512 253.75058
 253.79704 253.58049 252.94995 251.90741 250.52287 248.69333 246.61179 244.45425
 242.25471 240.06816 237.89762 235.74608 233.61554 231.49200 229.52746 227.69392
