|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 366.78100 356.33406 345.76512 334.63018 323.03224 311.22530 299.09436 286.89642
 274.60748 262.50354 250.51160 239.81166 229.93272 221.03579 213.21685 206.21791
 200.05097 194.98803 191.56909 189.61015 188.64621 188.70927 189.54333 190.85039
 192.57445 194.66851 196.93057 199.28863 201.73269 204.21175 206.29881 208.13987
 209.76493 210.90899 211.13705 211.36411 211.30017 211.00424 210.63630 210.26536
 209.88142 209.59048 209.39754 209.26060 209.18766 209.51772 209.90278 210.29084
 211.08290 212.25996 213.50902 215.29108 217.21814 219.26020 221.35426 223.43632
 225.49538 227.57844 229.67450 231.77956 233.90762 236.07869 238.33375 240.70281
 243.32287 245.57293 247.57399 249.33805 250.75411 251.87617 252.69723 253.01229
 253.04835 252.82141 252.18047 251.12753 249.73259 247.89265 245.80071 243.63277
 241.42283 239.22589 237.04495 234.88301 232.74207 230.60814 228.63320 226.78926
 225.07132 223.54238 222.17144 220.94250 219.82356 218.78262 217.88568 217.02574
 216.26680 215.44586 214.54292 213.90598 213.35504 213.24724 212.99255 213.79518
 215.14720 216.24164 217.51810 219.14351 221.03621 223.36272 228.15634 232.51939
 236.02101 239.85509 243.44336 246.44907 248.85271 251.41985 254.39592 257.43906
 260.31641 263.06821 265.76202 268.43155 270.99188 273.33136 275.21893 276.86978
 278.54099 280.03845 281.55594 282.92136 284.10919 285.16489 286.13443 287.02335
 287.83615 288.56909 289.21289 290.06339
 366.78100 356.33325 345.76350 334.62775 323.02900 311.22125 299.08950 286.89075
 274.60101 262.49626 250.50351 239.80276 229.92301 221.02526 213.20551 206.20576
 200.03801 194.97426 191.55451 189.59476 188.63001 188.69226 189.52551 190.83176
 192.55502 194.64827 196.90952 199.26677 201.71002 204.18827 206.27452 208.11477
 209.73902 210.88227 211.10952 211.33577 211.27102 210.97427 210.60552 210.23377
 209.84903 209.55728 209.36353 209.22578 209.15203 209.48128 209.86553 210.25278
 211.04403 212.22028 213.46853 215.24978 217.17603 219.21728 221.31053 223.39178
 225.45004 227.53229 229.62754 231.73179 233.85904 236.02929 238.28354 240.65179
 243.27104 245.52029 247.52054 249.28379 250.69904 251.82029 252.64054 252.95479
 252.99005 252.76230 252.12055 251.06680 249.67105 247.83030 245.73755 243.56880
 241.35805 239.16030 236.97855 234.81580 232.67405 230.53930 228.56355 226.71880
 225.00006 223.47031 222.09856 220.86881 219.74906 218.70731 217.80956 216.94881
 216.18906 215.36731 214.46356 213.82581 213.27406 213.22446 213.10727 213.81889
 215.17841 216.39601 217.55690 219.20061 221.23459 223.58879 228.21577 232.55064
 236.04240 239.84055 243.32715 246.19534 248.53603 251.09454 254.09148 257.17392
 260.13434 262.97729 265.73505 268.44415 271.01031 273.33188 275.20743 276.85739
 278.52914 280.02396 281.53165 282.89355 284.07855 285.13144 286.09738 286.98367
 287.79694 288.52719 289.16800 290.01270
 366.78100 356.33325 345.76351 334.62776 323.02902 311.22127 299.08953 286.89078
 274.60103 262.49629 250.50354 239.80280 229.92305 221.02531 213.20556 206.20581
 200.03807 194.97432 191.55458 189.59483 188.63009 188.69234 189.52559 190.83185
 192.55510 194.64836 196.90961 199.26687 201.71012 204.18837 206.27463 208.11488
 209.73914 210.88239 211.10965 211.33590 211.27115 210.97441 210.60566 210.23392
 209.84917 209.55743 209.36368 209.22593 209.15219 209.48144 209.86570 210.25295
 211.04421 212.22046 213.46871 215.24997 217.17622 219.21748 221.31073 223.39199
 225.45024 227.53249 229.62775 231.73200 233.85926 236.02951 238.28377 240.65202
 243.27127 245.52053 247.52078 249.28404 250.69929 251.82055 252.64080 252.95505
 252.99031 252.76256 252.12082 251.06707 249.67133 247.83058 245.73783 243.56909
 241.35834 239.16060 236.97885 234.81611 232.67436 230.53961 228.56387 226.71912
 225.00038 223.47063 222.09889 220.86914 219.74939 218.70765 217.80990 216.94916
 216.18941 215.36767 214.46392 213.82618 213.27443 213.24252 213.16714 213.89230
 215.21797 216.50441 217.61269 219.26634 221.40208 223.82562 228.27673 232.56931
 236.05325 239.81444 243.19423 245.92412 248.21211 250.77667 253.80214 256.92975
 259.97391 262.90088 265.71280 268.45331 271.01886 273.32150 275.18408 276.83386
 278.50925 280.08014 281.48087 282.83569 284.02554 285.08136 286.04449 286.92990
 287.74240 288.46692 289.09149 289.91348
 366.78100 356.33415 345.76530 334.63044 323.03259 311.22574 299.09489 286.89703
 274.60818 262.50433 250.51248 239.81263 229.93377 221.03692 213.21807 206.21922
 200.05237 194.98951 191.57066 189.61181 188.64796 188.71110 189.54525 190.85240
 192.57655 194.67070 196.93284 199.29099 201.73514 204.21429 206.30144 208.14258
 209.76773 210.91188 211.14003 211.36717 211.30332 211.00747 210.63962 210.26877
 209.88491 209.59406 209.40121 209.26436 209.19151 209.52165 209.90680 210.29495
 211.08710 212.26424 213.51339 215.29554 217.22269 219.26484 221.35898 223.44113
 225.50028 227.58343 229.67958 231.78472 233.91287 236.08402 238.33917 240.70831
 243.32846 245.57861 247.57976 249.34391 250.76005 251.88220 252.70335 253.01850
 253.05465 252.82779 252.18694 251.13409 249.73924 247.89938 245.80753 243.63968
 241.42983 239.23298 237.05212 234.89027 232.74942 230.61557 228.64071 226.79686
 225.07901 223.55016 222.17931 220.95045 219.83160 218.79075 217.89390 217.03405
 216.27519 215.45434 214.55149 213.91464 213.36378 213.30841 213.17758 213.97833
 215.29332 216.56927 217.69601 219.36067 221.53204 224.02570 228.33075 232.58707
 236.06024 239.78477 243.06096 245.65840 247.89970 250.47739 253.53282 256.70297
 259.82114 262.82019 265.68008 268.45056 271.01703 273.30032 275.14996 276.80200
 278.48184 280.06326 281.44904 282.80551 283.99493 285.05011 286.01474 286.89801
 287.71027 288.43915 289.05441 289.87842
 366.78100 356.33518 345.76736 334.63353 323.03671 311.23089 299.10107 286.90424
 274.61642 262.51360 250.52278 239.82396 229.94613 221.05031 213.23249 206.23467
 200.06885 195.00702 191.58920 189.63138 188.66856 188.73273 189.56791 190.87609
 192.60127 194.69645 196.95962 199.31880 201.76398 204.24416 206.33233 208.17451
 209.80069 210.94587 211.17505 211.40322 211.34040 211.04558 210.67876 210.30893
 209.92611 209.63629 209.44447 209.30865 209.23682 209.56800 209.95418 210.34336
 211.13654 212.31471 213.56489 215.34807 217.27625 219.31942 221.41460 223.49778
 225.55796 227.64214 229.73931 231.84549 233.97467 236.14685 238.40302 240.77320
 243.39438 245.64556 247.64774 249.41291 250.83009 251.95327 252.77545 253.09162
 253.12880 252.90298 252.26316 251.21134 249.81751 247.97869 245.88787 243.72105
 241.51223 239.31640 237.13658 234.97576 232.83594 230.70311 228.72929 226.88647
 225.16965 223.64183 222.27200 221.04418 219.92636 218.88654 217.99071 217.13189
 216.37407 215.55425 214.65243 214.01660 213.46678 213.38391 213.18814 214.05125
 215.39523 216.61240 217.79004 219.47969 221.64229 224.19275 228.37398 232.60202
 236.06720 239.75372 242.92513 245.39781 247.60229 250.19528 253.27864 256.48499
 259.66998 262.73691 265.64517 268.44559 271.01019 273.27112 275.10638 276.76065
 278.44180 280.00900 281.41321 282.77213 283.96176 285.01672 285.97961 286.86346
 287.67584 288.40369 289.02054 289.83276
 366.78100 356.33587 345.76874 334.63562 323.03949 311.23436 299.10523 286.90910
 274.62197 262.51985 250.52972 239.83159 229.95446 221.05933 213.24221 206.24508
 200.07995 195.01882 191.60169 189.64456 188.68244 188.74731 189.58318 190.89205
 192.61792 194.71379 196.97767 199.33754 201.78341 204.26428 206.35315 208.19603
 209.82290 210.96877 211.19864 211.42751 211.36538 211.07126 210.70513 210.33600
 209.95387 209.66474 209.47362 209.33849 209.26736 209.59923 209.98610 210.37597
 211.16985 212.34872 213.59959 215.38346 217.31233 219.35620 221.45208 223.53595
 225.59682 227.68169 229.77956 231.88644 234.01631 236.18918 238.44605 240.81692
 243.43879 245.69067 247.69354 249.45941 250.87728 252.00115 252.82403 253.14090
 253.17877 252.95364 252.31451 251.26338 249.87026 248.03213 245.94200 243.77587
 241.56774 239.37261 237.19349 235.03336 232.89423 230.76210 228.78897 226.94685
 225.23072 223.70359 222.33446 221.10733 219.99020 218.95108 218.05595 217.19782
 216.44069 215.62156 214.72044 214.08531 213.53618 213.44427 213.22716 214.11134
 215.48485 216.66660 217.89220 219.57085 221.71638 224.33832 228.42799 232.63922
 236.08864 239.72749 242.79506 245.14795 247.31801 249.92424 253.02734 256.26477
 259.51468 262.65067 265.60492 268.43161 270.99338 273.23434 275.06485 276.72461
 278.39923 279.95969 281.36673 282.72537 283.91095 284.96490 285.92532 286.80786
 287.61975 288.34827 288.95975 289.76968
 366.78100 356.33577 345.76854 334.63531 323.03908 311.23385 299.10463 286.90840
 274.62117 262.51894 250.52871 239.83048 229.95325 221.05802 213.24079 206.24356
 200.07833 195.01711 191.59988 189.64265 188.68042 188.74519 189.58096 190.88973
 192.61550 194.71127 196.97504 199.33481 201.78059 204.26136 206.35013 208.19290
 209.81967 210.96544 211.19521 211.42398 211.36175 211.06752 210.70130 210.33207
 209.94984 209.66061 209.46938 209.33415 209.26292 209.59469 209.98146 210.37123
 211.16500 212.34378 213.59455 215.37832 217.30709 219.35086 221.44663 223.53040
 225.59117 227.67594 229.77371 231.88048 234.01026 236.18303 238.43980 240.81057
 243.43234 245.68411 247.68688 249.45265 250.87042 251.99419 252.81696 253.13374
 253.17151 252.94628 252.30705 251.25582 249.86259 248.02436 245.93413 243.76790
 241.55967 239.36444 237.18522 235.02499 232.88576 230.75353 228.78030 226.93807
 225.22184 223.69461 222.32538 221.09815 219.98093 218.94170 218.04647 217.18824
 216.43101 215.61178 214.71055 214.07532 213.52609 213.46233 213.31165 214.18442
 215.53966 216.69724 217.95419 219.64723 221.80942 224.49539 228.50667 232.68971
 236.11438 239.69522 242.66162 244.90497 247.04272 249.66403 252.78868 256.06418
 259.38361 262.57358 265.55331 268.39359 270.95074 273.17880 275.02411 276.70358
 278.37320 279.91861 281.31555 282.67026 283.85565 284.90637 285.86615 286.74799
 287.56046 288.28900 288.89951 289.70493
 366.78100 356.33569 345.76837 334.63506 323.03875 311.23344 299.10412 286.90781
 274.62050 262.51819 250.52787 239.82956 229.95225 221.05693 213.23962 206.24231
 200.07700 195.01568 191.59837 189.64106 188.67875 188.74343 189.57912 190.88781
 192.61350 194.70918 196.97287 199.33256 201.77824 204.25893 206.34762 208.19031
 209.81699 210.96268 211.19237 211.42106 211.35874 211.06443 210.69812 210.32880
 209.94649 209.65718 209.46587 209.33055 209.25924 209.59093 209.97762 210.36730
 211.16099 212.33968 213.59037 215.37405 217.30274 219.34643 221.44211 223.52580
 225.58649 227.67118 229.76886 231.87555 234.00524 236.17793 238.43461 240.80530
 243.42699 245.67867 247.68136 249.44705 250.86474 251.98842 252.81111 253.12780
 253.16549 252.94017 252.30086 251.24955 249.85624 248.01792 245.92761 243.76130
 241.55298 239.35767 237.17836 235.01805 232.87873 230.74642 228.77311 226.93080
 225.21448 223.68717 222.31786 221.09054 219.97323 218.93392 218.03861 217.18029
 216.42298 215.60367 214.70236 214.06704 213.51773 213.48132 213.39529 214.24794
 215.62721 216.72282 217.99617 219.76802 221.92128 224.61656 228.56598 232.73143
 236.11562 239.62447 242.48528 244.63580 246.76414 249.41699 252.58295 255.91071
 259.29318 262.51910 265.51315 268.35950 270.90784 273.11469 274.95343 276.63690
 278.30487 279.85071 281.25674 282.61349 283.80042 284.85001 285.80972 286.69318
 287.50952 288.23294 288.84207 289.64307
 366.78100 356.33692 345.77084 334.63876 323.04367 311.23959 299.11151 286.91643
 274.63035 262.52927 250.54019 239.84310 229.96702 221.07294 213.25686 206.26078
 200.09670 195.03662 191.62053 189.66445 188.70337 188.76929 189.60621 190.91613
 192.64304 194.73996 197.00488 199.36580 201.81272 204.29464 206.38456 208.22847
 209.85639 211.00331 211.23423 211.46415 211.40307 211.10999 210.74490 210.37682
 209.99574 209.70766 209.51758 209.38350 209.31342 209.64633 210.03425 210.42517
 211.22009 212.40001 213.65193 215.43685 217.36676 219.41168 221.50860 223.59352
 225.65544 227.74136 229.84028 231.94819 234.07911 236.25303 238.51095 240.88287
 243.50579 245.75871 247.76262 249.52954 250.94846 252.07338 252.89730 253.21522
 253.25413 253.03005 252.39197 251.34189 249.94981 248.11273 246.02365 243.85856
 241.65148 239.45740 237.27932 235.12024 232.98216 230.85108 228.87899 227.03791
 225.32283 223.79675 222.42867 221.20259 220.08651 219.04842 218.15434 217.29726
 216.54118 215.72310 214.82302 214.18894 213.64085 213.57092 213.40573 214.31982
 215.75467 216.77342 218.10280 219.92441 222.01163 224.66833 228.60162 232.73544
 236.07631 239.49861 242.25479 244.34143 246.49422 249.19394 252.40486 255.78883
 259.21976 262.47711 265.48810 268.33783 270.88712 273.08621 274.91498 276.56226
 278.18225 279.70370 281.14227 282.49936 283.68509 284.73660 285.69455 286.57642
 287.38870 288.10999 288.71936 289.51996
 366.78100 356.33737 345.77175 334.64012 323.04550 311.24187 299.11424 286.91962
 274.63399 262.53337 250.54474 239.84811 229.97249 221.07886 213.26324 206.26761
 200.10398 195.04436 191.62873 189.67311 188.71248 188.77885 189.61623 190.92660
 192.65398 194.75135 197.01672 199.37810 201.82547 204.30785 206.39822 208.24259
 209.87097 211.01834 211.24972 211.48009 211.41946 211.12684 210.76221 210.39459
 210.01396 209.72633 209.53671 209.40308 209.33346 209.66683 210.05520 210.44658
 211.24195 212.42233 213.67470 215.46007 217.39045 219.43582 221.53320 223.61857
 225.68094 227.76732 229.86669 231.97507 234.10644 236.28081 238.53919 240.91156
 243.53494 245.78831 247.79268 249.56006 250.97943 252.10481 252.92918 253.24755
 253.28693 253.06330 252.42568 251.37605 249.98443 248.14780 246.05917 243.89455
 241.68792 239.49430 237.31667 235.15804 233.02042 230.88979 228.91817 227.07754
 225.36291 223.83729 222.46966 221.24404 220.12841 219.09078 218.19716 217.34053
 216.58491 215.76728 214.86765 214.23403 213.68640 213.61777 213.45560 214.42719
 215.85127 216.83899 218.22583 220.00719 222.03908 224.69200 228.67136 232.71964
 236.01131 239.34947 242.01822 244.05571 246.22688 248.97510 252.24057 255.68605
 259.16010 262.44519 265.46759 268.32059 270.87775 273.08490 274.91537 276.53543
 278.11438 279.61276 281.00742 282.32358 283.49863 284.54593 285.50296 286.38129
 287.19083 287.91586 288.52362 289.32471
 366.78100 356.33627 345.76954 334.63681 323.04108 311.23635 299.10762 286.91189
 274.62516 262.52343 250.53370 239.83597 229.95923 221.06450 213.24777 206.25104
 200.08631 195.02558 191.60885 189.65212 188.69039 188.75566 189.59193 190.90120
 192.62747 194.72374 196.98801 199.34828 201.79455 204.27582 206.36509 208.20836
 209.83563 210.98190 211.21217 211.44144 211.37970 211.08597 210.72024 210.35151
 209.96978 209.68105 209.49032 209.35559 209.28486 209.61713 210.00440 210.39467
 211.18894 212.36821 213.61948 215.40375 217.33302 219.37729 221.47356 223.55783
 225.61910 227.70437 229.80264 231.90991 234.04017 236.21344 238.47071 240.84198
 243.46425 245.71652 247.71979 249.48606 250.90433 252.02860 252.85187 253.16914
 253.20741 252.98268 252.34395 251.29322 249.90049 248.06276 245.97303 243.80730
 241.59957 239.40484 237.22611 235.06638 232.92764 230.79591 228.82318 226.98145
 225.26572 223.73899 222.37026 221.14353 220.02680 218.98807 218.09334 217.23561
 216.47888 215.66015 214.75942 214.12469 213.57596 213.57761 213.58148 214.54741
 215.91707 216.91968 218.32114 220.06697 222.06847 224.73936 228.76782 232.66904
 235.93567 239.19046 241.78729 243.78523 245.95523 248.75842 252.09254 255.60132
 259.10931 262.41013 265.44272 268.30612 270.87726 273.10114 274.94489 276.55960
 278.09805 279.54556 280.88666 282.12393 283.29306 284.34082 285.29688 286.17697
 286.98856 287.71307 288.32590 289.13123
 366.78100 356.33625 345.76950 334.63675 323.04100 311.23625 299.10750 286.91175
 274.62500 262.52325 250.53350 239.83575 229.95900 221.06425 213.24750 206.25076
 200.08601 195.02526 191.60851 189.65176 188.69001 188.75526 189.59151 190.90076
 192.62701 194.72326 196.98751 199.34776 201.79401 204.27526 206.36451 208.20776
 209.83501 210.98126 211.21151 211.44076 211.37901 211.08526 210.71951 210.35076
 209.96901 209.68026 209.48951 209.35477 209.28402 209.61627 210.00352 210.39377
 211.18802 212.36727 213.61852 215.40277 217.33202 219.37627 221.47252 223.55677
 225.61802 227.70327 229.80152 231.90877 234.03902 236.21227 238.46952 240.84077
 243.46302 245.71527 247.71852 249.48477 250.90302 252.02727 252.85052 253.16778
 253.20603 252.98128 252.34253 251.29178 249.89903 248.06128 245.97153 243.80578
 241.59803 239.40328 237.22453 235.06478 232.92603 230.79428 228.82153 226.97978
 225.26403 223.73728 222.36853 221.14178 220.02503 218.98628 218.09153 217.23378
 216.47703 215.65828 214.75753 214.12279 213.57404 213.59827 213.65555 214.67316
 215.97044 217.06543 218.41101 220.12071 222.10834 224.80132 228.83218 232.53931
 235.82643 239.00095 241.51753 243.48309 245.67842 248.55632 251.97746 255.54221
 259.07693 262.39926 265.43726 268.30618 270.88644 273.11334 274.97021 276.58917
 278.09778 279.50403 280.81107 282.00369 283.11325 284.15164 285.10834 285.98578
 286.79636 287.52820 288.14340 288.94812
 366.78100 356.33799 345.77299 334.64198 323.04797 311.24496 299.11796 286.92395
 274.63894 262.53893 250.55093 239.85492 229.97991 221.08691 213.27190 206.27689
 200.11388 195.05488 191.63987 189.68486 188.72486 188.79185 189.62984 190.94083
 192.66883 194.76682 197.03281 199.39480 201.84280 204.32579 206.41678 208.26178
 209.89077 211.03876 211.27075 211.50175 211.44174 211.14973 210.78572 210.41872
 210.03871 209.75170 209.56270 209.42969 209.36068 209.69467 210.08367 210.47566
 211.27165 212.45265 213.70564 215.49163 217.42262 219.46862 221.56661 223.65260
 225.71559 227.80259 229.90258 232.01157 234.14357 236.31856 238.57755 240.95054
 243.57454 245.82853 247.83352 249.60151 251.02151 252.14750 252.97249 253.29149
 253.33148 253.10847 252.47146 251.42246 250.03145 248.19544 246.10744 243.94343
 241.73742 239.54441 237.36741 235.20940 233.07239 230.94238 228.97138 227.13137
 225.41736 223.89236 222.52535 221.30034 220.18533 219.14833 218.25532 217.39931
 216.64430 215.82730 214.92829 214.29528 213.74828 213.71355 213.63278 214.87860
 215.99841 216.96936 218.51157 220.23714 222.21246 224.89160 228.86821 232.40814
 235.72189 238.78911 241.25043 243.15665 245.37222 248.35530 251.87315 255.51259
 259.08029 262.42703 265.44870 268.27435 270.84930 273.06531 274.94345 276.60455
 278.15060 279.58224 280.87030 282.00452 283.07526 284.11975 285.08109 285.96613
 286.78180 287.52078 288.17615 289.01129
 366.78100 356.33622 345.76945 334.63667 323.04089 311.23611 299.10734 286.91156
 274.62478 262.52300 250.53323 239.83545 229.95867 221.06389 213.24712 206.25034
 200.08556 195.02478 191.60801 189.65123 188.68945 188.75467 189.59090 190.90012
 192.62634 194.72256 196.98679 199.34701 201.79323 204.27445 206.36368 208.20690
 209.83412 210.98035 211.21057 211.43979 211.37801 211.08424 210.71846 210.34968
 209.96790 209.67913 209.48835 209.35357 209.28279 209.61502 210.00224 210.39246
 211.18668 212.36591 213.61713 215.40135 217.33057 219.37480 221.47102 223.55524
 225.61646 227.70169 229.79991 231.90713 234.03736 236.21058 238.46780 240.83902
 243.46125 245.71347 247.71669 249.48291 250.90114 252.02536 252.84858 253.16580
 253.20403 252.97925 252.34047 251.28969 249.89692 248.05914 245.96936 243.80358
 241.59581 239.40103 237.22225 235.06247 232.92370 230.79192 228.81914 226.97736
 225.26159 223.73481 222.36603 221.13926 220.02248 218.98370 218.08892 217.23115
 216.47437 215.65559 214.75481 214.12004 213.57126 213.65584 213.88513 214.95026
 215.89870 216.94168 218.61839 220.29295 222.30768 224.99280 228.88553 232.41803
 235.59895 238.54597 240.94951 242.87004 245.13628 248.19275 251.79193 255.47331
 259.05502 262.40182 265.43814 268.23349 270.76981 273.00589 274.98038 276.77600
 278.38306 279.74326 280.91714 282.07303 283.23868 284.29544 285.26675 286.16431
 287.01614 287.77472 288.43738 289.28189
 366.78100 356.33214 345.76129 334.62443 323.02458 311.21572 299.08287 286.88301
 274.59215 262.48630 250.49244 239.79059 229.90973 221.01087 213.19002 206.18916
 200.02031 194.95545 191.53460 189.57374 188.60788 188.66903 189.50117 190.80632
 192.52846 194.62061 196.88075 199.23689 201.67904 204.15618 206.24133 208.08047
 209.70361 210.84576 211.07190 211.29705 211.23119 210.93334 210.56348 210.19062
 209.80477 209.51191 209.31706 209.17820 209.10335 209.43149 209.81463 210.20078
 210.99092 212.16607 213.41321 215.19336 217.11850 219.15864 221.25079 223.33093
 225.38808 227.46922 229.56336 231.66651 233.79265 235.96180 238.21494 240.58209
 243.20023 245.44837 247.44752 249.20966 250.62381 251.74395 252.56310 252.87624
 252.91038 252.68153 252.03867 250.98382 249.58696 247.74510 245.65125 243.48139
 241.26954 239.07068 236.88783 234.72397 232.58111 230.44526 228.46840 226.62255
 224.90269 223.37184 221.99898 220.76812 219.64727 218.60441 217.70556 216.84370
 216.08284 215.25999 214.35513 213.71628 213.16342 213.49210 214.26781 214.86932
 215.84138 217.21608 218.68484 220.32616 222.43936 225.15982 228.93054 232.49937
 235.46988 238.28957 240.60591 242.59758 244.94200 248.05225 251.68575 255.40903
 258.98840 262.30307 265.35144 268.22699 270.86392 273.22842 275.32083 277.10190
 278.50323 279.64734 280.88284 282.23056 283.44107 284.59735 285.73233 286.76053
 287.68530 288.50879 289.22821 290.14499
 366.78100 356.33168 345.76037 334.62305 323.02274 311.21342 299.08010 286.87979
 274.58847 262.48216 250.48784 239.78553 229.90421 221.00489 213.18358 206.18226
 200.01295 194.94763 191.52631 189.56500 188.59868 188.65937 189.49105 190.79574
 192.51742 194.60910 196.86879 199.22447 201.66616 204.14284 206.22752 208.06621
 209.68889 210.83058 211.05626 211.28095 211.21463 210.91631 210.54600 210.17268
 209.78637 209.49305 209.29773 209.15842 209.08310 209.41079 209.79347 210.17916
 210.96884 212.14352 213.39021 215.16989 217.09458 219.13426 221.22594 223.30563
 225.36231 227.44300 229.53668 231.63937 233.76505 235.93373 238.18642 240.55310
 243.17079 245.41847 247.41715 249.17884 250.59252 251.71221 252.53089 252.84358
 252.87726 252.64794 252.00463 250.94931 249.55200 247.70968 245.61536 243.44505
 241.23273 239.03342 236.85010 234.68579 232.54247 230.40615 228.42884 226.58252
 224.86221 223.33089 221.95757 220.72626 219.60494 218.56163 217.66231 216.80000
 216.03868 215.21536 214.31005 213.67073 213.11742 213.49968 214.38472 214.93318
 216.00456 217.39369 218.78999 220.49847 222.60902 225.28351 228.97272 232.52881
 235.39835 238.07925 240.27133 242.21736 244.59244 247.78687 251.54214 255.33026
 258.95294 262.32724 265.48856 268.45728 271.15460 273.52066 275.50528 277.05814
 278.20123 279.13980 280.43390 281.83200 283.16815 284.49942 285.71402 286.81436
 287.80399 288.68527 289.45511 290.43622
 366.78100 356.33318 345.76336 334.62754 323.02872 311.22090 299.08908 286.89026
 274.60044 262.49562 250.50280 239.80198 229.92216 221.02434 213.20452 206.20470
 200.03688 194.97306 191.55324 189.59342 188.62860 188.69078 189.52396 190.83014
 192.55332 194.64650 196.90768 199.26486 201.70804 204.18622 206.27240 208.11258
 209.73676 210.87994 211.10712 211.33330 211.26848 210.97166 210.60284 210.23102
 209.84620 209.55438 209.36056 209.22274 209.14892 209.47810 209.86228 210.24946
 211.04064 212.21682 213.46500 215.24618 217.17236 219.21354 221.30672 223.38790
 225.44608 227.52826 229.62344 231.72762 233.85480 236.02498 238.27916 240.64734
 243.26652 245.51570 247.51588 249.27906 250.69424 251.81542 252.63560 252.94978
 252.98496 252.75714 252.11532 251.06150 249.66568 247.82486 245.73204 243.56322
 241.35240 239.15458 236.97276 234.80994 232.66812 230.53330 228.55748 226.71266
 224.99384 223.46402 222.09220 220.86238 219.74256 218.70074 217.80292 216.94210
 216.18228 215.36046 214.45664 213.81882 213.26700 213.58907 214.36163 215.11215
 216.06641 217.30273 218.88907 220.68811 222.73447 225.30170 228.95625 232.42628
 235.20166 237.74678 239.86412 241.84227 244.30359 247.62498 251.48239 255.34122
 258.99896 262.41977 265.58133 268.51505 271.14679 273.41516 275.28848 276.75629
 277.84418 278.76028 279.76022 281.09674 282.31952 283.50031 284.72815 285.84045
 286.84088 287.73175 288.51001 289.50180
 366.78100 356.33259 345.76218 334.62577 323.02635 311.21794 299.08553 286.88612
 274.59571 262.49030 250.49689 239.79548 229.91506 221.01665 213.19624 206.19583
 200.02742 194.96301 191.54260 189.58219 188.61677 188.67836 189.51095 190.81654
 192.53913 194.63172 196.89231 199.24890 201.69148 204.16907 206.25466 208.09425
 209.71784 210.86043 211.08702 211.31260 211.24719 210.94978 210.58037 210.20796
 209.82255 209.53014 209.33573 209.19731 209.12290 209.45149 209.83508 210.22167
 211.01226 212.18785 213.43544 215.21602 217.14161 219.18220 221.27479 223.35538
 225.41297 227.49456 229.58914 231.69273 233.81932 235.98891 238.24250 240.61009
 243.22868 245.47727 247.47685 249.23944 250.65403 251.77462 252.59421 252.90780
 252.94239 252.71398 252.07156 251.01715 249.62074 247.77933 245.68592 243.51651
 241.30510 239.10669 236.92427 234.76086 232.61845 230.48304 228.50663 226.66122
 224.94181 223.41139 222.03898 220.80857 219.68816 218.64575 217.74734 216.88593
 216.12552 215.30310 214.39869 213.76028 213.20787 213.57787 214.46121 215.27399
 216.07280 217.26872 218.98434 220.89342 222.89174 225.33057 228.89320 232.35251
 235.03127 237.44162 239.45250 241.46017 244.04887 247.52335 251.51559 255.41248
 259.07123 262.44794 265.55582 268.41074 270.96979 273.17297 274.97037 276.37939
 277.47137 278.45117 279.57458 280.88574 282.09113 283.18387 284.28488 285.35931
 286.32568 287.18622 287.93796 288.89597
 366.78100 356.33185 345.76071 334.62356 323.02341 311.21427 299.08112 286.88098
 274.58983 262.48368 250.48954 239.78739 229.90624 221.00710 213.18595 206.18481
 200.01566 194.95051 191.52937 189.56822 188.60207 188.66293 189.49478 190.79963
 192.52149 194.61334 196.87320 199.22905 201.67090 204.14776 206.23261 208.07146
 209.69432 210.83617 211.06203 211.28688 211.22073 210.92259 210.55244 210.17929
 209.79315 209.50000 209.30485 209.16571 209.09056 209.41842 209.80127 210.18712
 210.97698 212.15183 213.39868 215.17854 217.10339 219.14325 221.23510 223.31495
 225.37181 227.45266 229.54651 231.64937 233.77522 235.94408 238.19693 240.56378
 243.18164 245.42949 247.42834 249.19020 250.60405 251.72390 252.54276 252.85561
 252.88947 252.66032 252.01717 250.96203 249.56488 247.72273 245.62859 243.45844
 241.24630 239.04715 236.86400 234.69986 232.55671 230.42056 228.44342 226.59727
 224.87712 223.34598 221.97283 220.74169 219.62054 218.57739 217.67825 216.81610
 216.05495 215.23181 214.32666 213.68752 213.13437 213.55667 214.56236 215.47319
 216.12567 217.31728 219.15146 221.06073 222.99287 225.34122 228.87383 232.30896
 234.91597 237.18190 239.07115 241.11745 243.87692 247.49162 251.55595 255.46129
 259.09772 262.43500 265.48059 268.26004 270.75644 272.89026 274.62210 275.97394
 277.08115 278.14951 279.35104 280.71436 281.91623 282.99866 284.02127 285.05695
 286.01898 286.87570 287.62408 288.57782
 366.78100 356.33184 345.76068 334.62352 323.02336 311.21420 299.08104 286.88088
 274.58972 262.48356 250.48940 239.78724 229.90608 221.00692 213.18576 206.18459
 200.01543 194.95027 191.52911 189.56795 188.60179 188.66263 189.49447 190.79931
 192.52115 194.61299 196.87283 199.22867 201.67051 204.14735 206.23219 208.07103
 209.69387 210.83571 211.06155 211.28639 211.22023 210.92207 210.55191 210.17875
