|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 226.37770 228.47651 230.58833 232.70915 234.85296 237.03978 239.31059 241.69541
 244.33123 246.59704 248.61386 250.39367 251.82549 252.96331 253.80012 254.13094
 254.18275 253.97157 253.34639 252.30920 250.93002 249.10583 247.02965 244.87747
 242.68328 240.50210 238.33691 236.19073 234.06555 231.94736 229.98818 228.15999
 226.45781 224.94463 223.58944 222.37626 221.27307 220.24789 219.36671 218.52252
 217.77934 216.97415 216.08697 215.46579 214.93060 213.82413 211.22299 210.49757
 210.86934 211.08717 212.25880 214.70444 218.06029 222.78391 228.68840 233.62128
 237.70226 242.02020 246.47224 250.85905 254.95908 258.59201 261.65033 264.21613
 266.60800 268.94531 271.22733 273.41422 275.31985 277.00354 278.66107 280.38202
 282.14801 283.79547 285.24805 286.51181 287.62161 288.67639 289.66693 290.44733
 290.94809 291.29996 291.56549 291.89111
 366.78100 356.34748 345.79197 334.67045 323.08593 311.29241 299.17490 286.99038
 274.71486 262.62435 250.64583 239.95931 230.09380 221.21028 213.40476 206.41924
 200.26573 195.21621 191.81069 189.86518 188.91466 188.99114 189.83863 191.15911
 192.89659 195.00407 197.27956 199.65104 202.10852 204.60101 206.70149 208.55597
 210.19445 211.35194 211.59342 211.83390 211.78339 211.50087 211.14635 210.78884
 210.41832 210.14080 209.96128 209.83777 209.77825 210.12173 210.52022 210.92170
 211.72718 212.91767 214.18015 215.97563 217.91611 219.97160 222.07908 224.17456
 226.24705 228.34353 230.45301 232.57149 234.71298 236.89746 239.16594 241.54843
 244.18191 246.44539 248.45988 250.23736 251.66684 252.80232 253.63681 253.96529
 254.01477 253.80126 253.17374 252.13422 250.75271 248.92619 246.84767 244.69315
 242.49664 240.31312 238.14560 235.99709 233.86957 231.74905 229.78753 227.95702
 226.25250 224.73698 223.37947 222.16395 221.05843 220.03092 219.14740 218.30088
 217.55536 216.74785 215.85833 215.23481 214.69730 213.75005 211.53392 210.42029
 210.59566 211.16927 212.36795 214.61690 218.00085 222.69705 228.61710 233.65472
 237.65106 241.99451 246.44028 250.82182 254.93932 258.60248 261.68036 264.27780
 266.65518 268.95004 271.21838 273.37305 275.25397 276.91409 278.55557 280.28799
 282.04428 283.68927 285.13919 286.41205 287.52557 288.47223 289.40262 290.30942
 291.13763 291.87515 292.51944 293.34052
 366.78100 356.34591 345.78882 334.66572 323.07963 311.28454 299.16545 286.97936
 274.70226 262.61017 250.63008 239.94199 230.07490 221.18980 213.38271 206.39562
 200.24053 195.18944 191.78234 189.83525 188.88316 188.95807 189.80397 191.12288
 192.85879 194.96470 197.23861 199.60851 202.06442 204.55533 206.65424 208.50715
 210.14405 211.29996 211.53987 211.77878 211.72669 211.44259 211.08650 210.72741
 210.35532 210.07623 209.89513 209.77004 209.70895 210.05086 210.44777 210.84767
 211.65158 212.84049 214.10140 215.89531 217.83421 219.88812 221.99403 224.08794
 226.15885 228.25375 230.36166 232.47857 234.61848 236.80138 239.06829 241.44920
 244.08111 246.34302 248.35592 250.13183 251.55974 252.69365 253.52656 253.85346
 253.90137 253.68628 253.05719 252.01610 250.63300 248.80491 246.72482 244.56873
 242.37064 240.18554 238.01645 235.86636 233.73727 231.61518 229.65208 227.81999
 226.11390 224.59681 223.23772 222.02062 220.91353 219.88444 218.99935 218.15126
 217.40416 216.59507 215.70398 215.07889 214.53979 213.70668 211.73582 210.47722
 210.47340 211.23128 212.53156 214.66571 218.02489 222.70697 228.63882 233.66599
 237.65788 241.98900 246.42587 250.81531 254.97461 258.69208 261.77905 264.37152
 266.74274 269.02374 271.27646 273.40598 275.25446 276.89105 278.51874 280.21274
 281.97324 283.60318 285.14023 286.55151 287.88092 289.09207 290.19705 291.19812
 292.09845 292.90021 293.60059 294.49316
 366.78100 356.35206 345.80111 334.68417 323.10423 311.31529 299.20234 287.02240
 274.75146 262.66551 250.69157 240.00963 230.14869 221.26974 213.46880 206.48786
 200.33891 195.29397 191.89303 189.95208 189.00614 189.08720 189.93926 191.26431
 193.00637 195.11843 197.39848 199.77454 202.23660 204.73366 206.83871 208.69777
 210.34083 211.50288 211.74894 211.99400 211.94806 211.67011 211.32017 210.96723
 210.60128 210.32834 210.15340 210.03445 209.97951 210.32757 210.73063 211.13668
 211.94674 213.14180 214.40885 216.20891 218.15397 220.21403 222.32608 224.42614
 226.50320 228.60425 230.71831 232.84137 234.98743 237.17648 239.44954 241.83660
 244.47465 246.74271 248.76177 250.54382 251.97788 253.11794 253.95700 254.29005
 254.34411 254.13517 253.51222 252.47728 251.10034 249.27840 247.20445 245.05451
 242.86257 240.68362 238.52068 236.37674 234.25380 232.13785 230.18091 228.35497
 226.65502 225.14408 223.79114 222.58020 221.47925 220.45631 219.57737 218.73542
 217.99448 217.19154 216.30659 215.68765 215.15471 214.05891 211.53586 210.43199
 210.74037 211.58620 212.72847 214.63062 217.91147 222.61977 228.57169 233.56587
 237.54326 241.85913 246.27811 250.65277 254.80602 258.51178 261.63031 264.28723
 266.74081 269.10074 271.40009 273.61047 275.51562 277.13730 278.68738 280.30750
 282.00061 283.79550 285.42828 287.01321 288.43021 289.68387 290.82764 291.86383
 292.79575 293.62564 294.35062 295.27451
 366.78100 356.35651 345.81002 334.69753 323.12204 311.33755 299.22905 287.05356
 274.78707 262.70558 250.73609 240.05860 230.20211 221.32762 213.53113 206.55464
 200.41015 195.36966 191.97316 190.03667 189.09518 189.18069 190.03720 191.36671
 193.11322 195.22973 197.51424 199.89475 202.36126 204.86277 206.97227 208.83578
 210.48329 211.64980 211.90031 212.14982 212.10833 211.83484 211.48935 211.14086
 210.77937 210.51087 210.34038 210.22589 210.17540 210.52791 210.93542 211.34593
 212.16044 213.35995 214.63146 216.43597 218.38548 220.44998 222.56649 224.67100
 226.75251 228.85802 230.97653 233.10404 235.25455 237.44806 239.72557 242.11708
 244.75959 247.03209 249.05560 250.84211 252.28062 253.42513 254.26864 254.60615
 254.66466 254.46017 253.84168 252.81119 251.43870 249.62120 247.55171 245.40622
 243.21873 241.04424 238.88575 236.74626 234.62777 232.51628 230.56379 228.74230
 227.04680 225.54031 224.19182 222.98533 221.88884 220.87035 219.99586 219.15837
 218.42188 217.62339 216.74290 216.12841 215.59991 214.32208 211.39404 210.31859
 210.80861 211.75357 212.89069 214.67082 217.87419 222.55716 228.42738 233.43472
 237.39308 241.68976 246.08185 250.43886 254.57808 258.26178 261.35419 264.04105
 266.58844 269.06680 271.50662 273.81564 275.75934 277.39771 278.96994 280.56360
 282.25153 283.99426 285.57312 287.00131 288.33954 289.60199 290.75378 291.79724
 292.73572 293.57141 294.30148 295.23184
 366.78100 356.35341 345.80382 334.68823 323.10964 311.32205 299.21046 287.03187
 274.76228 262.67769 250.70510 240.02451 230.16492 221.28733 213.48774 206.50815
 200.36056 195.31697 191.91738 189.97779 189.03320 189.11561 189.96902 191.29543
 193.03884 195.15225 197.43366 199.81107 202.27448 204.77289 206.87930 208.73971
 210.38412 211.54753 211.79494 212.04135 211.99676 211.72017 211.37158 211.01999
 210.65540 210.38381 210.21022 210.09263 210.03904 210.38845 210.79286 211.20027
 212.01168 213.20809 214.47650 216.27791 218.22432 220.28573 222.39914 224.50055
 226.57896 228.68137 230.79678 232.92120 235.06861 237.25902 239.53343 241.92184
 244.56125 246.83066 248.85107 250.63448 252.06989 253.21130 254.05171 254.38612
 254.44153 254.23394 253.61235 252.57876 251.20317 249.38258 247.30999 245.16140
 242.97081 240.79322 238.63163 236.48904 234.36745 232.25286 230.29727 228.47268
 226.77409 225.26450 223.91291 222.70332 221.60373 220.58214 219.70455 218.86396
 218.12437 217.32278 216.43919 215.82160 215.29001 214.15851 211.51355 210.41911
 210.59926 211.55080 212.99831 214.82660 217.88676 222.48322 228.41199 233.37683
 237.35867 241.64424 246.02780 250.35600 254.46825 258.14142 261.25247 263.92908
 266.43140 268.88535 271.28888 273.55685 275.54651 277.29730 278.98660 280.69794
 282.38721 284.02570 285.56177 286.93362 288.13138 289.20370 290.20270 291.12506
 292.00934 292.81097 293.51126 294.40369
 366.78100 356.34857 345.79413 334.67370 323.09026 311.29783 299.18139 286.99796
 274.72352 262.63409 250.65666 239.97122 230.10679 221.22435 213.41992 206.43548
 200.28305 195.23461 191.83018 189.88575 188.93631 189.01388 189.86244 191.18401
 192.92257 195.03114 197.30770 199.68027 202.13884 204.63240 206.73397 208.58953
 210.22910 211.38766 211.63023 211.87180 211.82236 211.54093 211.18749 210.83106
 210.46162 210.18519 210.00675 209.88432 209.82589 210.17045 210.57002 210.97258
 211.77915 212.97071 214.23428 216.03084 217.97241 220.02898 222.13754 224.23411
 226.30767 228.40524 230.51580 232.63537 234.77793 236.96350 239.23307 241.61663
 244.25120 246.51576 248.53133 250.30989 251.74046 252.87702 253.71259 254.04216
 254.09272 253.88029 253.25385 252.21542 250.83498 249.00955 246.93211 244.77868
 242.58325 240.40081 238.23438 236.08694 233.96051 231.84107 229.88064 228.05120
 226.34777 224.83334 223.47690 222.26247 221.15803 220.13160 219.24916 218.40373
 217.65929 216.85286 215.96443 215.34199 214.80556 213.91818 211.82550 210.49364
 210.42574 211.47095 212.99194 214.87685 217.89934 222.44817 228.36502 233.32204
 237.30894 241.60674 245.99327 250.33272 254.49675 258.23416 261.37256 264.01556
 266.46347 268.86151 271.23215 273.49939 275.44617 277.10919 278.73395 280.41574
 282.09985 283.82938 285.38858 286.76169 287.95523 289.02219 290.00888 290.92062
 291.77399 292.56229 293.25089 294.12848
 366.78100 356.34668 345.79037 334.66805 323.08274 311.28842 299.17010 286.98479
 274.70847 262.61716 250.63784 239.95053 230.08421 221.19989 213.39358 206.40726
 200.25295 195.20263 191.79631 189.85000 188.89868 188.97437 189.82105 191.14074
 192.87742 194.98410 197.25879 199.62947 202.08616 204.57784 206.67752 208.53121
 210.16889 211.32558 211.56626 211.80595 211.75463 211.47131 211.11600 210.75768
 210.38637 210.10805 209.92773 209.80342 209.74310 210.08579 210.48347 210.88416
 211.68884 212.87852 214.14021 215.93489 217.87458 219.92926 222.03594 224.13063
 226.20231 228.29800 230.40668 232.52437 234.66505 236.84873 239.11642 241.49810
 244.13079 246.39347 248.40715 250.18384 251.61252 252.74721 253.58089 253.90858
 253.95726 253.74294 253.11463 252.07431 250.69200 248.86468 246.78536 244.63005
 242.43273 240.24842 238.08010 235.93079 233.80247 231.68115 229.71884 227.88752
 226.18221 224.66589 223.30757 222.09126 220.98494 219.95663 219.07231 218.22500
 217.47868 216.67036 215.78005 215.15573 214.61742 213.85641 212.03491 210.49896
 210.27280 211.34866 212.90285 214.87965 217.97008 222.47763 228.29575 233.28886
 237.25073 241.55434 245.93263 250.28531 254.46463 258.21967 261.36255 264.02115
 266.48682 268.87735 271.27670 273.58234 275.50626 277.16757 278.80426 280.46432
 282.12399 283.85870 285.42386 286.81375 288.03467 289.13983 290.21255 291.21194
 292.11081 292.91122 293.61047 294.50156
 366.78100 356.35036 345.79771 334.67907 323.09742 311.30678 299.19213 287.01049
 274.73784 262.65020 250.67455 239.99091 230.12826 221.24762 213.44497 206.46233
 200.31168 195.26504 191.86239 189.91975 188.97210 189.05146 189.90181 191.22517
 192.96552 195.07588 197.35423 199.72859 202.18894 204.68430 206.78765 208.64501
 210.28636 211.44672 211.69107 211.93443 211.88678 211.60714 211.25549 210.90085
 210.53320 210.25856 210.08192 209.96127 209.90463 210.25098 210.65234 211.05669
 211.86505 213.05840 214.32376 216.12211 218.06547 220.12382 222.23418 224.33253
 226.40789 228.50724 230.61960 232.74095 234.88531 237.07266 239.34402 241.72937
 244.36573 246.63208 248.64944 250.42979 251.86215 253.00050 253.83786 254.16921
 254.22157 254.01092 253.38628 252.34963 250.97099 249.14734 247.07170 244.92005
 242.72641 240.54576 238.38112 236.23548 234.11083 231.99319 230.03454 228.20690
 226.50525 224.99261 223.63796 222.42532 221.32267 220.29803 219.41738 218.57374
 217.83109 217.02645 216.13980 215.51916 214.98451 214.04187 211.82968 210.69180
 210.44765 211.33270 212.88641 214.86479 217.93721 222.45619 228.30830 233.27628
 237.22958 241.52283 245.88783 250.21381 254.38414 258.13879 261.29922 263.97186
 266.45248 268.88385 271.29581 273.60175 275.57794 277.26678 278.89767 280.54785
 282.18726 283.80746 285.35095 286.72437 287.91690 288.98605 289.98764 290.90427
 291.69556 292.38434 292.98602 293.75281
 366.78100 356.35147 345.79995 334.68242 323.10189 311.31236 299.19884 287.01831
 274.74678 262.66025 250.68573 240.00320 230.14167 221.26214 213.46062 206.47909
 200.32956 195.28403 191.88251 189.94098 188.99445 189.07492 189.92640 191.25087
 192.99234 195.10381 197.38329 199.75876 202.22023 204.71670 206.82118 208.67965
 210.32212 211.48359 211.72907 211.97354 211.92701 211.64848 211.29796 210.94443
 210.57790 210.30437 210.12885 210.00932 209.95379 210.30126 210.70374 211.10921
 211.91868 213.11315 214.37963 216.17910 218.12357 220.18304 222.29452 224.39399
 226.47046 228.57093 230.68441 232.80688 234.95235 237.14082 239.41330 241.79977
 244.43724 246.70471 248.72319 250.50466 251.93813 253.07760 253.91608 254.24855
 254.30202 254.09249 253.46897 252.43344 251.05591 249.23338 247.15886 245.00833
 242.81580 240.63627 238.47275 236.32822 234.20469 232.08816 230.13064 228.30411
 226.60358 225.09205 223.73853 222.52700 221.42547 220.40194 219.52242 218.67989
 217.93836 217.13483 216.24931 215.62978 215.09625 214.10370 211.75891 210.77963
 210.59810 211.46306 212.83363 214.66180 217.76079 222.40469 228.31943 233.21736
 237.21239 241.50635 245.85847 250.16376 254.37540 258.16211 261.30081 263.90515
 266.38541 268.82663 271.23557 273.61615 275.55533 277.11053 278.70166 280.40286
 282.10388 283.69803 285.18225 286.52753 287.68076 288.70474 289.65564 290.53821
 291.28683 291.77179 292.09396 292.27274
 366.78100 356.35307 345.80315 334.68722 323.10829 311.32036 299.20844 287.02951
 274.75958 262.67465 250.70173 240.02080 230.16087 221.28294 213.48302 206.50309
 200.35516 195.31123 191.91131 189.97138 189.02645 189.10852 189.96160 191.28767
 193.03074 195.14381 197.42489 199.80196 202.26503 204.76310 206.86918 208.72925
 210.37332 211.53639 211.78347 212.02954 211.98461 211.70768 211.35876 211.00683
 210.64190 210.36998 210.19605 210.07812 210.02419 210.37327 210.77734 211.18441
 211.99548 213.19156 214.45963 216.26070 218.20677 220.26785 222.38092 224.48199
 226.56006 228.66214 230.77721 232.90128 235.04835 237.23843 239.51250 241.90057
 244.53964 246.80872 248.82879 250.61186 252.04693 253.18801 254.02808 254.36215
 254.41722 254.20930 253.58737 252.55344 251.17751 249.35659 247.28366 245.13473
 242.94380 240.76588 238.60395 236.46102 234.33910 232.22417 230.26824 228.44331
 226.74439 225.23446 223.88253 222.67260 221.57268 220.55075 219.67282 218.83189
 218.09197 217.29004 216.40611 215.78818 215.25626 214.23018 211.82961 210.70752
 210.71185 211.40358 212.70474 214.66122 217.83907 222.41275 228.21101 233.18323
 237.14622 241.44589 245.80342 250.12782 254.30879 258.08075 261.25458 263.95804
 266.47067 268.89731 271.30682 273.59595 275.51877 277.15167 278.74268 280.38547
 282.04648 283.62363 285.07489 286.37967 287.55066 288.60657 289.58206 290.50250
 291.36615 292.13522 292.80710 293.66327
 366.78100 356.35586 345.80872 334.69559 323.11945 311.33431 299.22517 287.04903
 274.78190 262.69976 250.72962 240.05148 230.19434 221.31921 213.52207 206.54493
 200.39979 195.35865 191.96152 190.02438 189.08224 189.16710 190.02296 191.35183
 193.09769 195.21355 197.49741 199.87727 202.34314 204.84400 206.95286 208.81572
 210.46258 211.62845 211.87831 212.12717 212.08503 211.81089 211.46476 211.11562
 210.75348 210.48434 210.31320 210.19807 210.14693 210.49879 210.90565 211.31551
 212.12938 213.32824 214.59910 216.40296 218.35183 220.41569 222.53155 224.63541
 226.71627 228.82114 230.93900 233.06586 235.21572 237.40858 239.68545 242.07631
 244.71817 246.99003 249.01289 250.79876 252.23662 253.38048 254.22334 254.56020
 254.61807 254.41293 253.79379 252.76265 251.38951 249.57138 247.50124 245.35510
 243.16696 240.99182 238.83269 236.69255 234.57341 232.46127 230.50813 228.68600
 226.98986 225.48272 224.13358 222.92644 221.82931 220.81017 219.93503 219.09689
 218.35975 217.56062 216.67948 216.06434 215.53520 214.42436 211.83597 210.59001
 210.83417 211.56940 212.76730 214.62541 217.80777 222.33638 228.07524 233.04358
 237.01411 241.31432 245.66881 250.00784 254.19502 257.96945 261.16409 263.94437
 266.56830 269.06516 271.51596 273.85934 275.84641 277.50305 279.03555 280.56335
 282.12570 283.62900 285.07147 286.44858 287.67459 288.80640 289.91513 290.91956
 291.82291 292.62738 293.33011 294.22571
 366.78100 356.35486 345.80672 334.69259 323.11545 311.32931 299.21917 287.04204
 274.77390 262.69076 250.71962 240.04048 230.18235 221.30621 213.50807 206.52993
 200.38380 195.34166 191.94352 190.00538 189.06225 189.14611 190.00097 191.32883
 193.07369 195.18856 197.47142 199.85028 202.31514 204.81501 206.92287 208.78473
 210.43059 211.59545 211.84432 212.09218 212.04904 211.77390 211.42677 211.07663
 210.71349 210.44335 210.27122 210.15508 210.10294 210.45380 210.85966 211.26853
 212.08139 213.27925 214.54911 216.35198 218.29984 220.36270 222.47756 224.58042
 226.66029 228.76415 230.88101 233.00687 235.15574 237.34760 239.62346 242.01332
 244.65418 246.92505 248.94691 250.73177 252.16863 253.31150 254.15336 254.48922
 254.54608 254.33995 253.71981 252.68767 251.31353 249.49439 247.42326 245.27612
 243.08698 240.91084 238.75071 236.60957 234.48943 232.37629 230.42215 228.59902
 226.90188 225.39374 224.04360 222.83547 221.73733 220.71719 219.84105 219.00192
 218.26378 217.46364 216.58150 215.96536 215.43523 214.38231 211.91438 210.63210
 210.79539 211.62511 212.88968 214.70424 217.78639 222.27757 228.02551 232.95152
 236.92465 241.21094 245.56697 249.87643 254.00337 257.72202 260.90985 263.71689
 266.38501 268.98868 271.54691 273.99075 276.09372 277.83835 279.38968 280.89188
 282.37021 283.79193 285.15802 286.52002 287.71503 288.79205 289.80457 290.76437
 291.64539 292.42996 293.11533 293.98877
 366.78100 356.35504 345.80708 334.69312 323.11616 311.33020 299.22023 287.04327
 274.77531 262.69235 250.72139 240.04243 230.18447 221.30851 213.51055 206.53259
 200.38663 195.34466 191.94670 190.00874 189.06578 189.14982 190.00486 191.33290
 193.07794 195.19298 197.47602 199.85506 202.32010 204.82013 206.92817 208.79021
 210.43625 211.60129 211.85033 212.09837 212.05541 211.78045 211.43349 211.08353
 210.72056 210.45060 210.27864 210.16268 210.11072 210.46176 210.86780 211.27684
 212.08988 213.28792 214.55796 216.36099 218.30903 220.37207 222.48711 224.59015
 226.67019 228.77423 230.89127 233.01731 235.16635 237.35839 239.63443 242.02446
 244.66550 246.93654 248.95858 250.74362 252.18066 253.32370 254.16574 254.50178
 254.55882 254.35286 253.73289 252.70093 251.32697 249.50801 247.43705 245.29009
 243.10113 240.92517 238.76521 236.62425 234.50429 232.39132 230.43736 228.61440
 226.91744 225.40948 224.05952 222.85156 221.75360 220.73364 219.85768 219.01872
 218.28075 217.48079 216.59883 215.98287 215.45291 214.39075 211.89096 210.71954
 210.93896 211.55446 212.87680 214.72780 217.71371 222.23279 228.05260 232.89116
 236.90219 241.17754 245.54306 249.85690 254.00803 257.75586 260.94904 263.70557
 266.31027 268.85764 271.35498 273.75443 275.84848 277.64612 279.31686 280.91873
 282.44537 283.87805 285.21695 286.52051 287.70175 288.75424 289.72952 290.62558
 291.44159 292.18585 292.84369 293.68204
 366.78100 356.35477 345.80655 334.69232 323.11509 311.32886 299.21864 287.04141
 274.77318 262.68995 250.71873 240.03950 230.18127 221.30504 213.50682 206.52859
 200.38236 195.34013 191.94191 190.00368 189.06045 189.14422 189.99900 191.32677
 193.07154 195.18631 197.46909 199.84786 202.31263 204.81240 206.92018 208.78195
 210.42772 211.59249 211.84127 212.08904 212.04581 211.77058 211.42336 211.07313
 210.70990 210.43967 210.26745 210.15122 210.09899 210.44976 210.85554 211.26431
 212.07708 213.27485 214.54463 216.34740 218.29517 220.35794 222.47272 224.57549
 226.65526 228.75903 230.87581 233.00158 235.15035 237.34213 239.61790 242.00767
 244.64844 246.91922 248.94099 250.72576 252.16253 253.30531 254.14708 254.48285
 254.53962 254.33340 253.71317 252.68094 251.30671 249.48749 247.41626 245.26903
 243.07980 240.90358 238.74335 236.60212 234.48189 232.36867 230.41444 228.59121
 226.89398 225.38576 224.03553 222.82730 221.72907 220.70885 219.83262 218.99339
 218.25516 217.45494 216.57271 215.95648 215.42625 214.40857 212.01302 210.65422
 210.99727 211.48653 212.71840 214.74576 217.79665 222.22742 227.96741 232.85541
 236.82431 241.12210 245.50423 249.83919 254.00249 257.77988 261.02475 263.82925
 266.43466 268.93536 271.38235 273.73041 275.78012 277.53952 279.17148 280.75714
 282.29568 283.76297 285.14935 286.48361 287.66846 288.72720 289.71078 290.61554
 291.46094 292.22583 292.89401 293.74554
 366.78100 356.35376 345.80453 334.68929 323.11106 311.32382 299.21258 287.03435
 274.76511 262.68088 250.70864 240.02840 230.16917 221.29193 213.49270 206.51346
 200.36623 195.32299 191.92375 189.98452 189.04028 189.12305 189.97681 191.30357
 193.04734 195.16110 197.44287 199.82063 202.28439 204.78316 206.88992 208.75069
 210.39545 211.55921 211.80698 212.05374 212.00951 211.73327 211.38504 211.03380
 210.66956 210.39833 210.22509 210.10786 210.05462 210.40438 210.80915 211.21691
 212.02868 213.22544 214.49420 216.29597 218.24273 220.30450 222.41826 224.52002
 226.59879 228.70155 230.81732 232.94208 235.08985 237.28061 239.55537 241.94414
 244.58390 246.85367 248.87443 250.65819 252.09396 253.23572 254.07649 254.41125
 254.46701 254.25978 253.63854 252.60531 251.23007 249.40983 247.33760 245.18936
 242.99913 240.82189 238.66066 236.51842 234.39718 232.28295 230.32771 228.50348
 226.80524 225.29600 223.94477 222.73553 221.63630 220.61506 219.73782 218.89759
 218.15835 217.35712 216.47388 215.85664 215.32541 214.38350 212.15775 210.65535
 210.80145 211.43535 212.77319 214.90036 217.95726 222.23993 227.88393 232.78384
 236.73460 241.03761 245.41774 249.75154 253.90308 257.66385 260.90436 263.75189
 266.43576 268.99118 271.47043 273.87961 275.98355 277.74625 279.33197 280.85181
 282.35010 283.76950 285.13159 286.47870 287.66837 288.73462 289.72098 290.64865
 291.51480 292.28613 292.95993 293.81863
 366.78100 356.35433 345.80566 334.69099 323.11332 311.32665 299.21598 287.03831
 274.76964 262.68597 250.71430 240.03464 230.17597 221.29930 213.50063 206.52196
 200.37529 195.33262 191.93395 189.99528 189.05161 189.13494 189.98927 191.31660
 193.06093 195.17526 197.45759 199.83592 202.30025 204.79958 206.90691 208.76825
 210.41358 211.57791 211.82624 212.07357 212.02990 211.75423 211.40656 211.05589
 210.69222 210.42155 210.24888 210.13221 210.07954 210.42987 210.83520 211.24353
 212.05586 213.25319 214.52252 216.32486 218.27219 220.33452 222.44885 224.55118
 226.63051 228.73384 230.85017 232.97550 235.12383 237.31516 239.59049 241.97982
 244.62015 246.89048 248.91181 250.69614 252.13247 253.27480 254.11613 254.45147
 254.50780 254.30113 253.68046 252.64779 251.27312 249.45345 247.38178 245.23411
 243.04444 240.86777 238.70710 236.56543 234.44476 232.33109 230.37642 228.55275
 226.85508 225.34641 223.99574 222.78708 221.68841 220.66774 219.79107 218.95140
 218.21273 217.41206 216.52939 215.91272 215.38205 214.41254 212.12460 210.74132
 210.70796 211.49467 212.90709 215.01094 218.00134 222.20885 227.87740 232.72171
 236.68182 240.97357 245.34282 249.64989 253.76482 257.48120 260.70139 263.55273
 266.27759 268.90799 271.43451 273.89035 276.07919 277.90985 279.53412 281.05869
 282.51859 283.90579 285.21393 286.44940 287.60638 288.65408 289.61731 290.50143
 291.30267 291.98599 292.54523 293.25793
 366.78100 356.35584 345.80868 334.69552 323.11935 311.33419 299.22503 287.04887
 274.78171 262.69955 250.72939 240.05123 230.19406 221.31890 213.52174 206.54458
 200.39942 195.35826 191.96110 190.02393 189.08177 189.16661 190.02245 191.35129
 193.09713 195.21297 197.49681 199.87664 202.34248 204.84332 206.95216 208.81500
 210.46184 211.62768 211.87751 212.12635 212.08419 211.81003 211.46387 211.11471
 210.75255 210.48339 210.31222 210.19706 210.14590 210.49774 210.90458 211.31442
 212.12826 213.32710 214.59793 216.40177 218.35061 220.41445 222.53029 224.63413
 226.71497 228.81980 230.93764 233.06448 235.21432 237.40716 239.68400 242.07484
 244.71668 246.98851 249.01135 250.79719 252.23503 253.37887 254.22171 254.55855
 254.61638 254.41122 253.79206 252.76090 251.38774 249.56958 247.49942 245.35326
 243.16509 240.98993 238.83077 236.69061 234.57145 232.45929 230.50613 228.68396
 226.98780 225.48064 224.13148 222.92432 221.82716 220.80800 219.93284 219.09467
 218.35751 217.55835 216.67719 216.06203 215.53287 214.49500 212.04288 210.85249
 210.66895 211.52829 212.97096 214.96301 217.90976 222.15125 227.86914 232.65012
 236.65158 240.93620 245.31879 249.63586 253.76169 257.47433 260.66995 263.48499
 266.21152 268.81665 271.32181 273.82391 276.02048 277.81473 279.39639 280.91177
 282.42792 283.87729 285.23196 286.46378 287.54367 288.56125 289.51974 290.40085
 291.19556 291.80252 292.25409 292.79504
 366.78100 356.35880 345.81460 334.70439 323.13119 311.34899 299.24279 287.06959
 274.80538 262.72618 250.75898 240.08378 230.22958 221.35738 213.56317 206.58897
 200.44677 195.40857 192.01437 190.08016 189.14096 189.22876 190.08756 191.41936
 193.16815 195.28695 197.57375 199.95655 202.42535 204.92915 207.04094 208.90674
 210.55654 211.72534 211.97814 212.22993 212.19073 211.91953 211.57633 211.23013
 210.87092 210.60472 210.43652 210.32432 210.27612 210.63092 211.04071 211.45351
 212.27031 213.47211 214.74591 216.55270 218.50450 220.57130 222.69010 224.79690
 226.88069 228.98849 231.10929 233.23909 235.39189 237.58769 239.86748 242.26128
 244.90608 247.18088 249.20668 250.99547 252.43627 253.58307 254.42887 254.76867
 254.82946 254.62726 254.01106 252.98286 251.61266 249.79745 247.73025 245.58705
 243.40185 241.22965 239.07345 236.93624 234.82004 232.71084 230.76064 228.94144
 227.24823 225.74403 224.39783 223.19363 222.09943 221.08322 220.21102 219.37582
 218.64162 217.84542 216.96722 216.35501 215.82881 214.67384 211.95592 210.89948
 210.71724 211.56216 212.98561 214.87070 217.82103 222.10994 227.80557 232.64320
 236.59979 240.90178 245.29872 249.63454 253.76033 257.48108 260.70190 263.55148
 266.26758 268.84760 271.33487 273.80194 276.00269 277.82825 279.38812 280.83755
 282.26578 283.67194 285.02740 286.28668 287.40213 288.42419 289.35852 290.20026
 290.85907 291.34775 291.73135 292.22021
 366.78100 356.36131 345.81963 334.71194 323.14125 311.36156 299.25788 287.08719
 274.82550 262.74881 250.78413 240.11144 230.25975 221.39006 213.59838 206.62669
 200.48700 195.45131 192.05963 190.12794 189.19125 189.28156 190.14288 191.47719
 193.22850 195.34982 197.63913 200.02444 202.49575 205.00207 207.11638 208.98469
 210.63700 211.80832 212.06363 212.31794 212.28125 212.01257 211.67188 211.32819
 210.97150 210.70782 210.54213 210.43244 210.38675 210.74407 211.15638 211.57169
 212.39101 213.59532 214.87163 216.68094 218.63526 220.70457 222.82588 224.93519
 227.02151 229.13182 231.25513 233.38744 235.54276 237.74107 240.02338 242.41969
 245.06701 247.34432 249.37263 251.16395 252.60726 253.75657 254.60488 254.94720
 255.01051 254.81082 254.19713 253.17145 251.80376 249.99107 247.92638 245.78570
 243.60301 241.43332 239.27963 237.14495 235.03126 232.92457 230.97688 229.16020
 227.46951 225.96782 224.62414 223.42245 222.33076 221.31707 220.44739 219.61470
