|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8421e-05
 5.3848e-05 6.0253e-05 6.7671e-05 7.6744e-05 8.7424e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5626e-04 3.0373e-04 3.6037e-04 4.2765e-04 5.0731e-04
 6.0129e-04 7.1183e-04 8.4147e-04 9.9317e-04 1.1700e-03 1.3759e-03 1.6156e-03 1.8946e-03
 2.2193e-03 2.5974e-03 3.0386e-03 3.5545e-03 4.1582e-03 4.8656e-03 5.6950e-03 6.6681e-03
 7.8106e-03 9.1517e-03 1.0725e-02 1.2572e-02 1.4738e-02 1.7278e-02 2.0249e-02 2.3727e-02
 2.7789e-02 3.2527e-02 3.8043e-02 4.4442e-02 5.1846e-02 6.0407e-02 7.0290e-02 8.1686e-02
 9.4779e-02 1.0983e-01 1.2710e-01 1.4693e-01 1.6962e-01 1.9553e-01 2.2513e-01 2.5893e-01
 2.9730e-01 3.4090e-01 3.9052e-01 4.4694e-01 5.1097e-01 5.8387e-01 6.6691e-01 7.6148e-01
 8.6946e-01 9.9284e-01 1.1340e+00 1.2959e+00 1.4819e+00 1.6960e+00 1.9438e+00 2.2301e+00
 2.5612e+00 2.9464e+00 3.3941e+00 3.9144e+00 4.5199e+00 5.2281e+00 6.0552e+00 7.0211e+00
 8.1503e+00 9.4729e+00 1.1022e+01 1.2837e+01 1.4962e+01 1.7451e+01 2.0373e+01 2.3800e+01
 2.7820e+01 3.2540e+01 3.8082e+01 4.4597e+01 5.2257e+01 6.3799e+01 9.1090e+01 1.1850e+02
 1.4588e+02 1.7286e+02 1.9896e+02 2.2382e+02 2.4808e+02 2.7467e+02 3.0726e+02 3.3696e+02
 3.6221e+02 3.9119e+02 4.2275e+02 4.5617e+02 4.9091e+02 5.2664e+02 5.6288e+02 5.9902e+02
 6.3481e+02 6.7025e+02 7.0501e+02 7.3836e+02 7.6985e+02 7.9949e+02 8.2725e+02 8.5267e+02
 8.7521e+02 8.9490e+02 9.1219e+02 9.2759e+02 9.4106e+02 9.5309e+02 9.6417e+02 9.7429e+02
 9.8344e+02 9.9165e+02 9.9887e+02 1.0082e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0252e-05 6.7670e-05 7.6743e-05 8.7423e-05 1.0013e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1667e-04 2.5625e-04 3.0372e-04 3.6036e-04 4.2764e-04 5.0730e-04
 6.0128e-04 7.1181e-04 8.4145e-04 9.9314e-04 1.1699e-03 1.3758e-03 1.6156e-03 1.8945e-03
 2.2192e-03 2.5973e-03 3.0385e-03 3.5543e-03 4.1580e-03 4.8654e-03 5.6947e-03 6.6678e-03
 7.8103e-03 9.1513e-03 1.0725e-02 1.2571e-02 1.4737e-02 1.7277e-02 2.0248e-02 2.3725e-02
 2.7787e-02 3.2525e-02 3.8041e-02 4.4439e-02 5.1843e-02 6.0403e-02 7.0286e-02 8.1681e-02
 9.4773e-02 1.0982e-01 1.2709e-01 1.4693e-01 1.6961e-01 1.9551e-01 2.2512e-01 2.5891e-01
 2.9728e-01 3.4087e-01 3.9050e-01 4.4691e-01 5.1093e-01 5.8383e-01 6.6686e-01 7.6142e-01
 8.6939e-01 9.9276e-01 1.1339e+00 1.2958e+00 1.4818e+00 1.6959e+00 1.9436e+00 2.2299e+00
 2.5610e+00 2.9462e+00 3.3938e+00 3.9141e+00 4.5195e+00 5.2277e+00 6.0546e+00 7.0204e+00
 8.1495e+00 9.4720e+00 1.1021e+01 1.2836e+01 1.4960e+01 1.7450e+01 2.0371e+01 2.3797e+01
 2.7817e+01 3.2536e+01 3.8078e+01 4.4592e+01 5.2252e+01 6.3791e+01 9.1083e+01 1.1849e+02
 1.4583e+02 1.7277e+02 1.9886e+02 2.2373e+02 2.4799e+02 2.7459e+02 3.0718e+02 3.3690e+02
 3.6215e+02 3.9114e+02 4.2271e+02 4.5613e+02 4.9087e+02 5.2661e+02 5.6284e+02 5.9897e+02
 6.3475e+02 6.7018e+02 7.0494e+02 7.3828e+02 7.6977e+02 7.9942e+02 8.2719e+02 8.5262e+02
 8.7517e+02 8.9486e+02 9.1215e+02 9.2754e+02 9.4101e+02 9.5307e+02 9.6413e+02 9.7425e+02
 9.8341e+02 9.9162e+02 9.9883e+02 1.0081e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3775e-05 4.8421e-05
 5.3848e-05 6.0253e-05 6.7671e-05 7.6745e-05 8.7425e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5626e-04 3.0374e-04 3.6037e-04 4.2766e-04 5.0732e-04
 6.0131e-04 7.1185e-04 8.4149e-04 9.9319e-04 1.1700e-03 1.3759e-03 1.6157e-03 1.8946e-03
 2.2194e-03 2.5975e-03 3.0387e-03 3.5546e-03 4.1584e-03 4.8658e-03 5.6952e-03 6.6683e-03
 7.8110e-03 9.1521e-03 1.0726e-02 1.2572e-02 1.4739e-02 1.7279e-02 2.0250e-02 2.3728e-02
 2.7790e-02 3.2529e-02 3.8045e-02 4.4444e-02 5.1849e-02 6.0410e-02 7.0294e-02 8.1690e-02
 9.4784e-02 1.0983e-01 1.2711e-01 1.4694e-01 1.6963e-01 1.9554e-01 2.2514e-01 2.5895e-01
 2.9732e-01 3.4092e-01 3.9055e-01 4.4697e-01 5.1100e-01 5.8392e-01 6.6696e-01 7.6154e-01
 8.6952e-01 9.9292e-01 1.1341e+00 1.2960e+00 1.4821e+00 1.6961e+00 1.9440e+00 2.2302e+00
 2.5614e+00 2.9467e+00 3.3944e+00 3.9148e+00 4.5203e+00 5.2286e+00 6.0557e+00 7.0217e+00
 8.1511e+00 9.4737e+00 1.1023e+01 1.2838e+01 1.4963e+01 1.7453e+01 2.0375e+01 2.3802e+01
 2.7823e+01 3.2543e+01 3.8086e+01 4.4602e+01 5.2263e+01 6.3780e+01 9.1080e+01 1.1850e+02
 1.4583e+02 1.7274e+02 1.9880e+02 2.2364e+02 2.4792e+02 2.7454e+02 3.0712e+02 3.3685e+02
 3.6212e+02 3.9111e+02 4.2269e+02 4.5612e+02 4.9087e+02 5.2661e+02 5.6284e+02 5.9897e+02
 6.3475e+02 6.7017e+02 7.0492e+02 7.3826e+02 7.6974e+02 7.9939e+02 8.2716e+02 8.5259e+02
 8.7514e+02 8.9482e+02 9.1212e+02 9.2751e+02 9.4099e+02 9.5303e+02 9.6409e+02 9.7421e+02
 9.8338e+02 9.9160e+02 9.9882e+02 1.0080e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6243e-05 3.9731e-05 4.3778e-05 4.8425e-05
 5.3853e-05 6.0260e-05 6.7679e-05 7.6755e-05 8.7438e-05 1.0015e-04 1.1564e-04 1.3426e-04
 1.5672e-04 1.8389e-04 2.1673e-04 2.5632e-04 3.0381e-04 3.6046e-04 4.2777e-04 5.0746e-04
 6.0147e-04 7.1206e-04 8.4175e-04 9.9350e-04 1.1704e-03 1.3764e-03 1.6162e-03 1.8953e-03
 2.2202e-03 2.5985e-03 3.0399e-03 3.5560e-03 4.1601e-03 4.8679e-03 5.6977e-03 6.6714e-03
 7.8146e-03 9.1564e-03 1.0731e-02 1.2579e-02 1.4746e-02 1.7288e-02 2.0261e-02 2.3741e-02
 2.7806e-02 3.2547e-02 3.8067e-02 4.4470e-02 5.1880e-02 6.0447e-02 7.0338e-02 8.1742e-02
 9.4846e-02 1.0990e-01 1.2720e-01 1.4704e-01 1.6975e-01 1.9568e-01 2.2531e-01 2.5914e-01
 2.9754e-01 3.4118e-01 3.9085e-01 4.4732e-01 5.1140e-01 5.8438e-01 6.6750e-01 7.6216e-01
 8.7025e-01 9.9376e-01 1.1350e+00 1.2972e+00 1.4834e+00 1.6976e+00 1.9457e+00 2.2323e+00
 2.5638e+00 2.9494e+00 3.3976e+00 3.9185e+00 4.5247e+00 5.2337e+00 6.0618e+00 7.0288e+00
 8.1594e+00 9.4835e+00 1.1035e+01 1.2852e+01 1.4979e+01 1.7472e+01 2.0397e+01 2.3828e+01
 2.7854e+01 3.2579e+01 3.8129e+01 4.4653e+01 5.2323e+01 6.3739e+01 9.1131e+01 1.1856e+02
 1.4592e+02 1.7282e+02 1.9884e+02 2.2367e+02 2.4797e+02 2.7463e+02 3.0710e+02 3.3687e+02
 3.6215e+02 3.9116e+02 4.2274e+02 4.5618e+02 4.9093e+02 5.2666e+02 5.6288e+02 5.9899e+02
 6.3474e+02 6.7014e+02 7.0485e+02 7.3816e+02 7.6961e+02 7.9923e+02 8.2702e+02 8.5247e+02
 8.7503e+02 8.9472e+02 9.1202e+02 9.2742e+02 9.4090e+02 9.5293e+02 9.6402e+02 9.7414e+02
 9.8325e+02 9.9137e+02 9.9846e+02 1.0075e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3171e-05 3.6245e-05 3.9735e-05 4.3783e-05 4.8432e-05
 5.3862e-05 6.0271e-05 6.7693e-05 7.6772e-05 8.7459e-05 1.0018e-04 1.1567e-04 1.3430e-04
 1.5677e-04 1.8395e-04 2.1681e-04 2.5642e-04 3.0393e-04 3.6062e-04 4.2796e-04 5.0769e-04
 6.0177e-04 7.1242e-04 8.4219e-04 9.9405e-04 1.1710e-03 1.3772e-03 1.6172e-03 1.8965e-03
 2.2216e-03 2.6002e-03 3.0420e-03 3.5585e-03 4.1631e-03 4.8715e-03 5.7021e-03 6.6766e-03
 7.8209e-03 9.1640e-03 1.0740e-02 1.2590e-02 1.4759e-02 1.7303e-02 2.0280e-02 2.3763e-02
 2.7833e-02 3.2580e-02 3.8106e-02 4.4516e-02 5.1935e-02 6.0512e-02 7.0415e-02 8.1833e-02
 9.4954e-02 1.1003e-01 1.2735e-01 1.4722e-01 1.6996e-01 1.9592e-01 2.2559e-01 2.5947e-01
 2.9793e-01 3.4163e-01 3.9137e-01 4.4793e-01 5.1211e-01 5.8520e-01 6.6845e-01 7.6326e-01
 8.7152e-01 9.9523e-01 1.1367e+00 1.2991e+00 1.4857e+00 1.7003e+00 1.9488e+00 2.2359e+00
 2.5680e+00 2.9543e+00 3.4033e+00 3.9251e+00 4.5324e+00 5.2428e+00 6.0723e+00 7.0412e+00
 8.1740e+00 9.5006e+00 1.1055e+01 1.2875e+01 1.5007e+01 1.7505e+01 2.0436e+01 2.3874e+01
 2.7908e+01 3.2644e+01 3.8205e+01 4.4742e+01 5.2429e+01 6.3724e+01 9.1224e+01 1.1866e+02
 1.4601e+02 1.7288e+02 1.9884e+02 2.2361e+02 2.4792e+02 2.7462e+02 3.0691e+02 3.3670e+02
 3.6197e+02 3.9098e+02 4.2253e+02 4.5595e+02 4.9067e+02 5.2637e+02 5.6263e+02 5.9879e+02
 6.3457e+02 6.6999e+02 7.0471e+02 7.3803e+02 7.6946e+02 7.9907e+02 8.2688e+02 8.5229e+02
 8.7488e+02 8.9458e+02 9.1188e+02 9.2725e+02 9.4073e+02 9.5266e+02 9.6355e+02 9.7341e+02
 9.8228e+02 9.9018e+02 9.9708e+02 1.0059e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6247e-05 3.9737e-05 4.3786e-05 4.8436e-05
 5.3867e-05 6.0277e-05 6.7701e-05 7.6782e-05 8.7471e-05 1.0019e-04 1.1569e-04 1.3433e-04
 1.5680e-04 1.8399e-04 2.1685e-04 2.5647e-04 3.0400e-04 3.6070e-04 4.2807e-04 5.0783e-04
 6.0194e-04 7.1263e-04 8.4245e-04 9.9436e-04 1.1714e-03 1.3777e-03 1.6178e-03 1.8972e-03
 2.2224e-03 2.6013e-03 3.0432e-03 3.5600e-03 4.1649e-03 4.8737e-03 5.7046e-03 6.6797e-03
 7.8246e-03 9.1684e-03 1.0746e-02 1.2596e-02 1.4767e-02 1.7312e-02 2.0291e-02 2.3776e-02
 2.7848e-02 3.2598e-02 3.8128e-02 4.4543e-02 5.1967e-02 6.0550e-02 7.0460e-02 8.1886e-02
 9.5016e-02 1.1011e-01 1.2743e-01 1.4732e-01 1.7008e-01 1.9606e-01 2.2575e-01 2.5966e-01
 2.9815e-01 3.4189e-01 3.9168e-01 4.4828e-01 5.1252e-01 5.8567e-01 6.6900e-01 7.6390e-01
 8.7225e-01 9.9608e-01 1.1377e+00 1.3003e+00 1.4870e+00 1.7018e+00 1.9506e+00 2.2379e+00
 2.5704e+00 2.9571e+00 3.4065e+00 3.9290e+00 4.5369e+00 5.2480e+00 6.0785e+00 7.0484e+00
 8.1824e+00 9.5106e+00 1.1066e+01 1.2889e+01 1.5023e+01 1.7524e+01 2.0458e+01 2.3901e+01
 2.7939e+01 3.2681e+01 3.8249e+01 4.4794e+01 5.2491e+01 6.3718e+01 9.1252e+01 1.1871e+02
 1.4604e+02 1.7284e+02 1.9872e+02 2.2345e+02 2.4775e+02 2.7446e+02 3.0666e+02 3.3668e+02
 3.6188e+02 3.9087e+02 4.2245e+02 4.5593e+02 4.9072e+02 5.2649e+02 5.6274e+02 5.9887e+02
 6.3462e+02 6.6997e+02 7.0462e+02 7.3792e+02 7.6940e+02 7.9900e+02 8.2674e+02 8.5215e+02
 8.7472e+02 8.9442e+02 9.1170e+02 9.2706e+02 9.4038e+02 9.5216e+02 9.6290e+02 9.7264e+02
 9.8139e+02 9.8919e+02 9.9600e+02 1.0047e+03
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9735e-05 4.3783e-05 4.8432e-05
 5.3862e-05 6.0270e-05 6.7693e-05 7.6771e-05 8.7458e-05 1.0018e-04 1.1567e-04 1.3430e-04
 1.5677e-04 1.8395e-04 2.1680e-04 2.5641e-04 3.0393e-04 3.6061e-04 4.2796e-04 5.0769e-04
 6.0176e-04 7.1241e-04 8.4218e-04 9.9404e-04 1.1710e-03 1.3772e-03 1.6172e-03 1.8965e-03
 2.2216e-03 2.6002e-03 3.0420e-03 3.5585e-03 4.1631e-03 4.8715e-03 5.7020e-03 6.6765e-03
 7.8208e-03 9.1639e-03 1.0740e-02 1.2589e-02 1.4759e-02 1.7303e-02 2.0279e-02 2.3763e-02
 2.7832e-02 3.2579e-02 3.8105e-02 4.4515e-02 5.1934e-02 6.0511e-02 7.0413e-02 8.1832e-02
 9.4951e-02 1.1003e-01 1.2734e-01 1.4722e-01 1.6995e-01 1.9592e-01 2.2558e-01 2.5946e-01
 2.9792e-01 3.4162e-01 3.9136e-01 4.4792e-01 5.1209e-01 5.8518e-01 6.6843e-01 7.6324e-01
 8.7149e-01 9.9520e-01 1.1367e+00 1.2991e+00 1.4856e+00 1.7002e+00 1.9487e+00 2.2358e+00
 2.5679e+00 2.9542e+00 3.4031e+00 3.9250e+00 4.5323e+00 5.2426e+00 6.0721e+00 7.0410e+00
 8.1737e+00 9.5003e+00 1.1054e+01 1.2875e+01 1.5006e+01 1.7504e+01 2.0435e+01 2.3873e+01
 2.7907e+01 3.2642e+01 3.8204e+01 4.4741e+01 5.2427e+01 6.3714e+01 9.1172e+01 1.1864e+02
 1.4598e+02 1.7279e+02 1.9868e+02 2.2341e+02 2.4770e+02 2.7439e+02 3.0670e+02 3.3648e+02
 3.6177e+02 3.9078e+02 4.2236e+02 4.5581e+02 4.9057e+02 5.2630e+02 5.6260e+02 5.9880e+02
 6.3462e+02 6.7005e+02 7.0477e+02 7.3805e+02 7.6944e+02 7.9899e+02 8.2675e+02 8.5214e+02
 8.7469e+02 8.9436e+02 9.1164e+02 9.2701e+02 9.4045e+02 9.5235e+02 9.6320e+02 9.7304e+02
 9.8188e+02 9.8976e+02 9.9664e+02 1.0054e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9729e-05 4.3776e-05 4.8423e-05
 5.3850e-05 6.0256e-05 6.7675e-05 7.6750e-05 8.7431e-05 1.0014e-04 1.1563e-04 1.3425e-04
 1.5671e-04 1.8387e-04 2.1670e-04 2.5629e-04 3.0377e-04 3.6042e-04 4.2772e-04 5.0739e-04
 6.0139e-04 7.1195e-04 8.4162e-04 9.9334e-04 1.1702e-03 1.3761e-03 1.6159e-03 1.8949e-03
 2.2198e-03 2.5980e-03 3.0393e-03 3.5553e-03 4.1592e-03 4.8668e-03 5.6964e-03 6.6698e-03
 7.8127e-03 9.1542e-03 1.0728e-02 1.2575e-02 1.4742e-02 1.7283e-02 2.0255e-02 2.3734e-02
 2.7798e-02 3.2538e-02 3.8056e-02 4.4457e-02 5.1864e-02 6.0428e-02 7.0315e-02 8.1715e-02
 9.4814e-02 1.0987e-01 1.2715e-01 1.4699e-01 1.6969e-01 1.9561e-01 2.2522e-01 2.5904e-01
 2.9743e-01 3.4105e-01 3.9070e-01 4.4714e-01 5.1120e-01 5.8414e-01 6.6722e-01 7.6184e-01
 8.6987e-01 9.9333e-01 1.1345e+00 1.2966e+00 1.4827e+00 1.6969e+00 1.9448e+00 2.2312e+00
 2.5626e+00 2.9480e+00 3.3960e+00 3.9166e+00 4.5225e+00 5.2311e+00 6.0587e+00 7.0252e+00
 8.1551e+00 9.4785e+00 1.1029e+01 1.2845e+01 1.4971e+01 1.7462e+01 2.0385e+01 2.3815e+01
 2.7838e+01 3.2561e+01 3.8107e+01 4.4626e+01 5.2292e+01 6.3730e+01 9.1037e+01 1.1844e+02
 1.4577e+02 1.7264e+02 1.9859e+02 2.2334e+02 2.4760e+02 2.7423e+02 3.0674e+02 3.3649e+02
 3.6178e+02 3.9080e+02 4.2240e+02 4.5587e+02 4.9067e+02 5.2645e+02 5.6272e+02 5.9887e+02
 6.3466e+02 6.7008e+02 7.0480e+02 7.3811e+02 7.6954e+02 7.9914e+02 8.2685e+02 8.5222e+02
 8.7473e+02 8.9441e+02 9.1169e+02 9.2706e+02 9.4050e+02 9.5251e+02 9.6357e+02 9.7366e+02
 9.8283e+02 9.9101e+02 9.9816e+02 1.0073e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8422e-05
 5.3849e-05 6.0255e-05 6.7673e-05 7.6747e-05 8.7428e-05 1.0014e-04 1.1562e-04 1.3425e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5627e-04 3.0375e-04 3.6039e-04 4.2769e-04 5.0735e-04
 6.0134e-04 7.1190e-04 8.4155e-04 9.9326e-04 1.1701e-03 1.3760e-03 1.6158e-03 1.8948e-03
 2.2195e-03 2.5977e-03 3.0390e-03 3.5549e-03 4.1587e-03 4.8662e-03 5.6957e-03 6.6690e-03
 7.8117e-03 9.1530e-03 1.0727e-02 1.2574e-02 1.4740e-02 1.7280e-02 2.0252e-02 2.3731e-02
 2.7793e-02 3.2533e-02 3.8050e-02 4.4450e-02 5.1856e-02 6.0418e-02 7.0303e-02 8.1701e-02
 9.4798e-02 1.0985e-01 1.2713e-01 1.4697e-01 1.6966e-01 1.9557e-01 2.2518e-01 2.5899e-01
 2.9737e-01 3.4098e-01 3.9061e-01 4.4705e-01 5.1109e-01 5.8402e-01 6.6708e-01 7.6167e-01
 8.6968e-01 9.9310e-01 1.1343e+00 1.2963e+00 1.4823e+00 1.6965e+00 1.9443e+00 2.2307e+00
 2.5619e+00 2.9473e+00 3.3951e+00 3.9156e+00 4.5213e+00 5.2297e+00 6.0570e+00 7.0232e+00
 8.1528e+00 9.4758e+00 1.1026e+01 1.2841e+01 1.4966e+01 1.7457e+01 2.0379e+01 2.3808e+01
 2.7829e+01 3.2551e+01 3.8095e+01 4.4613e+01 5.2276e+01 6.3726e+01 9.1018e+01 1.1838e+02
 1.4571e+02 1.7259e+02 1.9854e+02 2.2329e+02 2.4753e+02 2.7415e+02 3.0668e+02 3.3643e+02
 3.6171e+02 3.9073e+02 4.2234e+02 4.5581e+02 4.9061e+02 5.2638e+02 5.6263e+02 5.9877e+02
 6.3455e+02 6.6996e+02 7.0469e+02 7.3799e+02 7.6944e+02 7.9905e+02 8.2678e+02 8.5217e+02
 8.7471e+02 8.9437e+02 9.1166e+02 9.2705e+02 9.4050e+02 9.5253e+02 9.6357e+02 9.7369e+02
 9.8283e+02 9.9100e+02 9.9813e+02 1.0072e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8425e-05
 5.3853e-05 6.0259e-05 6.7679e-05 7.6754e-05 8.7437e-05 1.0015e-04 1.1564e-04 1.3426e-04
 1.5672e-04 1.8389e-04 2.1672e-04 2.5631e-04 3.0380e-04 3.6046e-04 4.2776e-04 5.0745e-04
 6.0146e-04 7.1204e-04 8.4173e-04 9.9348e-04 1.1704e-03 1.3763e-03 1.6162e-03 1.8952e-03
 2.2201e-03 2.5984e-03 3.0398e-03 3.5559e-03 4.1600e-03 4.8678e-03 5.6975e-03 6.6712e-03
 7.8143e-03 9.1561e-03 1.0731e-02 1.2578e-02 1.4746e-02 1.7287e-02 2.0260e-02 2.3740e-02
 2.7805e-02 3.2546e-02 3.8065e-02 4.4469e-02 5.1878e-02 6.0445e-02 7.0335e-02 8.1739e-02
 9.4842e-02 1.0990e-01 1.2719e-01 1.4704e-01 1.6974e-01 1.9567e-01 2.2530e-01 2.5912e-01
 2.9753e-01 3.4116e-01 3.9083e-01 4.4730e-01 5.1138e-01 5.8435e-01 6.6747e-01 7.6212e-01
 8.7020e-01 9.9370e-01 1.1350e+00 1.2971e+00 1.4833e+00 1.6976e+00 1.9456e+00 2.2322e+00
 2.5637e+00 2.9493e+00 3.3974e+00 3.9183e+00 4.5244e+00 5.2334e+00 6.0614e+00 7.0284e+00
 8.1588e+00 9.4829e+00 1.1034e+01 1.2851e+01 1.4978e+01 1.7471e+01 2.0395e+01 2.3827e+01
 2.7852e+01 3.2577e+01 3.8127e+01 4.4649e+01 5.2319e+01 6.3687e+01 9.1050e+01 1.1841e+02
 1.4575e+02 1.7262e+02 1.9856e+02 2.2329e+02 2.4754e+02 2.7419e+02 3.0661e+02 3.3638e+02
 3.6167e+02 3.9070e+02 4.2230e+02 4.5578e+02 4.9057e+02 5.2632e+02 5.6256e+02 5.9868e+02
 6.3443e+02 6.6982e+02 7.0451e+02 7.3778e+02 7.6926e+02 7.9890e+02 8.2664e+02 8.5203e+02
 8.7456e+02 8.9425e+02 9.1153e+02 9.2690e+02 9.4035e+02 9.5237e+02 9.6344e+02 9.7349e+02
 9.8253e+02 9.9058e+02 9.9762e+02 1.0066e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8421e-05
 5.3849e-05 6.0254e-05 6.7672e-05 7.6746e-05 8.7427e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5627e-04 3.0375e-04 3.6039e-04 4.2768e-04 5.0734e-04
 6.0133e-04 7.1188e-04 8.4153e-04 9.9324e-04 1.1700e-03 1.3760e-03 1.6157e-03 1.8947e-03
 2.2195e-03 2.5977e-03 3.0389e-03 3.5548e-03 4.1586e-03 4.8661e-03 5.6955e-03 6.6688e-03
 7.8115e-03 9.1527e-03 1.0727e-02 1.2573e-02 1.4740e-02 1.7280e-02 2.0252e-02 2.3730e-02
 2.7792e-02 3.2531e-02 3.8048e-02 4.4448e-02 5.1853e-02 6.0415e-02 7.0300e-02 8.1697e-02
 9.4793e-02 1.0984e-01 1.2712e-01 1.4696e-01 1.6965e-01 1.9556e-01 2.2517e-01 2.5897e-01
 2.9735e-01 3.4096e-01 3.9059e-01 4.4702e-01 5.1106e-01 5.8398e-01 6.6704e-01 7.6162e-01
 8.6962e-01 9.9303e-01 1.1342e+00 1.2962e+00 1.4822e+00 1.6963e+00 1.9442e+00 2.2305e+00
 2.5618e+00 2.9470e+00 3.3948e+00 3.9153e+00 4.5209e+00 5.2293e+00 6.0566e+00 7.0227e+00
 8.1522e+00 9.4751e+00 1.1025e+01 1.2840e+01 1.4965e+01 1.7456e+01 2.0378e+01 2.3806e+01
 2.7827e+01 3.2548e+01 3.8092e+01 4.4609e+01 5.2271e+01 6.3709e+01 9.0993e+01 1.1833e+02
 1.4564e+02 1.7251e+02 1.9846e+02 2.2321e+02 2.4744e+02 2.7406e+02 3.0657e+02 3.3632e+02
 3.6160e+02 3.9062e+02 4.2222e+02 4.5571e+02 4.9051e+02 5.2628e+02 5.6254e+02 5.9868e+02
 6.3446e+02 6.6987e+02 7.0458e+02 7.3787e+02 7.6929e+02 7.9888e+02 8.2659e+02 8.5196e+02
 8.7448e+02 8.9417e+02 9.1146e+02 9.2684e+02 9.4029e+02 9.5231e+02 9.6337e+02 9.7346e+02
 9.8260e+02 9.9076e+02 9.9788e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9726e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7665e-05 7.6737e-05 8.7416e-05 1.0013e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1665e-04 2.5622e-04 3.0368e-04 3.6030e-04 4.2758e-04 5.0722e-04
 6.0118e-04 7.1169e-04 8.4130e-04 9.9295e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8941e-03
 2.2187e-03 2.5967e-03 3.0378e-03 3.5534e-03 4.1570e-03 4.8642e-03 5.6932e-03 6.6660e-03
 7.8081e-03 9.1486e-03 1.0722e-02 1.2568e-02 1.4733e-02 1.7271e-02 2.0242e-02 2.3718e-02
 2.7778e-02 3.2514e-02 3.8028e-02 4.4423e-02 5.1824e-02 6.0381e-02 7.0259e-02 8.1649e-02
 9.4736e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6954e-01 1.9543e-01 2.2502e-01 2.5880e-01
 2.9715e-01 3.4072e-01 3.9032e-01 4.4670e-01 5.1068e-01 5.8355e-01 6.6654e-01 7.6104e-01
 8.6895e-01 9.9226e-01 1.1333e+00 1.2952e+00 1.4810e+00 1.6949e+00 1.9426e+00 2.2286e+00
 2.5596e+00 2.9445e+00 3.3918e+00 3.9118e+00 4.5169e+00 5.2245e+00 6.0510e+00 7.0162e+00
 8.1445e+00 9.4661e+00 1.1014e+01 1.2827e+01 1.4950e+01 1.7438e+01 2.0357e+01 2.3782e+01
 2.7798e+01 3.2514e+01 3.8052e+01 4.4561e+01 5.2215e+01 6.3724e+01 9.0918e+01 1.1822e+02
 1.4549e+02 1.7234e+02 1.9829e+02 2.2304e+02 2.4727e+02 2.7385e+02 3.0645e+02 3.3616e+02
 3.6142e+02 3.9043e+02 4.2202e+02 4.5550e+02 4.9029e+02 5.2606e+02 5.6232e+02 5.9846e+02
 6.3424e+02 6.6966e+02 7.0439e+02 7.3770e+02 7.6913e+02 7.9874e+02 8.2650e+02 8.5191e+02
 8.7446e+02 8.9415e+02 9.1143e+02 9.2682e+02 9.4027e+02 9.5231e+02 9.6339e+02 9.7351e+02
 9.8265e+02 9.9086e+02 9.9807e+02 1.0073e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8422e-05
 5.3849e-05 6.0254e-05 6.7673e-05 7.6747e-05 8.7428e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5627e-04 3.0375e-04 3.6039e-04 4.2768e-04 5.0735e-04
