|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 274.66356 262.56663 250.58170 239.88878 230.01685 221.12692 213.31499 206.32306
 200.16313 195.10720 191.69527 189.74334 188.78641 188.85648 189.69755 191.01162
 192.74269 194.84376 197.11283 199.47790 201.92897 204.41504 206.50911 208.35718
 209.98925 211.14033 211.37540 211.60947 211.55254 211.26361 210.90268 210.53875
 210.16182 209.87789 209.69196 209.56203 209.49610 209.83317 210.22524 210.62031
 211.41938 212.60345 213.85952 215.64859 217.58266 219.63173 221.73280 223.82188
 225.88795 227.97802 230.08109 232.19316 234.32823 236.50630 238.76837 241.14444
 243.77151 246.02858 248.03665 249.80772 251.23079 252.35986 253.18793 253.51000
 253.55307 253.33314 252.69921 251.65328 250.26535 248.43243 246.34750 244.18657
 241.98364 239.79371 237.61978 235.46485 233.33092 231.20399 229.23606 227.39913
 225.68820 224.16627 222.80234 221.58041 220.46848 219.43455 218.54462 217.69169
 216.93976 216.12583 215.22990 214.59998 214.05605 213.73376 212.97234 212.75031
 212.41489 212.44579 213.69580 215.84239 218.44725 222.33972 228.17610 232.79298
 236.43034 240.36673 244.71742 249.34509 253.83832 257.21707 259.60364 261.61386
 263.89133 266.39450 268.82758 270.85742 273.01868 275.20929 277.00253 278.62088
 280.24173 281.73560 283.14615 284.50354 285.68600 286.73425 287.69440 288.56805
 289.36005 290.06989 290.69696 291.54053
 366.78100 356.34155 345.78010 334.65266 323.06221 311.26276 299.13931 286.94887
 274.66742 262.57097 250.58652 239.89408 230.02263 221.13318 213.32173 206.33028
 200.17084 195.11539 191.70394 189.75249 188.79605 188.86660 189.70815 191.02270
 192.75426 194.85581 197.12536 199.49091 201.94247 204.42902 206.52357 208.37212
 210.00467 211.15623 211.39178 211.62633 211.56988 211.28144 210.92099 210.55754
 210.18109 209.89765 209.71220 209.58275 209.51730 209.85485 210.24741 210.64296
 211.44251 212.62706 213.88362 215.67317 217.60772 219.65727 221.75883 223.84838
 225.91493 228.00548 230.10904 232.22159 234.35714 236.53569 238.79824 241.17480
 243.80235 246.05990 248.06845 249.84001 251.26356 252.39311 253.22166 253.54422
 253.58777 253.36832 252.73487 251.68942 250.30198 248.46953 246.38508 244.22463
 242.02219 239.83274 237.65929 235.50484 233.37140 231.24495 229.27750 227.44105
 225.73060 224.20916 222.84571 221.62426 220.51281 219.47937 218.58992 217.73747
 216.98602 216.17258 215.27713 214.64768 214.10423 213.78941 213.04561 212.74091
 212.51358 212.60129 213.69534 215.87225 218.53178 222.29445 228.10526 232.69937
 236.33188 240.28897 244.67696 249.32367 253.78444 257.11450 259.45523 261.44571
 263.77771 266.30444 268.73141 270.80386 272.99219 275.18311 276.95566 278.56808
 280.21942 281.73969 283.16400 284.52197 285.70358 286.75247 287.71255 288.58533
 289.37732 290.08771 290.71259 291.56070
 366.78100 356.34259 345.78218 334.65578 323.06637 311.26796 299.14555 286.95615
 274.67574 262.58033 250.59692 239.90552 230.03511 221.14670 213.33629 206.34589
 200.18748 195.13307 191.72266 189.77225 188.81685 188.88844 189.73103 191.04662
 192.77922 194.88181 197.15240 199.51899 201.97159 204.45918 206.55477 208.40436
 210.03796 211.19055 211.42714 211.66273 211.60733 211.31992 210.96051 210.59810
 210.22269 209.94029 209.75588 209.62747 209.56306 209.90166 210.29525 210.69184
 211.49243 212.67803 213.93562 215.72621 217.66180 219.71240 221.81499 223.90558
 225.97317 228.06476 230.16936 232.28295 234.41954 236.59913 238.86273 241.24032
 243.86891 246.12750 248.13710 249.90969 251.33428 252.46487 253.29447 253.61806
 253.66265 253.44424 252.81184 251.76743 250.38102 248.54961 246.46620 244.30680
 242.10539 239.91698 237.74457 235.59117 233.45876 231.33335 229.36694 227.53154
 225.82213 224.30172 222.93931 221.71891 220.60850 219.57609 218.68768 217.83627
 217.08587 216.27346 215.37905 214.75064 214.20824 213.87154 213.07603 212.79332
 212.54572 212.71939 213.74896 215.94455 218.61174 222.25632 228.03107 232.60097
 236.23366 240.21449 244.64018 249.30267 253.72536 257.00513 259.29968 261.27005
 263.66132 266.21350 268.63422 270.75082 272.96780 275.15790 276.90970 278.51520
 280.19772 281.74518 283.18387 284.54208 285.72354 286.77206 287.73148 288.60498
 289.39658 290.10797 290.73108 291.57892
 366.78100 356.34385 345.78470 334.65955 323.07140 311.27425 299.15310 286.96495
 274.68580 262.59165 250.60950 239.91935 230.05020 221.16305 213.35390 206.36475
 200.20760 195.15445 191.74530 189.79615 188.84200 188.91485 189.75870 191.07555
 192.80940 194.91325 197.18510 199.55295 202.00680 204.49565 206.59250 208.44335
 210.07819 211.23204 211.46989 211.70674 211.65259 211.36644 211.00829 210.64714
 210.27299 209.99184 209.80869 209.68154 209.61839 209.95824 210.35309 210.75094
 211.55279 212.73964 213.99849 215.79034 217.72719 219.77904 221.88289 223.97474
 226.04359 228.13644 230.24229 232.35714 234.49499 236.67584 238.94069 241.31954
 243.94939 246.20924 248.22009 249.99394 251.41979 252.55164 253.38249 253.70734
 253.75319 253.53604 252.90489 251.86174 250.47659 248.64644 246.56429 244.40614
 242.20599 240.01884 237.84769 235.69554 233.56439 231.44024 229.47509 227.64094
 225.93279 224.41364 223.05249 221.83334 220.72419 219.69304 218.80589 217.95574
 217.20658 216.39543 215.50228 214.87513 214.33398 213.96356 213.08839 212.86511
 212.56831 212.81458 213.85704 216.01953 218.65897 222.21466 227.95502 232.49908
 236.13696 240.14435 244.60739 249.28188 253.66138 256.89008 259.14032 261.09369
 263.54681 266.12488 268.53992 270.70053 272.94620 275.13568 276.86627 278.46576
 280.17786 281.74805 283.20276 284.56311 285.74466 286.79248 287.75156 288.62469
 289.41544 290.12628 290.75092 291.59314
 366.78100 356.34478 345.78656 334.66234 323.07511 311.27889 299.15867 286.97145
 274.69323 262.60001 250.61878 239.92956 230.06134 221.17512 213.36690 206.37868
 200.22246 195.17023 191.76201 189.81379 188.86057 188.93435 189.77913 191.09691
 192.83168 194.93646 197.20924 199.57802 202.03280 204.52258 206.62035 208.47213
 210.10791 211.26269 211.50147 211.73925 211.68603 211.40080 211.04358 210.68336
 210.31014 210.02992 209.84770 209.72148 209.65925 210.00003 210.39581 210.79459
 211.59737 212.78515 214.04492 215.83770 217.77548 219.82826 221.93304 224.02582
 226.09560 228.18937 230.29615 232.41193 234.55071 236.73249 238.99827 241.37805
 244.00882 246.26960 248.28138 250.05616 251.48294 252.61572 253.44749 253.77327
 253.82005 253.60383 252.97361 251.93139 250.54717 248.71794 246.63672 244.47950
 242.28028 240.09406 237.92384 235.77261 233.64239 231.51917 229.55495 227.72173
 226.01451 224.49629 223.13606 221.91784 220.80962 219.77940 218.89318 218.04396
 217.29574 216.48551 215.59329 214.96707 214.42685 214.03815 213.11983 212.91389
 212.61058 212.89658 213.98615 216.08763 218.68871 222.16835 227.87726 232.40089
 236.04657 240.08121 244.57855 249.26039 253.59178 256.76920 258.97714 260.91864
 263.43491 266.03946 268.45013 270.65445 272.92773 275.11591 276.82602 278.41769
 280.15826 281.74554 283.22144 284.58154 285.76309 286.80957 287.76917 288.64142
 289.43274 290.14148 290.76770 291.60861
 366.78100 356.34540 345.78779 334.66419 323.07759 311.28199 299.16238 286.97578
 274.69818 262.60558 250.62497 239.93637 230.06877 221.18317 213.37556 206.38796
 200.23236 195.18076 191.77315 189.82555 188.87295 188.94735 189.79274 191.11114
 192.84654 194.95193 197.22533 199.59473 202.05013 204.54052 206.63892 208.49132
 210.12772 211.28311 211.52251 211.76091 211.70831 211.42370 211.06710 210.70750
 210.33490 210.05529 209.87369 209.74809 209.68649 210.02788 210.42428 210.82368
 211.62707 212.81547 214.07587 215.86927 217.80766 219.86106 221.96646 224.05986
 226.13025 228.22465 230.33205 232.44845 234.58784 236.77024 239.03664 241.41704
 244.04843 246.30983 248.32223 250.09763 251.52502 252.65842 253.49082 253.81721
 253.86461 253.64901 253.01941 251.97780 250.59420 248.76560 246.68500 244.52839
 242.32979 240.14419 237.97459 235.82398 233.69438 231.57178 229.60818 227.77557
 226.06897 224.55137 223.19177 221.97416 220.86656 219.83696 218.95135 218.10275
 217.35515 216.54555 215.65394 215.02834 214.48874 214.09605 213.16829 212.94356
 212.66803 212.97630 214.11432 216.15787 218.70819 222.11964 227.79967 232.31006
 235.96463 240.02507 244.55261 249.23560 253.51466 256.64001 258.81036 260.74768
 263.32706 265.95840 268.36530 270.61200 272.91037 275.09662 276.78622 278.37137
 280.13739 281.73978 283.23749 284.59726 285.77847 286.82614 287.78479 288.65582
 289.44586 290.15512 290.77988 291.62219
 366.78100 356.34597 345.78894 334.66591 323.07987 311.28484 299.16581 286.97978
 274.70275 262.61072 250.63068 239.94265 230.07562 221.19059 213.38356 206.39653
 200.24149 195.19046 191.78343 189.83640 188.88437 188.95934 189.80530 191.12427
 192.86024 194.96621 197.24018 199.61015 202.06611 204.55708 206.65605 208.50902
 210.14599 211.30196 211.54192 211.78089 211.72886 211.44483 211.08880 210.72977
 210.35773 210.07870 209.89767 209.77264 209.71161 210.05358 210.45055 210.85051
 211.65448 212.84345 214.10442 215.89839 217.83736 219.89132 221.99729 224.09126
 226.16223 228.25720 230.36517 232.48213 234.62210 236.80507 239.07204 241.45301
 244.08498 246.34694 248.35991 250.13588 251.56385 252.69782 253.53079 253.85775
 253.90572 253.69069 253.06166 252.02063 250.63760 248.80956 246.72953 244.57350
 242.37547 240.19044 238.02141 235.87138 233.74234 231.62031 229.65728 227.82525
 226.11922 224.60219 223.24315 222.02612 220.91909 219.89006 219.00503 218.15700
 217.40996 216.60093 215.70990 215.08487 214.54584 214.15015 213.21530 212.97130
 212.73378 213.05670 214.23192 216.23460 218.72411 222.07675 227.72229 232.22079
 235.88678 239.97359 244.52757 249.20583 253.42787 256.50223 258.64212 260.58438
 263.22403 265.88156 268.28693 270.57397 272.89514 275.07800 276.74823 278.32748
 280.11362 281.72827 283.24680 284.60632 285.78702 286.83331 287.79092 288.66452
 289.45361 290.16351 290.78604 291.63193
 366.78100 356.34655 345.79009 334.66764 323.08219 311.28774 299.16928 286.98383
 274.70738 262.61593 250.63647 239.94902 230.08257 221.19812 213.39166 206.40521
 200.25076 195.20031 191.79385 189.84740 188.89595 188.97150 189.81804 191.13759
 192.87414 194.98069 197.25523 199.62578 202.08233 204.57388 206.67342 208.52697
 210.16452 211.32107 211.56161 211.80116 211.74971 211.46626 211.11080 210.75235
 210.38090 210.10245 209.92199 209.79754 209.73709 210.07964 210.47718 210.87773
 211.68228 212.87182 214.13337 215.92792 217.86747 219.92201 222.02856 224.12311
 226.19466 228.29020 230.39875 232.51630 234.65685 236.84039 239.10794 241.48949
 244.12204 246.38458 248.39813 250.17468 251.60323 252.73777 253.57132 253.89887
 253.94742 253.73296 253.10451 252.06406 250.68161 248.85415 246.77470 244.61925
 242.42180 240.23734 238.06889 235.91944 233.79099 231.66953 229.70708 227.87563
 226.17018 224.65372 223.29527 222.07882 220.97236 219.94391 219.05946 218.21201
 217.46555 216.65710 215.76665 215.14220 214.60374 214.20296 213.25607 213.00249
 212.80333 213.13957 214.34097 216.30920 218.73112 222.03709 227.64757 232.13231
 235.81274 239.92685 244.50291 249.16930 253.33157 256.35730 258.47479 260.43216
 263.12732 265.80853 268.21585 270.53979 272.88010 275.06168 276.71408 278.28659
 280.08826 281.71521 283.24527 284.60507 285.78601 286.83347 287.79001 288.66006
 289.45218 290.15781 290.78403 291.62277
 366.78100 356.34714 345.79129 334.66943 323.08457 311.29072 299.17286 286.98800
 274.71215 262.62129 250.64243 239.95557 230.08972 221.20586 213.40000 206.41415
 200.26029 195.21043 191.80458 189.85872 188.90786 188.98401 189.83115 191.15129
 192.88844 194.99558 197.27072 199.64187 202.09901 204.59115 206.69129 208.54544
 210.18358 211.34072 211.58187 211.82201 211.77115 211.48830 211.13344 210.77558
 210.40473 210.12687 209.94701 209.82316 209.76330 210.10644 210.50458 210.90573
 211.71087 212.90101 214.16316 215.95830 217.89844 219.95359 222.06073 224.15587
 226.22802 228.32416 230.43330 232.55145 234.69259 236.87673 239.14488 241.52702
 244.16016 246.42330 248.43745 250.21459 251.64373 252.77888 253.61302 253.94116
 253.99031 253.77645 253.14859 252.10874 250.72688 248.90002 246.82117 244.66631
 242.46945 240.28560 238.11774 235.96888 233.84102 231.72017 229.75831 227.92745
 226.22260 224.70674 223.34888 222.13303 221.02717 219.99931 219.11546 218.26860
 217.52274 216.71489 215.82503 215.20117 214.66331 214.25494 213.29012 213.03816
 212.88054 213.21773 214.44576 216.37862 218.72696 222.00140 227.57634 232.04309
 235.74138 239.88486 244.47801 249.12448 253.22534 256.20520 258.30988 260.29227
 263.03799 265.74081 268.15344 270.51126 272.86823 275.04861 276.68750 278.25189
 280.06082 281.69629 283.23425 284.59506 285.77631 286.82178 287.78046 288.65109
 289.43967 290.14987 290.77365 291.61145
 366.78100 356.34768 345.79236 334.67104 323.08673 311.29341 299.17609 286.99177
 274.71645 262.62613 250.64781 239.96150 230.09618 221.21286 213.40754 206.42222
 200.26890 195.21959 191.81427 189.86895 188.91863 188.99531 189.84299 191.16367
 192.90136 195.00904 197.28472 199.65640 202.11408 204.60676 206.70744 208.56213
 210.20081 211.35849 211.60017 211.84085 211.79053 211.50821 211.15390 210.79658
 210.42626 210.14894 209.96962 209.84630 209.78699 210.13067 210.52935 210.93103
 211.73671 212.92739 214.19007 215.98576 217.92644 219.98212 222.08980 224.18548
 226.25816 228.35484 230.46453 232.58321 234.72489 236.90957 239.17825 241.56093
 244.19461 246.45830 248.47298 250.25066 251.68034 252.81602 253.65070 253.97938
 254.02907 253.81575 253.18843 252.14911 250.76779 248.94147 246.86316 244.70884
 242.51252 240.32920 238.16188 236.01356 233.88624 231.76593 229.80461 227.97429
 226.26997 224.75465 223.39733 222.18201 221.07670 220.04938 219.16606 218.31974
 217.57442 216.76710 215.87778 215.25447 214.71715 214.30246 213.32268 213.07585
 212.96719 213.29430 214.54176 216.44069 218.72466 221.96544 227.49942 231.95369
 235.67592 239.84991 244.45357 249.07191 253.10913 256.04407 258.14325 260.16281
 262.95343 265.67767 268.10089 270.48892 272.86166 275.04324 276.66956 278.22446
 280.03159 281.67175 283.21249 284.57376 285.75549 286.80118 287.75943 288.63141
 289.42078 290.13019 290.75226 291.58875
 366.78100 356.34827 345.79353 334.67280 323.08906 311.29633 299.17960 286.99586
 274.72113 262.63140 250.65366 239.96793 230.10319 221.22046 213.41573 206.43099
 200.27826 195.22953 191.82479 189.88006 188.93032 189.00759 189.85586 191.17712
 192.91539 195.02365 197.29992 199.67219 202.13045 204.62372 206.72499 208.58025
 210.21952 211.37778 211.62005 211.86132 211.81158 211.52985 211.17612 210.81938
 210.44965 210.17291 209.99418 209.87145 209.81271 210.15698 210.55624 210.95851
 211.76478 212.95604 214.21931 216.01558 217.95684 220.01311 222.12137 224.21764
 226.29091 228.38817 230.49844 232.61771 234.75997 236.94524 239.21450 241.59777
 244.23204 246.49630 248.51157 250.28984 251.72010 252.85637 253.69163 254.02090
 254.07117 253.85843 253.23170 252.19296 250.81223 248.98650 246.90876 244.75503
 242.55930 240.37656 238.20983 236.06209 233.93536 231.81563 229.85489 228.02516
 226.32143 224.80669 223.44996 222.23522 221.13049 220.10376 219.22102 218.37529
 217.63055 216.82382 215.93509 215.31235 214.77562 214.35081 213.34718 213.12274
 213.05998 213.36621 214.63440 216.49483 218.70604 221.92886 227.42638 231.86951
 235.61839 239.82164 244.42876 249.00969 252.97997 255.87065 257.97321 260.04269
 262.87418 265.61993 268.05853 270.47437 272.86221 275.04575 276.66138 278.20099
 279.99847 281.63928 283.18173 284.54489 285.72461 286.77350 287.72937 288.60281
 289.39294 290.09888 290.72424 291.56516
 366.78100 356.34867 345.79435 334.67402 323.09069 311.29837 299.18204 286.99871
 274.72439 262.63506 250.65773 239.97241 230.10808 221.22575 213.42143 206.43710
 200.28477 195.23645 191.83212 189.88779 188.93847 189.01614 189.86481 191.18649
 192.92516 195.03383 197.31051 199.68318 202.14185 204.63553 206.73720 208.59287
 210.23255 211.39122 211.63389 211.87557 211.82624 211.54491 211.19159 210.83526
 210.46593 210.18961 210.01128 209.88895 209.83063 210.17530 210.57497 210.97765
 211.78432 212.97599 214.23966 216.03634 217.97801 220.03468 222.14336 224.24003
 226.31370 228.41138 230.52205 232.64172 234.78440 236.97007 239.23974 241.62342
 244.25809 246.52276 248.53844 250.31711 251.74778 252.88446 253.72013 254.04980
 254.10048 253.88815 253.26182 252.22350 250.84317 249.01784 246.94052 244.78719
 242.59186 240.40954 238.24321 236.09588 233.96956 231.85023 229.88990 228.06058
 226.35725 224.84292 223.48660 222.27227 221.16794 220.14162 219.25929 218.41396
 217.66964 216.86331 215.97498 215.35266 214.81633 214.38907 213.37962 213.16739
 213.16618 213.42876 214.70966 216.54117 218.70767 221.89777 227.34317 231.78380
 235.56693 239.80046 244.40404 248.93938 252.84196 255.69020 257.80325 259.93243
 262.79932 265.56543 268.02582 270.46609 272.86691 275.05362 276.66013 278.18091
 279.96194 281.59930 283.14288 284.50629 285.68701 286.73444 287.69244 288.56458
 289.35425 290.06274 290.68759 291.52426
 366.78100 356.34940 345.79580 334.67620 323.09360 311.30200 299.18639 287.00379
 274.73019 262.64159 250.66499 239.98039 230.11679 221.23519 213.43159 206.44799
 200.29639 195.24879 191.84518 189.90158 188.95298 189.03138 189.88078 191.20318
 192.94258 195.05198 197.32938 199.70278 202.16218 204.65658 206.75897 208.61537
 210.25577 211.41517 211.65857 211.90097 211.85237 211.57177 211.21917 210.86357
 210.49497 210.21937 210.04176 209.92016 209.86256 210.20796 210.60836 211.01176
 211.81916 213.01156 214.27596 216.07336 218.01576 220.07316 222.18255 224.27995
 226.35435 228.45275 230.56415 232.68455 234.82795 237.01435 239.28475 241.66915
 244.30455 246.56995 248.58634 250.36574 251.79714 252.93454 253.77094 254.10134
 254.15274 253.94114 253.31554 252.27794 250.89834 249.07374 246.99713 244.84453
 242.64993 240.46833 238.30273 236.15613 234.03053 231.91193 229.95233 228.12373
 226.42113 224.90753 223.55192 222.33832 221.23472 220.20912 219.32752 218.48292
 217.73932 216.93372 216.04612 215.42452 214.88892 214.44208 213.38634 213.23599
 213.27365 213.49382 214.78915 216.58858 218.67131 221.84926 227.26884 231.71254
 235.52673 239.78784 244.37930 248.86064 252.69301 255.49800 257.62808 259.82852
 262.72729 265.51324 268.00018 270.46436 272.87817 275.07114 276.67056 278.16849
 279.92374 281.55325 283.09625 284.45953 285.64117 286.68906 287.64767 288.52014
 289.30911 290.01971 290.64252 291.48108
 366.78100 356.34966 345.79632 334.67699 323.09465 311.30331 299.18797 287.00563
 274.73230 262.64396 250.66762 239.98328 230.11994 221.23861 213.43527 206.45193
 200.30059 195.25326 191.84992 189.90658 188.95824 189.03690 189.88657 191.20923
 192.94889 195.05855 197.33621 199.70988 202.16954 204.66420 206.76686 208.62352
 210.26419 211.42385 211.66751 211.91017 211.86183 211.58150 211.22916 210.87382
 210.50548 210.23014 210.05281 209.93147 209.87413 210.21979 210.62046 211.02412
 211.83178 213.02444 214.28910 216.08677 218.02943 220.08709 222.19675 224.29441
 226.36908 228.46774 230.57940 232.70006 234.84372 237.03039 239.30105 241.68571
 244.32137 246.58703 248.60370 250.38336 251.81502 252.95268 253.78934 254.12001
 254.17167 253.96033 253.33499 252.29766 250.91832 249.09398 247.01764 244.86530
 242.67097 240.48963 238.32429 236.17795 234.05261 231.93428 229.97494 228.14660
 226.44426 224.93092 223.57559 222.36225 221.25891 220.23357 219.35223 218.50790
 217.76456 216.95922 216.07188 215.45054 214.91521 214.46988 213.41774 213.29143
 213.38623 213.58098 214.85260 216.57892 218.66440 221.82294 227.18195 231.63316
 235.48645 239.77473 244.34769 248.76721 252.52773 255.29158 257.45038 259.73413
 262.66174 265.47028 267.99045 270.47470 272.90115 275.10522 276.70450 278.17319
 279.88907 281.50290 283.04251 284.40857 285.59030 286.63895 287.59708 288.47028
 289.26019 289.96899 290.59311 291.43365
 366.78100 356.34909 345.79518 334.67528 323.09237 311.30046 299.18455 287.00164
 274.72773 262.63883 250.66192 239.97701 230.11310 221.23119 213.42728 206.44338
 200.29147 195.24356 191.83965 189.89574 188.94683 189.02493 189.87402 191.19611
 192.93520 195.04429 197.32138 199.69448 202.15357 204.64766 206.74975 208.60584
 210.24593 211.40503 211.64812 211.89021 211.84130 211.56039 211.20748 210.85158
 210.48267 210.20676 210.02885 209.90694 209.84903 210.19413 210.59422 210.99731
 211.80440 212.99649 214.26058 216.05768 217.99977 220.05686 222.16595 224.26304
 226.33713 228.43523 230.54632 232.66641 234.80950 236.99559 239.26569 241.64978
 244.28487 246.54996 248.56605 250.34514 251.77624 252.91333 253.74942 254.07951
 254.13060 253.91869 253.29279 252.25488 250.87497 249.05006 246.97315 244.82024
 242.62534 240.44343 238.27752 236.13061 234.00470 231.88579 229.92589 228.09698
 226.39407 224.88016 223.52425 222.31034 221.20644 220.18053 219.29862 218.45371
 217.70980 216.90389 216.01599 215.39408 214.85817 214.45468 213.50142 213.30193
 213.49893 213.62515 214.90184 216.70538 218.66629 221.73969 227.08504 231.55484
 235.44960 239.76483 244.31325 248.66647 252.35989 255.09059 257.28674 259.65634
 262.60605 265.43643 267.99149 270.49252 272.93011 275.14618 276.74890 278.18939
 279.85855 281.44879 282.98709 284.35321 285.53479 286.58344 287.54361 288.41626
 289.20667 289.91562 290.54019 291.37772
 366.78100 356.34863 345.79426 334.67389 323.09052 311.29815 299.18178 286.99841
 274.72404 262.63467 250.65730 239.97193 230.10756 221.22519 213.42082 206.43645
 200.28408 195.23571 191.83134 189.88697 188.93760 189.01523 189.86386 191.18549
 192.92412 195.03275 197.30938 199.68201 202.14064 204.63427 206.73590 208.59153
 210.23116 211.38979 211.63242 211.87405 211.82468 211.54331 211.18994 210.83357
 210.46420 210.18783 210.00946 209.88709 209.82872 210.17335 210.57298 210.97561
 211.78224 212.97387 214.23750 216.03413 217.97576 220.03239 222.14102 224.23765
 226.31128 228.40891 230.51954 232.63917 234.78180 236.96743 239.23706 241.62069
 244.25532 246.51995 248.53558 250.31421 251.74484 252.88147 253.71710 254.04673
 254.09736 253.88499 253.25862 252.22025 250.83988 249.01451 246.93714 244.78377
 242.58840 240.40603 238.23966 236.09229 233.96592 231.84655 229.88618 228.05681
 226.35344 224.83907 223.48270 222.26833 221.16396 220.13759 219.25522 218.40985
 217.66548 216.85911 215.97074 215.34837 214.81200 214.44325 213.57207 213.33447
 213.60413 213.67603 214.91885 216.80977 218.66826 221.65503 226.99478 231.49181
 235.42625 239.76361 244.28165 248.56613 252.19670 254.89746 257.13208 259.58609
 262.55142 265.40054 267.99011 270.50580 272.95456 275.18106 276.78793 278.20462
 279.82990 281.39276 282.92984 284.29596 285.47934 286.52722 287.48691 288.36041
 289.15311 289.86115 290.48605 291.32413
 366.78100 356.34860 345.79420 334.67380 323.09040 311.29800 299.18160 286.99820
 274.72380 262.63440 250.65700 239.97160 230.10720 221.22479 213.42039 206.43599
 200.28359 195.23519 191.83079 189.88639 188.93699 189.01459 189.86319 191.18479
 192.92339 195.03199 197.30859 199.68119 202.13979 204.63339 206.73499 208.59059
 210.23019 211.38879 211.63139 211.87299 211.82359 211.54219 211.18878 210.83238
 210.46298 210.18658 210.00818 209.88578 209.82738 210.17198 210.57158 210.97418
 211.78078 212.97238 214.23598 216.03258 217.97418 220.03078 222.13938 224.23598
 226.30958 228.40718 230.51778 232.63738 234.77998 236.96558 239.23518 241.61877
 244.25337 246.51797 248.53357 250.31217 251.74277 252.87937 253.71497 254.04457
 254.09517 253.88277 253.25637 252.21797 250.83757 249.01217 246.93477 244.78137
 242.58597 240.40357 238.23717 236.08977 233.96337 231.84397 229.88357 228.05417
 226.35076 224.83636 223.47996 222.26556 221.16116 220.13476 219.25236 218.40696
 217.66256 216.85616 215.96776 215.34536 214.80896 214.45186 213.60818 213.41022
 213.68404 213.74197 214.91512 216.87032 218.68475 221.58691 226.91614 231.44698
 235.41536 239.76973 244.25029 248.46234 252.03023 254.70029 256.97372 259.51514
 262.49219 265.35721 267.98251 270.51318 272.97400 275.21173 276.82245 278.22110
 279.80478 281.33780 282.87225 284.23880 285.42203 286.47101 287.43143 288.30508
 289.09616 289.80420 290.43127 291.26840
 366.78100 356.34872 345.79444 334.67417 323.09089 311.29861 299.18233 286.99906
 274.72478 262.63550 250.65822 239.97295 230.10867 221.22639 213.42211 206.43784
 200.28556 195.23728 191.83300 189.88873 188.93945 189.01717 189.86589 191.18762
 192.92634 195.03506 197.31178 199.68451 202.14323 204.63695 206.73867 208.59440
 210.23412 211.39284 211.63556 211.87729 211.82801 211.54673 211.19345 210.83717
 210.46790 210.19162 210.01334 209.89106 209.83279 210.17751 210.57723 210.97995
 211.78668 212.97840 214.24212 216.03884 217.98057 220.03729 222.14601 224.24273
 226.31646 228.41418 230.52490 232.64462 234.78735 236.97307 239.24279 241.62651
 244.26124 246.52596 248.54168 250.32040 251.75113 252.88785 253.72357 254.05329
 254.10402 253.89174 253.26546 252.22718 250.84690 249.02163 246.94435 244.79107
 242.59579 240.41352 238.24724 236.09996 233.97368 231.85441 229.89413 228.06485
 226.36157 224.84730 223.49102 222.27674 221.17246 220.14619 219.26391 218.41863
 217.67435 216.86808 215.97980 215.35752 214.82124 214.46677 213.62930 213.50529
 213.74889 213.81474 214.91916 216.90828 218.69313 221.52843 226.84891 231.41417
 235.41270 239.77754 244.21468 248.35014 251.85449 254.49432 256.81146 259.44217
 262.43051 265.31058 267.97250 270.51843 272.99149 275.24091 276.85806 278.24155
 279.78455 281.28748 282.81876 284.18411 285.36798 286.41702 287.37778 288.25137
 289.04306 289.75262 290.37698 291.21649
 366.78100 356.34874 345.79449 334.67423 323.09098 311.29872 299.18247 286.99921
 274.72496 262.63570 250.65845 239.97319 230.10893 221.22668 213.42242 206.43817
 200.28591 195.23766 191.83340 189.88915 188.93989 189.01764 189.86638 191.18812
 192.92687 195.03561 197.31236 199.68510 202.14385 204.63759 206.73934 208.59508
 210.23483 211.39357 211.63631 211.87806 211.82880 211.54755 211.19429 210.83804
 210.46878 210.19253 210.01427 209.89202 209.83376 210.17851 210.57825 210.98099
 211.78774 212.97948 214.24323 216.03997 217.98172 220.03846 222.14721 224.24395
 226.31770 228.41544 230.52618 232.64593 234.78867 236.97442 239.24416 241.62791
 244.26265 246.52740 248.54314 250.32189 251.75263 252.88937 253.72512 254.05486
 254.10561 253.89335 253.26710 252.22884 250.84859 249.02333 246.94608 244.79282
 242.59756 240.41531 238.24905 236.10180 233.97554 231.85629 229.89603 228.06678
 226.36352 224.84927 223.49301 222.27875 221.17450 220.14824 219.26599 218.42073
 217.67648 216.87022 215.98197 215.35971 214.82346 214.47560 213.65372 213.59605
 213.81619 213.88657 214.94307 216.93654 218.67804 221.47736 226.79309 231.38799
 235.41135 239.78261 244.17096 248.22780 251.66975 254.28372 256.64941 259.36981
 262.36682 265.26254 267.95978 270.52090 273.00653 275.26907 276.89389 278.26666
 279.77118 281.24258 282.76773 284.13437 285.31741 286.36636 287.32687 288.20108
 288.99173 289.70047 290.32660 291.16275
 366.78100 356.34867 345.79433 334.67400 323.09066 311.29833 299.18199 286.99866
 274.72432 262.63499 250.65765 239.97232 230.10798 221.22565 213.42131 206.43698
 200.28464 195.23631 191.83197 189.88764 188.93830 189.01597 189.86463 191.18630
 192.92496 195.03363 197.31029 199.68296 202.14162 204.63529 206.73695 208.59262
 210.23228 211.39095 211.63361 211.87528 211.82594 211.54461 211.19127 210.83494
 210.46560 210.18927 210.01093 209.88860 209.83026 210.17493 210.57459 210.97726
