|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.7717e+01 3.2418e+01 3.7938e+01 4.4426e+01 5.2055e+01 6.3573e+01 9.0785e+01 1.1766e+02
 1.4416e+02 1.7002e+02 1.9491e+02 2.1861e+02 2.4185e+02 2.6754e+02 2.9941e+02 3.2854e+02
 3.5331e+02 3.8195e+02 4.1328e+02 4.4668e+02 4.8164e+02 5.1784e+02 5.5465e+02 5.9138e+02
 6.2773e+02 6.6369e+02 6.9896e+02 7.3278e+02 7.6467e+02 7.9467e+02 8.2273e+02 8.4840e+02
 8.7118e+02 8.9106e+02 9.0854e+02 9.2411e+02 9.3773e+02 9.4990e+02 9.6111e+02 9.7135e+02
 9.8063e+02 9.8892e+02 9.9622e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0231e-05 6.7644e-05 7.6711e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6007e-04 4.2728e-04 5.0685e-04
 6.0073e-04 7.1113e-04 8.4061e-04 9.9211e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2165e-03 2.5941e-03 3.0345e-03 3.5496e-03 4.1523e-03 4.8585e-03 5.6865e-03 6.6579e-03
 7.7984e-03 9.1369e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7247e-02 2.0213e-02 2.3683e-02
 2.7736e-02 3.2465e-02 3.7968e-02 4.4353e-02 5.1740e-02 6.0281e-02 7.0141e-02 8.1509e-02
 9.4571e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6922e-01 1.9506e-01 2.2458e-01 2.5829e-01
 2.9656e-01 3.4003e-01 3.8951e-01 4.4577e-01 5.0960e-01 5.8229e-01 6.6508e-01 7.5936e-01
 8.6700e-01 9.9000e-01 1.1307e+00 1.2921e+00 1.4775e+00 1.6909e+00 1.9379e+00 2.2232e+00
 2.5532e+00 2.9371e+00 3.3832e+00 3.9017e+00 4.5050e+00 5.2107e+00 6.0348e+00 6.9971e+00
 8.1222e+00 9.4398e+00 1.0983e+01 1.2791e+01 1.4908e+01 1.7388e+01 2.0298e+01 2.3711e+01
 2.7715e+01 3.2416e+01 3.7936e+01 4.4424e+01 5.2052e+01 6.3567e+01 9.0771e+01 1.1764e+02
 1.4412e+02 1.6995e+02 1.9480e+02 2.1848e+02 2.4169e+02 2.6735e+02 2.9919e+02 3.2830e+02
 3.5305e+02 3.8169e+02 4.1302e+02 4.4644e+02 4.8144e+02 5.1766e+02 5.5451e+02 5.9127e+02
 6.2763e+02 6.6361e+02 6.9887e+02 7.3269e+02 7.6458e+02 7.9456e+02 8.2262e+02 8.4829e+02
 8.7107e+02 8.9095e+02 9.0842e+02 9.2398e+02 9.3762e+02 9.4979e+02 9.6098e+02 9.7123e+02
 9.8050e+02 9.8881e+02 9.9613e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0231e-05 6.7644e-05 7.6711e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6007e-04 4.2728e-04 5.0685e-04
 6.0072e-04 7.1113e-04 8.4061e-04 9.9211e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2165e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1523e-03 4.8585e-03 5.6864e-03 6.6578e-03
 7.7983e-03 9.1369e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7247e-02 2.0212e-02 2.3683e-02
 2.7736e-02 3.2464e-02 3.7968e-02 4.4352e-02 5.1740e-02 6.0280e-02 7.0140e-02 8.1508e-02
 9.4570e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6922e-01 1.9506e-01 2.2458e-01 2.5829e-01
 2.9655e-01 3.4003e-01 3.8951e-01 4.4576e-01 5.0960e-01 5.8229e-01 6.6507e-01 7.5935e-01
 8.6699e-01 9.8999e-01 1.1307e+00 1.2921e+00 1.4775e+00 1.6909e+00 1.9378e+00 2.2231e+00
 2.5532e+00 2.9370e+00 3.3831e+00 3.9016e+00 4.5050e+00 5.2106e+00 6.0347e+00 6.9970e+00
 8.1221e+00 9.4397e+00 1.0983e+01 1.2791e+01 1.4907e+01 1.7388e+01 2.0297e+01 2.3711e+01
 2.7715e+01 3.2415e+01 3.7935e+01 4.4423e+01 5.2052e+01 6.3561e+01 9.0754e+01 1.1762e+02
 1.4409e+02 1.6989e+02 1.9470e+02 2.1835e+02 2.4152e+02 2.6715e+02 2.9896e+02 3.2804e+02
 3.5276e+02 3.8139e+02 4.1274e+02 4.4618e+02 4.8122e+02 5.1748e+02 5.5436e+02 5.9115e+02
 6.2754e+02 6.6353e+02 6.9879e+02 7.3260e+02 7.6449e+02 7.9448e+02 8.2253e+02 8.4820e+02
 8.7096e+02 8.9083e+02 9.0831e+02 9.2387e+02 9.3748e+02 9.4966e+02 9.6087e+02 9.7111e+02
 9.8038e+02 9.8870e+02 9.9600e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0231e-05 6.7644e-05 7.6711e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6007e-04 4.2728e-04 5.0685e-04
 6.0073e-04 7.1113e-04 8.4061e-04 9.9211e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2165e-03 2.5941e-03 3.0345e-03 3.5496e-03 4.1523e-03 4.8585e-03 5.6865e-03 6.6578e-03
 7.7984e-03 9.1369e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7247e-02 2.0213e-02 2.3683e-02
 2.7736e-02 3.2465e-02 3.7968e-02 4.4353e-02 5.1740e-02 6.0281e-02 7.0141e-02 8.1509e-02
 9.4570e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6922e-01 1.9506e-01 2.2458e-01 2.5829e-01
 2.9656e-01 3.4003e-01 3.8951e-01 4.4577e-01 5.0960e-01 5.8229e-01 6.6508e-01 7.5936e-01
 8.6700e-01 9.9000e-01 1.1307e+00 1.2921e+00 1.4775e+00 1.6909e+00 1.9379e+00 2.2231e+00
 2.5532e+00 2.9370e+00 3.3832e+00 3.9017e+00 4.5050e+00 5.2107e+00 6.0347e+00 6.9971e+00
 8.1222e+00 9.4398e+00 1.0983e+01 1.2791e+01 1.4907e+01 1.7388e+01 2.0298e+01 2.3711e+01
 2.7715e+01 3.2416e+01 3.7936e+01 4.4424e+01 5.2052e+01 6.3556e+01 9.0735e+01 1.1760e+02
 1.4406e+02 1.6984e+02 1.9462e+02 2.1823e+02 2.4137e+02 2.6696e+02 2.9872e+02 3.2778e+02
 3.5248e+02 3.8110e+02 4.1245e+02 4.4592e+02 4.8101e+02 5.1731e+02 5.5423e+02 5.9104e+02
 6.2744e+02 6.6344e+02 6.9871e+02 7.3252e+02 7.6441e+02 7.9439e+02 8.2244e+02 8.4810e+02
 8.7086e+02 8.9073e+02 9.0819e+02 9.2374e+02 9.3736e+02 9.4954e+02 9.6075e+02 9.7098e+02
 9.8026e+02 9.8857e+02 9.9590e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0231e-05 6.7644e-05 7.6711e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6007e-04 4.2728e-04 5.0685e-04
 6.0072e-04 7.1113e-04 8.4061e-04 9.9211e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2165e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1523e-03 4.8585e-03 5.6864e-03 6.6578e-03
 7.7983e-03 9.1369e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7247e-02 2.0212e-02 2.3683e-02
 2.7736e-02 3.2464e-02 3.7968e-02 4.4352e-02 5.1740e-02 6.0280e-02 7.0140e-02 8.1508e-02
 9.4570e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6922e-01 1.9506e-01 2.2458e-01 2.5829e-01
 2.9655e-01 3.4003e-01 3.8951e-01 4.4576e-01 5.0960e-01 5.8229e-01 6.6507e-01 7.5935e-01
 8.6699e-01 9.8999e-01 1.1307e+00 1.2921e+00 1.4775e+00 1.6909e+00 1.9378e+00 2.2231e+00
 2.5532e+00 2.9370e+00 3.3831e+00 3.9016e+00 4.5050e+00 5.2106e+00 6.0347e+00 6.9970e+00
 8.1221e+00 9.4397e+00 1.0983e+01 1.2791e+01 1.4907e+01 1.7388e+01 2.0297e+01 2.3711e+01
 2.7715e+01 3.2415e+01 3.7935e+01 4.4423e+01 5.2051e+01 6.3550e+01 9.0718e+01 1.1757e+02
 1.4403e+02 1.6979e+02 1.9455e+02 2.1812e+02 2.4123e+02 2.6677e+02 2.9850e+02 3.2754e+02
 3.5222e+02 3.8084e+02 4.1220e+02 4.4570e+02 4.8082e+02 5.1716e+02 5.5410e+02 5.9093e+02
 6.2734e+02 6.6335e+02 6.9862e+02 7.3243e+02 7.6432e+02 7.9430e+02 8.2235e+02 8.4801e+02
 8.7077e+02 8.9063e+02 9.0810e+02 9.2365e+02 9.3725e+02 9.4943e+02 9.6063e+02 9.7089e+02
 9.8016e+02 9.8847e+02 9.9578e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0231e-05 6.7644e-05 7.6711e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6007e-04 4.2728e-04 5.0685e-04
 6.0072e-04 7.1113e-04 8.4060e-04 9.9210e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2165e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1523e-03 4.8585e-03 5.6864e-03 6.6578e-03
 7.7983e-03 9.1368e-03 1.0708e-02 1.2550e-02 1.4712e-02 1.7247e-02 2.0212e-02 2.3682e-02
 2.7736e-02 3.2464e-02 3.7967e-02 4.4352e-02 5.1739e-02 6.0280e-02 7.0140e-02 8.1507e-02
 9.4569e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6922e-01 1.9506e-01 2.2458e-01 2.5828e-01
 2.9655e-01 3.4002e-01 3.8950e-01 4.4576e-01 5.0959e-01 5.8228e-01 6.6506e-01 7.5934e-01
 8.6698e-01 9.8997e-01 1.1306e+00 1.2921e+00 1.4775e+00 1.6908e+00 1.9378e+00 2.2231e+00
 2.5531e+00 2.9370e+00 3.3831e+00 3.9016e+00 4.5049e+00 5.2105e+00 6.0346e+00 6.9969e+00
 8.1219e+00 9.4395e+00 1.0983e+01 1.2791e+01 1.4907e+01 1.7387e+01 2.0297e+01 2.3710e+01
 2.7714e+01 3.2415e+01 3.7935e+01 4.4422e+01 5.2050e+01 6.3545e+01 9.0703e+01 1.1755e+02
 1.4398e+02 1.6973e+02 1.9447e+02 2.1801e+02 2.4108e+02 2.6660e+02 2.9829e+02 3.2730e+02
 3.5197e+02 3.8058e+02 4.1196e+02 4.4549e+02 4.8064e+02 5.1701e+02 5.5397e+02 5.9081e+02
 6.2724e+02 6.6326e+02 6.9853e+02 7.3234e+02 7.6423e+02 7.9421e+02 8.2227e+02 8.4792e+02
 8.7067e+02 8.9054e+02 9.0800e+02 9.2354e+02 9.3717e+02 9.4935e+02 9.6055e+02 9.7079e+02
 9.8007e+02 9.8839e+02 9.9570e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6006e-04 4.2728e-04 5.0684e-04
 6.0072e-04 7.1112e-04 8.4060e-04 9.9209e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2164e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1522e-03 4.8584e-03 5.6863e-03 6.6577e-03
 7.7981e-03 9.1367e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7247e-02 2.0212e-02 2.3682e-02
 2.7735e-02 3.2463e-02 3.7967e-02 4.4351e-02 5.1738e-02 6.0279e-02 7.0138e-02 8.1506e-02
 9.4567e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6921e-01 1.9505e-01 2.2457e-01 2.5828e-01
 2.9654e-01 3.4001e-01 3.8949e-01 4.4575e-01 5.0958e-01 5.8226e-01 6.6505e-01 7.5932e-01
 8.6695e-01 9.8995e-01 1.1306e+00 1.2921e+00 1.4774e+00 1.6908e+00 1.9377e+00 2.2230e+00
 2.5530e+00 2.9369e+00 3.3830e+00 3.9015e+00 4.5048e+00 5.2104e+00 6.0344e+00 6.9967e+00
 8.1217e+00 9.4392e+00 1.0982e+01 1.2790e+01 1.4907e+01 1.7387e+01 2.0296e+01 2.3710e+01
 2.7713e+01 3.2413e+01 3.7933e+01 4.4421e+01 5.2049e+01 6.3540e+01 9.0688e+01 1.1753e+02
 1.4394e+02 1.6966e+02 1.9437e+02 2.1790e+02 2.4095e+02 2.6644e+02 2.9809e+02 3.2707e+02
 3.5172e+02 3.8034e+02 4.1172e+02 4.4528e+02 4.8046e+02 5.1685e+02 5.5384e+02 5.9071e+02
 6.2715e+02 6.6317e+02 6.9844e+02 7.3225e+02 7.6414e+02 7.9413e+02 8.2218e+02 8.4784e+02
 8.7060e+02 8.9047e+02 9.0793e+02 9.2347e+02 9.3709e+02 9.4927e+02 9.6047e+02 9.7071e+02
 9.8000e+02 9.8833e+02 9.9562e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6006e-04 4.2727e-04 5.0683e-04
 6.0071e-04 7.1111e-04 8.4058e-04 9.9207e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8922e-03
 2.2164e-03 2.5939e-03 3.0344e-03 3.5494e-03 4.1521e-03 4.8583e-03 5.6862e-03 6.6575e-03
 7.7979e-03 9.1364e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7246e-02 2.0211e-02 2.3681e-02
 2.7735e-02 3.2462e-02 3.7965e-02 4.4350e-02 5.1737e-02 6.0276e-02 7.0136e-02 8.1503e-02
 9.4563e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6921e-01 1.9504e-01 2.2456e-01 2.5827e-01
 2.9653e-01 3.4000e-01 3.8948e-01 4.4572e-01 5.0955e-01 5.8224e-01 6.6501e-01 7.5928e-01
 8.6691e-01 9.8990e-01 1.1306e+00 1.2920e+00 1.4774e+00 1.6907e+00 1.9376e+00 2.2229e+00
 2.5529e+00 2.9367e+00 3.3828e+00 3.9012e+00 4.5045e+00 5.2101e+00 6.0340e+00 6.9963e+00
 8.1212e+00 9.4386e+00 1.0982e+01 1.2789e+01 1.4906e+01 1.7385e+01 2.0295e+01 2.3708e+01
 2.7711e+01 3.2411e+01 3.7931e+01 4.4418e+01 5.2045e+01 6.3534e+01 9.0677e+01 1.1750e+02
 1.4390e+02 1.6960e+02 1.9428e+02 2.1778e+02 2.4080e+02 2.6626e+02 2.9789e+02 3.2684e+02
 3.5148e+02 3.8009e+02 4.1149e+02 4.4507e+02 4.8029e+02 5.1672e+02 5.5373e+02 5.9061e+02
 6.2706e+02 6.6308e+02 6.9836e+02 7.3217e+02 7.6406e+02 7.9406e+02 8.2211e+02 8.4779e+02
 8.7054e+02 8.9041e+02 9.0788e+02 9.2342e+02 9.3703e+02 9.4920e+02 9.6040e+02 9.7064e+02
 9.7992e+02 9.8827e+02 9.9556e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8407e-05
 5.3830e-05 6.0230e-05 6.7642e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5659e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0348e-04 3.6005e-04 4.2726e-04 5.0682e-04
 6.0069e-04 7.1109e-04 8.4056e-04 9.9205e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5939e-03 3.0343e-03 3.5493e-03 4.1520e-03 4.8581e-03 5.6860e-03 6.6573e-03
 7.7977e-03 9.1361e-03 1.0707e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0210e-02 2.3680e-02
 2.7733e-02 3.2461e-02 3.7964e-02 4.4348e-02 5.1734e-02 6.0274e-02 7.0132e-02 8.1499e-02
 9.4558e-02 1.0957e-01 1.2680e-01 1.4657e-01 1.6920e-01 1.9503e-01 2.2455e-01 2.5825e-01
 2.9651e-01 3.3998e-01 3.8945e-01 4.4570e-01 5.0952e-01 5.8220e-01 6.6497e-01 7.5924e-01
 8.6686e-01 9.8983e-01 1.1305e+00 1.2919e+00 1.4773e+00 1.6906e+00 1.9375e+00 2.2228e+00
 2.5527e+00 2.9365e+00 3.3825e+00 3.9009e+00 4.5042e+00 5.2097e+00 6.0336e+00 6.9957e+00
 8.1205e+00 9.4379e+00 1.0981e+01 1.2788e+01 1.4904e+01 1.7384e+01 2.0293e+01 2.3706e+01
 2.7709e+01 3.2409e+01 3.7927e+01 4.4414e+01 5.2040e+01 6.3527e+01 9.0666e+01 1.1748e+02
 1.4385e+02 1.6953e+02 1.9419e+02 2.1766e+02 2.4066e+02 2.6609e+02 2.9768e+02 3.2661e+02
 3.5123e+02 3.7984e+02 4.1125e+02 4.4486e+02 4.8012e+02 5.1658e+02 5.5361e+02 5.9051e+02
 6.2697e+02 6.6300e+02 6.9829e+02 7.3210e+02 7.6400e+02 7.9399e+02 8.2206e+02 8.4772e+02
 8.7049e+02 8.9035e+02 9.0782e+02 9.2337e+02 9.3699e+02 9.4915e+02 9.6036e+02 9.7060e+02
 9.7989e+02 9.8821e+02 9.9554e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8406e-05
 5.3829e-05 6.0230e-05 6.7642e-05 7.6708e-05 8.7380e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0347e-04 3.6005e-04 4.2725e-04 5.0682e-04
 6.0068e-04 7.1108e-04 8.4055e-04 9.9203e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5938e-03 3.0342e-03 3.5492e-03 4.1519e-03 4.8580e-03 5.6858e-03 6.6571e-03
 7.7974e-03 9.1358e-03 1.0706e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0210e-02 2.3679e-02
 2.7732e-02 3.2460e-02 3.7962e-02 4.4346e-02 5.1732e-02 6.0271e-02 7.0130e-02 8.1496e-02
 9.4555e-02 1.0956e-01 1.2679e-01 1.4657e-01 1.6919e-01 1.9502e-01 2.2454e-01 2.5824e-01
 2.9650e-01 3.3996e-01 3.8943e-01 4.4568e-01 5.0950e-01 5.8217e-01 6.6494e-01 7.5920e-01
 8.6681e-01 9.8978e-01 1.1304e+00 1.2918e+00 1.4772e+00 1.6905e+00 1.9374e+00 2.2226e+00
 2.5526e+00 2.9363e+00 3.3823e+00 3.9007e+00 4.5039e+00 5.2094e+00 6.0332e+00 6.9953e+00
 8.1200e+00 9.4372e+00 1.0980e+01 1.2788e+01 1.4903e+01 1.7383e+01 2.0292e+01 2.3704e+01
 2.7707e+01 3.2406e+01 3.7925e+01 4.4410e+01 5.2037e+01 6.3521e+01 9.0656e+01 1.1745e+02
 1.4380e+02 1.6947e+02 1.9412e+02 2.1758e+02 2.4056e+02 2.6596e+02 2.9751e+02 3.2641e+02
 3.5100e+02 3.7960e+02 4.1101e+02 4.4465e+02 4.7994e+02 5.1643e+02 5.5349e+02 5.9040e+02
 6.2688e+02 6.6292e+02 6.9821e+02 7.3203e+02 7.6393e+02 7.9392e+02 8.2199e+02 8.4766e+02
 8.7044e+02 8.9031e+02 9.0779e+02 9.2335e+02 9.3696e+02 9.4914e+02 9.6032e+02 9.7058e+02
 9.7987e+02 9.8820e+02 9.9553e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0232e-05 6.7644e-05 7.6711e-05 8.7384e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0349e-04 3.6007e-04 4.2729e-04 5.0686e-04
 6.0073e-04 7.1114e-04 8.4062e-04 9.9212e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8923e-03
 2.2165e-03 2.5941e-03 3.0346e-03 3.5496e-03 4.1524e-03 4.8586e-03 5.6866e-03 6.6580e-03
 7.7985e-03 9.1371e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7248e-02 2.0213e-02 2.3683e-02
 2.7737e-02 3.2465e-02 3.7969e-02 4.4354e-02 5.1741e-02 6.0282e-02 7.0143e-02 8.1511e-02
 9.4573e-02 1.0958e-01 1.2682e-01 1.4660e-01 1.6923e-01 1.9506e-01 2.2459e-01 2.5830e-01
 2.9657e-01 3.4004e-01 3.8952e-01 4.4578e-01 5.0962e-01 5.8231e-01 6.6510e-01 7.5938e-01
 8.6702e-01 9.9003e-01 1.1307e+00 1.2922e+00 1.4776e+00 1.6909e+00 1.9379e+00 2.2232e+00
 2.5533e+00 2.9371e+00 3.3833e+00 3.9018e+00 4.5052e+00 5.2109e+00 6.0350e+00 6.9974e+00
 8.1225e+00 9.4401e+00 1.0984e+01 1.2792e+01 1.4908e+01 1.7388e+01 2.0298e+01 2.3712e+01
 2.7716e+01 3.2417e+01 3.7937e+01 4.4426e+01 5.2054e+01 6.3507e+01 9.0577e+01 1.1732e+02
 1.4366e+02 1.6933e+02 1.9398e+02 2.1743e+02 2.4039e+02 2.6575e+02 2.9726e+02 3.2612e+02
 3.5074e+02 3.7930e+02 4.1071e+02 4.4435e+02 4.7967e+02 5.1619e+02 5.5326e+02 5.9019e+02
 6.2669e+02 6.6277e+02 6.9809e+02 7.3192e+02 7.6383e+02 7.9384e+02 8.2193e+02 8.4761e+02
 8.7040e+02 8.9029e+02 9.0777e+02 9.2333e+02 9.3696e+02 9.4912e+02 9.6034e+02 9.7058e+02
 9.7986e+02 9.8821e+02 9.9547e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6715e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6011e-04 4.2733e-04 5.0691e-04
 6.0080e-04 7.1122e-04 8.4072e-04 9.9225e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5945e-03 3.0351e-03 3.5502e-03 4.1531e-03 4.8594e-03 5.6876e-03 6.6592e-03
 7.7999e-03 9.1388e-03 1.0710e-02 1.2553e-02 1.4716e-02 1.7251e-02 2.0217e-02 2.3688e-02
 2.7743e-02 3.2473e-02 3.7978e-02 4.4364e-02 5.1754e-02 6.0297e-02 7.0160e-02 8.1532e-02
 9.4597e-02 1.0961e-01 1.2685e-01 1.4664e-01 1.6927e-01 1.9512e-01 2.2465e-01 2.5837e-01
 2.9665e-01 3.4014e-01 3.8964e-01 4.4592e-01 5.0978e-01 5.8250e-01 6.6532e-01 7.5963e-01
 8.6731e-01 9.9036e-01 1.1311e+00 1.2926e+00 1.4781e+00 1.6915e+00 1.9386e+00 2.2240e+00
 2.5542e+00 2.9382e+00 3.3846e+00 3.9033e+00 4.5069e+00 5.2129e+00 6.0374e+00 7.0002e+00
 8.1258e+00 9.4440e+00 1.0988e+01 1.2797e+01 1.4914e+01 1.7396e+01 2.0307e+01 2.3722e+01
 2.7728e+01 3.2432e+01 3.7955e+01 4.4446e+01 5.2078e+01 6.3487e+01 9.0598e+01 1.1733e+02
 1.4362e+02 1.6926e+02 1.9386e+02 2.1723e+02 2.4014e+02 2.6547e+02 2.9693e+02 3.2575e+02
 3.5042e+02 3.7896e+02 4.1036e+02 4.4405e+02 4.7946e+02 5.1606e+02 5.5321e+02 5.9019e+02
 6.2671e+02 6.6278e+02 6.9809e+02 7.3192e+02 7.6383e+02 7.9383e+02 8.2190e+02 8.4758e+02
 8.7035e+02 8.9024e+02 9.0774e+02 9.2331e+02 9.3694e+02 9.4912e+02 9.6030e+02 9.7056e+02
 9.7983e+02 9.8810e+02 9.9532e+02 1.0045e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6714e-05 8.7387e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6010e-04 4.2732e-04 5.0689e-04
 6.0078e-04 7.1120e-04 8.4069e-04 9.9221e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5944e-03 3.0349e-03 3.5500e-03 4.1529e-03 4.8592e-03 5.6873e-03 6.6588e-03
 7.7995e-03 9.1383e-03 1.0709e-02 1.2553e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3687e-02
 2.7741e-02 3.2471e-02 3.7975e-02 4.4361e-02 5.1750e-02 6.0293e-02 7.0155e-02 8.1526e-02
 9.4590e-02 1.0960e-01 1.2684e-01 1.4663e-01 1.6926e-01 1.9510e-01 2.2463e-01 2.5835e-01
 2.9663e-01 3.4011e-01 3.8961e-01 4.4588e-01 5.0973e-01 5.8244e-01 6.6526e-01 7.5956e-01
 8.6723e-01 9.9027e-01 1.1310e+00 1.2925e+00 1.4779e+00 1.6914e+00 1.9384e+00 2.2238e+00
 2.5539e+00 2.9379e+00 3.3842e+00 3.9029e+00 4.5064e+00 5.2124e+00 6.0367e+00 6.9994e+00
 8.1249e+00 9.4429e+00 1.0987e+01 1.2795e+01 1.4913e+01 1.7394e+01 2.0305e+01 2.3720e+01
 2.7725e+01 3.2428e+01 3.7950e+01 4.4440e+01 5.2072e+01 6.3483e+01 9.0575e+01 1.1730e+02
 1.4358e+02 1.6918e+02 1.9375e+02 2.1711e+02 2.3999e+02 2.6529e+02 2.9673e+02 3.2554e+02
 3.5020e+02 3.7876e+02 4.1020e+02 4.4389e+02 4.7931e+02 5.1593e+02 5.5309e+02 5.9008e+02
