|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.2164e-03 2.5939e-03 3.0344e-03 3.5494e-03 4.1521e-03 4.8583e-03 5.6862e-03 6.6575e-03
 7.7979e-03 9.1364e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7246e-02 2.0211e-02 2.3681e-02
 2.7734e-02 3.2462e-02 3.7965e-02 4.4349e-02 5.1736e-02 6.0276e-02 7.0135e-02 8.1503e-02
 9.4563e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6921e-01 1.9504e-01 2.2456e-01 2.5827e-01
 2.9653e-01 3.4000e-01 3.8947e-01 4.4572e-01 5.0955e-01 5.8223e-01 6.6501e-01 7.5928e-01
 8.6691e-01 9.8989e-01 1.1306e+00 1.2920e+00 1.4774e+00 1.6907e+00 1.9376e+00 2.2229e+00
 2.5529e+00 2.9367e+00 3.3828e+00 3.9012e+00 4.5045e+00 5.2101e+00 6.0340e+00 6.9962e+00
 8.1211e+00 9.4386e+00 1.0982e+01 1.2789e+01 1.4906e+01 1.7385e+01 2.0295e+01 2.3708e+01
 2.7711e+01 3.2411e+01 3.7931e+01 4.4417e+01 5.2045e+01 6.3550e+01 9.0733e+01 1.1760e+02
 1.4409e+02 1.6992e+02 1.9476e+02 2.1841e+02 2.4156e+02 2.6715e+02 2.9892e+02 3.2797e+02
 3.5267e+02 3.8126e+02 4.1257e+02 4.4600e+02 4.8105e+02 5.1733e+02 5.5423e+02 5.9104e+02
 6.2744e+02 6.6344e+02 6.9871e+02 7.3251e+02 7.6439e+02 7.9436e+02 8.2241e+02 8.4807e+02
 8.7084e+02 8.9071e+02 9.0818e+02 9.2373e+02 9.3735e+02 9.4953e+02 9.6072e+02 9.7096e+02
 9.8020e+02 9.8852e+02 9.9580e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0230e-05 6.7643e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6005e-04 4.2726e-04 5.0683e-04
 6.0070e-04 7.1110e-04 8.4057e-04 9.9206e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2164e-03 2.5939e-03 3.0343e-03 3.5493e-03 4.1520e-03 4.8582e-03 5.6861e-03 6.6574e-03
 7.7978e-03 9.1362e-03 1.0707e-02 1.2550e-02 1.4711e-02 1.7246e-02 2.0211e-02 2.3681e-02
 2.7734e-02 3.2462e-02 3.7965e-02 4.4348e-02 5.1735e-02 6.0275e-02 7.0134e-02 8.1501e-02
 9.4560e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6920e-01 1.9504e-01 2.2456e-01 2.5826e-01
 2.9652e-01 3.3999e-01 3.8946e-01 4.4571e-01 5.0953e-01 5.8222e-01 6.6499e-01 7.5926e-01
 8.6688e-01 9.8986e-01 1.1305e+00 1.2919e+00 1.4773e+00 1.6906e+00 1.9376e+00 2.2228e+00
 2.5528e+00 2.9366e+00 3.3826e+00 3.9011e+00 4.5043e+00 5.2098e+00 6.0338e+00 6.9960e+00
 8.1208e+00 9.4382e+00 1.0981e+01 1.2789e+01 1.4905e+01 1.7385e+01 2.0294e+01 2.3707e+01
 2.7710e+01 3.2410e+01 3.7929e+01 4.4415e+01 5.2042e+01 6.3544e+01 9.0719e+01 1.1758e+02
 1.4405e+02 1.6987e+02 1.9469e+02 2.1831e+02 2.4143e+02 2.6698e+02 2.9872e+02 3.2774e+02
 3.5242e+02 3.8100e+02 4.1232e+02 4.4577e+02 4.8085e+02 5.1716e+02 5.5409e+02 5.9092e+02
 6.2733e+02 6.6334e+02 6.9862e+02 7.3242e+02 7.6430e+02 7.9427e+02 8.2232e+02 8.4798e+02
 8.7074e+02 8.9062e+02 9.0809e+02 9.2363e+02 9.3726e+02 9.4943e+02 9.6064e+02 9.7086e+02
 9.8015e+02 9.8843e+02 9.9574e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8406e-05
 5.3830e-05 6.0230e-05 6.7642e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0348e-04 3.6005e-04 4.2726e-04 5.0682e-04
 6.0069e-04 7.1109e-04 8.4056e-04 9.9205e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5939e-03 3.0343e-03 3.5493e-03 4.1520e-03 4.8581e-03 5.6859e-03 6.6572e-03
 7.7976e-03 9.1360e-03 1.0707e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0210e-02 2.3680e-02
 2.7733e-02 3.2461e-02 3.7964e-02 4.4347e-02 5.1734e-02 6.0273e-02 7.0132e-02 8.1498e-02
 9.4558e-02 1.0956e-01 1.2680e-01 1.4657e-01 1.6920e-01 1.9503e-01 2.2455e-01 2.5825e-01
 2.9651e-01 3.3998e-01 3.8945e-01 4.4570e-01 5.0952e-01 5.8220e-01 6.6497e-01 7.5923e-01
 8.6685e-01 9.8982e-01 1.1305e+00 1.2919e+00 1.4773e+00 1.6906e+00 1.9375e+00 2.2227e+00
 2.5527e+00 2.9365e+00 3.3825e+00 3.9009e+00 4.5041e+00 5.2096e+00 6.0335e+00 6.9957e+00
 8.1205e+00 9.4378e+00 1.0981e+01 1.2788e+01 1.4904e+01 1.7384e+01 2.0293e+01 2.3706e+01
 2.7709e+01 3.2408e+01 3.7927e+01 4.4413e+01 5.2040e+01 6.3538e+01 9.0705e+01 1.1756e+02
 1.4401e+02 1.6981e+02 1.9461e+02 2.1820e+02 2.4130e+02 2.6682e+02 2.9852e+02 3.2752e+02
 3.5217e+02 3.8075e+02 4.1207e+02 4.4554e+02 4.8065e+02 5.1700e+02 5.5395e+02 5.9080e+02
 6.2724e+02 6.6325e+02 6.9852e+02 7.3233e+02 7.6421e+02 7.9418e+02 8.2223e+02 8.4790e+02
 8.7065e+02 8.9053e+02 9.0801e+02 9.2355e+02 9.3718e+02 9.4933e+02 9.6054e+02 9.7078e+02
 9.8005e+02 9.8837e+02 9.9567e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8406e-05
 5.3829e-05 6.0230e-05 6.7642e-05 7.6708e-05 8.7380e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0347e-04 3.6005e-04 4.2725e-04 5.0682e-04
 6.0068e-04 7.1108e-04 8.4055e-04 9.9203e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5938e-03 3.0342e-03 3.5492e-03 4.1519e-03 4.8580e-03 5.6858e-03 6.6571e-03
 7.7974e-03 9.1358e-03 1.0706e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0210e-02 2.3679e-02
 2.7732e-02 3.2460e-02 3.7962e-02 4.4346e-02 5.1732e-02 6.0271e-02 7.0129e-02 8.1495e-02
 9.4554e-02 1.0956e-01 1.2679e-01 1.4657e-01 1.6919e-01 1.9502e-01 2.2454e-01 2.5824e-01
 2.9650e-01 3.3996e-01 3.8943e-01 4.4568e-01 5.0949e-01 5.8217e-01 6.6494e-01 7.5919e-01
 8.6681e-01 9.8978e-01 1.1304e+00 1.2918e+00 1.4772e+00 1.6905e+00 1.9374e+00 2.2226e+00
 2.5526e+00 2.9363e+00 3.3823e+00 3.9007e+00 4.5039e+00 5.2093e+00 6.0332e+00 6.9953e+00
 8.1200e+00 9.4372e+00 1.0980e+01 1.2787e+01 1.4903e+01 1.7383e+01 2.0292e+01 2.3704e+01
 2.7707e+01 3.2406e+01 3.7925e+01 4.4410e+01 5.2036e+01 6.3532e+01 9.0693e+01 1.1753e+02
 1.4397e+02 1.6975e+02 1.9453e+02 2.1810e+02 2.4117e+02 2.6666e+02 2.9833e+02 3.2729e+02
 3.5193e+02 3.8049e+02 4.1182e+02 4.4532e+02 4.8046e+02 5.1683e+02 5.5382e+02 5.9069e+02
 6.2714e+02 6.6317e+02 6.9844e+02 7.3224e+02 7.6412e+02 7.9410e+02 8.2215e+02 8.4781e+02
 8.7059e+02 8.9046e+02 9.0793e+02 9.2349e+02 9.3710e+02 9.4928e+02 9.6049e+02 9.7070e+02
 9.8001e+02 9.8831e+02 9.9561e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6714e-05 8.7387e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6010e-04 4.2732e-04 5.0689e-04
 6.0078e-04 7.1120e-04 8.4069e-04 9.9221e-04 1.1688e-03 1.3744e-03 1.6139e-03 1.8924e-03
 2.2167e-03 2.5944e-03 3.0349e-03 3.5500e-03 4.1529e-03 4.8592e-03 5.6872e-03 6.6588e-03
 7.7995e-03 9.1382e-03 1.0709e-02 1.2553e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3687e-02
 2.7741e-02 3.2470e-02 3.7975e-02 4.4361e-02 5.1750e-02 6.0292e-02 7.0154e-02 8.1525e-02
 9.4589e-02 1.0960e-01 1.2684e-01 1.4662e-01 1.6926e-01 1.9510e-01 2.2463e-01 2.5835e-01
 2.9662e-01 3.4011e-01 3.8960e-01 4.4587e-01 5.0972e-01 5.8243e-01 6.6524e-01 7.5955e-01
 8.6722e-01 9.9025e-01 1.1310e+00 1.2925e+00 1.4779e+00 1.6913e+00 1.9384e+00 2.2238e+00
 2.5539e+00 2.9379e+00 3.3841e+00 3.9028e+00 4.5063e+00 5.2122e+00 6.0366e+00 6.9993e+00
 8.1247e+00 9.4427e+00 1.0987e+01 1.2795e+01 1.4912e+01 1.7393e+01 2.0304e+01 2.3719e+01
 2.7724e+01 3.2427e+01 3.7949e+01 4.4439e+01 5.2070e+01 6.3509e+01 9.0637e+01 1.1746e+02
 1.4385e+02 1.6957e+02 1.9430e+02 2.1784e+02 2.4090e+02 2.6637e+02 2.9798e+02 3.2690e+02
 3.5159e+02 3.8012e+02 4.1143e+02 4.4493e+02 4.8010e+02 5.1655e+02 5.5361e+02 5.9054e+02
 6.2703e+02 6.6308e+02 6.9838e+02 7.3219e+02 7.6407e+02 7.9405e+02 8.2210e+02 8.4775e+02
 8.7051e+02 8.9039e+02 9.0786e+02 9.2343e+02 9.3704e+02 9.4922e+02 9.6044e+02 9.7067e+02
 9.7993e+02 9.8822e+02 9.9546e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7664e-05 7.6736e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0720e-04
 6.0115e-04 7.1166e-04 8.4126e-04 9.9291e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5533e-03 4.1568e-03 4.8639e-03 5.6929e-03 6.6656e-03
 7.8076e-03 9.1481e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7270e-02 2.0240e-02 2.3716e-02
 2.7776e-02 3.2512e-02 3.8025e-02 4.4420e-02 5.1820e-02 6.0376e-02 7.0254e-02 8.1642e-02
 9.4728e-02 1.0977e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2500e-01 2.5877e-01
 2.9712e-01 3.4069e-01 3.9028e-01 4.4666e-01 5.1063e-01 5.8349e-01 6.6647e-01 7.6096e-01
 8.6885e-01 9.9215e-01 1.1332e+00 1.2950e+00 1.4809e+00 1.6947e+00 1.9424e+00 2.2284e+00
 2.5593e+00 2.9441e+00 3.3914e+00 3.9113e+00 4.5163e+00 5.2239e+00 6.0502e+00 7.0152e+00
 8.1434e+00 9.4648e+00 1.1013e+01 1.2826e+01 1.4948e+01 1.7436e+01 2.0354e+01 2.3778e+01
 2.7794e+01 3.2509e+01 3.8046e+01 4.4555e+01 5.2207e+01 6.3472e+01 9.0759e+01 1.1762e+02
 1.4403e+02 1.6975e+02 1.9446e+02 2.1796e+02 2.4103e+02 2.6654e+02 2.9788e+02 3.2683e+02
 3.5156e+02 3.8011e+02 4.1145e+02 4.4498e+02 4.8016e+02 5.1656e+02 5.5355e+02 5.9041e+02
 6.2683e+02 6.6293e+02 6.9825e+02 7.3208e+02 7.6396e+02 7.9390e+02 8.2196e+02 8.4764e+02
 8.7042e+02 8.9031e+02 9.0778e+02 9.2334e+02 9.3695e+02 9.4904e+02 9.6007e+02 9.7006e+02
 9.7905e+02 9.8705e+02 9.9404e+02 1.0030e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9732e-05 4.3780e-05 4.8428e-05
 5.3857e-05 6.0264e-05 6.7685e-05 7.6762e-05 8.7447e-05 1.0016e-04 1.1565e-04 1.3428e-04
 1.5674e-04 1.8392e-04 2.1676e-04 2.5636e-04 3.0386e-04 3.6053e-04 4.2785e-04 5.0756e-04
 6.0160e-04 7.1221e-04 8.4194e-04 9.9374e-04 1.1707e-03 1.3767e-03 1.6166e-03 1.8958e-03
 2.2208e-03 2.5993e-03 3.0408e-03 3.5571e-03 4.1614e-03 4.8695e-03 5.6996e-03 6.6736e-03
 7.8173e-03 9.1597e-03 1.0735e-02 1.2583e-02 1.4752e-02 1.7294e-02 2.0269e-02 2.3751e-02
 2.7817e-02 3.2561e-02 3.8084e-02 4.4490e-02 5.1904e-02 6.0475e-02 7.0371e-02 8.1782e-02
 9.4893e-02 1.0996e-01 1.2726e-01 1.4712e-01 1.6984e-01 1.9578e-01 2.2543e-01 2.5928e-01
 2.9771e-01 3.4137e-01 3.9108e-01 4.4758e-01 5.1171e-01 5.8474e-01 6.6791e-01 7.6264e-01
 8.7080e-01 9.9440e-01 1.1358e+00 1.2980e+00 1.4844e+00 1.6988e+00 1.9471e+00 2.2338e+00
 2.5656e+00 2.9515e+00 3.4001e+00 3.9214e+00 4.5281e+00 5.2377e+00 6.0663e+00 7.0342e+00
 8.1657e+00 9.4909e+00 1.1043e+01 1.2862e+01 1.4991e+01 1.7486e+01 2.0414e+01 2.3848e+01
 2.7877e+01 3.2607e+01 3.8162e+01 4.4692e+01 5.2369e+01 6.3457e+01 9.0860e+01 1.1773e+02
 1.4409e+02 1.6972e+02 1.9432e+02 2.1775e+02 2.4081e+02 2.6636e+02 2.9739e+02 3.2659e+02
 3.5125e+02 3.7979e+02 4.1116e+02 4.4476e+02 4.8000e+02 5.1644e+02 5.5345e+02 5.9030e+02
 6.2669e+02 6.6281e+02 6.9812e+02 7.3188e+02 7.6380e+02 7.9375e+02 8.2184e+02 8.4755e+02
 8.7037e+02 8.9025e+02 9.0758e+02 9.2280e+02 9.3597e+02 9.4762e+02 9.5825e+02 9.6788e+02
 9.7654e+02 9.8425e+02 9.9099e+02 9.9958e+02
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3782e-05 4.8431e-05
 5.3860e-05 6.0269e-05 6.7690e-05 7.6769e-05 8.7455e-05 1.0017e-04 1.1567e-04 1.3430e-04
 1.5676e-04 1.8394e-04 2.1679e-04 2.5640e-04 3.0391e-04 3.6059e-04 4.2793e-04 5.0765e-04
 6.0172e-04 7.1235e-04 8.4211e-04 9.9395e-04 1.1709e-03 1.3770e-03 1.6170e-03 1.8963e-03
 2.2214e-03 2.5999e-03 3.0416e-03 3.5581e-03 4.1626e-03 4.8709e-03 5.7013e-03 6.6757e-03
 7.8198e-03 9.1627e-03 1.0739e-02 1.2588e-02 1.4757e-02 1.7301e-02 2.0277e-02 2.3759e-02
 2.7828e-02 3.2574e-02 3.8099e-02 4.4508e-02 5.1925e-02 6.0501e-02 7.0401e-02 8.1817e-02
 9.4935e-02 1.1001e-01 1.2732e-01 1.4719e-01 1.6992e-01 1.9588e-01 2.2554e-01 2.5941e-01
 2.9786e-01 3.4155e-01 3.9128e-01 4.4782e-01 5.1199e-01 5.8506e-01 6.6828e-01 7.6307e-01
 8.7129e-01 9.9497e-01 1.1364e+00 1.2988e+00 1.4852e+00 1.6998e+00 1.9483e+00 2.2352e+00
 2.5672e+00 2.9534e+00 3.4023e+00 3.9240e+00 4.5311e+00 5.2412e+00 6.0705e+00 7.0390e+00
 8.1714e+00 9.4976e+00 1.1051e+01 1.2871e+01 1.5002e+01 1.7499e+01 2.0429e+01 2.3866e+01
 2.7898e+01 3.2632e+01 3.8192e+01 4.4727e+01 5.2411e+01 6.3442e+01 9.0858e+01 1.1771e+02
 1.4404e+02 1.6961e+02 1.9416e+02 2.1753e+02 2.4057e+02 2.6611e+02 2.9714e+02 3.2646e+02
 3.5113e+02 3.7968e+02 4.1107e+02 4.4466e+02 4.7988e+02 5.1630e+02 5.5324e+02 5.9016e+02
 6.2668e+02 6.6269e+02 6.9789e+02 7.3178e+02 7.6364e+02 7.9367e+02 8.2177e+02 8.4753e+02
 8.7036e+02 8.9017e+02 9.0732e+02 9.2238e+02 9.3541e+02 9.4694e+02 9.5746e+02 9.6699e+02
 9.7556e+02 9.8319e+02 9.8986e+02 9.9836e+02
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3776e-05 4.8423e-05
 5.3851e-05 6.0257e-05 6.7675e-05 7.6750e-05 8.7432e-05 1.0015e-04 1.1563e-04 1.3425e-04
 1.5671e-04 1.8387e-04 2.1671e-04 2.5629e-04 3.0377e-04 3.6042e-04 4.2772e-04 5.0740e-04
 6.0140e-04 7.1196e-04 8.4163e-04 9.9336e-04 1.1702e-03 1.3762e-03 1.6160e-03 1.8950e-03
 2.2198e-03 2.5981e-03 3.0394e-03 3.5554e-03 4.1593e-03 4.8669e-03 5.6966e-03 6.6700e-03
 7.8129e-03 9.1544e-03 1.0729e-02 1.2576e-02 1.4743e-02 1.7283e-02 2.0256e-02 2.3735e-02
 2.7799e-02 3.2539e-02 3.8057e-02 4.4458e-02 5.1866e-02 6.0430e-02 7.0318e-02 8.1718e-02
 9.4818e-02 1.0987e-01 1.2716e-01 1.4700e-01 1.6970e-01 1.9562e-01 2.2523e-01 2.5905e-01
 2.9744e-01 3.4106e-01 3.9071e-01 4.4716e-01 5.1122e-01 5.8417e-01 6.6726e-01 7.6188e-01
 8.6992e-01 9.9338e-01 1.1346e+00 1.2967e+00 1.4828e+00 1.6970e+00 1.9449e+00 2.2314e+00
 2.5627e+00 2.9482e+00 3.3961e+00 3.9168e+00 4.5227e+00 5.2314e+00 6.0590e+00 7.0256e+00
 8.1556e+00 9.4791e+00 1.1029e+01 1.2845e+01 1.4972e+01 1.7463e+01 2.0387e+01 2.3816e+01
 2.7839e+01 3.2563e+01 3.8110e+01 4.4629e+01 5.2296e+01 6.3455e+01 9.0784e+01 1.1765e+02
 1.4400e+02 1.6962e+02 1.9422e+02 2.1763e+02 2.4064e+02 2.6612e+02 2.9724e+02 3.2615e+02
 3.5086e+02 3.7940e+02 4.1075e+02 4.4432e+02 4.7956e+02 5.1612e+02 5.5322e+02 5.9016e+02
 6.2662e+02 6.6261e+02 6.9783e+02 7.3169e+02 7.6363e+02 7.9362e+02 8.2175e+02 8.4749e+02
 8.7035e+02 8.9029e+02 9.0782e+02 9.2331e+02 9.3672e+02 9.4859e+02 9.5941e+02 9.6922e+02
 9.7804e+02 9.8589e+02 9.9275e+02 1.0015e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7649e-05 7.6718e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0694e-04
 6.0084e-04 7.1127e-04 8.4079e-04 9.9232e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0354e-03 3.5506e-03 4.1535e-03 4.8600e-03 5.6882e-03 6.6599e-03
 7.8008e-03 9.1399e-03 1.0711e-02 1.2555e-02 1.4718e-02 1.7253e-02 2.0220e-02 2.3692e-02
 2.7747e-02 3.2477e-02 3.7983e-02 4.4371e-02 5.1762e-02 6.0306e-02 7.0171e-02 8.1545e-02
 9.4613e-02 1.0963e-01 1.2687e-01 1.4666e-01 1.6930e-01 1.9515e-01 2.2469e-01 2.5842e-01
 2.9671e-01 3.4020e-01 3.8972e-01 4.4600e-01 5.0988e-01 5.8261e-01 6.6545e-01 7.5979e-01
 8.6749e-01 9.9057e-01 1.1313e+00 1.2929e+00 1.4784e+00 1.6919e+00 1.9391e+00 2.2245e+00
 2.5548e+00 2.9389e+00 3.3854e+00 3.9043e+00 4.5080e+00 5.2142e+00 6.0389e+00 7.0019e+00
 8.1278e+00 9.4465e+00 1.0991e+01 1.2800e+01 1.4918e+01 1.7401e+01 2.0313e+01 2.3729e+01
 2.7736e+01 3.2441e+01 3.7965e+01 4.4459e+01 5.2094e+01 6.3460e+01 9.0590e+01 1.1739e+02
 1.4371e+02 1.6934e+02 1.9398e+02 2.1739e+02 2.4031e+02 2.6565e+02 2.9706e+02 3.2588e+02
 3.5057e+02 3.7912e+02 4.1053e+02 4.4419e+02 4.7954e+02 5.1608e+02 5.5317e+02 5.9010e+02
 6.2659e+02 6.6263e+02 6.9791e+02 7.3173e+02 7.6363e+02 7.9364e+02 8.2173e+02 8.4747e+02
 8.7034e+02 8.9029e+02 9.0782e+02 9.2343e+02 9.3711e+02 9.4931e+02 9.6056e+02 9.7081e+02
 9.8005e+02 9.8828e+02 9.9547e+02 1.0046e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9719e-05 4.3762e-05 4.8405e-05
 5.3828e-05 6.0228e-05 6.7640e-05 7.6706e-05 8.7377e-05 1.0008e-04 1.1554e-04 1.3415e-04
 1.5658e-04 1.8371e-04 2.1650e-04 2.5604e-04 3.0345e-04 3.6002e-04 4.2723e-04 5.0678e-04
 6.0064e-04 7.1103e-04 8.4048e-04 9.9196e-04 1.1685e-03 1.3741e-03 1.6134e-03 1.8919e-03
 2.2161e-03 2.5936e-03 3.0339e-03 3.5488e-03 4.1515e-03 4.8575e-03 5.6852e-03 6.6563e-03
 7.7965e-03 9.1347e-03 1.0705e-02 1.2547e-02 1.4709e-02 1.7243e-02 2.0207e-02 2.3676e-02
 2.7729e-02 3.2455e-02 3.7957e-02 4.4340e-02 5.1725e-02 6.0262e-02 7.0119e-02 8.1483e-02
 9.4540e-02 1.0954e-01 1.2677e-01 1.4654e-01 1.6916e-01 1.9499e-01 2.2450e-01 2.5820e-01
 2.9645e-01 3.3990e-01 3.8936e-01 4.4559e-01 5.0940e-01 5.8206e-01 6.6481e-01 7.5904e-01
 8.6663e-01 9.8958e-01 1.1302e+00 1.2916e+00 1.4769e+00 1.6901e+00 1.9370e+00 2.2221e+00
 2.5520e+00 2.9357e+00 3.3816e+00 3.8998e+00 4.5028e+00 5.2081e+00 6.0317e+00 6.9936e+00
 8.1180e+00 9.4349e+00 1.0977e+01 1.2784e+01 1.4900e+01 1.7378e+01 2.0286e+01 2.3698e+01
 2.7699e+01 3.2397e+01 3.7914e+01 4.4398e+01 5.2022e+01 6.3490e+01 9.0584e+01 1.1734e+02
 1.4367e+02 1.6931e+02 1.9395e+02 2.1735e+02 2.4023e+02 2.6553e+02 2.9699e+02 3.2582e+02
 3.5037e+02 3.7894e+02 4.1036e+02 4.4404e+02 4.7939e+02 5.1593e+02 5.5302e+02 5.8996e+02
 6.2644e+02 6.6249e+02 6.9778e+02 7.3162e+02 7.6354e+02 7.9359e+02 8.2172e+02 8.4747e+02
 8.7033e+02 8.9029e+02 9.0784e+02 9.2344e+02 9.3711e+02 9.4931e+02 9.6054e+02 9.7082e+02
 9.8011e+02 9.8844e+02 9.9576e+02 1.0051e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9719e-05 4.3762e-05 4.8405e-05
 5.3827e-05 6.0227e-05 6.7639e-05 7.6704e-05 8.7375e-05 1.0007e-04 1.1554e-04 1.3414e-04
 1.5657e-04 1.8370e-04 2.1649e-04 2.5603e-04 3.0344e-04 3.6001e-04 4.2721e-04 5.0676e-04
 6.0061e-04 7.1099e-04 8.4044e-04 9.9190e-04 1.1684e-03 1.3740e-03 1.6133e-03 1.8918e-03
 2.2159e-03 2.5934e-03 3.0337e-03 3.5486e-03 4.1512e-03 4.8571e-03 5.6848e-03 6.6558e-03
 7.7959e-03 9.1340e-03 1.0704e-02 1.2546e-02 1.4708e-02 1.7241e-02 2.0205e-02 2.3674e-02
 2.7726e-02 3.2452e-02 3.7953e-02 4.4335e-02 5.1719e-02 6.0256e-02 7.0111e-02 8.1474e-02
 9.4529e-02 1.0953e-01 1.2676e-01 1.4653e-01 1.6914e-01 1.9497e-01 2.2447e-01 2.5816e-01
 2.9641e-01 3.3986e-01 3.8931e-01 4.4553e-01 5.0933e-01 5.8198e-01 6.6472e-01 7.5894e-01
 8.6651e-01 9.8943e-01 1.1300e+00 1.2914e+00 1.4766e+00 1.6899e+00 1.9367e+00 2.2218e+00
 2.5516e+00 2.9352e+00 3.3810e+00 3.8992e+00 4.5021e+00 5.2072e+00 6.0307e+00 6.9924e+00
 8.1166e+00 9.4332e+00 1.0975e+01 1.2782e+01 1.4897e+01 1.7375e+01 2.0283e+01 2.3694e+01
 2.7694e+01 3.2391e+01 3.7907e+01 4.4390e+01 5.2012e+01 6.3488e+01 9.0602e+01 1.1735e+02
 1.4366e+02 1.6929e+02 1.9391e+02 2.1727e+02 2.4011e+02 2.6537e+02 2.9681e+02 3.2562e+02
 3.5014e+02 3.7872e+02 4.1017e+02 4.4389e+02 4.7927e+02 5.1584e+02 5.5295e+02 5.8990e+02
 6.2639e+02 6.6245e+02 6.9775e+02 7.3160e+02 7.6353e+02 7.9357e+02 8.2171e+02 8.4746e+02
 8.7032e+02 8.9028e+02 9.0783e+02 9.2345e+02 9.3712e+02 9.4933e+02 9.6058e+02 9.7083e+02
 9.8013e+02 9.8847e+02 9.9579e+02 1.0052e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9719e-05 4.3762e-05 4.8405e-05
 5.3827e-05 6.0227e-05 6.7639e-05 7.6704e-05 8.7375e-05 1.0007e-04 1.1554e-04 1.3414e-04
 1.5657e-04 1.8370e-04 2.1649e-04 2.5603e-04 3.0344e-04 3.6001e-04 4.2721e-04 5.0676e-04
 6.0062e-04 7.1100e-04 8.4045e-04 9.9191e-04 1.1684e-03 1.3740e-03 1.6133e-03 1.8918e-03
 2.2160e-03 2.5934e-03 3.0338e-03 3.5486e-03 4.1512e-03 4.8572e-03 5.6848e-03 6.6559e-03
 7.7960e-03 9.1341e-03 1.0704e-02 1.2547e-02 1.4708e-02 1.7241e-02 2.0206e-02 2.3674e-02
 2.7726e-02 3.2453e-02 3.7954e-02 4.4336e-02 5.1720e-02 6.0257e-02 7.0112e-02 8.1475e-02
