|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.5586e+00 2.9434e+00 3.3906e+00 3.9104e+00 4.5152e+00 5.2226e+00 6.0486e+00 7.0134e+00
 8.1413e+00 9.4623e+00 1.1010e+01 1.2822e+01 1.4944e+01 1.7431e+01 2.0349e+01 2.3771e+01
 2.7786e+01 3.2500e+01 3.8035e+01 4.4542e+01 5.2192e+01 6.3680e+01 9.0823e+01 1.1760e+02
 1.4392e+02 1.6953e+02 1.9407e+02 2.1738e+02 2.4021e+02 2.6551e+02 2.9704e+02 3.2598e+02
 3.5058e+02 3.7921e+02 4.1063e+02 4.4424e+02 4.7948e+02 5.1592e+02 5.5294e+02 5.8982e+02
 6.2629e+02 6.6239e+02 6.9780e+02 7.3179e+02 7.6385e+02 7.9401e+02 8.2225e+02 8.4811e+02
 8.7107e+02 8.9113e+02 9.0876e+02 9.2444e+02 9.3817e+02 9.5043e+02 9.6173e+02 9.7204e+02
 9.8138e+02 9.8973e+02 9.9712e+02 1.0065e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5665e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0109e-04 7.1158e-04 8.4117e-04 9.9279e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5962e-03 3.0372e-03 3.5527e-03 4.1561e-03 4.8631e-03 5.6919e-03 6.6644e-03
 7.8063e-03 9.1464e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7770e-02 3.2505e-02 3.8016e-02 4.4410e-02 5.1809e-02 6.0362e-02 7.0237e-02 8.1623e-02
 9.4705e-02 1.0974e-01 1.2700e-01 1.4681e-01 1.6948e-01 1.9536e-01 2.2494e-01 2.5870e-01
 2.9704e-01 3.4059e-01 3.9016e-01 4.4652e-01 5.1048e-01 5.8331e-01 6.6626e-01 7.6072e-01
 8.6858e-01 9.9183e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9417e+00 2.2276e+00
 2.5584e+00 2.9431e+00 3.3902e+00 3.9099e+00 4.5146e+00 5.2219e+00 6.0479e+00 7.0126e+00
 8.1403e+00 9.4611e+00 1.1008e+01 1.2821e+01 1.4942e+01 1.7429e+01 2.0346e+01 2.3768e+01
 2.7782e+01 3.2495e+01 3.8030e+01 4.4535e+01 5.2184e+01 6.3671e+01 9.0809e+01 1.1757e+02
 1.4387e+02 1.6946e+02 1.9397e+02 2.1724e+02 2.4005e+02 2.6531e+02 2.9680e+02 3.2571e+02
 3.5030e+02 3.7894e+02 4.1040e+02 4.4405e+02 4.7933e+02 5.1580e+02 5.5284e+02 5.8973e+02
 6.2620e+02 6.6231e+02 6.9773e+02 7.3171e+02 7.6377e+02 7.9393e+02 8.2218e+02 8.4804e+02
 8.7100e+02 8.9106e+02 9.0869e+02 9.2436e+02 9.3808e+02 9.5035e+02 9.6165e+02 9.7196e+02
 9.8130e+02 9.8969e+02 9.9702e+02 1.0064e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0713e-04
 6.0107e-04 7.1156e-04 8.4113e-04 9.9275e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8936e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5525e-03 4.1559e-03 4.8628e-03 5.6916e-03 6.6641e-03
 7.8058e-03 9.1459e-03 1.0718e-02 1.2564e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3709e-02
 2.7768e-02 3.2503e-02 3.8013e-02 4.4407e-02 5.1805e-02 6.0357e-02 7.0231e-02 8.1616e-02
 9.4697e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2491e-01 2.5868e-01
 2.9701e-01 3.4056e-01 3.9013e-01 4.4648e-01 5.1043e-01 5.8325e-01 6.6619e-01 7.6064e-01
 8.6849e-01 9.9172e-01 1.1327e+00 1.2944e+00 1.4802e+00 1.6940e+00 1.9415e+00 2.2273e+00
 2.5581e+00 2.9427e+00 3.3898e+00 3.9094e+00 4.5141e+00 5.2213e+00 6.0471e+00 7.0116e+00
 8.1392e+00 9.4598e+00 1.1007e+01 1.2819e+01 1.4940e+01 1.7426e+01 2.0343e+01 2.3765e+01
 2.7779e+01 3.2491e+01 3.8025e+01 4.4529e+01 5.2176e+01 6.3662e+01 9.0796e+01 1.1754e+02
 1.4382e+02 1.6938e+02 1.9387e+02 2.1712e+02 2.3989e+02 2.6511e+02 2.9657e+02 3.2545e+02
 3.5002e+02 3.7868e+02 4.1018e+02 4.4388e+02 4.7919e+02 5.1569e+02 5.5275e+02 5.8965e+02
 6.2613e+02 6.6223e+02 6.9766e+02 7.3164e+02 7.6370e+02 7.9386e+02 8.2210e+02 8.4797e+02
 8.7093e+02 8.9099e+02 9.0861e+02 9.2429e+02 9.3802e+02 9.5028e+02 9.6159e+02 9.7189e+02
 9.8123e+02 9.8960e+02 9.9695e+02 1.0063e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5617e-04 3.0363e-04 3.6024e-04 4.2749e-04 5.0711e-04
 6.0105e-04 7.1153e-04 8.4110e-04 9.9271e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0368e-03 3.5523e-03 4.1557e-03 4.8625e-03 5.6913e-03 6.6636e-03
 7.8053e-03 9.1453e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3708e-02
 2.7766e-02 3.2500e-02 3.8010e-02 4.4403e-02 5.1800e-02 6.0352e-02 7.0225e-02 8.1609e-02
 9.4689e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9532e-01 2.2489e-01 2.5865e-01
 2.9698e-01 3.4052e-01 3.9008e-01 4.4643e-01 5.1037e-01 5.8319e-01 6.6612e-01 7.6056e-01
 8.6839e-01 9.9161e-01 1.1325e+00 1.2943e+00 1.4800e+00 1.6938e+00 1.9412e+00 2.2271e+00
 2.5577e+00 2.9424e+00 3.3894e+00 3.9089e+00 4.5135e+00 5.2206e+00 6.0463e+00 7.0107e+00
 8.1381e+00 9.4585e+00 1.1005e+01 1.2817e+01 1.4938e+01 1.7424e+01 2.0340e+01 2.3761e+01
 2.7774e+01 3.2486e+01 3.8019e+01 4.4522e+01 5.2168e+01 6.3652e+01 9.0783e+01 1.1751e+02
 1.4377e+02 1.6931e+02 1.9377e+02 2.1699e+02 2.3974e+02 2.6492e+02 2.9633e+02 3.2518e+02
 3.4975e+02 3.7842e+02 4.0996e+02 4.4371e+02 4.7906e+02 5.1559e+02 5.5266e+02 5.8957e+02
 6.2605e+02 6.6216e+02 6.9758e+02 7.3156e+02 7.6362e+02 7.9378e+02 8.2203e+02 8.4789e+02
 8.7086e+02 8.9091e+02 9.0854e+02 9.2422e+02 9.3794e+02 9.5022e+02 9.6149e+02 9.7179e+02
 9.8115e+02 9.8953e+02 9.9686e+02 1.0063e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0709e-04
 6.0102e-04 7.1150e-04 8.4106e-04 9.9267e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5958e-03 3.0367e-03 3.5521e-03 4.1554e-03 4.8623e-03 5.6909e-03 6.6632e-03
 7.8048e-03 9.1447e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2497e-02 3.8007e-02 4.4400e-02 5.1796e-02 6.0347e-02 7.0219e-02 8.1602e-02
 9.4680e-02 1.0971e-01 1.2697e-01 1.4677e-01 1.6943e-01 1.9531e-01 2.2487e-01 2.5863e-01
 2.9695e-01 3.4049e-01 3.9004e-01 4.4639e-01 5.1032e-01 5.8312e-01 6.6604e-01 7.6047e-01
 8.6829e-01 9.9149e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5574e+00 2.9420e+00 3.3889e+00 3.9084e+00 4.5129e+00 5.2199e+00 6.0455e+00 7.0097e+00
 8.1370e+00 9.4572e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7421e+01 2.0337e+01 2.3758e+01
 2.7770e+01 3.2481e+01 3.8013e+01 4.4515e+01 5.2160e+01 6.3642e+01 9.0771e+01 1.1748e+02
 1.4372e+02 1.6923e+02 1.9367e+02 2.1687e+02 2.3959e+02 2.6474e+02 2.9611e+02 3.2493e+02
 3.4948e+02 3.7817e+02 4.0975e+02 4.4355e+02 4.7894e+02 5.1549e+02 5.5257e+02 5.8949e+02
 6.2598e+02 6.6209e+02 6.9751e+02 7.3149e+02 7.6355e+02 7.9372e+02 8.2195e+02 8.4782e+02
 8.7079e+02 8.9084e+02 9.0846e+02 9.2414e+02 9.3787e+02 9.5013e+02 9.6142e+02 9.7174e+02
 9.8107e+02 9.8944e+02 9.9678e+02 1.0062e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0100e-04 7.1147e-04 8.4103e-04 9.9262e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2178e-03 2.5957e-03 3.0365e-03 3.5519e-03 4.1552e-03 4.8620e-03 5.6906e-03 6.6628e-03
 7.8043e-03 9.1441e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8004e-02 4.4396e-02 5.1792e-02 6.0342e-02 7.0213e-02 8.1595e-02
 9.4672e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6941e-01 1.9529e-01 2.2485e-01 2.5860e-01
 2.9692e-01 3.4045e-01 3.9000e-01 4.4634e-01 5.1026e-01 5.8306e-01 6.6597e-01 7.6039e-01
 8.6819e-01 9.9138e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9407e+00 2.2265e+00
 2.5571e+00 2.9416e+00 3.3885e+00 3.9079e+00 4.5122e+00 5.2191e+00 6.0446e+00 7.0087e+00
 8.1358e+00 9.4558e+00 1.1002e+01 1.2813e+01 1.4934e+01 1.7419e+01 2.0334e+01 2.3754e+01
 2.7766e+01 3.2476e+01 3.8007e+01 4.4508e+01 5.2152e+01 6.3632e+01 9.0757e+01 1.1745e+02
 1.4367e+02 1.6915e+02 1.9356e+02 2.1675e+02 2.3945e+02 2.6456e+02 2.9588e+02 3.2468e+02
 3.4922e+02 3.7793e+02 4.0955e+02 4.4340e+02 4.7883e+02 5.1540e+02 5.5249e+02 5.8941e+02
 6.2590e+02 6.6202e+02 6.9744e+02 7.3142e+02 7.6348e+02 7.9364e+02 8.2188e+02 8.4774e+02
 8.7072e+02 8.9077e+02 9.0838e+02 9.2406e+02 9.3779e+02 9.5005e+02 9.6134e+02 9.7165e+02
 9.8099e+02 9.8937e+02 9.9672e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1660e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0099e-04 7.1146e-04 8.4101e-04 9.9260e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5519e-03 4.1551e-03 4.8619e-03 5.6904e-03 6.6626e-03
 7.8041e-03 9.1438e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7261e-02 2.0230e-02 2.3703e-02
 2.7761e-02 3.2494e-02 3.8003e-02 4.4394e-02 5.1790e-02 6.0340e-02 7.0211e-02 8.1592e-02
 9.4668e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5859e-01
 2.9691e-01 3.4044e-01 3.8999e-01 4.4632e-01 5.1024e-01 5.8303e-01 6.6594e-01 7.6035e-01
 8.6815e-01 9.9133e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6933e+00 1.9406e+00 2.2264e+00
 2.5569e+00 2.9414e+00 3.3883e+00 3.9076e+00 4.5120e+00 5.2188e+00 6.0443e+00 7.0083e+00
 8.1353e+00 9.4553e+00 1.1001e+01 1.2812e+01 1.4933e+01 1.7418e+01 2.0333e+01 2.3753e+01
 2.7764e+01 3.2474e+01 3.8004e+01 4.4505e+01 5.2148e+01 6.3620e+01 9.0725e+01 1.1740e+02
 1.4359e+02 1.6905e+02 1.9344e+02 2.1661e+02 2.3928e+02 2.6437e+02 2.9565e+02 3.2443e+02
 3.4897e+02 3.7769e+02 4.0936e+02 4.4326e+02 4.7872e+02 5.1530e+02 5.5240e+02 5.8932e+02
 6.2581e+02 6.6191e+02 6.9733e+02 7.3130e+02 7.6336e+02 7.9352e+02 8.2177e+02 8.4764e+02
 8.7061e+02 8.9066e+02 9.0829e+02 9.2397e+02 9.3769e+02 9.4997e+02 9.6126e+02 9.7158e+02
 9.8092e+02 9.8929e+02 9.9663e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6021e-04 4.2746e-04 5.0708e-04
 6.0100e-04 7.1148e-04 8.4103e-04 9.9263e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0365e-03 3.5520e-03 4.1552e-03 4.8620e-03 5.6906e-03 6.6629e-03
 7.8044e-03 9.1442e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8005e-02 4.4396e-02 5.1792e-02 6.0343e-02 7.0214e-02 8.1596e-02
 9.4673e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5860e-01
 2.9692e-01 3.4046e-01 3.9001e-01 4.4634e-01 5.1027e-01 5.8307e-01 6.6598e-01 7.6040e-01
 8.6821e-01 9.9139e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2265e+00
 2.5571e+00 2.9416e+00 3.3885e+00 3.9079e+00 4.5123e+00 5.2193e+00 6.0448e+00 7.0089e+00
 8.1360e+00 9.4560e+00 1.1002e+01 1.2814e+01 1.4934e+01 1.7419e+01 2.0334e+01 2.3755e+01
 2.7766e+01 3.2477e+01 3.8008e+01 4.4509e+01 5.2153e+01 6.3605e+01 9.0679e+01 1.1731e+02
 1.4348e+02 1.6892e+02 1.9329e+02 2.1644e+02 2.3909e+02 2.6415e+02 2.9540e+02 3.2414e+02
 3.4871e+02 3.7743e+02 4.0914e+02 4.4308e+02 4.7857e+02 5.1516e+02 5.5226e+02 5.8918e+02
 6.2566e+02 6.6175e+02 6.9716e+02 7.3115e+02 7.6323e+02 7.9341e+02 8.2167e+02 8.4756e+02
 8.7053e+02 8.9058e+02 9.0822e+02 9.2390e+02 9.3763e+02 9.4990e+02 9.6119e+02 9.7149e+02
 9.8084e+02 9.8921e+02 9.9653e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6728e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0102e-04 7.1149e-04 8.4105e-04 9.9265e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5521e-03 4.1553e-03 4.8622e-03 5.6908e-03 6.6631e-03
 7.8046e-03 9.1445e-03 1.0717e-02 1.2561e-02 1.4726e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2497e-02 3.8006e-02 4.4398e-02 5.1794e-02 6.0345e-02 7.0217e-02 8.1599e-02
 9.4677e-02 1.0970e-01 1.2696e-01 1.4677e-01 1.6942e-01 1.9530e-01 2.2486e-01 2.5862e-01
 2.9694e-01 3.4047e-01 3.9003e-01 4.4637e-01 5.1030e-01 5.8310e-01 6.6602e-01 7.6044e-01
 8.6825e-01 9.9145e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9409e+00 2.2267e+00
 2.5573e+00 2.9418e+00 3.3887e+00 3.9082e+00 4.5126e+00 5.2196e+00 6.0452e+00 7.0094e+00
 8.1365e+00 9.4567e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0336e+01 2.3756e+01
 2.7768e+01 3.2479e+01 3.8011e+01 4.4512e+01 5.2157e+01 6.3589e+01 9.0680e+01 1.1726e+02
 1.4337e+02 1.6879e+02 1.9314e+02 2.1627e+02 2.3891e+02 2.6394e+02 2.9516e+02 3.2386e+02
 3.4845e+02 3.7718e+02 4.0892e+02 4.4290e+02 4.7842e+02 5.1502e+02 5.5211e+02 5.8904e+02
 6.2555e+02 6.6168e+02 6.9711e+02 7.3110e+02 7.6317e+02 7.9335e+02 8.2160e+02 8.4748e+02
 8.7045e+02 8.9049e+02 9.0811e+02 9.2379e+02 9.3752e+02 9.4978e+02 9.6109e+02 9.7141e+02
 9.8075e+02 9.8912e+02 9.9643e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2745e-04 5.0706e-04
 6.0099e-04 7.1146e-04 8.4101e-04 9.9260e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8618e-03 5.6904e-03 6.6626e-03
 7.8040e-03 9.1437e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3703e-02
 2.7760e-02 3.2493e-02 3.8003e-02 4.4394e-02 5.1789e-02 6.0339e-02 7.0210e-02 8.1590e-02
 9.4666e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6940e-01 1.9527e-01 2.2483e-01 2.5858e-01
 2.9690e-01 3.4043e-01 3.8998e-01 4.4631e-01 5.1023e-01 5.8302e-01 6.6592e-01 7.6033e-01
 8.6813e-01 9.9131e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6932e+00 1.9406e+00 2.2263e+00
 2.5569e+00 2.9414e+00 3.3882e+00 3.9075e+00 4.5119e+00 5.2187e+00 6.0441e+00 7.0081e+00
 8.1351e+00 9.4550e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7417e+01 2.0332e+01 2.3752e+01
 2.7763e+01 3.2473e+01 3.8003e+01 4.4503e+01 5.2146e+01 6.3580e+01 9.0665e+01 1.1722e+02
 1.4333e+02 1.6872e+02 1.9305e+02 2.1616e+02 2.3877e+02 2.6378e+02 2.9497e+02 3.2365e+02
 3.4822e+02 3.7698e+02 4.0877e+02 4.4279e+02 4.7833e+02 5.1494e+02 5.5204e+02 5.8896e+02
 6.2547e+02 6.6159e+02 6.9701e+02 7.3099e+02 7.6306e+02 7.9324e+02 8.2149e+02 8.4737e+02
 8.7036e+02 8.9039e+02 9.0800e+02 9.2368e+02 9.3741e+02 9.4968e+02 9.6098e+02 9.7129e+02
 9.8064e+02 9.8901e+02 9.9633e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8413e-05
 5.3838e-05 6.0240e-05 6.7655e-05 7.6724e-05 8.7400e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5614e-04 3.0359e-04 3.6019e-04 4.2743e-04 5.0704e-04
 6.0096e-04 7.1142e-04 8.4096e-04 9.9254e-04 1.1692e-03 1.3749e-03 1.6145e-03 1.8932e-03
 2.2176e-03 2.5954e-03 3.0362e-03 3.5516e-03 4.1547e-03 4.8614e-03 5.6899e-03 6.6620e-03
 7.8034e-03 9.1430e-03 1.0715e-02 1.2559e-02 1.4723e-02 1.7260e-02 2.0228e-02 2.3701e-02
 2.7758e-02 3.2490e-02 3.7999e-02 4.4389e-02 5.1784e-02 6.0332e-02 7.0202e-02 8.1581e-02
 9.4656e-02 1.0968e-01 1.2693e-01 1.4673e-01 1.6938e-01 1.9525e-01 2.2481e-01 2.5855e-01
 2.9686e-01 3.4038e-01 3.8993e-01 4.4625e-01 5.1016e-01 5.8294e-01 6.6583e-01 7.6023e-01
 8.6800e-01 9.9116e-01 1.1320e+00 1.2937e+00 1.4793e+00 1.6930e+00 1.9403e+00 2.2260e+00
 2.5565e+00 2.9409e+00 3.3876e+00 3.9069e+00 4.5111e+00 5.2178e+00 6.0431e+00 7.0069e+00
 8.1337e+00 9.4533e+00 1.0999e+01 1.2810e+01 1.4930e+01 1.7414e+01 2.0328e+01 2.3747e+01
 2.7758e+01 3.2466e+01 3.7996e+01 4.4495e+01 5.2136e+01 6.3571e+01 9.0651e+01 1.1718e+02
 1.4328e+02 1.6865e+02 1.9296e+02 2.1604e+02 2.3863e+02 2.6361e+02 2.9478e+02 3.2344e+02
 3.4800e+02 3.7679e+02 4.0862e+02 4.4268e+02 4.7825e+02 5.1486e+02 5.5196e+02 5.8888e+02
 6.2537e+02 6.6149e+02 6.9691e+02 7.3089e+02 7.6295e+02 7.9313e+02 8.2139e+02 8.4727e+02
 8.7023e+02 8.9028e+02 9.0790e+02 9.2358e+02 9.3730e+02 9.4955e+02 9.6086e+02 9.7118e+02
 9.8051e+02 9.8889e+02 9.9627e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8413e-05
 5.3837e-05 6.0240e-05 6.7654e-05 7.6724e-05 8.7400e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1658e-04 2.5614e-04 3.0359e-04 3.6019e-04 4.2743e-04 5.0703e-04
 6.0095e-04 7.1141e-04 8.4095e-04 9.9253e-04 1.1692e-03 1.3749e-03 1.6145e-03 1.8932e-03
 2.2176e-03 2.5954e-03 3.0362e-03 3.5515e-03 4.1547e-03 4.8614e-03 5.6898e-03 6.6619e-03
 7.8032e-03 9.1428e-03 1.0715e-02 1.2559e-02 1.4723e-02 1.7259e-02 2.0227e-02 2.3700e-02
 2.7757e-02 3.2489e-02 3.7998e-02 4.4388e-02 5.1782e-02 6.0331e-02 7.0200e-02 8.1579e-02
 9.4653e-02 1.0968e-01 1.2693e-01 1.4673e-01 1.6938e-01 1.9525e-01 2.2480e-01 2.5854e-01
 2.9685e-01 3.4037e-01 3.8991e-01 4.4623e-01 5.1014e-01 5.8292e-01 6.6581e-01 7.6020e-01
 8.6797e-01 9.9113e-01 1.1320e+00 1.2936e+00 1.4793e+00 1.6929e+00 1.9402e+00 2.2259e+00
 2.5564e+00 2.9408e+00 3.3875e+00 3.9067e+00 4.5109e+00 5.2176e+00 6.0429e+00 7.0066e+00
 8.1333e+00 9.4529e+00 1.0999e+01 1.2809e+01 1.4929e+01 1.7413e+01 2.0327e+01 2.3746e+01
 2.7757e+01 3.2465e+01 3.7994e+01 4.4493e+01 5.2134e+01 6.3559e+01 9.0644e+01 1.1716e+02
 1.4320e+02 1.6855e+02 1.9284e+02 2.1590e+02 2.3846e+02 2.6343e+02 2.9456e+02 3.2320e+02
 3.4778e+02 3.7659e+02 4.0845e+02 4.4254e+02 4.7812e+02 5.1474e+02 5.5184e+02 5.8880e+02
 6.2532e+02 6.6143e+02 6.9683e+02 7.3080e+02 7.6286e+02 7.9302e+02 8.2128e+02 8.4715e+02
 8.7010e+02 8.9015e+02 9.0776e+02 9.2344e+02 9.3717e+02 9.4943e+02 9.6074e+02 9.7105e+02
 9.8039e+02 9.8875e+02 9.9605e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5613e-04 3.0357e-04 3.6016e-04 4.2740e-04 5.0700e-04
 6.0090e-04 7.1135e-04 8.4088e-04 9.9244e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1542e-03 4.8608e-03 5.6892e-03 6.6611e-03
 7.8022e-03 9.1416e-03 1.0713e-02 1.2557e-02 1.4721e-02 1.7257e-02 2.0224e-02 2.3697e-02
 2.7753e-02 3.2484e-02 3.7992e-02 4.4381e-02 5.1774e-02 6.0321e-02 7.0188e-02 8.1565e-02
 9.4636e-02 1.0966e-01 1.2690e-01 1.4670e-01 1.6935e-01 1.9521e-01 2.2476e-01 2.5849e-01
 2.9679e-01 3.4030e-01 3.8983e-01 4.4614e-01 5.1003e-01 5.8279e-01 6.6566e-01 7.6003e-01
 8.6777e-01 9.9090e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6925e+00 1.9397e+00 2.2253e+00
 2.5557e+00 2.9400e+00 3.3866e+00 3.9057e+00 4.5097e+00 5.2162e+00 6.0412e+00 7.0047e+00
 8.1311e+00 9.4502e+00 1.0995e+01 1.2806e+01 1.4925e+01 1.7408e+01 2.0321e+01 2.3739e+01
 2.7748e+01 3.2455e+01 3.7982e+01 4.4478e+01 5.2117e+01 6.3555e+01 9.0619e+01 1.1714e+02
