|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 192.40467 194.49166 196.74665 199.09763 201.53462 204.00661 206.08659 207.92058
 209.53857 210.67555 210.89654 211.11653 211.04551 210.74250 210.36748 209.98947
 209.59846 209.30044 209.10043 208.95642 208.87640 209.19939 209.57738 209.95836
 210.74335 211.91334 213.15532 214.93031 216.85029 218.88528 220.97227 223.04725
 225.09924 227.17523 229.26421 231.36220 233.48319 235.64717 237.89516 240.25715
 242.87013 245.11312 247.10711 248.86409 250.27308 251.38806 252.20205 252.51004
 252.53902 252.30501 251.65700 250.59698 249.19497 247.34796 245.24894 243.07393
 240.85692 238.65290 236.46489 234.29587 232.14786 230.00685 228.02483 226.17382
 224.44881 222.91279 221.53478 220.29877 219.17275 218.12474 217.22073 216.35371
 215.58770 214.75968 213.84967 213.20566 212.64764 212.88292 213.43881 213.19090
 213.07782 214.36801 215.83180 217.35568 219.24585 222.41211 227.92581 232.43253
 236.17564 240.27997 244.60046 248.76958 252.36966 255.14656 257.52206 260.05121
 262.46692 264.93839 267.47452 269.80316 272.06882 274.24655 275.97281 277.50424
 279.09680 280.82504 282.36633 283.72665 284.91000 285.96051 286.92252 287.80121
 288.59485 289.31064 289.94385 290.80121
 366.78100 356.32792 345.75284 334.61176 323.00768 311.19459 299.05751 286.85343
 274.55835 262.44827 250.45019 239.74411 229.85903 220.95595 213.13086 206.12578
 199.95270 194.88362 191.45854 189.49346 188.52338 188.58030 189.40822 190.70913
 192.42705 194.51497 196.77089 199.12281 201.56073 204.03365 206.11457 207.94949
 209.56840 210.70632 210.92824 211.14916 211.07908 210.77700 210.40292 210.02584
 209.63576 209.33868 209.13959 208.99651 208.91743 209.24135 209.62027 210.00219
 210.78811 211.95903 213.20195 214.97786 216.89878 218.93470 221.02262 223.09854
 225.15146 227.22838 229.31830 231.41722 233.53913 235.70405 237.95297 240.31589
 242.92981 245.17373 247.16865 248.92657 250.33649 251.45240 252.26732 252.57624
 252.60616 252.37308 251.72600 250.66692 249.26584 247.41976 245.32167 243.14759
 240.93151 238.72843 236.54135 234.37327 232.22619 230.08611 228.10503 226.25494
 224.53086 222.99578 221.61870 220.38362 219.25854 218.21146 217.30838 216.44230
 215.67721 214.85013 213.94105 213.29797 212.74089 212.94118 213.41437 213.46317
 213.25430 214.28809 215.67209 217.36290 219.34604 222.41104 227.91054 232.41618
 236.17053 240.30103 244.61986 248.74100 252.23836 254.96091 257.32816 259.85687
 262.30267 264.81805 267.39951 269.78015 272.06906 274.23758 275.95270 277.47617
 279.06012 280.79382 282.33524 283.69580 284.87827 285.92978 286.89188 287.77011
 288.56311 289.28015 289.91006 290.76938
 366.78100 356.32733 345.75166 334.60998 323.00531 311.19164 299.05397 286.84930
 274.55362 262.44295 250.44428 239.73761 229.85194 220.94826 213.12259 206.11692
 199.94325 194.87357 191.44790 189.48223 188.51156 188.56789 189.39521 190.69554
 192.41287 194.50020 196.75553 199.10685 201.54418 204.01651 206.09684 207.93117
 209.54949 210.68682 210.90815 211.12848 211.05781 210.75513 210.38046 210.00279
 209.61212 209.31445 209.11477 208.97110 208.89143 209.21476 209.59308 209.97441
 210.75974 211.93007 213.17240 214.94772 216.86805 218.90338 220.99071 223.06604
 225.11836 227.19469 229.28402 231.38235 233.50368 235.66800 237.91633 240.27866
 242.89199 245.13532 247.12964 248.88697 250.29630 251.41163 252.22596 252.53428
 252.56361 252.32994 251.68227 250.62259 249.22092 247.37425 245.27558 243.10091
 240.88423 238.68056 236.49289 234.32422 232.17655 230.03587 228.05420 226.20353
 224.47886 222.94319 221.56551 220.32984 219.20417 218.15650 217.25283 216.38615
 215.62048 214.79281 213.88314 213.23947 212.68179 212.92717 213.50690 213.65643
 213.36076 214.22546 215.56255 217.40262 219.46036 222.41757 227.88985 232.39532
 236.16589 240.32362 244.63487 248.69981 252.08984 254.76024 257.12650 259.65933
 262.14294 264.70935 267.33969 269.77216 272.07962 274.23392 275.93674 277.45166
 279.03464 280.76053 282.30295 283.66446 284.84763 285.89874 286.86130 287.73834
 288.53369 289.24826 289.87903 290.73251
 366.78100 356.32607 345.74915 334.60622 323.00030 311.18537 299.04644 286.84052
 274.54359 262.43166 250.43174 239.72381 229.83689 220.93196 213.10503 206.09811
 199.92318 194.85225 191.42533 189.45840 188.48648 188.54155 189.36762 190.66670
 192.38277 194.46885 196.72292 199.07299 201.50907 203.98014 206.05921 207.89229
 209.50936 210.64544 210.86551 211.08458 211.01266 210.70873 210.33280 209.95388
 209.56195 209.26303 209.06210 208.91717 208.83625 209.15832 209.53540 209.91547
 210.69954 211.86862 213.10969 214.88376 216.80284 218.83691 220.92299 222.99706
 225.04813 227.12321 229.21128 231.30835 233.42843 235.59150 237.83858 240.19965
 242.81172 245.05380 247.04687 248.80295 250.21102 251.32509 252.13817 252.44524
 252.47331 252.23839 251.58946 250.52854 249.12561 247.27768 245.17776 243.00183
 240.78390 238.57898 236.39005 234.22013 232.07120 229.92927 227.94635 226.09442
 224.36850 222.83157 221.45264 220.21572 219.08879 218.03986 217.13494 216.26701
 215.50009 214.67116 213.76023 213.11531 212.55638 212.88167 213.65021 213.79176
 213.42874 214.22743 215.54814 217.42676 219.50493 222.42204 227.85930 232.36562
 236.15971 240.34729 244.64594 248.64891 251.93347 254.55811 256.92981 259.46762
 261.99237 264.61157 267.28967 269.76944 272.09012 274.22397 275.91098 277.41974
 278.99951 280.73303 282.27408 283.63565 284.81760 285.86908 286.83102 287.70895
 288.50436 289.21988 289.84982 290.70328
 366.78100 356.32528 345.74757 334.60385 322.99713 311.18141 299.04170 286.83498
 274.53726 262.42455 250.42383 239.71511 229.82740 220.92168 213.09396 206.08624
 199.91053 194.83881 191.41109 189.44338 188.47066 188.52494 189.35022 190.64851
 192.36379 194.44907 196.70236 199.05164 201.48692 203.95721 206.03549 207.86777
 209.48405 210.61934 210.83862 211.05690 210.98419 210.67947 210.30275 209.92304
 209.53032 209.23060 209.02888 208.88317 208.80145 209.12273 209.49902 209.87830
 210.66158 211.82986 213.07015 214.84343 216.76171 218.79500 220.88028 222.95356
 225.00385 227.07813 229.16541 231.26169 233.38098 235.54326 237.78954 240.14983
 242.76111 245.00239 246.99467 248.74996 250.15724 251.27052 252.08281 252.38909
 252.41637 252.18066 251.53094 250.46922 249.06550 247.21679 245.11607 242.93935
 240.72064 238.51492 236.32520 234.15448 232.00477 229.86205 227.87833 226.02562
 224.29890 222.76118 221.38147 220.14375 219.01603 217.96631 217.06060 216.19188
 215.42416 214.59445 213.68273 213.03701 212.47729 212.86157 213.76949 213.91499
 213.51382 214.25569 215.56166 217.42119 219.50850 222.43199 227.82266 232.33630
 236.15865 240.37503 244.65627 248.59314 251.77541 254.35968 256.73837 259.27911
 261.84534 264.51804 267.24222 269.76367 272.09366 274.20569 275.87662 277.38092
 278.97202 280.70065 282.24255 283.60553 284.78812 285.83920 286.80200 287.68030
 288.47403 289.18741 289.81870 290.67072
 366.78100 356.32516 345.74732 334.60348 322.99663 311.18079 299.04095 286.83411
 274.53627 262.42343 250.42259 239.71375 229.82590 220.92006 213.09222 206.08438
 199.90854 194.83670 191.40886 189.44102 188.46817 188.52233 189.34749 190.64565
 192.36081 194.44597 196.69913 199.04829 201.48344 203.95360 206.03176 207.86392
 209.48008 210.61524 210.83440 211.05256 210.97971 210.67487 210.29803 209.91819
 209.52535 209.22551 209.02367 208.87783 208.79598 209.11714 209.49330 209.87246
 210.65562 211.82378 213.06394 214.83710 216.75525 218.78841 220.87357 222.94673
 224.99689 227.07105 229.15821 231.25437 233.37352 235.53568 237.78184 240.14200
 242.75316 244.99432 246.98648 248.74164 250.14879 251.26195 252.07411 252.38027
 252.40743 252.17159 251.52175 250.45991 249.05606 247.20722 245.10638 242.92954
 240.71070 238.50486 236.31502 234.14418 231.99433 229.85149 227.86765 226.01481
 224.28797 222.75013 221.37029 220.13245 219.00460 217.95476 217.04892 216.18008
 215.41224 214.58240 213.67056 213.02472 212.46487 212.87766 213.85291 214.04007
 213.61986 214.28651 215.57025 217.40347 219.51236 222.45049 227.78482 232.31367
 236.16316 240.40602 244.66432 248.53026 251.61163 254.15714 256.54388 259.08878
 261.69815 264.42529 267.19431 269.75357 272.08902 274.17987 275.83508 277.33975
 278.94839 280.66486 282.20871 283.57394 284.75854 285.81015 286.77386 287.65067
 288.44531 289.15897 289.78665 290.63901
 366.78100 356.32551 345.74802 334.60453 322.99804 311.18255 299.04306 286.83657
 274.53908 262.42659 250.42610 239.71761 229.83012 220.92463 213.09714 206.08965
 199.91416 194.84266 191.41517 189.44768 188.47519 188.52970 189.35521 190.65372
 192.36923 194.45474 196.70825 199.05776 201.49327 203.96378 206.04229 207.87480
 209.49131 210.62682 210.84633 211.06484 210.99235 210.68786 210.31137 209.93188
 209.53939 209.23990 209.03841 208.89292 208.81143 209.13294 209.50945 209.88896
 210.67247 211.84098 213.08148 214.85499 216.77350 218.80701 220.89252 222.96603
 225.01654 227.09105 229.17856 231.27507 233.39458 235.55709 237.80360 240.16411
 242.77562 245.01713 247.00964 248.76515 250.17266 251.28617 252.09868 252.40519
 252.43270 252.19721 251.54772 250.48623 249.08274 247.23425 245.13376 242.95727
 240.73878 238.53329 236.34379 234.17330 232.02381 229.88132 227.89783 226.04534
 224.31885 222.78136 221.40187 220.16438 219.03689 217.98740 217.08191 216.21342
 215.44593 214.61644 213.70495 213.05946 212.49997 212.92021 213.91310 214.15921
 213.73895 214.32686 215.57863 217.38795 219.52072 222.47055 227.74782 232.29774
 236.17180 240.43587 244.66486 248.45386 251.43604 253.94481 256.34290 258.89685
 261.55157 264.33456 267.14526 269.73700 272.07852 274.15176 275.79706 277.30786
 278.93393 280.62463 282.17245 283.54022 284.72568 285.77725 286.74152 287.61908
 288.41940 289.13516 289.76566 290.61304
 366.78100 356.32611 345.74921 334.60632 323.00043 311.18554 299.04664 286.84075
 274.54386 262.43196 250.43207 239.72418 229.83728 220.93239 213.10550 206.09861
 199.92371 194.85282 191.42593 189.45903 188.48714 188.54225 189.36836 190.66746
 192.38357 194.46968 196.72378 199.07389 201.51000 203.98111 206.06021 207.89332
 209.51043 210.64653 210.86664 211.08575 211.01385 210.70996 210.33407 209.95518
 209.56328 209.26439 209.06350 208.91860 208.83771 209.15982 209.53693 209.91703
 210.70114 211.87025 213.11135 214.88546 216.80457 218.83868 220.92478 222.99889
 225.05000 227.12510 229.21321 231.31032 233.43042 235.59353 237.84064 240.20175
 242.81385 245.05596 247.04907 248.80517 250.21328 251.32739 252.14050 252.44760
 252.47571 252.24082 251.59192 250.53103 249.12814 247.28024 245.18035 243.00446
 240.78657 238.58167 236.39278 234.22289 232.07399 229.93210 227.94921 226.09732
 224.37142 222.83453 221.45564 220.21874 219.09185 218.04296 217.13807 216.27017
 215.50328 214.67439 213.76349 213.11860 212.55971 212.97705 213.96309 214.26239
 213.86650 214.38245 215.59877 217.37979 219.52586 222.48918 227.71347 232.28537
 236.18155 240.46121 244.65329 248.36057 251.24788 253.72459 256.13913 258.70691
 261.40924 264.24567 267.09348 269.71243 272.05969 274.11868 275.75735 277.27631
 278.90720 280.59479 282.14285 283.51080 284.69702 285.74881 286.71487 287.59338
 288.39224 289.10907 289.74075 290.58539
 366.78100 356.32685 345.75070 334.60855 323.00340 311.18925 299.05110 286.84595
 274.54980 262.43865 250.43950 239.73235 229.84620 220.94205 213.11590 206.10975
 199.93560 194.86545 191.43930 189.47315 188.50200 188.55785 189.38470 190.68455
 192.40140 194.48825 196.74310 199.09395 201.53081 204.00266 206.08251 207.91636
 209.53421 210.67106 210.89191 211.11176 211.04061 210.73746 210.36231 209.98416
 209.59301 209.29486 209.09471 208.95056 208.87041 209.19326 209.57111 209.95196
 210.73681 211.90666 213.14851 214.92336 216.84321 218.87806 220.96491 223.03976
 225.09161 227.16746 229.25631 231.35416 233.47501 235.63886 237.88671 240.24856
 242.86141 245.10426 247.09811 248.85496 250.26381 251.37866 252.19251 252.50036
 252.52921 252.29506 251.64691 250.58676 249.18461 247.33746 245.23831 243.06316
 240.84601 238.64186 236.45371 234.28456 232.13642 229.99527 228.01312 226.16197
 224.43682 222.90067 221.52252 220.28637 219.16022 218.11207 217.20792 216.34077
 215.57462 214.74647 213.83632 213.19217 212.63402 213.04282 214.00862 214.34615
 214.00256 214.45302 215.63316 217.38525 219.53221 222.50150 227.68074 232.27327
 236.18987 240.47792 244.62657 248.24780 251.04633 253.49771 255.93387 258.52362
 261.27502 264.16064 267.03870 269.67938 272.03110 274.07822 275.71274 277.24213
 278.87469 280.56601 282.11383 283.48285 284.66760 285.72202 286.68555 287.56488
 288.36215 289.08051 289.71097 290.55328
 366.78100 356.32781 345.75262 334.61143 323.00724 311.19404 299.05685 286.85266
 274.55747 262.44728 250.44909 239.74290 229.85771 220.95452 213.12932 206.12413
 199.95094 194.88175 191.45656 189.49137 188.52118 188.57799 189.40580 190.70660
 192.42441 194.51222 196.76803 199.11984 201.55765 204.03046 206.11127 207.94608
 209.56488 210.70269 210.92450 211.14531 211.07512 210.77293 210.39874 210.02155
 209.63136 209.33416 209.13497 208.99178 208.91259 209.23640 209.61521 209.99702
 210.78283 211.95364 213.19644 214.97225 216.89306 218.92887 221.01668 223.09249
 225.14530 227.22211 229.31192 231.41072 233.53253 235.69734 237.94615 240.30896
 242.92277 245.16658 247.16139 248.91920 250.32900 251.44481 252.25962 252.56843
 252.59824 252.36505 251.71786 250.65867 249.25748 247.41128 245.31309 243.13890
 240.92271 238.71952 236.53233 234.36414 232.21695 230.07676 228.09556 226.24537
 224.52118 222.98599 221.60880 220.37361 219.24842 218.20123 217.29804 216.43184
 215.66665 214.83946 213.93027 213.28708 212.72989 213.12106 214.04529 214.41884
 214.14354 214.53577 215.68953 217.40358 219.53442 222.51262 227.65253 232.26062
 236.19531 240.48340 244.58051 248.10953 250.82695 253.26170 255.72917 258.35196
 261.15469 264.08389 266.98477 269.64084 271.99539 274.03030 275.66425 277.20807
 278.84381 280.53043 282.07901 283.44684 284.63272 285.68524 286.64957 287.52982
 288.32602 289.04443 289.67169 290.51627
 366.78100 356.32901 345.75502 334.61503 323.01204 311.20005 299.06405 286.86106
 274.56707 262.45808 250.46109 239.75610 229.87211 220.97012 213.14613 206.14214
 199.97015 194.90216 191.47816 189.51417 188.54518 188.60319 189.43220 190.73421
 192.45322 194.54223 196.79924 199.15225 201.59126 204.06527 206.14727 207.98328
 209.60329 210.74230 210.96531 211.18732 211.11833 210.81734 210.44435 210.06836
 209.67937 209.38337 209.18538 209.04339 208.96540 209.29041 209.67042 210.05343
 210.84044 212.01245 213.25646 215.03347 216.95548 218.99248 221.08149 223.15850
 225.21251 227.29052 229.38153 231.48154 233.60455 235.77056 238.02057 240.38458
 242.99959 245.24459 247.24060 248.99961 250.41062 251.52763 252.34364 252.65365
 252.68466 252.45267 251.80668 250.74869 249.34870 247.50370 245.40671 243.23372
 241.01873 238.81674 236.63075 234.46376 232.31777 230.17878 228.19879 226.34980
 224.62680 223.09281 221.71682 220.48283 219.35884 218.31285 217.41086 216.54587
 215.78188 214.95589 214.04790 213.40591 212.84991 213.21317 214.07138 214.48444
 214.28702 214.62692 215.76006 217.44012 219.55052 222.51694 227.62372 232.24716
 236.19856 240.47833 244.51292 247.94429 250.58841 253.01640 255.52579 258.19260
 261.04858 264.01727 266.93286 269.59833 271.95398 273.97888 275.61707 277.17447
 278.81223 280.48758 282.03531 283.40244 284.58896 285.63998 286.60577 287.48331
 288.28186 288.99643 289.62775 290.46689
 366.78100 356.33054 345.75807 334.61961 323.01814 311.20768 299.07322 286.87175
 274.57929 262.47182 250.47636 239.77290 229.89043 220.98997 213.16751 206.16504
 199.99458 194.92811 191.50565 189.54319 188.57572 188.63526 189.46579 190.76933
 192.48987 194.58040 196.83894 199.19347 201.63401 204.10955 206.19308 208.03062
 209.65215 210.79269 211.01723 211.24076 211.17330 210.87384 210.50237 210.12791
 209.74044 209.44598 209.24952 209.10905 209.03259 209.35912 209.74066 210.12520
 210.91373 212.08727 213.33280 215.11134 217.03488 219.07341 221.16395 223.24249
 225.29802 227.37756 229.47009 231.57163 233.69617 235.86370 238.11524 240.48077
 243.09731 245.34385 247.34138 249.10192 250.51445 251.63299 252.45053 252.76206
 252.79460 252.56413 251.91967 250.86321 249.46474 247.62128 245.52582 243.35435
 241.14089 238.94042 236.75596 234.59050 232.44603 230.30857 228.33010 226.48264
 224.76118 223.22871 221.85425 220.62178 219.49932 218.45486 217.55439 216.69093
 215.92846 215.10400 214.19754 213.55707 213.00261 213.32246 214.07816 214.55159
 214.42824 214.72385 215.84787 217.49242 219.56503 222.52345 227.60208 232.23672
 236.20081 240.46358 244.42462 247.75238 250.32979 252.76167 255.32100 258.04129
 260.95334 263.95792 266.88242 269.55331 271.91144 273.93088 275.57623 277.14368
 278.77838 280.43713 281.98318 283.35117 284.53659 285.59039 286.55341 287.43216
 288.22992 288.94583 289.57492 290.41302
 366.78100 356.33220 345.76140 334.62461 323.02481 311.21601 299.08321 286.88341
 274.59261 262.48682 250.49302 239.79122 229.91042 221.01162 213.19082 206.19003
 200.02123 194.95643 191.53563 189.57483 188.60903 188.67024 189.50244 190.80764
 192.52984 194.62204 196.88225 199.23845 201.68065 204.15785 206.24305 208.08225
 209.70546 210.84766 211.07386 211.29906 211.23326 210.93546 210.56567 210.19287
 209.80707 209.51427 209.31947 209.18067 209.10588 209.43408 209.81728 210.20348
 210.99368 212.16889 213.41609 215.19629 217.12149 219.16169 221.25389 223.33410
 225.39130 227.47250 229.56670 231.66990 233.79610 235.96531 238.21851 240.58571
 243.20391 245.45211 247.45131 249.21352 250.62772 251.74792 252.56712 252.88032
 252.91453 252.68573 252.04293 250.98813 249.59133 247.74953 245.65574 243.48594
 241.27414 239.07534 236.89254 234.72874 232.58595 230.45015 228.47335 226.62755
 224.90775 223.37696 222.00416 220.77336 219.65256 218.60976 217.71096 216.84917
 216.08837 215.26557 214.36077 213.72197 213.16917 213.43950 214.07820 214.60054
 214.59882 214.82893 215.91953 217.55208 219.60405 222.52827 227.57722 232.22699
 236.20041 240.43840 244.31740 247.53801 250.05794 252.50287 255.11880 257.89969
 260.86911 263.90506 266.83292 269.50629 271.86917 273.88989 275.54440 277.11624
 278.73999 280.38052 281.92389 283.29239 284.47791 285.53003 286.49261 287.37268
 288.17065 288.88577 289.51749 290.34851
 366.78100 356.33450 345.76601 334.63151 323.03401 311.22752 299.09702 286.89952
 274.61103 262.50753 250.51603 239.81654 229.93804 221.04154 213.22305 206.22455
 200.05805 194.99555 191.57706 189.61856 188.65506 188.71857 189.55307 190.86057
 192.58508 194.67958 196.94208 199.30059 201.74509 204.22459 206.31210 208.15360
 209.77910 210.92361 211.15211 211.37961 211.31612 211.02062 210.65312 210.28263
 209.89913 209.60863 209.41614 209.27964 209.20714 209.53765 209.92315 210.31165
 211.10415 212.28166 213.53116 215.31366 217.24117 219.28367 221.37817 223.46068
 225.52018 227.60368 229.70019 231.80569 233.93419 236.10570 238.36120 240.73070
 243.35121 245.60171 247.60321 249.36772 250.78422 251.90672 252.72823 253.04373
 253.08023 252.85374 252.21324 251.16074 249.76625 247.92675 245.83525 243.66775
 241.45826 239.26176 237.08126 234.91977 232.77927 230.64577 228.67128 226.82778
 225.11028 223.58179 222.21129 220.98279 219.86430 218.82380 217.92730 217.06781
 216.30931 215.48881 214.58632 213.94982 213.39932 213.58897 214.03703 214.67290
 214.76562 214.94006 216.02075 217.61362 219.59293 222.53523 227.56227 232.22264
 236.19920 240.40501 244.19395 247.30530 249.77635 252.24249 254.92027 257.76727
 260.79459 263.85764 266.78275 269.45566 271.82642 273.85645 275.52466 277.09540
 278.70001 280.31479 281.85574 283.22372 284.40961 285.46164 286.42468 287.30426
 288.10242 288.81757 289.44812 290.27750
 366.78100 356.33691 345.77081 334.63872 323.04362 311.23953 299.11143 286.91634
 274.63024 262.52915 250.54005 239.84296 229.96686 221.07277 213.25667 206.26058
 200.09648 195.03639 191.62029 189.66420 188.70310 188.76901 189.60591 190.91582
 192.64272 194.73963 197.00453 199.36544 201.81234 204.29425 206.38415 208.22806
 209.85596 211.00287 211.23377 211.46368 211.40258 211.10949 210.74439 210.37630
 209.99520 209.70711 209.51701 209.38292 209.31282 209.64573 210.03364 210.42454
 211.21945 212.39935 213.65126 215.43616 217.36607 219.41097 221.50788 223.59278
 225.65469 227.74059 229.83950 231.94740 234.07831 236.25221 238.51012 240.88202
 243.50493 245.75783 247.76174 249.52864 250.94755 252.07245 252.89636 253.21426
 253.25317 253.02907 252.39098 251.34088 249.94879 248.11169 246.02260 243.85750
 241.65041 239.45631 237.27822 235.11912 232.98103 230.84993 228.87784 227.03674
 225.32165 223.79555 222.42746 221.20137 220.08527 219.04718 218.15308 217.29599
 216.53989 215.72180 214.82170 214.18761 213.63951 213.74522 213.99496 214.71364
 214.98209 215.04243 216.10210 217.68394 219.63152 222.52025 227.54697 232.22316
 236.19530 240.36002 244.05153 247.05325 249.48386 251.97874 254.72308 257.64236
 260.72852 263.81482 266.73380 269.40405 271.78363 273.82788 275.51691 277.08920
 278.66742 280.24304 281.78024 283.14783 284.33337 285.38516 286.34927 287.22717
 288.02603 288.74213 289.37161 290.20810
 366.78100 356.33853 345.77406 334.64359 323.05012 311.24765 299.12118 286.92771
 274.64324 262.54377 250.55630 239.86084 229.98637 221.09390 213.27943 206.28496
 200.12249 195.06402 191.64955 189.69508 188.73561 188.80314 189.64167 190.95320
 192.68173 194.78026 197.04679 199.40932 201.85785 204.34138 206.43291 208.27844
 209.90798 211.05651 211.28904 211.52057 211.46110 211.16963 210.80616 210.43969
 210.06022 209.77375 209.58528 209.45281 209.38434 209.71887 210.10840 210.50093
 211.29746 212.47899 213.73252 215.51905 217.45058 219.49712 221.59565 223.68218
 225.74571 227.83324 229.93377 232.04330 234.17583 236.35136 238.61089 240.98442
 243.60895 245.86348 247.86901 249.63754 251.05807 252.18460 253.01013 253.32966
 253.37019 253.14772 252.51126 251.46279 250.07232 248.23685 246.14938 243.98591
 241.78044 239.58797 237.41150 235.25403 233.11756 230.98809 229.01762 227.17815
 225.46468 223.94021 222.57374 221.34927 220.23480 219.19833 218.30586 217.45040
 216.69593 215.87946 214.98099 214.34852 213.80205 213.86461 214.01242 214.69720
 215.14575 215.20227 216.16530 217.77126 219.69153 222.55013 227.53471 232.22144
 236.18933 240.30452 243.89195 246.78325 249.18236 251.71291 254.52794 257.52582
 260.67230 263.77853 266.68881 269.35461 271.74127 273.80249 275.51447 277.09247
 278.64087 280.16937 281.70169 283.06970 284.25406 285.30695 286.27209 287.14938
 287.94974 288.66547 289.29642 290.12857
 366.78100 356.34032 345.77765 334.64897 323.05730 311.25662 299.13195 286.94027
 274.65760 262.55992 250.57425 239.88057 230.00790 221.11722 213.30455 206.31187
 200.15120 195.09452 191.68185 189.72917 188.77150 188.84082 189.68114 190.99447
 192.72479 194.82512 197.09344 199.45777 201.90809 204.39342 206.48674 208.33407
 209.96539 211.11572 211.35004 211.58337 211.52569 211.23602 210.87434 210.50967
 210.13199 209.84732 209.66064 209.52996 209.46329 209.79961 210.19094 210.58526
 211.38359 212.56691 213.82224 215.61056 217.54389 219.59221 221.69254 223.78086
 225.84619 227.93551 230.03784 232.14916 234.28349 236.46081 238.72214 241.09746
 243.72378 245.98011 247.98743 249.75776 251.18008 252.30841 253.13573 253.45706
 253.49938 253.27871 252.64403 251.59736 250.20868 248.37501 246.28933 244.12766
 241.92398 239.73331 237.55863 235.40295 233.26828 231.14060 229.17193 227.33425
 225.62258 224.09990 222.73523 221.51255 220.39988 219.36520 218.47453 217.62085
 216.86818 216.05350 215.15683 214.52615 213.98148 213.99191 214.01657 214.70085
 215.30362 215.34642 216.20140 217.83199 219.74545 222.61314 227.53784 232.22946
 236.18427 240.24048 243.71974 246.50462 248.88184 251.45219 254.34003 257.41895
 260.62466 263.74768 266.64642 269.30609 271.70023 273.78030 275.51770 277.10486
 278.62000 280.09796 281.62308 282.99069 284.17706 285.22870 286.19211 287.07126
 287.86887 288.58740 289.21609 290.05148
 366.78100 356.34197 345.78094 334.65391 323.06388 311.26485 299.14182 286.95179
 274.67076 262.57473 250.59070 239.89867 230.02764 221.13861 213.32758 206.33655
 200.17752 195.12249 191.71146 189.76043 188.80440 188.87537 189.71734 191.03231
 192.76428 194.86625 197.13622 199.50219 201.95416 204.44113 206.53610 208.38507
 210.01804 211.17001 211.40598 211.64095 211.58492 211.29689 210.93686 210.57383
 210.19780 209.91477 209.72974 209.60071 209.53568 209.87365 210.26662 210.66259
 211.46256 212.64753 213.90450 215.69447 217.62944 219.67941 221.78138 223.87135
 225.93832 228.02929 230.13326 232.24623 234.38220 236.56117 238.82414 241.20111
 243.82908 246.08705 248.09602 249.86799 251.29196 252.42193 253.25090 253.57387
 253.61784 253.39881 252.76578 251.72075 250.33372 248.50169 246.41766 244.25763
 242.05560 239.86657 237.69354 235.53951 233.40648 231.28045 229.31342 227.47739
 225.76736 224.24633 222.88330 221.66227 220.55124 219.51821 218.62918 217.77715
 217.02612 216.21309 215.31806 214.68903 214.14600 214.11084 214.02777 214.70261
 215.46745 215.46281 216.23996 217.89822 219.79581 222.69016 227.54846 232.23956
 236.17488 240.16748 243.54137 246.22636 248.59030 251.20042 254.15916 257.31818
 260.57953 263.71475 266.59921 269.25256 271.65674 273.75952 275.52634 277.12576
 278.61395 280.03003 281.54745 282.91455 284.09857 285.15170 286.11389 286.99329
 287.79376 288.50964 289.14224 289.97339
 366.78100 356.34334 345.78369 334.65803 323.06937 311.27172 299.15006 286.96140
 274.68175 262.58709 250.60443 239.91378 230.04412 221.15646 213.34681 206.35715
 200.19949 195.14584 191.73618 189.78652 188.83187 188.90421 189.74755 191.06389
 192.79724 194.90058 197.17192 199.53927 201.99261 204.48095 206.57730 208.42764
 210.06198 211.21533 211.45267 211.68901 211.63436 211.34770 210.98904 210.62739
 210.25273 209.97107 209.78742 209.65976 209.59610 209.93545 210.32979 210.72713
 211.52848 212.71482 213.97316 215.76451 217.70085 219.75219 221.85554 223.94688
 226.01522 228.10757 230.21291 232.32725 234.46460 236.64494 238.90928 241.28762
 243.91697 246.17631 248.18665 249.96000 251.38534 252.51668 253.34703 253.67137
 253.71671 253.49906 252.86740 251.82374 250.43809 248.60743 246.52477 244.36612
 242.16546 239.97780 237.80615 235.65349 233.52183 231.39718 229.43152 227.59686
 225.88821 224.36855 223.00689 221.78724 220.67758 219.64592 218.75827 217.90761
 217.15795 216.34630 215.45264 214.82498 214.28333 214.21541 214.05493 214.69872
 215.60904 215.57248 216.29546 217.97455 219.83952 222.76144 227.56596 232.25070
 236.16187 240.09279 243.36533 245.95477 248.30844 250.95531 253.98068 257.22006
 260.53217 263.67664 266.54675 269.19547 271.61139 273.73950 275.53473 277.14865
 278.61609 279.98636 281.47845 282.84244 284.02646 285.07785 286.04196 286.92157
 287.72107 288.43982 289.07349 289.90372
 366.78100 356.34462 345.78624 334.66187 323.07449 311.27811 299.15773 286.97035
 274.69198 262.59860 250.61722 239.92784 230.05947 221.17309 213.36471 206.37633
 200.21995 195.16758 191.75920 189.81082 188.85744 188.93106 189.77569 191.09331
 192.82793 194.93255 197.20517 199.57380 202.02842 204.51804 206.61566 208.46728
 210.10291 211.25753 211.49615 211.73377 211.68040 211.39502 211.03764 210.67726
 210.30388 210.02351 209.84113 209.71475 209.65237 209.99299 210.38862 210.78724
 211.58986 212.77748 214.03710 215.82973 217.76735 219.81997 221.92459 224.01722
 226.08684 228.18046 230.28708 232.40270 234.54133 236.72295 238.98857 241.36819
