|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 199.99280 194.92623 191.50365 189.54108 188.57350 188.63293 189.46335 190.76678
 192.48720 194.57763 196.83605 199.19048 201.63090 204.10633 206.18975 208.02718
 209.64860 210.78903 211.01345 211.23688 211.16930 210.86973 210.49815 210.12358
 209.73600 209.44143 209.24485 209.10428 209.02770 209.35413 209.73555 210.11998
 210.90840 212.08183 213.32725 215.10568 217.02910 219.06753 221.15795 223.23638
 225.29180 227.37123 229.46365 231.56508 233.68950 235.85693 238.10835 240.47378
 243.09020 245.33663 247.33405 249.09448 250.50690 251.62533 252.44275 252.75418
 252.78660 252.55603 251.91145 250.85488 249.45630 247.61273 245.51715 243.34558
 241.13200 238.93143 236.74685 234.58128 232.43670 230.29913 228.32055 226.47298
 224.75140 223.21883 221.84425 220.61168 219.48910 218.44453 217.54395 216.68038
 215.91780 215.09323 214.18665 213.54608 212.99150 213.19244 213.66719 215.24606
 216.26816 217.61703 219.00270 220.18707 221.85851 224.10721 227.90933 231.63496
 234.88104 238.15977 241.05629 243.64668 246.31659 249.37106 252.78084 256.19598
 259.41031 262.36722 265.08588 267.63217 270.01926 272.24719 274.31723 276.21869
 277.97369 279.54099 280.91800 282.14890 283.25836 284.30627 285.25723 286.07663
 286.80759 287.49701 288.12473 288.94690
 366.78100 356.33063 345.75826 334.61989 323.01852 311.20814 299.07377 286.87240
 274.58003 262.47266 250.47729 239.77392 229.89155 220.99118 213.16880 206.16643
 199.99606 194.92969 191.50732 189.54495 188.57758 188.63721 189.46784 190.77146
 192.49209 194.58272 196.84135 199.19598 201.63661 204.11224 206.19587 208.03349
 209.65512 210.79575 211.02038 211.24401 211.17664 210.87727 210.50590 210.13153
 209.74415 209.44978 209.25341 209.11304 209.03667 209.36330 209.74493 210.12956
 210.91819 212.09181 213.33744 215.11607 217.03970 219.07833 221.16896 223.24759
 225.30322 227.38285 229.47547 231.57710 233.70173 235.86936 238.12099 240.48662
 243.10325 245.34988 247.34751 249.10813 250.52076 251.63939 252.45702 252.76865
 252.80128 252.57091 251.92654 250.87016 249.47179 247.62842 245.53305 243.36168
 241.14831 238.94794 236.76357 234.59820 232.45382 230.31645 228.33808 226.49071
 224.76934 223.23697 221.86260 220.63023 219.50786 218.46348 217.56311 216.69974
 215.93737 215.11300 214.20663 213.56626 213.01189 213.22775 213.74229 215.39307
 216.33574 217.78177 219.17320 220.23189 221.94791 224.19569 227.96758 231.63191
 234.83315 237.98143 240.72511 243.20517 245.90288 249.05434 252.54512 256.01114
 259.26172 262.24899 265.00058 267.56555 269.95071 272.16919 274.25494 276.19635
 277.97519 279.55316 280.94196 282.20853 283.36249 284.38376 285.27777 286.09009
 286.85446 287.55560 288.20654 289.03607
 366.78100 356.32936 345.75571 334.61607 323.01343 311.20179 299.06614 286.86350
 274.56986 262.46122 250.46457 239.75993 229.87629 220.97465 213.15100 206.14736
 199.97572 194.90807 191.48443 189.52079 188.55215 188.61050 189.43986 190.74222
 192.46158 194.55093 196.80829 199.16165 201.60101 204.07536 206.15772 207.99408
 209.61444 210.75379 210.97715 211.19951 211.13086 210.83022 210.45758 210.08194
 209.69329 209.39765 209.20001 209.05837 208.98072 209.30608 209.68644 210.06980
 210.85715 212.02951 213.27387 215.05122 216.97358 219.01094 221.10030 223.17765
 225.23201 227.31037 229.40173 231.50208 233.62544 235.79180 238.04216 240.40651
 243.02187 245.26723 247.26359 249.02294 250.43430 251.55166 252.36801 252.67837
 252.70973 252.47809 251.83244 250.77480 249.37516 247.53052 245.43387 243.26123
 241.04659 238.84495 236.65930 234.49266 232.34702 230.20837 228.22873 226.38009
 224.65745 223.12380 221.74816 220.51452 219.39088 218.34523 217.44359 216.57895
 215.81531 214.98966 214.08202 213.44038 212.88474 213.19208 213.95184 215.48232
 216.50035 217.71298 219.06824 220.38522 222.13234 224.36957 227.98540 231.63470
 234.76782 237.78043 240.36119 242.75870 245.50882 248.77260 252.32904 255.83647
 259.11746 262.14825 264.95312 267.54114 269.91382 272.11014 274.18906 276.13791
 277.94653 279.54358 280.91544 282.20398 283.37881 284.41980 285.36929 286.24609
 287.09213 287.84555 288.50369 289.34244
 366.78100 356.32732 345.75164 334.60996 323.00527 311.19159 299.05391 286.84923
 274.55355 262.44287 250.44419 239.73750 229.85182 220.94814 213.12246 206.11678
 199.94310 194.87342 191.44774 189.48205 188.51137 188.56769 189.39501 190.69533
 192.41265 194.49997 196.75528 199.10660 201.54392 204.01624 206.09656 207.93088
 209.54920 210.68651 210.90783 211.12815 211.05747 210.75479 210.38011 210.00243
 209.61174 209.31406 209.11438 208.97070 208.89102 209.21434 209.59266 209.97398
 210.75929 211.92961 213.17193 214.94725 216.86757 218.90289 220.99021 223.06552
 225.11784 227.19416 229.28348 231.38180 233.50312 235.66744 237.91575 240.27807
 242.89139 245.13471 247.12903 248.88635 250.29567 251.41099 252.22530 252.53362
 252.56294 252.32926 251.68158 250.62190 249.22022 247.37353 245.27485 243.10017
 240.88349 238.67981 236.49213 234.32345 232.17576 230.03508 228.05340 226.20272
 224.47804 222.94236 221.56468 220.32899 219.20331 218.15563 217.25195 216.38527
 215.61959 214.79191 213.88223 213.23854 212.68086 213.11902 214.23293 215.69688
 216.60782 217.55278 219.00363 220.62807 222.41745 224.65019 228.08304 231.71927
 234.64038 237.51366 239.99138 242.38470 245.18623 248.52525 252.15187 255.71315
 259.02829 262.10028 264.94638 267.53525 269.86417 272.00803 274.05252 275.99667
 277.77951 279.42429 280.98071 282.38242 283.68210 284.88348 285.97958 286.97256
 287.86563 288.66095 289.35568 290.24106
 366.78100 356.32816 345.75331 334.61247 323.00862 311.19578 299.05893 286.85509
 274.56024 262.45040 250.45255 239.74671 229.86186 220.95902 213.13417 206.12933
 199.95648 194.88764 191.46279 189.49795 188.52811 188.58526 189.41342 190.71457
 192.43273 194.52088 196.77704 199.12919 201.56735 204.04050 206.12166 207.95681
 209.57597 210.71412 210.93628 211.15743 211.08759 210.78574 210.41190 210.03506
 209.64521 209.34837 209.14952 209.00668 208.92783 209.25199 209.63114 210.01330
 210.79945 211.97061 213.21376 214.98992 216.91107 218.94723 221.03538 223.11154
 225.16469 227.24185 229.33201 231.43116 233.55332 235.71847 237.96763 240.33078
 242.94494 245.18909 247.18425 248.94240 250.35256 251.46871 252.28387 252.59302
 252.62318 252.39033 251.74349 250.68464 249.28380 247.43796 245.34011 243.16627
 240.95042 238.74758 236.56073 234.39289 232.24604 230.10620 228.12535 226.27551
 224.55166 223.01682 221.63997 220.40513 219.28028 218.23344 217.33059 216.46475
 215.69991 214.87306 213.96422 213.32137 212.76453 213.19411 214.35742 215.83543
 216.75240 217.76886 219.26155 220.89903 222.57846 224.63126 228.18372 231.63937
 234.55635 237.31593 239.66879 241.99635 244.78445 248.16806 251.99706 255.71202
 259.13925 262.23007 265.01868 267.50003 269.69910 271.69968 273.70795 275.54871
 277.61456 279.53372 281.31091 282.87143 284.22192 285.41678 286.50687 287.49445
 288.38263 289.17358 289.86456 290.74509
 366.78100 356.32998 345.75697 334.61795 323.01594 311.20492 299.06991 286.86789
 274.57487 262.46686 250.47084 239.76683 229.88381 220.98280 213.15978 206.15677
 199.98575 194.91873 191.49572 189.53270 188.56469 188.62367 189.45366 190.75664
 192.47662 194.56661 196.82459 199.17858 201.61856 204.09355 206.17653 208.01351
 209.63450 210.77448 210.99847 211.22145 211.15344 210.85342 210.48140 210.10639
 209.71837 209.42336 209.22634 209.08533 209.00831 209.33430 209.71528 210.09926
 210.88725 212.06023 213.30522 215.08320 217.00619 219.04417 221.13415 223.21214
 225.26712 227.34611 229.43809 231.53908 233.66306 235.83004 238.08103 240.44601
 243.06200 245.30798 247.30497 249.06495 250.47693 251.59492 252.41190 252.72289
 252.75487 252.52386 251.87884 250.82183 249.42281 247.57879 245.48278 243.31076
 241.09675 238.89573 236.71072 234.54470 232.39968 230.26167 228.28265 226.43464
 224.71262 223.17961 221.80459 220.57157 219.44856 218.40354 217.50253 216.63851
 215.87550 215.05048 214.14346 213.50245 212.94743 213.30455 214.35291 215.89911
 216.81837 217.92728 219.43277 221.00099 222.63966 224.65991 228.22101 231.69655
 234.58200 237.21255 239.39687 241.62030 244.41740 247.95581 251.92641 255.72806
 259.18060 262.26620 265.04770 267.51822 269.68646 271.64606 273.60019 275.59708
 277.70956 279.73300 281.54965 283.14481 284.52527 285.74661 286.86090 287.87039
 288.77832 289.58682 290.29312 291.19321
 366.78100 356.33192 345.76085 334.62377 323.02370 311.21462 299.08155 286.88147
 274.59040 262.48432 250.49025 239.78817 229.90710 221.00802 213.18694 206.18587
 200.01679 194.95172 191.53064 189.56957 188.60349 188.66442 189.49634 190.80127
 192.52319 194.61512 196.87504 199.23097 201.67289 204.14981 206.23474 208.07366
 209.69659 210.83851 211.06444 211.28936 211.22329 210.92521 210.55514 210.18206
 209.79599 209.50291 209.30783 209.16876 209.09368 209.42161 209.80453 210.19046
 210.98038 212.15531 213.40223 215.18216 217.10708 219.14701 221.23893 223.31886
 225.37578 227.45670 229.55063 231.65355 233.77948 235.94840 238.20133 240.56825
 243.18618 245.43410 247.43303 249.19495 250.60888 251.72880 252.54772 252.86065
 252.89457 252.66550 252.02242 250.96735 249.57027 247.72820 245.63412 243.46405
 241.25197 239.05290 236.86982 234.70575 232.56267 230.42659 228.44952 226.60344
 224.88337 223.35229 221.97922 220.74814 219.62707 218.58399 217.68492 216.82284
 216.06177 215.23869 214.33361 213.69454 213.14146 213.41759 214.33241 215.97203
 216.87747 218.06784 219.53558 221.03937 222.82248 224.81921 228.31024 231.74245
 234.52519 236.98247 239.00372 241.16998 244.11591 247.87262 251.92995 255.71501
 259.13211 262.24133 265.09705 267.64072 269.84225 271.82333 273.79794 275.95718
 278.06897 280.03757 281.83200 283.40762 284.77118 285.97760 287.07825 288.07538
 288.97220 289.77081 290.46844 291.35751
 366.78100 356.33537 345.76774 334.63411 323.03748 311.23185 299.10222 286.90559
 274.61796 262.51533 250.52469 239.82606 229.94843 221.05280 213.23517 206.23754
 200.07191 195.01028 191.59265 189.63502 188.67239 188.73676 189.57213 190.88050
 192.60587 194.70124 196.96461 199.32398 201.76935 204.24971 206.33808 208.18045
 209.80682 210.95219 211.18156 211.40993 211.34730 211.05267 210.68604 210.31641
 209.93378 209.64415 209.45252 209.31689 209.24526 209.57663 209.96300 210.35236
 211.14573 212.32410 213.57447 215.35784 217.28621 219.32958 221.42495 223.50832
 225.56869 227.65306 229.75043 231.85680 233.98617 236.15854 238.41491 240.78528
 243.40665 245.65802 247.66038 249.42575 250.84312 251.96649 252.78886 253.10523
 253.14260 252.91697 252.27734 251.22571 249.83208 247.99345 245.90282 243.73619
 241.52756 239.33193 237.15230 234.99167 232.85204 230.71940 228.74577 226.90314
 225.18651 223.65888 222.28925 221.06162 219.94399 218.90436 218.00873 217.15010
 216.39247 215.57284 214.67121 214.03558 213.48595 213.60886 214.30629 216.05511
 217.02892 218.26572 219.65016 221.21638 222.91539 224.84447 228.29301 231.70682
 234.39134 236.70535 238.60118 240.75093 243.71999 247.78922 251.81685 255.57950
 259.03110 262.18741 265.13126 267.72073 269.83655 271.73096 274.20963 276.65067
 278.96323 281.13080 283.00647 284.65344 286.07874 287.33978 288.49030 289.53256
 290.47000 291.30475 292.03400 292.96335
 366.78100 356.33660 345.77020 334.63780 323.04240 311.23800 299.10960 286.91420
 274.62780 262.52640 250.53700 239.83960 229.96320 221.06880 213.25240 206.25600
 200.09160 195.03120 191.61480 189.65840 188.69700 188.76260 189.59920 190.90880
 192.63539 194.73199 196.99659 199.35719 201.80379 204.28539 206.37499 208.21859
 209.84619 210.99279 211.22339 211.45299 211.39159 211.09819 210.73279 210.36439
 209.98299 209.69459 209.50419 209.36979 209.29939 209.63199 210.01959 210.41019
 211.20479 212.38439 213.63599 215.42059 217.35019 219.39479 221.49139 223.57599
 225.63759 227.72319 229.82179 231.92939 234.05999 236.23359 238.49119 240.86279
 243.48539 245.73799 247.74159 249.50819 250.92679 252.05139 252.87498 253.19258
 253.23118 253.00678 252.36838 251.31798 249.92558 248.08818 245.99878 243.83338
 241.62598 239.43158 237.25318 235.09378 232.95538 230.82398 228.85158 227.01018
 225.29478 223.76838 222.39998 221.17358 220.05718 219.01878 218.12438 217.26698
 216.51058 215.69218 214.79178 214.15738 213.60898 213.69109 214.24585 216.12088
 217.20795 218.52628 220.01991 221.39209 222.84419 225.01781 228.25507 231.63817
 234.21945 236.33432 238.14226 240.32608 243.53734 247.58688 251.63478 255.43506
 258.90057 262.13452 265.11368 267.72455 269.93613 271.92099 273.93237 276.28043
 278.40686 280.35220 282.11902 283.67038 285.01294 286.20078 287.28452 288.26627
 289.14926 289.93558 290.62250 291.49789
 366.78100 356.33448 345.76597 334.63145 323.03393 311.22742 299.09690 286.89938
 274.61086 262.50735 250.51583 239.81631 229.93780 221.04128 213.22276 206.22425
 200.05773 194.99521 191.57670 189.61818 188.65466 188.71814 189.55263 190.86011
 192.58459 194.67908 196.94156 199.30004 201.74453 204.22401 206.31149 208.15298
 209.77846 210.92294 211.15142 211.37891 211.31539 211.01987 210.65236 210.28184
 209.89832 209.60781 209.41529 209.27877 209.20626 209.53674 209.92222 210.31070
 211.10319 212.28067 213.53015 215.31264 217.24012 219.28260 221.37709 223.45957
 225.51905 227.60254 229.69902 231.80450 233.93299 236.10447 238.35995 240.72943
 243.34992 245.60040 247.60188 249.36637 250.78285 251.90533 252.72682 253.04230
 253.07878 252.85227 252.21175 251.15923 249.76471 247.92520 245.83368 243.66616
 241.45665 239.26013 237.07961 234.91810 232.77758 230.64406 228.66955 226.82603
 225.10851 223.57999 222.20948 220.98096 219.86244 218.82193 217.92541 217.06589
 216.30738 215.48686 214.58434 213.94783 213.39731 213.59489 214.22618 216.21031
 217.36867 218.19305 220.20036 221.62872 223.01178 225.05647 228.29788 231.42542
 233.85820 235.93285 237.83023 240.16029 243.38422 247.38310 251.47365 255.30264
 258.82141 262.04871 265.03073 267.65671 269.94711 272.05612 274.13303 276.13791
 277.93961 279.57446 281.11572 282.50867 283.80511 285.06192 286.20859 287.24741
 288.18170 289.01367 289.74048 290.66672
 366.78100 356.33290 345.76279 334.62669 323.02759 311.21948 299.08738 286.88828
 274.59817 262.49307 250.49997 239.79886 229.91876 221.02066 213.20055 206.20045
 200.03235 194.96824 191.54814 189.58804 188.62293 188.68483 189.51773 190.82362
 192.54652 194.63942 196.90031 199.25721 201.70011 204.17800 206.26390 208.10380
 209.72769 210.87059 211.09749 211.32338 211.25828 210.96118 210.59207 210.21997
 209.83487 209.54276 209.34866 209.21055 209.13645 209.46535 209.84924 210.23614
 211.02704 212.20293 213.45083 215.23173 217.15762 219.19852 221.29142 223.37231
 225.43021 227.51211 229.60700 231.71090 233.83780 236.00769 238.26159 240.62949
 243.24838 245.49728 247.49718 249.26007 250.67497 251.79587 252.61576 252.92966
 252.96456 252.73645 252.09435 251.04025 249.64414 247.80304 245.70994 243.54083
 241.32973 239.13163 236.94952 234.78642 232.64432 230.50921 228.53311 226.68801
 224.96890 223.43880 222.06670 220.83659 219.71649 218.67439 217.77628 216.91518
 216.15508 215.33297 214.42887 213.79077 213.23866 213.52338 214.23027 216.28078
 217.76707 218.23848 220.14891 221.75023 223.08719 225.01308 228.33354 231.23749
 233.78873 235.67891 237.39877 239.69394 243.08000 247.18732 251.36121 255.25529
 258.79941 262.04092 265.01697 267.64191 269.92163 272.00516 274.04422 276.04370
 277.91220 279.56168 280.94446 282.16293 283.23959 283.99622 284.86652 285.74100
 286.58850 287.38388 288.07874 288.96420
 366.78100 356.33243 345.76186 334.62529 323.02572 311.21714 299.08457 286.88500
 274.59443 262.48886 250.49529 239.79372 229.91315 221.01458 213.19401 206.19343
 200.02486 194.96029 191.53972 189.57915 188.61358 188.67501 189.50744 190.81287
 192.53529 194.62772 196.88815 199.24458 201.68701 204.16444 206.24987 208.08930
 209.71273 210.85516 211.08158 211.30701 211.24144 210.94387 210.57430 210.20173
 209.81616 209.52359 209.32902 209.19044 209.11587 209.44430 209.82773 210.21416
 211.00459 212.18002 213.42745 215.20788 217.13331 219.17373 221.26616 223.34659
 225.40402 227.48545 229.57988 231.68331 233.80974 235.97917 238.23259 240.60002
 243.21845 245.46688 247.46631 249.22874 250.64317 251.76360 252.58303 252.89646
 252.93088 252.70231 252.05974 251.00517 249.60860 247.76703 245.67346 243.50389
 241.29232 239.09374 236.91117 234.74760 232.60503 230.46946 228.49289 226.64732
 224.92775 223.39718 222.02461 220.79403 219.67346 218.63089 217.73232 216.87075
 216.11018 215.28761 214.38304 213.74447 213.19189 213.50734 214.25259 216.41989
 217.98610 218.67819 220.22655 221.81396 223.21643 225.15611 228.35197 231.23528
 233.54657 235.39198 237.05576 239.40977 242.91740 247.07982 251.25372 255.18416
 258.75256 262.01804 265.00693 267.62152 269.86462 271.89865 273.92780 275.91776
 277.80927 279.47943 280.89236 282.09836 283.23483 284.21451 284.86328 285.37570
 286.14301 286.84393 287.48016 288.36234
 366.78100 356.33282 345.76264 334.62646 323.02728 311.21910 299.08692 286.88774
 274.59757 262.49239 250.49921 239.79803 229.91785 221.01967 213.19949 206.19931
 200.03113 194.96695 191.54677 189.58659 188.62141 188.68323 189.51605 190.82187
 192.54470 194.63752 196.89834 199.25516 201.69798 204.17580 206.26162 208.10144
 209.72526 210.86808 211.09490 211.32072 211.25554 210.95836 210.58918 210.21700
 209.83183 209.53965 209.34547 209.20729 209.13311 209.46193 209.84575 210.23257
 211.02339 212.19921 213.44703 215.22785 217.15367 219.19449 221.28731 223.36814
 225.42596 227.50778 229.60260 231.70642 233.83324 236.00306 238.25688 240.62470
 243.24352 245.49234 247.49216 249.25498 250.66980 251.79062 252.61044 252.92427
 252.95909 252.73091 252.08873 251.03455 249.63837 247.79719 245.70401 243.53483
 241.32365 239.12547 236.94329 234.78011 232.63793 230.50275 228.52657 226.68140
 224.96222 223.43204 222.05986 220.82968 219.70950 218.66732 217.76914 216.90796
 216.14778 215.32560 214.42142 213.78324 213.23106 213.53793 214.26295 216.55475
 218.13823 218.84207 220.37163 221.96646 223.32201 225.23923 228.35333 231.17505
 233.32652 235.01863 236.64772 239.06937 242.72627 246.96361 251.16016 255.12247
 258.71771 262.00073 264.98560 267.59241 269.82617 271.85248 273.86490 275.83331
 277.72424 279.39783 280.82236 282.03598 283.05191 284.08255 284.90686 285.44034
 286.19189 286.89273 287.53168 288.40256
 366.78100 356.33363 345.76425 334.62888 323.03051 311.22313 299.09176 286.89339
 274.60401 262.49964 250.50727 239.80689 229.92752 221.03015 213.21077 206.21140
 200.04403 194.98065 191.56128 189.60191 188.63754 188.70016 189.53379 190.84042
 192.56404 194.65767 196.91930 199.27692 201.72055 204.19918 206.28580 208.12643
 209.75106 210.89468 211.12231 211.34894 211.28456 210.98819 210.61982 210.24844
 209.86407 209.57270 209.37932 209.24195 209.16858 209.49820 209.88283 210.27046
 211.06208 212.23871 213.48734 215.26896 217.19559 219.23722 221.33085 223.41247
 225.47110 227.55373 229.64935 231.75398 233.88161 236.05223 238.30686 240.67549
 243.29511 245.54474 247.54537 249.30899 250.72462 251.84625 252.66687 252.98150
 253.01713 252.78975 252.14838 251.09501 249.69963 247.85926 245.76689 243.59851
 241.38814 239.19077 237.00939 234.84702 232.70565 230.57127 228.59590 226.75153
 225.03315 223.50378 222.13241 220.90304 219.78366 218.74229 217.84492 216.98454
 216.22517 215.40380 214.50042 213.86305 213.31168 213.59123 214.25175 216.68594
 218.30264 218.91312 220.50371 222.15323 223.49495 225.34004 228.34711 231.06308
 233.06885 234.63254 236.27301 238.79430 242.55573 246.84036 251.07228 255.07765
 258.70416 261.99536 264.97375 267.57535 269.81244 271.83255 273.80701 275.73337
 277.61697 279.29721 280.74475 281.96036 282.90320 283.95383 284.91290 285.50406
 286.27817 286.98422 287.62671 288.49731
 366.78100 356.33342 345.76384 334.62826 323.02968 311.22210 299.09052 286.89194
 274.60236 262.49778 250.50520 239.80462 229.92504 221.02746 213.20788 206.20830
 200.04072 194.97715 191.55757 189.59799 188.63341 188.69583 189.52925 190.83567
 192.55909 194.65251 196.91393 199.27135 201.71477 204.19319 206.27961 208.12003
 209.74445 210.88787 211.11529 211.34171 211.27713 210.98055 210.61197 210.24039
 209.85581 209.56423 209.37065 209.23307 209.15949 209.48891 209.87333 210.26075
 211.05217 212.22860 213.47702 215.25844 217.18486 219.22628 221.31970 223.40112
 225.45954 227.54196 229.63738 231.74180 233.86922 236.03964 238.29406 240.66248
 243.28190 245.53132 247.53174 249.29516 250.71058 251.83200 252.65242 252.96684
 253.00226 252.77468 252.13310 251.07952 249.68394 247.84336 245.75078 243.58220
 241.37162 239.17405 236.99247 234.82989 232.68831 230.55373 228.57815 226.73357
 225.01499 223.48541 222.11383 220.88425 219.76467 218.72309 217.82551 216.96493
 216.20535 215.38377 214.48019 213.84261 213.29103 213.59761 214.32196 216.70103
 218.48991 219.04158 220.65585 222.33334 223.62701 225.40440 228.32669 230.93069
 232.78961 234.22278 235.88972 238.53557 242.39760 246.73003 251.00140 255.04448
 258.70032 261.99814 264.96970 267.56616 269.80814 271.82144 273.74664 275.62570
 277.49744 279.18616 280.63220 281.84167 282.86765 283.91141 284.85858 285.66284
 286.39862 287.10904 287.76678 288.63724
 366.78100 356.33228 345.76157 334.62485 323.02514 311.21642 299.08370 286.88399
 274.59327 262.48756 250.49384 239.79212 229.91141 221.01269 213.19198 206.19126
 200.02254 194.95783 191.53711 189.57640 188.61068 188.67196 189.50425 190.80953
 192.53182 194.62410 196.88438 199.24067 201.68295 204.16024 206.24552 208.08480
 209.70809 210.85037 211.07666 211.30194 211.23622 210.93851 210.56879 210.19608
 209.81036 209.51764 209.32293 209.18421 209.10950 209.43778 209.82106 210.20735
 210.99763 212.17292 213.42020 215.20048 217.12577 219.16605 221.25834 223.33862
 225.39590 227.47719 229.57147 231.67476 233.80104 235.97032 238.22361 240.59089
 243.20918 245.45746 247.45674 249.21903 250.63331 251.75360 252.57288 252.88616
 252.92045 252.69173 252.04902 250.99430 249.59758 247.75587 245.66215 243.49243
 241.28072 239.08200 236.89929 234.73557 232.59285 230.45714 228.48042 226.63471
 224.91499 223.38427 222.01156 220.78084 219.66013 218.61741 217.71869 216.85698
 216.09626 215.27355 214.36883 213.73011 213.17740 213.55956 214.46245 216.64600
 218.56960 219.36658 220.85396 222.41975 223.66216 225.48720 228.37468 230.83037
 232.50180 233.78519 235.48701 238.29706 242.27066 246.63971 250.93736 255.00568
 258.68451 261.99432 264.96393 267.55890 269.80719 271.81561 273.68335 275.51907
 277.37405 279.04523 280.48010 281.76898 282.93680 283.99164 284.96228 285.82458
 286.59842 287.30862 287.97079 288.82584
 366.78100 356.33194 345.76088 334.62382 323.02376 311.21470 299.08165 286.88159
 274.59053 262.48447 250.49041 239.78835 229.90729 221.00823 213.18717 206.18611
 200.01706 194.95200 191.53094 189.56988 188.60382 188.66476 189.49670 190.80164
 192.52358 194.61552 196.87547 199.23141 201.67335 204.15029 206.23523 208.07417
 209.69711 210.83905 211.06499 211.28993 211.22387 210.92582 210.55576 210.18270
 209.79664 209.50358 209.30852 209.16946 209.09440 209.42234 209.80528 210.19123
 210.98117 212.15611 213.40305 215.18299 217.10793 219.14787 221.23981 223.31975
 225.37669 227.45764 229.55158 231.65452 233.78046 235.94940 238.20234 240.56928
 243.18722 245.43516 247.43410 249.19604 250.60999 251.72993 252.54887 252.86181
 252.89575 252.66669 252.02363 250.96857 249.57151 247.72945 245.63540 243.46534
 241.25328 239.05422 236.87116 234.70710 232.56404 230.42798 228.45092 226.60486
 224.88481 223.35375 221.98069 220.74963 219.62857 218.58551 217.68645 216.82439
 216.06333 215.24027 214.33521 213.69616 213.14310 213.55884 214.54108 216.68092
 218.62560 219.65707 221.02298 222.50313 223.77267 225.64220 228.47256 230.73917
 232.17073 233.32994 235.11226 238.11992 242.16794 246.55019 250.86377 254.94910
 258.64920 261.97217 264.93707 267.52408 269.77603 271.77948 273.60696 275.39407
 277.24588 278.89398 280.44086 281.80222 282.98499 284.04355 285.02521 285.91531
 286.70673 287.40894 288.04700 288.88739
 366.78100 356.33240 345.76180 334.62520 323.02560 311.21700 299.08440 286.88480
 274.59420 262.48861 250.49501 239.79341 229.91281 221.01421 213.19361 206.19301
 200.02441 194.95981 191.53921 189.57861 188.61301 188.67441 189.50681 190.81221
 192.53461 194.62701 196.88741 199.24382 201.68622 204.16362 206.24902 208.08842
 209.71182 210.85422 211.08062 211.30602 211.24042 210.94282 210.57322 210.20062
 209.81502 209.52242 209.32782 209.18922 209.11462 209.44303 209.82643 210.21283
 211.00323 212.17863 213.42603 215.20643 217.13183 219.17223 221.26463 223.34503
 225.40243 227.48383 229.57823 231.68163 233.80803 235.97743 238.23083 240.59824
 243.21664 245.46504 247.46444 249.22684 250.64124 251.76164 252.58104 252.89444
 252.92884 252.70024 252.05764 251.00304 249.60644 247.76484 245.67124 243.50164
 241.29005 239.09145 236.90885 234.74525 232.60265 230.46705 228.49045 226.64485
 224.92525 223.39465 222.02205 220.79145 219.67085 218.62825 217.72965 216.86805
 216.10745 215.28485 214.38026 213.74166 213.18906 213.59787 214.56372 216.75746
 218.69627 219.90417 221.20551 222.61626 223.92636 225.76711 228.52946 230.64639
 231.82553 232.85832 234.77071 237.96538 242.06723 246.46405 250.78989 254.88847
 258.60345 261.93143 264.88977 267.47501 269.74261 271.76541 273.58102 275.36313
 277.16321 278.79233 280.32956 281.69412 282.87640 283.92953 284.90961 285.80289
 286.61163 287.31174 287.93222 288.77991
 366.78100 356.33298 345.76296 334.62694 323.02792 311.21990 299.08788 286.88886
 274.59884 262.49382 250.50079 239.79977 229.91975 221.02173 213.20171 206.20169
 200.03367 194.96965 191.54963 189.58961 188.62459 188.68657 189.51955 190.82553
 192.54851 194.64149 196.90247 199.25945 201.70243 204.18040 206.26638 208.10636
 209.73034 210.87332 211.10030 211.32628 211.26126 210.96424 210.59522 210.22320
 209.83818 209.54616 209.35214 209.21412 209.14010 209.46908 209.85306 210.24004
 211.03102 212.20699 213.45497 215.23595 217.16193 219.20291 221.29589 223.37687
 225.43485 227.51683 229.61181 231.71579 233.84277 236.01275 238.26673 240.63471
 243.25369 245.50267 247.50265 249.26563 250.68060 251.80158 252.62156 252.93554
 252.97052 252.74250 252.10048 251.04646 249.65044 247.80942 245.71640 243.54738
 241.33636 239.13834 236.95632 234.79330 232.65128 230.51626 228.54024 226.69521
 224.97619 223.44617 222.07415 220.84413 219.72411 218.68209 217.78407 216.92305
 216.16303 215.34101 214.43699 213.79897 213.24695 213.64517 214.58604 216.81444
 218.75471 220.10887 221.42165 222.77252 224.07082 225.82620 228.53549 230.56636
 231.51212 232.39618 234.45618 237.81201 241.96921 246.38742 250.72498 254.83708
 258.56375 261.89078 264.83774 267.41785 269.69977 271.73877 273.53629 275.27753
 277.04904 278.70377 280.24347 281.60965 282.79135 283.84003 284.79858 285.68594
 286.51193 287.24612 287.87073 288.72824
 366.78100 356.33335 345.76371 334.62806 323.02941 311.22176 299.09012 286.89147
 274.60182 262.49718 250.50453 239.80388 229.92423 221.02659 213.20694 206.20729
 200.03965 194.97600 191.55635 189.59670 188.63206 188.69441 189.52776 190.83412
 192.55747 194.65082 196.91217 199.26953 201.71288 204.19123 206.27759 208.11794
 209.74229 210.88564 211.11300 211.33935 211.27470 210.97806 210.60941 210.23776
 209.85311 209.56147 209.36782 209.23017 209.15653 209.48588 209.87023 210.25758
 211.04894 212.22529 213.47364 215.25500 217.18135 219.22270 221.31605 223.39741
