|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 6.0097e-04 7.1144e-04 8.4099e-04 9.9257e-04 1.1692e-03 1.3750e-03 1.6145e-03 1.8933e-03
 2.2177e-03 2.5955e-03 3.0363e-03 3.5517e-03 4.1549e-03 4.8616e-03 5.6902e-03 6.6623e-03
 7.8037e-03 9.1434e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3702e-02
 2.7759e-02 3.2492e-02 3.8001e-02 4.4392e-02 5.1787e-02 6.0336e-02 7.0206e-02 8.1586e-02
 9.4662e-02 1.0969e-01 1.2694e-01 1.4674e-01 1.6940e-01 1.9526e-01 2.2482e-01 2.5857e-01
 2.9688e-01 3.4041e-01 3.8996e-01 4.4628e-01 5.1020e-01 5.8299e-01 6.6588e-01 7.6029e-01
 8.6808e-01 9.9125e-01 1.1321e+00 1.2938e+00 1.4795e+00 1.6931e+00 1.9405e+00 2.2262e+00
 2.5567e+00 2.9412e+00 3.3880e+00 3.9073e+00 4.5116e+00 5.2183e+00 6.0437e+00 7.0076e+00
 8.1345e+00 9.4543e+00 1.1000e+01 1.2811e+01 1.4931e+01 1.7416e+01 2.0331e+01 2.3750e+01
 2.7761e+01 3.2470e+01 3.8000e+01 4.4500e+01 5.2142e+01 6.3547e+01 9.0725e+01 1.1748e+02
 1.4380e+02 1.6949e+02 1.9419e+02 2.1771e+02 2.4076e+02 2.6624e+02 2.9785e+02 3.2682e+02
 3.5161e+02 3.8022e+02 4.1162e+02 4.4519e+02 4.8040e+02 5.1682e+02 5.5382e+02 5.9069e+02
 6.2714e+02 6.6318e+02 6.9849e+02 7.3235e+02 7.6428e+02 7.9431e+02 8.2241e+02 8.4811e+02
 8.7091e+02 8.9085e+02 9.0837e+02 9.2394e+02 9.3756e+02 9.4977e+02 9.6098e+02 9.7123e+02
 9.8048e+02 9.8871e+02 9.9590e+02 1.0051e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8421e-05
 5.3848e-05 6.0253e-05 6.7670e-05 7.6744e-05 8.7424e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5626e-04 3.0373e-04 3.6037e-04 4.2765e-04 5.0731e-04
 6.0129e-04 7.1183e-04 8.4147e-04 9.9316e-04 1.1700e-03 1.3759e-03 1.6156e-03 1.8945e-03
 2.2193e-03 2.5974e-03 3.0386e-03 3.5544e-03 4.1582e-03 4.8656e-03 5.6950e-03 6.6681e-03
 7.8106e-03 9.1517e-03 1.0725e-02 1.2572e-02 1.4738e-02 1.7278e-02 2.0249e-02 2.3727e-02
 2.7789e-02 3.2527e-02 3.8043e-02 4.4442e-02 5.1846e-02 6.0407e-02 7.0290e-02 8.1685e-02
 9.4779e-02 1.0983e-01 1.2710e-01 1.4693e-01 1.6962e-01 1.9553e-01 2.2513e-01 2.5893e-01
 2.9730e-01 3.4090e-01 3.9052e-01 4.4694e-01 5.1096e-01 5.8387e-01 6.6691e-01 7.6148e-01
 8.6945e-01 9.9284e-01 1.1340e+00 1.2959e+00 1.4819e+00 1.6960e+00 1.9438e+00 2.2301e+00
 2.5612e+00 2.9464e+00 3.3941e+00 3.9144e+00 4.5199e+00 5.2281e+00 6.0552e+00 7.0211e+00
 8.1503e+00 9.4728e+00 1.1022e+01 1.2837e+01 1.4961e+01 1.7451e+01 2.0373e+01 2.3800e+01
 2.7820e+01 3.2539e+01 3.8082e+01 4.4597e+01 5.2257e+01 6.3521e+01 9.0831e+01 1.1759e+02
 1.4391e+02 1.6958e+02 1.9427e+02 2.1777e+02 2.4084e+02 2.6636e+02 2.9774e+02 3.2674e+02
 3.5153e+02 3.8015e+02 4.1156e+02 4.4514e+02 4.8034e+02 5.1673e+02 5.5368e+02 5.9050e+02
 6.2693e+02 6.6303e+02 6.9838e+02 7.3225e+02 7.6419e+02 7.9418e+02 8.2233e+02 8.4806e+02
 8.7090e+02 8.9081e+02 9.0832e+02 9.2391e+02 9.3753e+02 9.4964e+02 9.6068e+02 9.7069e+02
 9.7969e+02 9.8770e+02 9.9470e+02 1.0036e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9733e-05 4.3781e-05 4.8430e-05
 5.3859e-05 6.0267e-05 6.7689e-05 7.6767e-05 8.7453e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5676e-04 1.8393e-04 2.1678e-04 2.5639e-04 3.0389e-04 3.6057e-04 4.2791e-04 5.0763e-04
 6.0168e-04 7.1232e-04 8.4207e-04 9.9389e-04 1.1708e-03 1.3770e-03 1.6169e-03 1.8961e-03
 2.2212e-03 2.5998e-03 3.0414e-03 3.5578e-03 4.1623e-03 4.8705e-03 5.7008e-03 6.6751e-03
 7.8191e-03 9.1618e-03 1.0738e-02 1.2587e-02 1.4756e-02 1.7299e-02 2.0274e-02 2.3757e-02
 2.7825e-02 3.2570e-02 3.8094e-02 4.4503e-02 5.1919e-02 6.0494e-02 7.0393e-02 8.1807e-02
 9.4923e-02 1.1000e-01 1.2730e-01 1.4717e-01 1.6990e-01 1.9585e-01 2.2551e-01 2.5937e-01
 2.9782e-01 3.4150e-01 3.9122e-01 4.4776e-01 5.1191e-01 5.8497e-01 6.6818e-01 7.6295e-01
 8.7116e-01 9.9481e-01 1.1362e+00 1.2986e+00 1.4850e+00 1.6995e+00 1.9479e+00 2.2348e+00
 2.5668e+00 2.9529e+00 3.4016e+00 3.9233e+00 4.5302e+00 5.2402e+00 6.0693e+00 7.0377e+00
 8.1698e+00 9.4958e+00 1.1049e+01 1.2869e+01 1.4999e+01 1.7496e+01 2.0425e+01 2.3861e+01
 2.7892e+01 3.2625e+01 3.8184e+01 4.4717e+01 5.2399e+01 6.3505e+01 9.0921e+01 1.1768e+02
 1.4395e+02 1.6955e+02 1.9415e+02 2.1757e+02 2.4062e+02 2.6617e+02 2.9726e+02 3.2645e+02
 3.5115e+02 3.7975e+02 4.1120e+02 4.4486e+02 4.8016e+02 5.1664e+02 5.5366e+02 5.9049e+02
 6.2685e+02 6.6291e+02 6.9825e+02 7.3207e+02 7.6401e+02 7.9407e+02 8.2223e+02 8.4799e+02
 8.7087e+02 8.9079e+02 9.0819e+02 9.2347e+02 9.3669e+02 9.4839e+02 9.5906e+02 9.6873e+02
 9.7742e+02 9.8517e+02 9.9193e+02 1.0006e+03
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3783e-05 4.8431e-05
 5.3861e-05 6.0270e-05 6.7692e-05 7.6770e-05 8.7457e-05 1.0018e-04 1.1567e-04 1.3430e-04
 1.5677e-04 1.8395e-04 2.1680e-04 2.5641e-04 3.0392e-04 3.6060e-04 4.2795e-04 5.0767e-04
 6.0174e-04 7.1239e-04 8.4215e-04 9.9400e-04 1.1710e-03 1.3771e-03 1.6171e-03 1.8964e-03
 2.2215e-03 2.6001e-03 3.0418e-03 3.5583e-03 4.1629e-03 4.8712e-03 5.7017e-03 6.6762e-03
 7.8204e-03 9.1634e-03 1.0739e-02 1.2589e-02 1.4758e-02 1.7302e-02 2.0278e-02 2.3761e-02
 2.7830e-02 3.2577e-02 3.8102e-02 4.4513e-02 5.1930e-02 6.0507e-02 7.0408e-02 8.1826e-02
 9.4945e-02 1.1002e-01 1.2733e-01 1.4721e-01 1.6994e-01 1.9590e-01 2.2557e-01 2.5944e-01
 2.9790e-01 3.4159e-01 3.9133e-01 4.4788e-01 5.1205e-01 5.8513e-01 6.6837e-01 7.6317e-01
 8.7141e-01 9.9511e-01 1.1366e+00 1.2990e+00 1.4855e+00 1.7001e+00 1.9485e+00 2.2356e+00
 2.5676e+00 2.9539e+00 3.4028e+00 3.9246e+00 4.5318e+00 5.2420e+00 6.0714e+00 7.0402e+00
 8.1727e+00 9.4992e+00 1.1053e+01 1.2873e+01 1.5004e+01 1.7502e+01 2.0433e+01 2.3870e+01
 2.7903e+01 3.2638e+01 3.8199e+01 4.4735e+01 5.2420e+01 6.3495e+01 9.0918e+01 1.1767e+02
 1.4391e+02 1.6948e+02 1.9404e+02 2.1742e+02 2.4046e+02 2.6599e+02 2.9701e+02 3.2631e+02
 3.5100e+02 3.7959e+02 4.1104e+02 4.4472e+02 4.8004e+02 5.1653e+02 5.5352e+02 5.9032e+02
 6.2677e+02 6.6283e+02 6.9809e+02 7.3188e+02 7.6385e+02 7.9392e+02 8.2208e+02 8.4785e+02
 8.7069e+02 8.9054e+02 9.0774e+02 9.2284e+02 9.3590e+02 9.4746e+02 9.5801e+02 9.6756e+02
 9.7616e+02 9.8381e+02 9.9049e+02 9.9901e+02
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3782e-05 4.8431e-05
 5.3861e-05 6.0269e-05 6.7691e-05 7.6770e-05 8.7457e-05 1.0018e-04 1.1567e-04 1.3430e-04
 1.5677e-04 1.8395e-04 2.1680e-04 2.5641e-04 3.0392e-04 3.6060e-04 4.2794e-04 5.0767e-04
 6.0174e-04 7.1238e-04 8.4214e-04 9.9399e-04 1.1710e-03 1.3771e-03 1.6171e-03 1.8964e-03
 2.2215e-03 2.6001e-03 3.0418e-03 3.5583e-03 4.1628e-03 4.8712e-03 5.7016e-03 6.6761e-03
 7.8202e-03 9.1632e-03 1.0739e-02 1.2589e-02 1.4758e-02 1.7302e-02 2.0278e-02 2.3761e-02
 2.7830e-02 3.2576e-02 3.8101e-02 4.4512e-02 5.1929e-02 6.0505e-02 7.0407e-02 8.1824e-02
 9.4942e-02 1.1002e-01 1.2733e-01 1.4720e-01 1.6993e-01 1.9589e-01 2.2556e-01 2.5943e-01
 2.9789e-01 3.4158e-01 3.9132e-01 4.4786e-01 5.1203e-01 5.8511e-01 6.6835e-01 7.6314e-01
 8.7138e-01 9.9507e-01 1.1366e+00 1.2989e+00 1.4854e+00 1.7000e+00 1.9485e+00 2.2355e+00
 2.5675e+00 2.9538e+00 3.4027e+00 3.9244e+00 4.5316e+00 5.2418e+00 6.0712e+00 7.0399e+00
 8.1724e+00 9.4988e+00 1.1053e+01 1.2873e+01 1.5004e+01 1.7501e+01 2.0432e+01 2.3869e+01
 2.7902e+01 3.2637e+01 3.8197e+01 4.4733e+01 5.2418e+01 6.3491e+01 9.0904e+01 1.1765e+02
 1.4388e+02 1.6943e+02 1.9397e+02 2.1734e+02 2.4035e+02 2.6585e+02 2.9683e+02 3.2609e+02
 3.5077e+02 3.7936e+02 4.1083e+02 4.4456e+02 4.7993e+02 5.1644e+02 5.5344e+02 5.9024e+02
 6.2668e+02 6.6274e+02 6.9801e+02 7.3178e+02 7.6374e+02 7.9376e+02 8.2189e+02 8.4763e+02
 8.7044e+02 8.9037e+02 9.0775e+02 9.2300e+02 9.3621e+02 9.4789e+02 9.5855e+02 9.6820e+02
 9.7689e+02 9.8462e+02 9.9137e+02 9.9998e+02
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6246e-05 3.9736e-05 4.3785e-05 4.8434e-05
 5.3865e-05 6.0274e-05 6.7697e-05 7.6777e-05 8.7466e-05 1.0019e-04 1.1568e-04 1.3432e-04
 1.5679e-04 1.8397e-04 2.1683e-04 2.5645e-04 3.0397e-04 3.6066e-04 4.2802e-04 5.0777e-04
 6.0186e-04 7.1253e-04 8.4233e-04 9.9422e-04 1.1712e-03 1.3774e-03 1.6175e-03 1.8969e-03
 2.2221e-03 2.6008e-03 3.0427e-03 3.5593e-03 4.1641e-03 4.8727e-03 5.7035e-03 6.6783e-03
 7.8229e-03 9.1664e-03 1.0743e-02 1.2593e-02 1.4764e-02 1.7308e-02 2.0286e-02 2.3770e-02
 2.7841e-02 3.2590e-02 3.8118e-02 4.4531e-02 5.1952e-02 6.0532e-02 7.0439e-02 8.1862e-02
 9.4987e-02 1.1007e-01 1.2739e-01 1.4728e-01 1.7002e-01 1.9600e-01 2.2568e-01 2.5957e-01
 2.9805e-01 3.4177e-01 3.9154e-01 4.4812e-01 5.1233e-01 5.8546e-01 6.6875e-01 7.6360e-01
 8.7192e-01 9.9569e-01 1.1373e+00 1.2998e+00 1.4864e+00 1.7011e+00 1.9498e+00 2.2370e+00
 2.5693e+00 2.9558e+00 3.4050e+00 3.9272e+00 4.5348e+00 5.2456e+00 6.0756e+00 7.0451e+00
 8.1785e+00 9.5060e+00 1.1061e+01 1.2883e+01 1.5016e+01 1.7515e+01 2.0448e+01 2.3889e+01
 2.7925e+01 3.2664e+01 3.8229e+01 4.4771e+01 5.2463e+01 6.3474e+01 9.0903e+01 1.1763e+02
 1.4381e+02 1.6930e+02 1.9377e+02 2.1708e+02 2.4006e+02 2.6554e+02 2.9662e+02 3.2591e+02
 3.5060e+02 3.7920e+02 4.1067e+02 4.4441e+02 4.7976e+02 5.1624e+02 5.5325e+02 5.9023e+02
 6.2669e+02 6.6265e+02 6.9791e+02 7.3175e+02 7.6365e+02 7.9369e+02 8.2180e+02 8.4748e+02
 8.7023e+02 8.8985e+02 9.0683e+02 9.2174e+02 9.3465e+02 9.4606e+02 9.5648e+02 9.6592e+02
 9.7440e+02 9.8196e+02 9.8856e+02 9.9698e+02
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3782e-05 4.8430e-05
 5.3860e-05 6.0268e-05 6.7690e-05 7.6769e-05 8.7455e-05 1.0017e-04 1.1566e-04 1.3430e-04
 1.5676e-04 1.8394e-04 2.1679e-04 2.5640e-04 3.0391e-04 3.6059e-04 4.2793e-04 5.0765e-04
 6.0171e-04 7.1235e-04 8.4211e-04 9.9394e-04 1.1709e-03 1.3770e-03 1.6170e-03 1.8963e-03
 2.2213e-03 2.5999e-03 3.0416e-03 3.5581e-03 4.1626e-03 4.8708e-03 5.7013e-03 6.6756e-03
 7.8197e-03 9.1626e-03 1.0739e-02 1.2588e-02 1.4757e-02 1.7300e-02 2.0276e-02 2.3759e-02
 2.7828e-02 3.2573e-02 3.8098e-02 4.4508e-02 5.1925e-02 6.0500e-02 7.0400e-02 8.1816e-02
 9.4933e-02 1.1001e-01 1.2732e-01 1.4719e-01 1.6992e-01 1.9587e-01 2.2554e-01 2.5941e-01
 2.9786e-01 3.4154e-01 3.9127e-01 4.4781e-01 5.1197e-01 5.8505e-01 6.6827e-01 7.6305e-01
 8.7128e-01 9.9495e-01 1.1364e+00 1.2988e+00 1.4852e+00 1.6998e+00 1.9482e+00 2.2352e+00
 2.5672e+00 2.9534e+00 3.4022e+00 3.9239e+00 4.5310e+00 5.2411e+00 6.0703e+00 7.0389e+00
 8.1712e+00 9.4974e+00 1.1051e+01 1.2871e+01 1.5002e+01 1.7499e+01 2.0428e+01 2.3866e+01
 2.7897e+01 3.2631e+01 3.8191e+01 4.4725e+01 5.2409e+01 6.3483e+01 9.0872e+01 1.1760e+02
 1.4380e+02 1.6929e+02 1.9376e+02 2.1706e+02 2.4003e+02 2.6547e+02 2.9642e+02 3.2557e+02
 3.5022e+02 3.7883e+02 4.1037e+02 4.4420e+02 4.7966e+02 5.1623e+02 5.5327e+02 5.9011e+02
 6.2654e+02 6.6263e+02 6.9791e+02 7.3165e+02 7.6361e+02 7.9361e+02 8.2173e+02 8.4744e+02
 8.7022e+02 8.9009e+02 9.0738e+02 9.2257e+02 9.3572e+02 9.4734e+02 9.5795e+02 9.6756e+02
 9.7621e+02 9.8391e+02 9.9063e+02 9.9920e+02
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3846e-05 6.0250e-05 6.7668e-05 7.6740e-05 8.7420e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1666e-04 2.5624e-04 3.0370e-04 3.6033e-04 4.2761e-04 5.0726e-04
 6.0123e-04 7.1176e-04 8.4138e-04 9.9305e-04 1.1698e-03 1.3757e-03 1.6154e-03 1.8943e-03
 2.2190e-03 2.5971e-03 3.0382e-03 3.5539e-03 4.1576e-03 4.8649e-03 5.6941e-03 6.6670e-03
 7.8093e-03 9.1501e-03 1.0724e-02 1.2570e-02 1.4735e-02 1.7274e-02 2.0245e-02 2.3722e-02
 2.7783e-02 3.2520e-02 3.8035e-02 4.4432e-02 5.1835e-02 6.0393e-02 7.0274e-02 8.1667e-02
 9.4757e-02 1.0980e-01 1.2707e-01 1.4690e-01 1.6958e-01 1.9548e-01 2.2507e-01 2.5886e-01
 2.9722e-01 3.4081e-01 3.9042e-01 4.4682e-01 5.1082e-01 5.8370e-01 6.6672e-01 7.6125e-01
 8.6919e-01 9.9254e-01 1.1336e+00 1.2955e+00 1.4815e+00 1.6955e+00 1.9432e+00 2.2293e+00
 2.5604e+00 2.9454e+00 3.3929e+00 3.9131e+00 4.5183e+00 5.2263e+00 6.0530e+00 7.0185e+00
 8.1473e+00 9.4693e+00 1.1018e+01 1.2832e+01 1.4956e+01 1.7445e+01 2.0365e+01 2.3790e+01
 2.7809e+01 3.2526e+01 3.8067e+01 4.4578e+01 5.2235e+01 6.3490e+01 9.0739e+01 1.1744e+02
 1.4364e+02 1.6918e+02 1.9371e+02 2.1703e+02 2.3992e+02 2.6528e+02 2.9650e+02 3.2537e+02
 3.5011e+02 3.7877e+02 4.1032e+02 4.4413e+02 4.7956e+02 5.1612e+02 5.5318e+02 5.9005e+02
 6.2647e+02 6.6255e+02 6.9788e+02 7.3172e+02 7.6361e+02 7.9360e+02 8.2168e+02 8.4740e+02
 8.7020e+02 8.9008e+02 9.0758e+02 9.2314e+02 9.3675e+02 9.4889e+02 9.5997e+02 9.7001e+02
 9.7904e+02 9.8708e+02 9.9410e+02 1.0031e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6015e-04 4.2738e-04 5.0698e-04
 6.0088e-04 7.1132e-04 8.4085e-04 9.9240e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2172e-03 2.5950e-03 3.0356e-03 3.5509e-03 4.1539e-03 4.8605e-03 5.6888e-03 6.6606e-03
 7.8017e-03 9.1409e-03 1.0713e-02 1.2556e-02 1.4720e-02 1.7255e-02 2.0223e-02 2.3695e-02
 2.7751e-02 3.2482e-02 3.7988e-02 4.4377e-02 5.1769e-02 6.0315e-02 7.0181e-02 8.1557e-02
 9.4627e-02 1.0965e-01 1.2689e-01 1.4669e-01 1.6933e-01 1.9519e-01 2.2473e-01 2.5846e-01
 2.9676e-01 3.4026e-01 3.8979e-01 4.4609e-01 5.0997e-01 5.8272e-01 6.6558e-01 7.5993e-01
 8.6767e-01 9.9077e-01 1.1316e+00 1.2932e+00 1.4787e+00 1.6923e+00 1.9395e+00 2.2250e+00
 2.5554e+00 2.9396e+00 3.3861e+00 3.9051e+00 4.5091e+00 5.2154e+00 6.0403e+00 7.0036e+00
 8.1298e+00 9.4488e+00 1.0994e+01 1.2803e+01 1.4922e+01 1.7405e+01 2.0318e+01 2.3735e+01
 2.7743e+01 3.2449e+01 3.7976e+01 4.4471e+01 5.2108e+01 6.3510e+01 9.0604e+01 1.1724e+02
 1.4337e+02 1.6887e+02 1.9339e+02 2.1671e+02 2.3954e+02 2.6480e+02 2.9622e+02 3.2502e+02
 3.4970e+02 3.7834e+02 4.0990e+02 4.4374e+02 4.7928e+02 5.1593e+02 5.5308e+02 5.9004e+02
 6.2652e+02 6.6257e+02 6.9786e+02 7.3168e+02 7.6359e+02 7.9360e+02 8.2169e+02 8.4739e+02
 8.7016e+02 8.9005e+02 9.0755e+02 9.2313e+02 9.3676e+02 9.4895e+02 9.6018e+02 9.7041e+02
 9.7971e+02 9.8802e+02 9.9528e+02 1.0045e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7644e-05 7.6711e-05 8.7384e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0349e-04 3.6007e-04 4.2729e-04 5.0686e-04
 6.0074e-04 7.1115e-04 8.4063e-04 9.9213e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8923e-03
 2.2165e-03 2.5941e-03 3.0346e-03 3.5497e-03 4.1524e-03 4.8587e-03 5.6866e-03 6.6580e-03
 7.7986e-03 9.1372e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7248e-02 2.0213e-02 2.3684e-02
 2.7737e-02 3.2466e-02 3.7969e-02 4.4354e-02 5.1742e-02 6.0283e-02 7.0144e-02 8.1512e-02
 9.4574e-02 1.0958e-01 1.2682e-01 1.4660e-01 1.6923e-01 1.9507e-01 2.2459e-01 2.5830e-01
 2.9657e-01 3.4004e-01 3.8953e-01 4.4579e-01 5.0962e-01 5.8232e-01 6.6511e-01 7.5939e-01
 8.6704e-01 9.9005e-01 1.1307e+00 1.2922e+00 1.4776e+00 1.6910e+00 1.9380e+00 2.2233e+00
 2.5533e+00 2.9372e+00 3.3834e+00 3.9019e+00 4.5053e+00 5.2110e+00 6.0351e+00 6.9975e+00
 8.1227e+00 9.4404e+00 1.0984e+01 1.2792e+01 1.4908e+01 1.7389e+01 2.0299e+01 2.3713e+01
 2.7717e+01 3.2418e+01 3.7938e+01 4.4427e+01 5.2056e+01 6.3527e+01 9.0628e+01 1.1729e+02
 1.4345e+02 1.6896e+02 1.9347e+02 2.1675e+02 2.3954e+02 2.6477e+02 2.9619e+02 3.2502e+02
 3.4959e+02 3.7828e+02 4.0991e+02 4.4380e+02 4.7931e+02 5.1593e+02 5.5305e+02 5.8997e+02
 6.2644e+02 6.6247e+02 6.9775e+02 7.3156e+02 7.6347e+02 7.9349e+02 8.2160e+02 8.4731e+02
 8.7011e+02 8.9002e+02 9.0752e+02 9.2310e+02 9.3673e+02 9.4891e+02 9.6013e+02 9.7040e+02
 9.7968e+02 9.8802e+02 9.9532e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7644e-05 7.6710e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6006e-04 4.2728e-04 5.0684e-04
 6.0072e-04 7.1112e-04 8.4060e-04 9.9210e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2164e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1522e-03 4.8584e-03 5.6864e-03 6.6577e-03
 7.7982e-03 9.1367e-03 1.0708e-02 1.2550e-02 1.4712e-02 1.7247e-02 2.0212e-02 2.3682e-02
 2.7736e-02 3.2464e-02 3.7967e-02 4.4352e-02 5.1739e-02 6.0279e-02 7.0139e-02 8.1507e-02
 9.4568e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6922e-01 1.9505e-01 2.2457e-01 2.5828e-01
 2.9655e-01 3.4002e-01 3.8950e-01 4.4575e-01 5.0958e-01 5.8227e-01 6.6506e-01 7.5933e-01
 8.6697e-01 9.8996e-01 1.1306e+00 1.2921e+00 1.4775e+00 1.6908e+00 1.9378e+00 2.2231e+00
 2.5531e+00 2.9369e+00 3.3830e+00 3.9015e+00 4.5048e+00 5.2105e+00 6.0345e+00 6.9968e+00
 8.1218e+00 9.4393e+00 1.0983e+01 1.2790e+01 1.4907e+01 1.7387e+01 2.0297e+01 2.3710e+01
 2.7714e+01 3.2414e+01 3.7934e+01 4.4421e+01 5.2049e+01 6.3521e+01 9.0624e+01 1.1727e+02
 1.4342e+02 1.6889e+02 1.9337e+02 2.1663e+02 2.3939e+02 2.6459e+02 2.9598e+02 3.2480e+02
 3.4936e+02 3.7807e+02 4.0973e+02 4.4366e+02 4.7920e+02 5.1584e+02 5.5297e+02 5.8990e+02
 6.2637e+02 6.6240e+02 6.9768e+02 7.3149e+02 7.6340e+02 7.9343e+02 8.2153e+02 8.4725e+02
 8.7006e+02 8.8997e+02 9.0746e+02 9.2304e+02 9.3668e+02 9.4887e+02 9.6010e+02 9.7035e+02
 9.7964e+02 9.8795e+02 9.9531e+02 1.0046e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6006e-04 4.2728e-04 5.0684e-04
 6.0071e-04 7.1112e-04 8.4060e-04 9.9209e-04 1.1686e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2164e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1522e-03 4.8584e-03 5.6863e-03 6.6577e-03
 7.7981e-03 9.1366e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7247e-02 2.0212e-02 2.3682e-02
 2.7735e-02 3.2463e-02 3.7967e-02 4.4351e-02 5.1738e-02 6.0278e-02 7.0138e-02 8.1506e-02
 9.4566e-02 1.0957e-01 1.2681e-01 1.4659e-01 1.6921e-01 1.9505e-01 2.2457e-01 2.5828e-01
 2.9654e-01 3.4001e-01 3.8949e-01 4.4574e-01 5.0957e-01 5.8226e-01 6.6505e-01 7.5932e-01
 8.6695e-01 9.8994e-01 1.1306e+00 1.2921e+00 1.4774e+00 1.6908e+00 1.9377e+00 2.2230e+00
 2.5530e+00 2.9369e+00 3.3830e+00 3.9014e+00 4.5047e+00 5.2104e+00 6.0343e+00 6.9967e+00
 8.1216e+00 9.4391e+00 1.0982e+01 1.2790e+01 1.4906e+01 1.7387e+01 2.0296e+01 2.3709e+01
 2.7713e+01 3.2413e+01 3.7933e+01 4.4420e+01 5.2048e+01 6.3513e+01 9.0601e+01 1.1724e+02
 1.4336e+02 1.6881e+02 1.9327e+02 2.1650e+02 2.3923e+02 2.6440e+02 2.9576e+02 3.2456e+02
 3.4913e+02 3.7786e+02 4.0956e+02 4.4353e+02 4.7909e+02 5.1574e+02 5.5287e+02 5.8981e+02
 6.2628e+02 6.6230e+02 6.9758e+02 7.3139e+02 7.6330e+02 7.9332e+02 8.2143e+02 8.4716e+02
 8.6997e+02 8.8988e+02 9.0739e+02 9.2296e+02 9.3661e+02 9.4882e+02 9.6003e+02 9.7029e+02
 9.7958e+02 9.8792e+02 9.9522e+02 1.0046e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7644e-05 7.6710e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6007e-04 4.2728e-04 5.0685e-04
 6.0072e-04 7.1113e-04 8.4060e-04 9.9210e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2165e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1523e-03 4.8585e-03 5.6864e-03 6.6577e-03
 7.7982e-03 9.1368e-03 1.0708e-02 1.2550e-02 1.4712e-02 1.7247e-02 2.0212e-02 2.3682e-02
