|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 224.67964 223.14625 221.77086 220.53747 219.41408 218.36869 217.46730 216.60291
 215.83952 215.01413 214.10674 213.46535 212.90996 213.30836 214.29971 215.67926
 216.28455 217.41400 219.41452 221.22902 222.90392 224.87267 228.01494 231.65839
 234.61687 237.61797 240.23666 242.70622 245.43182 248.65105 252.19159 255.56206
 258.73016 261.60217 264.23804 266.78845 269.19650 271.37430 273.31738 275.08569
 276.75034 278.37775 279.93909 281.32437 282.53760 283.63766 284.70789 285.69208
 286.57724 287.36551 288.05411 288.93167
 366.78100 356.32825 345.75351 334.61276 323.00901 311.19626 299.05952 286.85577
 274.56102 262.45127 250.45353 239.74778 229.86303 220.96028 213.13554 206.13079
 199.95804 194.88929 191.46455 189.49980 188.53005 188.58730 189.41556 190.71681
 192.43506 194.52332 196.77957 199.13182 201.57007 204.04333 206.12458 207.95983
 209.57908 210.71734 210.93959 211.16084 211.09109 210.78935 210.41560 210.03885
 209.64910 209.35236 209.15361 209.01086 208.93212 209.25637 209.63562 210.01787
 210.80413 211.97538 213.21863 214.99488 216.91614 218.95239 221.04064 223.11689
 225.17015 227.24740 229.33765 231.43690 233.55916 235.72441 237.97366 240.33691
 242.95117 245.19542 247.19067 248.94893 250.35918 251.47543 252.29068 252.59994
 252.63019 252.39744 251.75069 250.69195 249.29120 247.44545 245.34770 243.17396
 240.95821 238.75546 236.56871 234.40097 232.25422 230.11447 228.13372 226.28398
 224.56023 223.02548 221.64874 220.41399 219.28924 218.24249 217.33975 216.47400
 215.70925 214.88250 213.97376 213.33101 212.77426 213.27025 214.47266 215.67456
 216.40834 217.62584 219.55830 221.37573 223.12201 225.09044 228.13847 231.70396
 234.54814 237.37631 239.83994 242.26808 245.05565 248.37833 252.02185 255.44209
 258.63748 261.52744 264.22537 266.82669 269.23941 271.39966 273.33282 275.08853
 276.77936 278.46439 280.03220 281.42462 282.65128 283.78720 284.87860 285.86734
 286.75659 287.54849 288.24026 289.12186
 366.78100 356.32852 345.75404 334.61356 323.01008 311.19760 299.06112 286.85764
 274.56315 262.45367 250.45619 239.75071 229.86623 220.96375 213.13927 206.13479
 199.96231 194.89383 191.46935 189.50487 188.53539 188.59291 189.42143 190.72294
 192.44146 194.52998 196.78650 199.13902 201.57754 204.05106 206.13258 207.96810
 209.58762 210.72614 210.94866 211.17018 211.10070 210.79922 210.42573 210.04925
 209.65977 209.36329 209.16481 209.02233 208.94385 209.26837 209.64789 210.03041
 210.81693 211.98845 213.23197 215.00849 216.93001 218.96652 221.05504 223.13156
 225.18508 227.26260 229.35312 231.45264 233.57516 235.74068 237.99020 240.35372
 242.96824 245.21276 247.20828 248.96680 250.37732 251.49383 252.30935 252.61887
 252.64939 252.41691 251.77043 250.71195 249.31147 247.46599 245.36851 243.19503
 240.97955 238.77707 236.59059 234.42311 232.27662 230.13714 228.15666 226.30718
 224.58370 223.04922 221.67274 220.43826 219.31378 218.26730 217.36482 216.49934
 215.73486 214.90838 213.99990 213.35741 212.80093 213.30717 214.53770 215.76735
 216.57712 217.75064 219.64394 221.52309 223.30977 225.25107 228.21350 231.70998
 234.44049 237.09059 239.42365 241.84340 244.70303 248.12474 251.85959 255.35641
 258.53912 261.48294 264.25043 266.88736 269.28653 271.41226 273.32312 275.10043
 276.80627 278.55701 280.12946 281.53439 282.78070 283.96011 285.05869 286.05392
 286.94901 287.74609 288.44244 289.32980
 366.78100 356.32861 345.75421 334.61382 323.01042 311.19803 299.06163 286.85824
 274.56384 262.45445 250.45705 239.75166 229.86726 220.96487 213.14047 206.13608
 199.96368 194.89529 191.47089 189.50650 188.53710 188.59471 189.42332 190.72492
 192.44353 194.53213 196.78874 199.14134 201.57995 204.05355 206.13516 207.97076
 209.59037 210.72897 210.95158 211.17318 211.10379 210.80239 210.42900 210.05260
 209.66321 209.36682 209.16842 209.02603 208.94763 209.27224 209.65184 210.03445
 210.82105 211.99266 213.23626 215.01287 216.93447 218.97108 221.05968 223.13629
 225.18989 227.26750 229.35810 231.45771 233.58031 235.74592 237.99553 240.35913
 242.97374 245.21834 247.21395 248.97255 250.38316 251.49976 252.31537 252.62497
 252.65558 252.42318 251.77679 250.71839 249.31800 247.47260 245.37521 243.20181
 240.98642 238.78402 236.59763 234.43024 232.28384 230.14445 228.16405 226.31466
 224.59126 223.05687 221.68047 220.44608 219.32168 218.27529 217.37289 216.50750
 215.74310 214.91671 214.00831 213.36592 212.80952 213.33157 214.61165 215.91257
 216.70476 217.92207 219.79419 221.63142 223.40605 225.35350 228.30344 231.72585
 234.33780 236.82227 239.03439 241.42424 244.34509 247.88216 251.70181 255.28543
 258.49603 261.46280 264.28867 266.93051 269.28763 271.35452 273.23618 274.99966
 276.90573 278.69586 280.26959 281.68237 282.97092 284.17554 285.27457 286.27023
 287.16571 287.96313 288.65976 289.54752
 366.78100 356.32673 345.75046 334.60819 323.00292 311.18864 299.05037 286.84510
 274.54883 262.43756 250.43829 239.73102 229.84475 220.94048 213.11420 206.10793
 199.93366 194.86339 191.43712 189.47085 188.49958 188.55531 189.38204 190.68176
 192.39849 194.48522 196.73995 199.09068 201.52741 203.99914 206.07887 207.91260
 209.53032 210.66705 210.88778 211.10751 211.03624 210.73297 210.35770 209.97943
 209.58815 209.28988 209.08961 208.94534 208.86507 209.18780 209.56553 209.94626
 210.73099 211.90071 213.14244 214.91717 216.83690 218.87163 220.95836 223.03309
 225.08482 227.16055 229.24927 231.34700 233.46773 235.63146 237.87919 240.24092
 242.85365 245.09638 247.09011 248.84683 250.25556 251.37029 252.18402 252.49175
 252.52048 252.28621 251.63794 250.57767 249.17539 247.32812 245.22885 243.05358
 240.83631 238.63204 236.44377 234.27450 232.12623 229.98495 228.00268 226.15141
 224.42614 222.88987 221.51160 220.27533 219.14906 218.10079 217.19651 216.32924
 215.56297 214.73470 213.82443 213.18016 212.62189 213.25220 214.78265 216.06264
 216.73241 218.11629 219.97987 221.71906 223.44098 225.40448 228.43852 231.72227
 234.26649 236.61255 238.67612 240.97949 243.97366 247.64804 251.57742 255.24223
 258.46390 261.51193 264.33545 266.96741 269.29617 271.30350 273.14954 274.91000
 276.94312 278.75674 280.36365 281.84991 283.21603 284.42474 285.52747 286.52649
 287.42499 288.22510 288.92407 289.81482
 366.78100 356.32725 345.75150 334.60975 323.00500 311.19125 299.05350 286.84875
 274.55300 262.44225 250.44350 239.73675 229.85100 220.94725 213.12150 206.11575
 199.94200 194.87225 191.44650 189.48075 188.51000 188.56625 189.39350 190.69375
 192.41100 194.49825 196.75350 199.10475 201.54200 204.01425 206.09450 207.92875
 209.54700 210.68425 210.90550 211.12575 211.05500 210.75225 210.37750 209.99975
 209.60900 209.31125 209.11150 208.96775 208.88800 209.21125 209.58950 209.97075
 210.75600 211.92625 213.16850 214.94375 216.86400 218.89925 220.98650 223.06175
 225.11400 227.19025 229.27950 231.37775 233.49900 235.66325 237.91150 240.27375
 242.88700 245.13025 247.12450 248.88175 250.29100 251.40625 252.22050 252.52875
 252.55800 252.32425 251.67650 250.61675 249.21500 247.36825 245.26950 243.09475
 240.87800 238.67425 236.48650 234.31775 232.17000 230.02925 228.04750 226.19675
 224.47200 222.93625 221.55850 220.32275 219.19700 218.14925 217.24550 216.37875
 215.61300 214.78525 213.87550 213.23175 212.67400 213.29822 214.84656 216.11176
 216.84752 218.41612 220.26006 221.95761 223.56369 225.42409 228.54152 231.58385
 234.15750 236.35437 238.27727 240.57152 243.71136 247.46156 251.53764 255.22391
 258.45529 261.61072 264.45624 267.04669 269.32584 271.28091 273.01532 275.05139
 277.19534 279.06821 280.91641 282.54562 283.95554 285.20297 286.34103 287.37207
 288.29935 289.12512 289.84650 290.76578
 366.78100 356.32897 345.75494 334.61491 323.01188 311.19985 299.06381 286.86078
 274.56675 262.45772 250.46069 239.75566 229.87163 220.96960 213.14557 206.14154
 199.96950 194.90147 191.47744 189.51341 188.54438 188.60235 189.43132 190.73329
 192.45226 194.54123 196.79819 199.15116 201.59013 204.06410 206.14607 207.98204
 209.60201 210.74098 210.96395 211.18592 211.11688 210.81585 210.44282 210.06679
 209.67776 209.38173 209.18370 209.04167 208.96364 209.28861 209.66857 210.05154
 210.83851 212.01048 213.25445 215.03142 216.95339 218.99036 221.07933 223.15630
 225.21026 227.28823 229.37920 231.47917 233.60214 235.76811 238.01808 240.38205
 242.99702 245.24199 247.23795 248.99692 250.40789 251.52486 252.34083 252.65080
 252.68177 252.44974 251.80371 250.74568 249.34565 247.50061 245.40358 243.23055
 241.01552 238.81349 236.62746 234.46043 232.31440 230.17537 228.19534 226.34630
 224.62327 223.08924 221.71321 220.47918 219.35515 218.30912 217.40709 216.54206
 215.77803 214.95199 214.04396 213.40193 212.84590 213.39764 214.82349 216.18954
 216.98799 218.53763 220.45380 222.20816 223.74304 225.64842 228.63860 231.62466
 234.07414 236.12938 237.89711 240.11165 243.29622 247.28470 251.36917 255.07449
 258.44125 261.61316 264.55933 267.27621 269.63400 271.60321 273.23865 275.29761
 277.43988 279.46024 281.36569 283.03885 284.48679 285.76785 286.93665 287.99548
 288.94778 289.79584 290.53665 291.48074
 366.78100 356.32766 345.75231 334.61097 323.00663 311.19329 299.05594 286.85160
 274.55626 262.44591 250.44757 239.74123 229.85588 220.95254 213.12720 206.12186
 199.94851 194.87917 191.45383 189.48848 188.51814 188.57480 189.40246 190.70311
 192.42077 194.50843 196.76408 199.11574 201.55340 204.02605 206.10671 207.94137
 209.56003 210.69768 210.91934 211.14000 211.06965 210.76731 210.39297 210.01563
 209.62528 209.32794 209.12860 208.98525 208.90591 209.22957 209.60822 209.98988
 210.77554 211.94620 213.18885 214.96451 216.88517 218.92082 221.00848 223.08414
 225.13680 227.21345 229.30311 231.40177 233.52342 235.68808 237.93674 240.29940
 242.91305 245.15671 247.15137 248.90902 250.31868 251.43434 252.24899 252.55765
 252.58731 252.35397 251.70662 250.64728 249.24594 247.39959 245.30125 243.12691
 240.91057 238.70722 236.51988 234.35154 232.20419 230.06385 228.08251 226.23216
 224.50782 222.97248 221.59514 220.35979 219.23445 218.18711 217.28376 216.41742
 215.65208 214.82474 213.91539 213.27205 212.71471 213.33240 214.85909 216.40437
 217.06636 218.37469 220.43491 222.21571 223.80502 225.78864 228.73901 231.61946
 233.83942 235.77704 237.53282 239.80405 243.04422 247.03598 251.09431 254.85043
 258.25626 261.44049 264.44342 267.18835 269.60443 271.72488 273.64999 275.44800
 277.29443 279.08316 280.67065 282.10226 283.44992 284.68066 285.80350 286.82071
 287.73560 288.55029 289.26199 290.16901
 366.78100 356.32474 345.74647 334.60221 322.99494 311.17868 299.03841 286.83115
 274.53288 262.41962 250.41835 239.70909 229.82083 220.91456 213.08630 206.07803
 199.90177 194.82950 191.40124 189.43297 188.45971 188.51344 189.33818 190.63592
 192.35065 194.43539 196.68812 199.03686 201.47159 203.94133 206.01906 207.85080
 209.46653 210.60127 210.82001 211.03774 210.96448 210.65921 210.28195 209.90168
 209.50842 209.20815 209.00589 208.85962 208.77736 209.09810 209.47383 209.85257
 210.63530 211.80304 213.04277 214.81551 216.73324 218.76598 220.85072 222.92345
 224.97319 227.04692 229.13366 231.22939 233.34813 235.50986 237.75560 240.11533
 242.72607 244.96681 246.95854 248.71328 250.12001 251.23275 252.04448 252.35022
 252.37695 252.14069 251.49042 250.42816 249.02390 247.17463 245.07337 242.89610
 240.67684 238.47057 236.28031 234.10904 231.95878 229.81551 227.83125 225.97799
 224.25072 222.71246 221.33219 220.09393 218.96566 217.91540 217.00913 216.13987
 215.37160 214.54134 213.62908 212.98281 212.42255 213.17668 214.96881 216.68474
 217.30228 218.25929 220.34894 222.23744 223.77206 225.65565 228.71581 231.41216
 233.65625 235.40680 237.03772 239.34744 242.75131 246.87979 251.02737 254.83406
 258.26474 261.41501 264.36862 267.06424 269.43750 271.53613 273.49884 275.38077
 277.16354 278.83295 280.38235 281.75153 282.94208 284.00732 284.99133 285.85248
 286.64932 287.38120 288.02054 288.83533
 366.78100 356.32333 345.74366 334.59799 322.98933 311.17166 299.02999 286.82132
 274.52165 262.40698 250.40432 239.69365 229.80398 220.89631 213.06664 206.05697
 199.87930 194.80564 191.37597 189.40630 188.43163 188.48396 189.30729 190.60362
 192.31696 194.40029 196.65162 198.99895 201.43228 203.90061 205.97695 207.80728
 209.42161 210.55494 210.77227 210.98860 210.91393 210.60727 210.22860 209.84693
 209.45226 209.15059 208.94692 208.79925 208.71559 209.03492 209.40925 209.78658
 210.56791 211.73424 212.97258 214.74391 216.66024 218.69157 220.77490 222.84623
 224.89456 226.96690 229.05223 231.14656 233.26389 235.42422 237.66855 240.02688
 242.63622 244.87555 246.86588 248.61921 250.02454 251.13587 251.94621 252.25054
 252.27587 252.03820 251.38653 250.32286 248.91719 247.06653 244.96386 242.78519
 240.56452 238.35685 236.16518 233.99251 231.84085 229.69618 227.71051 225.85584
 224.12717 222.58750 221.20584 219.96617 218.83650 217.78483 216.87716 216.00649
 215.23682 214.40516 213.49149 212.84382 212.28215 213.10605 215.05260 216.80876
 217.58139 218.61995 220.48418 222.30005 223.82681 225.71751 228.69614 231.32938
 233.41393 235.07884 236.67340 239.08659 242.63910 246.84511 251.00697 254.85649
 258.30096 261.44077 264.38022 267.07944 269.43121 271.44690 273.31686 275.15665
 276.96890 278.68820 280.23898 281.60696 282.79172 283.84415 284.81174 285.65945
 286.40924 287.10330 287.72989 288.57281
 366.78100 356.32255 345.74211 334.59566 322.98621 311.16777 299.02532 286.81588
 274.51543 262.39998 250.39654 239.68509 229.79464 220.88620 213.05575 206.04530
 199.86686 194.79241 191.36196 189.39152 188.41607 188.46763 189.29018 190.58573
 192.29829 194.38084 196.63139 198.97795 201.41050 203.87805 205.95361 207.78316
 209.39672 210.52927 210.74582 210.96138 210.88593 210.57848 210.19904 209.81659
 209.42114 209.11870 208.91425 208.76581 208.68136 208.99991 209.37347 209.75002
 210.53057 211.69613 212.93368 214.70423 216.61979 218.65034 220.73289 222.80345
 224.85100 226.92256 229.00711 231.10066 233.21722 235.37677 237.62032 239.97788
 242.58643 244.82498 246.81454 248.56709 249.97165 251.08220 251.89175 252.19531
 252.21986 251.98141 251.32897 250.26452 248.85807 247.00663 244.90318 242.72374
 240.50229 238.29384 236.10140 233.92795 231.77550 229.63006 227.64361 225.78816
 224.05872 222.51827 221.13582 219.89538 218.76493 217.71249 216.80404 215.93259
 215.16215 214.32970 213.41525 212.76681 212.20436 213.06979 215.11444 216.96680
 217.74794 218.72046 220.57301 222.37997 223.88904 225.78055 228.71692 231.27351
 233.22453 234.75340 236.30670 238.79414 242.49692 246.75868 250.94371 254.82912
 258.29199 261.44012 264.37399 267.06662 269.39642 271.38553 273.21802 275.03839
 276.88217 278.65616 280.21423 281.58157 282.76724 283.82236 284.78836 285.62714
 286.37317 287.06653 287.68704 288.52835
 366.78100 356.32171 345.74042 334.59314 322.98285 311.16356 299.02027 286.80998
 274.50870 262.39241 250.38812 239.67583 229.78455 220.87526 213.04397 206.03268
 199.85339 194.77811 191.34682 189.37553 188.39924 188.44995 189.27167 190.56638
 192.27809 194.35980 196.60951 198.95523 201.38694 203.85365 205.92836 207.75707
 209.36979 210.50150 210.71721 210.93192 210.85564 210.54735 210.16706 209.78377
 209.38748 209.08420 208.87891 208.72962 208.64433 208.96204 209.33476 209.71047
 210.49018 211.65489 212.89160 214.66132 216.57603 218.60574 220.68745 222.75716
 224.80388 226.87459 228.95830 231.05101 233.16673 235.32544 237.56815 239.92486
 242.53257 244.77029 246.75900 248.51071 249.91442 251.02413 251.83285 252.13556
 252.15927 251.91998 251.26669 250.20141 248.79412 246.94183 244.83754 242.65725
 240.43497 238.22568 236.03239 233.85810 231.70482 229.55853 227.57124 225.71495
 223.98466 222.44338 221.06009 219.81880 218.68751 217.63422 216.72494 215.85265
 215.08136 214.24807 213.33278 212.68350 212.12021 213.02876 215.17531 217.15343
 217.91571 218.74655 220.62187 222.47888 224.00789 225.88135 228.74818 231.19353
 232.99303 234.39117 235.93478 238.51686 242.34816 246.64311 250.86676 254.80206
 258.29297 261.44620 264.36896 267.04395 269.36163 271.35403 273.17972 274.99234
 276.84363 278.61942 280.17599 281.54514 282.73218 283.78708 284.75467 285.62717
 286.40158 287.09604 287.70737 288.52682
 366.78100 356.32076 345.73852 334.59029 322.97905 311.15881 299.01457 286.80333
 274.50110 262.38386 250.37862 239.66538 229.77314 220.86291 213.03067 206.01843
 199.83819 194.76196 191.32972 189.35748 188.38024 188.43000 189.25077 190.54453
 192.25529 194.33605 196.58481 198.92958 201.36034 203.82610 205.89986 207.72762
 209.33939 210.47015 210.68491 210.89867 210.82143 210.51220 210.13096 209.74672
 209.34948 209.04525 208.83901 208.68877 208.60253 208.91929 209.29106 209.66582
 210.44458 211.60834 212.84410 214.61287 216.52663 218.55539 220.63615 222.70491
 224.75068 226.82044 228.90320 230.99496 233.10972 235.26749 237.50925 239.86501
 242.47177 244.70853 246.69630 248.44706 249.84982 250.95858 251.76635 252.06811
 252.09087 251.85063 251.19639 250.13016 248.72192 246.86868 244.76344 242.58220
 240.35897 238.14873 235.95449 233.77925 231.62501 229.47778 227.48954 225.63230
 223.90106 222.35882 220.97459 219.73235 218.60011 217.54587 216.63564 215.76240
 214.99016 214.15592 213.23968 212.58945 212.02521 212.98483 215.25204 217.31375
 218.06384 218.80745 220.70622 222.60350 224.12300 225.97865 228.77710 231.10298
 232.72600 233.98732 235.54205 238.26862 242.22443 246.53474 250.80002 254.77664
 258.29709 261.46008 264.37256 267.02649 269.34259 271.34647 273.15173 274.93430
 276.78955 278.56689 280.12442 281.49570 282.68546 283.74405 284.71512 285.59189
 286.37207 287.06750 287.67957 288.50626
 366.78100 356.32049 345.73798 334.58947 322.97796 311.15744 299.01293 286.80142
 274.49891 262.38140 250.37589 239.66238 229.76987 220.85935 213.02684 206.01433
 199.83382 194.75731 191.32480 189.35229 188.37478 188.42426 189.24475 190.53824
 192.24873 194.32922 196.57771 198.92220 201.35269 203.81817 205.89166 207.71915
 209.33064 210.46113 210.67562 210.88911 210.81160 210.50209 210.12057 209.73606
 209.33855 209.03404 208.82753 208.67702 208.59051 208.90700 209.27848 209.65297
 210.43146 211.59495 212.83044 214.59893 216.51242 218.54091 220.62139 222.68988
 224.73537 226.80486 228.88735 230.97884 233.09333 235.25082 237.49230 239.84779
 242.45428 244.69077 246.67826 248.42875 249.83124 250.93973 251.74722 252.04870
 252.07119 251.83068 251.17617 250.10966 248.70115 246.84764 244.74213 242.56061
 240.33710 238.12659 235.93208 233.75657 231.60206 229.45455 227.46604 225.60852
 223.87701 222.33450 220.94999 219.70748 218.57497 217.52046 216.60995 215.73644
 214.96392 214.12941 213.21290 212.56239 211.99788 212.97786 215.29315 217.46498
 218.21390 218.88977 220.78821 222.75253 224.30962 226.07114 228.74768 230.99673
 232.43106 233.55367 235.17410 238.05505 242.10661 246.44548 250.74316 254.75049
 258.30112 261.47949 264.38177 267.01550 269.33432 271.35925 273.15356 274.90158
 276.70621 278.47812 280.03659 281.40610 282.59482 283.65286 284.62488 285.50690
 286.29440 286.99106 287.60648 288.43942
 366.78100 356.31991 345.73682 334.58773 322.97564 311.15455 299.00946 286.79737
 274.49428 262.37619 250.37010 239.65601 229.76292 220.85183 213.01874 206.00565
 199.82457 194.74748 191.31439 189.34130 188.36321 188.41212 189.23203 190.52494
 192.23485 194.31476 196.56267 198.90658 201.33649 203.80140 205.87431 207.70122
 209.31213 210.44204 210.65595 210.86886 210.79077 210.48068 210.09859 209.71350
 209.31541 209.01032 208.80323 208.65214 208.56505 208.88096 209.25188 209.62579
 210.40370 211.56661 212.80152 214.56943 216.48234 218.51025 220.59016 222.65807
 224.70298 226.77189 228.85380 230.94471 233.05862 235.21553 237.45644 239.81135
 242.41726 244.65317 246.64008 248.38999 249.79190 250.89981 251.70672 252.00763
 252.02954 251.78845 251.13336 250.06627 248.65719 246.80310 244.69701 242.51492
 240.29083 238.07974 235.88465 233.70856 231.55347 229.40538 227.41629 225.55820
 223.82611 222.28302 220.89793 219.65484 218.52175 217.46666 216.55557 215.68148
 214.90839 214.07330 213.15621 212.50512 211.94003 212.95998 215.36974 217.50192
 218.44684 219.04778 220.89424 222.85928 224.34923 226.13866 228.78040 230.87335
 232.11018 233.11728 234.78543 237.85913 241.99971 246.39186 250.71246 254.73616
 258.30676 261.49500 264.38611 266.99756 269.31934 271.37082 273.16345 274.88062
 276.66742 278.36914 279.91342 281.27850 282.46341 283.51083 284.46188 285.34106
 286.16632 286.87866 287.49625 288.34229
 366.78100 356.31945 345.73591 334.58636 322.97382 311.15227 299.00673 286.79418
 274.49064 262.37209 250.36554 239.65100 229.75745 220.84591 213.01236 205.99882
 199.81727 194.73972 191.30618 189.33263 188.35409 188.40254 189.22200 190.51445
 192.22391 194.30336 196.55081 198.89427 201.32372 203.78818 205.86063 207.68709
 209.29754 210.42700 210.64045 210.85290 210.77436 210.46381 210.08127 209.69572
 209.29718 208.99163 208.78408 208.63254 208.54499 208.86045 209.23090 209.60436
 210.38181 211.54427 212.77872 214.54617 216.45863 218.48608 220.56554 222.63299
 224.67745 226.74590 228.82736 230.91781 233.03126 235.18772 237.42817 239.78263
 242.38808 244.62354 246.60999 248.35944 249.76090 250.86835 251.67481 251.97526
 251.99672 251.75517 251.09963 250.03208 248.62253 246.76799 244.66144 242.47890
 240.25435 238.04281 235.84726 233.67071 231.51517 229.36662 227.37708 225.51853
 223.78599 222.24244 220.85690 219.61335 218.47980 217.42426 216.51271 215.63817
 214.86462 214.02908 213.11153 212.45999 211.89444 212.95068 215.44620 217.53990
 218.52571 219.41380 221.09021 222.84445 224.37437 226.19984 228.83012 230.79581
 231.69347 232.49452 234.46809 237.76453 241.92998 246.36911 250.69702 254.72562
 258.30896 261.49991 264.37570 266.96432 269.28723 271.36383 273.15002 274.82962
 276.55121 278.29410 279.84235 281.20551 282.38989 283.43912 284.39609 285.27530
 286.09372 286.81985 287.44144 288.29282
 366.78100 356.31994 345.73688 334.58783 322.97577 311.15471 299.00965 286.79759
 274.49454 262.37648 250.37042 239.65636 229.76330 220.85225 213.01919 206.00613
 199.82507 194.74802 191.31496 189.34190 188.36384 188.41278 189.23273 190.52567
 192.23561 194.31555 196.56349 198.90744 201.33738 203.80232 205.87526 207.70220
 209.31315 210.44309 210.65703 210.86997 210.79191 210.48186 210.09980 209.71474
 209.31668 209.01162 208.80457 208.65351 208.56645 208.88239 209.25334 209.62728
 210.40522 211.56816 212.80310 214.57105 216.48399 218.51193 220.59187 222.65981
 224.70476 226.77370 228.85564 230.94658 233.06052 235.21747 237.45841 239.81335
 242.41929 244.65523 246.64218 248.39212 249.79406 250.90200 251.70894 252.00989
 252.03183 251.79077 251.13571 250.06866 248.65960 246.80554 244.69948 242.51742
 240.29337 238.08231 235.88725 233.71119 231.55613 229.40808 227.41902 225.56096
 223.82890 222.28584 220.90079 219.65773 218.52467 217.46961 216.55855 215.68450
 214.91144 214.07638 213.15932 212.50826 211.94321 212.98918 215.46042 217.65308
 218.56854 219.69916 221.29521 222.87898 224.43825 226.22148 228.83604 230.70805
 231.31535 231.93640 234.19466 237.68666 241.87653 246.33595 250.66960 254.70885
 258.30771 261.50259 264.36554 266.93073 269.25339 271.34805 273.11099 274.76535
 276.46579 278.21771 279.77393 281.14374 282.33246 283.38730 284.34747 285.22940
 286.04654 286.78400 287.40851 288.26581
 366.78100 356.32051 345.73801 334.58952 322.97803 311.15754 299.01304 286.80155
 274.49906 262.38156 250.37607 239.66258 229.77009 220.85959 213.02710 206.01461
 199.83411 194.75762 191.32513 189.35263 188.37514 188.42465 189.24516 190.53866
 192.24917 194.32968 196.57818 198.92269 201.35320 203.81871 205.89221 207.71972
 209.33123 210.46173 210.67624 210.88975 210.81226 210.50276 210.12127 209.73678
 209.33928 209.03479 208.82830 208.67781 208.59131 208.90782 209.27933 209.65383
 210.43234 211.59585 212.83136 214.59986 216.51337 218.54188 220.62238 222.69089
 224.73640 226.80590 228.88841 230.97992 233.09443 235.25193 237.49344 239.84895
 242.45545 244.69196 246.67947 248.42998 249.83248 250.94099 251.74850 252.05000
 252.07251 251.83202 251.17753 250.11103 248.70254 246.84905 244.74355 242.56206
 240.33857 238.12808 235.93358 233.75809 231.60360 229.45610 227.46761 225.61012
 223.87862 222.33613 220.95164 219.70915 218.57665 217.52216 216.61167 215.73817
 214.96568 214.13119 213.21470 212.56420 211.99971 213.03220 215.47159 217.75436
 218.63858 219.90796 221.52538 223.02092 224.49890 226.18660 228.78625 230.57425
 230.97389 231.47607 233.93825 237.59250 241.83160 246.29836 250.63774 254.68913
 258.30304 261.50357 264.35599 266.89481 269.21265 271.32767 273.08994 274.67593
 276.39731 278.15665 279.71420 281.08420 282.27484 283.33334 284.29541 285.17859
 285.99222 286.73218 287.36127 288.22485
 366.78100 356.32075 345.73851 334.59026 322.97902 311.15877 299.01453 286.80328
 274.50104 262.38379 250.37854 239.66530 229.77305 220.86281 213.03056 206.01832
 199.83807 194.76183 191.32958 189.35733 188.38009 188.42984 189.25060 190.54435
 192.25511 194.33586 196.58462 198.92937 201.36012 203.82588 205.89963 207.72739
 209.33914 210.46990 210.68465 210.89841 210.82116 210.51191 210.13067 209.74642
 209.34918 209.04493 208.83869 208.68844 208.60220 208.91895 209.29070 209.66546
 210.44421 211.60797 212.84372 214.61248 216.52623 218.55499 220.63574 222.70449
 224.75025 226.82000 228.90276 230.99451 233.10927 235.26702 237.50878 239.86453
 242.47128 244.70804 246.69579 248.44655 249.84930 250.95806 251.76581 252.06757
 252.09032 251.85007 251.19583 250.12958 248.72134 246.86809 244.76285 242.58160
 240.35836 238.14811 235.95386 233.77862 231.62437 229.47713 227.48888 225.63164
 223.90039 222.35815 220.97390 219.73165 218.59941 217.54516 216.63492 215.76167
 214.98943 214.15518 213.23894 212.58869 212.02444 213.06027 215.50754 217.81898
 218.74278 220.08252 221.74129 223.21500 224.57681 226.14548 228.69255 230.37857
 230.65929 231.11235 233.70364 237.49127 241.78561 246.26247 250.60652 254.66626
 258.29340 261.50156 264.34567 266.85474 269.16327 271.28983 273.02341 274.68900
 276.34317 278.09097 279.65024 281.02118 282.21527 283.27509 284.24268 285.13104
 285.94611 286.68481 287.32867 288.20099
 366.78100 356.32102 345.73905 334.59107 322.98009 311.16012 299.01614 286.80516
 274.50319 262.38621 250.38123 239.66826 229.77628 220.86630 213.03433 206.02235
 199.84238 194.76640 191.33442 189.36245 188.38547 188.43549 189.25652 190.55054
 192.26156 194.34259 196.59161 198.93663 201.36766 203.83368 205.90770 207.73573
 209.34775 210.47877 210.69380 210.90782 210.83084 210.52187 210.14089 209.75691
 209.35994 209.05596 208.84999 208.70001 208.61403 208.93106 209.30308 209.67810
 210.45713 211.62115 212.85717 214.62620 216.54022 218.56924 220.65027 222.71929
 224.76531 226.83534 228.91836 231.01038 233.12541 235.28343 237.52545 239.88148
 242.48850 244.72552 246.71355 248.46457 249.86760 250.97662 251.78464 252.08667
 252.10969 251.86971 251.21574 250.14976 248.74178 246.88881 244.78383 242.60285
 240.37988 238.16990 235.97592 233.80095 231.64697 229.49999 227.51202 225.65504
 223.92406 222.38209 220.99811 219.75613 218.62416 217.57018 216.66021 215.78723
 215.01525 214.18128 213.26530 212.61532 212.05135 213.09131 215.54832 217.86044
 218.86932 220.25177 221.91478 223.39325 224.68855 226.13589 228.57701 230.12929
 230.35672 230.81609 233.48297 237.38692 241.73903 246.22850 250.57236 254.63826
 258.27716 261.49234 264.33264 266.82043 269.12936 271.28940 273.05011 274.36603
