|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 9.8116e+02 9.8937e+02 9.9655e+02 1.0057e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9727e-05 4.3774e-05 4.8420e-05
 5.3846e-05 6.0251e-05 6.7668e-05 7.6741e-05 8.7421e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1667e-04 2.5624e-04 3.0371e-04 3.6034e-04 4.2762e-04 5.0727e-04
 6.0125e-04 7.1178e-04 8.4141e-04 9.9308e-04 1.1699e-03 1.3758e-03 1.6155e-03 1.8944e-03
 2.2191e-03 2.5972e-03 3.0383e-03 3.5541e-03 4.1578e-03 4.8651e-03 5.6943e-03 6.6673e-03
 7.8097e-03 9.1505e-03 1.0724e-02 1.2570e-02 1.4736e-02 1.7275e-02 2.0246e-02 2.3723e-02
 2.7785e-02 3.2522e-02 3.8037e-02 4.4435e-02 5.1838e-02 6.0397e-02 7.0279e-02 8.1672e-02
 9.4763e-02 1.0981e-01 1.2708e-01 1.4691e-01 1.6959e-01 1.9549e-01 2.2509e-01 2.5888e-01
 2.9725e-01 3.4083e-01 3.9045e-01 4.4685e-01 5.1086e-01 5.8375e-01 6.6677e-01 7.6132e-01
 8.6927e-01 9.9263e-01 1.1337e+00 1.2957e+00 1.4816e+00 1.6956e+00 1.9434e+00 2.2295e+00
 2.5606e+00 2.9457e+00 3.3933e+00 3.9135e+00 4.5188e+00 5.2268e+00 6.0536e+00 7.0193e+00
 8.1482e+00 9.4703e+00 1.1019e+01 1.2833e+01 1.4957e+01 1.7447e+01 2.0367e+01 2.3793e+01
 2.7812e+01 3.2530e+01 3.8071e+01 4.4584e+01 5.2242e+01 6.3572e+01 9.0799e+01 1.1754e+02
 1.4387e+02 1.6959e+02 1.9430e+02 2.1775e+02 2.4074e+02 2.6617e+02 2.9764e+02 3.2661e+02
 3.5139e+02 3.7999e+02 4.1138e+02 4.4493e+02 4.8010e+02 5.1649e+02 5.5345e+02 5.9029e+02
 6.2674e+02 6.6279e+02 6.9813e+02 7.3203e+02 7.6404e+02 7.9421e+02 8.2243e+02 8.4824e+02
 8.7115e+02 8.9117e+02 9.0874e+02 9.2439e+02 9.3807e+02 9.5032e+02 9.6155e+02 9.7173e+02
 9.8088e+02 9.8903e+02 9.9615e+02 1.0052e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3775e-05 4.8421e-05
 5.3848e-05 6.0253e-05 6.7671e-05 7.6745e-05 8.7426e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5626e-04 3.0374e-04 3.6038e-04 4.2766e-04 5.0732e-04
 6.0131e-04 7.1185e-04 8.4150e-04 9.9320e-04 1.1700e-03 1.3759e-03 1.6157e-03 1.8946e-03
 2.2194e-03 2.5975e-03 3.0387e-03 3.5546e-03 4.1584e-03 4.8658e-03 5.6952e-03 6.6684e-03
 7.8110e-03 9.1521e-03 1.0726e-02 1.2573e-02 1.4739e-02 1.7279e-02 2.0250e-02 2.3728e-02
 2.7790e-02 3.2529e-02 3.8045e-02 4.4445e-02 5.1849e-02 6.0410e-02 7.0295e-02 8.1691e-02
 9.4785e-02 1.0983e-01 1.2711e-01 1.4695e-01 1.6963e-01 1.9554e-01 2.2515e-01 2.5895e-01
 2.9733e-01 3.4092e-01 3.9055e-01 4.4698e-01 5.1101e-01 5.8392e-01 6.6697e-01 7.6155e-01
 8.6953e-01 9.9293e-01 1.1341e+00 1.2961e+00 1.4821e+00 1.6962e+00 1.9440e+00 2.2303e+00
 2.5615e+00 2.9467e+00 3.3944e+00 3.9148e+00 4.5204e+00 5.2287e+00 6.0558e+00 7.0218e+00
 8.1512e+00 9.4739e+00 1.1023e+01 1.2838e+01 1.4963e+01 1.7453e+01 2.0375e+01 2.3803e+01
 2.7823e+01 3.2543e+01 3.8087e+01 4.4602e+01 5.2264e+01 6.3568e+01 9.0810e+01 1.1754e+02
 1.4387e+02 1.6956e+02 1.9423e+02 2.1766e+02 2.4063e+02 2.6603e+02 2.9743e+02 3.2637e+02
 3.5114e+02 3.7975e+02 4.1115e+02 4.4474e+02 4.7996e+02 5.1637e+02 5.5334e+02 5.9019e+02
 6.2664e+02 6.6268e+02 6.9801e+02 7.3195e+02 7.6402e+02 7.9416e+02 8.2234e+02 8.4812e+02
 8.7106e+02 8.9105e+02 9.0864e+02 9.2427e+02 9.3796e+02 9.5018e+02 9.6138e+02 9.7153e+02
 9.8065e+02 9.8878e+02 9.9587e+02 1.0049e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8422e-05
 5.3849e-05 6.0255e-05 6.7673e-05 7.6748e-05 8.7429e-05 1.0014e-04 1.1562e-04 1.3425e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5628e-04 3.0375e-04 3.6040e-04 4.2769e-04 5.0736e-04
 6.0135e-04 7.1191e-04 8.4156e-04 9.9328e-04 1.1701e-03 1.3760e-03 1.6158e-03 1.8948e-03
 2.2196e-03 2.5978e-03 3.0390e-03 3.5550e-03 4.1588e-03 4.8664e-03 5.6959e-03 6.6692e-03
 7.8120e-03 9.1532e-03 1.0727e-02 1.2574e-02 1.4741e-02 1.7281e-02 2.0253e-02 2.3731e-02
 2.7794e-02 3.2534e-02 3.8051e-02 4.4451e-02 5.1858e-02 6.0420e-02 7.0306e-02 8.1704e-02
 9.4801e-02 1.0985e-01 1.2713e-01 1.4697e-01 1.6966e-01 1.9558e-01 2.2519e-01 2.5900e-01
 2.9738e-01 3.4099e-01 3.9063e-01 4.4707e-01 5.1111e-01 5.8404e-01 6.6711e-01 7.6171e-01
 8.6972e-01 9.9315e-01 1.1343e+00 1.2964e+00 1.4824e+00 1.6966e+00 1.9444e+00 2.2308e+00
 2.5621e+00 2.9474e+00 3.3953e+00 3.9158e+00 4.5215e+00 5.2300e+00 6.0574e+00 7.0237e+00
 8.1533e+00 9.4764e+00 1.1026e+01 1.2842e+01 1.4967e+01 1.7458e+01 2.0381e+01 2.3809e+01
 2.7831e+01 3.2553e+01 3.8098e+01 4.4616e+01 5.2279e+01 6.3564e+01 9.0814e+01 1.1754e+02
 1.4384e+02 1.6951e+02 1.9415e+02 2.1756e+02 2.4050e+02 2.6588e+02 2.9721e+02 3.2614e+02
 3.5089e+02 3.7950e+02 4.1094e+02 4.4456e+02 4.7981e+02 5.1625e+02 5.5324e+02 5.9009e+02
 6.2653e+02 6.6258e+02 6.9794e+02 7.3193e+02 7.6396e+02 7.9408e+02 8.2223e+02 8.4805e+02
 8.7097e+02 8.9096e+02 9.0852e+02 9.2416e+02 9.3784e+02 9.5005e+02 9.6120e+02 9.7130e+02
 9.8039e+02 9.8848e+02 9.9554e+02 1.0046e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8424e-05
 5.3851e-05 6.0258e-05 6.7677e-05 7.6752e-05 8.7434e-05 1.0015e-04 1.1563e-04 1.3426e-04
 1.5671e-04 1.8388e-04 2.1671e-04 2.5630e-04 3.0378e-04 3.6043e-04 4.2774e-04 5.0741e-04
 6.0142e-04 7.1199e-04 8.4167e-04 9.9341e-04 1.1703e-03 1.3762e-03 1.6160e-03 1.8951e-03
 2.2199e-03 2.5982e-03 3.0395e-03 3.5556e-03 4.1595e-03 4.8672e-03 5.6969e-03 6.6704e-03
 7.8134e-03 9.1550e-03 1.0729e-02 1.2577e-02 1.4744e-02 1.7285e-02 2.0258e-02 2.3737e-02
 2.7801e-02 3.2541e-02 3.8060e-02 4.4462e-02 5.1870e-02 6.0435e-02 7.0324e-02 8.1726e-02
 9.4826e-02 1.0988e-01 1.2717e-01 1.4701e-01 1.6971e-01 1.9563e-01 2.2526e-01 2.5908e-01
 2.9748e-01 3.4110e-01 3.9075e-01 4.4721e-01 5.1128e-01 5.8423e-01 6.6733e-01 7.6197e-01
 8.7002e-01 9.9349e-01 1.1347e+00 1.2968e+00 1.4830e+00 1.6972e+00 1.9452e+00 2.2316e+00
 2.5631e+00 2.9486e+00 3.3966e+00 3.9173e+00 4.5233e+00 5.2321e+00 6.0598e+00 7.0266e+00
 8.1567e+00 9.4804e+00 1.1031e+01 1.2847e+01 1.4974e+01 1.7466e+01 2.0390e+01 2.3820e+01
 2.7844e+01 3.2568e+01 3.8116e+01 4.4637e+01 5.2304e+01 6.3559e+01 9.0828e+01 1.1754e+02
 1.4382e+02 1.6946e+02 1.9407e+02 2.1745e+02 2.4037e+02 2.6574e+02 2.9700e+02 3.2591e+02
 3.5065e+02 3.7927e+02 4.1072e+02 4.4437e+02 4.7966e+02 5.1611e+02 5.5311e+02 5.8996e+02
 6.2639e+02 6.6252e+02 6.9794e+02 7.3188e+02 7.6389e+02 7.9396e+02 8.2215e+02 8.4796e+02
 8.7091e+02 8.9087e+02 9.0843e+02 9.2406e+02 9.3773e+02 9.4987e+02 9.6095e+02 9.7098e+02
 9.8001e+02 9.8804e+02 9.9507e+02 1.0040e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6243e-05 3.9732e-05 4.3779e-05 4.8426e-05
 5.3855e-05 6.0262e-05 6.7682e-05 7.6759e-05 8.7442e-05 1.0016e-04 1.1565e-04 1.3427e-04
 1.5673e-04 1.8390e-04 2.1674e-04 2.5634e-04 3.0383e-04 3.6050e-04 4.2781e-04 5.0751e-04
 6.0154e-04 7.1214e-04 8.4185e-04 9.9363e-04 1.1705e-03 1.3766e-03 1.6164e-03 1.8956e-03
 2.2205e-03 2.5989e-03 3.0404e-03 3.5566e-03 4.1608e-03 4.8687e-03 5.6987e-03 6.6726e-03
 7.8160e-03 9.1581e-03 1.0733e-02 1.2581e-02 1.4749e-02 1.7291e-02 2.0265e-02 2.3746e-02
 2.7812e-02 3.2555e-02 3.8076e-02 4.4481e-02 5.1893e-02 6.0462e-02 7.0355e-02 8.1763e-02
 9.4870e-02 1.0993e-01 1.2723e-01 1.4708e-01 1.6980e-01 1.9573e-01 2.2537e-01 2.5921e-01
 2.9763e-01 3.4128e-01 3.9097e-01 4.4746e-01 5.1156e-01 5.8457e-01 6.6772e-01 7.6241e-01
 8.7053e-01 9.9409e-01 1.1354e+00 1.2976e+00 1.4839e+00 1.6983e+00 1.9464e+00 2.2331e+00
 2.5648e+00 2.9505e+00 3.3989e+00 3.9200e+00 4.5265e+00 5.2358e+00 6.0641e+00 7.0316e+00
 8.1627e+00 9.4874e+00 1.1039e+01 1.2857e+01 1.4985e+01 1.7479e+01 2.0406e+01 2.3839e+01
 2.7866e+01 3.2594e+01 3.8147e+01 4.4673e+01 5.2347e+01 6.3553e+01 9.0860e+01 1.1756e+02
 1.4382e+02 1.6943e+02 1.9400e+02 2.1735e+02 2.4026e+02 2.6563e+02 2.9679e+02 3.2568e+02
 3.5040e+02 3.7901e+02 4.1046e+02 4.4414e+02 4.7944e+02 5.1590e+02 5.5291e+02 5.8989e+02
 6.2642e+02 6.6253e+02 6.9788e+02 7.3175e+02 7.6372e+02 7.9387e+02 8.2205e+02 8.4789e+02
 8.7079e+02 8.9077e+02 9.0833e+02 9.2394e+02 9.3753e+02 9.4955e+02 9.6052e+02 9.7046e+02
 9.7939e+02 9.8735e+02 9.9430e+02 1.0032e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3171e-05 3.6246e-05 3.9735e-05 4.3783e-05 4.8432e-05
 5.3862e-05 6.0271e-05 6.7693e-05 7.6773e-05 8.7460e-05 1.0018e-04 1.1567e-04 1.3431e-04
 1.5677e-04 1.8396e-04 2.1681e-04 2.5642e-04 3.0394e-04 3.6062e-04 4.2797e-04 5.0771e-04
 6.0178e-04 7.1244e-04 8.4222e-04 9.9408e-04 1.1711e-03 1.3772e-03 1.6173e-03 1.8965e-03
 2.2217e-03 2.6003e-03 3.0421e-03 3.5587e-03 4.1633e-03 4.8717e-03 5.7023e-03 6.6769e-03
 7.8212e-03 9.1644e-03 1.0741e-02 1.2590e-02 1.4760e-02 1.7304e-02 2.0281e-02 2.3765e-02
 2.7834e-02 3.2581e-02 3.8108e-02 4.4519e-02 5.1938e-02 6.0515e-02 7.0419e-02 8.1838e-02
 9.4959e-02 1.1004e-01 1.2735e-01 1.4723e-01 1.6997e-01 1.9593e-01 2.2560e-01 2.5949e-01
 2.9795e-01 3.4165e-01 3.9140e-01 4.4796e-01 5.1215e-01 5.8524e-01 6.6850e-01 7.6332e-01
 8.7158e-01 9.9531e-01 1.1368e+00 1.2993e+00 1.4858e+00 1.7004e+00 1.9490e+00 2.2361e+00
 2.5682e+00 2.9545e+00 3.4036e+00 3.9255e+00 4.5328e+00 5.2432e+00 6.0729e+00 7.0419e+00
 8.1747e+00 9.5015e+00 1.1056e+01 1.2877e+01 1.5008e+01 1.7507e+01 2.0438e+01 2.3877e+01
 2.7911e+01 3.2647e+01 3.8209e+01 4.4747e+01 5.2435e+01 6.3538e+01 9.0912e+01 1.1761e+02
 1.4384e+02 1.6939e+02 1.9388e+02 2.1716e+02 2.4006e+02 2.6544e+02 2.9640e+02 3.2534e+02
 3.4997e+02 3.7857e+02 4.1010e+02 4.4390e+02 4.7934e+02 5.1592e+02 5.5299e+02 5.8987e+02
 6.2629e+02 6.6232e+02 6.9773e+02 7.3161e+02 7.6356e+02 7.9369e+02 8.2190e+02 8.4770e+02
 8.7060e+02 8.9057e+02 9.0800e+02 9.2331e+02 9.3655e+02 9.4827e+02 9.5897e+02 9.6865e+02
 9.7737e+02 9.8512e+02 9.9190e+02 1.0005e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6246e-05 3.9735e-05 4.3784e-05 4.8433e-05
 5.3863e-05 6.0273e-05 6.7695e-05 7.6775e-05 8.7463e-05 1.0018e-04 1.1568e-04 1.3431e-04
 1.5678e-04 1.8397e-04 2.1682e-04 2.5644e-04 3.0395e-04 3.6065e-04 4.2800e-04 5.0774e-04
 6.0183e-04 7.1249e-04 8.4228e-04 9.9415e-04 1.1712e-03 1.3773e-03 1.6174e-03 1.8967e-03
 2.2219e-03 2.6006e-03 3.0424e-03 3.5590e-03 4.1637e-03 4.8723e-03 5.7030e-03 6.6777e-03
 7.8222e-03 9.1655e-03 1.0742e-02 1.2592e-02 1.4762e-02 1.7306e-02 2.0284e-02 2.3768e-02
 2.7838e-02 3.2586e-02 3.8113e-02 4.4525e-02 5.1946e-02 6.0525e-02 7.0430e-02 8.1851e-02
 9.4975e-02 1.1006e-01 1.2737e-01 1.4725e-01 1.7000e-01 1.9597e-01 2.2565e-01 2.5953e-01
 2.9801e-01 3.4172e-01 3.9148e-01 4.4805e-01 5.1225e-01 5.8536e-01 6.6864e-01 7.6348e-01
 8.7177e-01 9.9552e-01 1.1371e+00 1.2995e+00 1.4861e+00 1.7008e+00 1.9494e+00 2.2366e+00
 2.5688e+00 2.9552e+00 3.4044e+00 3.9264e+00 4.5339e+00 5.2445e+00 6.0744e+00 7.0437e+00
 8.1768e+00 9.5040e+00 1.1059e+01 1.2880e+01 1.5012e+01 1.7511e+01 2.0443e+01 2.3883e+01
 2.7918e+01 3.2656e+01 3.8220e+01 4.4760e+01 5.2450e+01 6.3529e+01 9.0908e+01 1.1760e+02
 1.4381e+02 1.6932e+02 1.9378e+02 2.1703e+02 2.3989e+02 2.6525e+02 2.9612e+02 3.2515e+02
 3.4978e+02 3.7838e+02 4.0993e+02 4.4377e+02 4.7924e+02 5.1584e+02 5.5291e+02 5.8977e+02
 6.2618e+02 6.6234e+02 6.9770e+02 7.3152e+02 7.6350e+02 7.9354e+02 8.2172e+02 8.4752e+02
 8.7038e+02 8.9033e+02 9.0766e+02 9.2287e+02 9.3604e+02 9.4769e+02 9.5831e+02 9.6794e+02
 9.7660e+02 9.8431e+02 9.9105e+02 9.9963e+02
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8424e-05
 5.3851e-05 6.0257e-05 6.7676e-05 7.6751e-05 8.7434e-05 1.0015e-04 1.1563e-04 1.3426e-04
 1.5671e-04 1.8388e-04 2.1671e-04 2.5630e-04 3.0378e-04 3.6043e-04 4.2773e-04 5.0741e-04
 6.0142e-04 7.1199e-04 8.4166e-04 9.9340e-04 1.1702e-03 1.3762e-03 1.6160e-03 1.8951e-03
 2.2199e-03 2.5982e-03 3.0395e-03 3.5555e-03 4.1595e-03 4.8672e-03 5.6968e-03 6.6703e-03
 7.8133e-03 9.1549e-03 1.0729e-02 1.2577e-02 1.4744e-02 1.7284e-02 2.0257e-02 2.3736e-02
 2.7800e-02 3.2541e-02 3.8059e-02 4.4461e-02 5.1870e-02 6.0434e-02 7.0323e-02 8.1724e-02
 9.4825e-02 1.0988e-01 1.2717e-01 1.4701e-01 1.6971e-01 1.9563e-01 2.2525e-01 2.5907e-01
 2.9747e-01 3.4109e-01 3.9075e-01 4.4720e-01 5.1127e-01 5.8422e-01 6.6732e-01 7.6195e-01
 8.7000e-01 9.9347e-01 1.1347e+00 1.2968e+00 1.4829e+00 1.6971e+00 1.9451e+00 2.2316e+00
 2.5630e+00 2.9485e+00 3.3965e+00 3.9173e+00 4.5232e+00 5.2320e+00 6.0597e+00 7.0264e+00
 8.1565e+00 9.4802e+00 1.1031e+01 1.2847e+01 1.4973e+01 1.7466e+01 2.0389e+01 2.3819e+01
 2.7843e+01 3.2567e+01 3.8115e+01 4.4635e+01 5.2303e+01 6.3535e+01 9.0795e+01 1.1745e+02
 1.4365e+02 1.6920e+02 1.9371e+02 2.1697e+02 2.3980e+02 2.6506e+02 2.9617e+02 3.2497e+02
 3.4968e+02 3.7831e+02 4.0986e+02 4.4367e+02 4.7912e+02 5.1569e+02 5.5276e+02 5.8965e+02
 6.2620e+02 6.6235e+02 6.9773e+02 7.3161e+02 7.6355e+02 7.9357e+02 8.2176e+02 8.4751e+02
 8.7039e+02 8.9034e+02 9.0786e+02 9.2346e+02 9.3709e+02 9.4917e+02 9.6018e+02 9.7016e+02
 9.7914e+02 9.8714e+02 9.9412e+02 1.0030e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7658e-05 7.6728e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0709e-04
 6.0102e-04 7.1149e-04 8.4105e-04 9.9265e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5521e-03 4.1553e-03 4.8622e-03 5.6908e-03 6.6631e-03
 7.8046e-03 9.1445e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2497e-02 3.8006e-02 4.4398e-02 5.1795e-02 6.0345e-02 7.0217e-02 8.1599e-02
 9.4677e-02 1.0971e-01 1.2696e-01 1.4677e-01 1.6943e-01 1.9530e-01 2.2486e-01 2.5862e-01
 2.9694e-01 3.4047e-01 3.9003e-01 4.4637e-01 5.1030e-01 5.8310e-01 6.6602e-01 7.6044e-01
 8.6826e-01 9.9145e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9409e+00 2.2267e+00
 2.5573e+00 2.9418e+00 3.3888e+00 3.9082e+00 4.5126e+00 5.2196e+00 6.0452e+00 7.0094e+00
 8.1366e+00 9.4567e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0336e+01 2.3757e+01
 2.7769e+01 3.2479e+01 3.8011e+01 4.4512e+01 5.2157e+01 6.3556e+01 9.0647e+01 1.1720e+02
 1.4332e+02 1.6884e+02 1.9335e+02 2.1664e+02 2.3940e+02 2.6458e+02 2.9589e+02 3.2463e+02
 3.4927e+02 3.7790e+02 4.0948e+02 4.4332e+02 4.7885e+02 5.1552e+02 5.5269e+02 5.8967e+02
 6.2621e+02 6.6232e+02 6.9768e+02 7.3157e+02 7.6355e+02 7.9362e+02 8.2177e+02 8.4753e+02
 8.7039e+02 8.9033e+02 9.0788e+02 9.2349e+02 9.3715e+02 9.4935e+02 9.6059e+02 9.7084e+02
 9.8013e+02 9.8842e+02 9.9567e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5612e-04 3.0355e-04 3.6015e-04 4.2738e-04 5.0697e-04
 6.0088e-04 7.1132e-04 8.4084e-04 9.9239e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2172e-03 2.5950e-03 3.0356e-03 3.5509e-03 4.1539e-03 4.8604e-03 5.6887e-03 6.6606e-03
 7.8016e-03 9.1409e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7750e-02 3.2481e-02 3.7988e-02 4.4377e-02 5.1769e-02 6.0314e-02 7.0181e-02 8.1556e-02
 9.4626e-02 1.0965e-01 1.2689e-01 1.4668e-01 1.6933e-01 1.9518e-01 2.2473e-01 2.5846e-01
 2.9676e-01 3.4026e-01 3.8978e-01 4.4608e-01 5.0996e-01 5.8271e-01 6.6557e-01 7.5992e-01
 8.6765e-01 9.9076e-01 1.1316e+00 1.2931e+00 1.4787e+00 1.6922e+00 1.9394e+00 2.2250e+00
 2.5553e+00 2.9395e+00 3.3861e+00 3.9051e+00 4.5090e+00 5.2153e+00 6.0402e+00 7.0035e+00
 8.1297e+00 9.4486e+00 1.0994e+01 1.2803e+01 1.4922e+01 1.7405e+01 2.0318e+01 2.3735e+01
 2.7743e+01 3.2449e+01 3.7975e+01 4.4470e+01 5.2107e+01 6.3572e+01 9.0659e+01 1.1725e+02
 1.4341e+02 1.6893e+02 1.9343e+02 2.1667e+02 2.3939e+02 2.6454e+02 2.9587e+02 3.2464e+02
 3.4917e+02 3.7786e+02 4.0949e+02 4.4341e+02 4.7893e+02 5.1556e+02 5.5269e+02 5.8963e+02
 6.2612e+02 6.6220e+02 6.9754e+02 7.3143e+02 7.6339e+02 7.9347e+02 8.2164e+02 8.4743e+02
 8.7032e+02 8.9027e+02 9.0782e+02 9.2343e+02 9.3710e+02 9.4931e+02 9.6054e+02 9.7080e+02
 9.8011e+02 9.8844e+02 9.9576e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7650e-05 7.6718e-05 8.7392e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5611e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0695e-04
 6.0085e-04 7.1129e-04 8.4080e-04 9.9234e-04 1.1690e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2171e-03 2.5948e-03 3.0354e-03 3.5506e-03 4.1536e-03 4.8601e-03 5.6883e-03 6.6601e-03
 7.8011e-03 9.1402e-03 1.0712e-02 1.2555e-02 1.4718e-02 1.7254e-02 2.0221e-02 2.3692e-02
 2.7748e-02 3.2478e-02 3.7985e-02 4.4372e-02 5.1764e-02 6.0308e-02 7.0174e-02 8.1548e-02
 9.4616e-02 1.0963e-01 1.2688e-01 1.4667e-01 1.6931e-01 1.9516e-01 2.2470e-01 2.5843e-01
 2.9672e-01 3.4022e-01 3.8973e-01 4.4602e-01 5.0990e-01 5.8264e-01 6.6548e-01 7.5982e-01
 8.6754e-01 9.9062e-01 1.1314e+00 1.2930e+00 1.4785e+00 1.6920e+00 1.9392e+00 2.2247e+00
 2.5549e+00 2.9391e+00 3.3856e+00 3.9045e+00 4.5083e+00 5.2145e+00 6.0392e+00 7.0024e+00
 8.1283e+00 9.4470e+00 1.0992e+01 1.2801e+01 1.4919e+01 1.7402e+01 2.0314e+01 2.3731e+01
 2.7738e+01 3.2443e+01 3.7968e+01 4.4462e+01 5.2097e+01 6.3566e+01 9.0664e+01 1.1724e+02
 1.4337e+02 1.6887e+02 1.9334e+02 2.1656e+02 2.3926e+02 2.6439e+02 2.9569e+02 3.2445e+02
 3.4897e+02 3.7768e+02 4.0935e+02 4.4330e+02 4.7885e+02 5.1549e+02 5.5262e+02 5.8957e+02
 6.2606e+02 6.6214e+02 6.9747e+02 7.3135e+02 7.6331e+02 7.9340e+02 8.2157e+02 8.4736e+02
 8.7024e+02 8.9021e+02 9.0776e+02 9.2336e+02 9.3703e+02 9.4924e+02 9.6048e+02 9.7073e+02
 9.8001e+02 9.8836e+02 9.9568e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0235e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0354e-04 3.6012e-04 4.2735e-04 5.0694e-04
 6.0083e-04 7.1127e-04 8.4077e-04 9.9231e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0353e-03 3.5505e-03 4.1534e-03 4.8599e-03 5.6881e-03 6.6598e-03
 7.8007e-03 9.1397e-03 1.0711e-02 1.2555e-02 1.4717e-02 1.7253e-02 2.0220e-02 2.3691e-02
 2.7746e-02 3.2476e-02 3.7982e-02 4.4370e-02 5.1760e-02 6.0305e-02 7.0169e-02 8.1542e-02
 9.4610e-02 1.0963e-01 1.2687e-01 1.4666e-01 1.6930e-01 1.9515e-01 2.2469e-01 2.5841e-01
 2.9670e-01 3.4019e-01 3.8970e-01 4.4599e-01 5.0986e-01 5.8259e-01 6.6543e-01 7.5976e-01
 8.6746e-01 9.9053e-01 1.1313e+00 1.2929e+00 1.4784e+00 1.6918e+00 1.9390e+00 2.2245e+00
 2.5547e+00 2.9388e+00 3.3852e+00 3.9041e+00 4.5078e+00 5.2140e+00 6.0386e+00 7.0016e+00
 8.1275e+00 9.4460e+00 1.0990e+01 1.2800e+01 1.4918e+01 1.7400e+01 2.0312e+01 2.3728e+01
 2.7735e+01 3.2439e+01 3.7964e+01 4.4456e+01 5.2091e+01 6.3560e+01 9.0655e+01 1.1722e+02
 1.4332e+02 1.6879e+02 1.9325e+02 2.1645e+02 2.3912e+02 2.6422e+02 2.9550e+02 3.2424e+02
 3.4875e+02 3.7749e+02 4.0919e+02 4.4318e+02 4.7875e+02 5.1541e+02 5.5255e+02 5.8949e+02
 6.2598e+02 6.6206e+02 6.9739e+02 7.3126e+02 7.6322e+02 7.9330e+02 8.2148e+02 8.4727e+02
 8.7015e+02 8.9012e+02 9.0766e+02 9.2327e+02 9.3693e+02 9.4914e+02 9.6038e+02 9.7064e+02
 9.7992e+02 9.8828e+02 9.9560e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8409e-05
 5.3833e-05 6.0235e-05 6.7648e-05 7.6716e-05 8.7390e-05 1.0009e-04 1.1556e-04 1.3417e-04
