|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.9646e-01 3.3992e-01 3.8939e-01 4.4562e-01 5.0943e-01 5.8210e-01 6.6485e-01 7.5910e-01
 8.6669e-01 9.8965e-01 1.1303e+00 1.2917e+00 1.4770e+00 1.6902e+00 1.9371e+00 2.2223e+00
 2.5522e+00 2.9359e+00 3.3818e+00 3.9001e+00 4.5032e+00 5.2085e+00 6.0322e+00 6.9942e+00
 8.1187e+00 9.4357e+00 1.0978e+01 1.2785e+01 1.4901e+01 1.7380e+01 2.0288e+01 2.3700e+01
 2.7702e+01 3.2400e+01 3.7918e+01 4.4402e+01 5.2027e+01 6.3444e+01 9.0418e+01 1.1694e+02
 1.4307e+02 1.6852e+02 1.9293e+02 2.1611e+02 2.3881e+02 2.6392e+02 2.9521e+02 3.2398e+02
 3.4856e+02 3.7738e+02 4.0917e+02 4.4320e+02 4.7877e+02 5.1544e+02 5.5258e+02 5.8952e+02
 6.2597e+02 6.6196e+02 6.9716e+02 7.3086e+02 7.6262e+02 7.9246e+02 8.2038e+02 8.4593e+02
 8.6862e+02 8.8847e+02 9.0595e+02 9.2152e+02 9.3514e+02 9.4732e+02 9.5854e+02 9.6877e+02
 9.7803e+02 9.8633e+02 9.9364e+02 1.0030e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9719e-05 4.3762e-05 4.8405e-05
 5.3828e-05 6.0228e-05 6.7640e-05 7.6706e-05 8.7377e-05 1.0008e-04 1.1554e-04 1.3415e-04
 1.5658e-04 1.8371e-04 2.1650e-04 2.5604e-04 3.0345e-04 3.6002e-04 4.2723e-04 5.0678e-04
 6.0064e-04 7.1103e-04 8.4048e-04 9.9195e-04 1.1685e-03 1.3741e-03 1.6134e-03 1.8919e-03
 2.2161e-03 2.5935e-03 3.0339e-03 3.5488e-03 4.1514e-03 4.8575e-03 5.6852e-03 6.6563e-03
 7.7965e-03 9.1347e-03 1.0705e-02 1.2547e-02 1.4709e-02 1.7243e-02 2.0207e-02 2.3676e-02
 2.7728e-02 3.2455e-02 3.7957e-02 4.4339e-02 5.1724e-02 6.0262e-02 7.0118e-02 8.1482e-02
 9.4539e-02 1.0954e-01 1.2677e-01 1.4654e-01 1.6916e-01 1.9499e-01 2.2450e-01 2.5819e-01
 2.9644e-01 3.3990e-01 3.8936e-01 4.4559e-01 5.0939e-01 5.8205e-01 6.6480e-01 7.5904e-01
 8.6663e-01 9.8957e-01 1.1302e+00 1.2916e+00 1.4769e+00 1.6901e+00 1.9370e+00 2.2221e+00
 2.5520e+00 2.9356e+00 3.3815e+00 3.8998e+00 4.5028e+00 5.2081e+00 6.0317e+00 6.9935e+00
 8.1179e+00 9.4348e+00 1.0977e+01 1.2784e+01 1.4899e+01 1.7378e+01 2.0286e+01 2.3698e+01
 2.7699e+01 3.2397e+01 3.7914e+01 4.4398e+01 5.2021e+01 6.3437e+01 9.0409e+01 1.1693e+02
 1.4304e+02 1.6848e+02 1.9288e+02 2.1604e+02 2.3872e+02 2.6381e+02 2.9509e+02 3.2385e+02
 3.4843e+02 3.7727e+02 4.0908e+02 4.4312e+02 4.7870e+02 5.1536e+02 5.5250e+02 5.8944e+02
 6.2590e+02 6.6190e+02 6.9710e+02 7.3080e+02 7.6256e+02 7.9240e+02 8.2032e+02 8.4587e+02
 8.6857e+02 8.8842e+02 9.0589e+02 9.2146e+02 9.3507e+02 9.4725e+02 9.5846e+02 9.6867e+02
 9.7796e+02 9.8626e+02 9.9357e+02 1.0029e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9719e-05 4.3762e-05 4.8405e-05
 5.3828e-05 6.0228e-05 6.7639e-05 7.6705e-05 8.7376e-05 1.0008e-04 1.1554e-04 1.3415e-04
 1.5657e-04 1.8371e-04 2.1650e-04 2.5603e-04 3.0345e-04 3.6002e-04 4.2722e-04 5.0677e-04
 6.0063e-04 7.1101e-04 8.4046e-04 9.9193e-04 1.1684e-03 1.3740e-03 1.6134e-03 1.8918e-03
 2.2160e-03 2.5935e-03 3.0338e-03 3.5487e-03 4.1513e-03 4.8573e-03 5.6850e-03 6.6561e-03
 7.7962e-03 9.1343e-03 1.0705e-02 1.2547e-02 1.4708e-02 1.7242e-02 2.0206e-02 2.3675e-02
 2.7727e-02 3.2454e-02 3.7955e-02 4.4337e-02 5.1722e-02 6.0259e-02 7.0115e-02 8.1478e-02
 9.4534e-02 1.0954e-01 1.2676e-01 1.4653e-01 1.6915e-01 1.9498e-01 2.2449e-01 2.5818e-01
 2.9643e-01 3.3988e-01 3.8933e-01 4.4556e-01 5.0936e-01 5.8201e-01 6.6476e-01 7.5899e-01
 8.6657e-01 9.8950e-01 1.1301e+00 1.2915e+00 1.4767e+00 1.6900e+00 1.9368e+00 2.2219e+00
 2.5518e+00 2.9354e+00 3.3813e+00 3.8994e+00 4.5024e+00 5.2076e+00 6.0312e+00 6.9929e+00
 8.1172e+00 9.4340e+00 1.0976e+01 1.2783e+01 1.4898e+01 1.7377e+01 2.0284e+01 2.3696e+01
 2.7697e+01 3.2394e+01 3.7910e+01 4.4393e+01 5.2016e+01 6.3431e+01 9.0400e+01 1.1691e+02
 1.4301e+02 1.6844e+02 1.9282e+02 2.1597e+02 2.3863e+02 2.6372e+02 2.9497e+02 3.2372e+02
 3.4830e+02 3.7716e+02 4.0899e+02 4.4304e+02 4.7862e+02 5.1528e+02 5.5242e+02 5.8936e+02
 6.2582e+02 6.6182e+02 6.9703e+02 7.3074e+02 7.6250e+02 7.9235e+02 8.2027e+02 8.4582e+02
 8.6852e+02 8.8838e+02 9.0586e+02 9.2141e+02 9.3503e+02 9.4718e+02 9.5841e+02 9.6863e+02
 9.7789e+02 9.8622e+02 9.9349e+02 1.0028e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9719e-05 4.3762e-05 4.8405e-05
 5.3827e-05 6.0227e-05 6.7639e-05 7.6704e-05 8.7375e-05 1.0007e-04 1.1554e-04 1.3414e-04
 1.5657e-04 1.8370e-04 2.1649e-04 2.5603e-04 3.0344e-04 3.6001e-04 4.2721e-04 5.0676e-04
 6.0062e-04 7.1100e-04 8.4045e-04 9.9191e-04 1.1684e-03 1.3740e-03 1.6133e-03 1.8918e-03
 2.2159e-03 2.5934e-03 3.0338e-03 3.5486e-03 4.1512e-03 4.8572e-03 5.6848e-03 6.6559e-03
 7.7960e-03 9.1341e-03 1.0704e-02 1.2547e-02 1.4708e-02 1.7241e-02 2.0206e-02 2.3674e-02
 2.7726e-02 3.2452e-02 3.7954e-02 4.4336e-02 5.1720e-02 6.0257e-02 7.0112e-02 8.1475e-02
 9.4530e-02 1.0953e-01 1.2676e-01 1.4653e-01 1.6914e-01 1.9497e-01 2.2448e-01 2.5817e-01
 2.9641e-01 3.3986e-01 3.8932e-01 4.4554e-01 5.0934e-01 5.8199e-01 6.6473e-01 7.5895e-01
 8.6652e-01 9.8945e-01 1.1300e+00 1.2914e+00 1.4767e+00 1.6899e+00 1.9367e+00 2.2218e+00
 2.5516e+00 2.9352e+00 3.3811e+00 3.8992e+00 4.5021e+00 5.2073e+00 6.0308e+00 6.9925e+00
 8.1167e+00 9.4334e+00 1.0976e+01 1.2782e+01 1.4897e+01 1.7375e+01 2.0283e+01 2.3694e+01
 2.7695e+01 3.2392e+01 3.7908e+01 4.4390e+01 5.2013e+01 6.3425e+01 9.0387e+01 1.1688e+02
 1.4297e+02 1.6839e+02 1.9276e+02 2.1590e+02 2.3855e+02 2.6362e+02 2.9485e+02 3.2360e+02
 3.4819e+02 3.7705e+02 4.0890e+02 4.4295e+02 4.7853e+02 5.1519e+02 5.5233e+02 5.8927e+02
 6.2574e+02 6.6174e+02 6.9696e+02 7.3067e+02 7.6244e+02 7.9229e+02 8.2021e+02 8.4577e+02
 8.6848e+02 8.8832e+02 9.0580e+02 9.2136e+02 9.3496e+02 9.4714e+02 9.5834e+02 9.6857e+02
 9.7783e+02 9.8614e+02 9.9345e+02 1.0027e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9719e-05 4.3762e-05 4.8405e-05
 5.3827e-05 6.0227e-05 6.7638e-05 7.6704e-05 8.7375e-05 1.0007e-04 1.1554e-04 1.3414e-04
 1.5657e-04 1.8370e-04 2.1649e-04 2.5603e-04 3.0344e-04 3.6001e-04 4.2721e-04 5.0676e-04
 6.0061e-04 7.1099e-04 8.4043e-04 9.9189e-04 1.1684e-03 1.3740e-03 1.6133e-03 1.8918e-03
 2.2159e-03 2.5934e-03 3.0337e-03 3.5486e-03 4.1511e-03 4.8571e-03 5.6847e-03 6.6557e-03
 7.7958e-03 9.1339e-03 1.0704e-02 1.2546e-02 1.4707e-02 1.7241e-02 2.0205e-02 2.3674e-02
 2.7726e-02 3.2452e-02 3.7953e-02 4.4334e-02 5.1718e-02 6.0255e-02 7.0110e-02 8.1473e-02
 9.4528e-02 1.0953e-01 1.2675e-01 1.4652e-01 1.6914e-01 1.9496e-01 2.2447e-01 2.5816e-01
 2.9640e-01 3.3985e-01 3.8930e-01 4.4552e-01 5.0932e-01 5.8197e-01 6.6470e-01 7.5892e-01
 8.6649e-01 9.8941e-01 1.1300e+00 1.2913e+00 1.4766e+00 1.6898e+00 1.9366e+00 2.2217e+00
 2.5515e+00 2.9351e+00 3.3809e+00 3.8991e+00 4.5019e+00 5.2071e+00 6.0305e+00 6.9922e+00
 8.1164e+00 9.4330e+00 1.0975e+01 1.2782e+01 1.4896e+01 1.7375e+01 2.0282e+01 2.3693e+01
 2.7693e+01 3.2390e+01 3.7906e+01 4.4388e+01 5.2010e+01 6.3418e+01 9.0370e+01 1.1685e+02
 1.4293e+02 1.6833e+02 1.9269e+02 2.1582e+02 2.3847e+02 2.6353e+02 2.9475e+02 3.2349e+02
 3.4808e+02 3.7696e+02 4.0881e+02 4.4287e+02 4.7844e+02 5.1510e+02 5.5224e+02 5.8918e+02
 6.2565e+02 6.6165e+02 6.9687e+02 7.3059e+02 7.6236e+02 7.9221e+02 8.2014e+02 8.4571e+02
 8.6842e+02 8.8827e+02 9.0575e+02 9.2131e+02 9.3493e+02 9.4709e+02 9.5828e+02 9.6850e+02
 9.7776e+02 9.8607e+02 9.9335e+02 1.0027e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8406e-05
 5.3830e-05 6.0230e-05 6.7642e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0348e-04 3.6005e-04 4.2726e-04 5.0682e-04
 6.0069e-04 7.1109e-04 8.4056e-04 9.9205e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5939e-03 3.0343e-03 3.5493e-03 4.1520e-03 4.8581e-03 5.6859e-03 6.6572e-03
 7.7976e-03 9.1360e-03 1.0707e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0210e-02 2.3680e-02
 2.7733e-02 3.2461e-02 3.7964e-02 4.4347e-02 5.1734e-02 6.0273e-02 7.0132e-02 8.1498e-02
 9.4558e-02 1.0956e-01 1.2680e-01 1.4657e-01 1.6920e-01 1.9503e-01 2.2455e-01 2.5825e-01
 2.9651e-01 3.3997e-01 3.8945e-01 4.4569e-01 5.0952e-01 5.8219e-01 6.6497e-01 7.5923e-01
 8.6685e-01 9.8982e-01 1.1305e+00 1.2919e+00 1.4772e+00 1.6906e+00 1.9375e+00 2.2227e+00
 2.5527e+00 2.9365e+00 3.3825e+00 3.9009e+00 4.5041e+00 5.2096e+00 6.0335e+00 6.9956e+00
 8.1204e+00 9.4377e+00 1.0981e+01 1.2788e+01 1.4904e+01 1.7384e+01 2.0293e+01 2.3706e+01
 2.7709e+01 3.2408e+01 3.7927e+01 4.4413e+01 5.2040e+01 6.3395e+01 9.0267e+01 1.1668e+02
 1.4274e+02 1.6813e+02 1.9248e+02 2.1562e+02 2.3829e+02 2.6335e+02 2.9454e+02 3.2324e+02
 3.4793e+02 3.7679e+02 4.0864e+02 4.4269e+02 4.7824e+02 5.1492e+02 5.5210e+02 5.8908e+02
 6.2558e+02 6.6160e+02 6.9683e+02 7.3056e+02 7.6233e+02 7.9218e+02 8.2011e+02 8.4567e+02
 8.6837e+02 8.8823e+02 9.0568e+02 9.2124e+02 9.3485e+02 9.4702e+02 9.5820e+02 9.6842e+02
 9.7767e+02 9.8602e+02 9.9330e+02 1.0026e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7648e-05 7.6716e-05 8.7389e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1655e-04 2.5609e-04 3.0352e-04 3.6011e-04 4.2734e-04 5.0692e-04
 6.0081e-04 7.1123e-04 8.4074e-04 9.9226e-04 1.1689e-03 1.3745e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5945e-03 3.0351e-03 3.5503e-03 4.1532e-03 4.8596e-03 5.6877e-03 6.6593e-03
 7.8001e-03 9.1390e-03 1.0710e-02 1.2554e-02 1.4716e-02 1.7252e-02 2.0218e-02 2.3689e-02
 2.7744e-02 3.2474e-02 3.7979e-02 4.4366e-02 5.1756e-02 6.0299e-02 7.0162e-02 8.1534e-02
 9.4600e-02 1.0961e-01 1.2685e-01 1.4664e-01 1.6928e-01 1.9513e-01 2.2466e-01 2.5838e-01
 2.9666e-01 3.4015e-01 3.8966e-01 4.4594e-01 5.0980e-01 5.8252e-01 6.6534e-01 7.5966e-01
 8.6735e-01 9.9041e-01 1.1312e+00 1.2927e+00 1.4782e+00 1.6916e+00 1.9387e+00 2.2241e+00
 2.5543e+00 2.9384e+00 3.3847e+00 3.9035e+00 4.5072e+00 5.2132e+00 6.0377e+00 7.0006e+00
 8.1262e+00 9.4445e+00 1.0989e+01 1.2798e+01 1.4915e+01 1.7397e+01 2.0308e+01 2.3724e+01
 2.7730e+01 3.2434e+01 3.7957e+01 4.4449e+01 5.2082e+01 6.3360e+01 9.0311e+01 1.1674e+02
 1.4277e+02 1.6812e+02 1.9243e+02 2.1554e+02 2.3821e+02 2.6327e+02 2.9439e+02 3.2307e+02
 3.4787e+02 3.7677e+02 4.0868e+02 4.4278e+02 4.7838e+02 5.1504e+02 5.5219e+02 5.8913e+02
 6.2559e+02 6.6157e+02 6.9676e+02 7.3044e+02 7.6217e+02 7.9199e+02 8.1995e+02 8.4553e+02
 8.6823e+02 8.8809e+02 9.0557e+02 9.2111e+02 9.3473e+02 9.4689e+02 9.5807e+02 9.6825e+02
 9.7740e+02 9.8555e+02 9.9268e+02 1.0018e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2739e-04 5.0699e-04
 6.0090e-04 7.1134e-04 8.4087e-04 9.9243e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8929e-03
 2.2173e-03 2.5951e-03 3.0358e-03 3.5510e-03 4.1541e-03 4.8607e-03 5.6890e-03 6.6609e-03
 7.8021e-03 9.1414e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0224e-02 2.3696e-02
 2.7752e-02 3.2483e-02 3.7991e-02 4.4380e-02 5.1772e-02 6.0319e-02 7.0186e-02 8.1562e-02
 9.4633e-02 1.0965e-01 1.2690e-01 1.4670e-01 1.6934e-01 1.9520e-01 2.2475e-01 2.5848e-01
 2.9678e-01 3.4029e-01 3.8982e-01 4.4612e-01 5.1001e-01 5.8277e-01 6.6563e-01 7.6000e-01
 8.6774e-01 9.9085e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6924e+00 1.9396e+00 2.2252e+00
 2.5556e+00 2.9399e+00 3.3865e+00 3.9055e+00 4.5095e+00 5.2159e+00 6.0409e+00 7.0043e+00
 8.1306e+00 9.4497e+00 1.0995e+01 1.2805e+01 1.4924e+01 1.7407e+01 2.0320e+01 2.3738e+01
 2.7747e+01 3.2453e+01 3.7980e+01 4.4476e+01 5.2114e+01 6.3352e+01 9.0342e+01 1.1679e+02
 1.4279e+02 1.6813e+02 1.9244e+02 2.1554e+02 2.3822e+02 2.6331e+02 2.9437e+02 3.2309e+02
 3.4790e+02 3.7682e+02 4.0872e+02 4.4281e+02 4.7838e+02 5.1502e+02 5.5214e+02 5.8906e+02
 6.2549e+02 6.6145e+02 6.9660e+02 7.3031e+02 7.6211e+02 7.9195e+02 8.1985e+02 8.4536e+02
 8.6810e+02 8.8795e+02 9.0542e+02 9.2095e+02 9.3455e+02 9.4670e+02 9.5785e+02 9.6795e+02
 9.7704e+02 9.8512e+02 9.9219e+02 1.0012e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7649e-05 7.6718e-05 8.7392e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5610e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0695e-04
 6.0084e-04 7.1128e-04 8.4079e-04 9.9233e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2171e-03 2.5948e-03 3.0354e-03 3.5506e-03 4.1536e-03 4.8600e-03 5.6882e-03 6.6600e-03
 7.8009e-03 9.1400e-03 1.0711e-02 1.2555e-02 1.4718e-02 1.7254e-02 2.0220e-02 2.3692e-02
 2.7747e-02 3.2478e-02 3.7984e-02 4.4371e-02 5.1762e-02 6.0307e-02 7.0172e-02 8.1546e-02
 9.4614e-02 1.0963e-01 1.2687e-01 1.4667e-01 1.6930e-01 1.9516e-01 2.2470e-01 2.5842e-01
 2.9671e-01 3.4021e-01 3.8972e-01 4.4601e-01 5.0989e-01 5.8262e-01 6.6546e-01 7.5980e-01
 8.6751e-01 9.9059e-01 1.1314e+00 1.2929e+00 1.4784e+00 1.6919e+00 1.9391e+00 2.2246e+00
 2.5549e+00 2.9390e+00 3.3855e+00 3.9044e+00 4.5081e+00 5.2143e+00 6.0390e+00 7.0021e+00
 8.1281e+00 9.4467e+00 1.0991e+01 1.2801e+01 1.4919e+01 1.7401e+01 2.0313e+01 2.3730e+01
 2.7737e+01 3.2442e+01 3.7967e+01 4.4460e+01 5.2095e+01 6.3345e+01 9.0316e+01 1.1675e+02
 1.4274e+02 1.6805e+02 1.9234e+02 2.1542e+02 2.3808e+02 2.6316e+02 2.9424e+02 3.2296e+02
 3.4778e+02 3.7672e+02 4.0865e+02 4.4276e+02 4.7834e+02 5.1499e+02 5.5211e+02 5.8904e+02
 6.2548e+02 6.6145e+02 6.9661e+02 7.3026e+02 7.6204e+02 7.9190e+02 8.1980e+02 8.4532e+02
 8.6800e+02 8.8784e+02 9.0527e+02 9.2082e+02 9.3441e+02 9.4656e+02 9.5773e+02 9.6784e+02
 9.7694e+02 9.8505e+02 9.9213e+02 1.0011e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0231e-05 6.7644e-05 7.6711e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5607e-04 3.0349e-04 3.6007e-04 4.2728e-04 5.0685e-04
 6.0073e-04 7.1114e-04 8.4062e-04 9.9212e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8923e-03
 2.2165e-03 2.5941e-03 3.0346e-03 3.5496e-03 4.1524e-03 4.8586e-03 5.6865e-03 6.6579e-03
 7.7984e-03 9.1370e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7247e-02 2.0213e-02 2.3683e-02
 2.7737e-02 3.2465e-02 3.7969e-02 4.4353e-02 5.1741e-02 6.0282e-02 7.0142e-02 8.1510e-02
 9.4572e-02 1.0958e-01 1.2681e-01 1.4660e-01 1.6922e-01 1.9506e-01 2.2459e-01 2.5829e-01
 2.9656e-01 3.4003e-01 3.8952e-01 4.4577e-01 5.0961e-01 5.8230e-01 6.6509e-01 7.5937e-01
 8.6701e-01 9.9001e-01 1.1307e+00 1.2922e+00 1.4775e+00 1.6909e+00 1.9379e+00 2.2232e+00
 2.5532e+00 2.9371e+00 3.3832e+00 3.9018e+00 4.5051e+00 5.2108e+00 6.0349e+00 6.9973e+00
 8.1223e+00 9.4400e+00 1.0983e+01 1.2791e+01 1.4908e+01 1.7388e+01 2.0298e+01 2.3712e+01
 2.7716e+01 3.2416e+01 3.7937e+01 4.4425e+01 5.2053e+01 6.3356e+01 9.0269e+01 1.1668e+02
 1.4263e+02 1.6792e+02 1.9218e+02 2.1524e+02 2.3785e+02 2.6288e+02 2.9404e+02 3.2269e+02
 3.4752e+02 3.7648e+02 4.0845e+02 4.4258e+02 4.7819e+02 5.1486e+02 5.5202e+02 5.8898e+02
 6.2545e+02 6.6146e+02 6.9666e+02 7.3036e+02 7.6209e+02 7.9190e+02 8.1977e+02 8.4531e+02
 8.6799e+02 8.8782e+02 9.0525e+02 9.2077e+02 9.3437e+02 9.4650e+02 9.5770e+02 9.6790e+02
 9.7709e+02 9.8527e+02 9.9241e+02 1.0015e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9719e-05 4.3762e-05 4.8404e-05
 5.3827e-05 6.0227e-05 6.7638e-05 7.6703e-05 8.7374e-05 1.0007e-04 1.1554e-04 1.3414e-04
 1.5657e-04 1.8370e-04 2.1649e-04 2.5602e-04 3.0344e-04 3.6000e-04 4.2720e-04 5.0675e-04
 6.0060e-04 7.1097e-04 8.4042e-04 9.9187e-04 1.1684e-03 1.3739e-03 1.6133e-03 1.8917e-03
 2.2159e-03 2.5933e-03 3.0336e-03 3.5485e-03 4.1510e-03 4.8569e-03 5.6845e-03 6.6555e-03
 7.7956e-03 9.1336e-03 1.0704e-02 1.2546e-02 1.4707e-02 1.7240e-02 2.0204e-02 2.3673e-02
 2.7725e-02 3.2450e-02 3.7951e-02 4.4333e-02 5.1716e-02 6.0252e-02 7.0107e-02 8.1469e-02
 9.4523e-02 1.0952e-01 1.2675e-01 1.4652e-01 1.6913e-01 1.9495e-01 2.2446e-01 2.5815e-01
 2.9639e-01 3.3983e-01 3.8928e-01 4.4550e-01 5.0929e-01 5.8193e-01 6.6467e-01 7.5888e-01
 8.6644e-01 9.8935e-01 1.1299e+00 1.2913e+00 1.4765e+00 1.6897e+00 1.9365e+00 2.2216e+00
 2.5514e+00 2.9349e+00 3.3807e+00 3.8988e+00 4.5017e+00 5.2067e+00 6.0301e+00 6.9917e+00
 8.1158e+00 9.4323e+00 1.0974e+01 1.2781e+01 1.4895e+01 1.7373e+01 2.0281e+01 2.3691e+01
 2.7691e+01 3.2388e+01 3.7903e+01 4.4385e+01 5.2006e+01 6.3373e+01 9.0230e+01 1.1665e+02
 1.4263e+02 1.6796e+02 1.9224e+02 2.1531e+02 2.3791e+02 2.6294e+02 2.9412e+02 3.2283e+02
 3.4753e+02 3.7648e+02 4.0841e+02 4.4248e+02 4.7802e+02 5.1463e+02 5.5176e+02 5.8875e+02
 6.2526e+02 6.6130e+02 6.9655e+02 7.3029e+02 7.6206e+02 7.9191e+02 8.1983e+02 8.4537e+02
 8.6804e+02 8.8785e+02 9.0528e+02 9.2079e+02 9.3438e+02 9.4653e+02 9.5771e+02 9.6793e+02
 9.7716e+02 9.8545e+02 9.9271e+02 1.0019e+03
 2.5909e-05 2.8081e-05 3.0454e-05 3.3163e-05 3.6233e-05 3.9717e-05 4.3760e-05 4.8402e-05
 5.3824e-05 6.0223e-05 6.7634e-05 7.6698e-05 8.7367e-05 1.0006e-04 1.1553e-04 1.3413e-04
 1.5655e-04 1.8368e-04 2.1646e-04 2.5599e-04 3.0340e-04 3.5995e-04 4.2714e-04 5.0667e-04
 6.0051e-04 7.1086e-04 8.4028e-04 9.9170e-04 1.1682e-03 1.3737e-03 1.6130e-03 1.8914e-03
 2.2154e-03 2.5928e-03 3.0330e-03 3.5477e-03 4.1501e-03 4.8558e-03 5.6832e-03 6.6539e-03
 7.7936e-03 9.1312e-03 1.0701e-02 1.2542e-02 1.4703e-02 1.7235e-02 2.0198e-02 2.3666e-02
 2.7716e-02 3.2440e-02 3.7939e-02 4.4318e-02 5.1699e-02 6.0232e-02 7.0083e-02 8.1441e-02
 9.4490e-02 1.0948e-01 1.2670e-01 1.4646e-01 1.6907e-01 1.9488e-01 2.2437e-01 2.5804e-01
 2.9627e-01 3.3969e-01 3.8912e-01 4.4531e-01 5.0907e-01 5.8168e-01 6.6437e-01 7.5854e-01
 8.6605e-01 9.8890e-01 1.1294e+00 1.2907e+00 1.4758e+00 1.6889e+00 1.9356e+00 2.2205e+00
 2.5501e+00 2.9334e+00 3.3790e+00 3.8968e+00 4.4993e+00 5.2040e+00 6.0269e+00 6.9879e+00
 8.1113e+00 9.4270e+00 1.0968e+01 1.2773e+01 1.4887e+01 1.7363e+01 2.0269e+01 2.3677e+01
 2.7675e+01 3.2368e+01 3.7879e+01 4.4357e+01 5.1973e+01 6.3379e+01 9.0328e+01 1.1675e+02
 1.4272e+02 1.6802e+02 1.9229e+02 2.1533e+02 2.3792e+02 2.6293e+02 2.9412e+02 3.2286e+02
 3.4750e+02 3.7648e+02 4.0842e+02 4.4250e+02 4.7805e+02 5.1467e+02 5.5180e+02 5.8875e+02
 6.2523e+02 6.6125e+02 6.9648e+02 7.3022e+02 7.6199e+02 7.9185e+02 8.1977e+02 8.4532e+02
 8.6801e+02 8.8784e+02 9.0527e+02 9.2081e+02 9.3438e+02 9.4653e+02 9.5771e+02 9.6794e+02
 9.7717e+02 9.8548e+02 9.9274e+02 1.0020e+03
 2.5909e-05 2.8081e-05 3.0454e-05 3.3162e-05 3.6233e-05 3.9717e-05 4.3760e-05 4.8402e-05
 5.3823e-05 6.0222e-05 6.7632e-05 7.6697e-05 8.7365e-05 1.0006e-04 1.1553e-04 1.3413e-04
 1.5655e-04 1.8367e-04 2.1646e-04 2.5598e-04 3.0339e-04 3.5994e-04 4.2712e-04 5.0665e-04
 6.0048e-04 7.1083e-04 8.4024e-04 9.9166e-04 1.1681e-03 1.3736e-03 1.6129e-03 1.8912e-03
 2.2153e-03 2.5926e-03 3.0328e-03 3.5475e-03 4.1498e-03 4.8555e-03 5.6828e-03 6.6535e-03
 7.7931e-03 9.1306e-03 1.0700e-02 1.2541e-02 1.4702e-02 1.7234e-02 2.0197e-02 2.3664e-02
 2.7714e-02 3.2438e-02 3.7936e-02 4.4314e-02 5.1695e-02 6.0227e-02 7.0077e-02 8.1433e-02
 9.4481e-02 1.0947e-01 1.2669e-01 1.4645e-01 1.6905e-01 1.9486e-01 2.2435e-01 2.5801e-01
 2.9624e-01 3.3965e-01 3.8908e-01 4.4526e-01 5.0901e-01 5.8161e-01 6.6429e-01 7.5844e-01
 8.6594e-01 9.8877e-01 1.1293e+00 1.2905e+00 1.4756e+00 1.6887e+00 1.9353e+00 2.2202e+00
 2.5497e+00 2.9330e+00 3.3785e+00 3.8962e+00 4.4986e+00 5.2032e+00 6.0259e+00 6.9868e+00
