|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 213.80154 215.97203 217.15227 218.65610 220.43582 222.90439 228.11378 232.56311
 236.20511 240.24117 244.23332 247.75020 250.41002 252.86166 255.51578 258.34631
 261.01151 263.63721 266.28387 268.86856 271.38147 273.71243 275.52301 277.09210
 278.68219 280.29181 281.83371 283.20453 284.39575 285.45358 286.42078 287.30023
 288.09821 288.81570 289.44757 290.30658
 366.78100 356.33069 345.75839 334.62008 323.01877 311.20846 299.07416 286.87285
 274.58054 262.47323 250.47793 239.77462 229.89231 220.99200 213.16970 206.16739
 199.99708 194.93078 191.50847 189.54616 188.57885 188.63855 189.46924 190.77293
 192.49362 194.58432 196.84301 199.19770 201.63839 204.11409 206.19778 208.03547
 209.65716 210.79786 211.02255 211.24624 211.17894 210.87963 210.50832 210.13401
 209.74671 209.45240 209.25609 209.11578 209.03948 209.36617 209.74786 210.13255
 210.92125 212.09494 213.34063 215.11933 217.04302 219.08171 221.17240 223.25110
 225.30679 227.38648 229.47917 231.58087 233.70556 235.87325 238.12494 240.49064
 243.10733 245.35402 247.35171 249.11241 250.52510 251.64379 252.46149 252.77318
 252.80587 252.57556 251.93126 250.87495 249.47664 247.63333 245.53803 243.36672
 241.15341 238.95310 236.76880 234.60349 232.45918 230.32188 228.34357 226.49626
 224.77495 223.24265 221.86834 220.63603 219.51372 218.46942 217.56911 216.70580
 215.94349 215.11919 214.21288 213.57257 213.01826 213.12337 213.37167 213.27272
 214.07654 215.69740 216.91180 218.68156 220.63562 223.08722 228.14619 232.60625
 236.23923 240.27498 244.21007 247.62286 250.19556 252.60634 255.26057 258.10596
 260.82959 263.52847 266.23743 268.86728 271.39624 273.71768 275.50986 277.06744
 278.63977 280.28134 281.81873 283.18674 284.37558 285.43192 286.39798 287.27731
 288.07657 288.79132 289.42288 290.27795
 366.78100 356.33160 345.76021 334.62281 323.02242 311.21302 299.07963 286.87923
 274.58783 262.48144 250.48704 239.78465 229.90325 221.00385 213.18246 206.18106
 200.01167 194.94627 191.52488 189.56348 188.59708 188.65769 189.48929 190.79390
 192.51550 194.60711 196.86671 199.22231 201.66392 204.14052 206.22513 208.06373
 209.68633 210.82794 211.05354 211.27815 211.21175 210.91336 210.54296 210.16956
 209.78317 209.48977 209.29438 209.15498 209.07959 209.40719 209.78979 210.17540
 210.96500 212.13961 213.38621 215.16581 217.09042 219.13002 221.22163 223.30123
 225.35784 227.43844 229.53204 231.63465 233.76025 235.92886 238.18146 240.54807
 243.16567 245.41327 247.41188 249.17348 250.58709 251.70669 252.52529 252.83790
 252.87150 252.64211 251.99871 250.94332 249.54592 247.70352 245.60913 243.43873
 241.22634 239.02694 236.84355 234.67915 232.53575 230.39936 228.42196 226.57557
 224.85517 223.32377 221.95038 220.71898 219.59759 218.55419 217.65480 216.79240
 216.03100 215.20761 214.30221 213.66282 213.10942 213.17975 213.34589 213.46715
 214.27731 215.56699 216.82080 218.71216 220.78114 223.27351 228.17091 232.63487
 236.26912 240.30162 244.17369 247.47397 249.96170 252.33894 255.00185 257.86859
 260.66080 263.43985 266.20969 268.87885 271.41724 273.72366 275.49548 277.04156
 278.60696 280.26401 281.80121 283.16641 284.35352 285.41010 286.37628 287.25388
 288.05084 288.76688 289.39810 290.24884
 366.78100 356.33170 345.76040 334.62310 323.02281 311.21351 299.08021 286.87991
 274.58861 262.48231 250.48802 239.78572 229.90442 221.00512 213.18382 206.18252
 200.01322 194.94793 191.52663 189.56533 188.59903 188.65973 189.49143 190.79614
 192.51784 194.60954 196.86924 199.22494 201.66664 204.14335 206.22805 208.06675
 209.68945 210.83115 211.05685 211.28155 211.21526 210.91696 210.54666 210.17336
 209.78706 209.49376 209.29847 209.15917 209.08387 209.41157 209.79427 210.17997
 210.96967 212.14438 213.39108 215.17078 217.09548 219.13518 221.22688 223.30659
 225.36329 227.44399 229.53769 231.64039 233.76609 235.93480 238.18750 240.55420
 243.17190 245.41960 247.41830 249.18000 250.59371 251.71341 252.53211 252.84481
 252.87851 252.64921 252.00592 250.95062 249.55332 247.71102 245.61672 243.44642
 241.23412 239.03483 236.85153 234.68723 232.54393 230.40763 228.43033 226.58404
 224.86374 223.33244 221.95914 220.72784 219.60654 218.56324 217.66395 216.80165
 216.04035 215.21705 214.31175 213.67245 213.11916 213.19481 213.37357 213.62099
 214.42630 215.52483 216.81168 218.71376 220.84914 223.42247 228.18996 232.65425
 236.29848 240.32758 244.13441 247.32129 249.73135 252.08371 254.75877 257.64899
 260.50912 263.36420 266.18832 268.88834 271.43030 273.71872 275.46805 277.00735
 278.54895 280.25061 281.78955 283.15201 284.33817 285.39029 286.35406 287.23047
 288.02689 288.74097 289.37338 290.21933
 366.78100 356.33207 345.76113 334.62420 323.02426 311.21533 299.08239 286.88246
 274.59152 262.48559 250.49165 239.78972 229.90878 221.00985 213.18891 206.18798
 200.01905 194.95411 191.53318 189.57224 188.60631 188.66737 189.49944 190.80450
 192.52657 194.61863 196.87870 199.23476 201.67683 204.15389 206.23896 208.07803
 209.70109 210.84316 211.06922 211.29429 211.22835 210.93042 210.56048 210.18755
 209.80161 209.50868 209.31374 209.17481 209.09987 209.42794 209.81101 210.19707
 210.98714 212.16220 213.40927 215.18933 217.11440 219.15446 221.24653 223.32659
 225.38366 227.46472 229.55879 231.66185 233.78792 235.95699 238.21005 240.57712
 243.19518 245.44325 247.44231 249.20438 250.61844 251.73851 252.55757 252.87064
 252.90470 252.67577 252.03283 250.97790 249.58096 247.73903 245.64510 243.47516
 241.26323 239.06429 236.88136 234.71742 232.57449 230.43855 228.46162 226.61568
 224.89575 223.36481 221.99188 220.76094 219.64001 218.59708 217.69814 216.83621
 216.07527 215.25234 214.34740 213.70847 213.15553 213.22432 213.38683 213.80090
 214.56026 215.48509 216.80675 218.71169 220.89384 223.54651 228.21057 232.66983
 236.32826 240.35310 244.09390 247.16972 249.50893 251.84181 254.52931 257.44165
 260.36575 263.29095 266.16190 268.88861 271.43466 273.70670 275.43561 276.97302
 278.51556 280.22778 281.76575 283.12708 284.31219 285.36462 286.32828 287.20398
 287.99893 288.71341 289.34369 290.18878
 366.78100 356.33239 345.76178 334.62517 323.02556 311.21695 299.08434 286.88473
 274.59412 262.48851 250.49490 239.79329 229.91268 221.01407 213.19346 206.19285
 200.02424 194.95963 191.53902 189.57841 188.61280 188.67419 189.50658 190.81197
 192.53436 194.62675 196.88714 199.24354 201.68593 204.16332 206.24871 208.08810
 209.71149 210.85388 211.08027 211.30566 211.24005 210.94244 210.57283 210.20022
 209.81461 209.52200 209.32739 209.18878 209.11417 209.44256 209.82595 210.21234
 211.00273 212.17812 213.42551 215.20590 217.13129 219.17168 221.26407 223.34446
 225.40185 227.48324 229.57763 231.68102 233.80741 235.97680 238.23019 240.59758
 243.21597 245.46436 247.46375 249.22614 250.64053 251.76092 252.58031 252.89370
 252.92809 252.69948 252.05687 251.00226 249.60565 247.76404 245.67043 243.50082
 241.28922 239.09061 236.90800 234.74439 232.60178 230.46617 228.48956 226.64395
 224.92434 223.39373 222.02112 220.79051 219.66990 218.62729 217.72868 216.86707
 216.10646 215.28385 214.37924 213.74063 213.18802 213.25372 213.40894 213.97672
 214.69823 215.46149 216.78816 218.71451 220.93214 223.64835 228.22925 232.68063
 236.35469 240.37463 244.04929 247.01645 249.28728 251.60222 254.30461 257.23953
 260.22519 263.21649 266.13080 268.88470 271.43890 273.69797 275.41193 276.94815
 278.53131 280.17957 281.72095 283.08789 284.27570 285.33206 286.29349 287.17261
 287.96640 288.67987 289.31033 290.14761
 366.78100 356.33250 345.76201 334.62551 323.02601 311.21752 299.08502 286.88552
 274.59503 262.48953 250.49604 239.79454 229.91404 221.01555 213.19505 206.19455
 200.02606 194.96156 191.54106 189.58057 188.61507 188.67657 189.50908 190.81458
 192.53709 194.62959 196.89009 199.24660 201.68910 204.16660 206.25211 208.09161
 209.71511 210.85762 211.08412 211.30962 211.24413 210.94663 210.57714 210.20464
 209.81914 209.52665 209.33215 209.19365 209.11916 209.44766 209.83116 210.21767
 211.00817 212.18367 213.43118 215.21168 217.13719 219.17769 221.27019 223.35070
 225.40820 227.48970 229.58421 231.68771 233.81421 235.98372 238.23722 240.60472
 243.22323 245.47173 247.47124 249.23374 250.64824 251.76875 252.58825 252.90175
 252.93626 252.70776 252.06526 251.01077 249.61427 247.77277 245.67928 243.50978
 241.29828 239.09979 236.91729 234.75380 232.61130 230.47580 228.49931 226.65381
 224.93431 223.40382 222.03132 220.80082 219.68033 218.63783 217.73933 216.87784
 216.11734 215.29485 214.39035 213.75185 213.19936 213.27425 213.45120 214.13002
 214.84406 215.47688 216.76357 218.70724 220.95459 223.73366 228.24663 232.69017
 236.37746 240.39024 243.99602 246.85323 249.05623 251.35822 254.08150 257.04510
 260.09314 263.14661 266.10275 268.88358 271.44519 273.69296 275.39377 276.92642
 278.51477 280.13818 281.68173 283.05267 284.24072 285.29730 286.25967 287.13602
 287.93066 288.64441 289.27142 290.11014
 366.78100 356.33250 345.76200 334.62550 323.02599 311.21749 299.08499 286.88549
 274.59499 262.48949 250.49599 239.79448 229.91398 221.01548 213.19498 206.19448
 200.02598 194.96147 191.54097 189.58047 188.61497 188.67647 189.50897 190.81447
 192.53696 194.62946 196.88996 199.24646 201.68896 204.16646 206.25196 208.09145
 209.71495 210.85745 211.08395 211.30945 211.24395 210.94645 210.57694 210.20444
 209.81894 209.52644 209.33194 209.19344 209.11894 209.44743 209.83093 210.21743
 211.00793 212.18343 213.43093 215.21142 217.13692 219.17742 221.26992 223.35042
 225.40792 227.48942 229.58391 231.68741 233.81391 235.98341 238.23691 240.60441
 243.22291 245.47140 247.47090 249.23340 250.64790 251.76840 252.58790 252.90140
 252.93589 252.70739 252.06489 251.01039 249.61389 247.77239 245.67888 243.50938
 241.29788 239.09938 236.91688 234.75338 232.61088 230.47537 228.49887 226.65337
 224.93387 223.40337 222.03087 220.80037 219.67986 218.63736 217.73886 216.87736
 216.11686 215.29436 214.38986 213.75135 213.19885 213.29044 213.50682 214.26624
 214.98988 215.52866 216.75194 218.69229 220.96437 223.80933 228.26210 232.69870
 236.39188 240.38815 243.91769 246.66409 248.80583 251.10837 253.86545 256.86746
 259.98038 263.09189 266.08212 268.88403 271.44815 273.68439 275.37939 276.90982
 278.49121 280.09680 281.63794 283.00839 284.19714 285.25183 286.21469 287.09122
 287.88467 288.59552 289.22662 290.05832
 366.78100 356.33253 345.76206 334.62560 323.02613 311.21766 299.08519 286.88572
 274.59526 262.48979 250.49632 239.79485 229.91439 221.01592 213.19545 206.19498
 200.02651 194.96205 191.54158 189.58111 188.61564 188.67717 189.50971 190.81524
 192.53777 194.63030 196.89083 199.24737 201.68990 204.16743 206.25296 208.09249
 209.71603 210.85856 211.08509 211.31062 211.24516 210.94769 210.57822 210.20575
 209.82028 209.52782 209.33335 209.19488 209.12041 209.44894 209.83248 210.21901
 211.00954 212.18507 213.43260 215.21314 217.13867 219.17920 221.27173 223.35227
 225.40980 227.49133 229.58586 231.68939 233.81593 235.98546 238.23899 240.60652
 243.22505 245.47359 247.47312 249.23565 250.65018 251.77071 252.59025 252.90378
 252.93831 252.70984 252.06738 251.01291 249.61644 247.77497 245.68150 243.51204
 241.30057 239.10210 236.91963 234.75616 232.61370 230.47823 228.50176 226.65629
 224.93682 223.40636 222.03389 220.80342 219.68295 218.64048 217.74202 216.88055
 216.12008 215.29761 214.39315 213.75468 213.20221 213.31081 213.56740 214.39439
 215.13092 215.59724 216.77280 218.69420 220.97450 223.87102 228.27266 232.69945
 236.39120 240.35609 243.79982 246.43951 248.53680 250.86014 253.66595 256.71585
 259.89096 263.05045 266.06454 268.87860 271.44537 273.67191 275.36160 276.88760
 278.46155 280.05566 281.59650 282.96640 284.15704 285.21320 286.17673 287.05615
 287.85593 288.57516 289.20892 290.03781
 366.78100 356.33271 345.76242 334.62613 323.02684 311.21855 299.08625 286.88696
 274.59667 262.49138 250.49809 239.79680 229.91651 221.01822 213.19793 206.19764
 200.02935 194.96505 191.54476 189.58447 188.61918 188.68089 189.51360 190.81931
 192.54202 194.63473 196.89544 199.25215 201.69485 204.17256 206.25827 208.09798
 209.72169 210.86440 211.09111 211.31682 211.25153 210.95424 210.58495 210.21265
 209.82736 209.53507 209.34078 209.20249 209.12820 209.45691 209.84062 210.22733
 211.01804 212.19375 213.44145 215.22216 217.14787 219.18858 221.28129 223.36200
 225.41971 227.50142 229.59613 231.69984 233.82655 235.99625 238.24996 240.61767
 243.23638 245.48509 247.48480 249.24751 250.66222 251.78293 252.60264 252.91635
 252.95105 252.72276 252.08047 251.02618 249.62989 247.78860 245.69531 243.52602
 241.31473 239.11644 236.93415 234.77086 232.62856 230.49327 228.51698 226.67169
 224.95240 223.42211 222.04982 220.81953 219.69924 218.65695 217.75866 216.89736
 216.13707 215.31478 214.41049 213.77220 213.21991 213.34032 213.62479 214.52132
 215.26912 215.66631 216.82193 218.73032 220.99068 223.91029 228.27480 232.69237
 236.37581 240.29578 243.64680 246.18797 248.26074 250.62144 253.48466 256.58658
 259.81686 263.01266 266.04013 268.86575 271.44189 273.67236 275.36313 276.86932
 278.41708 280.00076 281.53931 282.90991 284.10089 285.15561 286.12057 287.00092
 287.80112 288.52063 289.15289 289.98306
 366.78100 356.33287 345.76274 334.62662 323.02749 311.21936 299.08723 286.88810
 274.59797 262.49285 250.49972 239.79859 229.91846 221.02033 213.20020 206.20008
 200.03195 194.96782 191.54769 189.58756 188.62244 188.68431 189.51718 190.82305
 192.54592 194.63879 196.89967 199.25654 201.69941 204.17728 206.26315 208.10302
 209.72690 210.86977 211.09664 211.32251 211.25738 210.96025 210.59113 210.21900
 209.83387 209.54174 209.34761 209.20949 209.13536 209.46423 209.84810 210.23497
 211.02584 212.20172 213.44959 215.23046 217.15633 219.19720 221.29007 223.37095
 225.42882 227.51069 229.60556 231.70943 233.83631 236.00618 238.26005 240.62792
 243.24679 245.49566 247.49554 249.25841 250.67328 251.79415 252.61402 252.92789
 252.96277 252.73464 252.09251 251.03838 249.64225 247.80113 245.70800 243.53887
 241.32774 239.12961 236.94748 234.78436 232.64223 230.50710 228.53097 226.68584
 224.96671 223.43659 222.06446 220.83433 219.71420 218.67207 217.77395 216.91282
 216.15269 215.33056 214.42643 213.78830 213.23618 213.37051 213.68790 214.64238
 215.40482 215.73242 216.88629 218.79149 221.00949 223.93918 228.27829 232.68875
 236.35405 240.21432 243.46646 245.91678 247.97874 250.38640 253.31230 256.47012
 259.75006 262.97046 266.00604 268.84521 271.43842 273.68488 275.39374 276.88571
 278.38812 279.92490 281.45837 282.82733 284.01810 285.07419 286.03918 286.91937
 287.72079 288.44092 289.07614 289.90524
 366.78100 356.33267 345.76235 334.62602 323.02669 311.21837 299.08604 286.88671
 274.59639 262.49106 250.49773 239.79641 229.91608 221.01775 213.19743 206.19710
 200.02877 194.96445 191.54412 189.58379 188.61847 188.68014 189.51281 190.81849
 192.54116 194.63383 196.89451 199.25118 201.69385 204.17153 206.25720 208.09688
 209.72055 210.86322 211.08990 211.31557 211.25024 210.95292 210.58359 210.21126
 209.82594 209.53361 209.33928 209.20096 209.12663 209.45530 209.83898 210.22565
 211.01632 212.19200 213.43967 215.22034 217.14602 219.18669 221.27936 223.36004
 225.41771 227.49938 229.59406 231.69773 233.82440 235.99408 238.24775 240.61542
 243.23410 245.48277 247.48244 249.24512 250.65979 251.78046 252.60014 252.91381
 252.94848 252.72016 252.07783 251.02350 249.62718 247.78585 245.69252 243.52320
 241.31187 239.11354 236.93122 234.76789 232.62556 230.49024 228.51391 226.66859
 224.94926 223.41893 222.04661 220.81628 219.69595 218.65363 217.75530 216.89397
 216.13365 215.31132 214.40699 213.76867 213.21634 213.38394 213.77992 214.74120
 215.54321 215.81009 216.95103 218.85295 221.02927 223.96704 228.29108 232.69383
 236.32649 240.10951 243.25912 245.62650 247.68755 250.14871 253.14291 256.36365
 259.69159 262.93063 265.97192 268.82306 271.43161 273.69611 275.43268 276.93414
 278.40176 279.84207 281.36560 282.73386 283.92276 284.97836 285.94339 286.82245
 287.62598 288.34552 288.98059 289.81342
 366.78100 356.33284 345.76267 334.62651 323.02734 311.21918 299.08701 286.88785
 274.59768 262.49252 250.49935 239.79819 229.91802 221.01986 213.19969 206.19953
 200.03136 194.96720 191.54703 189.58687 188.62170 188.68354 189.51637 190.82221
 192.54504 194.63788 196.89871 199.25555 201.69838 204.17622 206.26205 208.10189
 209.72572 210.86856 211.09539 211.32123 211.25606 210.95890 210.58974 210.21757
 209.83241 209.54024 209.34608 209.20791 209.13375 209.46258 209.84642 210.23325
 211.02409 212.19992 213.44776 215.22859 217.15443 219.19526 221.28810 223.36893
 225.42677 227.50860 229.60344 231.70727 233.83411 236.00394 238.25778 240.62561
 243.24445 245.49328 247.49312 249.25595 250.67079 251.79162 252.61146 252.92529
 252.96013 252.73196 252.08980 251.03564 249.63947 247.79831 245.70514 243.53598
 241.32481 239.12665 236.94448 234.78132 232.63915 230.50399 228.52782 226.68266
 224.96349 223.43333 222.06116 220.83100 219.71083 218.66867 217.77050 216.90934
 216.14917 215.32701 214.42284 213.78468 213.23251 213.41667 213.85175 214.87215
 215.66348 215.87473 217.01532 218.91319 221.06996 224.00351 228.32083 232.70360
 236.28627 239.97820 243.01810 245.31277 247.38493 249.90953 252.98346 256.27789
 259.65305 262.90704 265.94693 268.80197 271.42142 273.69818 275.45636 276.97318
 278.43219 279.81369 281.27216 282.63361 283.82062 284.87582 285.84103 286.72083
 287.52457 288.24728 288.88345 289.72137
 366.78100 356.33301 345.76301 334.62702 323.02802 311.22003 299.08803 286.88904
 274.59905 262.49405 250.50106 239.80006 229.92007 221.02207 213.20208 206.20209
 200.03409 194.97010 191.55010 189.59011 188.62511 188.68712 189.52013 190.82613
 192.54914 194.64214 196.90315 199.26015 201.70316 204.18117 206.26717 208.10718
 209.73118 210.87419 211.10119 211.32720 211.26221 210.96521 210.59622 210.22422
 209.83923 209.54723 209.35324 209.21525 209.14125 209.47026 209.85426 210.24127
 211.03227 212.20828 213.45629 215.23729 217.16330 219.20430 221.29731 223.37832
 225.43632 227.51833 229.61333 231.71734 233.84434 236.01435 238.26836 240.63636
 243.25537 245.50437 247.50438 249.26738 250.68239 251.80340 252.62340 252.93741
 252.97241 252.74442 252.10242 251.04843 249.65244 247.81144 245.71845 243.54945
 241.33846 239.14046 236.95847 234.79548 232.65348 230.51849 228.54249 226.69750
 224.97850 223.44851 222.07652 220.84652 219.72653 218.68453 217.78654 216.92554
 216.16555 215.34356 214.43956 213.80157 213.24957 213.44946 213.92174 215.02826
 215.76857 215.91202 217.11906 219.00107 221.10468 224.01259 228.34381 232.68320
 236.22325 239.82225 242.75038 244.98332 247.08566 249.68802 252.85184 256.22531
 259.64331 262.90540 265.93484 268.78616 271.41199 273.69519 275.46152 276.98187
 278.42102 279.79300 281.18130 282.53699 283.72650 284.78271 285.74863 286.63150
 287.43289 288.15729 288.79520 289.62814
 366.78100 356.33273 345.76246 334.62618 323.02691 311.21864 299.08637 286.88709
 274.59682 262.49155 250.49828 239.79700 229.91673 221.01846 213.19819 206.19791
 200.02964 194.96537 191.54510 189.58482 188.61955 188.68128 189.51401 190.81973
 192.54246 194.63519 196.89592 199.25264 201.69537 204.17310 206.25883 208.09855
 209.72228 210.86501 211.09174 211.31746 211.25219 210.95492 210.58565 210.21337
 209.82810 209.53583 209.34156 209.20329 209.12901 209.45774 209.84147 210.22820
 211.01892 212.19465 213.44238 215.22311 217.14883 219.18956 221.28229 223.36302
 225.42074 227.50247 229.59720 231.70093 233.82765 235.99738 238.25111 240.61884
 243.23756 245.48629 247.48602 249.24875 250.66347 251.78420 252.60393 252.91766
 252.95238 252.72411 252.08184 251.02757 249.63129 247.79002 245.69675 243.52748
 241.31620 239.11793 236.93566 234.77239 232.63012 230.49484 228.51857 226.67330
 224.95403 223.42375 222.05148 220.82121 219.70094 218.65866 217.76039 216.89912
 216.13885 215.31657 214.41230 213.77403 213.22176 213.46173 214.02870 215.10091
 216.01379 215.99055 217.07376 219.01770 221.16084 224.04436 228.37103 232.62999
 236.15427 239.65814 242.47742 244.65559 246.79980 249.48674 252.74072 256.19250
 259.64691 262.91101 265.92700 268.77576 271.41098 273.70929 275.48358 276.98239
 278.36203 279.68204 281.08014 282.43600 283.62411 284.68188 285.64862 286.53098
 287.33524 288.05746 288.69211 289.53583
 366.78100 356.33250 345.76199 334.62549 323.02598 311.21748 299.08497 286.88547
 274.59496 262.48946 250.49595 239.79445 229.91394 221.01544 213.19493 206.19443
 200.02592 194.96142 191.54091 189.58041 188.61490 188.67640 189.50889 190.81439
 192.53688 194.62938 196.88987 199.24637 201.68886 204.16636 206.25186 208.09135
 209.71485 210.85734 211.08384 211.30933 211.24383 210.94632 210.57682 210.20431
 209.81881 209.52630 209.33180 209.19329 209.11879 209.44728 209.83078 210.21727
 211.00777 212.18326 213.43076 215.21125 217.13675 219.17724 221.26974 223.35023
 225.40773 227.48922 229.58372 231.68721 233.81371 235.98321 238.23670 240.60420
 243.22269 245.47119 247.47068 249.23318 250.64767 251.76817 252.58766 252.90116
 252.93565 252.70715 252.06464 251.01014 249.61363 247.77213 245.67862 243.50912
 241.29761 239.09911 236.91660 234.75310 232.61059 230.47509 228.49858 226.65308
 224.93357 223.40307 222.03057 220.80006 219.67956 218.63705 217.73855 216.87704
 216.11654 215.29403 214.38953 213.75102 213.19852 213.47917 214.14224 215.16519
 216.17961 216.01489 217.08348 219.18918 221.24139 224.07346 228.40112 232.56317
 236.07840 239.48128 242.19756 244.32085 246.50801 249.28316 252.62785 256.15729
 259.64404 262.90732 265.91663 268.76791 271.42053 273.74521 275.53912 277.02026
 278.35449 279.62506 280.93832 282.28534 283.47403 284.53192 285.50024 286.38342
 287.18710 287.91135 288.54782 289.39511
 366.78100 356.33321 345.76343 334.62764 323.02885 311.22107 299.08928 286.89049
 274.60071 262.49592 250.50313 239.80235 229.92256 221.02477 213.20499 206.20520
 200.03741 194.97363 191.55384 189.59405 188.62927 188.69148 189.52469 190.83091
 192.55412 194.64733 196.90855 199.26576 201.70898 204.18719 206.27340 208.11362
 209.73783 210.88104 211.10826 211.33447 211.26968 210.97290 210.60411 210.23232
 209.84754 209.55575 209.36196 209.22418 209.15039 209.47960 209.86382 210.25103
 211.04224 212.21846 213.46667 215.24788 217.17410 219.21531 221.30852 223.38974
 225.44795 227.53016 229.62538 231.72959 233.85680 236.02702 238.28123 240.64944
 243.26866 245.51787 247.51808 249.28130 250.69651 251.81772 252.63794 252.95215
 252.98736 252.75958 252.11779 251.06400 249.66822 247.82743 245.73465 243.56586
 241.35507 239.15729 236.97550 234.81271 232.67093 230.53614 228.56035 226.71557
 224.99678 223.46699 222.09521 220.86542 219.74563 218.70385 217.80606 216.94527
 216.18549 215.36370 214.45991 213.82213 213.27034 213.54329 214.18819 215.32458
 216.26193 216.06873 217.17010 219.28883 221.25851 224.10616 228.44655 232.52240
 235.99637 239.29539 241.91437 243.98422 246.20976 249.07515 252.51170 256.12033
 259.63647 262.90012 265.90887 268.76740 271.43817 273.79095 275.60315 277.07980
 278.39178 279.63498 280.81638 282.13565 283.31918 284.37311 285.33890 286.22278
 287.02625 287.75397 288.39603 289.24277
 366.78100 356.33374 345.76447 334.62921 323.03095 311.22368 299.09242 286.89415
 274.60489 262.50063 250.50836 239.80810 229.92884 221.03157 213.21231 206.21304
 200.04578 194.98252 191.56325 189.60399 188.63973 188.70246 189.53620 190.84294
 192.56667 194.66041 196.92214 199.27988 201.72362 204.20235 206.28909 208.12983
 209.75456 210.89830 211.12603 211.35277 211.28851 210.99224 210.62398 210.25272
 209.86845 209.57719 209.38393 209.24666 209.17340 209.50313 209.88787 210.27561
 211.06734 212.24408 213.49282 215.27455 217.20129 219.24302 221.33676 223.41850
 225.47723 227.55997 229.65571 231.76044 233.88818 236.05892 238.31365 240.68239
 243.30212 245.55186 247.55260 249.31633 250.73207 251.85381 252.67454 252.98928
 253.02501 252.79775 252.15649 251.10322 249.70796 247.86770 245.77543 243.60717
 241.39691 239.19964 237.01838 234.85611 232.71485 230.58059 228.60532 226.76106
 225.04280 223.51353 222.14227 220.91300 219.79374 218.75248 217.85521 216.99495
 216.23569 215.41442 214.51116 213.87390 213.32263 213.59471 214.23756 215.52939
 216.29698 216.13118 217.25264 219.29785 221.28522 224.17174 228.50781 232.49968
 235.90376 239.10176 241.62939 243.65370 245.91617 248.87161 252.40184 256.08926
 259.63638 262.90567 265.91794 268.77719 271.45618 273.82355 275.65396 277.14621
 278.44403 279.64276 280.77545 282.00314 283.17685 284.23209 285.20120 286.08530
 286.89377 287.62354 288.26678 289.11841
 366.78100 356.33331 345.76362 334.62794 323.02925 311.22156 299.08987 286.89119
 274.60150 262.49681 250.50412 239.80344 229.92375 221.02606 213.20637 206.20668
 200.03900 194.97531 191.55562 189.59593 188.63125 188.69356 189.52687 190.83318
 192.55649 194.64981 196.91112 199.26843 201.71174 204.19006 206.27637 208.11668
 209.74099 210.88431 211.11162 211.33793 211.27324 210.97655 210.60787 210.23618
 209.85149 209.55980 209.36612 209.22843 209.15474 209.48405 209.86836 210.25568
 211.04699 212.22330 213.47161 215.25293 217.17924 219.22055 221.31386 223.39518
 225.45349 227.53580 229.63111 231.73542 233.86274 236.03305 238.28736 240.65567
 243.27499 245.52430 247.52461 249.28792 250.70323 251.82455 252.64486 252.95917
 252.99448 252.76680 252.12511 251.07142 249.67573 247.83505 245.74236 243.57367
 241.36298 239.16529 236.98361 234.82092 232.67923 230.54454 228.56886 226.72417
 225.00548 223.47579 222.10410 220.87442 219.75473 218.71304 217.81535 216.95467
 216.19498 215.37329 214.46960 213.83192 213.28023 213.59644 214.34354 215.70201
 216.31036 216.22536 217.31740 219.29196 221.36316 224.25664 228.55803 232.46228
 235.79250 238.88667 241.33144 243.33473 245.64507 248.68585 252.30414 256.06491
 259.64191 262.91797 265.93134 268.78607 271.46600 273.85040 275.71851 277.23703
 278.51123 279.66061 280.74905 281.88617 283.05276 284.11111 285.08096 285.97003
 286.78110 287.51059 288.15784 289.01413
 366.78100 356.33327 345.76355 334.62782 323.02910 311.22137 299.08965 286.89092
 274.60119 262.49647 250.50374 239.80302 229.92329 221.02557 213.20584 206.20611
 200.03839 194.97466 191.55494 189.59521 188.63049 188.69276 189.52603 190.83231
 192.55558 194.64886 196.91013 199.26741 201.71068 204.18895 206.27523 208.11550
 209.73978 210.88305 211.11033 211.33660 211.27187 210.97515 210.60642 210.23470
 209.84997 209.55825 209.36452 209.22679 209.15307 209.48234 209.86662 210.25389
 211.04517 212.22144 213.46971 215.25099 217.17726 219.21854 221.31181 223.39309
 225.45136 227.53363 229.62891 231.73318 233.86046 236.03073 238.28501 240.65328
 243.27255 245.52183 247.52210 249.28538 250.70065 251.82193 252.64220 252.95647
 252.99175 252.76402 252.12230 251.06857 249.67285 247.83212 245.73939 243.57067
 241.35994 239.16222 236.98049 234.81777 232.67604 230.54131 228.56559 226.72086
 225.00214 223.47241 222.10069 220.87096 219.75123 218.70951 217.81178 216.95106
 216.19133 215.36961 214.46588 213.82815 213.27643 213.62204 214.43858 215.77269
 216.39441 216.43802 217.42683 219.29909 221.42413 224.31258 228.57590 232.40695
 235.66331 238.64195 240.99980 242.99283 245.36446 248.49754 252.20628 256.03741
 259.64200 262.92560 265.94119 268.79382 271.48447 273.89978 275.81805 277.36530
 278.62476 279.73639 280.78082 281.79504 282.95001 284.00757 284.97876 285.86826
 286.68140 287.41489 288.06467 288.92807
 366.78100 356.33478 345.76655 334.63233 323.03511 311.22889 299.09866 286.90144
