|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 7.8056e-03 9.1456e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7265e-02 2.0234e-02 2.3709e-02
 2.7767e-02 3.2501e-02 3.8012e-02 4.4405e-02 5.1803e-02 6.0355e-02 7.0229e-02 8.1613e-02
 9.4693e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6946e-01 1.9533e-01 2.2490e-01 2.5867e-01
 2.9700e-01 3.4054e-01 3.9011e-01 4.4646e-01 5.1040e-01 5.8322e-01 6.6616e-01 7.6061e-01
 8.6844e-01 9.9167e-01 1.1326e+00 1.2944e+00 1.4801e+00 1.6939e+00 1.9414e+00 2.2272e+00
 2.5579e+00 2.9426e+00 3.3896e+00 3.9092e+00 4.5138e+00 5.2209e+00 6.0467e+00 7.0112e+00
 8.1387e+00 9.4592e+00 1.1006e+01 1.2818e+01 1.4939e+01 1.7425e+01 2.0342e+01 2.3763e+01
 2.7777e+01 3.2488e+01 3.8022e+01 4.4526e+01 5.2173e+01 6.3685e+01 9.0885e+01 1.1791e+02
 1.4480e+02 1.7131e+02 1.9695e+02 2.2137e+02 2.4526e+02 2.7155e+02 3.0393e+02 3.3341e+02
 3.5852e+02 3.8741e+02 4.1892e+02 4.5231e+02 4.8699e+02 5.2265e+02 5.5888e+02 5.9511e+02
 6.3105e+02 6.6668e+02 7.0163e+02 7.3518e+02 7.6686e+02 7.9669e+02 8.2461e+02 8.5017e+02
 8.7286e+02 8.9268e+02 9.1007e+02 9.2555e+02 9.3910e+02 9.5120e+02 9.6234e+02 9.7254e+02
 9.8175e+02 9.9002e+02 9.9726e+02 1.0065e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7659e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5618e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0106e-04 7.1154e-04 8.4111e-04 9.9272e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1557e-03 4.8627e-03 5.6914e-03 6.6638e-03
 7.8055e-03 9.1455e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7265e-02 2.0234e-02 2.3708e-02
 2.7767e-02 3.2501e-02 3.8012e-02 4.4404e-02 5.1802e-02 6.0354e-02 7.0228e-02 8.1612e-02
 9.4692e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9533e-01 2.2490e-01 2.5866e-01
 2.9699e-01 3.4053e-01 3.9010e-01 4.4645e-01 5.1039e-01 5.8321e-01 6.6615e-01 7.6059e-01
 8.6843e-01 9.9165e-01 1.1326e+00 1.2943e+00 1.4801e+00 1.6939e+00 1.9413e+00 2.2272e+00
 2.5579e+00 2.9425e+00 3.3895e+00 3.9091e+00 4.5137e+00 5.2208e+00 6.0466e+00 7.0110e+00
 8.1385e+00 9.4590e+00 1.1006e+01 1.2818e+01 1.4939e+01 1.7425e+01 2.0341e+01 2.3763e+01
 2.7776e+01 3.2488e+01 3.8021e+01 4.4524e+01 5.2171e+01 6.3681e+01 9.0873e+01 1.1788e+02
 1.4475e+02 1.7124e+02 1.9686e+02 2.2127e+02 2.4514e+02 2.7142e+02 3.0380e+02 3.3327e+02
 3.5838e+02 3.8727e+02 4.1878e+02 4.5216e+02 4.8684e+02 5.2249e+02 5.5874e+02 5.9498e+02
 6.3093e+02 6.6656e+02 7.0152e+02 7.3507e+02 7.6677e+02 7.9659e+02 8.2451e+02 8.5008e+02
 8.7275e+02 8.9257e+02 9.0997e+02 9.2545e+02 9.3900e+02 9.5111e+02 9.6225e+02 9.7243e+02
 9.8165e+02 9.8990e+02 9.9714e+02 1.0064e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0244e-05 6.7659e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5617e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0105e-04 7.1154e-04 8.4111e-04 9.9272e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1557e-03 4.8626e-03 5.6914e-03 6.6637e-03
 7.8054e-03 9.1454e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7265e-02 2.0234e-02 2.3708e-02
 2.7767e-02 3.2501e-02 3.8011e-02 4.4404e-02 5.1801e-02 6.0353e-02 7.0227e-02 8.1611e-02
 9.4691e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9533e-01 2.2490e-01 2.5866e-01
 2.9699e-01 3.4053e-01 3.9009e-01 4.4644e-01 5.1039e-01 5.8320e-01 6.6614e-01 7.6058e-01
 8.6841e-01 9.9164e-01 1.1326e+00 1.2943e+00 1.4801e+00 1.6938e+00 1.9413e+00 2.2271e+00
 2.5578e+00 2.9424e+00 3.3895e+00 3.9090e+00 4.5136e+00 5.2207e+00 6.0465e+00 7.0109e+00
 8.1384e+00 9.4588e+00 1.1006e+01 1.2817e+01 1.4939e+01 1.7424e+01 2.0341e+01 2.3762e+01
 2.7775e+01 3.2487e+01 3.8020e+01 4.4524e+01 5.2170e+01 6.3676e+01 9.0860e+01 1.1786e+02
 1.4471e+02 1.7117e+02 1.9677e+02 2.2116e+02 2.4502e+02 2.7129e+02 3.0366e+02 3.3313e+02
 3.5825e+02 3.8714e+02 4.1864e+02 4.5201e+02 4.8668e+02 5.2234e+02 5.5859e+02 5.9485e+02
 6.3081e+02 6.6646e+02 7.0142e+02 7.3498e+02 7.6667e+02 7.9649e+02 8.2441e+02 8.4998e+02
 8.7266e+02 8.9247e+02 9.0986e+02 9.2534e+02 9.3889e+02 9.5100e+02 9.6215e+02 9.7232e+02
 9.8153e+02 9.8979e+02 9.9707e+02 1.0063e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0244e-05 6.7659e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5617e-04 3.0363e-04 3.6024e-04 4.2749e-04 5.0711e-04
 6.0105e-04 7.1153e-04 8.4110e-04 9.9272e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1557e-03 4.8626e-03 5.6913e-03 6.6637e-03
 7.8054e-03 9.1454e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7265e-02 2.0234e-02 2.3708e-02
 2.7766e-02 3.2500e-02 3.8011e-02 4.4404e-02 5.1801e-02 6.0353e-02 7.0226e-02 8.1610e-02
 9.4690e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9533e-01 2.2490e-01 2.5866e-01
 2.9699e-01 3.4053e-01 3.9009e-01 4.4644e-01 5.1038e-01 5.8320e-01 6.6613e-01 7.6057e-01
 8.6841e-01 9.9163e-01 1.1326e+00 1.2943e+00 1.4801e+00 1.6938e+00 1.9413e+00 2.2271e+00
 2.5578e+00 2.9424e+00 3.3894e+00 3.9090e+00 4.5136e+00 5.2207e+00 6.0464e+00 7.0108e+00
 8.1383e+00 9.4587e+00 1.1005e+01 1.2817e+01 1.4938e+01 1.7424e+01 2.0341e+01 2.3762e+01
 2.7775e+01 3.2487e+01 3.8020e+01 4.4523e+01 5.2170e+01 6.3672e+01 9.0847e+01 1.1784e+02
 1.4467e+02 1.7111e+02 1.9668e+02 2.2106e+02 2.4490e+02 2.7115e+02 3.0352e+02 3.3299e+02
 3.5811e+02 3.8700e+02 4.1850e+02 4.5187e+02 4.8653e+02 5.2219e+02 5.5845e+02 5.9472e+02
 6.3070e+02 6.6635e+02 7.0132e+02 7.3488e+02 7.6658e+02 7.9640e+02 8.2432e+02 8.4988e+02
 8.7256e+02 8.9237e+02 9.0977e+02 9.2525e+02 9.3880e+02 9.5090e+02 9.6204e+02 9.7221e+02
 9.8143e+02 9.8968e+02 9.9695e+02 1.0062e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5617e-04 3.0363e-04 3.6024e-04 4.2749e-04 5.0711e-04
 6.0105e-04 7.1153e-04 8.4110e-04 9.9271e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0368e-03 3.5523e-03 4.1557e-03 4.8626e-03 5.6913e-03 6.6637e-03
 7.8053e-03 9.1453e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7265e-02 2.0233e-02 2.3708e-02
 2.7766e-02 3.2500e-02 3.8011e-02 4.4403e-02 5.1800e-02 6.0352e-02 7.0226e-02 8.1609e-02
 9.4689e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9533e-01 2.2489e-01 2.5865e-01
 2.9698e-01 3.4052e-01 3.9009e-01 4.4643e-01 5.1038e-01 5.8319e-01 6.6612e-01 7.6056e-01
 8.6839e-01 9.9161e-01 1.1325e+00 1.2943e+00 1.4800e+00 1.6938e+00 1.9412e+00 2.2271e+00
 2.5577e+00 2.9424e+00 3.3894e+00 3.9089e+00 4.5135e+00 5.2206e+00 6.0463e+00 7.0107e+00
 8.1381e+00 9.4586e+00 1.1005e+01 1.2817e+01 1.4938e+01 1.7424e+01 2.0340e+01 2.3761e+01
 2.7774e+01 3.2486e+01 3.8019e+01 4.4522e+01 5.2169e+01 6.3667e+01 9.0833e+01 1.1781e+02
 1.4463e+02 1.7105e+02 1.9660e+02 2.2095e+02 2.4478e+02 2.7102e+02 3.0339e+02 3.3286e+02
 3.5798e+02 3.8687e+02 4.1836e+02 4.5172e+02 4.8637e+02 5.2204e+02 5.5831e+02 5.9459e+02
 6.3059e+02 6.6625e+02 7.0122e+02 7.3479e+02 7.6648e+02 7.9630e+02 8.2423e+02 8.4978e+02
 8.7247e+02 8.9227e+02 9.0966e+02 9.2514e+02 9.3869e+02 9.5079e+02 9.6194e+02 9.7211e+02
 9.8132e+02 9.8957e+02 9.9682e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6024e-04 4.2749e-04 5.0711e-04
 6.0104e-04 7.1153e-04 8.4110e-04 9.9270e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8935e-03
 2.2181e-03 2.5960e-03 3.0368e-03 3.5523e-03 4.1556e-03 4.8625e-03 5.6912e-03 6.6636e-03
 7.8053e-03 9.1452e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7766e-02 3.2500e-02 3.8010e-02 4.4403e-02 5.1800e-02 6.0352e-02 7.0225e-02 8.1608e-02
 9.4688e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9532e-01 2.2489e-01 2.5865e-01
 2.9698e-01 3.4052e-01 3.9008e-01 4.4643e-01 5.1037e-01 5.8318e-01 6.6611e-01 7.6055e-01
 8.6838e-01 9.9160e-01 1.1325e+00 1.2943e+00 1.4800e+00 1.6938e+00 1.9412e+00 2.2270e+00
 2.5577e+00 2.9423e+00 3.3893e+00 3.9088e+00 4.5134e+00 5.2205e+00 6.0462e+00 7.0106e+00
 8.1380e+00 9.4584e+00 1.1005e+01 1.2817e+01 1.4938e+01 1.7424e+01 2.0340e+01 2.3761e+01
 2.7774e+01 3.2485e+01 3.8018e+01 4.4521e+01 5.2167e+01 6.3662e+01 9.0820e+01 1.1779e+02
 1.4460e+02 1.7100e+02 1.9653e+02 2.2086e+02 2.4466e+02 2.7089e+02 3.0326e+02 3.3273e+02
 3.5785e+02 3.8673e+02 4.1822e+02 4.5157e+02 4.8622e+02 5.2189e+02 5.5817e+02 5.9446e+02
 6.3048e+02 6.6615e+02 7.0113e+02 7.3470e+02 7.6639e+02 7.9621e+02 8.2413e+02 8.4969e+02
 8.7237e+02 8.9217e+02 9.0957e+02 9.2504e+02 9.3858e+02 9.5069e+02 9.6183e+02 9.7200e+02
 9.8122e+02 9.8947e+02 9.9672e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2749e-04 5.0711e-04
 6.0104e-04 7.1152e-04 8.4109e-04 9.9270e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0368e-03 3.5523e-03 4.1556e-03 4.8625e-03 5.6912e-03 6.6635e-03
 7.8052e-03 9.1451e-03 1.0718e-02 1.2562e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8010e-02 4.4402e-02 5.1799e-02 6.0351e-02 7.0224e-02 8.1607e-02
 9.4686e-02 1.0972e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9532e-01 2.2489e-01 2.5865e-01
 2.9697e-01 3.4051e-01 3.9007e-01 4.4642e-01 5.1036e-01 5.8317e-01 6.6610e-01 7.6054e-01
 8.6836e-01 9.9158e-01 1.1325e+00 1.2943e+00 1.4800e+00 1.6937e+00 1.9412e+00 2.2270e+00
 2.5576e+00 2.9423e+00 3.3892e+00 3.9088e+00 4.5133e+00 5.2204e+00 6.0461e+00 7.0104e+00
 8.1378e+00 9.4582e+00 1.1005e+01 1.2817e+01 1.4937e+01 1.7423e+01 2.0339e+01 2.3760e+01
 2.7773e+01 3.2485e+01 3.8017e+01 4.4520e+01 5.2166e+01 6.3657e+01 9.0806e+01 1.1776e+02
 1.4456e+02 1.7095e+02 1.9645e+02 2.2076e+02 2.4455e+02 2.7077e+02 3.0313e+02 3.3260e+02
 3.5772e+02 3.8660e+02 4.1808e+02 4.5142e+02 4.8606e+02 5.2174e+02 5.5803e+02 5.9434e+02
 6.3036e+02 6.6605e+02 7.0103e+02 7.3460e+02 7.6630e+02 7.9612e+02 8.2403e+02 8.4960e+02
 8.7228e+02 8.9208e+02 9.0947e+02 9.2495e+02 9.3849e+02 9.5059e+02 9.6172e+02 9.7190e+02
 9.8110e+02 9.8936e+02 9.9661e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2749e-04 5.0710e-04
 6.0104e-04 7.1152e-04 8.4108e-04 9.9269e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0368e-03 3.5522e-03 4.1556e-03 4.8624e-03 5.6911e-03 6.6635e-03
 7.8051e-03 9.1450e-03 1.0717e-02 1.2562e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8009e-02 4.4402e-02 5.1798e-02 6.0350e-02 7.0223e-02 8.1606e-02
 9.4685e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9532e-01 2.2488e-01 2.5864e-01
 2.9697e-01 3.4051e-01 3.9007e-01 4.4641e-01 5.1035e-01 5.8316e-01 6.6609e-01 7.6052e-01
 8.6835e-01 9.9156e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6937e+00 1.9411e+00 2.2269e+00
 2.5576e+00 2.9422e+00 3.3892e+00 3.9087e+00 4.5132e+00 5.2203e+00 6.0460e+00 7.0103e+00
 8.1376e+00 9.4579e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7423e+01 2.0339e+01 2.3760e+01
 2.7772e+01 3.2484e+01 3.8016e+01 4.4519e+01 5.2165e+01 6.3652e+01 9.0792e+01 1.1774e+02
 1.4452e+02 1.7089e+02 1.9638e+02 2.2067e+02 2.4444e+02 2.7065e+02 3.0300e+02 3.3247e+02
 3.5758e+02 3.8646e+02 4.1793e+02 4.5126e+02 4.8591e+02 5.2159e+02 5.5789e+02 5.9422e+02
 6.3026e+02 6.6595e+02 7.0094e+02 7.3452e+02 7.6621e+02 7.9603e+02 8.2395e+02 8.4951e+02
 8.7219e+02 8.9199e+02 9.0938e+02 9.2486e+02 9.3839e+02 9.5049e+02 9.6163e+02 9.7179e+02
 9.8101e+02 9.8927e+02 9.9649e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4108e-04 9.9268e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8624e-03 5.6911e-03 6.6634e-03
 7.8050e-03 9.1449e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7264e-02 2.0232e-02 2.3707e-02
 2.7765e-02 3.2498e-02 3.8009e-02 4.4401e-02 5.1798e-02 6.0349e-02 7.0222e-02 8.1605e-02
 9.4683e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9531e-01 2.2488e-01 2.5864e-01
 2.9696e-01 3.4050e-01 3.9006e-01 4.4640e-01 5.1034e-01 5.8315e-01 6.6607e-01 7.6051e-01
 8.6833e-01 9.9154e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6937e+00 1.9411e+00 2.2269e+00
 2.5575e+00 2.9421e+00 3.3891e+00 3.9086e+00 4.5131e+00 5.2201e+00 6.0458e+00 7.0101e+00
 8.1374e+00 9.4577e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7422e+01 2.0338e+01 2.3759e+01
 2.7772e+01 3.2483e+01 3.8015e+01 4.4518e+01 5.2163e+01 6.3647e+01 9.0778e+01 1.1771e+02
 1.4449e+02 1.7084e+02 1.9630e+02 2.2057e+02 2.4433e+02 2.7053e+02 3.0288e+02 3.3234e+02
 3.5745e+02 3.8632e+02 4.1779e+02 4.5111e+02 4.8575e+02 5.2144e+02 5.5775e+02 5.9410e+02
 6.3015e+02 6.6585e+02 7.0085e+02 7.3443e+02 7.6612e+02 7.9593e+02 8.2386e+02 8.4942e+02
 8.7210e+02 8.9190e+02 9.0929e+02 9.2476e+02 9.3830e+02 9.5040e+02 9.6154e+02 9.7169e+02
 9.8091e+02 9.8915e+02 9.9641e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3770e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0709e-04
 6.0103e-04 7.1151e-04 8.4107e-04 9.9267e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8623e-03 5.6910e-03 6.6633e-03
 7.8049e-03 9.1448e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2498e-02 3.8008e-02 4.4400e-02 5.1797e-02 6.0348e-02 7.0220e-02 8.1603e-02
 9.4681e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6943e-01 1.9531e-01 2.2487e-01 2.5863e-01
 2.9696e-01 3.4049e-01 3.9005e-01 4.4639e-01 5.1033e-01 5.8313e-01 6.6606e-01 7.6049e-01
 8.6831e-01 9.9151e-01 1.1324e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5575e+00 2.9420e+00 3.3890e+00 3.9085e+00 4.5129e+00 5.2200e+00 6.0456e+00 7.0099e+00
 8.1372e+00 9.4574e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7422e+01 2.0338e+01 2.3758e+01
 2.7771e+01 3.2482e+01 3.8014e+01 4.4516e+01 5.2161e+01 6.3641e+01 9.0764e+01 1.1769e+02
 1.4445e+02 1.7078e+02 1.9623e+02 2.2048e+02 2.4422e+02 2.7041e+02 3.0275e+02 3.3221e+02
 3.5732e+02 3.8619e+02 4.1764e+02 4.5095e+02 4.8560e+02 5.2129e+02 5.5762e+02 5.9398e+02
 6.3005e+02 6.6576e+02 7.0076e+02 7.3434e+02 7.6604e+02 7.9585e+02 8.2377e+02 8.4933e+02
 8.7202e+02 8.9181e+02 9.0920e+02 9.2467e+02 9.3819e+02 9.5030e+02 9.6144e+02 9.7159e+02
 9.8081e+02 9.8908e+02 9.9629e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2748e-04 5.0709e-04
 6.0102e-04 7.1150e-04 8.4106e-04 9.9266e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0367e-03 3.5521e-03 4.1554e-03 4.8622e-03 5.6909e-03 6.6632e-03
 7.8048e-03 9.1446e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2497e-02 3.8007e-02 4.4399e-02 5.1796e-02 6.0347e-02 7.0219e-02 8.1601e-02
 9.4679e-02 1.0971e-01 1.2696e-01 1.4677e-01 1.6943e-01 1.9530e-01 2.2487e-01 2.5862e-01
 2.9695e-01 3.4048e-01 3.9004e-01 4.4638e-01 5.1031e-01 5.8312e-01 6.6604e-01 7.6047e-01
 8.6828e-01 9.9148e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9410e+00 2.2268e+00
 2.5574e+00 2.9419e+00 3.3889e+00 3.9083e+00 4.5128e+00 5.2198e+00 6.0454e+00 7.0096e+00
 8.1369e+00 9.4570e+00 1.1003e+01 1.2815e+01 1.4936e+01 1.7421e+01 2.0337e+01 2.3757e+01
 2.7770e+01 3.2480e+01 3.8012e+01 4.4514e+01 5.2159e+01 6.3635e+01 9.0749e+01 1.1767e+02
 1.4442e+02 1.7073e+02 1.9615e+02 2.2038e+02 2.4411e+02 2.7029e+02 3.0262e+02 3.3208e+02
 3.5718e+02 3.8605e+02 4.1749e+02 4.5080e+02 4.8544e+02 5.2114e+02 5.5749e+02 5.9387e+02
 6.2995e+02 6.6566e+02 7.0067e+02 7.3426e+02 7.6595e+02 7.9577e+02 8.2368e+02 8.4925e+02
 8.7193e+02 8.9172e+02 9.0912e+02 9.2457e+02 9.3811e+02 9.5021e+02 9.6135e+02 9.7151e+02
 9.8072e+02 9.8897e+02 9.9623e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6728e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1149e-04 8.4105e-04 9.9265e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5521e-03 4.1553e-03 4.8621e-03 5.6908e-03 6.6631e-03
 7.8046e-03 9.1444e-03 1.0717e-02 1.2561e-02 1.4726e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2496e-02 3.8006e-02 4.4398e-02 5.1794e-02 6.0345e-02 7.0217e-02 8.1599e-02
 9.4677e-02 1.0970e-01 1.2696e-01 1.4677e-01 1.6942e-01 1.9530e-01 2.2486e-01 2.5862e-01
 2.9694e-01 3.4047e-01 3.9003e-01 4.4637e-01 5.1030e-01 5.8310e-01 6.6601e-01 7.6044e-01
 8.6825e-01 9.9145e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9409e+00 2.2267e+00
 2.5573e+00 2.9418e+00 3.3887e+00 3.9082e+00 4.5126e+00 5.2196e+00 6.0452e+00 7.0093e+00
 8.1365e+00 9.4566e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0336e+01 2.3756e+01
 2.7768e+01 3.2479e+01 3.8010e+01 4.4512e+01 5.2157e+01 6.3629e+01 9.0735e+01 1.1765e+02
 1.4438e+02 1.7068e+02 1.9608e+02 2.2029e+02 2.4400e+02 2.7017e+02 3.0250e+02 3.3195e+02
 3.5705e+02 3.8591e+02 4.1735e+02 4.5064e+02 4.8529e+02 5.2100e+02 5.5736e+02 5.9376e+02
 6.2985e+02 6.6557e+02 7.0059e+02 7.3417e+02 7.6586e+02 7.9568e+02 8.2359e+02 8.4916e+02
 8.7184e+02 8.9163e+02 9.0902e+02 9.2448e+02 9.3803e+02 9.5012e+02 9.6126e+02 9.7143e+02
 9.8063e+02 9.8886e+02 9.9613e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1148e-04 8.4104e-04 9.9263e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0365e-03 3.5520e-03 4.1552e-03 4.8620e-03 5.6907e-03 6.6629e-03
 7.8044e-03 9.1442e-03 1.0717e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3704e-02
 2.7762e-02 3.2496e-02 3.8005e-02 4.4397e-02 5.1793e-02 6.0343e-02 7.0215e-02 8.1596e-02
 9.4674e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5861e-01
