|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 1.4620e+02 1.7303e+02 1.9898e+02 2.2375e+02 2.4804e+02 2.7471e+02 3.0692e+02 3.3678e+02
 3.6196e+02 3.9094e+02 4.2249e+02 4.5598e+02 4.9081e+02 5.2665e+02 5.6300e+02 5.9923e+02
 6.3505e+02 6.7046e+02 7.0513e+02 7.3838e+02 7.6978e+02 7.9938e+02 8.2706e+02 8.5243e+02
 8.7496e+02 8.9463e+02 9.1191e+02 9.2727e+02 9.4067e+02 9.5251e+02 9.6332e+02 9.7311e+02
 9.8192e+02 9.8976e+02 9.9661e+02 1.0053e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3170e-05 3.6243e-05 3.9731e-05 4.3778e-05 4.8426e-05
 5.3854e-05 6.0261e-05 6.7681e-05 7.6757e-05 8.7441e-05 1.0016e-04 1.1564e-04 1.3427e-04
 1.5673e-04 1.8390e-04 2.1674e-04 2.5633e-04 3.0382e-04 3.6048e-04 4.2780e-04 5.0749e-04
 6.0152e-04 7.1211e-04 8.4181e-04 9.9358e-04 1.1705e-03 1.3765e-03 1.6164e-03 1.8955e-03
 2.2204e-03 2.5988e-03 3.0402e-03 3.5564e-03 4.1605e-03 4.8684e-03 5.6983e-03 6.6721e-03
 7.8155e-03 9.1575e-03 1.0732e-02 1.2580e-02 1.4748e-02 1.7290e-02 2.0264e-02 2.3744e-02
 2.7810e-02 3.2552e-02 3.8073e-02 4.4477e-02 5.1888e-02 6.0457e-02 7.0349e-02 8.1756e-02
 9.4862e-02 1.0992e-01 1.2722e-01 1.4707e-01 1.6978e-01 1.9571e-01 2.2535e-01 2.5919e-01
 2.9760e-01 3.4124e-01 3.9093e-01 4.4741e-01 5.1151e-01 5.8450e-01 6.6764e-01 7.6233e-01
 8.7043e-01 9.9398e-01 1.1353e+00 1.2975e+00 1.4837e+00 1.6980e+00 1.9462e+00 2.2328e+00
 2.5644e+00 2.9501e+00 3.3984e+00 3.9195e+00 4.5259e+00 5.2351e+00 6.0633e+00 7.0306e+00
 8.1615e+00 9.4860e+00 1.1038e+01 1.2855e+01 1.4983e+01 1.7477e+01 2.0403e+01 2.3835e+01
 2.7862e+01 3.2589e+01 3.8141e+01 4.4666e+01 5.2339e+01 6.3758e+01 9.1134e+01 1.1864e+02
 1.4604e+02 1.7295e+02 1.9895e+02 2.2376e+02 2.4802e+02 2.7463e+02 3.0707e+02 3.3681e+02
 3.6208e+02 3.9107e+02 4.2265e+02 4.5610e+02 4.9089e+02 5.2668e+02 5.6297e+02 5.9916e+02
 6.3497e+02 6.7041e+02 7.0514e+02 7.3845e+02 7.6988e+02 7.9948e+02 8.2716e+02 8.5258e+02
 8.7512e+02 8.9478e+02 9.1204e+02 9.2742e+02 9.4087e+02 9.5287e+02 9.6395e+02 9.7403e+02
 9.8310e+02 9.9117e+02 9.9823e+02 1.0072e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8422e-05
 5.3849e-05 6.0255e-05 6.7673e-05 7.6747e-05 8.7428e-05 1.0014e-04 1.1562e-04 1.3425e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5627e-04 3.0375e-04 3.6039e-04 4.2769e-04 5.0735e-04
 6.0135e-04 7.1190e-04 8.4156e-04 9.9327e-04 1.1701e-03 1.3760e-03 1.6158e-03 1.8948e-03
 2.2195e-03 2.5978e-03 3.0390e-03 3.5549e-03 4.1588e-03 4.8663e-03 5.6958e-03 6.6691e-03
 7.8118e-03 9.1531e-03 1.0727e-02 1.2574e-02 1.4741e-02 1.7281e-02 2.0253e-02 2.3731e-02
 2.7794e-02 3.2533e-02 3.8050e-02 4.4450e-02 5.1856e-02 6.0419e-02 7.0305e-02 8.1703e-02
 9.4799e-02 1.0985e-01 1.2713e-01 1.4697e-01 1.6966e-01 1.9557e-01 2.2518e-01 2.5899e-01
 2.9738e-01 3.4098e-01 3.9062e-01 4.4706e-01 5.1110e-01 5.8403e-01 6.6709e-01 7.6169e-01
 8.6969e-01 9.9312e-01 1.1343e+00 1.2963e+00 1.4824e+00 1.6965e+00 1.9444e+00 2.2307e+00
 2.5620e+00 2.9473e+00 3.3952e+00 3.9157e+00 4.5214e+00 5.2298e+00 6.0572e+00 7.0234e+00
 8.1531e+00 9.4761e+00 1.1026e+01 1.2841e+01 1.4967e+01 1.7458e+01 2.0380e+01 2.3808e+01
 2.7830e+01 3.2552e+01 3.8097e+01 4.4614e+01 5.2277e+01 6.3780e+01 9.1073e+01 1.1851e+02
 1.4587e+02 1.7279e+02 1.9883e+02 2.2365e+02 2.4789e+02 2.7449e+02 3.0704e+02 3.3675e+02
 3.6201e+02 3.9099e+02 4.2255e+02 4.5599e+02 4.9075e+02 5.2651e+02 5.6278e+02 5.9894e+02
 6.3473e+02 6.7017e+02 7.0493e+02 7.3828e+02 7.6976e+02 7.9940e+02 8.2715e+02 8.5256e+02
 8.7510e+02 8.9478e+02 9.1206e+02 9.2744e+02 9.4091e+02 9.5294e+02 9.6400e+02 9.7410e+02
 9.8327e+02 9.9148e+02 9.9871e+02 1.0079e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8421e-05
 5.3848e-05 6.0253e-05 6.7670e-05 7.6744e-05 8.7424e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5626e-04 3.0373e-04 3.6037e-04 4.2765e-04 5.0731e-04
 6.0129e-04 7.1183e-04 8.4147e-04 9.9316e-04 1.1700e-03 1.3759e-03 1.6156e-03 1.8945e-03
 2.2193e-03 2.5974e-03 3.0386e-03 3.5544e-03 4.1582e-03 4.8656e-03 5.6950e-03 6.6681e-03
 7.8106e-03 9.1516e-03 1.0725e-02 1.2572e-02 1.4738e-02 1.7278e-02 2.0249e-02 2.3727e-02
 2.7789e-02 3.2527e-02 3.8043e-02 4.4442e-02 5.1846e-02 6.0406e-02 7.0290e-02 8.1685e-02
 9.4779e-02 1.0982e-01 1.2710e-01 1.4693e-01 1.6962e-01 1.9553e-01 2.2513e-01 2.5893e-01
 2.9730e-01 3.4090e-01 3.9052e-01 4.4694e-01 5.1096e-01 5.8387e-01 6.6691e-01 7.6148e-01
 8.6945e-01 9.9284e-01 1.1340e+00 1.2959e+00 1.4819e+00 1.6960e+00 1.9438e+00 2.2301e+00
 2.5612e+00 2.9464e+00 3.3941e+00 3.9144e+00 4.5199e+00 5.2281e+00 6.0551e+00 7.0211e+00
 8.1503e+00 9.4728e+00 1.1022e+01 1.2837e+01 1.4961e+01 1.7451e+01 2.0373e+01 2.3800e+01
 2.7820e+01 3.2539e+01 3.8082e+01 4.4597e+01 5.2257e+01 6.3778e+01 9.1055e+01 1.1845e+02
 1.4577e+02 1.7267e+02 1.9870e+02 2.2353e+02 2.4780e+02 2.7439e+02 3.0698e+02 3.3668e+02
 3.6194e+02 3.9093e+02 4.2249e+02 4.5592e+02 4.9068e+02 5.2643e+02 5.6268e+02 5.9882e+02
 6.3460e+02 6.7004e+02 7.0478e+02 7.3813e+02 7.6961e+02 7.9926e+02 8.2703e+02 8.5245e+02
 8.7500e+02 8.9469e+02 9.1200e+02 9.2738e+02 9.4086e+02 9.5290e+02 9.6398e+02 9.7411e+02
 9.8326e+02 9.9148e+02 9.9872e+02 1.0080e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0252e-05 6.7669e-05 7.6742e-05 8.7422e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1667e-04 2.5625e-04 3.0372e-04 3.6035e-04 4.2763e-04 5.0729e-04
 6.0127e-04 7.1180e-04 8.4143e-04 9.9311e-04 1.1699e-03 1.3758e-03 1.6155e-03 1.8944e-03
 2.2191e-03 2.5973e-03 3.0384e-03 3.5542e-03 4.1579e-03 4.8653e-03 5.6946e-03 6.6676e-03
 7.8100e-03 9.1509e-03 1.0725e-02 1.2571e-02 1.4737e-02 1.7276e-02 2.0247e-02 2.3724e-02
 2.7786e-02 3.2524e-02 3.8039e-02 4.4437e-02 5.1841e-02 6.0401e-02 7.0283e-02 8.1677e-02
 9.4769e-02 1.0981e-01 1.2709e-01 1.4692e-01 1.6960e-01 1.9550e-01 2.2510e-01 2.5890e-01
 2.9727e-01 3.4086e-01 3.9047e-01 4.4689e-01 5.1090e-01 5.8380e-01 6.6682e-01 7.6138e-01
 8.6934e-01 9.9270e-01 1.1338e+00 1.2958e+00 1.4817e+00 1.6958e+00 1.9435e+00 2.2297e+00
 2.5608e+00 2.9460e+00 3.3936e+00 3.9138e+00 4.5192e+00 5.2273e+00 6.0542e+00 7.0199e+00
 8.1489e+00 9.4713e+00 1.1020e+01 1.2835e+01 1.4959e+01 1.7448e+01 2.0369e+01 2.3796e+01
 2.7815e+01 3.2534e+01 3.8075e+01 4.4589e+01 5.2247e+01 6.3772e+01 9.1043e+01 1.1841e+02
 1.4572e+02 1.7261e+02 1.9862e+02 2.2343e+02 2.4770e+02 2.7430e+02 3.0689e+02 3.3660e+02
 3.6186e+02 3.9085e+02 4.2242e+02 4.5586e+02 4.9062e+02 5.2637e+02 5.6262e+02 5.9875e+02
 6.3454e+02 6.6997e+02 7.0471e+02 7.3805e+02 7.6953e+02 7.9917e+02 8.2694e+02 8.5237e+02
 8.7494e+02 8.9463e+02 9.1194e+02 9.2733e+02 9.4081e+02 9.5286e+02 9.6394e+02 9.7406e+02
 9.8324e+02 9.9145e+02 9.9868e+02 1.0079e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8422e-05
 5.3849e-05 6.0254e-05 6.7673e-05 7.6747e-05 8.7428e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5627e-04 3.0375e-04 3.6039e-04 4.2768e-04 5.0734e-04
 6.0134e-04 7.1189e-04 8.4154e-04 9.9325e-04 1.1701e-03 1.3760e-03 1.6158e-03 1.8947e-03
 2.2195e-03 2.5977e-03 3.0389e-03 3.5548e-03 4.1587e-03 4.8662e-03 5.6956e-03 6.6689e-03
 7.8116e-03 9.1528e-03 1.0727e-02 1.2574e-02 1.4740e-02 1.7280e-02 2.0252e-02 2.3730e-02
 2.7793e-02 3.2532e-02 3.8049e-02 4.4449e-02 5.1854e-02 6.0416e-02 7.0302e-02 8.1699e-02
 9.4795e-02 1.0984e-01 1.2713e-01 1.4696e-01 1.6965e-01 1.9556e-01 2.2517e-01 2.5898e-01
 2.9736e-01 3.4097e-01 3.9060e-01 4.4703e-01 5.1107e-01 5.8400e-01 6.6705e-01 7.6164e-01
 8.6965e-01 9.9306e-01 1.1342e+00 1.2962e+00 1.4823e+00 1.6964e+00 1.9443e+00 2.2306e+00
 2.5618e+00 2.9471e+00 3.3949e+00 3.9154e+00 4.5211e+00 5.2295e+00 6.0568e+00 7.0229e+00
 8.1525e+00 9.4754e+00 1.1025e+01 1.2840e+01 1.4966e+01 1.7456e+01 2.0379e+01 2.3807e+01
 2.7828e+01 3.2549e+01 3.8094e+01 4.4610e+01 5.2273e+01 6.3750e+01 9.1068e+01 1.1842e+02
 1.4574e+02 1.7264e+02 1.9863e+02 2.2343e+02 2.4770e+02 2.7433e+02 3.0687e+02 3.3660e+02
 3.6186e+02 3.9086e+02 4.2244e+02 4.5589e+02 4.9066e+02 5.2642e+02 5.6266e+02 5.9880e+02
 6.3458e+02 6.7000e+02 7.0473e+02 7.3806e+02 7.6952e+02 7.9915e+02 8.2691e+02 8.5232e+02
 8.7488e+02 8.9457e+02 9.1186e+02 9.2726e+02 9.4076e+02 9.5279e+02 9.6387e+02 9.7401e+02
 9.8316e+02 9.9134e+02 9.9848e+02 1.0076e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6243e-05 3.9731e-05 4.3778e-05 4.8425e-05
 5.3854e-05 6.0260e-05 6.7680e-05 7.6756e-05 8.7439e-05 1.0015e-04 1.1564e-04 1.3427e-04
 1.5672e-04 1.8389e-04 2.1673e-04 2.5632e-04 3.0381e-04 3.6047e-04 4.2779e-04 5.0747e-04
 6.0150e-04 7.1208e-04 8.4178e-04 9.9354e-04 1.1704e-03 1.3764e-03 1.6163e-03 1.8954e-03
 2.2203e-03 2.5986e-03 3.0401e-03 3.5562e-03 4.1603e-03 4.8682e-03 5.6980e-03 6.6717e-03
 7.8150e-03 9.1570e-03 1.0732e-02 1.2579e-02 1.4747e-02 1.7289e-02 2.0262e-02 2.3742e-02
 2.7808e-02 3.2550e-02 3.8070e-02 4.4474e-02 5.1884e-02 6.0452e-02 7.0344e-02 8.1749e-02
 9.4854e-02 1.0991e-01 1.2721e-01 1.4706e-01 1.6976e-01 1.9570e-01 2.2533e-01 2.5916e-01
 2.9757e-01 3.4121e-01 3.9089e-01 4.4737e-01 5.1145e-01 5.8444e-01 6.6757e-01 7.6224e-01
 8.7034e-01 9.9387e-01 1.1352e+00 1.2973e+00 1.4835e+00 1.6978e+00 1.9459e+00 2.2326e+00
 2.5641e+00 2.9498e+00 3.3980e+00 3.9190e+00 4.5253e+00 5.2344e+00 6.0625e+00 7.0297e+00
 8.1604e+00 9.4848e+00 1.1036e+01 1.2853e+01 1.4981e+01 1.7474e+01 2.0400e+01 2.3832e+01
 2.7857e+01 3.2584e+01 3.8135e+01 4.4659e+01 5.2331e+01 6.3706e+01 9.1115e+01 1.1848e+02
 1.4579e+02 1.7268e+02 1.9866e+02 2.2345e+02 2.4774e+02 2.7440e+02 3.0681e+02 3.3657e+02
 3.6184e+02 3.9085e+02 4.2242e+02 4.5587e+02 4.9063e+02 5.2637e+02 5.6258e+02 5.9869e+02
 6.3444e+02 6.6983e+02 7.0451e+02 7.3782e+02 7.6933e+02 7.9899e+02 8.2675e+02 8.5216e+02
 8.7470e+02 8.9442e+02 9.1173e+02 9.2713e+02 9.4061e+02 9.5265e+02 9.6372e+02 9.7376e+02
 9.8279e+02 9.9084e+02 9.9786e+02 1.0068e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9733e-05 4.3780e-05 4.8428e-05
 5.3857e-05 6.0265e-05 6.7686e-05 7.6763e-05 8.7448e-05 1.0017e-04 1.1565e-04 1.3428e-04
 1.5675e-04 1.8392e-04 2.1677e-04 2.5637e-04 3.0387e-04 3.6054e-04 4.2787e-04 5.0758e-04
 6.0162e-04 7.1224e-04 8.4197e-04 9.9378e-04 1.1707e-03 1.3768e-03 1.6167e-03 1.8959e-03
 2.2209e-03 2.5994e-03 3.0410e-03 3.5573e-03 4.1616e-03 4.8697e-03 5.6999e-03 6.6740e-03
 7.8178e-03 9.1602e-03 1.0736e-02 1.2584e-02 1.4753e-02 1.7295e-02 2.0270e-02 2.3752e-02
 2.7819e-02 3.2564e-02 3.8086e-02 4.4493e-02 5.1908e-02 6.0480e-02 7.0377e-02 8.1788e-02
 9.4900e-02 1.0997e-01 1.2727e-01 1.4713e-01 1.6985e-01 1.9580e-01 2.2545e-01 2.5930e-01
 2.9774e-01 3.4140e-01 3.9111e-01 4.4763e-01 5.1176e-01 5.8479e-01 6.6798e-01 7.6271e-01
 8.7088e-01 9.9450e-01 1.1359e+00 1.2982e+00 1.4845e+00 1.6990e+00 1.9473e+00 2.2341e+00
 2.5659e+00 2.9519e+00 3.4004e+00 3.9218e+00 4.5286e+00 5.2383e+00 6.0671e+00 7.0350e+00
 8.1667e+00 9.4921e+00 1.1045e+01 1.2864e+01 1.4993e+01 1.7488e+01 2.0416e+01 2.3851e+01
 2.7881e+01 3.2612e+01 3.8167e+01 4.4698e+01 5.2376e+01 6.3704e+01 9.1144e+01 1.1853e+02
 1.4582e+02 1.7266e+02 1.9861e+02 2.2338e+02 2.4766e+02 2.7434e+02 3.0669e+02 3.3647e+02
 3.6174e+02 3.9075e+02 4.2233e+02 4.5577e+02 4.9053e+02 5.2625e+02 5.6244e+02 5.9853e+02
 6.3428e+02 6.6973e+02 7.0449e+02 7.3782e+02 7.6927e+02 7.9886e+02 8.2656e+02 8.5200e+02
 8.7455e+02 8.9426e+02 9.1156e+02 9.2695e+02 9.4041e+02 9.5245e+02 9.6348e+02 9.7347e+02
 9.8245e+02 9.9045e+02 9.9744e+02 1.0063e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8424e-05
 5.3852e-05 6.0258e-05 6.7678e-05 7.6753e-05 8.7435e-05 1.0015e-04 1.1563e-04 1.3426e-04
 1.5672e-04 1.8388e-04 2.1672e-04 2.5631e-04 3.0379e-04 3.6044e-04 4.2775e-04 5.0743e-04
 6.0144e-04 7.1202e-04 8.4170e-04 9.9344e-04 1.1703e-03 1.3763e-03 1.6161e-03 1.8952e-03
 2.2200e-03 2.5983e-03 3.0397e-03 3.5557e-03 4.1598e-03 4.8675e-03 5.6972e-03 6.6708e-03
 7.8139e-03 9.1556e-03 1.0730e-02 1.2577e-02 1.4745e-02 1.7286e-02 2.0259e-02 2.3738e-02
 2.7803e-02 3.2544e-02 3.8063e-02 4.4465e-02 5.1874e-02 6.0440e-02 7.0329e-02 8.1732e-02
 9.4834e-02 1.0989e-01 1.2718e-01 1.4702e-01 1.6973e-01 1.9565e-01 2.2528e-01 2.5910e-01
 2.9750e-01 3.4113e-01 3.9079e-01 4.4725e-01 5.1133e-01 5.8429e-01 6.6740e-01 7.6204e-01
 8.7011e-01 9.9360e-01 1.1348e+00 1.2970e+00 1.4831e+00 1.6974e+00 1.9454e+00 2.2319e+00
 2.5634e+00 2.9489e+00 3.3970e+00 3.9178e+00 4.5239e+00 5.2328e+00 6.0606e+00 7.0274e+00
 8.1578e+00 9.4816e+00 1.1032e+01 1.2849e+01 1.4976e+01 1.7468e+01 2.0393e+01 2.3823e+01
 2.7848e+01 3.2572e+01 3.8121e+01 4.4643e+01 5.2312e+01 6.3707e+01 9.1061e+01 1.1844e+02
 1.4573e+02 1.7256e+02 1.9850e+02 2.2327e+02 2.4754e+02 2.7419e+02 3.0664e+02 3.3641e+02
 3.6169e+02 3.9071e+02 4.2231e+02 4.5578e+02 4.9057e+02 5.2633e+02 5.6258e+02 5.9871e+02
 6.3447e+02 6.6987e+02 7.0456e+02 7.3783e+02 7.6923e+02 7.9880e+02 8.2657e+02 8.5198e+02
 8.7453e+02 8.9419e+02 9.1151e+02 9.2689e+02 9.4035e+02 9.5237e+02 9.6345e+02 9.7355e+02
 9.8263e+02 9.9071e+02 9.9778e+02 1.0068e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3846e-05 6.0251e-05 6.7669e-05 7.6742e-05 8.7422e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1667e-04 2.5624e-04 3.0371e-04 3.6035e-04 4.2763e-04 5.0728e-04
 6.0126e-04 7.1179e-04 8.4142e-04 9.9310e-04 1.1699e-03 1.3758e-03 1.6155e-03 1.8944e-03
 2.2191e-03 2.5972e-03 3.0383e-03 3.5541e-03 4.1578e-03 4.8651e-03 5.6944e-03 6.6674e-03
 7.8098e-03 9.1507e-03 1.0724e-02 1.2570e-02 1.4736e-02 1.7276e-02 2.0247e-02 2.3724e-02
 2.7785e-02 3.2523e-02 3.8038e-02 4.4436e-02 5.1839e-02 6.0398e-02 7.0280e-02 8.1674e-02
 9.4765e-02 1.0981e-01 1.2708e-01 1.4691e-01 1.6959e-01 1.9550e-01 2.2509e-01 2.5889e-01
 2.9726e-01 3.4084e-01 3.9046e-01 4.4687e-01 5.1087e-01 5.8377e-01 6.6679e-01 7.6134e-01
 8.6929e-01 9.9265e-01 1.1338e+00 1.2957e+00 1.4816e+00 1.6957e+00 1.9434e+00 2.2296e+00
 2.5607e+00 2.9458e+00 3.3934e+00 3.9136e+00 4.5189e+00 5.2270e+00 6.0538e+00 7.0195e+00
 8.1485e+00 9.4707e+00 1.1019e+01 1.2834e+01 1.4958e+01 1.7447e+01 2.0368e+01 2.3794e+01
 2.7813e+01 3.2531e+01 3.8073e+01 4.4586e+01 5.2244e+01 6.3735e+01 9.0985e+01 1.1831e+02
 1.4559e+02 1.7243e+02 1.9836e+02 2.2310e+02 2.4734e+02 2.7394e+02 3.0651e+02 3.3624e+02
 3.6151e+02 3.9052e+02 4.2212e+02 4.5560e+02 4.9040e+02 5.2617e+02 5.6244e+02 5.9859e+02
 6.3439e+02 6.6982e+02 7.0454e+02 7.3784e+02 7.6928e+02 7.9888e+02 8.2661e+02 8.5201e+02
 8.7454e+02 8.9421e+02 9.1151e+02 9.2689e+02 9.4035e+02 9.5238e+02 9.6345e+02 9.7356e+02
 9.8272e+02 9.9091e+02 9.9811e+02 1.0073e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7665e-05 7.6737e-05 8.7416e-05 1.0013e-04 1.1561e-04 1.3422e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5622e-04 3.0368e-04 3.6031e-04 4.2758e-04 5.0722e-04
 6.0118e-04 7.1169e-04 8.4130e-04 9.9296e-04 1.1697e-03 1.3756e-03 1.6152e-03 1.8941e-03
 2.2187e-03 2.5968e-03 3.0378e-03 3.5535e-03 4.1570e-03 4.8642e-03 5.6933e-03 6.6660e-03
 7.8082e-03 9.1487e-03 1.0722e-02 1.2568e-02 1.4733e-02 1.7272e-02 2.0242e-02 2.3718e-02
 2.7778e-02 3.2515e-02 3.8028e-02 4.4424e-02 5.1825e-02 6.0382e-02 7.0260e-02 8.1650e-02
 9.4737e-02 1.0978e-01 1.2705e-01 1.4687e-01 1.6954e-01 1.9543e-01 2.2502e-01 2.5880e-01
 2.9716e-01 3.4072e-01 3.9032e-01 4.4671e-01 5.1069e-01 5.8356e-01 6.6655e-01 7.6106e-01
 8.6897e-01 9.9228e-01 1.1333e+00 1.2952e+00 1.4811e+00 1.6950e+00 1.9426e+00 2.2287e+00
 2.5596e+00 2.9445e+00 3.3919e+00 3.9119e+00 4.5170e+00 5.2247e+00 6.0511e+00 7.0163e+00
 8.1447e+00 9.4663e+00 1.1014e+01 1.2828e+01 1.4951e+01 1.7439e+01 2.0358e+01 2.3782e+01
 2.7799e+01 3.2515e+01 3.8053e+01 4.4562e+01 5.2216e+01 6.3735e+01 9.0951e+01 1.1823e+02
 1.4551e+02 1.7236e+02 1.9829e+02 2.2303e+02 2.4724e+02 2.7381e+02 3.0641e+02 3.3612e+02
 3.6138e+02 3.9038e+02 4.2198e+02 4.5545e+02 4.9025e+02 5.2601e+02 5.6228e+02 5.9844e+02
 6.3423e+02 6.6967e+02 7.0440e+02 7.3771e+02 7.6915e+02 7.9875e+02 8.2650e+02 8.5190e+02
 8.7445e+02 8.9413e+02 9.1143e+02 9.2682e+02 9.4030e+02 9.5232e+02 9.6341e+02 9.7350e+02
 9.8269e+02 9.9089e+02 9.9809e+02 1.0073e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7665e-05 7.6737e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0368e-04 3.6030e-04 4.2757e-04 5.0721e-04
 6.0117e-04 7.1168e-04 8.4128e-04 9.9293e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
 2.2187e-03 2.5967e-03 3.0377e-03 3.5534e-03 4.1569e-03 4.8641e-03 5.6931e-03 6.6658e-03
 7.8079e-03 9.1484e-03 1.0722e-02 1.2567e-02 1.4732e-02 1.7271e-02 2.0241e-02 2.3717e-02
 2.7777e-02 3.2513e-02 3.8026e-02 4.4422e-02 5.1823e-02 6.0379e-02 7.0257e-02 8.1647e-02
 9.4733e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6953e-01 1.9542e-01 2.2501e-01 2.5879e-01
 2.9714e-01 3.4071e-01 3.9030e-01 4.4668e-01 5.1066e-01 5.8353e-01 6.6651e-01 7.6101e-01
 8.6891e-01 9.9222e-01 1.1332e+00 1.2951e+00 1.4810e+00 1.6949e+00 1.9425e+00 2.2285e+00
 2.5595e+00 2.9444e+00 3.3917e+00 3.9116e+00 4.5166e+00 5.2243e+00 6.0507e+00 7.0158e+00
 8.1441e+00 9.4656e+00 1.1013e+01 1.2827e+01 1.4950e+01 1.7437e+01 2.0356e+01 2.3780e+01
 2.7797e+01 3.2512e+01 3.8050e+01 4.4559e+01 5.2212e+01 6.3728e+01 9.0936e+01 1.1821e+02
 1.4546e+02 1.7232e+02 1.9826e+02 2.2300e+02 2.4721e+02 2.7378e+02 3.0637e+02 3.3606e+02
 3.6133e+02 3.9032e+02 4.2191e+02 4.5539e+02 4.9018e+02 5.2595e+02 5.6221e+02 5.9837e+02
 6.3417e+02 6.6961e+02 7.0435e+02 7.3765e+02 7.6910e+02 7.9870e+02 8.2644e+02 8.5185e+02
 8.7440e+02 8.9406e+02 9.1137e+02 9.2675e+02 9.4024e+02 9.5228e+02 9.6335e+02 9.7345e+02
 9.8263e+02 9.9085e+02 9.9805e+02 1.0073e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7664e-05 7.6736e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0719e-04
 6.0115e-04 7.1166e-04 8.4126e-04 9.9290e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5532e-03 4.1567e-03 4.8638e-03 5.6928e-03 6.6655e-03
 7.8076e-03 9.1480e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7270e-02 2.0240e-02 2.3716e-02
 2.7776e-02 3.2511e-02 3.8024e-02 4.4419e-02 5.1820e-02 6.0375e-02 7.0253e-02 8.1641e-02
 9.4727e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2499e-01 2.5877e-01
 2.9712e-01 3.4068e-01 3.9027e-01 4.4665e-01 5.1062e-01 5.8348e-01 6.6645e-01 7.6095e-01
 8.6884e-01 9.9213e-01 1.1331e+00 1.2950e+00 1.4808e+00 1.6947e+00 1.9423e+00 2.2283e+00
 2.5592e+00 2.9441e+00 3.3913e+00 3.9112e+00 4.5162e+00 5.2237e+00 6.0500e+00 7.0151e+00
 8.1432e+00 9.4646e+00 1.1012e+01 1.2825e+01 1.4948e+01 1.7435e+01 2.0354e+01 2.3778e+01
 2.7793e+01 3.2508e+01 3.8046e+01 4.4553e+01 5.2206e+01 6.3722e+01 9.0930e+01 1.1818e+02
 1.4542e+02 1.7225e+02 1.9819e+02 2.2294e+02 2.4714e+02 2.7371e+02 3.0630e+02 3.3600e+02
 3.6126e+02 3.9026e+02 4.2185e+02 4.5532e+02 4.9011e+02 5.2587e+02 5.6213e+02 5.9828e+02
 6.3408e+02 6.6951e+02 7.0424e+02 7.3755e+02 7.6900e+02 7.9861e+02 8.2638e+02 8.5180e+02
