|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0235e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2735e-04 5.0693e-04
 6.0083e-04 7.1126e-04 8.4077e-04 9.9230e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0353e-03 3.5505e-03 4.1534e-03 4.8598e-03 5.6880e-03 6.6597e-03
 7.8006e-03 9.1396e-03 1.0711e-02 1.2555e-02 1.4717e-02 1.7253e-02 2.0219e-02 2.3691e-02
 2.7746e-02 3.2476e-02 3.7982e-02 4.4369e-02 5.1760e-02 6.0304e-02 7.0168e-02 8.1541e-02
 9.4609e-02 1.0962e-01 1.2687e-01 1.4666e-01 1.6929e-01 1.9515e-01 2.2468e-01 2.5841e-01
 2.9669e-01 3.4019e-01 3.8970e-01 4.4598e-01 5.0985e-01 5.8258e-01 6.6542e-01 7.5975e-01
 8.6745e-01 9.9052e-01 1.1313e+00 1.2928e+00 1.4783e+00 1.6918e+00 1.9389e+00 2.2244e+00
 2.5547e+00 2.9388e+00 3.3852e+00 3.9040e+00 4.5077e+00 5.2139e+00 6.0385e+00 7.0015e+00
 8.1273e+00 9.4458e+00 1.0990e+01 1.2799e+01 1.4917e+01 1.7399e+01 2.0311e+01 2.3727e+01
 2.7734e+01 3.2438e+01 3.7963e+01 4.4455e+01 5.2090e+01 6.3595e+01 9.0779e+01 1.1772e+02
 1.4439e+02 1.7046e+02 1.9557e+02 2.1946e+02 2.4284e+02 2.6866e+02 3.0065e+02 3.2984e+02
 3.5465e+02 3.8327e+02 4.1452e+02 4.4775e+02 4.8252e+02 5.1854e+02 5.5522e+02 5.9187e+02
 6.2815e+02 6.6407e+02 6.9928e+02 7.3304e+02 7.6487e+02 7.9480e+02 8.2280e+02 8.4845e+02
 8.7123e+02 8.9108e+02 9.0855e+02 9.2409e+02 9.3767e+02 9.4981e+02 9.6100e+02 9.7120e+02
 9.8046e+02 9.8873e+02 9.9602e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8409e-05
 5.3833e-05 6.0235e-05 6.7648e-05 7.6716e-05 8.7390e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2734e-04 5.0692e-04
 6.0082e-04 7.1125e-04 8.4075e-04 9.9228e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5946e-03 3.0352e-03 3.5503e-03 4.1533e-03 4.8597e-03 5.6878e-03 6.6595e-03
 7.8003e-03 9.1393e-03 1.0711e-02 1.2554e-02 1.4717e-02 1.7252e-02 2.0218e-02 2.3690e-02
 2.7745e-02 3.2475e-02 3.7980e-02 4.4367e-02 5.1757e-02 6.0301e-02 7.0165e-02 8.1537e-02
 9.4604e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6928e-01 1.9513e-01 2.2467e-01 2.5839e-01
 2.9668e-01 3.4017e-01 3.8967e-01 4.4596e-01 5.0982e-01 5.8255e-01 6.6537e-01 7.5970e-01
 8.6739e-01 9.9045e-01 1.1312e+00 1.2927e+00 1.4782e+00 1.6917e+00 1.9388e+00 2.2243e+00
 2.5545e+00 2.9385e+00 3.3849e+00 3.9037e+00 4.5074e+00 5.2135e+00 6.0380e+00 7.0010e+00
 8.1267e+00 9.4451e+00 1.0989e+01 1.2798e+01 1.4916e+01 1.7398e+01 2.0310e+01 2.3725e+01
 2.7732e+01 3.2436e+01 3.7959e+01 4.4452e+01 5.2085e+01 6.3589e+01 9.0769e+01 1.1770e+02
 1.4434e+02 1.7040e+02 1.9549e+02 2.1938e+02 2.4274e+02 2.6854e+02 3.0050e+02 3.2967e+02
 3.5446e+02 3.8307e+02 4.1430e+02 4.4753e+02 4.8232e+02 5.1836e+02 5.5507e+02 5.9173e+02
 6.2804e+02 6.6397e+02 6.9919e+02 7.3294e+02 7.6477e+02 7.9469e+02 8.2270e+02 8.4834e+02
 8.7112e+02 8.9097e+02 9.0843e+02 9.2396e+02 9.3756e+02 9.4970e+02 9.6090e+02 9.7109e+02
 9.8034e+02 9.8863e+02 9.9593e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7648e-05 7.6715e-05 8.7389e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1655e-04 2.5609e-04 3.0352e-04 3.6011e-04 4.2733e-04 5.0691e-04
 6.0080e-04 7.1123e-04 8.4073e-04 9.9226e-04 1.1689e-03 1.3745e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5945e-03 3.0351e-03 3.5502e-03 4.1531e-03 4.8595e-03 5.6876e-03 6.6593e-03
 7.8001e-03 9.1390e-03 1.0710e-02 1.2554e-02 1.4716e-02 1.7251e-02 2.0218e-02 2.3689e-02
 2.7744e-02 3.2473e-02 3.7979e-02 4.4365e-02 5.1755e-02 6.0298e-02 7.0162e-02 8.1534e-02
 9.4599e-02 1.0961e-01 1.2685e-01 1.4664e-01 1.6928e-01 1.9512e-01 2.2466e-01 2.5838e-01
 2.9666e-01 3.4015e-01 3.8965e-01 4.4593e-01 5.0979e-01 5.8251e-01 6.6534e-01 7.5965e-01
 8.6734e-01 9.9039e-01 1.1311e+00 1.2927e+00 1.4781e+00 1.6916e+00 1.9387e+00 2.2241e+00
 2.5543e+00 2.9383e+00 3.3847e+00 3.9035e+00 4.5071e+00 5.2131e+00 6.0376e+00 7.0004e+00
 8.1261e+00 9.4444e+00 1.0989e+01 1.2797e+01 1.4915e+01 1.7397e+01 2.0308e+01 2.3723e+01
 2.7730e+01 3.2433e+01 3.7956e+01 4.4448e+01 5.2081e+01 6.3583e+01 9.0759e+01 1.1767e+02
 1.4429e+02 1.7033e+02 1.9542e+02 2.1930e+02 2.4264e+02 2.6842e+02 3.0035e+02 3.2951e+02
 3.5428e+02 3.8287e+02 4.1409e+02 4.4732e+02 4.8212e+02 5.1818e+02 5.5492e+02 5.9161e+02
 6.2793e+02 6.6387e+02 6.9909e+02 7.3285e+02 7.6467e+02 7.9459e+02 8.2259e+02 8.4824e+02
 8.7100e+02 8.9087e+02 9.0832e+02 9.2386e+02 9.3744e+02 9.4959e+02 9.6078e+02 9.7098e+02
 9.8021e+02 9.8853e+02 9.9578e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6715e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6010e-04 4.2733e-04 5.0691e-04
 6.0079e-04 7.1122e-04 8.4072e-04 9.9224e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5945e-03 3.0350e-03 3.5502e-03 4.1530e-03 4.8594e-03 5.6875e-03 6.6591e-03
 7.7999e-03 9.1387e-03 1.0710e-02 1.2553e-02 1.4716e-02 1.7251e-02 2.0217e-02 2.3688e-02
 2.7743e-02 3.2472e-02 3.7977e-02 4.4364e-02 5.1753e-02 6.0296e-02 7.0159e-02 8.1530e-02
 9.4596e-02 1.0961e-01 1.2685e-01 1.4664e-01 1.6927e-01 1.9512e-01 2.2465e-01 2.5837e-01
 2.9665e-01 3.4013e-01 3.8963e-01 4.4591e-01 5.0977e-01 5.8248e-01 6.6530e-01 7.5962e-01
 8.6730e-01 9.9034e-01 1.1311e+00 1.2926e+00 1.4781e+00 1.6915e+00 1.9386e+00 2.2240e+00
 2.5542e+00 2.9382e+00 3.3845e+00 3.9032e+00 4.5068e+00 5.2128e+00 6.0372e+00 7.0000e+00
 8.1256e+00 9.4438e+00 1.0988e+01 1.2797e+01 1.4914e+01 1.7395e+01 2.0307e+01 2.3722e+01
 2.7728e+01 3.2431e+01 3.7954e+01 4.4445e+01 5.2077e+01 6.3578e+01 9.0750e+01 1.1765e+02
 1.4424e+02 1.7027e+02 1.9535e+02 2.1921e+02 2.4254e+02 2.6830e+02 3.0021e+02 3.2935e+02
 3.5411e+02 3.8268e+02 4.1388e+02 4.4711e+02 4.8193e+02 5.1801e+02 5.5477e+02 5.9148e+02
 6.2783e+02 6.6378e+02 6.9900e+02 7.3275e+02 7.6457e+02 7.9449e+02 8.2250e+02 8.4813e+02
 8.7091e+02 8.9077e+02 9.0823e+02 9.2377e+02 9.3735e+02 9.4951e+02 9.6068e+02 9.7088e+02
 9.8013e+02 9.8841e+02 9.9570e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3832e-05 6.0234e-05 6.7647e-05 7.6714e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0352e-04 3.6010e-04 4.2732e-04 5.0690e-04
 6.0079e-04 7.1121e-04 8.4070e-04 9.9222e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5944e-03 3.0350e-03 3.5501e-03 4.1529e-03 4.8593e-03 5.6874e-03 6.6589e-03
 7.7997e-03 9.1385e-03 1.0710e-02 1.2553e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3687e-02
 2.7742e-02 3.2471e-02 3.7976e-02 4.4362e-02 5.1752e-02 6.0294e-02 7.0157e-02 8.1528e-02
 9.4593e-02 1.0961e-01 1.2684e-01 1.4663e-01 1.6926e-01 1.9511e-01 2.2464e-01 2.5836e-01
 2.9664e-01 3.4012e-01 3.8962e-01 4.4589e-01 5.0974e-01 5.8246e-01 6.6527e-01 7.5958e-01
 8.6726e-01 9.9030e-01 1.1310e+00 1.2925e+00 1.4780e+00 1.6914e+00 1.9385e+00 2.2239e+00
 2.5540e+00 2.9380e+00 3.3843e+00 3.9030e+00 4.5066e+00 5.2125e+00 6.0369e+00 6.9997e+00
 8.1252e+00 9.4433e+00 1.0987e+01 1.2796e+01 1.4913e+01 1.7395e+01 2.0306e+01 2.3721e+01
 2.7726e+01 3.2429e+01 3.7951e+01 4.4442e+01 5.2074e+01 6.3573e+01 9.0741e+01 1.1762e+02
 1.4419e+02 1.7020e+02 1.9527e+02 2.1912e+02 2.4244e+02 2.6818e+02 3.0007e+02 3.2919e+02
 3.5394e+02 3.8249e+02 4.1368e+02 4.4691e+02 4.8175e+02 5.1785e+02 5.5463e+02 5.9137e+02
 6.2773e+02 6.6369e+02 6.9891e+02 7.3267e+02 7.6449e+02 7.9440e+02 8.2240e+02 8.4805e+02
 8.7081e+02 8.9066e+02 9.0813e+02 9.2366e+02 9.3726e+02 9.4940e+02 9.6058e+02 9.7079e+02
 9.8003e+02 9.8832e+02 9.9560e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6714e-05 8.7387e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6010e-04 4.2732e-04 5.0689e-04
 6.0078e-04 7.1120e-04 8.4069e-04 9.9221e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5944e-03 3.0349e-03 3.5500e-03 4.1529e-03 4.8592e-03 5.6873e-03 6.6588e-03
 7.7995e-03 9.1383e-03 1.0709e-02 1.2553e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3687e-02
 2.7741e-02 3.2470e-02 3.7975e-02 4.4361e-02 5.1750e-02 6.0293e-02 7.0155e-02 8.1526e-02
 9.4590e-02 1.0960e-01 1.2684e-01 1.4663e-01 1.6926e-01 1.9510e-01 2.2463e-01 2.5835e-01
 2.9663e-01 3.4011e-01 3.8961e-01 4.4588e-01 5.0973e-01 5.8244e-01 6.6525e-01 7.5956e-01
 8.6723e-01 9.9027e-01 1.1310e+00 1.2925e+00 1.4779e+00 1.6914e+00 1.9384e+00 2.2238e+00
 2.5539e+00 2.9379e+00 3.3842e+00 3.9029e+00 4.5064e+00 5.2123e+00 6.0367e+00 6.9994e+00
 8.1248e+00 9.4429e+00 1.0987e+01 1.2795e+01 1.4913e+01 1.7394e+01 2.0305e+01 2.3719e+01
 2.7725e+01 3.2427e+01 3.7950e+01 4.4440e+01 5.2072e+01 6.3569e+01 9.0733e+01 1.1760e+02
 1.4415e+02 1.7013e+02 1.9519e+02 2.1903e+02 2.4234e+02 2.6806e+02 2.9993e+02 3.2903e+02
 3.5376e+02 3.8230e+02 4.1349e+02 4.4672e+02 4.8157e+02 5.1770e+02 5.5451e+02 5.9127e+02
 6.2764e+02 6.6361e+02 6.9884e+02 7.3258e+02 7.6440e+02 7.9432e+02 8.2232e+02 8.4796e+02
 8.7072e+02 8.9058e+02 9.0805e+02 9.2358e+02 9.3716e+02 9.4932e+02 9.6050e+02 9.7071e+02
 9.7994e+02 9.8822e+02 9.9554e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6714e-05 8.7387e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0689e-04
 6.0077e-04 7.1119e-04 8.4069e-04 9.9220e-04 1.1688e-03 1.3744e-03 1.6139e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0349e-03 3.5500e-03 4.1528e-03 4.8591e-03 5.6872e-03 6.6587e-03
 7.7994e-03 9.1382e-03 1.0709e-02 1.2552e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3687e-02
 2.7741e-02 3.2470e-02 3.7975e-02 4.4360e-02 5.1749e-02 6.0292e-02 7.0154e-02 8.1524e-02
 9.4588e-02 1.0960e-01 1.2684e-01 1.4662e-01 1.6925e-01 1.9510e-01 2.2463e-01 2.5834e-01
 2.9662e-01 3.4010e-01 3.8960e-01 4.4587e-01 5.0972e-01 5.8243e-01 6.6524e-01 7.5954e-01
 8.6721e-01 9.9024e-01 1.1310e+00 1.2925e+00 1.4779e+00 1.6913e+00 1.9384e+00 2.2237e+00
 2.5539e+00 2.9378e+00 3.3841e+00 3.9028e+00 4.5063e+00 5.2122e+00 6.0365e+00 6.9992e+00
 8.1246e+00 9.4426e+00 1.0986e+01 1.2795e+01 1.4912e+01 1.7393e+01 2.0304e+01 2.3719e+01
 2.7724e+01 3.2426e+01 3.7948e+01 4.4438e+01 5.2070e+01 6.3565e+01 9.0724e+01 1.1758e+02
 1.4410e+02 1.7007e+02 1.9510e+02 2.1893e+02 2.4223e+02 2.6793e+02 2.9978e+02 3.2887e+02
 3.5358e+02 3.8211e+02 4.1329e+02 4.4654e+02 4.8142e+02 5.1757e+02 5.5440e+02 5.9118e+02
 6.2756e+02 6.6353e+02 6.9876e+02 7.3251e+02 7.6432e+02 7.9423e+02 8.2224e+02 8.4787e+02
 8.7064e+02 8.9051e+02 9.0797e+02 9.2350e+02 9.3711e+02 9.4926e+02 9.6042e+02 9.7064e+02
 9.7989e+02 9.8816e+02 9.9548e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0689e-04
 6.0077e-04 7.1119e-04 8.4068e-04 9.9219e-04 1.1688e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0349e-03 3.5499e-03 4.1528e-03 4.8591e-03 5.6871e-03 6.6587e-03
 7.7993e-03 9.1381e-03 1.0709e-02 1.2552e-02 1.4715e-02 1.7250e-02 2.0215e-02 2.3686e-02
 2.7740e-02 3.2469e-02 3.7974e-02 4.4360e-02 5.1749e-02 6.0291e-02 7.0153e-02 8.1523e-02
 9.4587e-02 1.0960e-01 1.2684e-01 1.4662e-01 1.6925e-01 1.9510e-01 2.2463e-01 2.5834e-01
 2.9662e-01 3.4010e-01 3.8959e-01 4.4586e-01 5.0971e-01 5.8242e-01 6.6522e-01 7.5952e-01
 8.6719e-01 9.9022e-01 1.1309e+00 1.2924e+00 1.4779e+00 1.6913e+00 1.9383e+00 2.2237e+00
 2.5538e+00 2.9378e+00 3.3840e+00 3.9027e+00 4.5062e+00 5.2121e+00 6.0363e+00 6.9990e+00
 8.1244e+00 9.4424e+00 1.0986e+01 1.2795e+01 1.4912e+01 1.7393e+01 2.0303e+01 2.3718e+01
 2.7723e+01 3.2425e+01 3.7947e+01 4.4437e+01 5.2068e+01 6.3561e+01 9.0714e+01 1.1755e+02
 1.4406e+02 1.7000e+02 1.9502e+02 2.1883e+02 2.4211e+02 2.6779e+02 2.9962e+02 3.2870e+02
 3.5339e+02 3.8192e+02 4.1310e+02 4.4637e+02 4.8126e+02 5.1744e+02 5.5430e+02 5.9109e+02
 6.2748e+02 6.6346e+02 6.9869e+02 7.3243e+02 7.6425e+02 7.9416e+02 8.2215e+02 8.4779e+02
 8.7055e+02 8.9042e+02 9.0788e+02 9.2344e+02 9.3703e+02 9.4919e+02 9.6037e+02 9.7058e+02
 9.7983e+02 9.8811e+02 9.9543e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8374e-04 2.1653e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0688e-04
 6.0077e-04 7.1118e-04 8.4067e-04 9.9219e-04 1.1688e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0348e-03 3.5499e-03 4.1528e-03 4.8591e-03 5.6871e-03 6.6586e-03
 7.7992e-03 9.1380e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0215e-02 2.3686e-02
 2.7740e-02 3.2469e-02 3.7974e-02 4.4359e-02 5.1748e-02 6.0290e-02 7.0152e-02 8.1522e-02
 9.4586e-02 1.0960e-01 1.2683e-01 1.4662e-01 1.6925e-01 1.9509e-01 2.2462e-01 2.5834e-01
 2.9661e-01 3.4009e-01 3.8958e-01 4.4585e-01 5.0970e-01 5.8241e-01 6.6521e-01 7.5951e-01
 8.6718e-01 9.9020e-01 1.1309e+00 1.2924e+00 1.4778e+00 1.6912e+00 1.9383e+00 2.2237e+00
 2.5538e+00 2.9377e+00 3.3840e+00 3.9026e+00 4.5061e+00 5.2120e+00 6.0362e+00 6.9988e+00
 8.1242e+00 9.4422e+00 1.0986e+01 1.2794e+01 1.4911e+01 1.7392e+01 2.0303e+01 2.3718e+01
 2.7723e+01 3.2425e+01 3.7946e+01 4.4436e+01 5.2067e+01 6.3558e+01 9.0705e+01 1.1753e+02
 1.4401e+02 1.6993e+02 1.9493e+02 2.1872e+02 2.4198e+02 2.6765e+02 2.9946e+02 3.2852e+02
 3.5321e+02 3.8172e+02 4.1291e+02 4.4620e+02 4.8112e+02 5.1733e+02 5.5420e+02 5.9101e+02
 6.2741e+02 6.6339e+02 6.9862e+02 7.3237e+02 7.6418e+02 7.9408e+02 8.2207e+02 8.4771e+02
 8.7047e+02 8.9035e+02 9.0782e+02 9.2336e+02 9.3697e+02 9.4912e+02 9.6031e+02 9.7053e+02
 9.7978e+02 9.8808e+02 9.9536e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8374e-04 2.1653e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0688e-04
 6.0077e-04 7.1118e-04 8.4067e-04 9.9219e-04 1.1688e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0348e-03 3.5499e-03 4.1527e-03 4.8590e-03 5.6871e-03 6.6586e-03
 7.7992e-03 9.1380e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0215e-02 2.3686e-02
 2.7740e-02 3.2469e-02 3.7973e-02 4.4359e-02 5.1748e-02 6.0290e-02 7.0151e-02 8.1521e-02
 9.4585e-02 1.0960e-01 1.2683e-01 1.4662e-01 1.6925e-01 1.9509e-01 2.2462e-01 2.5834e-01
 2.9661e-01 3.4009e-01 3.8958e-01 4.4585e-01 5.0970e-01 5.8240e-01 6.6521e-01 7.5951e-01
 8.6717e-01 9.9020e-01 1.1309e+00 1.2924e+00 1.4778e+00 1.6912e+00 1.9383e+00 2.2236e+00
 2.5537e+00 2.9377e+00 3.3839e+00 3.9026e+00 4.5061e+00 5.2119e+00 6.0362e+00 6.9988e+00
 8.1241e+00 9.4421e+00 1.0986e+01 1.2794e+01 1.4911e+01 1.7392e+01 2.0303e+01 2.3717e+01
 2.7722e+01 3.2424e+01 3.7946e+01 4.4436e+01 5.2066e+01 6.3554e+01 9.0696e+01 1.1751e+02
 1.4397e+02 1.6986e+02 1.9484e+02 2.1861e+02 2.4186e+02 2.6751e+02 2.9930e+02 3.2834e+02
 3.5301e+02 3.8152e+02 4.1272e+02 4.4602e+02 4.8098e+02 5.1721e+02 5.5411e+02 5.9093e+02
 6.2734e+02 6.6332e+02 6.9855e+02 7.3231e+02 7.6412e+02 7.9402e+02 8.2201e+02 8.4764e+02
 8.7039e+02 8.9028e+02 9.0774e+02 9.2331e+02 9.3691e+02 9.4906e+02 9.6026e+02 9.7048e+02
 9.7974e+02 9.8804e+02 9.9532e+02 1.0046e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8374e-04 2.1653e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0688e-04
 6.0076e-04 7.1118e-04 8.4067e-04 9.9218e-04 1.1688e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0348e-03 3.5499e-03 4.1527e-03 4.8590e-03 5.6871e-03 6.6586e-03
 7.7992e-03 9.1379e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0215e-02 2.3686e-02
 2.7740e-02 3.2469e-02 3.7973e-02 4.4359e-02 5.1748e-02 6.0290e-02 7.0151e-02 8.1521e-02
 9.4585e-02 1.0960e-01 1.2683e-01 1.4662e-01 1.6925e-01 1.9509e-01 2.2462e-01 2.5833e-01
 2.9661e-01 3.4009e-01 3.8958e-01 4.4585e-01 5.0969e-01 5.8240e-01 6.6521e-01 7.5950e-01
 8.6717e-01 9.9019e-01 1.1309e+00 1.2924e+00 1.4778e+00 1.6912e+00 1.9383e+00 2.2236e+00
 2.5537e+00 2.9377e+00 3.3839e+00 3.9026e+00 4.5060e+00 5.2119e+00 6.0361e+00 6.9988e+00
 8.1241e+00 9.4421e+00 1.0986e+01 1.2794e+01 1.4911e+01 1.7392e+01 2.0303e+01 2.3717e+01
 2.7722e+01 3.2424e+01 3.7946e+01 4.4436e+01 5.2066e+01 6.3551e+01 9.0686e+01 1.1748e+02
 1.4392e+02 1.6980e+02 1.9476e+02 2.1851e+02 2.4173e+02 2.6736e+02 2.9913e+02 3.2815e+02
 3.5280e+02 3.8132e+02 4.1252e+02 4.4586e+02 4.8085e+02 5.1711e+02 5.5403e+02 5.9086e+02
 6.2728e+02 6.6326e+02 6.9849e+02 7.3224e+02 7.6406e+02 7.9395e+02 8.2194e+02 8.4757e+02
 8.7033e+02 8.9021e+02 9.0769e+02 9.2325e+02 9.3685e+02 9.4903e+02 9.6022e+02 9.7046e+02
 9.7971e+02 9.8800e+02 9.9532e+02 1.0046e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8374e-04 2.1653e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0688e-04
 6.0076e-04 7.1118e-04 8.4067e-04 9.9218e-04 1.1688e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0348e-03 3.5499e-03 4.1527e-03 4.8590e-03 5.6870e-03 6.6586e-03
 7.7992e-03 9.1379e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0215e-02 2.3686e-02
 2.7740e-02 3.2469e-02 3.7973e-02 4.4359e-02 5.1748e-02 6.0289e-02 7.0151e-02 8.1521e-02
 9.4585e-02 1.0960e-01 1.2683e-01 1.4662e-01 1.6925e-01 1.9509e-01 2.2462e-01 2.5833e-01
 2.9661e-01 3.4009e-01 3.8958e-01 4.4585e-01 5.0969e-01 5.8240e-01 6.6521e-01 7.5950e-01
 8.6717e-01 9.9019e-01 1.1309e+00 1.2924e+00 1.4778e+00 1.6912e+00 1.9383e+00 2.2236e+00
 2.5537e+00 2.9377e+00 3.3839e+00 3.9026e+00 4.5060e+00 5.2119e+00 6.0361e+00 6.9988e+00
 8.1241e+00 9.4420e+00 1.0986e+01 1.2794e+01 1.4911e+01 1.7392e+01 2.0303e+01 2.3717e+01
 2.7722e+01 3.2424e+01 3.7946e+01 4.4436e+01 5.2066e+01 6.3549e+01 9.0677e+01 1.1746e+02
 1.4388e+02 1.6973e+02 1.9467e+02 2.1840e+02 2.4160e+02 2.6721e+02 2.9895e+02 3.2796e+02
 3.5261e+02 3.8112e+02 4.1234e+02 4.4570e+02 4.8072e+02 5.1702e+02 5.5396e+02 5.9080e+02
 6.2722e+02 6.6320e+02 6.9843e+02 7.3218e+02 7.6399e+02 7.9389e+02 8.2188e+02 8.4750e+02
 8.7026e+02 8.9014e+02 9.0764e+02 9.2319e+02 9.3681e+02 9.4898e+02 9.6018e+02 9.7041e+02
 9.7967e+02 9.8797e+02 9.9529e+02 1.0046e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8374e-04 2.1653e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0688e-04
