|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 9.7831e+02 9.8662e+02 9.9388e+02 1.0033e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8406e-05
 5.3829e-05 6.0230e-05 6.7642e-05 7.6708e-05 8.7380e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0347e-04 3.6004e-04 4.2725e-04 5.0681e-04
 6.0068e-04 7.1107e-04 8.4054e-04 9.9202e-04 1.1686e-03 1.3742e-03 1.6135e-03 1.8921e-03
 2.2163e-03 2.5938e-03 3.0342e-03 3.5492e-03 4.1518e-03 4.8579e-03 5.6858e-03 6.6570e-03
 7.7973e-03 9.1357e-03 1.0706e-02 1.2549e-02 1.4710e-02 1.7245e-02 2.0210e-02 2.3679e-02
 2.7732e-02 3.2459e-02 3.7962e-02 4.4345e-02 5.1731e-02 6.0270e-02 7.0128e-02 8.1494e-02
 9.4553e-02 1.0956e-01 1.2679e-01 1.4657e-01 1.6919e-01 1.9502e-01 2.2454e-01 2.5824e-01
 2.9649e-01 3.3996e-01 3.8943e-01 4.4567e-01 5.0949e-01 5.8216e-01 6.6493e-01 7.5918e-01
 8.6679e-01 9.8976e-01 1.1304e+00 1.2918e+00 1.4772e+00 1.6904e+00 1.9374e+00 2.2226e+00
 2.5525e+00 2.9363e+00 3.3823e+00 3.9006e+00 4.5038e+00 5.2092e+00 6.0330e+00 6.9951e+00
 8.1198e+00 9.4370e+00 1.0980e+01 1.2787e+01 1.4903e+01 1.7382e+01 2.0291e+01 2.3704e+01
 2.7706e+01 3.2405e+01 3.7924e+01 4.4409e+01 5.2035e+01 6.3450e+01 9.0418e+01 1.1695e+02
 1.4312e+02 1.6867e+02 1.9323e+02 2.1658e+02 2.3947e+02 2.6480e+02 2.9627e+02 3.2510e+02
 3.4967e+02 3.7835e+02 4.0994e+02 4.4376e+02 4.7919e+02 5.1575e+02 5.5283e+02 5.8973e+02
 6.2617e+02 6.6217e+02 6.9741e+02 7.3115e+02 7.6294e+02 7.9281e+02 8.2074e+02 8.4629e+02
 8.6897e+02 8.8882e+02 9.0629e+02 9.2182e+02 9.3543e+02 9.4759e+02 9.5876e+02 9.6899e+02
 9.7825e+02 9.8654e+02 9.9383e+02 1.0031e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8406e-05
 5.3830e-05 6.0230e-05 6.7642e-05 7.6709e-05 8.7380e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0347e-04 3.6005e-04 4.2726e-04 5.0682e-04
 6.0069e-04 7.1109e-04 8.4056e-04 9.9204e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5938e-03 3.0343e-03 3.5492e-03 4.1519e-03 4.8581e-03 5.6859e-03 6.6572e-03
 7.7975e-03 9.1359e-03 1.0707e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0210e-02 2.3680e-02
 2.7733e-02 3.2460e-02 3.7963e-02 4.4347e-02 5.1733e-02 6.0273e-02 7.0131e-02 8.1497e-02
 9.4557e-02 1.0956e-01 1.2679e-01 1.4657e-01 1.6919e-01 1.9503e-01 2.2455e-01 2.5825e-01
 2.9651e-01 3.3997e-01 3.8944e-01 4.4569e-01 5.0951e-01 5.8219e-01 6.6496e-01 7.5922e-01
 8.6684e-01 9.8981e-01 1.1305e+00 1.2919e+00 1.4772e+00 1.6905e+00 1.9375e+00 2.2227e+00
 2.5526e+00 2.9364e+00 3.3824e+00 3.9008e+00 4.5040e+00 5.2095e+00 6.0334e+00 6.9955e+00
 8.1203e+00 9.4376e+00 1.0981e+01 1.2788e+01 1.4904e+01 1.7384e+01 2.0293e+01 2.3705e+01
 2.7708e+01 3.2408e+01 3.7926e+01 4.4412e+01 5.2039e+01 6.3440e+01 9.0377e+01 1.1689e+02
 1.4305e+02 1.6859e+02 1.9313e+02 2.1648e+02 2.3936e+02 2.6468e+02 2.9613e+02 3.2496e+02
 3.4955e+02 3.7823e+02 4.0984e+02 4.4367e+02 4.7909e+02 5.1565e+02 5.5273e+02 5.8963e+02
 6.2607e+02 6.6207e+02 6.9730e+02 7.3104e+02 7.6284e+02 7.9271e+02 8.2065e+02 8.4621e+02
 8.6890e+02 8.8875e+02 9.0621e+02 9.2175e+02 9.3536e+02 9.4752e+02 9.5870e+02 9.6891e+02
 9.7815e+02 9.8644e+02 9.9373e+02 1.0031e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8407e-05
 5.3830e-05 6.0230e-05 6.7643e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5605e-04 3.0348e-04 3.6005e-04 4.2726e-04 5.0683e-04
 6.0070e-04 7.1110e-04 8.4057e-04 9.9206e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5939e-03 3.0343e-03 3.5493e-03 4.1520e-03 4.8582e-03 5.6860e-03 6.6573e-03
 7.7977e-03 9.1362e-03 1.0707e-02 1.2550e-02 1.4711e-02 1.7246e-02 2.0211e-02 2.3681e-02
 2.7734e-02 3.2461e-02 3.7964e-02 4.4348e-02 5.1735e-02 6.0275e-02 7.0133e-02 8.1500e-02
 9.4560e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6920e-01 1.9504e-01 2.2455e-01 2.5826e-01
 2.9652e-01 3.3998e-01 3.8946e-01 4.4571e-01 5.0953e-01 5.8221e-01 6.6499e-01 7.5925e-01
 8.6687e-01 9.8985e-01 1.1305e+00 1.2919e+00 1.4773e+00 1.6906e+00 1.9376e+00 2.2228e+00
 2.5528e+00 2.9366e+00 3.3826e+00 3.9010e+00 4.5043e+00 5.2098e+00 6.0337e+00 6.9959e+00
 8.1207e+00 9.4381e+00 1.0981e+01 1.2789e+01 1.4905e+01 1.7385e+01 2.0294e+01 2.3707e+01
 2.7710e+01 3.2409e+01 3.7928e+01 4.4415e+01 5.2042e+01 6.3430e+01 9.0337e+01 1.1684e+02
 1.4297e+02 1.6850e+02 1.9304e+02 2.1638e+02 2.3925e+02 2.6456e+02 2.9600e+02 3.2481e+02
 3.4943e+02 3.7812e+02 4.0974e+02 4.4358e+02 4.7900e+02 5.1555e+02 5.5263e+02 5.8952e+02
 6.2597e+02 6.6198e+02 6.9724e+02 7.3100e+02 7.6281e+02 7.9268e+02 8.2061e+02 8.4615e+02
 8.6884e+02 8.8868e+02 9.0614e+02 9.2167e+02 9.3527e+02 9.4743e+02 9.5862e+02 9.6882e+02
 9.7806e+02 9.8637e+02 9.9362e+02 1.0028e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8407e-05
 5.3830e-05 6.0230e-05 6.7642e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5659e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0348e-04 3.6005e-04 4.2726e-04 5.0682e-04
 6.0069e-04 7.1109e-04 8.4056e-04 9.9205e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5939e-03 3.0343e-03 3.5493e-03 4.1520e-03 4.8581e-03 5.6860e-03 6.6573e-03
 7.7977e-03 9.1361e-03 1.0707e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0211e-02 2.3680e-02
 2.7733e-02 3.2461e-02 3.7964e-02 4.4348e-02 5.1734e-02 6.0274e-02 7.0132e-02 8.1499e-02
 9.4558e-02 1.0957e-01 1.2680e-01 1.4657e-01 1.6920e-01 1.9503e-01 2.2455e-01 2.5825e-01
 2.9651e-01 3.3998e-01 3.8945e-01 4.4570e-01 5.0952e-01 5.8220e-01 6.6497e-01 7.5924e-01
 8.6686e-01 9.8983e-01 1.1305e+00 1.2919e+00 1.4773e+00 1.6906e+00 1.9375e+00 2.2228e+00
 2.5527e+00 2.9365e+00 3.3825e+00 3.9009e+00 4.5042e+00 5.2097e+00 6.0336e+00 6.9957e+00
 8.1205e+00 9.4379e+00 1.0981e+01 1.2788e+01 1.4904e+01 1.7384e+01 2.0293e+01 2.3706e+01
 2.7709e+01 3.2409e+01 3.7927e+01 4.4414e+01 5.2040e+01 6.3423e+01 9.0315e+01 1.1681e+02
 1.4292e+02 1.6842e+02 1.9294e+02 2.1628e+02 2.3915e+02 2.6444e+02 2.9588e+02 3.2469e+02
 3.4932e+02 3.7803e+02 4.0966e+02 4.4351e+02 4.7894e+02 5.1549e+02 5.5255e+02 5.8945e+02
 6.2592e+02 6.6195e+02 6.9721e+02 7.3097e+02 7.6276e+02 7.9263e+02 8.2055e+02 8.4609e+02
 8.6877e+02 8.8860e+02 9.0605e+02 9.2158e+02 9.3517e+02 9.4733e+02 9.5851e+02 9.6871e+02
 9.7796e+02 9.8624e+02 9.9353e+02 1.0028e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8406e-05
 5.3829e-05 6.0230e-05 6.7642e-05 7.6708e-05 8.7380e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0347e-04 3.6005e-04 4.2726e-04 5.0682e-04
 6.0069e-04 7.1108e-04 8.4055e-04 9.9204e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5938e-03 3.0343e-03 3.5492e-03 4.1519e-03 4.8580e-03 5.6859e-03 6.6571e-03
 7.7975e-03 9.1359e-03 1.0706e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0210e-02 2.3680e-02
 2.7733e-02 3.2460e-02 3.7963e-02 4.4346e-02 5.1733e-02 6.0272e-02 7.0130e-02 8.1497e-02
 9.4556e-02 1.0956e-01 1.2679e-01 1.4657e-01 1.6919e-01 1.9503e-01 2.2454e-01 2.5824e-01
 2.9650e-01 3.3997e-01 3.8944e-01 4.4568e-01 5.0950e-01 5.8218e-01 6.6495e-01 7.5921e-01
 8.6682e-01 9.8980e-01 1.1304e+00 1.2919e+00 1.4772e+00 1.6905e+00 1.9374e+00 2.2227e+00
 2.5526e+00 2.9364e+00 3.3824e+00 3.9008e+00 4.5040e+00 5.2095e+00 6.0333e+00 6.9954e+00
 8.1202e+00 9.4374e+00 1.0980e+01 1.2788e+01 1.4904e+01 1.7383e+01 2.0292e+01 2.3705e+01
 2.7708e+01 3.2407e+01 3.7925e+01 4.4411e+01 5.2038e+01 6.3416e+01 9.0298e+01 1.1679e+02
 1.4288e+02 1.6835e+02 1.9285e+02 2.1617e+02 2.3904e+02 2.6433e+02 2.9576e+02 3.2458e+02
 3.4922e+02 3.7795e+02 4.0960e+02 4.4346e+02 4.7889e+02 5.1544e+02 5.5250e+02 5.8942e+02
 6.2589e+02 6.6192e+02 6.9717e+02 7.3092e+02 7.6272e+02 7.9258e+02 8.2050e+02 8.4603e+02
 8.6870e+02 8.8852e+02 9.0597e+02 9.2149e+02 9.3509e+02 9.4725e+02 9.5840e+02 9.6864e+02
 9.7787e+02 9.8616e+02 9.9342e+02 1.0027e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3164e-05 3.6234e-05 3.9719e-05 4.3763e-05 4.8406e-05
 5.3829e-05 6.0229e-05 6.7641e-05 7.6707e-05 8.7379e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8371e-04 2.1651e-04 2.5604e-04 3.0347e-04 3.6004e-04 4.2724e-04 5.0680e-04
 6.0067e-04 7.1106e-04 8.4052e-04 9.9200e-04 1.1685e-03 1.3741e-03 1.6135e-03 1.8920e-03
 2.2162e-03 2.5937e-03 3.0341e-03 3.5491e-03 4.1517e-03 4.8578e-03 5.6856e-03 6.6568e-03
 7.7971e-03 9.1354e-03 1.0706e-02 1.2548e-02 1.4710e-02 1.7244e-02 2.0209e-02 2.3678e-02
 2.7731e-02 3.2458e-02 3.7960e-02 4.4343e-02 5.1729e-02 6.0268e-02 7.0125e-02 8.1491e-02
 9.4549e-02 1.0955e-01 1.2678e-01 1.4656e-01 1.6918e-01 1.9501e-01 2.2452e-01 2.5822e-01
 2.9648e-01 3.3994e-01 3.8941e-01 4.4564e-01 5.0946e-01 5.8213e-01 6.6489e-01 7.5914e-01
 8.6674e-01 9.8970e-01 1.1303e+00 1.2917e+00 1.4771e+00 1.6903e+00 1.9372e+00 2.2224e+00
 2.5523e+00 2.9361e+00 3.3820e+00 3.9003e+00 4.5035e+00 5.2089e+00 6.0326e+00 6.9946e+00
 8.1192e+00 9.4363e+00 1.0979e+01 1.2786e+01 1.4902e+01 1.7381e+01 2.0290e+01 2.3702e+01
 2.7704e+01 3.2403e+01 3.7921e+01 4.4406e+01 5.2031e+01 6.3411e+01 9.0298e+01 1.1679e+02
 1.4287e+02 1.6831e+02 1.9278e+02 2.1609e+02 2.3895e+02 2.6424e+02 2.9566e+02 3.2448e+02
 3.4913e+02 3.7788e+02 4.0955e+02 4.4342e+02 4.7885e+02 5.1540e+02 5.5246e+02 5.8936e+02
 6.2584e+02 6.6186e+02 6.9711e+02 7.3087e+02 7.6266e+02 7.9252e+02 8.2044e+02 8.4597e+02
 8.6864e+02 8.8845e+02 9.0590e+02 9.2142e+02 9.3501e+02 9.4717e+02 9.5834e+02 9.6853e+02
 9.7781e+02 9.8608e+02 9.9334e+02 1.0026e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9719e-05 4.3762e-05 4.8405e-05
 5.3828e-05 6.0228e-05 6.7639e-05 7.6705e-05 8.7376e-05 1.0008e-04 1.1554e-04 1.3415e-04
 1.5657e-04 1.8371e-04 2.1650e-04 2.5603e-04 3.0345e-04 3.6002e-04 4.2722e-04 5.0677e-04
 6.0063e-04 7.1101e-04 8.4046e-04 9.9193e-04 1.1684e-03 1.3740e-03 1.6134e-03 1.8918e-03
 2.2160e-03 2.5935e-03 3.0338e-03 3.5487e-03 4.1513e-03 4.8573e-03 5.6850e-03 6.6561e-03
 7.7962e-03 9.1343e-03 1.0705e-02 1.2547e-02 1.4708e-02 1.7242e-02 2.0206e-02 2.3675e-02
 2.7727e-02 3.2454e-02 3.7955e-02 4.4337e-02 5.1722e-02 6.0259e-02 7.0115e-02 8.1478e-02
 9.4534e-02 1.0954e-01 1.2676e-01 1.4653e-01 1.6915e-01 1.9498e-01 2.2449e-01 2.5818e-01
 2.9643e-01 3.3988e-01 3.8933e-01 4.4556e-01 5.0936e-01 5.8201e-01 6.6476e-01 7.5898e-01
 8.6657e-01 9.8950e-01 1.1301e+00 1.2915e+00 1.4767e+00 1.6900e+00 1.9368e+00 2.2219e+00
 2.5518e+00 2.9354e+00 3.3812e+00 3.8994e+00 4.5024e+00 5.2076e+00 6.0311e+00 6.9929e+00
 8.1172e+00 9.4340e+00 1.0976e+01 1.2783e+01 1.4898e+01 1.7377e+01 2.0284e+01 2.3696e+01
 2.7697e+01 3.2394e+01 3.7910e+01 4.4393e+01 5.2016e+01 6.3410e+01 9.0329e+01 1.1682e+02
 1.4288e+02 1.6831e+02 1.9276e+02 2.1604e+02 2.3889e+02 2.6417e+02 2.9558e+02 3.2441e+02
 3.4905e+02 3.7781e+02 4.0950e+02 4.4339e+02 4.7883e+02 5.1538e+02 5.5245e+02 5.8935e+02
 6.2579e+02 6.6179e+02 6.9703e+02 7.3079e+02 7.6259e+02 7.9245e+02 8.2037e+02 8.4591e+02
 8.6858e+02 8.8839e+02 9.0583e+02 9.2136e+02 9.3496e+02 9.4711e+02 9.5828e+02 9.6849e+02
 9.7772e+02 9.8602e+02 9.9330e+02 1.0026e+03
 2.5909e-05 2.8081e-05 3.0454e-05 3.3163e-05 3.6234e-05 3.9718e-05 4.3761e-05 4.8404e-05
 5.3826e-05 6.0226e-05 6.7637e-05 7.6702e-05 8.7373e-05 1.0007e-04 1.1554e-04 1.3414e-04
 1.5657e-04 1.8370e-04 2.1648e-04 2.5602e-04 3.0343e-04 3.5999e-04 4.2719e-04 5.0673e-04
 6.0058e-04 7.1095e-04 8.4039e-04 9.9184e-04 1.1683e-03 1.3739e-03 1.6132e-03 1.8916e-03
 2.2158e-03 2.5932e-03 3.0335e-03 3.5483e-03 4.1508e-03 4.8567e-03 5.6843e-03 6.6552e-03
 7.7952e-03 9.1331e-03 1.0703e-02 1.2545e-02 1.4706e-02 1.7239e-02 2.0203e-02 2.3672e-02
 2.7723e-02 3.2448e-02 3.7949e-02 4.4330e-02 5.1713e-02 6.0248e-02 7.0103e-02 8.1464e-02
 9.4517e-02 1.0952e-01 1.2674e-01 1.4651e-01 1.6912e-01 1.9494e-01 2.2444e-01 2.5813e-01
 2.9636e-01 3.3980e-01 3.8925e-01 4.4546e-01 5.0925e-01 5.8188e-01 6.6461e-01 7.5881e-01
 8.6637e-01 9.8926e-01 1.1298e+00 1.2911e+00 1.4764e+00 1.6896e+00 1.9363e+00 2.2214e+00
 2.5511e+00 2.9346e+00 3.3804e+00 3.8984e+00 4.5012e+00 5.2062e+00 6.0295e+00 6.9909e+00
 8.1149e+00 9.4313e+00 1.0973e+01 1.2779e+01 1.4894e+01 1.7371e+01 2.0278e+01 2.3688e+01
 2.7688e+01 3.2384e+01 3.7898e+01 4.4379e+01 5.1999e+01 6.3409e+01 9.0365e+01 1.1685e+02
 1.4290e+02 1.6831e+02 1.9274e+02 2.1600e+02 2.3884e+02 2.6410e+02 2.9551e+02 3.2434e+02
 3.4896e+02 3.7776e+02 4.0946e+02 4.4336e+02 4.7880e+02 5.1535e+02 5.5242e+02 5.8933e+02
 6.2578e+02 6.6179e+02 6.9703e+02 7.3077e+02 7.6256e+02 7.9242e+02 8.2034e+02 8.4587e+02
 8.6854e+02 8.8834e+02 9.0579e+02 9.2130e+02 9.3490e+02 9.4705e+02 9.5821e+02 9.6844e+02
 9.7769e+02 9.8595e+02 9.9324e+02 1.0026e+03
 2.5909e-05 2.8081e-05 3.0454e-05 3.3163e-05 3.6233e-05 3.9718e-05 4.3761e-05 4.8403e-05
 5.3826e-05 6.0225e-05 6.7636e-05 7.6701e-05 8.7371e-05 1.0007e-04 1.1554e-04 1.3414e-04
 1.5656e-04 1.8369e-04 2.1648e-04 2.5601e-04 3.0342e-04 3.5998e-04 4.2717e-04 5.0671e-04
 6.0056e-04 7.1093e-04 8.4036e-04 9.9180e-04 1.1683e-03 1.3738e-03 1.6131e-03 1.8916e-03
 2.2157e-03 2.5931e-03 3.0333e-03 3.5481e-03 4.1506e-03 4.8564e-03 5.6839e-03 6.6548e-03
 7.7947e-03 9.1325e-03 1.0702e-02 1.2544e-02 1.4705e-02 1.7238e-02 2.0202e-02 2.3670e-02
 2.7721e-02 3.2446e-02 3.7946e-02 4.4326e-02 5.1709e-02 6.0243e-02 7.0097e-02 8.1457e-02
 9.4508e-02 1.0951e-01 1.2673e-01 1.4649e-01 1.6910e-01 1.9492e-01 2.2442e-01 2.5810e-01
 2.9634e-01 3.3977e-01 3.8921e-01 4.4542e-01 5.0919e-01 5.8182e-01 6.6454e-01 7.5873e-01
 8.6627e-01 9.8915e-01 1.1297e+00 1.2910e+00 1.4762e+00 1.6893e+00 1.9361e+00 2.2211e+00
 2.5508e+00 2.9343e+00 3.3799e+00 3.8979e+00 4.5006e+00 5.2055e+00 6.0287e+00 6.9900e+00
 8.1138e+00 9.4299e+00 1.0972e+01 1.2777e+01 1.4891e+01 1.7369e+01 2.0275e+01 2.3685e+01
 2.7684e+01 3.2379e+01 3.7892e+01 4.4372e+01 5.1991e+01 6.3405e+01 9.0370e+01 1.1685e+02
 1.4289e+02 1.6828e+02 1.9269e+02 2.1593e+02 2.3875e+02 2.6400e+02 2.9541e+02 3.2426e+02
 3.4888e+02 3.7769e+02 4.0942e+02 4.4332e+02 4.7876e+02 5.1531e+02 5.5238e+02 5.8928e+02
 6.2573e+02 6.6174e+02 6.9699e+02 7.3073e+02 7.6252e+02 7.9238e+02 8.2030e+02 8.4583e+02
 8.6850e+02 8.8832e+02 9.0575e+02 9.2127e+02 9.3487e+02 9.4701e+02 9.5819e+02 9.6839e+02
 9.7764e+02 9.8592e+02 9.9318e+02 1.0025e+03
 2.5909e-05 2.8081e-05 3.0454e-05 3.3163e-05 3.6233e-05 3.9718e-05 4.3761e-05 4.8403e-05
 5.3825e-05 6.0225e-05 6.7635e-05 7.6700e-05 8.7370e-05 1.0007e-04 1.1553e-04 1.3413e-04
 1.5656e-04 1.8369e-04 2.1647e-04 2.5600e-04 3.0341e-04 3.5997e-04 4.2716e-04 5.0670e-04
 6.0054e-04 7.1091e-04 8.4034e-04 9.9177e-04 1.1683e-03 1.3738e-03 1.6131e-03 1.8915e-03
 2.2156e-03 2.5930e-03 3.0332e-03 3.5480e-03 4.1504e-03 4.8563e-03 5.6837e-03 6.6546e-03
 7.7944e-03 9.1322e-03 1.0702e-02 1.2544e-02 1.4704e-02 1.7237e-02 2.0201e-02 2.3669e-02
 2.7720e-02 3.2444e-02 3.7944e-02 4.4324e-02 5.1706e-02 6.0240e-02 7.0093e-02 8.1452e-02
 9.4503e-02 1.0950e-01 1.2672e-01 1.4648e-01 1.6909e-01 1.9491e-01 2.2441e-01 2.5808e-01
 2.9632e-01 3.3975e-01 3.8919e-01 4.4539e-01 5.0916e-01 5.8178e-01 6.6449e-01 7.5867e-01
 8.6621e-01 9.8908e-01 1.1296e+00 1.2909e+00 1.4761e+00 1.6892e+00 1.9359e+00 2.2209e+00
 2.5506e+00 2.9340e+00 3.3797e+00 3.8976e+00 4.5002e+00 5.2051e+00 6.0282e+00 6.9894e+00
 8.1131e+00 9.4291e+00 1.0971e+01 1.2776e+01 1.4890e+01 1.7367e+01 2.0273e+01 2.3683e+01
 2.7681e+01 3.2376e+01 3.7889e+01 4.4368e+01 5.1986e+01 6.3399e+01 9.0364e+01 1.1684e+02
 1.4287e+02 1.6824e+02 1.9262e+02 2.1585e+02 2.3866e+02 2.6391e+02 2.9532e+02 3.2417e+02
 3.4881e+02 3.7764e+02 4.0937e+02 4.4328e+02 4.7872e+02 5.1526e+02 5.5233e+02 5.8923e+02
 6.2568e+02 6.6169e+02 6.9693e+02 7.3068e+02 7.6247e+02 7.9233e+02 8.2025e+02 8.4579e+02
 8.6846e+02 8.8827e+02 9.0571e+02 9.2123e+02 9.3482e+02 9.4697e+02 9.5815e+02 9.6833e+02
 9.7759e+02 9.8585e+02 9.9315e+02 1.0025e+03
 2.5909e-05 2.8081e-05 3.0454e-05 3.3163e-05 3.6233e-05 3.9718e-05 4.3760e-05 4.8403e-05
 5.3825e-05 6.0224e-05 6.7635e-05 7.6699e-05 8.7369e-05 1.0007e-04 1.1553e-04 1.3413e-04
 1.5656e-04 1.8368e-04 2.1647e-04 2.5600e-04 3.0341e-04 3.5997e-04 4.2715e-04 5.0669e-04
 6.0053e-04 7.1089e-04 8.4031e-04 9.9175e-04 1.1682e-03 1.3738e-03 1.6130e-03 1.8914e-03
 2.2155e-03 2.5929e-03 3.0331e-03 3.5479e-03 4.1503e-03 4.8561e-03 5.6835e-03 6.6543e-03
 7.7941e-03 9.1318e-03 1.0702e-02 1.2543e-02 1.4704e-02 1.7237e-02 2.0200e-02 2.3668e-02
 2.7718e-02 3.2443e-02 3.7942e-02 4.4322e-02 5.1704e-02 6.0237e-02 7.0089e-02 8.1448e-02
 9.4498e-02 1.0949e-01 1.2671e-01 1.4648e-01 1.6908e-01 1.9490e-01 2.2439e-01 2.5807e-01
 2.9630e-01 3.3973e-01 3.8916e-01 4.4536e-01 5.0913e-01 5.8174e-01 6.6445e-01 7.5862e-01
 8.6615e-01 9.8901e-01 1.1295e+00 1.2908e+00 1.4760e+00 1.6891e+00 1.9358e+00 2.2208e+00
 2.5504e+00 2.9338e+00 3.3794e+00 3.8973e+00 4.4999e+00 5.2046e+00 6.0277e+00 6.9888e+00
 8.1124e+00 9.4283e+00 1.0970e+01 1.2775e+01 1.4889e+01 1.7366e+01 2.0272e+01 2.3680e+01
 2.7679e+01 3.2373e+01 3.7885e+01 4.4364e+01 5.1981e+01 6.3394e+01 9.0358e+01 1.1684e+02
 1.4285e+02 1.6820e+02 1.9256e+02 2.1577e+02 2.3857e+02 2.6382e+02 2.9523e+02 3.2409e+02
 3.4874e+02 3.7759e+02 4.0933e+02 4.4325e+02 4.7868e+02 5.1522e+02 5.5228e+02 5.8918e+02
 6.2563e+02 6.6163e+02 6.9688e+02 7.3063e+02 7.6242e+02 7.9228e+02 8.2021e+02 8.4575e+02
 8.6842e+02 8.8823e+02 9.0566e+02 9.2120e+02 9.3478e+02 9.4692e+02 9.5810e+02 9.6830e+02
 9.7755e+02 9.8582e+02 9.9310e+02 1.0024e+03
 2.5909e-05 2.8081e-05 3.0454e-05 3.3163e-05 3.6233e-05 3.9717e-05 4.3760e-05 4.8402e-05
 5.3824e-05 6.0223e-05 6.7634e-05 7.6698e-05 8.7368e-05 1.0007e-04 1.1553e-04 1.3413e-04
 1.5655e-04 1.8368e-04 2.1647e-04 2.5599e-04 3.0340e-04 3.5996e-04 4.2714e-04 5.0668e-04
 6.0051e-04 7.1087e-04 8.4029e-04 9.9172e-04 1.1682e-03 1.3737e-03 1.6130e-03 1.8914e-03
 2.2154e-03 2.5928e-03 3.0330e-03 3.5477e-03 4.1501e-03 4.8559e-03 5.6833e-03 6.6540e-03
 7.7938e-03 9.1314e-03 1.0701e-02 1.2543e-02 1.4703e-02 1.7236e-02 2.0199e-02 2.3666e-02
 2.7717e-02 3.2441e-02 3.7940e-02 4.4320e-02 5.1701e-02 6.0234e-02 7.0085e-02 8.1443e-02
 9.4493e-02 1.0949e-01 1.2671e-01 1.4647e-01 1.6907e-01 1.9488e-01 2.2438e-01 2.5805e-01
 2.9628e-01 3.3970e-01 3.8913e-01 4.4533e-01 5.0909e-01 5.8170e-01 6.6440e-01 7.5857e-01
 8.6608e-01 9.8894e-01 1.1294e+00 1.2907e+00 1.4759e+00 1.6890e+00 1.9356e+00 2.2206e+00
 2.5502e+00 2.9336e+00 3.3791e+00 3.8969e+00 4.4995e+00 5.2042e+00 6.0271e+00 6.9882e+00
 8.1117e+00 9.4274e+00 1.0969e+01 1.2774e+01 1.4887e+01 1.7364e+01 2.0270e+01 2.3678e+01
 2.7676e+01 3.2370e+01 3.7881e+01 4.4359e+01 5.1976e+01 6.3388e+01 9.0352e+01 1.1683e+02
 1.4283e+02 1.6816e+02 1.9249e+02 2.1568e+02 2.3848e+02 2.6373e+02 2.9514e+02 3.2401e+02
 3.4867e+02 3.7753e+02 4.0930e+02 4.4321e+02 4.7864e+02 5.1517e+02 5.5223e+02 5.8913e+02
 6.2558e+02 6.6158e+02 6.9683e+02 7.3058e+02 7.6237e+02 7.9223e+02 8.2017e+02 8.4571e+02
 8.6838e+02 8.8821e+02 9.0564e+02 9.2116e+02 9.3474e+02 9.4690e+02 9.5807e+02 9.6827e+02
 9.7753e+02 9.8580e+02 9.9308e+02 1.0024e+03
 2.5909e-05 2.8081e-05 3.0454e-05 3.3163e-05 3.6233e-05 3.9717e-05 4.3760e-05 4.8402e-05
 5.3824e-05 6.0223e-05 6.7633e-05 7.6697e-05 8.7367e-05 1.0006e-04 1.1553e-04 1.3413e-04
