|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 7.8017e-03 9.1409e-03 1.0713e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3695e-02
 2.7750e-02 3.2481e-02 3.7988e-02 4.4377e-02 5.1769e-02 6.0315e-02 7.0181e-02 8.1557e-02
 9.4627e-02 1.0965e-01 1.2689e-01 1.4669e-01 1.6933e-01 1.9519e-01 2.2473e-01 2.5846e-01
 2.9676e-01 3.4026e-01 3.8978e-01 4.4608e-01 5.0997e-01 5.8272e-01 6.6557e-01 7.5993e-01
 8.6766e-01 9.9076e-01 1.1316e+00 1.2932e+00 1.4787e+00 1.6923e+00 1.9395e+00 2.2250e+00
 2.5553e+00 2.9396e+00 3.3861e+00 3.9051e+00 4.5090e+00 5.2154e+00 6.0402e+00 7.0036e+00
 8.1297e+00 9.4487e+00 1.0994e+01 1.2803e+01 1.4922e+01 1.7405e+01 2.0318e+01 2.3735e+01
 2.7743e+01 3.2449e+01 3.7975e+01 4.4470e+01 5.2107e+01 6.3623e+01 9.0831e+01 1.1784e+02
 1.4460e+02 1.7073e+02 1.9585e+02 2.1977e+02 2.4324e+02 2.6918e+02 3.0128e+02 3.3054e+02
 3.5543e+02 3.8413e+02 4.1544e+02 4.4869e+02 4.8344e+02 5.1938e+02 5.5596e+02 5.9248e+02
 6.2867e+02 6.6453e+02 6.9972e+02 7.3350e+02 7.6536e+02 7.9533e+02 8.2337e+02 8.4903e+02
 8.7182e+02 8.9171e+02 9.0918e+02 9.2473e+02 9.3833e+02 9.5049e+02 9.6168e+02 9.7188e+02
 9.8115e+02 9.8945e+02 9.9673e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6719e-05 8.7393e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2737e-04 5.0696e-04
 6.0087e-04 7.1131e-04 8.4083e-04 9.9237e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0355e-03 3.5508e-03 4.1538e-03 4.8603e-03 5.6886e-03 6.6604e-03
 7.8014e-03 9.1406e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7749e-02 3.2480e-02 3.7987e-02 4.4375e-02 5.1767e-02 6.0312e-02 7.0178e-02 8.1553e-02
 9.4622e-02 1.0964e-01 1.2688e-01 1.4668e-01 1.6932e-01 1.9518e-01 2.2472e-01 2.5845e-01
 2.9674e-01 3.4024e-01 3.8976e-01 4.4606e-01 5.0994e-01 5.8268e-01 6.6553e-01 7.5988e-01
 8.6761e-01 9.9070e-01 1.1315e+00 1.2931e+00 1.4786e+00 1.6921e+00 1.9393e+00 2.2249e+00
 2.5552e+00 2.9394e+00 3.3859e+00 3.9048e+00 4.5087e+00 5.2150e+00 6.0398e+00 7.0031e+00
 8.1291e+00 9.4480e+00 1.0993e+01 1.2802e+01 1.4921e+01 1.7404e+01 2.0316e+01 2.3733e+01
 2.7741e+01 3.2446e+01 3.7972e+01 4.4467e+01 5.2103e+01 6.3616e+01 9.0817e+01 1.1781e+02
 1.4456e+02 1.7067e+02 1.9577e+02 2.1968e+02 2.4311e+02 2.6903e+02 3.0110e+02 3.3034e+02
 3.5521e+02 3.8390e+02 4.1520e+02 4.4845e+02 4.8321e+02 5.1917e+02 5.5578e+02 5.9233e+02
 6.2853e+02 6.6441e+02 6.9961e+02 7.3339e+02 7.6525e+02 7.9521e+02 8.2325e+02 8.4892e+02
 8.7170e+02 8.9158e+02 9.0905e+02 9.2461e+02 9.3821e+02 9.5036e+02 9.6154e+02 9.7177e+02
 9.8102e+02 9.8931e+02 9.9660e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7650e-05 7.6718e-05 8.7392e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5611e-04 3.0354e-04 3.6014e-04 4.2737e-04 5.0695e-04
 6.0085e-04 7.1129e-04 8.4081e-04 9.9235e-04 1.1690e-03 1.3747e-03 1.6141e-03 1.8928e-03
 2.2171e-03 2.5948e-03 3.0355e-03 3.5507e-03 4.1536e-03 4.8601e-03 5.6884e-03 6.6602e-03
 7.8011e-03 9.1402e-03 1.0712e-02 1.2555e-02 1.4718e-02 1.7254e-02 2.0221e-02 2.3693e-02
 2.7748e-02 3.2479e-02 3.7985e-02 4.4373e-02 5.1764e-02 6.0309e-02 7.0174e-02 8.1549e-02
 9.4617e-02 1.0963e-01 1.2688e-01 1.4667e-01 1.6931e-01 1.9516e-01 2.2471e-01 2.5843e-01
 2.9673e-01 3.4022e-01 3.8974e-01 4.4603e-01 5.0991e-01 5.8265e-01 6.6549e-01 7.5983e-01
 8.6755e-01 9.9064e-01 1.1314e+00 1.2930e+00 1.4785e+00 1.6920e+00 1.9392e+00 2.2247e+00
 2.5550e+00 2.9392e+00 3.3856e+00 3.9045e+00 4.5084e+00 5.2146e+00 6.0393e+00 7.0025e+00
 8.1285e+00 9.4472e+00 1.0992e+01 1.2801e+01 1.4920e+01 1.7402e+01 2.0314e+01 2.3731e+01
 2.7739e+01 3.2444e+01 3.7969e+01 4.4463e+01 5.2098e+01 6.3609e+01 9.0804e+01 1.1779e+02
 1.4452e+02 1.7061e+02 1.9569e+02 2.1958e+02 2.4299e+02 2.6887e+02 3.0092e+02 3.3014e+02
 3.5500e+02 3.8366e+02 4.1495e+02 4.4821e+02 4.8299e+02 5.1897e+02 5.5560e+02 5.9217e+02
 6.2840e+02 6.6429e+02 6.9949e+02 7.3328e+02 7.6514e+02 7.9510e+02 8.2313e+02 8.4879e+02
 8.7157e+02 8.9146e+02 9.0893e+02 9.2448e+02 9.3808e+02 9.5023e+02 9.6143e+02 9.7164e+02
 9.8089e+02 9.8916e+02 9.9648e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0694e-04
 6.0084e-04 7.1127e-04 8.4078e-04 9.9232e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0354e-03 3.5505e-03 4.1535e-03 4.8600e-03 5.6882e-03 6.6599e-03
 7.8008e-03 9.1399e-03 1.0711e-02 1.2555e-02 1.4718e-02 1.7253e-02 2.0220e-02 2.3692e-02
 2.7747e-02 3.2477e-02 3.7983e-02 4.4371e-02 5.1762e-02 6.0306e-02 7.0171e-02 8.1544e-02
 9.4612e-02 1.0963e-01 1.2687e-01 1.4666e-01 1.6930e-01 1.9515e-01 2.2469e-01 2.5842e-01
 2.9671e-01 3.4020e-01 3.8971e-01 4.4600e-01 5.0987e-01 5.8261e-01 6.6545e-01 7.5978e-01
 8.6749e-01 9.9057e-01 1.1313e+00 1.2929e+00 1.4784e+00 1.6919e+00 1.9390e+00 2.2245e+00
 2.5548e+00 2.9389e+00 3.3854e+00 3.9042e+00 4.5080e+00 5.2142e+00 6.0388e+00 7.0019e+00
 8.1278e+00 9.4464e+00 1.0991e+01 1.2800e+01 1.4918e+01 1.7401e+01 2.0313e+01 2.3729e+01
 2.7736e+01 3.2440e+01 3.7965e+01 4.4458e+01 5.2093e+01 6.3602e+01 9.0792e+01 1.1776e+02
 1.4447e+02 1.7054e+02 1.9561e+02 2.1948e+02 2.4286e+02 2.6872e+02 3.0074e+02 3.2994e+02
 3.5478e+02 3.8343e+02 4.1471e+02 4.4797e+02 4.8276e+02 5.1876e+02 5.5542e+02 5.9202e+02
 6.2827e+02 6.6417e+02 6.9939e+02 7.3317e+02 7.6503e+02 7.9498e+02 8.2301e+02 8.4867e+02
 8.7145e+02 8.9132e+02 9.0880e+02 9.2435e+02 9.3794e+02 9.5009e+02 9.6129e+02 9.7150e+02
 9.8074e+02 9.8904e+02 9.9630e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0235e-05 6.7648e-05 7.6716e-05 8.7390e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2735e-04 5.0693e-04
 6.0082e-04 7.1125e-04 8.4076e-04 9.9229e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8926e-03
 2.2170e-03 2.5946e-03 3.0352e-03 3.5504e-03 4.1533e-03 4.8597e-03 5.6879e-03 6.6596e-03
 7.8004e-03 9.1394e-03 1.0711e-02 1.2554e-02 1.4717e-02 1.7252e-02 2.0219e-02 2.3690e-02
 2.7745e-02 3.2475e-02 3.7981e-02 4.4368e-02 5.1758e-02 6.0302e-02 7.0166e-02 8.1539e-02
 9.4606e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6929e-01 1.9514e-01 2.2468e-01 2.5840e-01
 2.9668e-01 3.4018e-01 3.8968e-01 4.4597e-01 5.0983e-01 5.8256e-01 6.6539e-01 7.5972e-01
 8.6741e-01 9.9048e-01 1.1312e+00 1.2928e+00 1.4783e+00 1.6917e+00 1.9389e+00 2.2243e+00
 2.5545e+00 2.9386e+00 3.3850e+00 3.9038e+00 4.5075e+00 5.2136e+00 6.0382e+00 7.0012e+00
 8.1269e+00 9.4454e+00 1.0990e+01 1.2799e+01 1.4917e+01 1.7399e+01 2.0310e+01 2.3726e+01
 2.7733e+01 3.2437e+01 3.7961e+01 4.4453e+01 5.2087e+01 6.3594e+01 9.0782e+01 1.1774e+02
 1.4443e+02 1.7047e+02 1.9552e+02 2.1938e+02 2.4274e+02 2.6857e+02 3.0057e+02 3.2975e+02
 3.5457e+02 3.8321e+02 4.1447e+02 4.4773e+02 4.8253e+02 5.1856e+02 5.5524e+02 5.9187e+02
 6.2814e+02 6.6407e+02 6.9929e+02 7.3307e+02 7.6492e+02 7.9487e+02 8.2290e+02 8.4855e+02
 8.7132e+02 8.9120e+02 9.0867e+02 9.2421e+02 9.3781e+02 9.4998e+02 9.6115e+02 9.7138e+02
 9.8062e+02 9.8891e+02 9.9620e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7648e-05 7.6715e-05 8.7389e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6011e-04 4.2733e-04 5.0691e-04
 6.0080e-04 7.1123e-04 8.4073e-04 9.9226e-04 1.1689e-03 1.3745e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5945e-03 3.0351e-03 3.5502e-03 4.1531e-03 4.8595e-03 5.6876e-03 6.6593e-03
 7.8001e-03 9.1390e-03 1.0710e-02 1.2554e-02 1.4716e-02 1.7251e-02 2.0218e-02 2.3689e-02
 2.7744e-02 3.2473e-02 3.7978e-02 4.4365e-02 5.1755e-02 6.0298e-02 7.0161e-02 8.1533e-02
 9.4599e-02 1.0961e-01 1.2685e-01 1.4664e-01 1.6928e-01 1.9512e-01 2.2466e-01 2.5838e-01
 2.9666e-01 3.4015e-01 3.8965e-01 4.4593e-01 5.0979e-01 5.8251e-01 6.6533e-01 7.5965e-01
 8.6734e-01 9.9039e-01 1.1311e+00 1.2927e+00 1.4781e+00 1.6916e+00 1.9387e+00 2.2241e+00
 2.5543e+00 2.9383e+00 3.3847e+00 3.9034e+00 4.5071e+00 5.2131e+00 6.0376e+00 7.0004e+00
 8.1260e+00 9.4443e+00 1.0988e+01 1.2797e+01 1.4915e+01 1.7397e+01 2.0308e+01 2.3723e+01
 2.7729e+01 3.2433e+01 3.7956e+01 4.4448e+01 5.2080e+01 6.3587e+01 9.0773e+01 1.1772e+02
 1.4437e+02 1.7040e+02 1.9545e+02 2.1930e+02 2.4264e+02 2.6843e+02 3.0040e+02 3.2956e+02
 3.5436e+02 3.8298e+02 4.1422e+02 4.4748e+02 4.8230e+02 5.1836e+02 5.5507e+02 5.9173e+02
 6.2803e+02 6.6396e+02 6.9919e+02 7.3297e+02 7.6482e+02 7.9476e+02 8.2279e+02 8.4844e+02
 8.7120e+02 8.9108e+02 9.0855e+02 9.2408e+02 9.3769e+02 9.4984e+02 9.6102e+02 9.7124e+02
 9.8050e+02 9.8877e+02 9.9605e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6715e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6010e-04 4.2732e-04 5.0690e-04
 6.0079e-04 7.1121e-04 8.4071e-04 9.9223e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5944e-03 3.0350e-03 3.5501e-03 4.1530e-03 4.8593e-03 5.6874e-03 6.6590e-03
 7.7997e-03 9.1386e-03 1.0710e-02 1.2553e-02 1.4715e-02 1.7251e-02 2.0217e-02 2.3688e-02
 2.7742e-02 3.2472e-02 3.7976e-02 4.4363e-02 5.1752e-02 6.0295e-02 7.0157e-02 8.1529e-02
 9.4594e-02 1.0961e-01 1.2685e-01 1.4663e-01 1.6927e-01 1.9511e-01 2.2464e-01 2.5836e-01
 2.9664e-01 3.4012e-01 3.8962e-01 4.4590e-01 5.0975e-01 5.8247e-01 6.6528e-01 7.5959e-01
 8.6727e-01 9.9031e-01 1.1310e+00 1.2926e+00 1.4780e+00 1.6914e+00 1.9385e+00 2.2239e+00
 2.5541e+00 2.9381e+00 3.3844e+00 3.9031e+00 4.5067e+00 5.2126e+00 6.0370e+00 6.9998e+00
 8.1253e+00 9.4434e+00 1.0987e+01 1.2796e+01 1.4913e+01 1.7395e+01 2.0306e+01 2.3721e+01
 2.7727e+01 3.2429e+01 3.7952e+01 4.4443e+01 5.2075e+01 6.3580e+01 9.0763e+01 1.1770e+02
 1.4432e+02 1.7033e+02 1.9538e+02 2.1922e+02 2.4254e+02 2.6830e+02 3.0023e+02 3.2937e+02
 3.5415e+02 3.8275e+02 4.1398e+02 4.4724e+02 4.8208e+02 5.1816e+02 5.5491e+02 5.9160e+02
 6.2792e+02 6.6386e+02 6.9909e+02 7.3287e+02 7.6471e+02 7.9466e+02 8.2267e+02 8.4832e+02
 8.7109e+02 8.9097e+02 9.0843e+02 9.2397e+02 9.3757e+02 9.4972e+02 9.6090e+02 9.7112e+02
 9.8037e+02 9.8866e+02 9.9594e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6714e-05 8.7387e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0689e-04
 6.0078e-04 7.1119e-04 8.4069e-04 9.9220e-04 1.1688e-03 1.3744e-03 1.6139e-03 1.8924e-03
 2.2167e-03 2.5944e-03 3.0349e-03 3.5500e-03 4.1528e-03 4.8592e-03 5.6872e-03 6.6587e-03
 7.7994e-03 9.1382e-03 1.0709e-02 1.2552e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3687e-02
 2.7741e-02 3.2470e-02 3.7975e-02 4.4361e-02 5.1750e-02 6.0292e-02 7.0154e-02 8.1524e-02
 9.4589e-02 1.0960e-01 1.2684e-01 1.4662e-01 1.6926e-01 1.9510e-01 2.2463e-01 2.5835e-01
 2.9662e-01 3.4010e-01 3.8960e-01 4.4587e-01 5.0972e-01 5.8243e-01 6.6524e-01 7.5954e-01
 8.6721e-01 9.9025e-01 1.1310e+00 1.2925e+00 1.4779e+00 1.6913e+00 1.9384e+00 2.2238e+00
 2.5539e+00 2.9379e+00 3.3841e+00 3.9028e+00 4.5063e+00 5.2122e+00 6.0365e+00 6.9992e+00
 8.1246e+00 9.4427e+00 1.0987e+01 1.2795e+01 1.4912e+01 1.7393e+01 2.0304e+01 2.3719e+01
 2.7724e+01 3.2426e+01 3.7949e+01 4.4439e+01 5.2070e+01 6.3574e+01 9.0753e+01 1.1768e+02
 1.4428e+02 1.7028e+02 1.9531e+02 2.1913e+02 2.4243e+02 2.6816e+02 3.0006e+02 3.2919e+02
 3.5394e+02 3.8252e+02 4.1375e+02 4.4702e+02 4.8187e+02 5.1798e+02 5.5475e+02 5.9147e+02
 6.2781e+02 6.6376e+02 6.9900e+02 7.3277e+02 7.6461e+02 7.9455e+02 8.2257e+02 8.4821e+02
 8.7099e+02 8.9085e+02 9.0832e+02 9.2386e+02 9.3746e+02 9.4962e+02 9.6080e+02 9.7101e+02
 9.8026e+02 9.8856e+02 9.9584e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8374e-04 2.1653e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0688e-04
 6.0076e-04 7.1118e-04 8.4067e-04 9.9218e-04 1.1688e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0348e-03 3.5499e-03 4.1527e-03 4.8590e-03 5.6870e-03 6.6585e-03
 7.7992e-03 9.1379e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0215e-02 2.3686e-02
 2.7740e-02 3.2469e-02 3.7973e-02 4.4359e-02 5.1747e-02 6.0289e-02 7.0151e-02 8.1521e-02
 9.4584e-02 1.0960e-01 1.2683e-01 1.4662e-01 1.6925e-01 1.9509e-01 2.2462e-01 2.5833e-01
 2.9661e-01 3.4009e-01 3.8958e-01 4.4585e-01 5.0969e-01 5.8240e-01 6.6520e-01 7.5950e-01
 8.6716e-01 9.9019e-01 1.1309e+00 1.2924e+00 1.4778e+00 1.6912e+00 1.9383e+00 2.2236e+00
 2.5537e+00 2.9377e+00 3.3839e+00 3.9025e+00 4.5060e+00 5.2119e+00 6.0361e+00 6.9987e+00
 8.1241e+00 9.4420e+00 1.0986e+01 1.2794e+01 1.4911e+01 1.7392e+01 2.0303e+01 2.3717e+01
 2.7722e+01 3.2424e+01 3.7946e+01 4.4435e+01 5.2066e+01 6.3568e+01 9.0743e+01 1.1765e+02
 1.4424e+02 1.7022e+02 1.9524e+02 2.1905e+02 2.4233e+02 2.6803e+02 2.9990e+02 3.2901e+02
 3.5374e+02 3.8231e+02 4.1352e+02 4.4679e+02 4.8166e+02 5.1780e+02 5.5460e+02 5.9134e+02
 6.2770e+02 6.6367e+02 6.9890e+02 7.3268e+02 7.6452e+02 7.9445e+02 8.2247e+02 8.4811e+02
 8.7088e+02 8.9075e+02 9.0822e+02 9.2375e+02 9.3736e+02 9.4950e+02 9.6070e+02 9.7092e+02
 9.8016e+02 9.8847e+02 9.9573e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0232e-05 6.7645e-05 7.6712e-05 8.7385e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2730e-04 5.0687e-04
 6.0075e-04 7.1117e-04 8.4065e-04 9.9216e-04 1.1687e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2166e-03 2.5942e-03 3.0347e-03 3.5498e-03 4.1526e-03 4.8589e-03 5.6869e-03 6.6584e-03
 7.7990e-03 9.1377e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0214e-02 2.3685e-02
 2.7739e-02 3.2468e-02 3.7972e-02 4.4357e-02 5.1746e-02 6.0287e-02 7.0148e-02 8.1518e-02
 9.4581e-02 1.0959e-01 1.2683e-01 1.4661e-01 1.6924e-01 1.9508e-01 2.2461e-01 2.5832e-01
 2.9659e-01 3.4007e-01 3.8956e-01 4.4583e-01 5.0967e-01 5.8237e-01 6.6517e-01 7.5946e-01
 8.6712e-01 9.9014e-01 1.1308e+00 1.2923e+00 1.4777e+00 1.6911e+00 1.9382e+00 2.2235e+00
 2.5536e+00 2.9375e+00 3.3837e+00 3.9023e+00 4.5058e+00 5.2116e+00 6.0358e+00 6.9983e+00
 8.1236e+00 9.4414e+00 1.0985e+01 1.2793e+01 1.4910e+01 1.7391e+01 2.0301e+01 2.3716e+01
 2.7720e+01 3.2422e+01 3.7943e+01 4.4432e+01 5.2062e+01 6.3563e+01 9.0733e+01 1.1763e+02
 1.4419e+02 1.7016e+02 1.9516e+02 2.1896e+02 2.4222e+02 2.6790e+02 2.9975e+02 3.2883e+02
 3.5355e+02 3.8210e+02 4.1331e+02 4.4658e+02 4.8147e+02 5.1763e+02 5.5445e+02 5.9121e+02
 6.2759e+02 6.6357e+02 6.9882e+02 7.3258e+02 7.6442e+02 7.9436e+02 8.2237e+02 8.4802e+02
 8.7079e+02 8.9065e+02 9.0813e+02 9.2367e+02 9.3727e+02 9.4941e+02 9.6062e+02 9.7082e+02
 9.8008e+02 9.8836e+02 9.9564e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7645e-05 7.6712e-05 8.7385e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2730e-04 5.0687e-04
 6.0074e-04 7.1116e-04 8.4064e-04 9.9215e-04 1.1687e-03 1.3744e-03 1.6138e-03 1.8923e-03
 2.2166e-03 2.5942e-03 3.0347e-03 3.5497e-03 4.1525e-03 4.8588e-03 5.6868e-03 6.6582e-03
 7.7988e-03 9.1374e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7248e-02 2.0214e-02 2.3684e-02
 2.7738e-02 3.2467e-02 3.7971e-02 4.4356e-02 5.1744e-02 6.0285e-02 7.0146e-02 8.1515e-02
 9.4578e-02 1.0959e-01 1.2682e-01 1.4661e-01 1.6923e-01 1.9508e-01 2.2460e-01 2.5831e-01
 2.9658e-01 3.4006e-01 3.8955e-01 4.4581e-01 5.0965e-01 5.8235e-01 6.6514e-01 7.5943e-01
 8.6708e-01 9.9009e-01 1.1308e+00 1.2923e+00 1.4777e+00 1.6910e+00 1.9381e+00 2.2234e+00
 2.5535e+00 2.9374e+00 3.3835e+00 3.9021e+00 4.5055e+00 5.2113e+00 6.0354e+00 6.9979e+00
 8.1231e+00 9.4409e+00 1.0984e+01 1.2793e+01 1.4909e+01 1.7390e+01 2.0300e+01 2.3714e+01
 2.7719e+01 3.2420e+01 3.7941e+01 4.4430e+01 5.2059e+01 6.3557e+01 9.0723e+01 1.1760e+02
 1.4415e+02 1.7010e+02 1.9509e+02 2.1887e+02 2.4212e+02 2.6778e+02 2.9960e+02 3.2866e+02
 3.5336e+02 3.8189e+02 4.1309e+02 4.4637e+02 4.8128e+02 5.1746e+02 5.5431e+02 5.9110e+02
 6.2749e+02 6.6348e+02 6.9873e+02 7.3250e+02 7.6434e+02 7.9426e+02 8.2228e+02 8.4793e+02
 8.7069e+02 8.9057e+02 9.0804e+02 9.2358e+02 9.3719e+02 9.4934e+02 9.6051e+02 9.7074e+02
 9.7998e+02 9.8829e+02 9.9554e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7644e-05 7.6712e-05 8.7384e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6007e-04 4.2729e-04 5.0686e-04
 6.0074e-04 7.1115e-04 8.4063e-04 9.9213e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8923e-03
 2.2165e-03 2.5941e-03 3.0346e-03 3.5497e-03 4.1524e-03 4.8587e-03 5.6866e-03 6.6581e-03
 7.7986e-03 9.1372e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7248e-02 2.0213e-02 2.3684e-02
 2.7737e-02 3.2466e-02 3.7970e-02 4.4355e-02 5.1742e-02 6.0283e-02 7.0144e-02 8.1513e-02
 9.4575e-02 1.0958e-01 1.2682e-01 1.4660e-01 1.6923e-01 1.9507e-01 2.2459e-01 2.5830e-01
 2.9657e-01 3.4005e-01 3.8953e-01 4.4579e-01 5.0963e-01 5.8232e-01 6.6512e-01 7.5940e-01
 8.6705e-01 9.9006e-01 1.1307e+00 1.2922e+00 1.4776e+00 1.6910e+00 1.9380e+00 2.2233e+00
 2.5533e+00 2.9372e+00 3.3834e+00 3.9019e+00 4.5053e+00 5.2111e+00 6.0352e+00 6.9976e+00
 8.1228e+00 9.4405e+00 1.0984e+01 1.2792e+01 1.4909e+01 1.7389e+01 2.0299e+01 2.3713e+01
 2.7717e+01 3.2418e+01 3.7939e+01 4.4427e+01 5.2056e+01 6.3553e+01 9.0714e+01 1.1757e+02
 1.4410e+02 1.7003e+02 1.9501e+02 2.1878e+02 2.4201e+02 2.6765e+02 2.9944e+02 3.2849e+02
 3.5317e+02 3.8169e+02 4.1288e+02 4.4617e+02 4.8110e+02 5.1731e+02 5.5419e+02 5.9100e+02
 6.2740e+02 6.6340e+02 6.9865e+02 7.3241e+02 7.6425e+02 7.9417e+02 8.2220e+02 8.4785e+02
 8.7061e+02 8.9049e+02 9.0796e+02 9.2349e+02 9.3709e+02 9.4926e+02 9.6046e+02 9.7066e+02
 9.7992e+02 9.8823e+02 9.9548e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0232e-05 6.7644e-05 7.6711e-05 8.7384e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0349e-04 3.6007e-04 4.2729e-04 5.0685e-04
 6.0073e-04 7.1114e-04 8.4062e-04 9.9212e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8923e-03
 2.2165e-03 2.5941e-03 3.0346e-03 3.5496e-03 4.1524e-03 4.8586e-03 5.6865e-03 6.6579e-03
 7.7985e-03 9.1371e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7247e-02 2.0213e-02 2.3683e-02
 2.7737e-02 3.2465e-02 3.7969e-02 4.4354e-02 5.1741e-02 6.0282e-02 7.0142e-02 8.1511e-02
 9.4572e-02 1.0958e-01 1.2682e-01 1.4660e-01 1.6922e-01 1.9506e-01 2.2459e-01 2.5830e-01
