|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.7778e-02 3.2514e-02 3.8027e-02 4.4423e-02 5.1824e-02 6.0380e-02 7.0259e-02 8.1649e-02
 9.4735e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6954e-01 1.9543e-01 2.2502e-01 2.5880e-01
 2.9715e-01 3.4072e-01 3.9031e-01 4.4670e-01 5.1068e-01 5.8354e-01 6.6653e-01 7.6104e-01
 8.6894e-01 9.9225e-01 1.1333e+00 1.2951e+00 1.4810e+00 1.6949e+00 1.9426e+00 2.2286e+00
 2.5595e+00 2.9445e+00 3.3918e+00 3.9118e+00 4.5168e+00 5.2245e+00 6.0509e+00 7.0161e+00
 8.1444e+00 9.4659e+00 1.1014e+01 1.2827e+01 1.4950e+01 1.7438e+01 2.0357e+01 2.3781e+01
 2.7798e+01 3.2514e+01 3.8052e+01 4.4561e+01 5.2214e+01 6.3719e+01 9.0902e+01 1.1802e+02
 1.4501e+02 1.7163e+02 1.9742e+02 2.2203e+02 2.4609e+02 2.7251e+02 3.0496e+02 3.3450e+02
 3.5965e+02 3.8858e+02 4.2012e+02 4.5352e+02 4.8823e+02 5.2391e+02 5.6016e+02 5.9640e+02
 6.3234e+02 6.6792e+02 7.0280e+02 7.3629e+02 7.6791e+02 7.9767e+02 8.2552e+02 8.5101e+02
 8.7362e+02 8.9338e+02 9.1074e+02 9.2620e+02 9.3973e+02 9.5181e+02 9.6295e+02 9.7309e+02
 9.8229e+02 9.9053e+02 9.9776e+02 1.0071e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7664e-05 7.6736e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6030e-04 4.2757e-04 5.0721e-04
 6.0116e-04 7.1167e-04 8.4128e-04 9.9293e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
 2.2186e-03 2.5967e-03 3.0377e-03 3.5533e-03 4.1569e-03 4.8640e-03 5.6930e-03 6.6658e-03
 7.8079e-03 9.1483e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7271e-02 2.0241e-02 2.3717e-02
 2.7777e-02 3.2513e-02 3.8026e-02 4.4422e-02 5.1822e-02 6.0378e-02 7.0256e-02 8.1645e-02
 9.4732e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6953e-01 1.9542e-01 2.2501e-01 2.5879e-01
 2.9713e-01 3.4070e-01 3.9029e-01 4.4668e-01 5.1066e-01 5.8351e-01 6.6650e-01 7.6100e-01
 8.6890e-01 9.9220e-01 1.1332e+00 1.2951e+00 1.4809e+00 1.6948e+00 1.9425e+00 2.2285e+00
 2.5594e+00 2.9443e+00 3.3916e+00 3.9115e+00 4.5165e+00 5.2242e+00 6.0505e+00 7.0156e+00
 8.1439e+00 9.4654e+00 1.1013e+01 1.2826e+01 1.4949e+01 1.7437e+01 2.0356e+01 2.3780e+01
 2.7796e+01 3.2511e+01 3.8049e+01 4.4558e+01 5.2211e+01 6.3713e+01 9.0887e+01 1.1799e+02
 1.4497e+02 1.7157e+02 1.9734e+02 2.2194e+02 2.4598e+02 2.7239e+02 3.0484e+02 3.3437e+02
 3.5953e+02 3.8845e+02 4.1999e+02 4.5340e+02 4.8810e+02 5.2379e+02 5.6005e+02 5.9629e+02
 6.3224e+02 6.6782e+02 7.0271e+02 7.3619e+02 7.6783e+02 7.9759e+02 8.2544e+02 8.5092e+02
 8.7355e+02 8.9331e+02 9.1067e+02 9.2614e+02 9.3964e+02 9.5174e+02 9.6286e+02 9.7301e+02
 9.8223e+02 9.9043e+02 9.9770e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7664e-05 7.6736e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0720e-04
 6.0115e-04 7.1166e-04 8.4126e-04 9.9291e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5532e-03 4.1568e-03 4.8639e-03 5.6929e-03 6.6656e-03
 7.8076e-03 9.1480e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7270e-02 2.0240e-02 2.3716e-02
 2.7776e-02 3.2512e-02 3.8024e-02 4.4420e-02 5.1820e-02 6.0376e-02 7.0253e-02 8.1642e-02
 9.4727e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2500e-01 2.5877e-01
 2.9712e-01 3.4068e-01 3.9027e-01 4.4665e-01 5.1063e-01 5.8348e-01 6.6646e-01 7.6096e-01
 8.6885e-01 9.9214e-01 1.1332e+00 1.2950e+00 1.4809e+00 1.6947e+00 1.9423e+00 2.2284e+00
 2.5592e+00 2.9441e+00 3.3914e+00 3.9113e+00 4.5162e+00 5.2238e+00 6.0501e+00 7.0152e+00
 8.1434e+00 9.4647e+00 1.1012e+01 1.2826e+01 1.4948e+01 1.7436e+01 2.0354e+01 2.3778e+01
 2.7794e+01 3.2509e+01 3.8046e+01 4.4554e+01 5.2207e+01 6.3706e+01 9.0874e+01 1.1797e+02
 1.4493e+02 1.7151e+02 1.9727e+02 2.2185e+02 2.4587e+02 2.7227e+02 3.0471e+02 3.3424e+02
 3.5940e+02 3.8832e+02 4.1986e+02 4.5327e+02 4.8797e+02 5.2366e+02 5.5992e+02 5.9619e+02
 6.3214e+02 6.6773e+02 7.0262e+02 7.3611e+02 7.6775e+02 7.9751e+02 8.2536e+02 8.5085e+02
 8.7347e+02 8.9322e+02 9.1060e+02 9.2606e+02 9.3957e+02 9.5166e+02 9.6278e+02 9.7294e+02
 9.8214e+02 9.9039e+02 9.9760e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5620e-04 3.0366e-04 3.6029e-04 4.2755e-04 5.0719e-04
 6.0114e-04 7.1164e-04 8.4124e-04 9.9288e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0375e-03 3.5531e-03 4.1566e-03 4.8637e-03 5.6927e-03 6.6653e-03
 7.8073e-03 9.1477e-03 1.0721e-02 1.2566e-02 1.4731e-02 1.7270e-02 2.0239e-02 2.3715e-02
 2.7775e-02 3.2510e-02 3.8023e-02 4.4418e-02 5.1818e-02 6.0373e-02 7.0250e-02 8.1638e-02
 9.4723e-02 1.0976e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9540e-01 2.2498e-01 2.5876e-01
 2.9710e-01 3.4066e-01 3.9025e-01 4.4663e-01 5.1060e-01 5.8345e-01 6.6642e-01 7.6091e-01
 8.6880e-01 9.9208e-01 1.1331e+00 1.2949e+00 1.4808e+00 1.6946e+00 1.9422e+00 2.2282e+00
 2.5591e+00 2.9439e+00 3.3912e+00 3.9110e+00 4.5159e+00 5.2234e+00 6.0497e+00 7.0146e+00
 8.1428e+00 9.4640e+00 1.1012e+01 1.2825e+01 1.4947e+01 1.7434e+01 2.0353e+01 2.3776e+01
 2.7792e+01 3.2506e+01 3.8043e+01 4.4550e+01 5.2202e+01 6.3699e+01 9.0860e+01 1.1795e+02
 1.4490e+02 1.7145e+02 1.9719e+02 2.2176e+02 2.4577e+02 2.7215e+02 3.0459e+02 3.3412e+02
 3.5927e+02 3.8819e+02 4.1974e+02 4.5314e+02 4.8784e+02 5.2353e+02 5.5981e+02 5.9608e+02
 6.3204e+02 6.6763e+02 7.0252e+02 7.3602e+02 7.6766e+02 7.9742e+02 8.2528e+02 8.5077e+02
 8.7340e+02 8.9315e+02 9.1052e+02 9.2597e+02 9.3951e+02 9.5158e+02 9.6272e+02 9.7285e+02
 9.8206e+02 9.9029e+02 9.9756e+02 1.0068e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0246e-05 6.7663e-05 7.6734e-05 8.7412e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2754e-04 5.0718e-04
 6.0113e-04 7.1163e-04 8.4122e-04 9.9286e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8939e-03
 2.2185e-03 2.5964e-03 3.0374e-03 3.5530e-03 4.1565e-03 4.8635e-03 5.6925e-03 6.6651e-03
 7.8070e-03 9.1473e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0238e-02 2.3714e-02
 2.7773e-02 3.2509e-02 3.8021e-02 4.4416e-02 5.1815e-02 6.0370e-02 7.0246e-02 8.1634e-02
 9.4718e-02 1.0975e-01 1.2702e-01 1.4683e-01 1.6950e-01 1.9539e-01 2.2497e-01 2.5874e-01
 2.9709e-01 3.4064e-01 3.9023e-01 4.4660e-01 5.1056e-01 5.8341e-01 6.6638e-01 7.6086e-01
 8.6874e-01 9.9201e-01 1.1330e+00 1.2948e+00 1.4806e+00 1.6945e+00 1.9421e+00 2.2280e+00
 2.5589e+00 2.9437e+00 3.3909e+00 3.9107e+00 4.5156e+00 5.2230e+00 6.0492e+00 7.0141e+00
 8.1421e+00 9.4632e+00 1.1011e+01 1.2823e+01 1.4946e+01 1.7433e+01 2.0351e+01 2.3774e+01
 2.7789e+01 3.2503e+01 3.8039e+01 4.4546e+01 5.2197e+01 6.3691e+01 9.0847e+01 1.1792e+02
 1.4486e+02 1.7139e+02 1.9711e+02 2.2167e+02 2.4567e+02 2.7204e+02 3.0447e+02 3.3399e+02
 3.5914e+02 3.8807e+02 4.1961e+02 4.5301e+02 4.8771e+02 5.2340e+02 5.5969e+02 5.9597e+02
 6.3194e+02 6.6753e+02 7.0243e+02 7.3594e+02 7.6758e+02 7.9734e+02 8.2520e+02 8.5069e+02
 8.7332e+02 8.9307e+02 9.1045e+02 9.2589e+02 9.3942e+02 9.5150e+02 9.6262e+02 9.7278e+02
 9.8197e+02 9.9022e+02 9.9746e+02 1.0067e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6733e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5619e-04 3.0365e-04 3.6027e-04 4.2753e-04 5.0716e-04
 6.0111e-04 7.1161e-04 8.4120e-04 9.9283e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5964e-03 3.0373e-03 3.5529e-03 4.1563e-03 4.8634e-03 5.6923e-03 6.6648e-03
 7.8067e-03 9.1470e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0238e-02 2.3713e-02
 2.7772e-02 3.2507e-02 3.8019e-02 4.4413e-02 5.1812e-02 6.0367e-02 7.0242e-02 8.1629e-02
 9.4712e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6949e-01 1.9538e-01 2.2496e-01 2.5873e-01
 2.9707e-01 3.4062e-01 3.9020e-01 4.4657e-01 5.1053e-01 5.8337e-01 6.6633e-01 7.6080e-01
 8.6867e-01 9.9193e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6944e+00 1.9419e+00 2.2279e+00
 2.5587e+00 2.9434e+00 3.3906e+00 3.9104e+00 4.5152e+00 5.2226e+00 6.0487e+00 7.0134e+00
 8.1413e+00 9.4623e+00 1.1010e+01 1.2822e+01 1.4944e+01 1.7431e+01 2.0349e+01 2.3772e+01
 2.7786e+01 3.2500e+01 3.8036e+01 4.4542e+01 5.2192e+01 6.3684e+01 9.0834e+01 1.1790e+02
 1.4483e+02 1.7133e+02 1.9704e+02 2.2158e+02 2.4556e+02 2.7192e+02 3.0435e+02 3.3386e+02
 3.5901e+02 3.8794e+02 4.1948e+02 4.5288e+02 4.8758e+02 5.2328e+02 5.5958e+02 5.9587e+02
 6.3184e+02 6.6744e+02 7.0235e+02 7.3586e+02 7.6750e+02 7.9727e+02 8.2512e+02 8.5061e+02
 8.7324e+02 8.9299e+02 9.1037e+02 9.2581e+02 9.3933e+02 9.5142e+02 9.6253e+02 9.7271e+02
 9.8189e+02 9.9013e+02 9.9738e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0110e-04 7.1159e-04 8.4117e-04 9.9280e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8938e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8632e-03 5.6920e-03 6.6645e-03
 7.8064e-03 9.1466e-03 1.0719e-02 1.2565e-02 1.4729e-02 1.7267e-02 2.0237e-02 2.3711e-02
 2.7771e-02 3.2505e-02 3.8017e-02 4.4411e-02 5.1809e-02 6.0363e-02 7.0238e-02 8.1624e-02
 9.4707e-02 1.0974e-01 1.2700e-01 1.4682e-01 1.6948e-01 1.9537e-01 2.2494e-01 2.5871e-01
 2.9705e-01 3.4060e-01 3.9017e-01 4.4653e-01 5.1049e-01 5.8332e-01 6.6628e-01 7.6074e-01
 8.6860e-01 9.9185e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9417e+00 2.2277e+00
 2.5584e+00 2.9432e+00 3.3903e+00 3.9100e+00 4.5147e+00 5.2221e+00 6.0481e+00 7.0128e+00
 8.1405e+00 9.4614e+00 1.1009e+01 1.2821e+01 1.4943e+01 1.7429e+01 2.0347e+01 2.3769e+01
 2.7783e+01 3.2497e+01 3.8031e+01 4.4537e+01 5.2186e+01 6.3676e+01 9.0821e+01 1.1788e+02
 1.4479e+02 1.7127e+02 1.9696e+02 2.2149e+02 2.4545e+02 2.7180e+02 3.0422e+02 3.3373e+02
 3.5889e+02 3.8781e+02 4.1935e+02 4.5275e+02 4.8745e+02 5.2316e+02 5.5946e+02 5.9577e+02
 6.3175e+02 6.6735e+02 7.0226e+02 7.3577e+02 7.6742e+02 7.9718e+02 8.2504e+02 8.5054e+02
 8.7316e+02 8.9291e+02 9.1028e+02 9.2574e+02 9.3926e+02 9.5136e+02 9.6246e+02 9.7262e+02
 9.8182e+02 9.9008e+02 9.9730e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3770e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7660e-05 7.6731e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9277e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5961e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8629e-03 5.6917e-03 6.6642e-03
 7.8060e-03 9.1461e-03 1.0719e-02 1.2564e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3710e-02
 2.7769e-02 3.2503e-02 3.8015e-02 4.4408e-02 5.1806e-02 6.0359e-02 7.0234e-02 8.1619e-02
 9.4700e-02 1.0973e-01 1.2699e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2492e-01 2.5869e-01
 2.9702e-01 3.4057e-01 3.9014e-01 4.4650e-01 5.1045e-01 5.8327e-01 6.6622e-01 7.6068e-01
 8.6852e-01 9.9176e-01 1.1327e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9415e+00 2.2274e+00
 2.5582e+00 2.9429e+00 3.3900e+00 3.9096e+00 4.5143e+00 5.2215e+00 6.0474e+00 7.0120e+00
 8.1396e+00 9.4603e+00 1.1007e+01 1.2819e+01 1.4941e+01 1.7427e+01 2.0344e+01 2.3766e+01
 2.7780e+01 3.2493e+01 3.8027e+01 4.4531e+01 5.2179e+01 6.3668e+01 9.0809e+01 1.1786e+02
 1.4475e+02 1.7122e+02 1.9689e+02 2.2139e+02 2.4534e+02 2.7168e+02 3.0410e+02 3.3361e+02
 3.5876e+02 3.8769e+02 4.1923e+02 4.5263e+02 4.8733e+02 5.2303e+02 5.5935e+02 5.9567e+02
 6.3165e+02 6.6726e+02 7.0218e+02 7.3569e+02 7.6733e+02 7.9711e+02 8.2497e+02 8.5046e+02
 8.7308e+02 8.9284e+02 9.1021e+02 9.2566e+02 9.3919e+02 9.5126e+02 9.6239e+02 9.7255e+02
 9.8172e+02 9.8997e+02 9.9722e+02 1.0065e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5618e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0106e-04 7.1154e-04 8.4112e-04 9.9273e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1558e-03 4.8627e-03 5.6915e-03 6.6639e-03
 7.8056e-03 9.1456e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7265e-02 2.0234e-02 2.3709e-02
 2.7767e-02 3.2501e-02 3.8012e-02 4.4405e-02 5.1803e-02 6.0355e-02 7.0229e-02 8.1613e-02
 9.4693e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6946e-01 1.9533e-01 2.2490e-01 2.5867e-01
 2.9700e-01 3.4054e-01 3.9011e-01 4.4646e-01 5.1040e-01 5.8322e-01 6.6616e-01 7.6061e-01
 8.6844e-01 9.9167e-01 1.1326e+00 1.2944e+00 1.4801e+00 1.6939e+00 1.9414e+00 2.2272e+00
 2.5579e+00 2.9426e+00 3.3896e+00 3.9092e+00 4.5138e+00 5.2209e+00 6.0467e+00 7.0112e+00
 8.1387e+00 9.4592e+00 1.1006e+01 1.2818e+01 1.4939e+01 1.7425e+01 2.0342e+01 2.3763e+01
 2.7777e+01 3.2488e+01 3.8022e+01 4.4526e+01 5.2173e+01 6.3659e+01 9.0797e+01 1.1784e+02
 1.4471e+02 1.7117e+02 1.9681e+02 2.2130e+02 2.4524e+02 2.7157e+02 3.0398e+02 3.3349e+02
 3.5864e+02 3.8757e+02 4.1911e+02 4.5251e+02 4.8720e+02 5.2292e+02 5.5925e+02 5.9558e+02
 6.3156e+02 6.6717e+02 7.0209e+02 7.3561e+02 7.6726e+02 7.9703e+02 8.2489e+02 8.5039e+02
 8.7301e+02 8.9277e+02 9.1013e+02 9.2557e+02 9.3911e+02 9.5119e+02 9.6230e+02 9.7245e+02
 9.8165e+02 9.8990e+02 9.9712e+02 1.0064e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2749e-04 5.0710e-04
 6.0104e-04 7.1152e-04 8.4109e-04 9.9269e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0368e-03 3.5523e-03 4.1556e-03 4.8624e-03 5.6912e-03 6.6635e-03
 7.8051e-03 9.1450e-03 1.0717e-02 1.2562e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8009e-02 4.4402e-02 5.1799e-02 6.0350e-02 7.0223e-02 8.1606e-02
 9.4685e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9532e-01 2.2488e-01 2.5864e-01
 2.9697e-01 3.4051e-01 3.9007e-01 4.4641e-01 5.1035e-01 5.8316e-01 6.6609e-01 7.6053e-01
 8.6835e-01 9.9157e-01 1.1325e+00 1.2942e+00 1.4800e+00 1.6937e+00 1.9411e+00 2.2270e+00
 2.5576e+00 2.9422e+00 3.3892e+00 3.9087e+00 4.5132e+00 5.2203e+00 6.0460e+00 7.0103e+00
 8.1377e+00 9.4580e+00 1.1005e+01 1.2816e+01 1.4937e+01 1.7423e+01 2.0339e+01 2.3760e+01
 2.7773e+01 3.2484e+01 3.8017e+01 4.4519e+01 5.2165e+01 6.3650e+01 9.0786e+01 1.1781e+02
 1.4468e+02 1.7111e+02 1.9674e+02 2.2121e+02 2.4513e+02 2.7145e+02 3.0386e+02 3.3336e+02
 3.5852e+02 3.8745e+02 4.1899e+02 4.5239e+02 4.8708e+02 5.2280e+02 5.5914e+02 5.9548e+02
 6.3147e+02 6.6708e+02 7.0201e+02 7.3553e+02 7.6718e+02 7.9695e+02 8.2481e+02 8.5030e+02
 8.7293e+02 8.9268e+02 9.1005e+02 9.2551e+02 9.3901e+02 9.5111e+02 9.6222e+02 9.7237e+02
 9.8157e+02 9.8982e+02 9.9704e+02 1.0063e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7658e-05 7.6728e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0709e-04
 6.0102e-04 7.1149e-04 8.4105e-04 9.9265e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5521e-03 4.1553e-03 4.8622e-03 5.6908e-03 6.6631e-03
 7.8047e-03 9.1445e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2497e-02 3.8006e-02 4.4398e-02 5.1795e-02 6.0345e-02 7.0217e-02 8.1599e-02
 9.4677e-02 1.0971e-01 1.2696e-01 1.4677e-01 1.6943e-01 1.9530e-01 2.2486e-01 2.5862e-01
 2.9694e-01 3.4047e-01 3.9003e-01 4.4637e-01 5.1030e-01 5.8310e-01 6.6602e-01 7.6045e-01
 8.6826e-01 9.9146e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9409e+00 2.2267e+00
 2.5573e+00 2.9418e+00 3.3888e+00 3.9082e+00 4.5127e+00 5.2196e+00 6.0452e+00 7.0094e+00
 8.1366e+00 9.4567e+00 1.1003e+01 1.2815e+01 1.4935e+01 1.7420e+01 2.0336e+01 2.3757e+01
 2.7769e+01 3.2479e+01 3.8011e+01 4.4513e+01 5.2157e+01 6.3642e+01 9.0775e+01 1.1779e+02
 1.4464e+02 1.7106e+02 1.9666e+02 2.2112e+02 2.4502e+02 2.7133e+02 3.0374e+02 3.3324e+02
 3.5840e+02 3.8733e+02 4.1887e+02 4.5227e+02 4.8696e+02 5.2268e+02 5.5904e+02 5.9539e+02
 6.3139e+02 6.6700e+02 7.0193e+02 7.3546e+02 7.6711e+02 7.9687e+02 8.2473e+02 8.5022e+02
 8.7285e+02 8.9260e+02 9.0996e+02 9.2541e+02 9.3893e+02 9.5100e+02 9.6214e+02 9.7226e+02
 9.8147e+02 9.8971e+02 9.9692e+02 1.0062e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7403e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1660e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0099e-04 7.1146e-04 8.4102e-04 9.9261e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0365e-03 3.5519e-03 4.1551e-03 4.8619e-03 5.6905e-03 6.6627e-03
 7.8041e-03 9.1439e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3703e-02
 2.7761e-02 3.2494e-02 3.8003e-02 4.4395e-02 5.1790e-02 6.0340e-02 7.0211e-02 8.1592e-02
 9.4669e-02 1.0970e-01 1.2695e-01 1.4675e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5859e-01
 2.9691e-01 3.4044e-01 3.8999e-01 4.4632e-01 5.1024e-01 5.8304e-01 6.6594e-01 7.6036e-01
 8.6816e-01 9.9134e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6933e+00 1.9407e+00 2.2264e+00
 2.5570e+00 2.9415e+00 3.3883e+00 3.9077e+00 4.5120e+00 5.2189e+00 6.0444e+00 7.0084e+00
 8.1354e+00 9.4554e+00 1.1001e+01 1.2813e+01 1.4933e+01 1.7418e+01 2.0333e+01 2.3753e+01
 2.7764e+01 3.2474e+01 3.8005e+01 4.4505e+01 5.2149e+01 6.3632e+01 9.0764e+01 1.1777e+02
 1.4460e+02 1.7100e+02 1.9659e+02 2.2102e+02 2.4492e+02 2.7122e+02 3.0362e+02 3.3312e+02
 3.5828e+02 3.8721e+02 4.1876e+02 4.5215e+02 4.8684e+02 5.2257e+02 5.5894e+02 5.9530e+02
 6.3131e+02 6.6692e+02 7.0185e+02 7.3538e+02 7.6703e+02 7.9679e+02 8.2466e+02 8.5014e+02
 8.7277e+02 8.9252e+02 9.0987e+02 9.2533e+02 9.3885e+02 9.5093e+02 9.6205e+02 9.7220e+02
 9.8139e+02 9.8961e+02 9.9689e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9724e-05 4.3768e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7655e-05 7.6725e-05 8.7401e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0359e-04 3.6020e-04 4.2744e-04 5.0705e-04
 6.0097e-04 7.1143e-04 8.4098e-04 9.9256e-04 1.1692e-03 1.3750e-03 1.6145e-03 1.8932e-03
 2.2177e-03 2.5955e-03 3.0363e-03 3.5517e-03 4.1548e-03 4.8616e-03 5.6901e-03 6.6622e-03
 7.8036e-03 9.1433e-03 1.0715e-02 1.2560e-02 1.4724e-02 1.7260e-02 2.0228e-02 2.3702e-02
 2.7759e-02 3.2491e-02 3.8000e-02 4.4391e-02 5.1786e-02 6.0335e-02 7.0205e-02 8.1585e-02
 9.4660e-02 1.0968e-01 1.2694e-01 1.4674e-01 1.6939e-01 1.9526e-01 2.2482e-01 2.5857e-01
 2.9688e-01 3.4040e-01 3.8995e-01 4.4627e-01 5.1019e-01 5.8297e-01 6.6587e-01 7.6027e-01
