|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.7768e-02 3.2503e-02 3.8014e-02 4.4407e-02 5.1805e-02 6.0358e-02 7.0232e-02 8.1617e-02
 9.4698e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6947e-01 1.9535e-01 2.2492e-01 2.5868e-01
 2.9701e-01 3.4056e-01 3.9013e-01 4.4649e-01 5.1044e-01 5.8326e-01 6.6620e-01 7.6066e-01
 8.6850e-01 9.9174e-01 1.1327e+00 1.2945e+00 1.4802e+00 1.6940e+00 1.9415e+00 2.2274e+00
 2.5581e+00 2.9428e+00 3.3899e+00 3.9095e+00 4.5141e+00 5.2214e+00 6.0472e+00 7.0118e+00
 8.1394e+00 9.4600e+00 1.1007e+01 1.2819e+01 1.4941e+01 1.7427e+01 2.0344e+01 2.3765e+01
 2.7779e+01 3.2491e+01 3.8025e+01 4.4530e+01 5.2178e+01 6.3527e+01 9.0734e+01 1.1747e+02
 1.4378e+02 1.6947e+02 1.9416e+02 2.1765e+02 2.4066e+02 2.6611e+02 2.9759e+02 3.2655e+02
 3.5133e+02 3.7994e+02 4.1137e+02 4.4499e+02 4.8025e+02 5.1670e+02 5.5371e+02 5.9060e+02
 6.2706e+02 6.6310e+02 6.9840e+02 7.3224e+02 7.6416e+02 7.9420e+02 8.2236e+02 8.4811e+02
 8.7093e+02 8.9084e+02 9.0836e+02 9.2393e+02 9.3758e+02 9.4975e+02 9.6097e+02 9.7117e+02
 9.8034e+02 9.8851e+02 9.9565e+02 1.0047e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0251e-05 6.7669e-05 7.6742e-05 8.7422e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1667e-04 2.5624e-04 3.0371e-04 3.6035e-04 4.2763e-04 5.0728e-04
 6.0126e-04 7.1179e-04 8.4142e-04 9.9310e-04 1.1699e-03 1.3758e-03 1.6155e-03 1.8944e-03
 2.2191e-03 2.5972e-03 3.0383e-03 3.5542e-03 4.1578e-03 4.8652e-03 5.6944e-03 6.6674e-03
 7.8099e-03 9.1508e-03 1.0724e-02 1.2571e-02 1.4737e-02 1.7276e-02 2.0247e-02 2.3724e-02
 2.7786e-02 3.2523e-02 3.8038e-02 4.4436e-02 5.1840e-02 6.0399e-02 7.0281e-02 8.1675e-02
 9.4766e-02 1.0981e-01 1.2708e-01 1.4691e-01 1.6960e-01 1.9550e-01 2.2510e-01 2.5889e-01
 2.9726e-01 3.4084e-01 3.9046e-01 4.4687e-01 5.1088e-01 5.8378e-01 6.6680e-01 7.6135e-01
 8.6930e-01 9.9267e-01 1.1338e+00 1.2957e+00 1.4817e+00 1.6957e+00 1.9434e+00 2.2296e+00
 2.5607e+00 2.9458e+00 3.3934e+00 3.9136e+00 4.5190e+00 5.2271e+00 6.0539e+00 7.0196e+00
 8.1486e+00 9.4708e+00 1.1020e+01 1.2834e+01 1.4958e+01 1.7448e+01 2.0368e+01 2.3794e+01
 2.7813e+01 3.2532e+01 3.8073e+01 4.4586e+01 5.2245e+01 6.3521e+01 9.0793e+01 1.1753e+02
 1.4383e+02 1.6949e+02 1.9416e+02 2.1762e+02 2.4063e+02 2.6608e+02 2.9743e+02 3.2638e+02
 3.5115e+02 3.7976e+02 4.1119e+02 4.4484e+02 4.8012e+02 5.1657e+02 5.5357e+02 5.9043e+02
 6.2685e+02 6.6289e+02 6.9827e+02 7.3218e+02 7.6414e+02 7.9417e+02 8.2226e+02 8.4804e+02
 8.7084e+02 8.9078e+02 9.0828e+02 9.2384e+02 9.3747e+02 9.4959e+02 9.6065e+02 9.7067e+02
 9.7969e+02 9.8771e+02 9.9472e+02 1.0037e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6243e-05 3.9731e-05 4.3778e-05 4.8425e-05
 5.3853e-05 6.0259e-05 6.7679e-05 7.6755e-05 8.7438e-05 1.0015e-04 1.1564e-04 1.3426e-04
 1.5672e-04 1.8389e-04 2.1673e-04 2.5632e-04 3.0381e-04 3.6046e-04 4.2777e-04 5.0746e-04
 6.0147e-04 7.1206e-04 8.4175e-04 9.9350e-04 1.1704e-03 1.3764e-03 1.6162e-03 1.8953e-03
 2.2202e-03 2.5985e-03 3.0399e-03 3.5560e-03 4.1601e-03 4.8679e-03 5.6977e-03 6.6713e-03
 7.8146e-03 9.1564e-03 1.0731e-02 1.2579e-02 1.4746e-02 1.7287e-02 2.0261e-02 2.3741e-02
 2.7806e-02 3.2547e-02 3.8067e-02 4.4470e-02 5.1880e-02 6.0447e-02 7.0338e-02 8.1742e-02
 9.4846e-02 1.0990e-01 1.2720e-01 1.4704e-01 1.6975e-01 1.9568e-01 2.2531e-01 2.5914e-01
 2.9754e-01 3.4118e-01 3.9085e-01 4.4732e-01 5.1140e-01 5.8438e-01 6.6750e-01 7.6216e-01
 8.7024e-01 9.9375e-01 1.1350e+00 1.2972e+00 1.4834e+00 1.6976e+00 1.9457e+00 2.2323e+00
 2.5638e+00 2.9494e+00 3.3976e+00 3.9185e+00 4.5247e+00 5.2337e+00 6.0617e+00 7.0288e+00
 8.1593e+00 9.4835e+00 1.1035e+01 1.2852e+01 1.4979e+01 1.7472e+01 2.0397e+01 2.3828e+01
 2.7853e+01 3.2579e+01 3.8129e+01 4.4652e+01 5.2323e+01 6.3516e+01 9.0852e+01 1.1760e+02
 1.4387e+02 1.6950e+02 1.9411e+02 2.1752e+02 2.4052e+02 2.6599e+02 2.9719e+02 3.2613e+02
 3.5086e+02 3.7945e+02 4.1088e+02 4.4453e+02 4.7981e+02 5.1626e+02 5.5339e+02 5.9035e+02
 6.2686e+02 6.6291e+02 6.9819e+02 7.3198e+02 7.6398e+02 7.9403e+02 8.2214e+02 8.4788e+02
 8.7070e+02 8.9060e+02 9.0809e+02 9.2364e+02 9.3714e+02 9.4909e+02 9.5998e+02 9.6985e+02
 9.7873e+02 9.8664e+02 9.9354e+02 1.0023e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3171e-05 3.6245e-05 3.9735e-05 4.3783e-05 4.8432e-05
 5.3862e-05 6.0271e-05 6.7693e-05 7.6772e-05 8.7459e-05 1.0018e-04 1.1567e-04 1.3430e-04
 1.5677e-04 1.8395e-04 2.1681e-04 2.5642e-04 3.0393e-04 3.6061e-04 4.2796e-04 5.0769e-04
 6.0177e-04 7.1242e-04 8.4219e-04 9.9405e-04 1.1710e-03 1.3772e-03 1.6172e-03 1.8965e-03
 2.2216e-03 2.6002e-03 3.0420e-03 3.5585e-03 4.1631e-03 4.8715e-03 5.7021e-03 6.6766e-03
 7.8209e-03 9.1640e-03 1.0740e-02 1.2590e-02 1.4759e-02 1.7303e-02 2.0280e-02 2.3763e-02
 2.7833e-02 3.2580e-02 3.8105e-02 4.4516e-02 5.1935e-02 6.0512e-02 7.0415e-02 8.1833e-02
 9.4954e-02 1.1003e-01 1.2735e-01 1.4722e-01 1.6996e-01 1.9592e-01 2.2559e-01 2.5947e-01
 2.9793e-01 3.4163e-01 3.9137e-01 4.4793e-01 5.1211e-01 5.8520e-01 6.6845e-01 7.6326e-01
 8.7152e-01 9.9523e-01 1.1367e+00 1.2991e+00 1.4856e+00 1.7003e+00 1.9488e+00 2.2359e+00
 2.5680e+00 2.9543e+00 3.4033e+00 3.9251e+00 4.5324e+00 5.2428e+00 6.0723e+00 7.0412e+00
 8.1739e+00 9.5006e+00 1.1055e+01 1.2875e+01 1.5007e+01 1.7505e+01 2.0436e+01 2.3874e+01
 2.7908e+01 3.2643e+01 3.8205e+01 4.4742e+01 5.2429e+01 6.3496e+01 9.0902e+01 1.1764e+02
 1.4387e+02 1.6940e+02 1.9392e+02 2.1726e+02 2.4024e+02 2.6571e+02 2.9667e+02 3.2591e+02
 3.5059e+02 3.7919e+02 4.1068e+02 4.4443e+02 4.7982e+02 5.1633e+02 5.5334e+02 5.9016e+02
 6.2665e+02 6.6274e+02 6.9803e+02 7.3184e+02 7.6382e+02 7.9385e+02 8.2199e+02 8.4771e+02
 8.7050e+02 8.9035e+02 9.0758e+02 9.2271e+02 9.3580e+02 9.4738e+02 9.5795e+02 9.6752e+02
 9.7613e+02 9.8380e+02 9.9050e+02 9.9904e+02
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6247e-05 3.9737e-05 4.3786e-05 4.8436e-05
 5.3867e-05 6.0277e-05 6.7701e-05 7.6782e-05 8.7471e-05 1.0019e-04 1.1569e-04 1.3433e-04
 1.5680e-04 1.8399e-04 2.1685e-04 2.5647e-04 3.0400e-04 3.6070e-04 4.2807e-04 5.0783e-04
 6.0194e-04 7.1263e-04 8.4245e-04 9.9436e-04 1.1714e-03 1.3777e-03 1.6178e-03 1.8972e-03
 2.2224e-03 2.6012e-03 3.0432e-03 3.5600e-03 4.1649e-03 4.8736e-03 5.7046e-03 6.6797e-03
 7.8246e-03 9.1684e-03 1.0746e-02 1.2596e-02 1.4767e-02 1.7312e-02 2.0291e-02 2.3776e-02
 2.7848e-02 3.2598e-02 3.8128e-02 4.4543e-02 5.1966e-02 6.0549e-02 7.0459e-02 8.1886e-02
 9.5016e-02 1.1010e-01 1.2743e-01 1.4732e-01 1.7007e-01 1.9606e-01 2.2575e-01 2.5966e-01
 2.9815e-01 3.4189e-01 3.9167e-01 4.4828e-01 5.1251e-01 5.8567e-01 6.6900e-01 7.6389e-01
 8.7225e-01 9.9608e-01 1.1377e+00 1.3003e+00 1.4870e+00 1.7018e+00 1.9506e+00 2.2379e+00
 2.5704e+00 2.9571e+00 3.4065e+00 3.9289e+00 4.5369e+00 5.2480e+00 6.0784e+00 7.0484e+00
 8.1823e+00 9.5105e+00 1.1066e+01 1.2889e+01 1.5023e+01 1.7524e+01 2.0458e+01 2.3901e+01
 2.7939e+01 3.2680e+01 3.8249e+01 4.4794e+01 5.2491e+01 6.3471e+01 9.0904e+01 1.1762e+02
 1.4378e+02 1.6923e+02 1.9366e+02 2.1702e+02 2.4003e+02 2.6535e+02 2.9653e+02 3.2577e+02
 3.5046e+02 3.7905e+02 4.1053e+02 4.4425e+02 4.7960e+02 5.1604e+02 5.5322e+02 5.9017e+02
 6.2661e+02 6.6254e+02 6.9792e+02 7.3171e+02 7.6367e+02 7.9372e+02 8.2186e+02 8.4754e+02
 8.7022e+02 8.8968e+02 9.0653e+02 9.2131e+02 9.3411e+02 9.4543e+02 9.5576e+02 9.6512e+02
 9.7354e+02 9.8103e+02 9.8758e+02 9.9593e+02
 2.5909e-05 2.8083e-05 3.0459e-05 3.3171e-05 3.6244e-05 3.9733e-05 4.3781e-05 4.8429e-05
 5.3859e-05 6.0267e-05 6.7688e-05 7.6766e-05 8.7451e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5675e-04 1.8393e-04 2.1678e-04 2.5638e-04 3.0388e-04 3.6056e-04 4.2789e-04 5.0761e-04
 6.0166e-04 7.1229e-04 8.4203e-04 9.9385e-04 1.1708e-03 1.3769e-03 1.6168e-03 1.8961e-03
 2.2211e-03 2.5996e-03 3.0412e-03 3.5576e-03 4.1620e-03 4.8702e-03 5.7005e-03 6.6747e-03
 7.8186e-03 9.1613e-03 1.0737e-02 1.2586e-02 1.4755e-02 1.7298e-02 2.0273e-02 2.3755e-02
 2.7823e-02 3.2568e-02 3.8092e-02 4.4500e-02 5.1915e-02 6.0489e-02 7.0387e-02 8.1801e-02
 9.4915e-02 1.0999e-01 1.2729e-01 1.4716e-01 1.6988e-01 1.9583e-01 2.2549e-01 2.5935e-01
 2.9779e-01 3.4147e-01 3.9118e-01 4.4771e-01 5.1186e-01 5.8491e-01 6.6811e-01 7.6287e-01
 8.7106e-01 9.9470e-01 1.1361e+00 1.2984e+00 1.4848e+00 1.6993e+00 1.9477e+00 2.2346e+00
 2.5665e+00 2.9525e+00 3.4012e+00 3.9228e+00 4.5297e+00 5.2395e+00 6.0685e+00 7.0368e+00
 8.1687e+00 9.4945e+00 1.1048e+01 1.2867e+01 1.4997e+01 1.7493e+01 2.0422e+01 2.3858e+01
 2.7888e+01 3.2621e+01 3.8178e+01 4.4710e+01 5.2391e+01 6.3491e+01 9.0861e+01 1.1759e+02
 1.4378e+02 1.6928e+02 1.9375e+02 2.1705e+02 2.3999e+02 2.6542e+02 2.9640e+02 3.2539e+02
 3.5003e+02 3.7864e+02 4.1021e+02 4.4407e+02 4.7955e+02 5.1615e+02 5.5323e+02 5.9010e+02
 6.2650e+02 6.6252e+02 6.9787e+02 7.3169e+02 7.6358e+02 7.9365e+02 8.2177e+02 8.4748e+02
 8.7028e+02 8.9016e+02 9.0760e+02 9.2292e+02 9.3618e+02 9.4791e+02 9.5862e+02 9.6831e+02
 9.7703e+02 9.8480e+02 9.9158e+02 1.0002e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3770e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9277e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5962e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8630e-03 5.6918e-03 6.6642e-03
 7.8060e-03 9.1461e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7266e-02 2.0235e-02 2.3710e-02
 2.7769e-02 3.2504e-02 3.8015e-02 4.4408e-02 5.1806e-02 6.0359e-02 7.0234e-02 8.1619e-02
 9.4701e-02 1.0973e-01 1.2699e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2492e-01 2.5869e-01
 2.9702e-01 3.4057e-01 3.9014e-01 4.4650e-01 5.1045e-01 5.8328e-01 6.6622e-01 7.6068e-01
 8.6853e-01 9.9177e-01 1.1327e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2275e+00
 2.5582e+00 2.9429e+00 3.3900e+00 3.9096e+00 4.5143e+00 5.2216e+00 6.0475e+00 7.0121e+00
 8.1397e+00 9.4604e+00 1.1007e+01 1.2820e+01 1.4941e+01 1.7427e+01 2.0344e+01 2.3766e+01
 2.7780e+01 3.2493e+01 3.8027e+01 4.4532e+01 5.2180e+01 6.3490e+01 9.0682e+01 1.1735e+02
 1.4352e+02 1.6906e+02 1.9360e+02 2.1691e+02 2.3978e+02 2.6509e+02 2.9639e+02 3.2523e+02
 3.4996e+02 3.7862e+02 4.1020e+02 4.4404e+02 4.7950e+02 5.1610e+02 5.5320e+02 5.9011e+02
 6.2656e+02 6.6257e+02 6.9782e+02 7.3160e+02 7.6357e+02 7.9363e+02 8.2174e+02 8.4744e+02
 8.7025e+02 8.9016e+02 9.0764e+02 9.2323e+02 9.3685e+02 9.4901e+02 9.6023e+02 9.7040e+02
 9.7954e+02 9.8768e+02 9.9480e+02 1.0039e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0235e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0354e-04 3.6013e-04 4.2735e-04 5.0694e-04
 6.0083e-04 7.1127e-04 8.4078e-04 9.9231e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0353e-03 3.5505e-03 4.1534e-03 4.8599e-03 5.6881e-03 6.6598e-03
 7.8007e-03 9.1397e-03 1.0711e-02 1.2555e-02 1.4717e-02 1.7253e-02 2.0220e-02 2.3691e-02
 2.7746e-02 3.2477e-02 3.7982e-02 4.4370e-02 5.1761e-02 6.0305e-02 7.0169e-02 8.1543e-02
 9.4610e-02 1.0963e-01 1.2687e-01 1.4666e-01 1.6930e-01 1.9515e-01 2.2469e-01 2.5841e-01
 2.9670e-01 3.4019e-01 3.8970e-01 4.4599e-01 5.0986e-01 5.8259e-01 6.6543e-01 7.5976e-01
 8.6747e-01 9.9054e-01 1.1313e+00 1.2929e+00 1.4784e+00 1.6919e+00 1.9390e+00 2.2245e+00
 2.5547e+00 2.9388e+00 3.3853e+00 3.9041e+00 4.5079e+00 5.2140e+00 6.0386e+00 7.0017e+00
 8.1275e+00 9.4461e+00 1.0991e+01 1.2800e+01 1.4918e+01 1.7400e+01 2.0312e+01 2.3728e+01
 2.7735e+01 3.2439e+01 3.7964e+01 4.4457e+01 5.2091e+01 6.3525e+01 9.0585e+01 1.1718e+02
 1.4335e+02 1.6888e+02 1.9343e+02 2.1674e+02 2.3956e+02 2.6481e+02 2.9623e+02 3.2504e+02
 3.4967e+02 3.7833e+02 4.0992e+02 4.4377e+02 4.7925e+02 5.1586e+02 5.5295e+02 5.8990e+02
 6.2639e+02 6.6246e+02 6.9776e+02 7.3160e+02 7.6352e+02 7.9356e+02 8.2168e+02 8.4740e+02
 8.7021e+02 8.9011e+02 9.0761e+02 9.2318e+02 9.3682e+02 9.4900e+02 9.6022e+02 9.7049e+02
 9.7978e+02 9.8811e+02 9.9540e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7645e-05 7.6712e-05 8.7384e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2729e-04 5.0687e-04
 6.0074e-04 7.1116e-04 8.4064e-04 9.9215e-04 1.1687e-03 1.3744e-03 1.6138e-03 1.8923e-03
 2.2166e-03 2.5942e-03 3.0347e-03 3.5497e-03 4.1525e-03 4.8588e-03 5.6867e-03 6.6582e-03
 7.7988e-03 9.1374e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7248e-02 2.0214e-02 2.3684e-02
 2.7738e-02 3.2467e-02 3.7971e-02 4.4356e-02 5.1744e-02 6.0285e-02 7.0146e-02 8.1515e-02
 9.4577e-02 1.0959e-01 1.2682e-01 1.4661e-01 1.6923e-01 1.9507e-01 2.2460e-01 2.5831e-01
 2.9658e-01 3.4006e-01 3.8954e-01 4.4580e-01 5.0964e-01 5.8234e-01 6.6514e-01 7.5943e-01
 8.6708e-01 9.9009e-01 1.1308e+00 1.2923e+00 1.4777e+00 1.6910e+00 1.9380e+00 2.2234e+00
 2.5534e+00 2.9373e+00 3.3835e+00 3.9021e+00 4.5055e+00 5.2112e+00 6.0354e+00 6.9979e+00
 8.1231e+00 9.4408e+00 1.0984e+01 1.2792e+01 1.4909e+01 1.7390e+01 2.0300e+01 2.3714e+01
 2.7718e+01 3.2420e+01 3.7941e+01 4.4429e+01 5.2059e+01 6.3532e+01 9.0638e+01 1.1728e+02
 1.4343e+02 1.6893e+02 1.9344e+02 2.1672e+02 2.3950e+02 2.6471e+02 2.9612e+02 3.2494e+02
 3.4950e+02 3.7820e+02 4.0983e+02 4.4373e+02 4.7925e+02 5.1589e+02 5.5301e+02 5.8993e+02
 6.2640e+02 6.6244e+02 6.9772e+02 7.3154e+02 7.6345e+02 7.9347e+02 8.2159e+02 8.4732e+02
 8.7012e+02 8.9003e+02 9.0753e+02 9.2311e+02 9.3675e+02 9.4892e+02 9.6015e+02 9.7041e+02
 9.7972e+02 9.8804e+02 9.9536e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0232e-05 6.7644e-05 7.6711e-05 8.7384e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0349e-04 3.6007e-04 4.2729e-04 5.0685e-04
 6.0073e-04 7.1114e-04 8.4062e-04 9.9212e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8923e-03
 2.2165e-03 2.5941e-03 3.0346e-03 3.5496e-03 4.1524e-03 4.8586e-03 5.6865e-03 6.6579e-03
 7.7985e-03 9.1371e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7247e-02 2.0213e-02 2.3683e-02
 2.7737e-02 3.2465e-02 3.7969e-02 4.4354e-02 5.1741e-02 6.0282e-02 7.0142e-02 8.1511e-02
 9.4572e-02 1.0958e-01 1.2682e-01 1.4660e-01 1.6922e-01 1.9506e-01 2.2459e-01 2.5830e-01
 2.9656e-01 3.4004e-01 3.8952e-01 4.4578e-01 5.0961e-01 5.8231e-01 6.6510e-01 7.5938e-01
 8.6702e-01 9.9002e-01 1.1307e+00 1.2922e+00 1.4776e+00 1.6909e+00 1.9379e+00 2.2232e+00
 2.5532e+00 2.9371e+00 3.3833e+00 3.9018e+00 4.5051e+00 5.2108e+00 6.0349e+00 6.9973e+00
 8.1224e+00 9.4401e+00 1.0983e+01 1.2791e+01 1.4908e+01 1.7388e+01 2.0298e+01 2.3712e+01
 2.7716e+01 3.2417e+01 3.7937e+01 4.4425e+01 5.2054e+01 6.3526e+01 9.0628e+01 1.1726e+02
 1.4339e+02 1.6886e+02 1.9335e+02 2.1659e+02 2.3934e+02 2.6453e+02 2.9590e+02 3.2471e+02
 3.4926e+02 3.7798e+02 4.0965e+02 4.4360e+02 4.7915e+02 5.1580e+02 5.5292e+02 5.8986e+02
 6.2633e+02 6.6236e+02 6.9764e+02 7.3146e+02 7.6337e+02 7.9340e+02 8.2151e+02 8.4723e+02
 8.7005e+02 8.8996e+02 9.0747e+02 9.2304e+02 9.3668e+02 9.4887e+02 9.6011e+02 9.7036e+02
 9.7965e+02 9.8798e+02 9.9530e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7644e-05 7.6710e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6006e-04 4.2728e-04 5.0684e-04
 6.0072e-04 7.1112e-04 8.4060e-04 9.9210e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2164e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1522e-03 4.8584e-03 5.6864e-03 6.6577e-03
 7.7982e-03 9.1367e-03 1.0708e-02 1.2550e-02 1.4712e-02 1.7247e-02 2.0212e-02 2.3682e-02
 2.7736e-02 3.2464e-02 3.7967e-02 4.4352e-02 5.1739e-02 6.0279e-02 7.0139e-02 8.1507e-02
 9.4568e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6922e-01 1.9505e-01 2.2458e-01 2.5828e-01
 2.9655e-01 3.4002e-01 3.8950e-01 4.4575e-01 5.0958e-01 5.8227e-01 6.6506e-01 7.5933e-01
 8.6697e-01 9.8996e-01 1.1306e+00 1.2921e+00 1.4775e+00 1.6908e+00 1.9378e+00 2.2231e+00
 2.5531e+00 2.9369e+00 3.3830e+00 3.9015e+00 4.5048e+00 5.2105e+00 6.0345e+00 6.9968e+00
 8.1218e+00 9.4393e+00 1.0983e+01 1.2790e+01 1.4907e+01 1.7387e+01 2.0297e+01 2.3710e+01
 2.7714e+01 3.2414e+01 3.7934e+01 4.4421e+01 5.2049e+01 6.3519e+01 9.0618e+01 1.1724e+02
 1.4334e+02 1.6880e+02 1.9326e+02 2.1647e+02 2.3919e+02 2.6434e+02 2.9569e+02 3.2448e+02
 3.4904e+02 3.7778e+02 4.0949e+02 4.4347e+02 4.7904e+02 5.1570e+02 5.5284e+02 5.8979e+02
 6.2625e+02 6.6228e+02 6.9756e+02 7.3137e+02 7.6328e+02 7.9330e+02 8.2142e+02 8.4715e+02
 8.6997e+02 8.8989e+02 9.0740e+02 9.2297e+02 9.3662e+02 9.4882e+02 9.6003e+02 9.7028e+02
 9.7959e+02 9.8791e+02 9.9521e+02 1.0046e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6006e-04 4.2727e-04 5.0684e-04
 6.0071e-04 7.1111e-04 8.4059e-04 9.9208e-04 1.1686e-03 1.3743e-03 1.6136e-03 1.8922e-03
 2.2164e-03 2.5940e-03 3.0344e-03 3.5494e-03 4.1522e-03 4.8583e-03 5.6862e-03 6.6576e-03
 7.7980e-03 9.1365e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7246e-02 2.0212e-02 2.3682e-02
 2.7735e-02 3.2463e-02 3.7966e-02 4.4350e-02 5.1737e-02 6.0277e-02 7.0137e-02 8.1504e-02
 9.4565e-02 1.0957e-01 1.2681e-01 1.4658e-01 1.6921e-01 1.9505e-01 2.2457e-01 2.5827e-01
 2.9654e-01 3.4000e-01 3.8948e-01 4.4573e-01 5.0956e-01 5.8225e-01 6.6503e-01 7.5930e-01
 8.6693e-01 9.8992e-01 1.1306e+00 1.2920e+00 1.4774e+00 1.6907e+00 1.9377e+00 2.2230e+00
 2.5530e+00 2.9368e+00 3.3829e+00 3.9013e+00 4.5046e+00 5.2102e+00 6.0342e+00 6.9965e+00
 8.1214e+00 9.4389e+00 1.0982e+01 1.2790e+01 1.4906e+01 1.7386e+01 2.0295e+01 2.3709e+01
 2.7712e+01 3.2412e+01 3.7932e+01 4.4419e+01 5.2047e+01 6.3513e+01 9.0603e+01 1.1721e+02
 1.4330e+02 1.6873e+02 1.9316e+02 2.1634e+02 2.3903e+02 2.6416e+02 2.9548e+02 3.2426e+02
 3.4881e+02 3.7759e+02 4.0933e+02 4.4334e+02 4.7894e+02 5.1561e+02 5.5276e+02 5.8970e+02
 6.2617e+02 6.6219e+02 6.9747e+02 7.3128e+02 7.6318e+02 7.9321e+02 8.2132e+02 8.4706e+02
 8.6989e+02 8.8981e+02 9.0733e+02 9.2291e+02 9.3654e+02 9.4875e+02 9.5995e+02 9.7024e+02
 9.7951e+02 9.8782e+02 9.9514e+02 1.0045e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6006e-04 4.2727e-04 5.0684e-04
 6.0071e-04 7.1112e-04 8.4059e-04 9.9209e-04 1.1686e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2164e-03 2.5940e-03 3.0344e-03 3.5494e-03 4.1522e-03 4.8584e-03 5.6863e-03 6.6576e-03
 7.7981e-03 9.1366e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7246e-02 2.0212e-02 2.3682e-02
 2.7735e-02 3.2463e-02 3.7966e-02 4.4351e-02 5.1738e-02 6.0278e-02 7.0137e-02 8.1505e-02
 9.4566e-02 1.0957e-01 1.2681e-01 1.4659e-01 1.6921e-01 1.9505e-01 2.2457e-01 2.5828e-01
 2.9654e-01 3.4001e-01 3.8949e-01 4.4574e-01 5.0957e-01 5.8225e-01 6.6504e-01 7.5931e-01
