|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 5.3865e-05 6.0274e-05 6.7697e-05 7.6777e-05 8.7466e-05 1.0019e-04 1.1568e-04 1.3432e-04
 1.5679e-04 1.8397e-04 2.1683e-04 2.5645e-04 3.0397e-04 3.6066e-04 4.2802e-04 5.0777e-04
 6.0186e-04 7.1253e-04 8.4233e-04 9.9422e-04 1.1712e-03 1.3774e-03 1.6175e-03 1.8969e-03
 2.2221e-03 2.6008e-03 3.0427e-03 3.5593e-03 4.1641e-03 4.8727e-03 5.7035e-03 6.6783e-03
 7.8229e-03 9.1664e-03 1.0743e-02 1.2593e-02 1.4764e-02 1.7308e-02 2.0286e-02 2.3770e-02
 2.7841e-02 3.2590e-02 3.8118e-02 4.4531e-02 5.1952e-02 6.0532e-02 7.0439e-02 8.1862e-02
 9.4987e-02 1.1007e-01 1.2739e-01 1.4728e-01 1.7002e-01 1.9600e-01 2.2568e-01 2.5957e-01
 2.9805e-01 3.4177e-01 3.9154e-01 4.4812e-01 5.1233e-01 5.8546e-01 6.6875e-01 7.6361e-01
 8.7192e-01 9.9569e-01 1.1373e+00 1.2998e+00 1.4864e+00 1.7011e+00 1.9498e+00 2.2370e+00
 2.5693e+00 2.9558e+00 3.4050e+00 3.9272e+00 4.5348e+00 5.2456e+00 6.0756e+00 7.0451e+00
 8.1785e+00 9.5060e+00 1.1061e+01 1.2883e+01 1.5016e+01 1.7515e+01 2.0448e+01 2.3889e+01
 2.7925e+01 3.2664e+01 3.8229e+01 4.4771e+01 5.2463e+01 6.3708e+01 9.1243e+01 1.1867e+02
 1.4595e+02 1.7271e+02 1.9854e+02 2.2321e+02 2.4744e+02 2.7407e+02 3.0622e+02 3.3608e+02
 3.6122e+02 3.9016e+02 4.2171e+02 4.5519e+02 4.9001e+02 5.2584e+02 5.6220e+02 5.9847e+02
 6.3434e+02 6.6980e+02 7.0455e+02 7.3787e+02 7.6947e+02 7.9916e+02 8.2694e+02 8.5245e+02
 8.7508e+02 8.9486e+02 9.1225e+02 9.2771e+02 9.4114e+02 9.5303e+02 9.6387e+02 9.7369e+02
 9.8252e+02 9.9039e+02 9.9726e+02 1.0060e+03
 2.5909e-05 2.8085e-05 3.0462e-05 3.3175e-05 3.6250e-05 3.9741e-05 4.3792e-05 4.8443e-05
 5.3876e-05 6.0289e-05 6.7716e-05 7.6800e-05 8.7495e-05 1.0022e-04 1.1573e-04 1.3437e-04
 1.5686e-04 1.8406e-04 2.1694e-04 2.5658e-04 3.0414e-04 3.6087e-04 4.2828e-04 5.0809e-04
 6.0226e-04 7.1302e-04 8.4294e-04 9.9496e-04 1.1722e-03 1.3785e-03 1.6188e-03 1.8985e-03
 2.2240e-03 2.6032e-03 3.0455e-03 3.5628e-03 4.1682e-03 4.8777e-03 5.7095e-03 6.6855e-03
 7.8316e-03 9.1768e-03 1.0756e-02 1.2608e-02 1.4782e-02 1.7330e-02 2.0312e-02 2.3801e-02
 2.7878e-02 3.2634e-02 3.8170e-02 4.4594e-02 5.2027e-02 6.0621e-02 7.0544e-02 8.1986e-02
 9.5134e-02 1.1024e-01 1.2760e-01 1.4752e-01 1.7030e-01 1.9633e-01 2.2607e-01 2.6002e-01
 2.9858e-01 3.4238e-01 3.9225e-01 4.4895e-01 5.1329e-01 5.8657e-01 6.7004e-01 7.6510e-01
 8.7365e-01 9.9770e-01 1.1396e+00 1.3025e+00 1.4895e+00 1.7048e+00 1.9540e+00 2.2419e+00
 2.5750e+00 2.9624e+00 3.4128e+00 3.9362e+00 4.5454e+00 5.2579e+00 6.0901e+00 7.0620e+00
 8.1984e+00 9.5294e+00 1.1089e+01 1.2915e+01 1.5054e+01 1.7560e+01 2.0501e+01 2.3951e+01
 2.7999e+01 3.2751e+01 3.8333e+01 4.4893e+01 5.2608e+01 6.3680e+01 9.1308e+01 1.1870e+02
 1.4591e+02 1.7257e+02 1.9827e+02 2.2313e+02 2.4744e+02 2.7387e+02 3.0622e+02 3.3617e+02
 3.6137e+02 3.9030e+02 4.2182e+02 4.5521e+02 4.8992e+02 5.2560e+02 5.6196e+02 5.9824e+02
 6.3409e+02 6.6950e+02 7.0423e+02 7.3772e+02 7.6919e+02 7.9890e+02 8.2673e+02 8.5220e+02
 8.7486e+02 8.9460e+02 9.1169e+02 9.2669e+02 9.3968e+02 9.5117e+02 9.6165e+02 9.7114e+02
 9.7968e+02 9.8729e+02 9.9393e+02 1.0024e+03
 2.5909e-05 2.8085e-05 3.0462e-05 3.3176e-05 3.6252e-05 3.9743e-05 4.3794e-05 4.8446e-05
 5.3880e-05 6.0294e-05 6.7722e-05 7.6808e-05 8.7504e-05 1.0023e-04 1.1574e-04 1.3439e-04
 1.5688e-04 1.8409e-04 2.1697e-04 2.5662e-04 3.0419e-04 3.6094e-04 4.2836e-04 5.0819e-04
 6.0238e-04 7.1318e-04 8.4313e-04 9.9519e-04 1.1724e-03 1.3789e-03 1.6193e-03 1.8990e-03
 2.2246e-03 2.6039e-03 3.0464e-03 3.5639e-03 4.1695e-03 4.8792e-03 5.7113e-03 6.6877e-03
 7.8343e-03 9.1801e-03 1.0760e-02 1.2613e-02 1.4787e-02 1.7337e-02 2.0320e-02 2.3811e-02
 2.7890e-02 3.2648e-02 3.8187e-02 4.4613e-02 5.2050e-02 6.0649e-02 7.0577e-02 8.2026e-02
 9.5181e-02 1.1030e-01 1.2766e-01 1.4759e-01 1.7039e-01 1.9643e-01 2.2619e-01 2.6017e-01
 2.9875e-01 3.4258e-01 3.9248e-01 4.4921e-01 5.1360e-01 5.8692e-01 6.7045e-01 7.6558e-01
 8.7420e-01 9.9833e-01 1.1403e+00 1.3033e+00 1.4905e+00 1.7059e+00 1.9553e+00 2.2434e+00
 2.5767e+00 2.9645e+00 3.4152e+00 3.9391e+00 4.5487e+00 5.2618e+00 6.0946e+00 7.0674e+00
 8.2047e+00 9.5368e+00 1.1097e+01 1.2925e+01 1.5066e+01 1.7574e+01 2.0518e+01 2.3971e+01
 2.8022e+01 3.2779e+01 3.8365e+01 4.4932e+01 5.2653e+01 6.3657e+01 9.1301e+01 1.1864e+02
 1.4580e+02 1.7240e+02 1.9830e+02 2.2321e+02 2.4754e+02 2.7392e+02 3.0621e+02 3.3606e+02
 3.6127e+02 3.9019e+02 4.2167e+02 4.5509e+02 4.8990e+02 5.2569e+02 5.6196e+02 5.9810e+02
 6.3379e+02 6.6928e+02 7.0405e+02 7.3740e+02 7.6889e+02 7.9860e+02 8.2643e+02 8.5191e+02
 8.7442e+02 8.9374e+02 9.1045e+02 9.2513e+02 9.3783e+02 9.4906e+02 9.5932e+02 9.6860e+02
 9.7696e+02 9.8439e+02 9.9089e+02 9.9917e+02
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6250e-05 3.9741e-05 4.3791e-05 4.8442e-05
 5.3875e-05 6.0287e-05 6.7713e-05 7.6797e-05 8.7490e-05 1.0022e-04 1.1572e-04 1.3436e-04
 1.5685e-04 1.8405e-04 2.1692e-04 2.5656e-04 3.0411e-04 3.6084e-04 4.2824e-04 5.0804e-04
 6.0220e-04 7.1295e-04 8.4284e-04 9.9484e-04 1.1720e-03 1.3784e-03 1.6186e-03 1.8982e-03
 2.2237e-03 2.6028e-03 3.0451e-03 3.5622e-03 4.1676e-03 4.8769e-03 5.7085e-03 6.6844e-03
 7.8302e-03 9.1752e-03 1.0754e-02 1.2606e-02 1.4779e-02 1.7326e-02 2.0308e-02 2.3796e-02
 2.7872e-02 3.2627e-02 3.8162e-02 4.4584e-02 5.2015e-02 6.0607e-02 7.0528e-02 8.1967e-02
 9.5111e-02 1.1022e-01 1.2756e-01 1.4748e-01 1.7026e-01 1.9627e-01 2.2600e-01 2.5995e-01
 2.9850e-01 3.4229e-01 3.9214e-01 4.4882e-01 5.1314e-01 5.8640e-01 6.6984e-01 7.6487e-01
 8.7338e-01 9.9739e-01 1.1392e+00 1.3020e+00 1.4890e+00 1.7042e+00 1.9533e+00 2.2411e+00
 2.5741e+00 2.9614e+00 3.4115e+00 3.9348e+00 4.5437e+00 5.2560e+00 6.0878e+00 7.0594e+00
 8.1953e+00 9.5257e+00 1.1084e+01 1.2910e+01 1.5048e+01 1.7553e+01 2.0493e+01 2.3942e+01
 2.7987e+01 3.2738e+01 3.8316e+01 4.4874e+01 5.2585e+01 6.3671e+01 9.1281e+01 1.1864e+02
 1.4582e+02 1.7247e+02 1.9819e+02 2.2299e+02 2.4730e+02 2.7375e+02 3.0611e+02 3.3609e+02
 3.6130e+02 3.9025e+02 4.2179e+02 4.5520e+02 4.8993e+02 5.2561e+02 5.6187e+02 5.9813e+02
 6.3396e+02 6.6938e+02 7.0404e+02 7.3746e+02 7.6892e+02 7.9859e+02 8.2637e+02 8.5185e+02
 8.7442e+02 8.9405e+02 9.1106e+02 9.2599e+02 9.3892e+02 9.5036e+02 9.6079e+02 9.7025e+02
 9.7875e+02 9.8632e+02 9.9293e+02 1.0014e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6247e-05 3.9737e-05 4.3785e-05 4.8435e-05
 5.3866e-05 6.0276e-05 6.7699e-05 7.6780e-05 8.7469e-05 1.0019e-04 1.1569e-04 1.3432e-04
 1.5680e-04 1.8398e-04 2.1684e-04 2.5646e-04 3.0399e-04 3.6069e-04 4.2805e-04 5.0781e-04
 6.0191e-04 7.1259e-04 8.4240e-04 9.9431e-04 1.1714e-03 1.3776e-03 1.6177e-03 1.8970e-03
 2.2223e-03 2.6011e-03 3.0430e-03 3.5597e-03 4.1646e-03 4.8733e-03 5.7042e-03 6.6791e-03
 7.8239e-03 9.1676e-03 1.0745e-02 1.2595e-02 1.4766e-02 1.7311e-02 2.0289e-02 2.3774e-02
 2.7846e-02 3.2595e-02 3.8124e-02 4.4538e-02 5.1961e-02 6.0543e-02 7.0451e-02 8.1877e-02
 9.5005e-02 1.1009e-01 1.2742e-01 1.4730e-01 1.7005e-01 1.9604e-01 2.2572e-01 2.5963e-01
 2.9811e-01 3.4184e-01 3.9162e-01 4.4822e-01 5.1244e-01 5.8559e-01 6.6890e-01 7.6378e-01
 8.7212e-01 9.9593e-01 1.1375e+00 1.3001e+00 1.4867e+00 1.7016e+00 1.9503e+00 2.2376e+00
 2.5699e+00 2.9566e+00 3.4059e+00 3.9283e+00 4.5361e+00 5.2471e+00 6.0773e+00 7.0471e+00
 8.1809e+00 9.5088e+00 1.1064e+01 1.2887e+01 1.5020e+01 1.7521e+01 2.0454e+01 2.3896e+01
 2.7934e+01 3.2674e+01 3.8241e+01 4.4785e+01 5.2480e+01 6.3681e+01 9.1218e+01 1.1859e+02
 1.4580e+02 1.7252e+02 1.9831e+02 2.2293e+02 2.4713e+02 2.7376e+02 3.0584e+02 3.3588e+02
 3.6105e+02 3.9000e+02 4.2157e+02 4.5505e+02 4.8986e+02 5.2567e+02 5.6199e+02 5.9821e+02
 6.3403e+02 6.6943e+02 7.0417e+02 7.3759e+02 7.6910e+02 7.9870e+02 8.2651e+02 8.5195e+02
 8.7454e+02 8.9425e+02 9.1156e+02 9.2687e+02 9.4013e+02 9.5185e+02 9.6255e+02 9.7225e+02
 9.8096e+02 9.8873e+02 9.9551e+02 1.0042e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6246e-05 3.9736e-05 4.3785e-05 4.8434e-05
 5.3865e-05 6.0274e-05 6.7698e-05 7.6778e-05 8.7466e-05 1.0019e-04 1.1568e-04 1.3432e-04
 1.5679e-04 1.8397e-04 2.1683e-04 2.5645e-04 3.0397e-04 3.6067e-04 4.2803e-04 5.0778e-04
 6.0187e-04 7.1254e-04 8.4235e-04 9.9424e-04 1.1713e-03 1.3775e-03 1.6175e-03 1.8969e-03
 2.2221e-03 2.6009e-03 3.0427e-03 3.5594e-03 4.1642e-03 4.8728e-03 5.7036e-03 6.6785e-03
 7.8231e-03 9.1667e-03 1.0743e-02 1.2594e-02 1.4764e-02 1.7309e-02 2.0286e-02 2.3771e-02
 2.7842e-02 3.2591e-02 3.8119e-02 4.4533e-02 5.1954e-02 6.0535e-02 7.0442e-02 8.1865e-02
 9.4991e-02 1.1008e-01 1.2740e-01 1.4728e-01 1.7003e-01 1.9601e-01 2.2569e-01 2.5958e-01
 2.9807e-01 3.4179e-01 3.9156e-01 4.4814e-01 5.1236e-01 5.8549e-01 6.6878e-01 7.6365e-01
 8.7196e-01 9.9575e-01 1.1373e+00 1.2998e+00 1.4865e+00 1.7012e+00 1.9499e+00 2.2371e+00
 2.5694e+00 2.9560e+00 3.4052e+00 3.9275e+00 4.5351e+00 5.2459e+00 6.0760e+00 7.0456e+00
 8.1791e+00 9.5067e+00 1.1062e+01 1.2884e+01 1.5017e+01 1.7516e+01 2.0449e+01 2.3890e+01
 2.7927e+01 3.2666e+01 3.8232e+01 4.4774e+01 5.2467e+01 6.3675e+01 9.1195e+01 1.1856e+02
 1.4577e+02 1.7248e+02 1.9828e+02 2.2289e+02 2.4707e+02 2.7368e+02 3.0578e+02 3.3576e+02
 3.6091e+02 3.8986e+02 4.2143e+02 4.5490e+02 4.8971e+02 5.2552e+02 5.6184e+02 5.9809e+02
 6.3396e+02 6.6939e+02 7.0405e+02 7.3751e+02 7.6903e+02 7.9866e+02 8.2647e+02 8.5194e+02
 8.7455e+02 8.9429e+02 9.1163e+02 9.2706e+02 9.4043e+02 9.5226e+02 9.6305e+02 9.7282e+02
 9.8162e+02 9.8945e+02 9.9629e+02 1.0050e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6249e-05 3.9740e-05 4.3790e-05 4.8441e-05
 5.3874e-05 6.0285e-05 6.7711e-05 7.6795e-05 8.7488e-05 1.0021e-04 1.1572e-04 1.3436e-04
 1.5684e-04 1.8404e-04 2.1691e-04 2.5655e-04 3.0410e-04 3.6082e-04 4.2822e-04 5.0801e-04
 6.0216e-04 7.1291e-04 8.4279e-04 9.9478e-04 1.1719e-03 1.3783e-03 1.6185e-03 1.8981e-03
 2.2236e-03 2.6026e-03 3.0448e-03 3.5620e-03 4.1672e-03 4.8765e-03 5.7080e-03 6.6838e-03
 7.8295e-03 9.1743e-03 1.0753e-02 1.2604e-02 1.4777e-02 1.7325e-02 2.0305e-02 2.3794e-02
 2.7869e-02 3.2623e-02 3.8158e-02 4.4579e-02 5.2009e-02 6.0600e-02 7.0519e-02 8.1957e-02
 9.5099e-02 1.1020e-01 1.2755e-01 1.4746e-01 1.7023e-01 1.9625e-01 2.2597e-01 2.5992e-01
 2.9845e-01 3.4224e-01 3.9208e-01 4.4875e-01 5.1306e-01 5.8631e-01 6.6973e-01 7.6475e-01
 8.7324e-01 9.9722e-01 1.1390e+00 1.3018e+00 1.4887e+00 1.7039e+00 1.9530e+00 2.2407e+00
 2.5736e+00 2.9608e+00 3.4109e+00 3.9341e+00 4.5429e+00 5.2550e+00 6.0866e+00 7.0580e+00
 8.1937e+00 9.5238e+00 1.1082e+01 1.2907e+01 1.5045e+01 1.7550e+01 2.0488e+01 2.3936e+01
 2.7981e+01 3.2730e+01 3.8308e+01 4.4864e+01 5.2573e+01 6.3652e+01 9.1238e+01 1.1856e+02
 1.4572e+02 1.7235e+02 1.9804e+02 2.2278e+02 2.4705e+02 2.7346e+02 3.0580e+02 3.3577e+02
 3.6097e+02 3.8992e+02 4.2145e+02 4.5487e+02 4.8959e+02 5.2528e+02 5.6154e+02 5.9785e+02
 6.3374e+02 6.6919e+02 7.0390e+02 7.3734e+02 7.6880e+02 7.9849e+02 8.2628e+02 8.5177e+02
 8.7440e+02 8.9408e+02 9.1114e+02 9.2611e+02 9.3907e+02 9.5054e+02 9.6100e+02 9.7048e+02
 9.7900e+02 9.8659e+02 9.9322e+02 1.0017e+03
 2.5909e-05 2.8085e-05 3.0462e-05 3.3175e-05 3.6252e-05 3.9743e-05 4.3794e-05 4.8446e-05
 5.3880e-05 6.0293e-05 6.7721e-05 7.6807e-05 8.7503e-05 1.0023e-04 1.1574e-04 1.3439e-04
 1.5688e-04 1.8408e-04 2.1697e-04 2.5662e-04 3.0418e-04 3.6093e-04 4.2836e-04 5.0818e-04
 6.0238e-04 7.1317e-04 8.4311e-04 9.9518e-04 1.1724e-03 1.3789e-03 1.6192e-03 1.8990e-03
 2.2246e-03 2.6039e-03 3.0463e-03 3.5638e-03 4.1694e-03 4.8791e-03 5.7112e-03 6.6876e-03
 7.8341e-03 9.1798e-03 1.0759e-02 1.2612e-02 1.4787e-02 1.7336e-02 2.0319e-02 2.3810e-02
 2.7889e-02 3.2647e-02 3.8186e-02 4.4612e-02 5.2049e-02 6.0647e-02 7.0575e-02 8.2023e-02
 9.5177e-02 1.1030e-01 1.2766e-01 1.4759e-01 1.7038e-01 1.9642e-01 2.2618e-01 2.6016e-01
 2.9873e-01 3.4256e-01 3.9246e-01 4.4919e-01 5.1357e-01 5.8690e-01 6.7042e-01 7.6554e-01
 8.7416e-01 9.9829e-01 1.1403e+00 1.3032e+00 1.4904e+00 1.7058e+00 1.9552e+00 2.2433e+00
 2.5766e+00 2.9644e+00 3.4150e+00 3.9389e+00 4.5485e+00 5.2615e+00 6.0943e+00 7.0670e+00
 8.2042e+00 9.5363e+00 1.1097e+01 1.2925e+01 1.5065e+01 1.7573e+01 2.0517e+01 2.3970e+01
 2.8021e+01 3.2777e+01 3.8363e+01 4.4929e+01 5.2650e+01 6.3616e+01 9.1233e+01 1.1849e+02
 1.4556e+02 1.7209e+02 1.9806e+02 2.2291e+02 2.4720e+02 2.7352e+02 3.0576e+02 3.3563e+02
 3.6079e+02 3.8972e+02 4.2131e+02 4.5480e+02 4.8959e+02 5.2535e+02 5.6157e+02 5.9765e+02
 6.3347e+02 6.6895e+02 7.0362e+02 7.3702e+02 7.6850e+02 7.9815e+02 8.2596e+02 8.5143e+02
 8.7376e+02 8.9289e+02 9.0945e+02 9.2399e+02 9.3658e+02 9.4771e+02 9.5787e+02 9.6707e+02
 9.7534e+02 9.8271e+02 9.8915e+02 9.9736e+02
 2.5909e-05 2.8085e-05 3.0461e-05 3.3174e-05 3.6250e-05 3.9741e-05 4.3791e-05 4.8442e-05
 5.3875e-05 6.0287e-05 6.7714e-05 7.6798e-05 8.7492e-05 1.0022e-04 1.1572e-04 1.3437e-04
 1.5685e-04 1.8405e-04 2.1693e-04 2.5657e-04 3.0412e-04 3.6085e-04 4.2826e-04 5.0806e-04
 6.0222e-04 7.1298e-04 8.4288e-04 9.9489e-04 1.1721e-03 1.3784e-03 1.6187e-03 1.8983e-03
 2.2238e-03 2.6029e-03 3.0452e-03 3.5624e-03 4.1678e-03 4.8772e-03 5.7089e-03 6.6848e-03
 7.8307e-03 9.1758e-03 1.0754e-02 1.2607e-02 1.4780e-02 1.7328e-02 2.0309e-02 2.3798e-02
 2.7874e-02 3.2630e-02 3.8165e-02 4.4587e-02 5.2019e-02 6.0612e-02 7.0534e-02 8.1974e-02
 9.5120e-02 1.1023e-01 1.2758e-01 1.4749e-01 1.7027e-01 1.9629e-01 2.2603e-01 2.5998e-01
 2.9853e-01 3.4232e-01 3.9218e-01 4.4887e-01 5.1320e-01 5.8646e-01 6.6992e-01 7.6496e-01
 8.7348e-01 9.9750e-01 1.1394e+00 1.3022e+00 1.4892e+00 1.7044e+00 1.9536e+00 2.2414e+00
 2.5744e+00 2.9618e+00 3.4120e+00 3.9353e+00 4.5443e+00 5.2567e+00 6.0887e+00 7.0604e+00
 8.1965e+00 9.5271e+00 1.1086e+01 1.2912e+01 1.5050e+01 1.7556e+01 2.0496e+01 2.3945e+01
 2.7992e+01 3.2743e+01 3.8323e+01 4.4881e+01 5.2594e+01 6.3633e+01 9.1223e+01 1.1851e+02
 1.4561e+02 1.7218e+02 1.9783e+02 2.2274e+02 2.4703e+02 2.7343e+02 3.0576e+02 3.3569e+02
 3.6091e+02 3.8988e+02 4.2142e+02 4.5482e+02 4.8952e+02 5.2529e+02 5.6164e+02 5.9784e+02
 6.3362e+02 6.6895e+02 7.0372e+02 7.3701e+02 7.6842e+02 7.9802e+02 8.2577e+02 8.5122e+02
 8.7376e+02 8.9321e+02 9.1005e+02 9.2483e+02 9.3762e+02 9.4894e+02 9.5927e+02 9.6863e+02
 9.7704e+02 9.8453e+02 9.9108e+02 9.9942e+02
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9733e-05 4.3781e-05 4.8429e-05
 5.3858e-05 6.0266e-05 6.7687e-05 7.6764e-05 8.7450e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5675e-04 1.8393e-04 2.1677e-04 2.5637e-04 3.0388e-04 3.6055e-04 4.2788e-04 5.0759e-04
 6.0164e-04 7.1226e-04 8.4200e-04 9.9382e-04 1.1708e-03 1.3768e-03 1.6168e-03 1.8960e-03
 2.2210e-03 2.5995e-03 3.0411e-03 3.5575e-03 4.1618e-03 4.8700e-03 5.7002e-03 6.6744e-03
 7.8182e-03 9.1608e-03 1.0736e-02 1.2585e-02 1.4754e-02 1.7297e-02 2.0272e-02 2.3754e-02
 2.7821e-02 3.2566e-02 3.8089e-02 4.4497e-02 5.1912e-02 6.0484e-02 7.0382e-02 8.1794e-02
 9.4908e-02 1.0998e-01 1.2728e-01 1.4714e-01 1.6987e-01 1.9582e-01 2.2547e-01 2.5933e-01
 2.9777e-01 3.4144e-01 3.9115e-01 4.4767e-01 5.1181e-01 5.8485e-01 6.6805e-01 7.6279e-01
 8.7098e-01 9.9460e-01 1.1360e+00 1.2983e+00 1.4847e+00 1.6992e+00 1.9475e+00 2.2343e+00
 2.5662e+00 2.9522e+00 3.4008e+00 3.9223e+00 4.5291e+00 5.2389e+00 6.0678e+00 7.0359e+00
 8.1677e+00 9.4933e+00 1.1046e+01 1.2865e+01 1.4995e+01 1.7491e+01 2.0419e+01 2.3855e+01
 2.7885e+01 3.2616e+01 3.8173e+01 4.4704e+01 5.2384e+01 6.3655e+01 9.1088e+01 1.1840e+02
 1.4559e+02 1.7229e+02 1.9808e+02 2.2270e+02 2.4689e+02 2.7349e+02 3.0570e+02 3.3542e+02
 3.6067e+02 3.8966e+02 4.2122e+02 4.5466e+02 4.8942e+02 5.2519e+02 5.6158e+02 5.9786e+02
 6.3376e+02 6.6926e+02 7.0402e+02 7.3734e+02 7.6876e+02 7.9836e+02 8.2611e+02 8.5146e+02
 8.7400e+02 8.9367e+02 9.1093e+02 9.2632e+02 9.3976e+02 9.5166e+02 9.6251e+02 9.7234e+02
 9.8119e+02 9.8906e+02 9.9594e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3844e-05 6.0248e-05 6.7664e-05 7.6736e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6030e-04 4.2757e-04 5.0720e-04
 6.0116e-04 7.1167e-04 8.4127e-04 9.9292e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5533e-03 4.1568e-03 4.8640e-03 5.6930e-03 6.6657e-03
 7.8078e-03 9.1482e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7271e-02 2.0241e-02 2.3716e-02
 2.7777e-02 3.2513e-02 3.8025e-02 4.4421e-02 5.1821e-02 6.0377e-02 7.0255e-02 8.1644e-02
 9.4730e-02 1.0977e-01 1.2703e-01 1.4685e-01 1.6953e-01 1.9542e-01 2.2500e-01 2.5878e-01
 2.9713e-01 3.4069e-01 3.9029e-01 4.4667e-01 5.1065e-01 5.8350e-01 6.6648e-01 7.6098e-01
 8.6888e-01 9.9218e-01 1.1332e+00 1.2951e+00 1.4809e+00 1.6948e+00 1.9424e+00 2.2284e+00
 2.5593e+00 2.9442e+00 3.3915e+00 3.9114e+00 4.5164e+00 5.2240e+00 6.0504e+00 7.0155e+00
 8.1437e+00 9.4651e+00 1.1013e+01 1.2826e+01 1.4949e+01 1.7437e+01 2.0355e+01 2.3779e+01
 2.7795e+01 3.2511e+01 3.8048e+01 4.4556e+01 5.2209e+01 6.3688e+01 9.0905e+01 1.1814e+02
 1.4531e+02 1.7206e+02 1.9790e+02 2.2255e+02 2.4668e+02 2.7320e+02 3.0570e+02 3.3536e+02
 3.6059e+02 3.8957e+02 4.2115e+02 4.5461e+02 4.8940e+02 5.2520e+02 5.6153e+02 5.9777e+02
 6.3365e+02 6.6915e+02 7.0393e+02 7.3729e+02 7.6878e+02 7.9841e+02 8.2615e+02 8.5154e+02
 8.7407e+02 8.9375e+02 9.1106e+02 9.2647e+02 9.3997e+02 9.5204e+02 9.6316e+02 9.7331e+02
 9.8254e+02 9.9080e+02 9.9806e+02 1.0073e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5619e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9278e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5962e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8630e-03 5.6918e-03 6.6643e-03
 7.8061e-03 9.1462e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7266e-02 2.0236e-02 2.3710e-02
 2.7769e-02 3.2504e-02 3.8015e-02 4.4409e-02 5.1807e-02 6.0360e-02 7.0235e-02 8.1620e-02
 9.4702e-02 1.0973e-01 1.2700e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2493e-01 2.5869e-01
 2.9703e-01 3.4058e-01 3.9015e-01 4.4651e-01 5.1046e-01 5.8329e-01 6.6623e-01 7.6069e-01
 8.6855e-01 9.9179e-01 1.1328e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2275e+00
 2.5582e+00 2.9429e+00 3.3900e+00 3.9097e+00 4.5144e+00 5.2217e+00 6.0476e+00 7.0122e+00
 8.1399e+00 9.4606e+00 1.1008e+01 1.2820e+01 1.4941e+01 1.7428e+01 2.0345e+01 2.3767e+01
 2.7781e+01 3.2494e+01 3.8028e+01 4.4533e+01 5.2181e+01 6.3692e+01 9.0889e+01 1.1807e+02
 1.4522e+02 1.7196e+02 1.9779e+02 2.2245e+02 2.4657e+02 2.7307e+02 3.0561e+02 3.3525e+02
 3.6048e+02 3.8945e+02 4.2101e+02 4.5446e+02 4.8924e+02 5.2501e+02 5.6132e+02 5.9755e+02
 6.3343e+02 6.6893e+02 7.0373e+02 7.3711e+02 7.6862e+02 7.9828e+02 8.2605e+02 8.5145e+02
 8.7402e+02 8.9370e+02 9.1103e+02 9.2646e+02 9.3999e+02 9.5207e+02 9.6320e+02 9.7337e+02
 9.8261e+02 9.9087e+02 9.9814e+02 1.0075e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0252e-05 6.7669e-05 7.6742e-05 8.7422e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1667e-04 2.5625e-04 3.0372e-04 3.6035e-04 4.2763e-04 5.0729e-04
 6.0127e-04 7.1180e-04 8.4143e-04 9.9311e-04 1.1699e-03 1.3758e-03 1.6155e-03 1.8944e-03
