|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 233.68616 235.82471 237.90515 240.52437 243.73891 247.40628 251.30402 255.05803
 258.21011 260.95261 263.61298 266.26990 268.73901 270.90396 272.74323 274.40045
 275.90613 277.53162 279.06427 280.42944 281.61707 282.67365 283.64188 284.52948
 285.33975 286.07184 286.69870 287.54694
 366.78100 356.32615 345.74929 334.60644 323.00059 311.18573 299.04688 286.84102
 274.54417 262.43232 250.43246 239.72461 229.83776 220.93290 213.10605 206.09919
 199.92434 194.85349 191.42663 189.45978 188.48793 188.54307 189.36922 190.66836
 192.38451 194.47066 196.72480 199.07495 201.51110 203.98224 206.06139 207.89454
 209.51168 210.64783 210.86797 211.08712 211.01527 210.71141 210.33556 209.95671
 209.56485 209.26600 209.06514 208.92029 208.83944 209.16158 209.53873 209.91888
 210.70302 211.87217 213.11331 214.88746 216.80661 218.84075 220.92690 223.00105
 225.05219 227.12734 229.21548 231.31263 233.43278 235.59592 237.84307 240.20422
 242.81636 245.05851 247.05166 248.80780 250.21595 251.33009 252.14324 252.45039
 252.47853 252.24368 251.59483 250.53397 249.13112 247.28326 245.18341 243.00756
 240.78970 238.58485 236.39600 234.22614 232.07729 229.93543 227.95258 226.10073
 224.37487 222.83802 221.45917 220.22231 219.09546 218.04661 217.14175 216.27390
 215.50704 214.67819 213.76734 213.12248 212.56363 213.18660 214.65842 216.20413
 217.64246 219.44553 221.13309 222.40831 223.89445 225.85791 228.42117 231.19568
 233.47473 235.44151 237.41273 240.11270 243.49466 247.28911 251.24197 255.02727
 258.22958 260.97873 263.60788 266.24130 268.68048 270.80029 272.58789 274.14688
 275.84714 277.58075 279.11343 280.47769 281.66373 282.71982 283.69000 284.57950
 285.39246 286.12030 286.75992 287.60818
 366.78100 356.32526 345.74752 334.60378 322.99704 311.18129 299.04155 286.83481
 274.53707 262.42433 250.42359 239.71485 229.82711 220.92137 213.09363 206.08588
 199.91014 194.83840 191.41066 189.44292 188.47018 188.52444 189.34970 190.64796
 192.36322 194.44847 196.70173 199.05099 201.48625 203.95651 206.03477 207.86703
 209.48329 210.61855 210.83781 211.05606 210.98332 210.67858 210.30184 209.92210
 209.52936 209.22962 209.02788 208.88214 208.80040 209.12165 209.49791 209.87717
 210.66043 211.82869 213.06895 214.84221 216.76047 218.79373 220.87899 222.95224
 225.00250 227.07676 229.16402 231.26028 233.37954 235.54180 237.78806 240.14832
 242.75958 245.00083 246.99309 248.74835 250.15561 251.26887 252.08113 252.38739
 252.41465 252.17891 251.52917 250.46742 249.06368 247.21494 245.11420 242.93746
 240.71872 238.51298 236.32324 234.15250 232.00276 229.86001 227.87627 226.02353
 224.29679 222.75905 221.37931 220.14157 219.01383 217.96409 217.05835 216.18960
 215.42186 214.59212 213.68038 213.03464 212.47490 213.15231 214.75844 216.31627
 217.71930 219.50920 221.18817 222.45044 224.00880 226.03017 228.37993 231.14781
 233.30008 235.08249 236.89629 239.68651 243.19241 247.14378 251.21523 255.08392
 258.28424 261.01593 263.62430 266.22925 268.64471 270.73727 272.52744 274.19025
 275.85553 277.44937 278.92020 280.26459 281.44437 282.49374 283.45767 284.34451
 285.15509 285.91681 286.58844 287.44434
 366.78100 356.32547 345.74795 334.60442 322.99790 311.18237 299.04284 286.83632
 274.53879 262.42626 250.42574 239.71721 229.82969 220.92416 213.09663 206.08911
 199.91358 194.84206 191.41453 189.44700 188.47448 188.52895 189.35442 190.65290
 192.36837 194.45385 196.70732 199.05679 201.49227 203.96274 206.04122 207.87369
 209.49016 210.62564 210.84511 211.06358 210.99106 210.68653 210.31001 209.93048
 209.53795 209.23843 209.03690 208.89137 208.80985 209.13132 209.50780 209.88727
 210.67074 211.83922 213.07969 214.85317 216.77164 218.80511 220.89059 222.96406
 225.01453 227.08901 229.17648 231.27296 233.39243 235.55490 237.80138 240.16185
 242.77333 245.01480 247.00727 248.76275 250.17022 251.28369 252.09617 252.40264
 252.43012 252.19459 251.54506 250.48354 249.08001 247.23149 245.13096 242.95443
 240.73591 238.53038 236.34085 234.17033 232.02080 229.87828 227.89475 226.04222
 224.31570 222.77817 221.39865 220.16112 219.03359 217.98407 217.07854 216.21001
 215.44249 214.61296 213.70144 213.05591 212.49638 213.17693 214.80171 216.40434
 217.85620 219.59142 221.22624 222.51971 224.09189 226.10744 228.29597 231.17024
 233.12903 234.69087 236.35168 239.28090 242.96437 247.06105 251.22887 255.08044
 258.32898 261.08231 263.68277 266.24600 268.62833 270.67636 272.44769 274.14908
 275.76868 277.32449 278.76593 280.09949 281.28116 282.34009 283.32312 284.25333
 285.12653 285.90411 286.58340 287.44910
 366.78100 356.32569 345.74838 334.60508 322.99877 311.18346 299.04415 286.83784
 274.54054 262.42823 250.42792 239.71961 229.83230 220.92699 213.09969 206.09238
 199.91707 194.84576 191.41845 189.45115 188.47884 188.53353 189.35922 190.65791
 192.37361 194.45930 196.71299 199.06268 201.49837 203.96906 206.04776 207.88045
 209.49714 210.63283 210.85252 211.07122 210.99891 210.69460 210.31829 209.93898
 209.54668 209.24737 209.04606 208.90075 208.81944 209.14113 209.51783 209.89752
 210.68121 211.84990 213.09059 214.86429 216.78298 218.81667 220.90236 222.97605
 225.02675 227.10144 229.18913 231.28582 233.40551 235.56820 237.81490 240.17559
 242.78728 245.02897 247.02166 248.77736 250.18505 251.29874 252.11143 252.41812
 252.44582 252.21051 251.56120 250.49989 249.09658 247.24828 245.14797 242.97166
 240.75335 238.54804 236.35873 234.18843 232.03912 229.89681 227.91350 226.06119
 224.33489 222.79758 221.41827 220.18096 219.05365 218.00435 217.09904 216.23073
 215.46342 214.63411 213.72280 213.07750 212.51819 213.20061 214.83789 216.48917
 217.94316 219.68843 221.33725 222.68098 224.22859 226.19437 228.38914 231.21411
 232.95117 234.31293 235.90778 238.93321 242.74794 246.95227 251.15741 255.00333
 258.27917 261.07040 263.68756 266.24838 268.62878 270.69507 272.38470 274.13663
 275.76028 277.28140 278.69998 280.04630 281.23346 282.30606 283.31659 284.30682
 285.19745 285.99057 286.68341 287.56635
 366.78100 356.32479 345.74657 334.60236 322.99515 311.17893 299.03872 286.83151
 274.53329 262.42008 250.41887 239.70965 229.82144 220.91523 213.08701 206.07880
 199.90259 194.83037 191.40216 189.43395 188.46073 188.51452 189.33931 190.63709
 192.35188 194.43667 196.68946 199.03824 201.47303 203.94282 206.02060 207.85239
 209.46818 210.60296 210.82175 211.03954 210.96632 210.66111 210.28390 209.90368
 209.51047 209.21026 209.00804 208.86183 208.77962 209.10040 209.47619 209.85498
 210.63776 211.80555 213.04534 214.81812 216.73591 218.76870 220.85348 222.92627
 224.97606 227.04984 229.13663 231.23242 233.35120 235.51299 237.75878 240.11856
 242.72935 244.97014 246.96192 248.71671 250.12350 251.23628 252.04807 252.35386
 252.38064 252.14443 251.49422 250.43201 249.02779 247.17858 245.07737 242.90015
 240.68094 238.47473 236.28451 234.11330 231.96309 229.81987 227.83566 225.98245
 224.25523 222.71702 221.33681 220.09859 218.97038 217.92017 217.01395 216.14474
 215.37653 214.54631 213.63410 212.98789 212.42767 213.16782 214.93553 216.60304
 217.97476 219.76195 221.48152 222.84769 224.39020 226.31633 228.54689 231.28453
 232.84775 233.96269 235.45071 238.55725 242.56277 246.85352 251.06754 254.90295
 258.22708 261.06335 263.69827 266.26025 268.65302 270.73947 272.37665 274.14682
 275.81058 277.33313 278.74261 280.08786 281.27264 282.33917 283.33743 284.31546
 285.20633 285.99966 286.69272 287.57593
 366.78100 356.32303 345.74306 334.59710 322.98813 311.17016 299.02819 286.81922
 274.51926 262.40429 250.40132 239.69035 229.80039 220.89242 213.06245 206.05248
 199.87451 194.80055 191.37058 189.40061 188.42564 188.47767 189.30071 190.59674
 192.30977 194.39280 196.64384 198.99087 201.42390 203.89193 205.96796 207.79800
 209.41203 210.54506 210.76209 210.97812 210.90316 210.59619 210.21722 209.83525
 209.44029 209.13832 208.93435 208.78638 208.70241 209.02145 209.39548 209.77251
 210.55354 211.71957 212.95761 214.72864 216.64467 218.67570 220.75873 222.82977
 224.87780 226.94983 229.03486 231.12890 233.24593 235.40596 237.64999 240.00802
 242.61706 244.85609 246.84612 248.59915 250.00418 251.11522 251.92525 252.22928
 252.25431 252.01635 251.36438 250.30041 248.89444 247.04347 244.94051 242.76154
 240.54057 238.33260 236.14063 233.96767 231.81570 229.67073 227.68476 225.82979
 224.10083 222.56086 221.17889 219.93892 218.80896 217.75699 216.84902 215.97805
 215.20808 214.37612 213.46215 212.81418 212.25221 213.08665 215.06767 216.74118
 218.05455 219.85088 221.56604 222.93672 224.51363 226.39973 228.66901 231.30508
 232.67407 233.55777 235.00713 238.23721 242.38445 246.73729 250.95474 254.77025
 258.11771 260.99435 263.68005 266.26340 268.66223 270.73535 272.39877 274.13962
 275.82159 277.36273 278.76086 280.08066 281.26035 282.31665 283.29657 284.21945
 285.07983 285.84601 286.51532 287.36829
 366.78100 356.32183 345.74066 334.59350 322.98333 311.16416 299.02099 286.81082
 274.50966 262.39349 250.38932 239.67715 229.78598 220.87682 213.04565 206.03448
 199.85531 194.78014 191.34898 189.37781 188.40164 188.45247 189.27430 190.56914
 192.28097 194.36280 196.61263 198.95846 201.39030 203.85713 205.93196 207.76079
 209.37362 210.50546 210.72129 210.93612 210.85995 210.55178 210.17162 209.78845
 209.39228 209.08911 208.88394 208.73478 208.64961 208.96744 209.34027 209.71611
 210.49594 211.66077 212.89760 214.66743 216.58227 218.61210 220.69393 222.76376
 224.81059 226.88143 228.96526 231.05809 233.17392 235.33275 237.57559 239.93242
 242.54025 244.77808 246.76691 248.51875 249.92258 251.03241 251.84124 252.14407
 252.16791 251.92874 251.27557 250.21040 248.80323 246.95107 244.84690 242.66673
 240.44456 238.23539 236.04223 233.86806 231.71489 229.56872 227.58155 225.72539
 223.99522 222.45405 221.07088 219.82971 218.69855 217.64538 216.73621 215.86404
 215.09287 214.25971 213.34454 212.69537 212.13220 213.02594 215.14421 216.92638
 218.14023 219.91005 221.65572 223.07339 224.65883 226.45349 228.81885 231.26166
 232.45883 233.22142 234.64400 237.83727 242.23965 246.71964 250.79820 254.63332
 258.01685 260.95340 263.69092 266.29626 268.70325 270.80539 272.57281 274.26114
 275.88586 277.40787 278.79099 280.04385 281.20309 282.25275 283.22882 284.12350
 284.94159 285.67334 286.31256 287.12720
 366.78100 356.32085 345.73871 334.59056 322.97942 311.15927 299.01513 286.80398
 274.50184 262.38469 250.37955 239.66640 229.77426 220.86411 213.03197 206.01982
 199.83968 194.76353 191.33139 189.35924 188.38210 188.43195 189.25281 190.54666
 192.25752 194.33837 196.58723 198.93208 201.36294 203.82879 205.90265 207.73050
 209.34236 210.47321 210.68806 210.90192 210.82477 210.51563 210.13448 209.75034
 209.35319 209.04905 208.84290 208.69276 208.60661 208.92347 209.29532 209.67018
 210.44903 211.61289 212.84874 214.61760 216.53145 218.56031 220.64116 222.71002
 224.75587 226.82573 228.90858 231.00044 233.11529 235.27315 237.51500 239.87086
 242.47771 244.71457 246.70242 248.45327 249.85613 250.96498 251.77284 252.07469
 252.09755 251.85740 251.20326 250.13711 248.72897 246.87582 244.77068 242.58953
 240.36639 238.15624 235.96210 233.78695 231.63281 229.48566 227.49752 225.64037
 223.90923 222.36708 220.98294 219.74079 218.60865 217.55450 216.64436 215.77121
 214.99907 214.16492 213.24878 212.59863 212.03448 212.97450 215.19621 217.12654
 218.28462 220.01608 221.77670 223.25591 224.80960 226.54915 228.98877 231.14330
 232.21480 232.89522 234.40358 237.76096 242.10338 246.48105 250.60321 254.45943
 257.87314 260.88745 263.67334 266.31137 268.75833 270.92307 272.77438 274.40732
 275.99512 277.50342 278.88196 280.10602 281.21127 282.24188 283.19821 284.09027
 284.92065 285.67722 286.39114 287.30093
 366.78100 356.32035 345.73770 334.58904 322.97739 311.15674 299.01209 286.80044
 274.49778 262.38013 250.37448 239.66083 229.76818 220.85753 213.02487 206.01222
 199.83157 194.75492 191.32227 189.34961 188.37196 188.42131 189.24166 190.53501
 192.24535 194.32570 196.57405 198.91840 201.34875 203.81410 205.88744 207.71479
 209.32614 210.45649 210.67084 210.88418 210.80653 210.49688 210.11523 209.73058
 209.33292 209.02827 208.82162 208.67097 208.58432 208.90066 209.27201 209.64636
 210.42471 211.58806 212.82341 214.59175 216.50510 218.53345 220.61380 222.68215
 224.72749 226.79684 228.87919 230.97054 233.08489 235.24223 237.48358 239.83893
 242.44528 244.68163 246.66897 248.41932 249.82167 250.93002 251.73737 252.03872
 252.06106 251.82041 251.16576 250.09911 248.69046 246.83680 244.73115 242.54950
 240.32585 238.11520 235.92054 233.74489 231.59024 229.44259 227.45394 225.59629
 223.86463 222.32198 220.93733 219.69468 218.56203 217.50737 216.59672 215.72307
 214.95042 214.11577 213.19911 212.54846 211.98381 212.95384 215.24564 217.24336
 218.52286 220.22064 221.87325 223.33188 224.87097 226.56682 228.98174 230.94693
 231.88606 232.50864 234.17500 237.65724 242.00069 246.38040 250.53656 254.39574
 257.81387 260.84991 263.64487 266.27521 268.69553 270.82410 272.63226 274.26932
 275.91385 277.48148 278.92813 280.23477 281.39523 282.43643 283.39426 284.27872
 285.09766 285.82578 286.46371 287.32602
 366.78100 356.32016 345.73732 334.58848 322.97664 311.15580 299.01096 286.79912
 274.49628 262.37844 250.37260 239.65875 229.76591 220.85507 213.02223 206.00939
 199.82855 194.75171 191.31887 189.34603 188.36819 188.41735 189.23751 190.53067
 192.24083 194.32099 196.56915 198.91331 201.34347 203.80863 205.88179 207.70894
 209.32010 210.45026 210.66442 210.87758 210.79974 210.48990 210.10806 209.72322
 209.32538 209.02054 208.81370 208.66286 208.57602 208.89218 209.26334 209.63750
 210.41566 211.57882 212.81398 214.58213 216.49529 218.52345 220.60361 222.67177
 224.71693 226.78609 228.86825 230.95941 233.07357 235.23073 237.47189 239.82705
 242.43321 244.66937 246.65653 248.40669 249.80885 250.91701 251.72417 252.02532
 252.04748 251.80664 251.15180 250.08496 248.67612 246.82228 244.71644 242.53460
 240.31076 238.09992 235.90508 233.72924 231.57440 229.42656 227.43772 225.57988
 223.84804 222.30520 220.92036 219.67752 218.54467 217.48983 216.57899 215.70515
 214.93231 214.09747 213.18063 212.52979 211.96495 212.95195 215.28386 217.36017
 218.71353 220.37920 221.94574 223.37071 224.89427 226.52628 228.91879 230.75621
 231.57362 232.15103 233.94487 237.54617 241.94420 246.36032 250.52872 254.41460
 257.85168 260.87985 263.64056 266.24738 268.64185 270.74136 272.48428 274.09381
 275.81558 277.47153 278.99063 280.34827 281.53012 282.58044 283.54324 284.42871
 285.24615 285.96530 286.58990 287.45569
 366.78100 356.31957 345.73615 334.58672 322.97429 311.15286 299.00744 286.79501
 274.49158 262.37315 250.36672 239.65230 229.75887 220.84744 213.01402 206.00059
 199.81916 194.74173 191.30831 189.33488 188.35645 188.40502 189.22459 190.51717
 192.22674 194.30631 196.55389 198.89746 201.32703 203.79160 205.86417 207.69075
 209.30132 210.43089 210.64446 210.85704 210.77861 210.46818 210.08576 209.70033
 209.30190 208.99647 208.78905 208.63762 208.55019 208.86576 209.23633 209.60991
 210.38748 211.55005 212.78463 214.55220 216.46477 218.49234 220.57191 222.63949
 224.68406 226.75263 228.83420 230.92478 233.03835 235.19492 237.43549 239.79007
 242.39564 244.63121 246.61778 248.36736 249.76893 250.87650 251.68308 251.98365
 252.00522 251.76379 251.10836 250.04094 248.63151 246.77708 244.67065 242.48823
 240.26380 238.05237 235.85694 233.68052 231.52509 229.37666 227.38723 225.52881
 223.79638 222.25295 220.86753 219.62410 218.49067 217.43524 216.52381 215.64939
 214.87596 214.04053 213.12310 212.47168 211.90625 212.92677 215.33788 217.54649
 218.82591 220.42447 222.00133 223.42857 224.96375 226.53452 228.90645 230.61870
 231.30952 231.83859 233.71190 237.41304 241.87637 246.31915 250.49190 254.38968
 257.85480 260.90259 263.65988 266.25455 268.64572 270.75345 272.48090 274.07385
 275.78394 277.49817 279.02771 280.38644 281.56909 282.61844 283.58237 284.46863
 285.28256 286.00839 286.63483 287.50388
 366.78100 356.31830 345.73361 334.58291 322.96921 311.14651 298.99982 286.78612
 274.48142 262.36172 250.35403 239.63833 229.74363 220.83093 212.99624 205.98154
 199.79884 194.72015 191.28545 189.31075 188.33105 188.37836 189.19666 190.48796
 192.19626 194.27457 196.52087 198.86317 201.29147 203.75478 205.82608 207.65138
 209.26069 210.38899 210.60129 210.81259 210.73290 210.42120 210.03750 209.65080
 209.25111 208.94441 208.73571 208.58301 208.49432 208.80862 209.17792 209.55023
 210.32653 211.48783 212.72113 214.48744 216.39874 218.42504 220.50334 222.56965
 224.61295 226.68025 228.76055 230.84986 232.96216 235.11746 237.35677 239.71007
 242.31437 244.54867 246.53398 248.28228 249.68258 250.78888 251.59419 251.89349
 251.91379 251.67109 251.01440 249.94570 248.53500 246.67931 244.57161 242.38791
 240.16221 237.94952 235.75282 233.57512 231.41842 229.26873 227.27803 225.41833
 223.68463 222.13994 220.75324 219.50854 218.37385 217.31715 216.40445 215.52875
 214.75406 213.91736 212.99866 212.34596 211.77927 212.86621 215.43427 217.72404
 218.92255 220.43044 222.03659 223.51865 225.04245 226.58348 228.91798 230.48077
 231.04082 231.52910 233.48308 237.27574 241.79300 246.24432 250.42493 254.32809
 257.82062 260.90204 263.68219 266.27728 268.67209 270.79282 272.51883 274.10544
 275.79102 277.50528 279.03760 280.39682 281.57797 282.63010 283.59332 284.48007
 285.29605 286.02841 286.65579 287.52475
 366.78100 356.31716 345.73131 334.57947 322.96463 311.14079 298.99294 286.77810
 274.47226 262.35141 250.34257 239.62573 229.72988 220.81604 212.98020 205.96436
 199.78051 194.70067 191.26483 189.28898 188.30814 188.35430 189.17145 190.46161
 192.16877 194.24593 196.49108 198.83224 201.25940 203.72155 205.79171 207.61587
 209.22403 210.35118 210.56234 210.77250 210.69165 210.37881 209.99397 209.60612
 209.20528 208.89744 208.68760 208.53375 208.44391 208.75707 209.12522 209.49638
 210.27154 211.43169 212.66385 214.42901 216.33917 218.36432 220.44148 222.50664
 224.54879 226.61495 228.69411 230.78226 232.89342 235.04758 237.28574 239.63789
 242.24105 244.47421 246.45836 248.20552 249.60468 250.70984 251.51399 251.81215
 251.83131 251.58746 250.92962 249.85978 248.44793 246.59109 244.48225 242.29741
 240.07056 237.85672 235.65888 233.48003 231.32219 229.17135 227.17950 225.31866
 223.58382 222.03798 220.65013 219.40429 218.26845 217.21060 216.29676 215.41992
 214.64408 213.80623 212.88639 212.23255 211.66470 212.81512 215.53311 217.87784
 219.01062 220.48271 222.03485 223.52995 225.16467 226.71346 228.97551 230.36792
 230.75587 231.17284 233.20081 237.13747 241.72574 246.18390 250.36455 254.26678
 257.77463 260.89114 263.70547 266.30655 268.70584 270.84015 272.56033 274.12674
 275.79456 277.51465 279.05212 280.41266 281.59564 282.64655 283.61240 284.49887
 285.31302 286.04675 286.67929 287.55029
 366.78100 356.31650 345.73000 334.57749 322.96199 311.13749 298.98899 286.77348
 274.46698 262.34548 250.33598 239.61848 229.72197 220.80747 212.97097 205.95447
 199.76997 194.68946 191.25296 189.27646 188.29496 188.34045 189.15695 190.44645
 192.15295 194.22945 196.47394 198.81444 201.24094 203.70244 205.77194 207.59543
 209.20293 210.32943 210.53993 210.74942 210.66792 210.35442 209.96892 209.58042
 209.17891 208.87041 208.65991 208.50541 208.41491 208.72740 209.09490 209.46540
 210.23990 211.39939 212.63089 214.39539 216.30489 218.32939 220.40588 222.47038
 224.51188 226.57738 228.65588 230.74337 232.85387 235.00737 237.24487 239.59636
 242.19886 244.43136 246.41486 248.16136 249.55985 250.66435 251.46785 251.76535
 251.78385 251.53934 250.88084 249.81034 248.39784 246.54033 244.43083 242.24533
 240.01783 237.80333 235.60482 233.42532 231.26682 229.11532 227.12282 225.26131
 223.52581 221.97931 220.59081 219.34430 218.20780 217.14930 216.23480 215.35730
 214.58079 213.74229 212.82179 212.16729 211.59879 212.79224 215.61192 218.02299
 219.09090 220.54358 222.09904 223.64828 225.19566 226.71634 229.02821 230.40970
 230.48889 230.63338 232.95444 237.08086 241.68346 246.14677 250.31296 254.20056
 257.72153 260.87585 263.72873 266.33755 268.74255 270.89395 272.60742 274.15015
 275.80078 277.52643 279.06894 280.43192 281.61514 282.66733 283.63333 284.52063
 285.33450 286.07108 286.70377 287.58051
 366.78100 356.31614 345.72928 334.57643 322.96057 311.13571 298.98685 286.77099
 274.46414 262.34228 250.33242 239.61456 229.71770 220.80285 212.96599 205.94913
 199.76427 194.68341 191.24656 189.26970 188.28784 188.33298 189.14912 190.43827
 192.14441 194.22055 196.46469 198.80483 201.23098 203.69212 205.76126 207.58440
 209.19154 210.31769 210.52783 210.73697 210.65511 210.34125 209.95540 209.56654
 209.16468 208.85582 208.64496 208.49011 208.39925 208.71139 209.07853 209.44867
 210.22282 211.38196 212.61310 214.37724 216.28638 218.31053 220.38667 222.45081
 224.49195 226.55710 228.63524 230.72238 232.83252 234.98566 237.22281 239.57395
 242.17609 244.40823 246.39137 248.13752 249.53566 250.63980 251.44294 251.74008
 251.75823 251.51337 250.85451 249.78365 248.37079 246.51294 244.40308 242.21722
 239.98936 237.77450 235.57565 233.39579 231.23693 229.08507 227.09221 225.23036
 223.49450 221.94764 220.55878 219.31192 218.17507 217.11621 216.20135 215.32349
 214.54663 213.70778 212.78692 212.13206 211.56320 212.78766 215.68059 218.14589
 219.18489 220.59628 222.21516 223.82655 225.24437 226.68869 228.97000 230.29718
 230.20119 230.23882 232.78291 237.03322 241.64601 246.10857 250.25792 254.13240
 257.66910 260.86313 263.75214 266.36743 268.77686 270.94083 272.64474 274.16748
 275.80942 277.54144 279.08716 280.45215 281.63589 282.68887 283.65622 284.54425
 285.35895 286.09485 286.73584 287.61438
 366.78100 356.31594 345.72888 334.57582 322.95976 311.13470 298.98564 286.76958
 274.46252 262.34046 250.33040 239.61234 229.71528 220.80022 212.96316 205.94610
 199.76104 194.67998 191.24292 189.26586 188.28380 188.32874 189.14468 190.43362
 192.13956 194.21550 196.45944 198.79938 201.22532 203.68626 205.75520 207.57814
 209.18508 210.31102 210.52096 210.72990 210.64784 210.33378 209.94772 209.55866
 209.15660 208.84754 208.63648 208.48142 208.39036 208.70230 209.06924 209.43918
 210.21312 211.37206 212.60300 214.36694 216.27588 218.29982 220.37576 222.43970
 224.48064 226.54558 228.62352 230.71046 232.82040 234.97334 237.21028 239.56122
 242.16316 244.39510 246.37804 248.12398 249.52192 250.62586 251.42880 251.72574
 251.74368 251.49862 250.83956 249.76850 248.35544 246.49738 244.38732 242.20126
 239.97320 237.75814 235.55908 233.37902 231.21996 229.06790 227.07484 225.21278
 223.47672 221.92966 220.54060 219.29354 218.15648 217.09742 216.18236 215.30430
 214.52724 213.68818 212.76712 212.11206 211.54300 212.79350 215.74796 218.24207
 219.29320 220.66324 222.30769 223.99879 225.37296 226.72015 228.83655 230.02135
 229.88205 229.97354 232.64447 236.97997 241.60645 246.06668 250.20117 254.06857
 257.62521 260.85632 263.77728 266.39609 268.80637 270.97852 272.67279 274.17828
 275.81747 277.55408 279.10498 280.47208 281.65918 282.71518 283.68509 284.57507
 285.39493 286.13571 286.78894 287.69513
 366.78100 356.31603 345.72906 334.57609 322.96012 311.13515 298.98618 286.77021
 274.46324 262.34127 250.33130 239.61333 229.71635 220.80138 212.96441 205.94744
 199.76247 194.68150 191.24453 189.26756 188.28559 188.33062 189.14665 190.43568
 192.14171 194.21774 196.46177 198.80180 201.22783 203.68886 205.75789 207.58092
 209.18795 210.31398 210.52401 210.73303 210.65106 210.33709 209.95112 209.56215
 209.16018 208.85121 208.64024 208.48527 208.39430 208.70633 209.07336 209.44339
 210.21742 211.37645 212.60748 214.37151 216.28054 218.30457 220.38060 222.44463
 224.48566 226.55069 228.62871 230.71574 232.82577 234.97880 237.21583 239.56686
 242.16889 244.40092 246.38395 248.12998 249.52801 250.63204 251.43507 251.73210
 251.75013 251.50516 250.84619 249.77522 248.36225 246.50428 244.39431 242.20834
 239.98036 237.76539 235.56642 233.38645 231.22748 229.07551 227.08254 225.22057
 223.48460 221.93763 220.54866 219.30169 218.16472 217.10575 216.19078 215.31281
 214.53584 213.69687 212.77590 212.12093 211.55196 212.81645 215.80392 218.32642
 219.40245 220.76994 222.38025 224.10158 225.52219 226.79272 228.69330 229.72115
 229.57307 229.74648 232.50438 236.91684 241.57391 246.03055 250.14998 254.01056
 257.58551 260.85095 263.80164 266.42224 268.83237 271.00876 272.69580 274.19089
 275.82028 277.55923 279.11185 280.48059 281.66910 282.72574 283.69617 284.58884
 285.40707 286.14856 286.80322 287.71487
 366.78100 356.31626 345.72952 334.57678 322.96104 311.13630 298.98756 286.77182
 274.46508 262.34334 250.33360 239.61586 229.71912 220.80438 212.96764 205.95090
 199.76616 194.68542 191.24868 189.27194 188.29020 188.33546 189.15172 190.44098
 192.14724 194.22350 196.46776 198.80802 201.23427 203.69553 205.76479 207.58805
 209.19531 210.32157 210.53183 210.74109 210.65935 210.34561 209.95987 209.57113
 209.16939 208.86065 208.64991 208.49517 208.40443 208.71669 209.08395 209.45421
 210.22847 211.38773 212.61899 214.38325 216.29251 218.31677 220.39303 222.45729
 224.49855 226.56381 228.64207 230.72933 232.83959 234.99285 237.23011 239.58137
 242.18363 244.41589 246.39915 248.14541 249.54367 250.64793 251.45119 251.74845
 251.76671 251.52197 250.86323 249.79249 248.37975 246.52201 244.41227 242.22653
 239.99879 237.78405 235.58530 233.40556 231.24682 229.09508 227.10234 225.24060
 223.50486 221.95812 220.56938 219.32264 218.18590 217.12716 216.21242 215.33468
 214.55794 213.71920 212.79846 212.14372 211.57498 212.84801 215.85568 218.40419
 219.50107 220.89543 222.48027 224.16196 225.63014 226.86150 228.57066 229.45439
 229.26585 229.52322 232.37329 236.85355 241.55052 246.00095 250.10526 253.95645
 257.54419 260.84241 263.82324 266.44693 268.85577 271.03394 272.71494 274.20145
 275.82190 277.56015 279.11508 280.48474 281.67334 282.73169 283.70282 284.59402
 285.41263 286.15286 286.80695 287.72064
 366.78100 356.31647 345.72993 334.57740 322.96187 311.13733 298.98880 286.77327
 274.46673 262.34520 250.33567 239.61813 229.72160 220.80707 212.97053 205.95400
 199.76947 194.68893 191.25240 189.27587 188.29433 188.33980 189.15627 190.44573
 192.15220 194.22867 196.47313 198.81360 201.24007 203.70154 205.77100 207.59447
 209.20194 210.32840 210.53887 210.74834 210.66680 210.35327 209.96774 209.57920
 209.17767 208.86914 208.65860 208.50407 208.41354 208.72600 209.09347 209.46394
 210.23840 211.39787 212.62934 214.39380 216.30327 218.32774 220.40420 222.46867
 224.51014 226.57560 228.65407 230.74154 232.85200 235.00547 237.24294 239.59440
 242.19687 244.42934 246.41280 248.15927 249.55774 250.66220 251.46567 251.76314
 251.78160 251.53707 250.87854 249.80800 248.39547 246.53794 244.42840 242.24287
 240.01534 237.80080 235.60227 233.42274 231.26420 229.11267 227.12014 225.25861
 223.52307 221.97654 220.58801 219.34147 218.20494 217.14641 216.23187 215.35434
 214.57781 213.73927 212.81874 212.16421 211.59567 212.87949 215.91263 218.46968
 219.59795 221.02164 222.59807 224.22153 225.70512 226.90308 228.46729 229.20711
 228.95740 229.31268 232.26031 236.79849 241.52565 245.97095 250.06502 253.90703
 257.50388 260.83041 263.84070 266.46960 268.87823 271.05304 272.72858 274.20761
 275.82199 277.56091 279.11716 280.48785 281.67612 282.73575 283.70691 284.59717
 285.41418 286.15457 286.80905 287.73071
 366.78100 356.31668 345.73036 334.57803 322.96271 311.13839 298.99007 286.77474
 274.46842 262.34710 250.33778 239.62046 229.72413 220.80981 212.97349 205.95717
