|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 225.16361 227.24075 229.33088 231.43002 233.55215 235.71729 237.96642 240.32956
 242.94370 245.18783 247.18297 248.94110 250.35124 251.46738 252.28251 252.59165
 252.62178 252.38892 251.74206 250.68319 249.28233 247.43646 245.33860 243.16473
 240.94887 238.74601 236.55914 234.39128 232.24441 230.10455 228.12369 226.27382
 224.54996 223.01509 221.63823 220.40337 219.27850 218.23164 217.32877 216.46291
 215.69804 214.87118 213.96232 213.31945 212.76259 212.99139 213.53197 213.53122
 213.02002 213.81119 215.27017 217.07655 219.19234 222.33098 227.82961 232.34094
 236.11055 240.25273 244.62982 248.88965 252.63184 255.46860 257.78241 260.18503
 262.57584 265.09732 267.68463 270.03058 272.27679 274.39563 276.08295 277.60620
 279.25558 280.93951 282.48627 283.85062 285.03622 286.08795 287.04984 287.92740
 288.72260 289.43817 290.06650 290.92181
 366.78100 356.32763 345.75226 334.61089 323.00651 311.19314 299.05577 286.85140
 274.55603 262.44566 250.44729 239.74091 229.85554 220.95217 213.12680 206.12143
 199.94806 194.87869 191.45331 189.48794 188.51757 188.57420 189.40183 190.70246
 192.42008 194.50771 196.76334 199.11497 201.55260 204.02523 206.10586 207.94048
 209.55911 210.69674 210.91837 211.13900 211.06863 210.76626 210.39188 210.01451
 209.62414 209.32677 209.12740 208.98403 208.90466 209.22828 209.60691 209.98854
 210.77417 211.94480 213.18743 214.96306 216.88368 218.91931 221.00694 223.08257
 225.13520 227.21183 229.30145 231.40008 233.52171 235.68634 237.93497 240.29760
 242.91123 245.15485 247.14948 248.90711 250.31674 251.43237 252.24700 252.55563
 252.58525 252.35188 251.70451 250.64514 249.24377 247.39740 245.29903 243.12465
 240.90828 238.70491 236.51754 234.34917 232.20180 230.06143 228.08005 226.22968
 224.50531 222.96994 221.59257 220.35720 219.23182 218.18445 217.28108 216.41471
 215.64934 214.82197 213.91260 213.26922 212.71185 212.98822 213.64117 213.63582
 213.14214 213.83958 215.21791 217.10295 219.24631 222.29750 227.79170 232.30147
 236.09038 240.26457 244.64630 248.86168 252.49873 255.28476 257.59555 259.99692
 262.42755 264.99707 267.62543 270.02185 272.28308 274.38452 276.05887 277.57553
 279.22699 280.91071 282.45767 283.82394 285.00916 286.06171 287.02347 287.90115
 288.69559 289.40979 290.03949 290.89218
 366.78100 356.32743 345.75186 334.61029 323.00572 311.19216 299.05459 286.85002
 274.55445 262.44388 250.44531 239.73874 229.85317 220.94961 213.12404 206.11847
 199.94490 194.87533 191.44976 189.48419 188.51362 188.57006 189.39749 190.69792
 192.41535 194.50278 196.75821 199.10964 201.54707 204.01951 206.09994 207.93437
 209.55280 210.69023 210.91166 211.13209 211.06152 210.75896 210.38439 210.00682
 209.61625 209.31868 209.11911 208.97554 208.89597 209.21941 209.59784 209.97927
 210.76470 211.93513 213.17756 214.95299 216.87342 218.90886 220.99629 223.07172
 225.12415 227.20058 229.29001 231.38844 233.50987 235.67431 237.92274 240.28517
 242.89860 245.14203 247.13646 248.89389 250.30332 251.41876 252.23319 252.54162
 252.57105 252.33748 251.68991 250.63034 249.22877 247.38221 245.28364 243.10907
 240.89250 238.68893 236.50136 234.33279 232.18522 230.04465 228.06309 226.21252
 224.48795 222.95238 221.57481 220.33924 219.21367 218.16610 217.26254 216.39597
 215.63040 214.80283 213.89326 213.24969 212.69212 213.00217 213.73468 213.73372
 213.24927 213.90141 215.22139 217.10721 219.24377 222.26685 227.75166 232.26288
 236.07611 240.28224 244.66315 248.82881 252.36041 255.10034 257.41144 259.81042
 262.28149 264.89984 267.56851 270.01047 272.28378 274.36426 276.02469 277.53943
 279.19513 280.88416 282.43100 283.79776 284.98245 286.03366 286.99689 287.87430
 288.66946 289.38315 290.01270 290.86487
 366.78100 356.32761 345.75221 334.61082 323.00643 311.19304 299.05564 286.85125
 274.55586 262.44547 250.44707 239.74068 229.85529 220.95190 213.12650 206.12111
 199.94772 194.87832 191.45293 189.48754 188.51715 188.57375 189.40136 190.70197
 192.41958 194.50718 196.76279 199.11440 201.55200 204.02461 206.10522 207.93983
 209.55843 210.69604 210.91765 211.13826 211.06786 210.76547 210.39108 210.01369
 209.62329 209.32590 209.12651 208.98311 208.90372 209.22733 209.60594 209.98754
 210.77315 211.94376 213.18637 214.96197 216.88258 218.91819 221.00580 223.08140
 225.13401 227.21062 229.30022 231.39883 233.52044 235.68505 237.93365 240.29626
 242.90987 245.15348 247.14808 248.90569 250.31530 251.43091 252.24551 252.55412
 252.58373 252.35033 251.70294 250.64355 249.24216 247.39576 245.29737 243.12298
 240.90659 238.70319 236.51580 234.34741 232.20001 230.05962 228.07823 226.22784
 224.50344 222.96805 221.59066 220.35527 219.22987 218.18248 217.27909 216.41270
 215.64730 214.81991 213.91052 213.26712 212.70973 213.03622 213.80757 213.83728
 213.34538 213.97238 215.25905 217.10098 219.22076 222.24739 227.70781 232.22464
 236.06696 240.30421 244.67871 248.78926 252.21568 254.91156 257.22495 259.62143
 262.13470 264.80301 267.50983 269.99353 272.27673 274.33798 275.98505 277.49969
 279.16129 280.85788 282.40564 283.77274 284.95737 286.00757 286.97095 287.84818
 288.64218 289.35660 289.98602 290.83621
 366.78100 356.32804 345.75308 334.61212 323.00817 311.19521 299.05825 286.85429
 274.55933 262.44937 250.45142 239.74546 229.86050 220.95754 213.13258 206.12762
 199.95467 194.88571 191.46075 189.49579 188.52583 188.58287 189.41091 190.71196
 192.43000 194.51804 196.77408 199.12612 201.56416 204.03721 206.11825 207.95329
 209.57233 210.71037 210.93241 211.15346 211.08350 210.78154 210.40758 210.03062
 209.64066 209.34371 209.14475 209.00179 208.92283 209.24687 209.62591 210.00795
 210.79400 211.96504 213.20808 214.98412 216.90516 218.94120 221.02925 223.10529
 225.15833 227.23537 229.32541 231.42445 233.54650 235.71154 237.96058 240.32362
 242.93766 245.18170 247.17674 248.93479 250.34483 251.46087 252.27591 252.58495
 252.61499 252.38204 251.73508 250.67612 249.27516 247.42920 245.33124 243.15729
 240.94133 238.73837 236.55141 234.38345 232.23649 230.09653 228.11558 226.26562
 224.54166 223.00670 221.62974 220.39478 219.26983 218.22287 217.31991 216.45395
 215.68899 214.86203 213.95308 213.31012 212.75316 213.08499 213.86899 213.93596
 213.44130 214.04364 215.31160 217.09833 219.20515 222.23730 227.66055 232.18890
 236.06197 240.32745 244.68839 248.73784 252.06012 254.71361 257.03189 259.42975
 261.98798 264.70712 267.45020 269.97256 272.26501 274.30942 275.94577 277.46329
 279.13074 280.82916 282.37671 283.74405 284.92807 285.97983 286.94199 287.81918
 288.61377 289.32526 289.95776 290.79999
 366.78100 356.32871 345.75441 334.61412 323.01082 311.19853 299.06223 286.85894
 274.56464 262.45535 250.45805 239.75276 229.86846 220.96617 213.14187 206.13758
 199.96528 194.89699 191.47269 189.50840 188.53910 188.59681 189.42551 190.72722
 192.44592 194.53463 196.79133 199.14404 201.58275 204.05645 206.13816 207.97386
 209.59357 210.73227 210.95498 211.17668 211.10739 210.80609 210.43280 210.05650
 209.66721 209.37091 209.17262 209.03032 208.95203 209.27673 209.65644 210.03914
 210.82585 211.99755 213.24126 215.01796 216.93967 218.97638 221.06508 223.14179
 225.19549 227.27320 229.36390 231.46361 233.58631 235.75202 238.00172 240.36543
 242.98013 245.22484 247.22054 248.97925 250.38995 251.50666 252.32236 252.63207
 252.66277 252.43048 251.78418 250.72589 249.32559 247.48030 245.38300 243.20971
 240.99442 238.79212 236.60583 234.43853 232.29224 230.15294 228.17265 226.32335
 224.60006 223.06576 221.68947 220.45517 219.33088 218.28458 217.38229 216.51699
 215.75270 214.92640 214.01811 213.37581 212.81952 213.14728 213.92166 214.02180
 213.54466 214.11725 215.37036 217.10637 219.20177 222.23306 227.61172 232.15662
 236.05920 240.34898 244.68877 248.67082 251.89070 254.50520 256.83224 259.23825
 261.84460 264.61337 267.39069 269.94583 272.24536 274.27444 275.90448 277.42792
 279.09894 280.80402 282.35303 283.71860 284.90466 285.95599 286.91956 287.79742
 288.59695 289.31131 289.94492 290.78735
 366.78100 356.32956 345.75613 334.61669 323.01426 311.20282 299.06738 286.86495
 274.57151 262.46308 250.46664 239.76220 229.87877 220.97733 213.15390 206.15046
 199.97902 194.91159 191.48815 189.52472 188.55628 188.61484 189.44441 190.74697
 192.46653 194.55610 196.81366 199.16723 201.60679 204.08135 206.16392 208.00048
 209.62105 210.76061 210.98417 211.20674 211.13830 210.83787 210.46543 210.08999
 209.70156 209.40612 209.20869 209.06725 208.98981 209.31538 209.69594 210.07951
 210.86707 212.03963 213.28420 215.06176 216.98433 219.02189 221.11145 223.18902
 225.24358 227.32215 229.41371 231.51427 233.63784 235.80440 238.05497 240.41953
 243.03509 245.28066 247.27722 249.03678 250.44835 251.56591 252.38248 252.69304
 252.72460 252.49317 251.84773 250.79030 249.39086 247.54642 245.44999 243.27755
 241.06312 238.86168 236.67624 234.50981 232.36437 230.22594 228.24650 226.39806
 224.67563 223.14219 221.76676 220.53332 219.40988 218.36445 217.46301 216.59858
 215.83514 215.00970 214.10227 213.46083 212.90540 213.22087 213.96625 214.09042
 213.66055 214.19757 215.43016 217.12541 219.20979 222.23045 227.56339 232.12917
 236.05742 240.36630 244.67700 248.58514 251.70728 254.28743 256.63016 259.05283
 261.70856 264.52380 267.33173 269.91159 272.21628 274.23444 275.86053 277.39417
 279.06708 280.77744 282.32645 283.69336 284.87848 285.93039 286.89404 287.77319
 288.57135 289.28802 289.91812 290.76266
 366.78100 356.33064 345.75828 334.61991 323.01855 311.20819 299.07383 286.87246
 274.58010 262.47274 250.47738 239.77401 229.89165 220.99129 213.16893 206.16656
 199.99620 194.92984 191.50748 189.54511 188.57775 188.63739 189.46803 190.77166
 192.49230 194.58294 196.84158 199.19621 201.63685 204.11249 206.19613 208.03376
 209.65540 210.79604 211.02068 211.24431 211.17695 210.87759 210.50623 210.13186
 209.74450 209.45014 209.25378 209.11342 209.03705 209.36369 209.74533 210.12997
 210.91860 212.09224 213.33788 215.11652 217.04015 219.07879 221.16943 223.24807
 225.30370 227.38334 229.47598 231.57762 233.70225 235.86989 238.12153 240.48717
 243.10380 245.35044 247.34808 249.10872 250.52135 251.63999 252.45763 252.76927
 252.80190 252.57154 251.92718 250.87082 249.47245 247.62909 245.53373 243.36237
 241.14901 238.94864 236.76428 234.59892 232.45456 230.31719 228.33883 226.49147
 224.77011 223.23774 221.86338 220.63102 219.50866 218.46429 217.56393 216.70057
 215.93821 215.11384 214.20748 213.56712 213.01276 213.30623 213.99959 214.14490
 213.78885 214.28560 215.49635 217.15764 219.21942 222.22948 227.51961 232.10590
 236.05669 240.37726 244.65025 248.47830 251.50835 254.06062 256.42609 258.87552
 261.58215 264.44092 267.27255 269.87164 272.18066 274.19000 275.81628 277.36008
 279.03461 280.74448 282.29361 283.66110 284.84476 285.89722 286.86111 287.73981
 288.53696 289.25366 289.88480 290.72513
 366.78100 356.33191 345.76082 334.62372 323.02363 311.21454 299.08145 286.88136
 274.59026 262.48417 250.49008 239.78799 229.90689 221.00780 213.18671 206.18562
 200.01653 194.95143 191.53034 189.56925 188.60316 188.66407 189.49597 190.80088
 192.52279 194.61470 196.87460 199.23051 201.67242 204.14933 206.23424 208.07314
 209.69605 210.83796 211.06387 211.28878 211.22268 210.92459 210.55450 210.18141
 209.79531 209.50222 209.30713 209.16804 209.09295 209.42085 209.80376 210.18967
 210.97958 212.15449 213.40139 215.18130 217.10621 219.14612 221.23802 223.31793
 225.37484 227.45575 229.54966 231.65256 233.77847 235.94738 238.20029 240.56720
 243.18510 245.43301 247.43192 249.19383 250.60773 251.72764 252.54655 252.85946
 252.89337 252.66427 252.02118 250.96609 249.56900 247.72691 245.63281 243.46272
 241.25063 239.05154 236.86844 234.70435 232.56126 230.42517 228.44808 226.60198
 224.88189 223.35080 221.97771 220.74662 219.62552 218.58243 217.68334 216.82125
 216.06015 215.23706 214.33197 213.69288 213.13979 213.40242 214.02295 214.18726
 213.92575 214.38211 215.56876 217.20047 219.23822 222.22769 227.47833 232.08522
 236.05627 240.38181 244.60773 248.34775 251.29164 253.82272 256.21881 258.70749
 261.46796 264.36798 267.21658 269.83023 272.14304 274.14694 275.77512 277.32864
 279.00174 280.70343 282.25211 283.61917 284.80411 285.85590 286.81812 287.69885
 288.49460 289.21161 289.83954 290.68353
 366.78100 356.33355 345.76410 334.62865 323.03020 311.22275 299.09131 286.89286
 274.60341 262.49896 250.50651 239.80606 229.92661 221.02916 213.20971 206.21026
 200.04281 194.97937 191.55992 189.60047 188.63602 188.69857 189.53212 190.83867
 192.56222 194.65577 196.91732 199.27487 201.71843 204.19698 206.28353 208.12408
 209.74863 210.89218 211.11973 211.34628 211.28183 210.98538 210.61694 210.24549
 209.86104 209.56959 209.37614 209.23869 209.16524 209.49479 209.87934 210.26689
 211.05844 212.23500 213.48355 215.26510 217.19165 219.23320 221.32675 223.40830
 225.46685 227.54940 229.64495 231.74950 233.87706 236.04761 238.30216 240.67071
 243.29026 245.53981 247.54036 249.30391 250.71946 251.84101 252.66156 252.97612
 253.01167 252.78422 252.14277 251.08932 249.69387 247.85342 245.76097 243.59252
 241.38207 239.18462 237.00318 234.84073 232.69928 230.56483 228.58938 226.74493
 225.02648 223.49703 222.12558 220.89613 219.77669 218.73524 217.83779 216.97734
 216.21789 215.39644 214.49299 213.85554 213.30409 213.51808 214.02364 214.23613
 214.06273 214.48047 215.65805 217.25275 219.24835 222.22568 227.44168 232.06853
 236.05795 240.38133 244.54990 248.19434 251.05777 253.57407 256.00861 258.54849
 261.36591 264.30399 267.16571 269.78799 272.10431 274.10547 275.73953 277.30011
 278.96802 280.65546 282.20267 283.56958 284.75500 285.80655 286.76938 287.64929
 288.44495 289.15979 289.79025 290.63016
 366.78100 356.33532 345.76764 334.63396 323.03728 311.23160 299.10192 286.90523
 274.61755 262.51487 250.52419 239.82551 229.94783 221.05215 213.23447 206.23679
 200.07111 195.00943 191.59175 189.63407 188.67139 188.73570 189.57102 190.87934
 192.60466 194.69998 196.96330 199.32262 201.76794 204.24826 206.33658 208.17890
 209.80522 210.95054 211.17986 211.40817 211.34549 211.05081 210.68413 210.31445
 209.93177 209.64209 209.45041 209.31473 209.24305 209.57437 209.96069 210.35001
 211.14332 212.32164 213.57196 215.35528 217.28360 219.32692 221.42224 223.50556
 225.56588 227.65020 229.74752 231.85384 233.98316 236.15548 238.41179 240.78211
 243.40343 245.65475 247.65707 249.42239 250.83971 251.96303 252.78535 253.10167
 253.13899 252.91331 252.27363 251.22194 249.82826 247.98958 245.89890 243.73222
 241.52354 239.32786 237.14818 234.98750 232.84782 230.71514 228.74146 226.89878
 225.18210 223.65441 222.28473 221.05705 219.93937 218.89969 218.00401 217.14533
 216.38765 215.56797 214.66629 214.03061 213.48093 213.64104 214.01935 214.27101
 214.22258 214.58321 215.73596 217.30386 219.27435 222.22362 227.41202 232.05511
 236.05966 240.37360 244.47522 248.01761 250.80786 253.31744 255.79831 258.39932
 261.27594 264.24902 267.11911 269.74573 272.06619 274.06824 275.71115 277.27652
 278.93359 280.60004 282.14648 283.51251 284.69730 285.74994 286.71213 287.59030
 288.38748 289.10162 289.73218 290.57071
 366.78100 356.33761 345.77223 334.64084 323.04645 311.24307 299.11568 286.92129
 274.63591 262.53552 250.54713 239.85075 229.97536 221.08197 213.26659 206.27120
 200.10781 195.04843 191.63304 189.67766 188.71727 188.78388 189.62150 190.93211
 192.65972 194.75734 197.02295 199.38456 201.83218 204.31479 206.40540 208.25002
 209.87863 211.02624 211.25786 211.48847 211.42808 211.13570 210.77131 210.40392
 210.02354 209.73615 209.54676 209.41338 209.34399 209.67760 210.06622 210.45783
 211.25344 212.43406 213.68667 215.47228 217.40290 219.44851 221.54612 223.63174
 225.69435 227.78097 229.88058 231.98919 234.12081 236.29542 238.55403 240.92665
 243.55026 245.80387 247.80849 249.57610 250.99571 252.12133 252.94594 253.26455
 253.30417 253.08078 252.44339 251.39401 250.00262 248.16623 246.07785 243.91346
 241.70707 239.51369 237.33630 235.17791 233.04053 230.91014 228.93875 227.09837
 225.38398 223.85859 222.49121 221.26582 220.15044 219.11305 218.21966 217.36328
 216.60789 215.79050 214.89112 214.25773 213.71034 213.79051 213.97995 214.33040
 214.37199 214.69028 215.83090 217.36594 219.28793 222.21210 227.37364 232.04079
 236.06445 240.36272 244.38943 247.82655 250.55093 253.05986 255.59161 258.26050
 261.19662 264.20016 267.07358 269.70187 272.02765 274.03482 275.68860 277.25583
 278.89688 280.54028 282.08304 283.45059 284.63541 285.68616 286.65070 287.52878
 288.32690 289.04245 289.67166 290.50620
 366.78100 356.33994 345.77687 334.64781 323.05574 311.25468 299.12962 286.93755
 274.65449 262.55642 250.57036 239.87630 230.00323 221.11217 213.29910 206.30604
 200.14498 195.08791 191.67485 189.72178 188.76372 188.83266 189.67259 190.98553
 192.71546 194.81540 197.08334 199.44727 201.89721 204.38214 206.47508 208.32201
 209.95295 211.10289 211.33682 211.56976 211.51169 211.22163 210.85957 210.49450
 210.11644 209.83137 209.64431 209.51325 209.44618 209.78212 210.17305 210.56699
 211.36493 212.54786 213.80280 215.59073 217.52367 219.57161 221.67154 223.75948
 225.82441 227.91335 230.01529 232.12622 234.26016 236.43709 238.69803 241.07297
 243.69890 245.95484 247.96177 249.73171 251.15365 252.28158 253.10852 253.42945
 253.47139 253.25033 252.61526 251.56820 250.17913 248.34507 246.25901 244.09694
 241.89288 239.70181 237.52675 235.37069 233.23562 231.10756 229.13849 227.30043
 225.58836 224.06530 222.70024 221.47717 220.36411 219.32904 218.43798 217.58392
 216.83085 216.01579 215.11872 214.48766 213.94260 213.94234 213.94174 214.35561
 214.57814 214.79680 215.90697 217.40253 219.28856 222.20763 227.36067 232.04408
 236.07262 240.34801 244.29085 247.61736 250.28174 252.79636 255.38350 258.12701
 261.12350 264.15515 267.02896 269.65604 271.98978 274.00952 275.67621 277.24179
 278.85907 280.47357 282.01315 283.38147 284.56570 285.61533 286.57935 287.45526
 288.25000 288.96277 289.58984 290.42447
 366.78100 356.34139 345.77978 334.65217 323.06156 311.26195 299.13834 286.94773
 274.66612 262.56951 250.58490 239.89229 230.02068 221.13107 213.31946 206.32785
 200.16824 195.11263 191.70102 189.74941 188.79280 188.86319 189.70458 191.01897
 192.75036 194.85175 197.12114 199.48653 201.93792 204.42431 206.51870 208.36709
 209.99948 211.15087 211.38626 211.62065 211.56404 211.27543 210.91482 210.55121
 210.17460 209.89099 209.70538 209.57577 209.51016 209.84755 210.23994 210.63533
 211.43472 212.61911 213.87550 215.66489 217.59928 219.64867 221.75006 223.83945
 225.90584 227.99623 230.09962 232.21201 234.34740 236.52579 238.78818 241.16457
 243.79196 246.04935 248.05774 249.82913 251.25252 252.38191 253.21030 253.53269
 253.57608 253.35647 252.72286 251.67725 250.28964 248.45703 246.37242 244.21181
 242.00920 239.81959 237.64598 235.49137 233.35776 231.23115 229.26354 227.42693
 225.71632 224.19471 222.83110 221.60949 220.49788 219.46427 218.57466 217.72205
 216.97044 216.15683 215.26122 214.63161 214.08800 214.05200 213.96693 214.32445
 214.73048 214.92979 215.98567 217.52299 219.32141 222.22044 227.33392 232.03198
 236.07195 240.31911 244.17146 247.38622 250.00110 252.52985 255.17894 258.00336
 261.06039 264.11823 266.98865 269.61288 271.95547 273.99164 275.67572 277.23605
 278.82343 280.40363 281.94165 283.30792 284.49301 285.54312 286.50485 287.38248
 288.17700 288.88708 289.51575 290.34946
 366.78100 356.34305 345.78310 334.65715 323.06820 311.27025 299.14830 286.95935
 274.67940 262.58445 250.60150 239.91055 230.04060 221.15265 213.34270 206.35275
 200.19480 195.14085 191.73091 189.78096 188.82601 188.89806 189.74111 191.05716
 192.79021 194.89326 197.16431 199.53136 201.98441 204.47246 206.56851 208.41856
 210.05261 211.20566 211.44271 211.67876 211.62381 211.33686 210.97791 210.61596
 210.24101 209.95906 209.77511 209.64716 209.58321 209.92226 210.31631 210.71336
 211.51441 212.70046 213.95851 215.74956 217.68561 219.73667 221.83972 223.93077
 225.99882 228.09087 230.19592 232.30997 234.44702 236.62707 238.89112 241.26917
 243.89822 246.15727 248.16732 249.94037 251.36542 252.49647 253.32652 253.65057
 253.69562 253.47767 252.84572 251.80177 250.41582 248.58487 246.50192 244.34297
 242.14202 239.95407 237.78212 235.62917 233.49722 231.37227 229.40632 227.57137
 225.86242 224.34248 222.98053 221.76058 220.65063 219.61868 218.73073 217.87978
 217.12983 216.31788 215.42393 214.79598 214.25403 214.17107 213.97505 214.32719
 214.85364 215.05190 216.03430 217.62019 219.37462 222.24051 227.30548 232.02440
 236.07584 240.29076 244.04994 247.15434 249.72745 252.27477 254.98672 257.89316
 261.00876 264.08817 266.95193 269.57068 271.92023 273.97623 275.68094 277.24161
 278.79727 280.33115 281.86261 283.22821 284.41269 285.46191 286.42416 287.30231
 288.09436 288.80466 289.43527 290.26587
 366.78100 356.34471 345.78642 334.66213 323.07484 311.27856 299.15827 286.97098
 274.69269 262.59940 250.61811 239.92882 230.06053 221.17424 213.36595 206.37767
 200.22138 195.16909 191.76080 189.81251 188.85922 188.93293 189.77764 191.09535
 192.83007 194.93478 197.20749 199.57620 202.03091 204.52062 206.61833 208.47004
 210.10575 211.26046 211.49918 211.73689 211.68360 211.39831 211.04102 210.68073
 210.30744 210.02715 209.84486 209.71858 209.65629 209.99700 210.39271 210.79142
 211.59413 212.78184 214.04155 215.83426 217.77197 219.82469 221.92940 224.02211
 226.09182 228.18553 230.29224 232.40795 234.54666 236.72837 238.99409 241.37380
 244.00451 246.26522 248.27693 250.05164 251.47835 252.61106 253.44277 253.76848
 253.81520 253.59891 252.96862 251.92633 250.54204 248.71275 246.63146 244.47417
 242.27488 240.08860 237.91831 235.76702 233.63673 231.51344 229.54915 227.71586
 226.00857 224.49028 223.12999 221.91171 220.80342 219.77313 218.88684 218.03755
 217.28926 216.47897 215.58668 214.96039 214.42010 214.28883 213.97868 214.34435
 214.97107 215.16623 216.06601 217.68149 219.43570 222.27786 227.29362 232.03281
 236.08755 240.26341 243.92538 246.92088 249.45744 252.02553 254.80022 257.79028
 260.96225 264.05984 266.91434 269.52505 271.88107 273.95621 275.68329 277.24835
 278.77100 280.26331 281.78802 283.15445 284.33783 285.38724 286.34964 287.22552
 288.01874 288.73059 289.35980 290.18933
 366.78100 356.34603 345.78905 334.66608 323.08010 311.28513 299.16616 286.98018
 274.70321 262.61123 250.63126 239.94329 230.07631 221.19134 213.38436 206.39739
 200.24242 195.19144 191.78447 189.83749 188.88552 188.96055 189.80657 191.12560
 192.86163 194.96765 197.24168 199.61170 202.06773 204.55876 206.65778 208.51081
 210.14783 211.30386 211.54389 211.78291 211.73094 211.44696 211.09099 210.73202
 210.36004 210.08107 209.90009 209.77512 209.71415 210.05617 210.45320 210.85322
 211.65725 212.84628 214.10730 215.90133 217.84035 219.89438 222.00041 224.09443
 226.16546 228.26048 230.36851 232.48554 234.62556 236.80859 239.07562 241.45664
 244.08867 246.35069 248.36372 250.13975 251.56777 252.70180 253.53482 253.86185
 253.90988 253.69490 253.06593 252.02495 250.64198 248.81401 246.73403 244.57806
 242.38008 240.19511 238.02614 235.87616 233.74719 231.62521 229.66224 227.83027
 226.12429 224.60732 223.24834 222.03137 220.92440 219.89542 219.01045 218.16247
 217.41550 216.60653 215.71555 215.09058 214.55161 214.38770 214.00043 214.35309
 215.08630 215.26765 216.10194 217.73505 219.48988 222.32652 227.29662 232.04961
 236.09752 240.22809 243.79135 246.68182 249.18944 251.78116 254.61769 257.69131
 260.91724 264.02954 266.87357 269.47650 271.84024 273.93829 275.69217 277.26547
 278.75821 280.20044 281.71539 283.08075 284.26453 285.31415 286.27603 287.15189
 287.94519 288.65594 289.28564 290.11581
 366.78100 356.34706 345.79112 334.66919 323.08425 311.29031 299.17237 286.98744
 274.71150 262.62056 250.64162 239.95469 230.08875 221.20481 213.39887 206.41294
 200.25900 195.20906 191.80312 189.85719 188.90625 188.98231 189.82937 191.14944
 192.88650 194.99356 197.26862 199.63969 202.09675 204.58881 206.68887 208.54294
 210.18100 211.33806 211.57912 211.81919 211.76825 211.48531 211.13037 210.77243
 210.40150 210.12356 209.94362 209.81968 209.75975 210.10281 210.50087 210.90193
 211.70700 212.89706 214.15912 215.95418 217.89425 219.94931 222.05637 224.15143
 226.22350 228.31956 230.42862 232.54668 234.68775 236.87181 239.13987 241.52193
 244.15500 246.41806 248.43212 250.20918 251.63825 252.77331 253.60737 253.93543
 253.98449 253.77056 253.14262 252.10268 250.72074 248.89381 246.81487 244.65993
 242.46299 240.27906 238.11112 235.96218 233.83424 231.71331 229.75137 227.92043
 226.21549 224.69956 223.34162 222.12568 221.01974 219.99181 219.10787 218.26093
 217.51499 216.70706 215.81712 215.19318 214.65524 214.47067 214.03459 214.36084
 215.19466 215.35753 216.14873 217.79527 219.52879 222.37363 227.30414 232.06749
 236.10304 240.18489 243.65224 246.44424 248.92906 251.54471 254.44084 257.59543
 260.87280 263.99631 266.82956 269.42618 271.80017 273.92267 275.70328 277.29141
 278.76086 280.15509 281.64807 283.01190 284.19623 285.24582 286.20776 287.08344
 287.87628 288.58786 289.21692 290.04703
 366.78100 356.34795 345.79291 334.67186 323.08781 311.29476 299.17772 286.99367
 274.71862 262.62858 250.65053 239.96448 230.09944 221.21639 213.41134 206.42629
 200.27325 195.22420 191.81915 189.87411 188.92406 189.00101 189.84896 191.16992
 192.90787 195.01582 197.29178 199.66373 202.12168 204.61464 206.71559 208.57054
 210.20949 211.36745 211.60940 211.85035 211.80031 211.51826 211.16421 210.80716
 210.43712 210.16007 209.98102 209.85798 209.79893 210.14288 210.54183 210.94379
 211.74974 212.94069 214.20365 215.99960 217.94055 219.99651 222.10446 224.20041
 226.27336 228.37032 230.48027 232.59922 234.74118 236.92613 239.19508 241.57803
 244.21199 246.47594 248.49089 250.26885 251.69880 252.83475 253.66971 253.99866
 254.04861 253.83556 253.20852 252.16947 250.78842 248.96238 246.88433 244.73028
 242.53423 240.35119 238.18414 236.03609 233.90905 231.78900 229.82795 227.99791
 226.29386 224.77881 223.42176 222.20672 221.10167 220.07462 219.19158 218.34553
 217.60048 216.79343 215.90439 215.28134 214.74429 214.54430 214.07181 214.38028
 215.28807 215.44637 216.19868 217.84668 219.55260 222.41745 227.31714 232.08687
 236.10597 240.13945 243.51424 246.21204 248.67700 251.31529 254.26938 257.50290
 260.82852 263.96143 266.78467 269.37738 271.76270 273.90683 275.71393 277.31323
 278.76263 280.12167 281.59262 282.95389 284.13910 285.18811 286.15079 287.02579
 287.81839 288.53128 289.16138 289.98975
 366.78100 356.34869 345.79439 334.67408 323.09078 311.29847 299.18217 286.99886
 274.72455 262.63525 250.65794 239.97264 230.10833 221.22602 213.42172 206.43741
 200.28511 195.23680 191.83250 189.88819 188.93888 189.01658 189.86527 191.18697
 192.92566 195.03436 197.31105 199.68374 202.14244 204.63613 206.73783 208.59352
 210.23321 211.39191 211.63460 211.87630 211.82699 211.54569 211.19238 210.83607
 210.46677 210.19046 210.01216 209.88985 209.83154 210.17624 210.57593 210.97863
 211.78532 212.97702 214.24071 216.03740 217.97910 220.03579 222.14449 224.24118
 226.31488 228.41257 230.52326 232.64296 234.78565 236.97135 239.24104 241.62473
 244.25943 246.52412 248.53982 250.31851 251.74921 252.88590 253.72159 254.05129
 254.10198 253.88968 253.26337 252.22507 250.84476 249.01945 246.94215 244.78884
 242.59354 240.41123 238.24492 236.09762 233.97131 231.85201 229.89170 228.06240
 226.35909 224.84478 223.48848 222.27417 221.16987 220.14356 219.26126 218.41595
