|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 254.49613 254.28930 253.66847 252.63563 251.26080 249.44097 247.36914 245.22131
 243.03148 240.85464 238.69381 236.55198 234.43115 232.31732 230.36249 228.53865
 226.84082 225.33199 223.98116 222.77233 221.67350 220.65267 219.77583 218.93600
 218.19717 217.39634 216.51351 215.89668 215.36584 214.13336 211.26796 210.28400
 210.72734 211.45444 212.69698 214.84647 218.12984 222.78264 228.68216 233.67274
 237.67676 241.95551 246.33005 250.62361 254.66125 258.26477 261.31912 263.93030
 266.37912 268.79007 271.11429 273.30008 275.26196 277.01895 278.66824 280.33356
 282.06775 283.75552 285.29932 286.66583 287.85684 288.92694 289.91675 290.82080
 291.66882 292.42401 293.08374 293.92447
 366.78100 356.35088 345.79876 334.68064 323.09952 311.30940 299.19528 287.01417
 274.74205 262.65493 250.67981 239.99669 230.13457 221.25445 213.45233 206.47021
 200.32009 195.27397 191.87185 189.92973 188.98262 189.06250 189.91338 191.23726
 192.97814 195.08902 197.36790 199.74278 202.20366 204.69954 206.80342 208.66130
 210.30319 211.46407 211.70895 211.95283 211.90571 211.62659 211.27547 210.92135
 210.55423 210.28011 210.10399 209.98387 209.92775 210.27464 210.67652 211.08140
 211.89028 213.08416 214.35004 216.14892 218.09280 220.15168 222.26256 224.36144
 226.43732 228.53720 230.65009 232.77197 234.91685 237.10473 239.37661 241.76249
 244.39937 246.66625 248.68413 250.46501 251.89789 253.03677 253.87466 254.20654
 254.25942 254.04930 253.42518 252.38906 251.01094 249.18782 247.11270 244.96158
 242.76846 240.58834 238.42422 236.27911 234.15499 232.03787 230.07975 228.25263
 226.55151 225.03939 223.68527 222.47315 221.37103 220.34691 219.46679 218.62367
 217.88156 217.07744 216.19132 215.57120 215.03708 213.97432 211.48299 210.39922
 210.60869 211.49641 212.79790 214.81076 218.00165 222.65613 228.64456 233.61639
 237.61650 241.89224 246.26239 250.55714 254.62009 258.25671 261.32944 263.93509
 266.37802 268.80283 271.14209 273.31708 275.25821 276.97894 278.60297 280.25540
 281.94553 283.58078 285.07617 286.41595 287.58105 288.62689 289.58426 290.43936
 291.23022 291.96152 292.60037 293.41449
 366.78100 356.34697 345.79093 334.66890 323.08386 311.28983 299.17179 286.98676
 274.71072 262.61969 250.64066 239.95362 230.08759 221.20355 213.39752 206.41148
 200.25745 195.20741 191.80138 189.85535 188.90431 188.98028 189.82724 191.14721
 192.88417 194.99114 197.26610 199.63707 202.09404 204.58600 206.68597 208.53993
 210.17790 211.33486 211.57583 211.81579 211.76476 211.48172 211.12669 210.76866
 210.39762 210.11959 209.93955 209.81552 209.75548 210.09845 210.49641 210.89738
 211.70235 212.89231 214.15428 215.94924 217.88921 219.94417 222.05114 224.14610
 226.21807 228.31404 230.42300 232.54097 234.68193 236.86590 239.13386 241.51583
 244.14879 246.41176 248.42573 250.20269 251.63166 252.76662 253.60059 253.92855
 253.97752 253.76348 253.13545 252.09542 250.71338 248.88635 246.80731 244.65228
 242.45524 240.27121 238.10317 235.95414 233.82611 231.70507 229.74304 227.91200
 226.20697 224.69093 223.33290 222.11686 221.01083 219.98279 219.09876 218.25173
 217.50569 216.69766 215.80762 215.18359 214.64555 213.77901 211.74013 210.60042
 210.42566 211.39331 212.82547 214.81984 217.98457 222.62413 228.60771 233.57542
 237.56972 241.82655 246.18613 250.47433 254.55304 258.20743 261.28201 263.88855
 266.35300 268.80667 271.16730 273.35422 275.28885 276.99176 278.59177 280.22473
 281.89261 283.49487 284.93134 286.19708 287.32013 288.36490 289.32376 290.18362
 290.97083 291.70831 292.35254 293.17358
 366.78100 356.34514 345.78728 334.66342 323.07657 311.28071 299.16085 286.97399
 274.69613 262.60327 250.62242 239.93356 230.06570 221.17984 213.37198 206.38412
 200.22827 195.17641 191.76855 189.82069 188.86783 188.94197 189.78712 191.10526
 192.84040 194.94554 197.21868 199.58782 202.04297 204.53311 206.63125 208.48339
 210.11953 211.27467 211.51382 211.75196 211.69910 211.41424 211.05738 210.69752
 210.32467 210.04481 209.86295 209.73709 209.67523 210.01637 210.41252 210.81166
 211.61480 212.80294 214.06308 215.85622 217.79437 219.84751 221.95265 224.04579
 226.11593 228.21007 230.31722 232.43336 234.57250 236.75464 239.02078 241.40092
 244.03207 246.29321 248.30535 250.08049 251.50763 252.64077 253.47292 253.79906
 253.84620 253.63034 253.00048 251.95862 250.57477 248.74591 246.66505 244.50819
 242.30933 240.12347 237.95362 235.80276 233.67290 231.55004 229.58618 227.75332
 226.04647 224.52861 223.16875 221.95089 220.84303 219.81317 218.92732 218.07846
 217.33060 216.52074 215.62888 215.00302 214.46317 213.69878 211.89963 210.76582
 210.36810 211.24989 212.69609 214.75597 217.99709 222.64267 228.56190 233.56187
 237.53738 241.79695 246.15105 250.45061 254.55437 258.22894 261.29764 263.89508
 266.35956 268.80142 271.16885 273.37988 275.31198 276.97372 278.52280 280.15411
 281.85089 283.45786 284.88092 286.10663 287.24863 288.30978 289.30063 290.22311
 291.07092 291.82587 292.48538 293.32587
 366.78100 356.34837 345.79375 334.67312 323.08949 311.29686 299.18024 286.99661
 274.72198 262.63236 250.65473 239.96910 230.10447 221.22185 213.41722 206.43259
 200.27997 195.23134 191.82671 189.88208 188.93246 189.00983 189.85820 191.17958
 192.91795 195.02632 197.30269 199.67507 202.13344 204.62681 206.72819 208.58356
 210.22293 211.38130 211.62368 211.86505 211.81542 211.53380 211.18017 210.82354
 210.45391 210.17729 209.99866 209.87603 209.81741 210.16178 210.56115 210.96352
 211.76990 212.96127 214.22464 216.02102 217.96239 220.01876 222.12713 224.22351
 226.29688 228.39425 230.50463 232.62400 234.76637 236.95174 239.22112 241.60449
 244.23886 246.50324 248.51861 250.29698 251.72735 252.86373 253.69910 254.02847
 254.07885 253.86622 253.23959 252.20096 250.82034 248.99471 246.91708 244.76346
 242.56783 240.38520 238.21857 236.07095 233.94432 231.82469 229.86407 228.03444
 226.33081 224.81618 223.45956 222.24493 221.14030 220.11368 219.23105 218.38542
 217.64079 216.83417 215.94554 215.32291 214.78629 213.88611 211.79570 210.81496
 210.61169 211.23199 212.54343 214.62181 217.91699 222.59413 228.46901 233.50685
 237.46777 241.74155 246.09804 250.41776 254.56931 258.28830 261.37430 263.96280
 266.42508 268.83218 271.20435 273.45428 275.36783 277.00000 278.54303 280.15131
 281.84012 283.45206 284.85437 286.16943 287.36646 288.46774 289.53879 290.51855
 291.39978 292.18451 292.87003 293.74362
 366.78100 356.35282 345.80265 334.68647 323.10730 311.31912 299.20694 287.02777
 274.75759 262.67242 250.69924 240.01807 230.15789 221.27971 213.47954 206.49936
 200.35119 195.30701 191.90683 189.96666 189.02148 189.10331 189.95613 191.28196
 193.02478 195.13760 197.41843 199.79525 202.25808 204.75590 206.86172 208.72155
 210.36537 211.52820 211.77502 212.02085 211.97567 211.69849 211.34932 210.99714
 210.63197 210.35979 210.18561 210.06744 210.01326 210.36209 210.76591 211.17273
 211.98356 213.17938 214.44721 216.24803 218.19386 220.25468 222.36750 224.46833
 226.54615 228.64798 230.76280 232.88662 235.03345 237.22327 239.49710 241.88492
 244.52375 246.79257 248.81239 250.59522 252.03004 253.17087 254.01069 254.34451
 254.39934 254.19116 253.56899 252.53481 251.15864 249.33746 247.26428 245.11511
 242.92393 240.74576 238.58358 236.44040 234.31823 232.20305 230.24688 228.42170
 226.72253 225.21235 223.86017 222.65000 221.54982 220.52765 219.64947 218.80829
 218.06812 217.26594 216.38177 215.76359 215.23141 214.14307 211.62570 210.70355
 210.97661 211.49957 212.60016 214.53120 217.77002 222.44312 228.31111 233.33105
 237.30637 241.58679 245.95299 250.28825 254.46947 258.22073 261.34003 263.96320
 266.44998 268.89899 271.34103 273.59912 275.52579 277.14548 278.65955 280.23651
 281.88754 283.48987 284.91528 286.25165 287.44751 288.54053 289.60202 290.58679
 291.47250 292.26123 292.95026 293.82834
 366.78100 356.34959 345.79617 334.67676 323.09434 311.30293 299.18751 287.00510
 274.73168 262.64327 250.66685 239.98244 230.11902 221.23761 213.43419 206.45078
 200.29937 195.25195 191.84854 189.90512 188.95671 189.03529 189.88488 191.20746
 192.94705 195.05663 197.33422 199.70780 202.16739 204.66197 206.76456 208.62114
 210.26173 211.42132 211.66490 211.90749 211.85907 211.57866 211.22624 210.87083
 210.50241 210.22700 210.04958 209.92817 209.87075 210.21634 210.61692 211.02051
 211.82810 213.02068 214.28527 216.08285 218.02544 220.08302 222.19261 224.29019
 226.36478 228.46336 230.57495 232.69553 234.83912 237.02570 239.29629 241.68087
 244.31646 246.58205 248.59863 250.37822 251.80980 252.94739 253.78397 254.11456
 254.16614 253.95473 253.32931 252.29190 250.91248 249.08807 247.01165 244.85924
 242.66483 240.48341 238.31800 236.17158 234.04617 231.92775 229.96834 228.13992
 226.43751 224.92409 223.56868 222.35526 221.25185 220.22643 219.34502 218.50061
 217.75719 216.95178 216.06436 215.44295 214.90753 213.98650 211.82216 210.66620
 210.91014 211.75821 212.89154 214.65074 217.74011 222.34898 228.22913 233.16420
 237.17401 241.43996 245.81697 250.15230 254.32678 258.06619 261.18137 263.83316
 266.35721 268.88696 271.36011 273.63876 275.59549 277.26077 278.78641 280.33459
 281.93924 283.52713 284.99796 286.34158 287.52078 288.58994 289.58597 290.47983
 291.31998 292.08411 292.75162 293.60229
 366.78100 356.34469 345.78637 334.66206 323.07475 311.27843 299.15812 286.97081
 274.69249 262.59918 250.61787 239.92855 230.06024 221.17393 213.36561 206.37730
 200.22099 195.16867 191.76036 189.81205 188.85873 188.93242 189.77711 191.09479
 192.82948 194.93417 197.20685 199.57554 202.03023 204.51991 206.61760 208.46929
 210.10497 211.25966 211.49835 211.73603 211.68272 211.39741 211.04009 210.67978
 210.30647 210.02615 209.84384 209.71753 209.65521 209.99590 210.39159 210.79027
 211.59296 212.78065 214.04033 215.83302 217.77071 219.82339 221.92808 224.02076
 226.09045 228.18414 230.29082 232.40651 234.54520 236.72688 238.99257 241.37226
 244.00294 246.26363 248.27532 250.05000 251.47669 252.60938 253.44106 253.76675
 253.81344 253.59712 252.96681 251.92450 250.54018 248.71087 246.62956 244.47224
 242.27293 240.08662 237.91630 235.76499 233.63468 231.51136 229.54705 227.71374
 226.00642 224.48811 223.12780 221.90948 220.80117 219.77086 218.88454 218.03523
 217.28692 216.47660 215.58429 214.95798 214.41766 213.72232 212.07938 210.89001
 210.56725 211.59035 213.03989 214.83446 217.82860 222.38623 228.27843 233.12062
 237.16190 241.40141 245.76765 250.08325 254.25839 257.98401 261.06799 263.69543
 266.23914 268.80121 271.28989 273.59085 275.56555 277.25198 278.81027 280.38794
 282.01242 283.57916 285.00998 286.26508 287.36383 288.43781 289.45209 290.24850
 290.90659 291.50342 291.92303 292.39160
 366.78100 356.34673 345.79046 334.66819 323.08292 311.28864 299.17037 286.98510
 274.70883 262.61756 250.63829 239.95102 230.08475 221.20048 213.39420 206.40793
 200.25366 195.20339 191.79712 189.85085 188.89958 188.97531 189.82204 191.14176
 192.87849 194.98522 197.25995 199.63068 202.08741 204.57914 206.67887 208.53260
 210.17032 211.32705 211.56778 211.80751 211.75624 211.47297 211.11770 210.75943
 210.38815 210.10988 209.92961 209.80534 209.74507 210.08780 210.48553 210.88626
 211.69099 212.88071 214.14244 215.93717 217.87690 219.93163 222.03836 224.13309
 226.20482 228.30055 230.40927 232.52700 234.66773 236.85146 239.11919 241.50092
 244.13365 246.39638 248.41011 250.18683 251.61556 252.75029 253.58402 253.91175
 253.96048 253.74621 253.11794 252.07767 250.69539 248.86812 246.78885 244.63358
 242.43631 240.25204 238.08377 235.93450 233.80623 231.68495 229.72268 227.89141
 226.18614 224.66987 223.31160 222.09533 220.98906 219.96079 219.07651 218.22924
 217.48297 216.67470 215.78443 215.16016 214.62189 213.83330 211.97018 211.10324
 210.56906 211.40720 212.95412 214.83400 217.85266 222.41483 228.31308 233.13658
 237.17769 241.41588 245.76994 250.06236 254.23035 257.94186 261.00391 263.60959
 266.16296 268.72058 271.19238 273.48865 275.45422 277.13715 278.74347 280.37994
 282.04562 283.61703 285.04486 286.30127 287.33185 288.32468 289.40207 290.20554
 290.76926 291.25925 291.66006 291.93451
 366.78100 356.34976 345.79652 334.67728 323.09504 311.30381 299.18857 287.00633
 274.73309 262.64485 250.66861 239.98437 230.12113 221.23989 213.43666 206.45342
 200.30218 195.25494 191.85170 189.90846 188.96022 189.03898 189.88874 191.21151
 192.95127 195.06103 197.33879 199.71255 202.17231 204.66707 206.76983 208.62659
 210.26736 211.42712 211.67088 211.91364 211.86540 211.58516 211.23292 210.87768
 210.50944 210.23421 210.05697 209.93573 209.87849 210.22425 210.62501 211.02877
 211.83653 213.02929 214.29405 216.09182 218.03458 220.09234 222.20210 224.29986
 226.37462 228.47338 230.58514 232.70590 234.84967 237.03643 239.30719 241.69195
 244.32771 246.59347 248.61023 250.38999 251.82175 252.95952 253.79628 254.12704
 254.17880 253.96756 253.34232 252.30508 250.92584 249.10160 247.02537 244.87313
 242.67889 240.49765 238.33241 236.18617 234.06093 231.94269 229.98345 228.15522
 226.45298 224.93974 223.58450 222.37126 221.26802 220.24278 219.36154 218.51730
 217.77407 216.96883 216.08159 215.46035 214.92511 214.01173 211.85378 211.16263
 210.75963 211.38533 212.85622 214.74745 217.81075 222.39642 228.29398 233.11751
 237.15884 241.41020 245.76787 250.06200 254.23605 257.94937 261.00876 263.59970
 266.14813 268.68530 271.13016 273.41479 275.33286 276.96060 278.57684 280.26801
 282.02356 283.64883 285.07574 286.27121 287.24139 288.29846 289.33472 289.92850
 290.42426 290.88565 291.28030 291.66199
 366.78100 356.34756 345.79211 334.67067 323.08623 311.29279 299.17534 286.99090
 274.71546 262.62502 250.64657 239.96013 230.09469 221.21125 213.40580 206.42036
 200.26692 195.21748 191.81203 189.86659 188.91615 188.99271 189.84026 191.16082
 192.89838 195.00594 197.28149 199.65305 202.11061 204.60317 206.70372 208.55828
 210.19684 211.35440 211.59595 211.83651 211.78607 211.50362 211.14918 210.79174
 210.42130 210.14385 209.96441 209.84097 209.78153 210.12508 210.52364 210.92520
 211.73076 212.92131 214.18387 215.97943 217.91999 219.97554 222.08310 224.17866
 226.25122 228.34777 230.45733 232.57589 234.71745 236.90200 239.17056 241.55312
 244.18668 246.45023 248.46479 250.24235 251.67190 252.80746 253.64202 253.97058
 254.02013 253.80669 253.17925 252.13981 250.75836 248.93192 246.85348 244.69904
 242.50259 240.31915 238.15171 236.00327 233.87582 231.75538 229.79394 227.96350
 226.25905 224.74361 223.38617 222.17073 221.06528 220.03784 219.15440 218.30796
 217.56251 216.75507 215.86563 215.24219 214.70474 213.93915 212.13867 211.08627
 210.76950 211.37653 212.73711 214.67024 217.78671 222.34787 228.17874 233.12137
 237.07693 241.37651 245.73909 250.05620 254.21654 257.94626 261.05380 263.68530
 266.17310 268.63568 271.05011 273.30984 275.24820 276.91968 278.52560 280.16995
 281.82571 283.38171 284.76950 286.00104 287.11310 288.04330 288.91827 289.58682
 289.98480 290.33163 290.63461 291.02075
 366.78100 356.34408 345.78515 334.66023 323.07231 311.27538 299.15446 286.96654
 274.68762 262.59369 250.61177 239.92185 230.05292 221.16600 213.35708 206.36815
 200.21123 195.15831 191.74938 189.80046 188.84654 188.91961 189.76369 191.08077
 192.81485 194.91892 197.19100 199.55908 202.01315 204.50223 206.59931 208.45038
 210.08546 211.23954 211.47761 211.71469 211.66077 211.37485 211.01692 210.65600
 210.28208 210.00115 209.81823 209.69131 209.62838 209.96846 210.36354 210.76161
 211.56369 212.75077 214.00984 215.80192 217.73900 219.79108 221.89515 223.98723
 226.05631 228.14938 230.25546 232.37054 234.50861 236.68969 238.95477 241.33384
 243.96392 246.22400 248.23508 250.00915 251.43523 252.56731 253.39838 253.72346
 253.76954 253.55261 252.92169 251.87877 250.49384 248.66392 246.58200 244.42407
 242.22415 240.03723 237.86631 235.71438 233.58346 231.45954 229.49461 227.66069
 225.95277 224.43384 223.07292 221.85400 220.74507 219.71415 218.82723 217.97730
 217.22838 216.41746 215.52454 214.89761 214.35669 213.82034 212.46805 211.05978
 210.75494 211.37567 212.70059 214.71469 217.90428 222.42462 228.18855 233.11438
 237.07855 241.38484 245.75494 250.10359 254.26695 257.98349 261.11014 263.79376
 266.27527 268.67899 271.03214 273.21921 275.12311 276.86423 278.56232 280.27585
 281.90237 283.37128 284.82370 286.28473 287.62622 288.81311 289.89594 290.87692
 291.75922 292.54489 293.23123 294.10593
 366.78100 356.35107 345.79913 334.68120 323.10027 311.31033 299.19640 287.01547
 274.74353 262.65660 250.68166 239.99873 230.13680 221.25686 213.45493 206.47300
 200.32306 195.27713 191.87520 189.93326 188.98633 189.06640 189.91746 191.24153
 192.98260 195.09366 197.37273 199.74780 202.20886 204.70493 206.80899 208.66706
 210.30913 211.47019 211.71526 211.95933 211.91239 211.63346 211.28253 210.92859
 210.56166 210.28773 210.11179 209.99186 209.93593 210.28299 210.68506 211.09012
 211.89919 213.09326 214.35932 216.15839 218.10246 220.16152 222.27259 224.37166
 226.44772 228.54779 230.66086 232.78292 234.92799 237.11606 239.38812 241.77419
 244.41126 246.67832 248.69639 250.47745 251.91052 253.04959 253.88765 254.21972
 254.27279 254.06285 253.43892 252.40299 251.02505 249.20212 247.12719 244.97625
 242.78332 240.60339 238.43945 236.29452 234.17058 232.05365 230.09572 228.26878
 226.56785 225.05592 223.70198 222.49005 221.38812 220.36418 219.48425 218.64132
 217.89938 217.09545 216.20952 215.58958 215.05565 214.19984 212.19009 211.07430
 211.06297 211.45470 212.73668 214.71359 217.82935 222.36411 228.15477 233.02597
 236.97498 241.27831 245.64442 250.01468 254.22603 257.97540 261.12988 263.85980
 266.41141 268.85260 271.22498 273.49899 275.46603 277.17896 278.81985 280.45154
 282.01404 283.55847 285.15894 286.72269 288.11859 289.35361 290.48038 291.50116
 292.41925 293.23679 293.95099 294.86115
 366.78100 356.35655 345.81009 334.69764 323.12219 311.33774 299.22928 287.05383
 274.78738 262.70593 250.73647 240.05902 230.20257 221.32811 213.53166 206.55521
 200.41076 195.37030 191.97385 190.03740 189.09595 189.18149 190.03804 191.36759
 193.11414 195.23068 197.51523 199.89578 202.36232 204.86387 206.97342 208.83697
 210.48451 211.65106 211.90161 212.15116 212.10970 211.83625 211.49080 211.14234
 210.78089 210.51244 210.34199 210.22753 210.17708 210.52963 210.93718 211.34772
 212.16227 213.36182 214.63336 216.43791 218.38746 220.45201 222.56855 224.67310
 226.75465 228.86020 230.97874 233.10629 235.25684 237.45038 239.72793 242.11948
 244.76203 247.03457 249.05812 250.84467 252.28322 253.42776 254.27131 254.60886
 254.66741 254.46295 253.84450 252.81405 251.44159 249.62414 247.55469 245.40924
 243.22178 241.04733 238.88888 236.74943 234.63097 232.51952 230.56707 228.74561
 227.05016 225.54371 224.19526 222.98880 221.89235 220.87390 219.99945 219.16199
 218.42554 217.62709 216.74663 216.13218 215.60373 214.49232 211.91434 210.97943
 211.40378 211.50037 212.61905 214.70036 217.79953 222.22072 227.89462 232.79533
 236.73914 241.02126 245.39127 249.71881 253.84396 257.55215 260.75928 263.60294
 266.28189 268.85522 271.31949 273.64890 275.72900 277.53296 279.19946 280.82053
 282.38144 283.83109 285.16785 286.45538 287.64883 288.73596 289.77417 290.74881
 291.62540 292.40598 293.08789 293.95691
 366.78100 356.35553 345.80806 334.69460 323.11813 311.33266 299.22319 287.04672
 274.77926 262.69679 250.72632 240.04785 230.19038 221.31492 213.51745 206.53998
 200.39451 195.35304 191.95558 190.01811 189.07564 189.16017 190.01570 191.34424
 193.08977 195.20530 197.48883 199.86836 202.33390 204.83443 206.94296 208.80549
 210.45202 211.61756 211.86709 212.11562 212.07315 211.79868 211.45221 211.10275
 210.74028 210.47081 210.29934 210.18387 210.13241 210.48394 210.89047 211.30000
 212.11353 213.31207 214.58260 216.38613 218.33466 220.39819 222.51373 224.61726
 226.69779 228.80232 230.91985 233.04639 235.19592 237.38845 239.66498 242.05551
 244.69705 246.96858 248.99111 250.77664 252.21417 253.35771 254.20024 254.53677
 254.59430 254.38883 253.76937 252.73790 251.36443 249.54596 247.47549 245.32903
 243.14056 240.96509 238.80562 236.66515 234.54569 232.43322 230.47975 228.65728
 226.96081 225.45335 224.10388 222.89641 221.79894 220.77947 219.90401 219.06554
 218.32807 217.52860 216.64713 216.03167 215.50220 214.45155 211.98659 210.96492
 211.54802 211.82674 212.73787 214.63638 217.72261 222.11079 227.77112 232.57547
 236.59071 240.86397 245.25217 249.57985 253.70952 257.41293 260.60495 263.44751
 266.16489 268.79199 271.29776 273.65381 275.72919 277.50696 279.12338 280.69577
 282.24637 283.72192 285.07303 286.33044 287.50519 288.56274 289.54367 290.43835
 291.25195 291.99564 292.64529 293.47321
 366.78100 356.35178 345.80056 334.68335 323.10313 311.31391 299.20069 287.02047
 274.74925 262.66304 250.68882 240.00660 230.14538 221.26616 213.46495 206.48373
 200.33451 195.28929 191.88807 189.94685 189.00064 189.08142 189.93320 191.25798
 192.99976 195.11155 197.39133 199.76711 202.22889 204.72567 206.83045 208.68924
 210.33202 211.49380 211.73958 211.98436 211.93815 211.65993 211.30971 210.95649
 210.59027 210.31705 210.14184 210.02262 209.96740 210.31518 210.71796 211.12375
 211.93353 213.12831 214.39509 216.19487 218.13965 220.19944 222.31122 224.41100
 226.48778 228.58856 230.70235 232.82513 234.97091 237.15969 239.43247 241.81925
 244.45704 246.72482 248.74360 250.52538 251.95916 253.09895 253.93773 254.27051
 254.32429 254.11507 253.49185 252.45664 251.07942 249.25720 247.18298 245.03276
 242.84055 240.66133 238.49811 236.35389 234.23067 232.11445 230.15724 228.33102
 226.63080 225.11958 223.76636 222.55515 221.45393 220.43071 219.55149 218.70927
 217.96805 217.16484 216.27962 215.66040 215.12718 214.29240 212.31583 210.94591
 211.11707 211.69807 212.80960 214.73975 217.82352 222.16975 227.75539 232.62228
 236.58041 240.87608 245.27066 249.61415 253.74059 257.45715 260.68533 263.56531
 266.28677 268.87427 271.36142 273.71774 275.77005 277.52420 279.11362 280.65036
 282.16116 283.59998 284.96063 286.28146 287.47012 288.53925 289.53857 290.49350
 291.35233 292.11713 292.78522 293.63666
 366.78100 356.34849 345.79398 334.67346 323.08995 311.29744 299.18093 286.99742
 274.72290 262.63339 250.65588 239.97037 230.10586 221.22334 213.41883 206.43432
 200.28181 195.23330 191.82879 189.88427 188.93476 189.01225 189.86074 191.18223
 192.92071 195.02920 197.30569 199.67818 202.13667 204.63015 206.73164 208.58713
 210.22662 211.38511 211.62759 211.86908 211.81957 211.53806 211.18455 210.82803
 210.45852 210.18201 210.00350 209.88099 209.82247 210.16696 210.56645 210.96894
 211.77543 212.96691 214.23040 216.02689 217.96838 220.02487 222.13336 224.22984
 226.30333 228.40082 230.51131 232.63080 234.77328 236.95877 239.22826 241.61175
 244.24624 246.51072 248.52621 250.30470 251.73519 252.87168 253.70716 254.03665
 254.08714 253.87463 253.24812 252.20960 250.82909 249.00358 246.92607 244.77256
 242.57704 240.39453 238.22802 236.08051 233.95400 231.83448 229.87397 228.04446
 226.34095 224.82644 223.46993 222.25541 221.15090 220.12439 219.24188 218.39637
 217.65185 216.84534 215.95683 215.33432 214.79781 214.15756 212.58907 210.91809
 210.76431 211.66629 212.93285 214.86090 217.89122 222.21103 227.76477 232.66081
 236.59729 240.89384 245.29413 249.64275 253.77417 257.48822 260.70053 263.55353
 266.28305 268.86517 271.32889 273.70779 275.79211 277.59299 279.21976 280.73514
 282.22034 283.62289 284.95859 286.28970 287.49081 288.60452 289.69745 290.68756
 291.57806 292.37103 293.06378 293.94662
 366.78100 356.35056 345.79811 334.67967 323.09823 311.30779 299.19334 287.01190
 274.73946 262.65201 250.67657 239.99313 230.13069 221.25024 213.44780 206.46536
 200.31491 195.26847 191.86603 189.92359 188.97614 189.05570 189.90626 191.22981
 192.97037 195.08093 197.35949 199.73404 202.19460 204.69016 206.79371 208.65127
 210.29283 211.45339 211.69794 211.94150 211.89406 211.61461 211.26317 210.90873
 210.54129 210.26684 210.09040 209.96996 209.91351 210.26007 210.66163 211.06619
 211.87474 213.06830 214.33386 216.13241 218.07597 220.13453 222.24509 224.34364
 226.41920 228.51876 230.63131 232.75287 234.89743 237.08499 239.35654 241.74210
 244.37866 246.64521 248.66277 250.44333 251.87589 253.01444 253.85200 254.18356
 254.23611 254.02567 253.40123 252.36479 250.98634 249.16290 247.08746 244.93601
 242.74257 240.56213 238.39769 236.25224 234.12780 232.01036 230.05191 228.22447
 226.52303 225.01059 223.65614 222.44370 221.34126 220.31681 219.43637 218.59293
 217.85049 217.04604 216.15960 215.53916 215.00471 214.26303 212.50198 211.09427
 210.58679 211.57204 213.14064 215.01447 217.89012 222.13222 227.73730 232.59258
 236.53876 240.82285 245.22588 249.56534 253.67117 257.35321 260.54517 263.40436
 266.13177 268.73306 271.22839 273.64273 275.78885 277.65146 279.33307 280.91812
 282.40222 283.78137 285.08374 286.37677 287.56067 288.63211 289.64548 290.59113
 291.44778 292.21063 292.87704 293.72632
 366.78100 356.35315 345.80331 334.68746 323.10861 311.32077 299.20892 287.03008
 274.76023 262.67538 250.70254 240.02169 230.16184 221.28400 213.48415 206.50430
 200.35646 195.31261 191.91276 189.97292 189.02807 189.11023 189.96338 191.28953
 193.03269 195.14584 197.42699 199.80415 202.26730 204.76545 206.87161 208.73176
 210.37591 211.53907 211.78622 212.03238 211.98753 211.71068 211.36184 211.00999
 210.64514 210.37330 210.19945 210.08160 210.02776 210.37691 210.78106 211.18822
 211.99937 213.19553 214.46368 216.26483 218.21099 220.27214 222.38529 224.48645
 226.56460 228.66675 230.78191 232.90606 235.05322 237.24337 239.51752 241.90568
 244.54483 246.81398 248.83414 250.61729 252.05244 253.19360 254.03375 254.36790
 254.42306 254.21521 253.59337 252.55952 251.18367 249.36283 247.28998 245.14113
 242.95029 240.77244 238.61059 236.46775 234.34590 232.23105 230.27521 228.45036
 226.75152 225.24167 223.88982 222.67998 221.58013 220.55828 219.68044 218.83959
 218.09974 217.29790 216.41405 215.79620 215.26436 214.39651 212.34833 211.18042
 210.71953 211.63620 213.18977 214.99286 217.80081 222.05151 227.74944 232.50652
 236.50468 240.76881 245.18219 249.52248 253.63795 257.31332 260.48599 263.32730
 266.05869 268.67810 271.15869 273.54340 275.65039 277.45465 279.14621 280.79382
 282.35007 283.77234 285.08609 286.31763 287.45898 288.51230 289.48050 290.33157
 291.01959 291.59982 292.05789 292.64166
 366.78100 356.35708 345.81115 334.69923 323.12431 311.34039 299.23246 287.05754
 274.79162 262.71069 250.74177 240.06485 230.20892 221.33500 213.53908 206.56316
 200.41923 195.37931 191.98339 190.04746 189.10654 189.19262 190.04970 191.37977
 193.12685 195.24393 197.52900 199.91008 202.37716 204.87924 206.98931 208.85339
 210.50147 211.66854 211.91962 212.16970 212.12877 211.85585 211.51093 211.16301
 210.80208 210.53416 210.36424 210.25031 210.20039 210.55347 210.96155 211.37262
 212.18770 213.38778 214.65985 216.46493 218.41501 220.48009 222.59716 224.70224
 226.78432 228.89039 231.00947 233.13755 235.28862 237.48270 239.76078 242.15286
 244.79593 247.06901 249.09309 250.88016 252.31924 253.46432 254.30840 254.64647
 254.70555 254.50163 253.88370 252.85378 251.48186 249.66493 247.59601 245.45109
 243.26417 241.09024 238.93232 236.79340 234.67547 232.56455 230.61263 228.79171
 227.09678 225.59086 224.24294 223.03701 221.94109 220.92317 220.04925 219.21232
 218.47640 217.67848 216.79855 216.18463 215.65671 214.62134 212.18201 211.15105
 211.01909 211.57423 212.91736 214.93666 217.84520 222.08113 227.74118 232.52536
