|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 242.26047 240.07400 237.90353 235.75206 233.62159 231.49812 229.53365 227.70018
 225.99271 224.47425 223.11378 221.89531 220.78684 219.75637 218.86990 218.02043
 217.27196 216.46149 215.56902 214.94255 214.40208 213.89197 212.68678 212.38989
 212.08575 212.18294 213.30969 215.44435 218.22075 222.41032 228.37282 233.06442
 236.71875 240.62276 244.92323 249.52965 254.03160 257.51498 259.99039 262.00488
 264.34393 266.90182 269.30621 271.25592 273.37573 275.54819 277.41354 279.08820
 280.59741 281.99231 283.33264 284.68762 285.86786 286.91464 287.87265 288.74402
 289.53317 290.24173 290.86823 291.70523
 366.78100 356.34535 345.78769 334.66404 323.07738 311.28173 299.16207 286.97542
 274.69777 262.60511 250.62446 239.93580 230.06815 221.18249 213.37484 206.38718
 200.23153 195.17988 191.77222 189.82457 188.87191 188.94626 189.79160 191.10995
 192.84530 194.95064 197.22399 199.59333 202.04868 204.53902 206.63737 208.48972
 210.12606 211.28141 211.52075 211.75910 211.70644 211.42179 211.06514 210.70548
 210.33283 210.05317 209.87152 209.74586 209.68421 210.02555 210.42190 210.82125
 211.62459 212.81294 214.07328 215.86663 217.80497 219.85832 221.96367 224.05701
 226.12736 228.22170 230.32905 232.44539 234.58474 236.76709 239.03343 241.41378
 244.04512 246.30647 248.31881 250.09416 251.52151 252.65485 253.48720 253.81354
 253.86089 253.64523 253.01558 251.97392 250.59027 248.76162 246.68096 244.52431
 242.32565 240.14000 237.97034 235.81969 233.69004 231.56738 229.60373 227.77107
 226.06442 224.54676 223.18711 221.96946 220.86180 219.83215 218.94649 218.09784
 217.35018 216.54053 215.64887 215.02322 214.48357 213.96132 212.72746 212.40614
 212.21135 212.24608 213.33353 215.51480 218.27180 222.37561 228.30797 232.97372
 236.62012 240.53423 244.86334 249.49608 253.98802 257.41678 259.84494 261.86572
 264.25458 266.82062 269.20914 271.19006 273.33075 275.50281 277.35941 279.03433
 280.56854 281.98322 283.33127 284.68625 285.86755 286.91278 287.87128 288.74155
 289.53146 290.24139 290.86523 291.70258
 366.78100 356.34560 345.78820 334.66480 323.07839 311.28299 299.16359 286.97719
 274.69979 262.60739 250.62699 239.93859 230.07118 221.18578 213.37838 206.39098
 200.23558 195.18418 191.77678 189.82937 188.87697 188.95157 189.79717 191.11577
 192.85137 194.95697 197.23056 199.60016 202.05576 204.54636 206.64496 208.49756
 210.13416 211.28976 211.52935 211.76795 211.71555 211.43115 211.07475 210.71535
 210.34295 210.06354 209.88214 209.75674 209.69534 210.03694 210.43354 210.83314
 211.63674 212.82533 214.08593 215.87953 217.81813 219.87173 221.97733 224.07093
 226.14152 228.23612 230.34372 232.46032 234.59992 236.78252 239.04912 241.42972
 244.06131 246.32291 248.33551 250.11111 251.53871 252.67231 253.50491 253.83150
 253.87910 253.66370 253.03430 251.99290 250.60950 248.78110 246.70069 244.54429
 242.34589 240.16049 237.99109 235.84069 233.71129 231.58889 229.62548 227.79308
 226.08668 224.56928 223.20988 221.99248 220.88508 219.85567 218.97027 218.12187
 217.37447 216.56507 215.67367 215.04827 214.50887 214.00081 212.80051 212.39992
 212.33444 212.33896 213.32956 215.53633 218.32367 222.35341 228.26321 232.90671
 236.53293 240.45418 244.81107 249.46736 253.94315 257.31467 259.69360 261.72015
 264.16364 266.73721 269.10776 271.12204 273.28436 275.45554 277.30130 278.97736
 280.53806 281.97559 283.33447 284.68970 285.87100 286.91733 287.87421 288.74451
 289.53351 290.24155 290.86728 291.70438
 366.78100 356.34601 345.78903 334.66604 323.08006 311.28507 299.16609 286.98010
 274.70312 262.61113 250.63115 239.94316 230.07618 221.19119 213.38421 206.39722
 200.24224 195.19125 191.78427 189.83728 188.88530 188.96031 189.80633 191.12534
 192.86136 194.96737 197.24139 199.61140 202.06742 204.55843 206.65745 208.51046
 210.14748 211.30349 211.54351 211.78252 211.73054 211.44655 211.09057 210.73158
 210.35960 210.08061 209.89963 209.77464 209.71366 210.05567 210.45269 210.85270
 211.65672 212.84573 214.10675 215.90076 217.83978 219.89379 221.99981 224.09382
 226.16484 228.25985 230.36786 232.48488 234.62489 236.80791 239.07492 241.45594
 244.08795 246.34997 248.36298 250.13900 251.56701 252.70103 253.53404 253.86106
 253.90907 253.69409 253.06510 252.02412 250.64113 248.81315 246.73316 244.57718
 242.37919 240.19421 238.02522 235.87524 233.74625 231.62427 229.66128 227.82930
 226.12331 224.60633 223.24734 222.03036 220.92337 219.89439 219.00940 218.16142
 217.41443 216.60545 215.71446 215.08948 214.55049 214.04607 212.85428 212.43176
 212.41331 212.41469 213.34407 215.59108 218.39767 222.32164 228.21523 232.83492
 236.44266 240.37335 244.76080 249.43901 253.89217 257.20282 259.53287 261.57007
 264.07297 266.65588 269.00900 271.05753 273.24280 275.41379 277.24667 278.92294
 280.51041 281.97275 283.34109 284.69775 285.87674 286.92432 287.87949 288.75064
 289.53912 290.24570 290.87418 291.70419
 366.78100 356.34672 345.79043 334.66815 323.08287 311.28858 299.17030 286.98502
 274.70873 262.61745 250.63817 239.95088 230.08460 221.20032 213.39403 206.40775
 200.25347 195.20318 191.79690 189.85062 188.89933 188.97505 189.82177 191.14148
 192.87820 194.98492 197.25963 199.63035 202.08707 204.57878 206.67850 208.53222
 210.16993 211.32665 211.56737 211.80708 211.75580 211.47252 211.11723 210.75895
 210.38767 210.10938 209.92910 209.80482 209.74453 210.08725 210.48497 210.88568
 211.69040 212.88012 214.14183 215.93655 217.87627 219.93098 222.03770 224.13242
 226.20413 228.29985 230.40857 232.52628 234.66700 236.85072 239.11843 241.50015
 244.13287 246.39558 248.40930 250.18602 251.61473 252.74945 253.58317 253.91088
 253.95960 253.74532 253.11703 252.07675 250.69447 248.86718 246.78790 244.63262
 242.43533 240.25105 238.08277 235.93348 233.80520 231.68392 229.72163 227.89035
 226.18507 224.66878 223.31050 222.09422 220.98793 219.95965 219.07537 218.22808
 217.48180 216.67352 215.78323 215.15895 214.62067 214.10329 212.88091 212.50557
 212.45451 212.48195 213.38690 215.67023 218.46983 222.28209 228.15306 232.74982
 236.34717 240.29190 244.71307 249.41133 253.83650 257.08551 259.37033 261.42270
 263.98752 266.57983 268.91675 270.99936 273.20786 275.37857 277.19778 278.87228
 280.48660 281.97079 283.34946 284.70560 285.88672 286.93112 287.88956 288.75830
 289.54745 290.25275 290.88040 291.71268
 366.78100 356.34741 345.79181 334.67022 323.08562 311.29203 299.17444 286.98984
 274.71425 262.62365 250.64506 239.95847 230.09287 221.20928 213.40368 206.41809
 200.26450 195.21490 191.80931 189.86372 188.91312 188.98953 189.83693 191.15734
 192.89475 195.00215 197.27756 199.64896 202.10637 204.59878 206.69918 208.55359
 210.19199 211.34940 211.59081 211.83121 211.78062 211.49802 211.14343 210.78584
 210.41524 210.13765 209.95805 209.83446 209.77487 210.11827 210.51668 210.91808
 211.72349 212.91390 214.17630 215.97171 217.91211 219.96752 222.07493 224.17033
 226.24274 228.33915 230.44855 232.56696 234.70836 236.89277 239.16118 241.54358
 244.17699 246.44039 248.45480 250.23221 251.66161 252.79702 253.63142 253.95983
 254.00924 253.79564 253.16805 252.12845 250.74686 248.92027 246.84167 244.68708
 242.49048 240.30689 238.13930 235.99070 233.86311 231.74251 229.78092 227.95033
 226.24573 224.73014 223.37255 222.15695 221.05136 220.02376 219.14017 218.29358
 217.54798 216.74039 215.85079 215.22720 214.68961 214.15787 212.90158 212.59058
 212.48744 212.54588 213.45320 215.75194 218.51752 222.24298 228.08533 232.65944
 236.25227 240.21419 244.66957 249.38469 253.77814 256.96646 259.20850 261.27896
 263.90506 266.50610 268.82895 270.94562 273.17706 275.34775 277.15372 278.82578
 280.46552 281.97012 283.35709 284.71460 285.89413 286.93954 287.89615 288.76401
 289.55469 290.26062 290.88644 291.72415
 366.78100 356.34790 345.79280 334.67170 323.08760 311.29450 299.17740 286.99330
 274.71820 262.62810 250.65000 239.96390 230.09880 221.21570 213.41060 206.42550
 200.27240 195.22330 191.81820 189.87310 188.92300 188.99990 189.84780 191.16870
 192.90660 195.01450 197.29040 199.66230 202.12020 204.61310 206.71400 208.56890
 210.20780 211.36570 211.60760 211.84850 211.79840 211.51631 211.16221 210.80511
 210.43501 210.15791 209.97881 209.85571 209.79661 210.14051 210.53941 210.94131
 211.74721 212.93811 214.20101 215.99691 217.93781 219.99371 222.10161 224.19751
 226.27041 228.36731 230.47721 232.59611 234.73801 236.92291 239.19181 241.57471
 244.20861 246.47251 248.48741 250.26531 251.69521 252.83111 253.66601 253.99491
 254.04481 253.83171 253.20461 252.16551 250.78441 248.95831 246.88021 244.72611
 242.53001 240.34691 238.17981 236.03171 233.90461 231.78451 229.82341 227.99331
 226.28921 224.77411 223.41701 222.20191 221.09681 220.06971 219.18661 218.34051
 217.59541 216.78831 215.89921 215.27611 214.73901 214.20090 212.92953 212.66750
 212.53432 212.59921 213.53316 215.82613 218.54840 222.20583 228.01747 232.56911
 236.16133 240.14168 244.62962 249.35696 253.71518 256.84387 259.04651 261.14008
 263.82465 266.43427 268.74359 270.89478 273.14838 275.31815 277.11050 278.78085
 280.44345 281.96667 283.36612 284.72363 285.90253 286.94904 287.90475 288.77368
 289.56201 290.26947 290.89304 291.73032
 366.78100 356.34824 345.79347 334.67271 323.08894 311.29618 299.17941 286.99565
 274.72088 262.63112 250.65336 239.96759 230.10283 221.22006 213.41530 206.43053
 200.27777 195.22900 191.82424 189.87947 188.92971 189.00695 189.85518 191.17642
 192.91465 195.02289 197.29912 199.67136 202.12959 204.62283 206.72407 208.57930
 210.21854 211.37677 211.61901 211.86024 211.81048 211.52871 211.17495 210.81819
 210.44842 210.17166 209.99289 209.87013 209.81136 210.15560 210.55483 210.95707
 211.76331 212.95454 214.21778 216.01401 217.95525 220.01148 222.11972 224.21595
 226.28919 228.38642 230.49666 232.61590 234.75813 236.94337 239.21260 241.59584
 244.23007 246.49431 248.50954 250.28778 251.71802 252.85425 253.68949 254.01872
 254.06896 253.85619 253.22943 252.19066 250.80990 248.98414 246.90637 244.75261
 242.55684 240.37408 238.20731 236.05955 233.93278 231.81302 229.85226 228.02249
 226.31873 224.80396 223.44720 222.23243 221.12767 220.10090 219.21814 218.37237
 217.62761 216.82085 215.93208 215.30932 214.77255 214.23413 212.96205 212.73662
 212.60226 212.64183 213.61469 215.89296 218.57817 222.16966 227.94711 232.47835
 236.07327 240.07480 244.59229 249.32764 253.64592 256.71628 258.88461 261.00677
 263.74680 266.36505 268.66318 270.84906 273.12378 275.29456 277.07498 278.74258
 280.42526 281.96393 283.37079 284.72668 285.90533 286.95190 287.90726 288.77481
 289.56216 290.26697 290.89279 291.72913
 366.78100 356.34845 345.79390 334.67335 323.08979 311.29724 299.18069 286.99714
 274.72259 262.63304 250.65548 239.96993 230.10538 221.22283 213.41828 206.43373
 200.28117 195.23262 191.82807 189.88352 188.93397 189.01142 189.85986 191.18131
 192.91976 195.02821 197.30466 199.67711 202.13555 204.62900 206.73045 208.58590
 210.22535 211.38380 211.62625 211.86769 211.81814 211.53659 211.18304 210.82649
 210.45694 210.18038 210.00183 209.87928 209.82073 210.16518 210.56463 210.96707
 211.77352 212.96497 214.22842 216.02487 217.96632 220.02276 222.13121 224.22766
 226.30111 228.39856 230.50901 232.62845 234.77090 236.95635 239.22580 241.60925
 244.24370 246.50815 248.52359 250.30204 251.73249 252.86894 253.70439 254.03384
 254.08428 253.87173 253.24518 252.20663 250.82608 249.00053 246.92297 244.76942
 242.57387 240.39132 238.22477 236.07722 233.95066 231.83111 229.87056 228.04101
 226.33746 224.82291 223.46635 222.25180 221.14725 220.12070 219.23815 218.39260
 217.64804 216.84149 215.95294 215.33039 214.79384 214.25940 212.99677 212.80464
 212.67992 212.68454 213.69632 215.95042 218.59702 222.13202 227.87657 232.39163
 235.99139 240.01326 244.55730 249.29504 253.56874 256.58170 258.72321 260.88095
 263.67188 266.29703 268.58984 270.80807 273.10248 275.27426 277.04373 278.70853
 280.40668 281.95648 283.37463 284.73358 285.91415 286.96124 287.91693 288.78714
 289.58026 290.29208 290.91998 291.75034
 366.78100 356.34859 345.79417 334.67376 323.09035 311.29794 299.18152 286.99811
 274.72370 262.63428 250.65687 239.97146 230.10705 221.22463 213.42022 206.43581
 200.28339 195.23498 191.83057 189.88615 188.93674 189.01433 189.86292 191.18450
 192.92309 195.03168 197.30826 199.68085 202.13944 204.63303 206.73461 208.59020
 210.22979 211.38837 211.63096 211.87255 211.82314 211.54172 211.18831 210.83190
 210.46248 210.18607 210.00766 209.88524 209.82683 210.17142 210.57101 210.97359
 211.78018 212.97177 214.23535 216.03194 217.97353 220.03012 222.13870 224.23529
 226.30888 228.40646 230.51705 232.63664 234.77923 236.96481 239.23440 241.61799
 244.25257 246.51716 248.53275 250.31133 251.74192 252.87851 253.71410 254.04368
 254.09427 253.88186 253.25544 252.21703 250.83662 249.01121 246.93379 244.78038
 242.58497 240.40255 238.23614 236.08873 233.96232 231.84290 229.88249 228.05308
 226.34966 224.83525 223.47884 222.26442 221.16001 220.13360 219.25119 218.40577
 217.66136 216.85495 215.96653 215.34412 214.80771 214.27901 213.02991 212.87708
 212.75966 212.73270 213.77910 215.99959 218.59392 222.09288 227.81062 232.30768
 235.91165 239.95599 244.52316 249.25656 253.48074 256.44022 258.56393 260.76419
 263.60013 266.23273 268.52490 270.77496 273.08768 275.26123 277.02094 278.68109
 280.38806 281.94611 283.37671 284.73590 285.91638 286.96301 287.92032 288.78928
 289.57880 290.28412 290.90970 291.74368
 366.78100 356.34854 345.79407 334.67361 323.09015 311.29768 299.18122 286.99775
 274.72329 262.63383 250.65636 239.97090 230.10644 221.22397 213.41951 206.43504
 200.28258 195.23412 191.82965 189.88519 188.93573 189.01326 189.86180 191.18333
 192.92187 195.03041 197.30694 199.67948 202.13802 204.63155 206.73309 208.58862
 210.22816 211.38670 211.62923 211.87077 211.82131 211.53984 211.18638 210.82991
 210.46045 210.18399 210.00552 209.88306 209.82460 210.16913 210.56867 210.97120
 211.77774 212.96928 214.23281 216.02935 217.97089 220.02742 222.13596 224.23250
 226.30603 228.40357 230.51410 232.63364 234.77618 236.96171 239.23125 241.61479
 244.24932 246.51386 248.52939 250.30793 251.73847 252.87500 253.71054 254.04008
 254.09061 253.87815 253.25168 252.21322 250.83276 249.00729 246.92983 244.77637
 242.58090 240.39844 238.23197 236.08451 233.95805 231.83858 229.87812 228.04866
 226.34519 224.83073 223.47426 222.25980 221.15534 220.12887 219.24641 218.40095
 217.65648 216.85002 215.96156 215.33909 214.80263 214.28729 213.06976 212.94781
 212.84338 212.79079 213.85454 216.04390 218.58263 222.05135 227.74049 232.22226
 235.83543 239.90370 244.49156 249.21306 253.38258 256.29016 258.40512 260.65469
 263.52835 266.16901 268.46771 270.74866 273.08029 275.25952 277.01047 278.66281
 280.37210 281.93192 283.37497 284.73486 285.91483 286.96182 287.91647 288.78482
 289.57321 290.27893 290.90384 291.73749
 366.78100 356.34859 345.79418 334.67377 323.09037 311.29796 299.18155 286.99814
 274.72373 262.63432 250.65692 239.97151 230.10710 221.22469 213.42028 206.43587
 200.28346 195.23506 191.83065 189.88624 188.93683 189.01442 189.86301 191.18460
 192.92320 195.03179 197.30838 199.68097 202.13956 204.63315 206.73475 208.59034
 210.22993 211.38852 211.63111 211.87270 211.82329 211.54189 211.18848 210.83207
 210.46266 210.18625 210.00784 209.88544 209.82703 210.17162 210.57121 210.97380
 211.78039 212.97198 214.23558 216.03217 217.97376 220.03035 222.13894 224.23553
 226.30912 228.40672 230.51731 232.63690 234.77949 236.96508 239.23467 241.61827
 244.25286 246.51745 248.53304 250.31163 251.74222 252.87881 253.71441 254.04400
 254.09459 253.88218 253.25577 252.21736 250.83695 249.01155 246.93414 244.78073
 242.58532 240.40291 238.23650 236.08910 233.96269 231.84328 229.88287 228.05346
 226.35005 224.83564 223.47924 222.26483 221.16042 220.13401 219.25160 218.40619
 217.66179 216.85538 215.96697 215.34456 214.80815 214.29890 213.09575 213.03589
 212.92946 212.84637 213.92978 216.08206 218.56082 222.01031 227.66916 232.13510
 235.76114 239.85672 244.46162 249.16364 253.27257 256.12961 258.24478 260.55237
 263.45639 266.10599 268.41748 270.73056 273.08151 275.27094 277.01410 278.65442
 280.35950 281.91867 283.36996 284.72983 285.91241 286.95734 287.91498 288.78397
 289.57193 290.27945 290.90158 291.73813
 366.78100 356.34819 345.79338 334.67257 323.08876 311.29595 299.17914 286.99533
 274.72052 262.63071 250.65290 239.96709 230.10228 221.21947 213.41466 206.42985
 200.27704 195.22823 191.82342 189.87861 188.92880 189.00599 189.85418 191.17537
 192.91356 195.02176 197.29795 199.67014 202.12833 204.62152 206.72271 208.57790
 210.21709 211.37528 211.61747 211.85866 211.80885 211.52704 211.17323 210.81642
 210.44661 210.16980 209.99099 209.86818 209.80937 210.15356 210.55275 210.95494
 211.76113 212.95232 214.21551 216.01170 217.95289 220.00908 222.11727 224.21346
 226.28665 228.38384 230.49403 232.61322 234.75541 236.94060 239.20979 241.59298
 244.22717 246.49136 248.50655 250.28474 251.71493 252.85112 253.68631 254.01550
 254.06569 253.85289 253.22608 252.18727 250.80646 248.98065 246.90284 244.74903
 242.55322 240.37041 238.20360 236.05579 233.92898 231.80917 229.84836 228.01855
 226.31474 224.79993 223.44312 222.22831 221.12350 220.09669 219.21388 218.36807
 217.62326 216.81645 215.92764 215.30483 214.76802 214.28615 213.14766 213.10017
 213.03868 212.91008 213.97986 216.11455 218.54227 221.97656 227.59000 232.04248
 235.69087 239.81680 244.43462 249.10991 253.15416 255.96326 258.08740 260.45602
 263.38339 266.04108 268.37305 270.71655 273.08871 275.28940 277.02661 278.65298
 280.34750 281.89941 283.36780 284.72885 285.91034 286.95700 287.91415 288.78540
 289.57297 290.28168 290.90506 291.74121
 366.78100 356.34820 345.79340 334.67260 323.08880 311.29601 299.17921 286.99541
 274.72061 262.63081 250.65301 239.96721 230.10241 221.21962 213.41482 206.43002
 200.27722 195.22842 191.82362 189.87882 188.92902 189.00623 189.85443 191.17563
 192.91383 195.02203 197.29823 199.67043 202.12863 204.62183 206.72304 208.57824
 210.21744 211.37564 211.61784 211.85904 211.80924 211.52744 211.17365 210.81685
 210.44705 210.17025 209.99145 209.86865 209.80985 210.15405 210.55325 210.95546
 211.76166 212.95286 214.21606 216.01226 217.95346 220.00966 222.11786 224.21407
 226.28727 228.38447 230.49467 232.61387 234.75607 236.94127 239.21047 241.59368
 244.22788 246.49208 248.50728 250.28548 251.71568 252.85188 253.68708 254.01628
 254.06649 253.85369 253.22689 252.18809 250.80729 248.98149 246.90369 244.74989
 242.55410 240.37130 238.20450 236.05670 233.92990 231.81010 229.84930 228.01950
 226.31570 224.80091 223.44411 222.22931 221.12451 220.09771 219.21491 218.36911
 217.62431 216.81752 215.92872 215.30592 214.76912 214.29121 213.16212 213.22282
 213.11330 212.96083 214.05966 216.14415 218.51888 221.92665 227.50890 231.95163
 235.62520 239.78349 244.40930 249.05031 253.02527 255.78738 257.92844 260.36453
 263.30792 265.97504 268.33395 270.70825 273.10239 275.31766 277.04950 278.65823
 280.33646 281.86914 283.36935 284.72983 285.91229 286.95798 287.91568 288.78760
 289.57635 290.28497 290.90900 291.74429
 366.78100 356.34881 345.79463 334.67444 323.09125 311.29906 299.18288 286.99969
 274.72550 262.63632 250.65913 239.97394 230.10976 221.22757 213.42338 206.43919
 200.28701 195.23882 191.83463 189.89045 188.94126 189.01907 189.86788 191.18970
 192.92851 195.03732 197.31414 199.68695 202.14576 204.63957 206.74139 208.59720
 210.23701 211.39583 211.63864 211.88045 211.83127 211.55008 211.19689 210.84070
 210.47152 210.19533 210.01714 209.89496 209.83677 210.18158 210.58139 210.98421
 211.79102 212.98283 214.24665 216.04346 217.98527 220.04208 222.15090 224.24771
 226.32152 228.41934 230.53015 232.64996 234.79278 236.97859 239.24840 241.63221
 244.26703 246.53184 248.54765 250.32647 251.75728 252.89409 253.72990 254.05972
 254.11053 253.89834 253.27216 252.23397 250.85378 249.02859 246.95141 244.79822
 242.60303 240.42085 238.25466 236.10747 233.98129 231.86210 229.90191 228.07272
 226.36954 224.85535 223.49916 222.28498 221.18079 220.15460 219.27241 218.42723
 217.68304 216.87685 215.98867 215.36648 214.83029 214.32745 213.13947 213.32002
 213.34692 213.00581 214.03319 216.12317 218.45787 221.89934 227.42592 231.85501
 235.56137 239.75333 244.38368 248.98308 252.88461 255.60355 257.77271 260.28156
 263.23624 265.91507 268.30841 270.71164 273.12958 275.36459 277.09116 278.67645
 280.33051 281.83575 283.36929 284.73294 285.91473 286.96228 287.92099 288.79083
 289.58206 290.28986 290.91159 291.75073
 366.78100 356.34845 345.79390 334.67334 323.08979 311.29724 299.18069 286.99714
 274.72258 262.63303 250.65548 239.96993 230.10538 221.22283 213.41827 206.43372
 200.28117 195.23262 191.82807 189.88351 188.93396 189.01141 189.85986 191.18131
 192.91975 195.02820 197.30465 199.67710 202.13555 204.62899 206.73044 208.58589
 210.22534 211.38379 211.62623 211.86768 211.81813 211.53658 211.18303 210.82648
 210.45692 210.18037 210.00182 209.87927 209.82072 210.16516 210.56461 210.96706
 211.77351 212.96496 214.22840 216.02485 217.96630 220.02275 222.13120 224.22764
 226.30109 228.39854 230.50899 232.62844 234.77088 236.95633 239.22578 241.60923
 244.24368 246.50813 248.52357 250.30202 251.73247 252.86892 253.70437 254.03381
 254.08426 253.87171 253.24516 252.20661 250.82605 249.00050 246.92295 244.76940
 242.57385 240.39129 238.22474 236.07719 233.95064 231.83109 229.87053 228.04098
 226.33743 224.82288 223.46633 222.25178 221.14722 220.12067 219.23812 218.39257
 217.64802 216.84146 215.95291 215.33036 214.79381 214.31673 213.18958 213.33607
 213.48396 213.17278 214.08057 216.09962 218.43309 221.79578 227.33090 231.76015
 235.49939 239.72743 244.35779 248.91054 252.73926 255.42220 257.62784 260.21002
 263.16858 265.86124 268.29373 270.72342 273.16330 275.42041 277.14401 278.70300
 280.32645 281.82178 283.36050 284.72699 285.91208 286.96024 287.91922 288.79297
 289.58340 290.29071 290.91763 291.75211
 366.78100 356.34789 345.79278 334.67168 323.08757 311.29446 299.17735 286.99324
 274.71814 262.62803 250.64992 239.96381 230.09870 221.21560 213.41049 206.42538
 200.27227 195.22316 191.81806 189.87295 188.92284 188.99973 189.84763 191.16852
 192.90641 195.01430 197.29019 199.66209 202.11998 204.61287 206.71376 208.56865
 210.20755 211.36544 211.60733 211.84822 211.79811 211.51601 211.16190 210.80479
 210.43468 210.15757 209.97847 209.85536 209.79625 210.14014 210.53903 210.94093
 211.74682 212.93771 214.20060 215.99649 217.93739 219.99328 222.10117 224.19706
 226.26995 228.36685 230.47674 232.59563 234.73752 236.92242 239.19131 241.57420
 244.20809 246.47198 248.48688 250.26477 251.69466 252.83055 253.66544 253.99434
 254.04423 253.83112 253.20401 252.16490 250.78380 248.95769 246.87958 244.72547
 242.52936 240.34626 238.17915 236.03104 233.90393 231.78382 229.82272 227.99261
 226.28850 224.77339 223.41628 222.20118 221.09607 220.06896 219.18585 218.33974
 217.59464 216.78753 215.89842 215.27531 214.73820 214.29457 213.24644 213.37697
 213.56012 213.30321 214.14754 216.10455 218.44843 221.69795 227.23526 231.67621
 235.44894 239.70944 244.33466 248.83591 252.59375 255.24486 257.49069 260.14203
 263.09775 265.80179 268.27609 270.73096 273.19302 275.47073 277.18982 278.72672
 280.32022 281.81073 283.35110 284.72049 285.90601 286.95563 287.91638 288.79120
 289.58008 290.29050 290.91412 291.74948
 366.78100 356.34758 345.79217 334.67075 323.08633 311.29292 299.17550 286.99108
 274.71567 262.62525 250.64683 239.96042 230.09500 221.21158 213.40616 206.42075
 200.26733 195.21791 191.81250 189.86708 188.91666 188.99325 189.84083 191.16141
 192.89900 195.00658 197.28216 199.65375 202.11133 204.60391 206.70450 208.55908
 210.19766 211.35525 211.59683 211.83741 211.78700 211.50458 211.15016 210.79275
 210.42233 210.14491 209.96549 209.84208 209.78266 210.12624 210.52483 210.92641
 211.73199 212.92258 214.18516 215.98074 217.92133 219.97691 222.08449 224.18008
 226.25266 228.34924 230.45883 232.57741 234.71899 236.90358 239.17216 241.55474
 244.18833 246.45191 248.46649 250.24408 251.67366 252.80924 253.64382 253.97241
 254.02199 253.80857 253.18116 252.14174 250.76032 248.93391 246.85549 244.70107
 242.50466 240.32124 238.15382 236.00541 233.87799 231.75757 229.79616 227.96574
 226.26132 224.74591 223.38849 222.17307 221.06766 220.04024 219.15682 218.31041
 217.56499 216.75757 215.86815 215.24474 214.70732 214.28355 213.28235 213.43536
 213.65302 213.38499 214.19672 216.13255 218.46228 221.62378 227.14885 231.60512
 235.40950 239.69760 244.31059 248.75710 252.44385 255.06519 257.35300 260.07092
 263.01797 265.73337 268.24988 270.72992 273.21613 275.51093 277.22754 278.74606
 280.31250 281.79950 283.34143 284.71112 285.89725 286.94833 287.91135 288.78531
 289.57693 290.28442 290.91055 291.74646
 366.78100 356.34743 345.79187 334.67030 323.08573 311.29217 299.17460 286.99004
 274.71447 262.62390 250.64534 239.95877 230.09320 221.20964 213.40407 206.41851
 200.26494 195.21537 191.80981 189.86424 188.91367 188.99011 189.83754 191.15797
 192.89541 195.00284 197.27828 199.64971 202.10714 204.59958 206.70001 208.55444
 210.19288 211.35031 211.59174 211.83218 211.78161 211.49905 211.14448 210.78691
 210.41635 210.13878 209.95921 209.83565 209.77608 210.11952 210.51795 210.91938
 211.72482 212.91525 214.17768 215.97312 217.91355 219.96898 222.07642 224.17185
 226.24429 228.34072 230.45015 232.56859 234.71002 236.89445 239.16289 241.54532
 244.17876 246.44219 248.45662 250.23406 251.66349 252.79892 253.63336 253.96179
 254.01122 253.79766 253.17009 252.13053 250.74896 248.92239 246.84383 244.68926
 242.49269 240.30913 238.14156 235.99300 233.86543 231.74486 229.78330 227.95273
 226.24816 224.73260 223.37503 222.15946 221.05390 220.02633 219.14277 218.29620
 217.55063 216.74307 215.85350 215.22993 214.69237 214.27982 213.30510 213.49716
 213.76184 213.45680 214.23332 216.17560 218.45760 221.56418 227.07089 231.54131
 235.37529 239.68837 244.28357 248.67142 252.28697 254.88045 257.21390 259.99609
 262.93063 265.65799 268.21841 270.72461 273.23517 275.54623 277.26019 278.76385
 280.30539 281.78662 283.32910 284.70004 285.88766 286.93796 287.90213 288.77704
 289.56830 290.27734 290.90204 291.73679
 366.78100 356.34745 345.79191 334.67036 323.08582 311.29227 299.17472 286.99018
 274.71463 262.62408 250.64554 239.95899 230.09345 221.20990 213.40435 206.41881
 200.26526 195.21571 191.81017 189.86462 188.91408 188.99053 189.83798 191.15844
 192.89589 195.00335 197.27880 199.65025 202.10771 204.60016 206.70061 208.55507
 210.19352 211.35098 211.59243 211.83288 211.78234 211.49979 211.14525 210.78770
 210.41715 210.13961 209.96006 209.83651 209.77697 210.12042 210.51888 210.92033
 211.72578 212.91624 214.17869 215.97414 217.91460 219.97005 222.07751 224.17296
 226.24541 228.34187 230.45132 232.56978 234.71123 236.89568 239.16414 241.54659
 244.18004 246.44350 248.45795 250.23541 251.66486 252.80031 253.63477 253.96322
 254.01267 253.79913 253.17158 252.13204 250.75049 248.92394 246.84540 244.69085
 242.49431 240.31076 238.14321 235.99467 233.86712 231.74657 229.78503 227.95448
 226.24994 224.73439 223.37684 222.16130 221.05575 220.02820 219.14466 218.29811
 217.55257 216.74502 215.85547 215.23193 214.69438 214.28474 213.31697 213.56439
 213.86613 213.54204 214.26718 216.22250 218.44319 221.50926 226.99597 231.48260
 235.34598 239.67921 244.25148 248.57852 252.12289 254.69136 257.07465 259.91754
