|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 5.3851e-05 6.0257e-05 6.7676e-05 7.6751e-05 8.7433e-05 1.0015e-04 1.1563e-04 1.3425e-04
 1.5671e-04 1.8387e-04 2.1671e-04 2.5630e-04 3.0378e-04 3.6043e-04 4.2773e-04 5.0740e-04
 6.0141e-04 7.1198e-04 8.4165e-04 9.9338e-04 1.1702e-03 1.3762e-03 1.6160e-03 1.8950e-03
 2.2198e-03 2.5981e-03 3.0394e-03 3.5555e-03 4.1594e-03 4.8671e-03 5.6967e-03 6.6702e-03
 7.8132e-03 9.1547e-03 1.0729e-02 1.2576e-02 1.4743e-02 1.7284e-02 2.0257e-02 2.3736e-02
 2.7800e-02 3.2540e-02 3.8058e-02 4.4460e-02 5.1868e-02 6.0432e-02 7.0321e-02 8.1722e-02
 9.4822e-02 1.0988e-01 1.2716e-01 1.4700e-01 1.6970e-01 1.9562e-01 2.2524e-01 2.5906e-01
 2.9746e-01 3.4108e-01 3.9073e-01 4.4718e-01 5.1124e-01 5.8420e-01 6.6729e-01 7.6192e-01
 8.6996e-01 9.9343e-01 1.1346e+00 1.2967e+00 1.4828e+00 1.6971e+00 1.9450e+00 2.2315e+00
 2.5629e+00 2.9483e+00 3.3963e+00 3.9171e+00 4.5230e+00 5.2317e+00 6.0594e+00 7.0260e+00
 8.1561e+00 9.4797e+00 1.1030e+01 1.2846e+01 1.4973e+01 1.7465e+01 2.0388e+01 2.3818e+01
 2.7841e+01 3.2565e+01 3.8112e+01 4.4633e+01 5.2299e+01 6.3569e+01 9.0830e+01 1.1756e+02
 1.4386e+02 1.6951e+02 1.9413e+02 2.1752e+02 2.4044e+02 2.6581e+02 2.9711e+02 3.2602e+02
 3.5078e+02 3.7939e+02 4.1083e+02 4.4447e+02 4.7973e+02 5.1616e+02 5.5315e+02 5.8999e+02
 6.2642e+02 6.6246e+02 6.9791e+02 7.3189e+02 7.6391e+02 7.9401e+02 8.2217e+02 8.4803e+02
 8.7092e+02 8.9095e+02 9.0853e+02 9.2417e+02 9.3786e+02 9.5004e+02 9.6115e+02 9.7122e+02
 9.8028e+02 9.8834e+02 9.9539e+02 1.0044e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6243e-05 3.9731e-05 4.3778e-05 4.8425e-05
 5.3853e-05 6.0260e-05 6.7679e-05 7.6755e-05 8.7438e-05 1.0015e-04 1.1564e-04 1.3426e-04
 1.5672e-04 1.8389e-04 2.1673e-04 2.5632e-04 3.0381e-04 3.6046e-04 4.2777e-04 5.0746e-04
 6.0148e-04 7.1206e-04 8.4175e-04 9.9351e-04 1.1704e-03 1.3764e-03 1.6162e-03 1.8953e-03
 2.2202e-03 2.5985e-03 3.0399e-03 3.5560e-03 4.1601e-03 4.8679e-03 5.6977e-03 6.6714e-03
 7.8146e-03 9.1564e-03 1.0731e-02 1.2579e-02 1.4746e-02 1.7288e-02 2.0261e-02 2.3741e-02
 2.7806e-02 3.2547e-02 3.8067e-02 4.4471e-02 5.1880e-02 6.0447e-02 7.0338e-02 8.1742e-02
 9.4846e-02 1.0990e-01 1.2720e-01 1.4704e-01 1.6975e-01 1.9568e-01 2.2531e-01 2.5914e-01
 2.9755e-01 3.4118e-01 3.9085e-01 4.4732e-01 5.1141e-01 5.8438e-01 6.6751e-01 7.6217e-01
 8.7025e-01 9.9376e-01 1.1350e+00 1.2972e+00 1.4834e+00 1.6977e+00 1.9457e+00 2.2323e+00
 2.5638e+00 2.9494e+00 3.3976e+00 3.9186e+00 4.5247e+00 5.2338e+00 6.0618e+00 7.0288e+00
 8.1594e+00 9.4836e+00 1.1035e+01 1.2852e+01 1.4979e+01 1.7472e+01 2.0397e+01 2.3829e+01
 2.7854e+01 3.2580e+01 3.8130e+01 4.4653e+01 5.2323e+01 6.3564e+01 9.0843e+01 1.1757e+02
 1.4384e+02 1.6945e+02 1.9404e+02 2.1740e+02 2.4030e+02 2.6566e+02 2.9689e+02 3.2579e+02
 3.5053e+02 3.7915e+02 4.1061e+02 4.4427e+02 4.7956e+02 5.1602e+02 5.5301e+02 5.8984e+02
 6.2633e+02 6.6248e+02 6.9789e+02 7.3183e+02 7.6382e+02 7.9388e+02 8.2212e+02 8.4794e+02
 8.7086e+02 8.9087e+02 9.0843e+02 9.2405e+02 9.3773e+02 9.4985e+02 9.6091e+02 9.7094e+02
 9.7995e+02 9.8797e+02 9.9499e+02 1.0039e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6243e-05 3.9732e-05 4.3779e-05 4.8427e-05
 5.3855e-05 6.0262e-05 6.7682e-05 7.6759e-05 8.7443e-05 1.0016e-04 1.1565e-04 1.3427e-04
 1.5673e-04 1.8391e-04 2.1675e-04 2.5634e-04 3.0384e-04 3.6050e-04 4.2782e-04 5.0752e-04
 6.0155e-04 7.1215e-04 8.4186e-04 9.9364e-04 1.1705e-03 1.3766e-03 1.6165e-03 1.8956e-03
 2.2205e-03 2.5989e-03 3.0404e-03 3.5567e-03 4.1609e-03 4.8688e-03 5.6988e-03 6.6727e-03
 7.8162e-03 9.1583e-03 1.0733e-02 1.2581e-02 1.4750e-02 1.7291e-02 2.0266e-02 2.3746e-02
 2.7812e-02 3.2555e-02 3.8077e-02 4.4482e-02 5.1894e-02 6.0463e-02 7.0357e-02 8.1765e-02
 9.4873e-02 1.0994e-01 1.2723e-01 1.4709e-01 1.6980e-01 1.9574e-01 2.2538e-01 2.5922e-01
 2.9764e-01 3.4129e-01 3.9098e-01 4.4747e-01 5.1158e-01 5.8459e-01 6.6774e-01 7.6244e-01
 8.7056e-01 9.9413e-01 1.1355e+00 1.2977e+00 1.4839e+00 1.6983e+00 1.9465e+00 2.2332e+00
 2.5649e+00 2.9506e+00 3.3990e+00 3.9202e+00 4.5266e+00 5.2360e+00 6.0644e+00 7.0319e+00
 8.1630e+00 9.4878e+00 1.1040e+01 1.2858e+01 1.4986e+01 1.7480e+01 2.0407e+01 2.3840e+01
 2.7867e+01 3.2595e+01 3.8148e+01 4.4675e+01 5.2350e+01 6.3557e+01 9.0860e+01 1.1756e+02
 1.4382e+02 1.6941e+02 1.9395e+02 2.1727e+02 2.4017e+02 2.6552e+02 2.9667e+02 3.2554e+02
 3.5027e+02 3.7888e+02 4.1035e+02 4.4404e+02 4.7935e+02 5.1582e+02 5.5281e+02 5.8980e+02
 6.2633e+02 6.6246e+02 6.9782e+02 7.3171e+02 7.6367e+02 7.9385e+02 8.2204e+02 8.4788e+02
 8.7078e+02 8.9079e+02 9.0835e+02 9.2399e+02 9.3759e+02 9.4962e+02 9.6059e+02 9.7054e+02
 9.7948e+02 9.8744e+02 9.9440e+02 1.0033e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3171e-05 3.6246e-05 3.9735e-05 4.3783e-05 4.8432e-05
 5.3863e-05 6.0272e-05 6.7694e-05 7.6773e-05 8.7461e-05 1.0018e-04 1.1567e-04 1.3431e-04
 1.5678e-04 1.8396e-04 2.1681e-04 2.5642e-04 3.0394e-04 3.6063e-04 4.2798e-04 5.0771e-04
 6.0179e-04 7.1245e-04 8.4223e-04 9.9410e-04 1.1711e-03 1.3773e-03 1.6173e-03 1.8966e-03
 2.2217e-03 2.6004e-03 3.0422e-03 3.5588e-03 4.1634e-03 4.8719e-03 5.7025e-03 6.6771e-03
 7.8215e-03 9.1647e-03 1.0741e-02 1.2591e-02 1.4761e-02 1.7305e-02 2.0282e-02 2.3765e-02
 2.7835e-02 3.2583e-02 3.8109e-02 4.4521e-02 5.1940e-02 6.0518e-02 7.0422e-02 8.1842e-02
 9.4963e-02 1.1004e-01 1.2736e-01 1.4724e-01 1.6997e-01 1.9594e-01 2.2562e-01 2.5950e-01
 2.9797e-01 3.4167e-01 3.9142e-01 4.4798e-01 5.1217e-01 5.8527e-01 6.6854e-01 7.6336e-01
 8.7163e-01 9.9536e-01 1.1369e+00 1.2993e+00 1.4859e+00 1.7005e+00 1.9491e+00 2.2362e+00
 2.5683e+00 2.9547e+00 3.4038e+00 3.9257e+00 4.5331e+00 5.2436e+00 6.0733e+00 7.0423e+00
 8.1752e+00 9.5022e+00 1.1057e+01 1.2877e+01 1.5009e+01 1.7508e+01 2.0439e+01 2.3878e+01
 2.7913e+01 3.2649e+01 3.8212e+01 4.4750e+01 5.2439e+01 6.3541e+01 9.0916e+01 1.1760e+02
 1.4382e+02 1.6935e+02 1.9382e+02 2.1709e+02 2.3997e+02 2.6534e+02 2.9626e+02 3.2520e+02
 3.4983e+02 3.7844e+02 4.0997e+02 4.4379e+02 4.7923e+02 5.1582e+02 5.5290e+02 5.8978e+02
 6.2625e+02 6.6227e+02 6.9769e+02 7.3159e+02 7.6356e+02 7.9370e+02 8.2192e+02 8.4775e+02
 8.7067e+02 8.9065e+02 9.0811e+02 9.2344e+02 9.3670e+02 9.4844e+02 9.5915e+02 9.6885e+02
 9.7757e+02 9.8534e+02 9.9213e+02 1.0008e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6247e-05 3.9737e-05 4.3786e-05 4.8436e-05
 5.3867e-05 6.0277e-05 6.7701e-05 7.6782e-05 8.7471e-05 1.0019e-04 1.1569e-04 1.3433e-04
 1.5680e-04 1.8399e-04 2.1685e-04 2.5647e-04 3.0400e-04 3.6070e-04 4.2807e-04 5.0783e-04
 6.0194e-04 7.1263e-04 8.4245e-04 9.9436e-04 1.1714e-03 1.3777e-03 1.6178e-03 1.8972e-03
 2.2224e-03 2.6012e-03 3.0432e-03 3.5600e-03 4.1649e-03 4.8736e-03 5.7046e-03 6.6797e-03
 7.8246e-03 9.1684e-03 1.0746e-02 1.2596e-02 1.4767e-02 1.7312e-02 2.0291e-02 2.3776e-02
 2.7848e-02 3.2598e-02 3.8128e-02 4.4543e-02 5.1966e-02 6.0549e-02 7.0459e-02 8.1886e-02
 9.5016e-02 1.1010e-01 1.2743e-01 1.4732e-01 1.7007e-01 1.9606e-01 2.2575e-01 2.5966e-01
 2.9815e-01 3.4189e-01 3.9167e-01 4.4828e-01 5.1251e-01 5.8567e-01 6.6900e-01 7.6389e-01
 8.7225e-01 9.9608e-01 1.1377e+00 1.3003e+00 1.4870e+00 1.7018e+00 1.9506e+00 2.2379e+00
 2.5704e+00 2.9571e+00 3.4065e+00 3.9289e+00 4.5369e+00 5.2480e+00 6.0784e+00 7.0483e+00
 8.1823e+00 9.5105e+00 1.1066e+01 1.2889e+01 1.5023e+01 1.7524e+01 2.0458e+01 2.3901e+01
 2.7939e+01 3.2680e+01 3.8249e+01 4.4794e+01 5.2490e+01 6.3520e+01 9.0929e+01 1.1760e+02
 1.4377e+02 1.6924e+02 1.9366e+02 2.1686e+02 2.3970e+02 2.6505e+02 2.9584e+02 3.2511e+02
 3.4977e+02 3.7840e+02 4.0995e+02 4.4376e+02 4.7918e+02 5.1571e+02 5.5270e+02 5.8962e+02
 6.2616e+02 6.6222e+02 6.9748e+02 7.3144e+02 7.6339e+02 7.9351e+02 8.2173e+02 8.4758e+02
 8.7046e+02 8.9033e+02 9.0753e+02 9.2263e+02 9.3570e+02 9.4726e+02 9.5781e+02 9.6737e+02
 9.7597e+02 9.8362e+02 9.9031e+02 9.9883e+02
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6243e-05 3.9732e-05 4.3779e-05 4.8427e-05
 5.3856e-05 6.0263e-05 6.7683e-05 7.6760e-05 8.7444e-05 1.0016e-04 1.1565e-04 1.3428e-04
 1.5674e-04 1.8391e-04 2.1675e-04 2.5635e-04 3.0384e-04 3.6051e-04 4.2783e-04 5.0753e-04
 6.0156e-04 7.1217e-04 8.4188e-04 9.9367e-04 1.1706e-03 1.3766e-03 1.6165e-03 1.8957e-03
 2.2206e-03 2.5990e-03 3.0405e-03 3.5568e-03 4.1610e-03 4.8690e-03 5.6990e-03 6.6730e-03
 7.8165e-03 9.1587e-03 1.0734e-02 1.2582e-02 1.4750e-02 1.7292e-02 2.0267e-02 2.3748e-02
 2.7814e-02 3.2557e-02 3.8079e-02 4.4484e-02 5.1897e-02 6.0467e-02 7.0361e-02 8.1770e-02
 9.4879e-02 1.0994e-01 1.2724e-01 1.4710e-01 1.6981e-01 1.9575e-01 2.2539e-01 2.5924e-01
 2.9766e-01 3.4131e-01 3.9101e-01 4.4751e-01 5.1162e-01 5.8463e-01 6.6779e-01 7.6250e-01
 8.7063e-01 9.9420e-01 1.1355e+00 1.2978e+00 1.4841e+00 1.6985e+00 1.9467e+00 2.2334e+00
 2.5651e+00 2.9509e+00 3.3993e+00 3.9205e+00 4.5271e+00 5.2365e+00 6.0650e+00 7.0326e+00
 8.1638e+00 9.4887e+00 1.1041e+01 1.2859e+01 1.4987e+01 1.7482e+01 2.0409e+01 2.3842e+01
 2.7870e+01 3.2599e+01 3.8152e+01 4.4680e+01 5.2355e+01 6.3536e+01 9.0846e+01 1.1750e+02
 1.4369e+02 1.6921e+02 1.9370e+02 2.1694e+02 2.3976e+02 2.6504e+02 2.9605e+02 3.2487e+02
 3.4958e+02 3.7822e+02 4.0977e+02 4.4357e+02 4.7897e+02 5.1550e+02 5.5268e+02 5.8966e+02
 6.2618e+02 6.6225e+02 6.9755e+02 7.3136e+02 7.6339e+02 7.9348e+02 8.2163e+02 8.4742e+02
 8.7032e+02 8.9029e+02 9.0783e+02 9.2342e+02 9.3694e+02 9.4890e+02 9.5981e+02 9.6970e+02
 9.7859e+02 9.8651e+02 9.9342e+02 1.0022e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0244e-05 6.7659e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5617e-04 3.0363e-04 3.6024e-04 4.2749e-04 5.0711e-04
 6.0105e-04 7.1153e-04 8.4110e-04 9.9271e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1557e-03 4.8626e-03 5.6913e-03 6.6637e-03
 7.8054e-03 9.1453e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7265e-02 2.0233e-02 2.3708e-02
 2.7766e-02 3.2500e-02 3.8011e-02 4.4404e-02 5.1801e-02 6.0353e-02 7.0226e-02 8.1610e-02
 9.4689e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9533e-01 2.2489e-01 2.5866e-01
 2.9698e-01 3.4052e-01 3.9009e-01 4.4644e-01 5.1038e-01 5.8319e-01 6.6613e-01 7.6057e-01
 8.6840e-01 9.9162e-01 1.1326e+00 1.2943e+00 1.4800e+00 1.6938e+00 1.9412e+00 2.2271e+00
 2.5578e+00 2.9424e+00 3.3894e+00 3.9090e+00 4.5135e+00 5.2206e+00 6.0464e+00 7.0108e+00
 8.1382e+00 9.4586e+00 1.1005e+01 1.2817e+01 1.4938e+01 1.7424e+01 2.0340e+01 2.3762e+01
 2.7775e+01 3.2486e+01 3.8019e+01 4.4522e+01 5.2169e+01 6.3552e+01 9.0663e+01 1.1722e+02
 1.4334e+02 1.6884e+02 1.9334e+02 2.1658e+02 2.3931e+02 2.6448e+02 2.9579e+02 3.2451e+02
 3.4918e+02 3.7780e+02 4.0940e+02 4.4332e+02 4.7887e+02 5.1553e+02 5.5267e+02 5.8964e+02
 6.2615e+02 6.6224e+02 6.9760e+02 7.3148e+02 7.6345e+02 7.9353e+02 8.2169e+02 8.4745e+02
 8.7031e+02 8.9030e+02 9.0785e+02 9.2346e+02 9.3714e+02 9.4934e+02 9.6058e+02 9.7084e+02
 9.8012e+02 9.8839e+02 9.9561e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6015e-04 4.2739e-04 5.0698e-04
 6.0088e-04 7.1133e-04 8.4085e-04 9.9241e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5509e-03 4.1540e-03 4.8605e-03 5.6888e-03 6.6607e-03
 7.8018e-03 9.1410e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3695e-02
 2.7751e-02 3.2482e-02 3.7989e-02 4.4378e-02 5.1770e-02 6.0316e-02 7.0183e-02 8.1558e-02
 9.4629e-02 1.0965e-01 1.2689e-01 1.4669e-01 1.6933e-01 1.9519e-01 2.2474e-01 2.5847e-01
 2.9677e-01 3.4027e-01 3.8979e-01 4.4610e-01 5.0998e-01 5.8273e-01 6.6559e-01 7.5995e-01
 8.6768e-01 9.9079e-01 1.1316e+00 1.2932e+00 1.4788e+00 1.6923e+00 1.9395e+00 2.2251e+00
 2.5554e+00 2.9397e+00 3.3862e+00 3.9052e+00 4.5092e+00 5.2156e+00 6.0404e+00 7.0038e+00
 8.1300e+00 9.4490e+00 1.0994e+01 1.2804e+01 1.4923e+01 1.7406e+01 2.0319e+01 2.3736e+01
 2.7744e+01 3.2450e+01 3.7977e+01 4.4472e+01 5.2109e+01 6.3574e+01 9.0662e+01 1.1725e+02
 1.4339e+02 1.6890e+02 1.9339e+02 2.1663e+02 2.3934e+02 2.6448e+02 2.9580e+02 3.2456e+02
 3.4909e+02 3.7778e+02 4.0943e+02 4.4335e+02 4.7888e+02 5.1551e+02 5.5262e+02 5.8956e+02
 6.2605e+02 6.6212e+02 6.9747e+02 7.3136e+02 7.6333e+02 7.9342e+02 8.2160e+02 8.4739e+02
 8.7030e+02 8.9026e+02 9.0781e+02 9.2343e+02 9.3711e+02 9.4932e+02 9.6056e+02 9.7083e+02
 9.8013e+02 9.8846e+02 9.9577e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3835e-05 6.0236e-05 6.7650e-05 7.6718e-05 8.7393e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5611e-04 3.0354e-04 3.6014e-04 4.2737e-04 5.0696e-04
 6.0086e-04 7.1129e-04 8.4081e-04 9.9235e-04 1.1690e-03 1.3747e-03 1.6141e-03 1.8928e-03
 2.2171e-03 2.5948e-03 3.0355e-03 3.5507e-03 4.1537e-03 4.8602e-03 5.6884e-03 6.6602e-03
 7.8012e-03 9.1403e-03 1.0712e-02 1.2555e-02 1.4718e-02 1.7254e-02 2.0221e-02 2.3693e-02
 2.7748e-02 3.2479e-02 3.7985e-02 4.4373e-02 5.1765e-02 6.0310e-02 7.0175e-02 8.1549e-02
 9.4618e-02 1.0964e-01 1.2688e-01 1.4667e-01 1.6931e-01 1.9517e-01 2.2471e-01 2.5844e-01
 2.9673e-01 3.4023e-01 3.8974e-01 4.4604e-01 5.0991e-01 5.8265e-01 6.6550e-01 7.5984e-01
 8.6756e-01 9.9065e-01 1.1314e+00 1.2930e+00 1.4785e+00 1.6920e+00 1.9392e+00 2.2247e+00
 2.5550e+00 2.9392e+00 3.3857e+00 3.9046e+00 4.5084e+00 5.2147e+00 6.0394e+00 7.0026e+00
 8.1286e+00 9.4473e+00 1.0992e+01 1.2802e+01 1.4920e+01 1.7402e+01 2.0315e+01 2.3731e+01
 2.7739e+01 3.2444e+01 3.7969e+01 4.4463e+01 5.2099e+01 6.3569e+01 9.0668e+01 1.1724e+02
 1.4336e+02 1.6885e+02 1.9332e+02 2.1652e+02 2.3921e+02 2.6432e+02 2.9561e+02 3.2436e+02
 3.4887e+02 3.7759e+02 4.0927e+02 4.4323e+02 4.7878e+02 5.1543e+02 5.5256e+02 5.8950e+02
 6.2599e+02 6.6207e+02 6.9741e+02 7.3130e+02 7.6327e+02 7.9336e+02 8.2154e+02 8.4734e+02
 8.7023e+02 8.9020e+02 9.0775e+02 9.2336e+02 9.3703e+02 9.4923e+02 9.6050e+02 9.7075e+02
 9.8004e+02 9.8838e+02 9.9570e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0694e-04
 6.0084e-04 7.1127e-04 8.4078e-04 9.9232e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0353e-03 3.5505e-03 4.1535e-03 4.8599e-03 5.6881e-03 6.6599e-03
 7.8008e-03 9.1398e-03 1.0711e-02 1.2555e-02 1.4718e-02 1.7253e-02 2.0220e-02 2.3691e-02
 2.7747e-02 3.2477e-02 3.7983e-02 4.4370e-02 5.1761e-02 6.0306e-02 7.0170e-02 8.1544e-02
 9.4612e-02 1.0963e-01 1.2687e-01 1.4666e-01 1.6930e-01 1.9515e-01 2.2469e-01 2.5842e-01
 2.9670e-01 3.4020e-01 3.8971e-01 4.4600e-01 5.0987e-01 5.8260e-01 6.6544e-01 7.5978e-01
 8.6748e-01 9.9056e-01 1.1313e+00 1.2929e+00 1.4784e+00 1.6919e+00 1.9390e+00 2.2245e+00
 2.5548e+00 2.9389e+00 3.3853e+00 3.9042e+00 4.5080e+00 5.2141e+00 6.0388e+00 7.0019e+00
 8.1277e+00 9.4463e+00 1.0991e+01 1.2800e+01 1.4918e+01 1.7400e+01 2.0312e+01 2.3729e+01
 2.7736e+01 3.2440e+01 3.7965e+01 4.4458e+01 5.2093e+01 6.3562e+01 9.0659e+01 1.1721e+02
 1.4330e+02 1.6877e+02 1.9323e+02 2.1641e+02 2.3908e+02 2.6415e+02 2.9541e+02 3.2414e+02
 3.4865e+02 3.7739e+02 4.0910e+02 4.4310e+02 4.7868e+02 5.1534e+02 5.5248e+02 5.8943e+02
 6.2592e+02 6.6200e+02 6.9734e+02 7.3122e+02 7.6319e+02 7.9327e+02 8.2145e+02 8.4724e+02
 8.7014e+02 8.9011e+02 9.0766e+02 9.2327e+02 9.3695e+02 9.4916e+02 9.6040e+02 9.7066e+02
 9.7995e+02 9.8829e+02 9.9562e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0235e-05 6.7648e-05 7.6716e-05 8.7390e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2735e-04 5.0693e-04
 6.0082e-04 7.1125e-04 8.4076e-04 9.9229e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8926e-03
 2.2170e-03 2.5946e-03 3.0352e-03 3.5504e-03 4.1533e-03 4.8597e-03 5.6879e-03 6.6596e-03
 7.8004e-03 9.1394e-03 1.0711e-02 1.2554e-02 1.4717e-02 1.7252e-02 2.0219e-02 2.3690e-02
 2.7745e-02 3.2475e-02 3.7981e-02 4.4368e-02 5.1758e-02 6.0302e-02 7.0166e-02 8.1539e-02
 9.4606e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6929e-01 1.9514e-01 2.2467e-01 2.5840e-01
 2.9668e-01 3.4018e-01 3.8968e-01 4.4597e-01 5.0983e-01 5.8256e-01 6.6539e-01 7.5972e-01
 8.6741e-01 9.9048e-01 1.1312e+00 1.2928e+00 1.4783e+00 1.6917e+00 1.9389e+00 2.2243e+00
 2.5545e+00 2.9386e+00 3.3850e+00 3.9038e+00 4.5075e+00 5.2136e+00 6.0382e+00 7.0012e+00
 8.1269e+00 9.4454e+00 1.0990e+01 1.2799e+01 1.4917e+01 1.7399e+01 2.0310e+01 2.3726e+01
 2.7733e+01 3.2437e+01 3.7961e+01 4.4453e+01 5.2087e+01 6.3555e+01 9.0650e+01 1.1719e+02
 1.4326e+02 1.6870e+02 1.9313e+02 2.1629e+02 2.3893e+02 2.6398e+02 2.9521e+02 3.2393e+02
 3.4843e+02 3.7720e+02 4.0895e+02 4.4299e+02 4.7858e+02 5.1526e+02 5.5240e+02 5.8936e+02
 6.2585e+02 6.6192e+02 6.9726e+02 7.3113e+02 7.6310e+02 7.9318e+02 8.2136e+02 8.4716e+02
 8.7004e+02 8.9002e+02 9.0757e+02 9.2318e+02 9.3684e+02 9.4906e+02 9.6030e+02 9.7057e+02
 9.7987e+02 9.8818e+02 9.9552e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7648e-05 7.6716e-05 8.7389e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1655e-04 2.5609e-04 3.0352e-04 3.6011e-04 4.2734e-04 5.0692e-04
 6.0081e-04 7.1123e-04 8.4073e-04 9.9226e-04 1.1689e-03 1.3745e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5945e-03 3.0351e-03 3.5503e-03 4.1532e-03 4.8595e-03 5.6877e-03 6.6593e-03
 7.8001e-03 9.1390e-03 1.0710e-02 1.2554e-02 1.4716e-02 1.7252e-02 2.0218e-02 2.3689e-02
 2.7744e-02 3.2473e-02 3.7979e-02 4.4365e-02 5.1755e-02 6.0299e-02 7.0162e-02 8.1534e-02
 9.4600e-02 1.0961e-01 1.2685e-01 1.4664e-01 1.6928e-01 1.9513e-01 2.2466e-01 2.5838e-01
 2.9666e-01 3.4015e-01 3.8966e-01 4.4593e-01 5.0979e-01 5.8252e-01 6.6534e-01 7.5966e-01
 8.6735e-01 9.9040e-01 1.1311e+00 1.2927e+00 1.4781e+00 1.6916e+00 1.9387e+00 2.2241e+00
 2.5543e+00 2.9384e+00 3.3847e+00 3.9035e+00 4.5071e+00 5.2132e+00 6.0376e+00 7.0005e+00
 8.1262e+00 9.4445e+00 1.0989e+01 1.2798e+01 1.4915e+01 1.7397e+01 2.0308e+01 2.3724e+01
 2.7730e+01 3.2433e+01 3.7957e+01 4.4448e+01 5.2081e+01 6.3548e+01 9.0639e+01 1.1716e+02
 1.4321e+02 1.6863e+02 1.9304e+02 2.1617e+02 2.3878e+02 2.6380e+02 2.9501e+02 3.2371e+02
 3.4822e+02 3.7702e+02 4.0882e+02 4.4288e+02 4.7850e+02 5.1518e+02 5.5233e+02 5.8928e+02
 6.2577e+02 6.6184e+02 6.9717e+02 7.3104e+02 7.6300e+02 7.9308e+02 8.2125e+02 8.4704e+02
 8.6994e+02 8.8991e+02 9.0746e+02 9.2309e+02 9.3676e+02 9.4898e+02 9.6022e+02 9.7049e+02
 9.7979e+02 9.8812e+02 9.9547e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6715e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6010e-04 4.2733e-04 5.0690e-04
 6.0079e-04 7.1121e-04 8.4071e-04 9.9223e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
