|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 236.15663 240.22473 244.60875 249.04254 253.18507 256.23782 258.55191 260.83545
 263.11554 265.56503 268.07623 270.28485 272.46826 274.60107 276.30627 277.84424
 279.52023 281.14532 282.69034 284.05652 285.24219 286.29221 287.25507 288.12985
 288.92694 289.63873 290.26755 291.12238
 366.78100 356.33021 345.75742 334.61863 323.01683 311.20604 299.07125 286.86946
 274.57667 262.46888 250.47308 239.76929 229.88650 220.98571 213.16292 206.16013
 199.98934 194.92254 191.49975 189.53696 188.56917 188.62838 189.45859 190.76180
 192.48200 194.57221 196.83042 199.18463 201.62484 204.10005 206.18325 208.02046
 209.64167 210.78188 211.00609 211.22930 211.16151 210.86171 210.48992 210.11513
 209.72734 209.43255 209.23576 209.09496 209.01817 209.34438 209.72559 210.10980
 210.89801 212.07122 213.31642 215.09463 217.01784 219.05605 221.14626 223.22447
 225.27968 227.35888 229.45109 231.55230 233.67651 235.84372 238.09493 240.46013
 243.07634 245.32255 247.31976 249.07997 250.49218 251.61039 252.42759 252.73880
 252.77101 252.54022 251.89543 250.83864 249.43984 247.59605 245.50026 243.32847
 241.11468 238.91389 236.72910 234.56330 232.41851 230.28072 228.30193 226.45414
 224.73235 223.19956 221.82476 220.59197 219.46918 218.42439 217.52360 216.65981
 215.89701 215.07222 214.16543 213.52464 212.96985 213.12881 213.50439 213.37029
 212.70328 213.44659 214.94406 216.73315 218.94958 222.29016 227.83836 232.35843
 236.10335 240.20618 244.61264 249.02695 253.08173 256.08588 258.38062 260.65189
 262.96979 265.46045 268.00235 270.26239 272.47070 274.59290 276.28717 277.81607
 279.49335 281.12637 282.67178 284.03940 285.22403 286.27359 287.23697 288.11349
 288.90811 289.61972 290.25269 291.10324
 366.78100 356.33032 345.75765 334.61897 323.01729 311.20662 299.07194 286.87026
 274.57759 262.46991 250.47424 239.77056 229.88788 220.98721 213.16453 206.16185
 199.99118 194.92450 191.50182 189.53915 188.57147 188.63079 189.46112 190.76444
 192.48476 194.57509 196.83341 199.18774 201.62806 204.10338 206.18671 208.02403
 209.64535 210.78568 211.01000 211.23332 211.16565 210.86597 210.49429 210.11962
 209.73194 209.43727 209.24059 209.09991 209.02324 209.34956 209.73088 210.11521
 210.90353 212.07685 213.32218 215.10050 217.02382 219.06215 221.15247 223.23079
 225.28612 227.36544 229.45777 231.55909 233.68341 235.85074 238.10206 240.46738
 243.08371 245.33003 247.32735 249.08768 250.50000 251.61832 252.43565 252.74697
 252.77929 252.54862 251.90394 250.84727 249.44859 247.60491 245.50924 243.33756
 241.12388 238.92321 236.73853 234.57285 232.42818 230.29050 228.31182 226.46415
 224.74247 223.20979 221.83512 220.60244 219.47977 218.43509 217.53441 216.67074
 215.90806 215.08338 214.17671 213.53603 212.98135 213.16109 213.58575 213.45003
 212.80460 213.51970 214.93044 216.76474 219.01437 222.24777 227.77536 232.29352
 236.06010 240.19719 244.62262 249.01086 252.97269 255.92722 258.20541 260.46548
 262.82413 265.35910 267.93161 270.24243 272.47165 274.58139 276.26282 277.78455
 279.46594 281.10986 282.65701 284.02350 285.20776 286.25867 287.22198 288.09802
 288.89206 289.60477 290.23611 291.08713
 366.78100 356.33044 345.75789 334.61933 323.01778 311.20722 299.07267 286.87111
 274.57855 262.47100 250.47544 239.77189 229.88933 220.98878 213.16622 206.16366
 199.99311 194.92655 191.50400 189.54144 188.57388 188.63333 189.46377 190.76722
 192.48766 194.57811 196.83655 199.19099 201.63144 204.10688 206.19033 208.02777
 209.64922 210.78966 211.01410 211.23755 211.16999 210.87044 210.49888 210.12433
 209.73677 209.44221 209.24566 209.10510 209.02855 209.35499 209.73643 210.12088
 210.90932 212.08277 213.32821 215.10666 217.03010 219.06854 221.15899 223.23743
 225.29288 227.37232 229.46477 231.56621 233.69065 235.85810 238.10954 240.47499
 243.09143 245.33788 247.33532 249.09576 250.50821 251.62665 252.44410 252.75554
 252.78798 252.55743 251.91287 250.85632 249.45776 247.61421 245.51865 243.34709
 241.13354 238.93298 236.74843 234.58287 232.43832 230.30076 228.32220 226.47465
 224.75309 223.22054 221.84598 220.61343 219.49087 218.44631 217.54576 216.68220
 215.91965 215.09509 214.18853 213.54798 212.99342 213.19386 213.66739 213.52650
 212.93230 213.56145 214.92857 216.80902 219.04218 222.19977 227.72160 232.23729
 236.02550 240.19595 244.63564 248.99226 252.85699 255.76245 258.02838 260.27701
 262.67932 265.25967 267.86313 270.22195 272.46909 274.56497 276.23184 277.74884
 279.43738 281.09378 282.64075 284.00757 285.19113 286.24286 287.20612 288.08148
 288.87695 289.59015 290.22113 291.06857
 366.78100 356.33087 345.75874 334.62061 323.01947 311.20934 299.07521 286.87408
 274.58195 262.47482 250.47968 239.77655 229.89442 220.99429 213.17216 206.17003
 199.99989 194.93376 191.51163 189.54950 188.58237 188.64224 189.47311 190.77697
 192.49784 194.58871 196.84758 199.20245 201.64332 204.11918 206.20305 208.04092
 209.66279 210.80366 211.02853 211.25240 211.18526 210.88613 210.51500 210.14087
 209.75374 209.45961 209.26347 209.12334 209.04721 209.37408 209.75595 210.14082
 210.92968 212.10355 213.34942 215.12829 217.05216 219.09103 221.18190 223.26076
 225.31663 227.39650 229.48937 231.59124 233.71611 235.88397 238.13584 240.50171
 243.11858 245.36545 247.36332 249.12418 250.53705 251.65592 252.47379 252.78566
 252.81853 252.58840 251.94426 250.88813 249.49000 247.64687 245.55174 243.38061
 241.16747 238.96734 236.78321 234.61808 232.47395 230.33682 228.35868 226.51155
 224.79042 223.25829 221.88416 220.65203 219.52990 218.48576 217.58563 216.72250
 215.96037 215.13624 214.23011 213.58997 213.03584 213.24336 213.73367 213.59531
 213.03870 213.63506 214.96584 216.84444 219.04335 222.16144 227.67336 232.18480
 235.99562 240.19899 244.64748 248.96666 252.73157 255.58961 257.84772 260.08603
 262.53403 265.16113 267.79370 270.19785 272.46130 274.54172 276.19293 277.70670
 279.40338 281.07922 282.62686 283.99301 285.17731 286.22836 287.19000 288.06812
 288.86093 289.57605 290.20438 291.05472
 366.78100 356.33167 345.76035 334.62302 323.02270 311.21337 299.08005 286.87972
 274.58839 262.48207 250.48774 239.78542 229.90409 221.00477 213.18344 206.18211
 200.01279 194.94746 191.52614 189.56481 188.59848 188.65916 189.49083 190.79551
 192.51718 194.60886 196.86853 199.22420 201.66588 204.14255 206.22723 208.06590
 209.68858 210.83025 211.05592 211.28060 211.21427 210.91595 210.54562 210.17230
 209.78597 209.49264 209.29732 209.15799 209.08267 209.41034 209.79302 210.17869
 210.96836 212.14304 213.38971 215.16939 217.09406 219.13374 221.22541 223.30508
 225.36176 227.44243 229.53611 231.63878 233.76445 235.93313 238.18580 240.55248
 243.17015 245.41783 247.41650 249.17817 250.59185 251.71152 252.53020 252.84287
 252.87655 252.64722 252.00389 250.94857 249.55124 247.70892 245.61459 243.44427
 241.23194 239.03261 236.84929 234.68496 232.54164 230.40531 228.42799 226.58166
 224.86133 223.33001 221.95668 220.72536 219.60403 218.56070 217.66138 216.79905
 216.03773 215.21440 214.30908 213.66975 213.11642 213.31348 213.77905 213.66399
 213.13826 213.72112 215.02492 216.87135 219.03462 222.13663 227.62755 232.13593
 235.97131 240.20520 244.65620 248.93108 252.59457 255.40656 257.65976 259.89175
 262.38840 265.06323 267.72443 270.17038 272.44925 274.51746 276.15613 277.66888
 279.37442 281.06088 282.60910 283.97525 285.15933 286.20914 287.17242 288.04886
 288.84271 289.55640 290.18515 291.03403
 366.78100 356.33270 345.76241 334.62611 323.02682 311.21852 299.08623 286.88693
 274.59664 262.49134 250.49805 239.79675 229.91646 221.01816 213.19787 206.19757
 200.02928 194.96498 191.54469 189.58439 188.61910 188.68080 189.51351 190.81921
 192.54192 194.63462 196.89533 199.25203 201.69474 204.17244 206.25814 208.09785
 209.72155 210.86426 211.09096 211.31667 211.25137 210.95408 210.58478 210.21249
 209.82719 209.53490 209.34060 209.20231 209.12801 209.45672 209.84042 210.22713
 211.01783 212.19354 213.44124 215.22195 217.14765 219.18836 221.28106 223.36177
 225.41947 227.50117 229.59588 231.69958 233.82629 235.99599 238.24970 240.61740
 243.23611 245.48481 247.48452 249.24722 250.66193 251.78263 252.60234 252.91604
 252.95075 252.72245 252.08016 251.02586 249.62957 247.78827 245.69498 243.52568
 241.31439 239.11609 236.93380 234.77050 232.62821 230.49291 228.51661 226.67132
 224.95202 223.42173 222.04943 220.81914 219.69884 218.65655 217.75825 216.89696
 216.13666 215.31437 214.41007 213.77178 213.21948 213.39580 213.81236 213.72531
 213.24051 213.81039 215.09784 216.89687 219.02672 222.11938 227.57877 232.09048
 235.95242 240.21391 244.65982 248.88347 252.44531 255.21265 257.46512 259.69675
 262.24496 264.96707 267.65552 270.13931 272.43182 274.49002 276.11829 277.63235
 279.34387 281.04266 282.59094 283.95828 285.14151 286.19260 287.15546 288.03293
 288.82751 289.54074 290.16791 291.01425
 366.78100 356.33383 345.76466 334.62948 323.03131 311.22414 299.09297 286.89480
 274.60562 262.50145 250.50928 239.80911 229.92994 221.03276 213.21359 206.21442
 200.04725 194.98408 191.56490 189.60573 188.64156 188.70439 189.53822 190.84504
 192.56887 194.66270 196.92453 199.28236 201.72618 204.20501 206.29184 208.13267
 209.75750 210.90132 211.12915 211.35598 211.29181 210.99564 210.62746 210.25629
 209.87212 209.58095 209.38778 209.25061 209.17743 209.50726 209.89209 210.27992
 211.07175 212.24857 213.49740 215.27923 217.20606 219.24789 221.34171 223.42354
 225.48237 227.56520 229.66103 231.76585 233.89368 236.06451 238.31934 240.68817
 243.30799 245.55782 247.55865 249.32248 250.73831 251.86013 252.68096 252.99579
 253.03162 252.80445 252.16327 251.11010 249.71493 247.87476 245.78259 243.61441
 241.40424 239.20707 237.02590 234.86373 232.72255 230.58838 228.61321 226.76904
 225.05087 223.52169 222.15052 220.92135 219.80218 218.76101 217.86383 217.00366
 216.24449 215.42332 214.52015 213.88297 213.33180 213.48363 213.84233 213.77579
 213.34682 213.90454 215.18285 216.92569 219.02411 222.10365 227.52568 232.04744
 235.93709 240.22346 244.65692 248.82199 252.28485 255.01080 257.26718 259.50745
 262.10773 264.87485 267.58759 270.10446 272.40762 274.45609 276.07675 277.59418
 279.30762 281.02490 282.57385 283.94025 285.12531 286.17572 287.13895 288.01675
 288.81628 289.52963 290.16040 291.00616
 366.78100 356.33501 345.76701 334.63302 323.03603 311.23003 299.10004 286.90305
 274.61505 262.51206 250.52106 239.82207 229.94408 221.04808 213.23009 206.23210
 200.06610 195.00411 191.58612 189.62812 188.66513 188.72914 189.56414 190.87215
 192.59716 194.69216 196.95517 199.31417 201.75918 204.23919 206.32719 208.16920
 209.79521 210.94021 211.16922 211.39723 211.33423 211.03924 210.67225 210.30225
 209.91926 209.62926 209.43727 209.30128 209.22928 209.56029 209.94630 210.33530
 211.12831 212.30632 213.55632 215.33933 217.26734 219.31034 221.40535 223.48836
 225.54836 227.63237 229.72937 231.83538 233.96439 236.13639 238.39240 240.76241
 243.38341 245.63442 247.63643 249.40143 250.81844 251.94145 252.76345 253.07946
 253.11647 252.89047 252.25048 251.19848 249.80449 247.96550 245.87450 243.70751
 241.49852 239.30252 237.12253 234.96154 232.82154 230.68855 228.71456 226.87156
 225.15457 223.62657 222.25658 221.02859 219.91059 218.87060 217.97461 217.11561
 216.35762 215.53763 214.63563 213.99964 213.44965 213.57480 213.87050 213.81622
 213.45866 214.00432 215.27536 216.96245 219.02531 222.08746 227.47012 232.00803
 235.92546 240.23199 244.64378 248.74356 252.11131 254.80008 257.06766 259.32776
 261.98093 264.78928 267.52335 270.06741 272.37842 274.42050 276.03461 277.55652
 279.27057 281.00064 282.54944 283.91571 285.09967 286.14975 287.11295 287.99173
 288.78922 289.50491 290.13419 290.97809
 366.78100 356.33624 345.76948 334.63672 323.04096 311.23621 299.10745 286.91169
 274.62493 262.52317 250.53341 239.83565 229.95889 221.06413 213.24737 206.25062
 200.08586 195.02510 191.60834 189.65158 188.68982 188.75506 189.59130 190.90054
 192.62679 194.72303 196.98727 199.34751 201.79375 204.27499 206.36423 208.20747
 209.83471 210.98095 211.21120 211.44044 211.37868 211.08492 210.71916 210.35040
 209.96864 209.67988 209.48912 209.35437 209.28361 209.61585 210.00309 210.39333
 211.18757 212.36681 213.61805 215.40229 217.33153 219.37578 221.47202 223.55626
 225.61750 227.70274 229.80098 231.90822 234.03846 236.21170 238.46895 240.84019
 243.46243 245.71467 247.71791 249.48415 250.90239 252.02663 252.84987 253.16711
 253.20536 252.98060 252.34184 251.29108 249.89832 248.06056 245.97080 243.80504
 241.59728 239.40252 237.22377 235.06401 232.92525 230.79349 228.82073 226.97897
 225.26321 223.73645 222.36769 221.14094 220.02418 218.98542 218.09066 217.23290
 216.47614 215.65738 214.75662 214.12186 213.57310 213.66899 213.89552 213.84544
 213.57993 214.10707 215.36736 217.00887 219.03217 222.07092 227.41496 231.97054
 235.91414 240.23734 244.61804 248.64539 251.92297 254.58005 256.86676 259.15891
 261.86591 264.71280 267.46570 270.03030 272.34845 274.38544 275.99704 277.52249
 279.23468 280.96442 282.51422 283.87936 285.06345 286.11389 287.07770 287.95630
 288.75305 289.46860 290.09897 290.93951
 366.78100 356.33775 345.77250 334.64125 323.04700 311.24375 299.11650 286.92225
 274.63700 262.53675 250.54850 239.85225 229.97700 221.08375 213.26850 206.27325
 200.11000 195.05075 191.63550 189.68025 188.72000 188.78675 189.62450 190.93525
 192.66300 194.76075 197.02650 199.38825 201.83600 204.31875 206.40950 208.25425
 209.88300 211.03075 211.26250 211.49325 211.43301 211.14076 210.77651 210.40926
 210.02901 209.74176 209.55251 209.41926 209.35001 209.68376 210.07251 210.46426
 211.26001 212.44076 213.69351 215.47926 217.41001 219.45576 221.55351 223.63926
 225.70201 227.78876 229.88851 231.99726 234.12901 236.30376 238.56251 240.93526
 243.55901 245.81276 247.81751 249.58526 251.00501 252.13076 252.95551 253.27426
 253.31401 253.09076 252.45351 251.40426 250.01301 248.17676 246.08851 243.92426
 241.71801 239.52476 237.34751 235.18926 233.05201 230.92176 228.95051 227.11026
 225.39601 223.87076 222.50351 221.27826 220.16301 219.12576 218.23251 217.37626
 216.62101 215.80376 214.90451 214.27126 213.72401 213.77705 213.90234 213.88092
 213.70358 214.20868 215.46373 217.06357 219.04008 222.05360 227.35985 231.93796
 235.90756 240.24162 244.58179 248.52838 251.71982 254.34904 256.66147 258.99902
 261.76071 264.64395 267.41360 269.99338 272.31738 274.35400 275.96552 277.49210
 279.19922 280.91763 282.46732 283.83264 285.01639 286.06686 287.02844 287.90720
 288.70212 289.41229 290.03964 290.88184
 366.78100 356.33926 345.77553 334.64579 323.05306 311.25132 299.12558 286.93285
 274.64911 262.55037 250.56364 239.86890 229.99517 221.10343 213.28969 206.29596
 200.13422 195.07648 191.66275 189.70901 188.75028 188.81854 189.65780 190.97007
 192.69933 194.79860 197.06586 199.42912 201.87839 204.36265 206.45491 208.30118
 209.93144 211.08071 211.31397 211.54623 211.48750 211.19676 210.83402 210.46829
 210.08955 209.80382 209.61608 209.48434 209.41661 209.75187 210.14214 210.53540
 211.33266 212.51493 213.76919 215.55645 217.48872 219.53598 221.63525 223.72251
 225.78677 227.87504 229.97630 232.08657 234.21983 236.39609 238.65636 241.03062
 243.65588 245.91115 247.91741 249.68668 251.10794 252.23520 253.06147 253.38173
 253.42299 253.20126 252.56552 251.51779 250.12805 248.29331 246.20658 244.04384
 241.83911 239.64737 237.47163 235.31490 233.17916 231.05042 229.08069 227.24195
 225.52922 224.00548 222.63974 221.41601 220.30227 219.26653 218.37480 217.52006
 216.76633 215.95059 215.05285 214.42112 213.87538 213.88531 213.90878 213.90161
 213.84758 214.30823 215.54582 217.11868 219.05515 222.04320 227.31464 231.91158
 235.90279 240.24159 244.53181 248.38879 251.49925 254.10762 256.45432 258.85034
 261.66757 264.58508 267.36923 269.95865 272.28806 274.32501 275.94031 277.46536
 279.16296 280.86191 282.40829 283.77478 284.95862 286.00873 286.96899 287.84546
 288.63846 289.35049 289.97650 290.81677
 366.78100 356.34129 345.77958 334.65188 323.06117 311.26146 299.13775 286.94704
 274.66533 262.56863 250.58392 239.89121 230.01950 221.12979 213.31809 206.32638
 200.16667 195.11096 191.69925 189.74755 188.79084 188.86113 189.70242 191.01671
 192.74800 194.84930 197.11859 199.48388 201.93517 204.42146 206.51576 208.36405
 209.99634 211.14763 211.38292 211.61722 211.56051 211.27180 210.91109 210.54738
 210.17067 209.88697 209.70126 209.57155 209.50584 209.84313 210.23543 210.63072
 211.43001 212.61430 213.87059 215.65988 217.59418 219.64347 221.74476 223.83405
 225.90034 227.99064 230.09393 232.20622 234.34151 236.51980 238.78210 241.15839
 243.78568 246.04297 248.05126 249.82255 251.24585 252.37514 253.20343 253.52572
 253.56901 253.34931 252.71560 251.66989 250.28218 248.44947 246.36477 244.20406
 242.00135 239.81164 237.63793 235.48322 233.34952 231.22281 229.25510 227.41839
 225.70768 224.18598 222.82227 221.60056 220.48885 219.45514 218.56543 217.71273
 216.96102 216.14731 215.25160 214.62189 214.07819 214.01860 213.87779 213.95813
 213.98067 214.40154 215.63998 217.18297 219.05867 222.02129 227.26256 231.88507
 235.90073 240.24046 244.47330 248.23636 251.27281 253.86560 256.25241 258.71512
 261.58682 264.53534 267.32913 269.92331 272.25693 274.29596 275.91559 277.43896
 279.12198 280.79788 282.34250 283.70844 284.89163 285.94107 286.90244 287.77780
 288.57040 289.28146 289.90674 290.74982
 366.78100 356.34323 345.78345 334.65768 323.06890 311.27113 299.14935 286.96058
 274.68080 262.58603 250.60326 239.91248 230.04271 221.15493 213.34516 206.35538
 200.19761 195.14384 191.73406 189.78429 188.82951 188.90174 189.74496 191.06119
 192.79441 194.89764 197.16887 199.53609 201.98932 204.47754 206.57377 208.42399
 210.05822 211.21145 211.44867 211.68490 211.63012 211.34335 210.98457 210.62280
 210.24802 209.96625 209.78248 209.65470 209.59093 209.93015 210.32438 210.72160
 211.52283 212.70905 213.96728 215.75851 217.69473 219.74596 221.84918 223.94041
 226.00863 228.10086 230.20609 232.32031 234.45754 236.63776 238.90199 241.28021
 243.90944 246.16866 248.17889 249.95212 251.37734 252.50857 253.33879 253.66302
 253.70824 253.49047 252.85869 251.81492 250.42915 248.59837 246.51560 244.35682
 242.15605 239.96827 237.79650 235.64373 233.51195 231.38718 229.42140 227.58663
 225.87785 224.35808 222.99630 221.77653 220.66676 219.63498 218.74721 217.89643
 217.14666 216.33488 215.44111 214.81334 214.27156 214.14735 213.85390 213.98422
 214.15961 214.49277 215.70779 217.20772 219.06795 222.01230 227.23183 231.87613
 235.90900 240.24229 244.40846 248.06985 251.03497 253.61403 256.04410 258.58356
 261.51138 264.48923 267.29175 269.88889 272.22720 274.27353 275.90149 277.42130
 279.08176 280.72852 282.26971 283.63550 284.81750 285.86752 286.82864 287.70496
 288.49649 289.20721 289.83401 290.67020
 366.78100 356.34426 345.78551 334.66077 323.07302 311.27628 299.15553 286.96779
 274.68904 262.59530 250.61355 239.92381 230.05507 221.16832 213.35958 206.37083
 200.21409 195.16134 191.75260 189.80385 188.85011 188.92336 189.76762 191.08487
 192.81913 194.92339 197.19564 199.56390 202.01815 204.50741 206.60466 208.45592
 210.09117 211.24543 211.48368 211.72094 211.66720 211.38145 211.02371 210.66296
 210.28922 210.00847 209.82573 209.69898 209.63624 209.97649 210.37175 210.77000
 211.57226 212.75952 214.01877 215.81103 217.74828 219.80054 221.90479 223.99705
 226.06630 228.15956 230.26581 232.38107 234.51933 236.70058 238.96584 241.34509
 243.97535 246.23560 248.24686 250.02111 251.44737 252.57962 253.41088 253.73613
 253.78239 253.56565 252.93490 251.89216 250.50741 248.67767 246.59592 244.43818
 242.23843 240.05169 237.88094 235.72920 233.59846 231.47471 229.50997 227.67622
 225.96848 224.44973 223.08899 221.87024 220.76150 219.73075 218.84401 217.99427
 217.24552 216.43478 215.54203 214.91529 214.37454 214.23166 213.89407 213.94679
 214.29631 214.64304 215.77321 217.28641 219.09406 221.99525 227.19508 231.86314
 235.91368 240.23499 244.32570 247.88071 250.78162 253.35448 255.83667 258.46243
 261.44724 264.45309 267.26230 269.86053 272.20551 274.26254 275.90173 277.41409
 279.04410 280.65515 282.19443 283.55884 284.74066 285.79111 286.75067 287.62616
 288.41888 289.12933 289.75659 290.59082
 366.78100 356.34547 345.78793 334.66440 323.07786 311.28233 299.16279 286.97626
 274.69872 262.60619 250.62565 239.93712 230.06958 221.18405 213.37651 206.38898
 200.23344 195.18191 191.77437 189.82684 188.87430 188.94877 189.79423 191.11270
 192.84816 194.95363 197.22709 199.59656 202.05202 204.54249 206.64095 208.49342
 210.12988 211.28535 211.52481 211.76328 211.71075 211.42621 211.06968 210.71014
 210.33761 210.05807 209.87654 209.75100 209.68947 210.03093 210.42740 210.82686
 211.63033 212.81879 214.07926 215.87272 217.81119 219.86465 221.97012 224.06358
 226.13405 228.22851 230.33598 232.45244 234.59191 236.77437 239.04084 241.42130
 244.05277 246.31423 248.32670 250.10216 251.52963 252.66309 253.49556 253.82202
 253.86949 253.65396 253.02442 251.98289 250.59935 248.77082 246.69028 244.53375
 242.33521 240.14968 237.98014 235.82961 233.70007 231.57754 229.61400 227.78147
 226.07493 224.55740 223.19786 221.98033 220.87279 219.84326 218.95772 218.10919
 217.36165 216.55212 215.66058 215.03505 214.49551 214.32346 213.91695 213.95088
 214.40990 214.74707 215.82355 217.38788 219.11258 221.98886 227.15501 231.84779
 235.91988 240.22551 244.23775 247.68817 250.53548 253.10863 255.64532 258.35898
 261.39667 264.42621 267.23846 269.83441 272.18576 274.25479 275.90601 277.40942
 279.00555 280.58102 282.11517 283.48013 284.66269 285.71259 286.67233 287.54724
 288.33859 289.04883 289.67917 290.51132
 366.78100 356.34678 345.79057 334.66835 323.08313 311.28891 299.17070 286.98548
 274.70926 262.61804 250.63883 239.95161 230.08539 221.20117 213.39496 206.40874
 200.25452 195.20430 191.79809 189.85187 188.90065 188.97643 189.82322 191.14300
 192.87978 194.98656 197.26135 199.63213 202.08891 204.58069 206.68048 208.53426
 210.17204 211.32883 211.56961 211.80939 211.75817 211.47496 211.11974 210.76152
 210.39030 210.11209 209.93187 209.80765 209.74743 210.09022 210.48800 210.88878
 211.69356 212.88335 214.14513 215.93991 217.87969 219.93448 222.04126 224.13604
 226.20782 228.30361 230.41239 232.53017 234.67095 236.85474 239.12252 241.50430
 244.13709 246.39987 248.41365 250.19043 251.61922 252.75400 253.58778 253.91556
 253.96435 253.75013 253.12191 252.08169 250.69948 248.87226 246.79304 244.63782
 242.44061 240.25639 238.08817 235.93895 233.81074 231.68952 229.72730 227.89608
 226.19087 224.67465 223.31643 222.10022 220.99400 219.96578 219.08156 218.23435
 217.48813 216.67991 215.78969 215.16548 214.62726 214.41873 213.92606 213.98451
 214.50990 214.82953 215.86331 217.47461 219.13982 221.99182 227.11998 231.83932
 235.93109 240.21877 244.15060 247.49756 250.29660 252.87137 255.46120 258.26263
 261.35080 264.39996 267.21341 269.80386 272.16077 274.24393 275.90915 277.40741
 278.96811 280.50851 282.03647 283.40207 284.58401 285.63263 286.59329 287.46817
 288.26016 288.97025 289.59985 290.43097
 366.78100 356.34784 345.79267 334.67151 323.08735 311.29419 299.17702 286.99286
 274.71770 262.62753 250.64937 239.96321 230.09805 221.21488 213.40972 206.42456
 200.27139 195.22223 191.81707 189.87191 188.92174 188.99858 189.84642 191.16725
 192.90509 195.01293 197.28877 199.66060 202.11844 204.61128 206.71211 208.56695
 210.20579 211.36362 211.60546 211.84630 211.79614 211.51397 211.15981 210.80265
 210.43248 210.15532 209.97616 209.85300 209.79383 210.13767 210.53651 210.93834
 211.74418 212.93502 214.19786 215.99369 217.93453 219.99037 222.09820 224.19404
 226.26688 228.36372 230.47355 232.59239 234.73423 236.91906 239.18790 241.57074
 244.20458 246.46841 248.48325 250.26109 251.69092 252.82676 253.66160 253.99044
 254.04027 253.82711 253.19995 252.16078 250.77962 248.95346 246.87530 244.72113
 242.52497 240.34181 238.17464 236.02648 233.89932 231.77916 229.81799 227.98783
 226.28367 224.76850 223.41134 222.19618 221.09101 220.06385 219.18069 218.33453
 217.58936 216.78220 215.89304 215.26987 214.73271 214.49901 213.94685 214.02042
 214.59914 214.91229 215.89462 217.53415 219.18309 222.00513 227.09438 231.84129
 235.94730 240.21185 244.05850 247.30014 250.05463 252.63275 255.27673 258.16809
 261.30585 264.37265 267.18646 269.77094 272.13391 274.23373 275.91602 277.41269
 278.93787 280.44012 281.96115 283.32523 284.50787 285.55667 286.51727 287.39270
 288.18408 288.89490 289.52023 290.35623
 366.78100 356.34859 345.79417 334.67376 323.09034 311.29793 299.18151 286.99810
 274.72369 262.63427 250.65686 239.97144 230.10703 221.22461 213.42020 206.43579
 200.28337 195.23496 191.83054 189.88613 188.93671 189.01430 189.86289 191.18447
 192.92306 195.03164 197.30823 199.68081 202.13940 204.63299 206.73457 208.59016
 210.22974 211.38833 211.63091 211.87250 211.82309 211.54167 211.18826 210.83184
 210.46243 210.18601 210.00760 209.88519 209.82677 210.17136 210.57094 210.97353
 211.78011 212.97170 214.23529 216.03187 217.97346 220.03004 222.13863 224.23521
 226.30880 228.40639 230.51697 232.63656 234.77914 236.96473 239.23431 241.61790
 244.25249 246.51707 248.53266 250.31124 251.74183 252.87841 253.71400 254.04359
 254.09417 253.88176 253.25534 252.21693 250.83651 249.01110 246.93369 244.78027
 242.58486 240.40244 238.23603 236.08861 233.96220 231.84279 229.88237 228.05296
 226.34954 224.83513 223.47871 222.26430 221.15989 220.13347 219.25106 218.40564
 217.66123 216.85481 215.96640 215.34399 214.80757 214.56201 213.98184 214.05455
 214.68311 214.99529 215.92635 217.57419 219.22624 222.02478 227.07799 231.85114
 235.96429 240.19951 243.95706 247.09506 249.81155 252.39700 255.09735 258.07880
 261.26376 264.34595 267.15805 269.73703 272.10626 274.22488 275.92752 277.42548
 278.91663 280.37988 281.89114 283.25400 284.43686 285.48553 286.44571 287.32251
 288.11212 288.82397 289.45361 290.27829
 366.78100 356.34909 345.79517 334.67526 323.09234 311.30043 299.18451 287.00160
 274.72768 262.63877 250.66185 239.97694 230.11302 221.23111 213.42719 206.44328
 200.29136 195.24345 191.83953 189.89562 188.94670 189.02479 189.87387 191.19596
 192.93504 195.04413 197.32121 199.69430 202.15338 204.64747 206.74955 208.60564
 210.24572 211.40481 211.64789 211.88998 211.84106 211.56015 211.20724 210.85132
 210.48241 210.20649 210.02858 209.90666 209.84875 210.19383 210.59392 210.99700
 211.80409 212.99617 214.26026 216.05734 217.99943 220.05651 222.16560 224.26268
 226.33677 228.43485 230.54594 232.66602 234.80911 236.99519 239.26528 241.64936
 244.28445 246.54953 248.56562 250.34470 251.77579 252.91287 253.74896 254.07904
 254.13013 253.91821 253.29230 252.25439 250.87447 249.04956 246.97264 244.81973
 242.62481 240.44290 238.27698 236.13007 234.00415 231.88524 229.92532 228.09641
 226.39349 224.87958 223.52366 222.30975 221.20583 220.17992 219.29800 218.45309
 217.70917 216.90326 216.01534 215.39343 214.85751 214.61037 214.02649 214.09058
 214.76253 215.06889 215.96214 217.60782 219.26076 222.04335 227.07016 231.86575
 235.97894 240.17921 243.84785 246.88715 249.57385 252.17088 254.92615 257.99518
 261.22342 264.31796 267.12683 269.70126 272.07791 274.21561 275.93994 277.44412
 278.90762 280.33218 281.82913 283.19211 284.37515 285.42389 286.38382 287.25906
 288.05188 288.76196 289.38910 290.21622
 366.78100 356.34946 345.79591 334.67637 323.09382 311.30228 299.18673 287.00419
 274.73064 262.64210 250.66555 239.98101 230.11746 221.23592 213.43237 206.44883
