|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 252.58006 252.34661 251.69917 250.63973 249.23828 247.39184 245.29340 243.11895
 240.90251 238.69906 236.51162 234.34318 232.19573 230.05529 228.07385 226.22340
 224.49896 222.96352 221.58607 220.35063 219.22518 218.17774 217.27430 216.40785
 215.64241 214.81497 213.90552 213.26208 212.70464 212.91870 213.42445 213.17972
 212.89493 214.03018 215.55556 217.12201 219.08136 222.36272 227.91586 232.43109
 236.16687 240.25574 244.60217 248.88153 252.71214 255.59924 257.94577 260.39532
 262.74918 265.19623 267.71307 269.98260 272.20398 274.35556 276.06488 277.60104
 279.21469 280.95471 282.49652 283.85730 285.03873 286.08990 287.04993 287.92743
 288.72064 289.43726 290.06476 290.92853
 366.78100 356.32804 345.75308 334.61213 323.00817 311.19521 299.05825 286.85430
 274.55934 262.44938 250.45142 239.74547 229.86051 220.95755 213.13259 206.12764
 199.95468 194.88572 191.46076 189.49580 188.52585 188.58289 189.41093 190.71197
 192.43002 194.51806 196.77410 199.12614 201.56419 204.03723 206.11827 207.95331
 209.57236 210.71040 210.93244 211.15348 211.08352 210.78157 210.40761 210.03065
 209.64069 209.34374 209.14478 209.00182 208.92286 209.24691 209.62595 210.00799
 210.79403 211.96508 213.20812 214.98416 216.90520 218.94124 221.02929 223.10533
 225.15837 227.23541 229.32546 231.42450 233.54654 235.71158 237.96063 240.32367
 242.93771 245.18175 247.17680 248.93484 250.34488 251.46092 252.27596 252.58501
 252.61505 252.38209 251.73513 250.67618 249.27522 247.42926 245.33130 243.15735
 240.94139 238.73843 236.55147 234.38351 232.23656 230.09660 228.11564 226.26568
 224.54173 223.00677 221.62981 220.39485 219.26990 218.22294 217.31998 216.45402
 215.68907 214.86211 213.95315 213.31019 212.75323 212.95897 213.44502 213.41081
 213.00873 213.97723 215.47536 217.14983 219.16895 222.37013 227.87822 232.38821
 236.14270 240.26225 244.61775 248.86092 252.59265 255.42670 257.76120 260.20724
 262.59094 265.07849 267.63647 269.95837 272.20242 274.34348 276.04324 277.57181
 279.18027 280.92273 282.46512 283.82553 285.00803 286.05756 287.01913 287.89648
 288.69031 289.40359 290.03470 290.89188
 366.78100 356.32778 345.75256 334.61135 323.00713 311.19391 299.05669 286.85248
 274.55726 262.44704 250.44882 239.74261 229.85739 220.95417 213.12895 206.12374
 199.95052 194.88130 191.45608 189.49086 188.52065 188.57743 189.40521 190.70599
 192.42378 194.51156 196.76734 199.11912 201.55691 204.02969 206.11047 207.94525
 209.56403 210.70182 210.92360 211.14438 211.07416 210.77195 210.39773 210.02051
 209.63029 209.33308 209.13386 208.99064 208.91142 209.23521 209.61399 209.99577
 210.78155 211.95233 213.19512 214.97090 216.89168 218.92746 221.01525 223.09103
 225.14381 227.22059 229.31038 231.40916 233.53094 235.69572 237.94451 240.30729
 242.92107 245.16485 247.15963 248.91742 250.32720 251.44298 252.25776 252.56655
 252.59633 252.36311 251.71589 250.65668 249.25546 247.40924 245.31102 243.13680
 240.92059 238.71737 236.53015 234.36193 232.21472 230.07450 228.09328 226.24306
 224.51885 222.98363 221.60641 220.37119 219.24598 218.19876 217.29554 216.42932
 215.66410 214.83689 213.92767 213.28445 212.72723 212.96449 213.52504 213.57617
 213.14102 213.94279 215.36163 217.18494 219.27762 222.35309 227.84673 232.35492
 236.12573 240.27530 244.63454 248.83385 252.46089 255.24144 257.56946 260.01587
 262.43536 264.97058 267.57211 269.94751 272.21106 274.33786 276.02744 277.54852
 279.16647 280.88696 282.42868 283.79074 284.97452 286.02478 286.98715 287.86472
 288.66043 289.37268 290.00378 290.86038
 366.78100 356.32711 345.75123 334.60934 323.00446 311.19057 299.05269 286.84780
 274.55192 262.44103 250.44215 239.73526 229.84938 220.94549 213.11961 206.11372
 199.93984 194.86995 191.44407 189.47818 188.50730 188.56341 189.39053 190.69064
 192.40776 194.49487 196.74999 199.10110 201.53822 204.01033 206.09045 207.92456
 209.54268 210.67979 210.90091 211.12102 211.05014 210.74725 210.37237 209.99448
 209.60360 209.30571 209.10583 208.96194 208.88206 209.20517 209.58329 209.96440
 210.74952 211.91963 213.16175 214.93686 216.85698 218.89209 220.97921 223.05432
 225.10644 227.18255 229.27167 231.36978 233.49090 235.65501 237.90313 240.26524
 242.87835 245.12147 247.11558 248.87270 250.28181 251.39693 252.21104 252.51916
 252.54827 252.31439 251.66650 250.60662 249.20473 247.35785 245.25896 243.08408
 240.86719 238.66331 236.47542 234.30654 232.15865 230.01777 228.03588 226.18500
 224.46011 222.92423 221.54634 220.31046 219.18457 218.13669 217.23280 216.36592
 215.60003 214.77215 213.86226 213.21838 212.66049 212.95175 213.63989 213.69254
 213.25383 213.96358 215.31383 217.20609 219.32605 222.32785 227.81219 232.32111
 236.11205 240.29262 244.65126 248.79987 252.32050 255.05176 257.37970 259.82721
 262.28607 264.87057 267.51675 269.94037 272.21893 274.32639 276.00250 277.51718
 279.14258 280.85477 282.39719 283.76022 284.94489 285.99545 286.95895 287.83582
 288.63080 289.34482 289.97351 290.82867
 366.78100 356.32670 345.75040 334.60810 323.00280 311.18849 299.05019 286.84489
 274.54859 262.43729 250.43799 239.73069 229.84439 220.94009 213.11379 206.10748
 199.93318 194.86288 191.43658 189.47028 188.49898 188.55468 189.38138 190.68108
 192.39778 194.48447 196.73917 199.08987 201.52657 203.99827 206.07797 207.91167
 209.52937 210.66607 210.88676 211.10646 211.03516 210.73186 210.35656 209.97826
 209.58696 209.28866 209.08836 208.94406 208.86375 209.18645 209.56415 209.94485
 210.72955 211.89925 213.14095 214.91565 216.83535 218.87005 220.95674 223.03144
 225.08314 227.15884 229.24754 231.34524 233.46594 235.62964 237.87734 240.23903
 242.85173 245.09443 247.08813 248.84483 250.25353 251.36823 252.18193 252.48963
 252.51833 252.28402 251.63572 250.57542 249.17312 247.32582 245.22652 243.05122
 240.83392 238.62962 236.44132 234.27201 232.12371 229.98241 228.00011 226.14881
 224.42351 222.88721 221.50891 220.27261 219.14630 218.09800 217.19370 216.32640
 215.56010 214.73180 213.82150 213.17720 212.61890 212.95306 213.74258 213.80295
 213.34918 214.02020 215.32823 217.20419 219.31602 222.30583 227.77156 232.28383
 236.10245 240.31435 244.66707 248.76067 252.17616 254.86324 257.19458 259.64136
 262.14041 264.77512 267.46246 269.93124 272.21967 274.30527 275.96695 277.48041
 279.11771 280.82095 282.36597 283.73148 284.91614 285.96765 286.92978 287.80750
 288.60284 289.31647 289.94629 290.79840
 366.78100 356.32667 345.75033 334.60800 323.00267 311.18833 299.05000 286.84467
 274.54833 262.43700 250.43766 239.73033 229.84400 220.93966 213.11333 206.10700
 199.93266 194.86233 191.43600 189.46966 188.49833 188.55400 189.38066 190.68033
 192.39700 194.48366 196.73833 199.08899 201.52566 203.99733 206.07699 207.91066
 209.52833 210.66499 210.88566 211.10533 211.03399 210.73066 210.35533 209.97699
 209.58566 209.28733 209.08699 208.94266 208.86232 209.18499 209.56266 209.94332
 210.72799 211.89766 213.13932 214.91399 216.83366 218.86832 220.95499 223.02966
 225.08132 227.15699 229.24565 231.34332 233.46399 235.62765 237.87532 240.23699
 242.84965 245.09232 247.08599 248.84265 250.25132 251.36599 252.17965 252.48732
 252.51599 252.28165 251.63332 250.57298 249.17065 247.32332 245.22398 243.04865
 240.83132 238.62698 236.43865 234.26932 232.12098 229.97965 227.99732 226.14598
 224.42065 222.88432 221.50598 220.26965 219.14331 218.09498 217.19065 216.32331
 215.55698 214.72865 213.81831 213.17398 212.61565 212.97519 213.82465 213.91534
 213.44148 214.08067 215.36612 217.19312 219.29445 222.29530 227.72704 232.24782
 236.09692 240.33929 244.68031 248.71407 252.02602 254.67073 257.00714 259.45319
 261.99420 264.67944 267.40710 269.91681 272.21402 274.27884 275.92722 277.44092
 279.08850 280.78851 282.33652 283.70285 284.88843 285.94034 286.90302 287.77869
 288.57437 289.28815 289.91898 290.76706
 366.78100 356.32699 345.75098 334.60897 323.00396 311.18995 299.05193 286.84692
 274.55091 262.43990 250.44089 239.73388 229.84787 220.94386 213.11785 206.11184
 199.93782 194.86781 191.44180 189.47579 188.50478 188.56077 189.38776 190.68775
 192.40474 194.49173 196.74671 199.09770 201.53469 204.00668 206.08667 207.92066
 209.53865 210.67564 210.89663 211.11662 211.04561 210.74259 210.36758 209.98957
 209.59856 209.30055 209.10054 208.95653 208.87652 209.19951 209.57750 209.95848
 210.74347 211.91346 213.15545 214.93044 216.85043 218.88542 220.97241 223.04740
 225.09939 227.17537 229.26436 231.36235 233.48334 235.64733 237.89532 240.25731
 242.87030 245.11329 247.10728 248.86427 250.27325 251.38824 252.20223 252.51022
 252.53921 252.30520 251.65719 250.59718 249.19517 247.34816 245.24914 243.07413
 240.85712 238.65311 236.46510 234.29609 232.14808 230.00707 228.02506 226.17405
 224.44904 222.91302 221.53501 220.29900 219.17299 218.12498 217.22097 216.35396
 215.58795 214.75994 213.84993 213.20591 212.64790 213.01744 213.89047 214.02223
 213.54080 214.13965 215.40840 217.18752 219.28717 222.29390 227.68086 232.21657
 236.09573 240.36552 244.68713 248.65439 251.86319 254.46828 256.81204 259.26248
 261.84808 264.58524 267.35150 269.89810 272.20184 274.24875 275.88712 277.40411
 279.05814 280.75894 282.30710 283.67343 284.85828 285.90958 286.87256 287.74960
 288.54471 289.25879 289.88687 290.73190
 366.78100 356.32759 345.75219 334.61078 323.00637 311.19297 299.05556 286.85115
 274.55575 262.44534 250.44693 239.74053 229.85512 220.95171 213.12631 206.12090
 199.94749 194.87809 191.45268 189.48728 188.51687 188.57346 189.40106 190.70165
 192.41924 194.50684 196.76243 199.11402 201.55162 204.02421 206.10480 207.93940
 209.55799 210.69558 210.91718 211.13777 211.06736 210.76496 210.39055 210.01314
 209.62274 209.32533 209.12592 208.98252 208.90311 209.22670 209.60530 209.98689
 210.77248 211.94308 213.18567 214.96127 216.88186 218.91745 221.00505 223.08064
 225.13323 227.20983 229.29942 231.39801 233.51961 235.68420 237.93279 240.29539
 242.90898 245.15257 247.14717 248.90476 250.31435 251.42995 252.24454 252.55313
 252.58273 252.34932 251.70191 250.64251 249.24110 247.39469 245.29629 243.12188
 240.90547 238.70207 236.51466 234.34626 232.19885 230.05844 228.07704 226.22663
 224.50222 222.96682 221.58941 220.35400 219.22860 218.18119 217.27778 216.41138
 215.64597 214.81856 213.90916 213.26575 212.70834 213.07605 213.94478 214.11543
 213.65063 214.20296 215.45201 217.19232 219.29141 222.29826 227.63571 232.19130
 236.09694 240.38863 244.68370 248.57832 251.68646 254.25476 256.61133 259.07266
 261.70569 264.49304 267.29611 269.87161 272.18100 274.21341 275.84470 277.37015
 279.02808 280.73157 282.27979 283.64691 284.83316 285.88403 286.84796 287.72632
 288.52481 289.24292 289.87183 290.71652
 366.78100 356.32840 345.75380 334.61320 323.00960 311.19700 299.06040 286.85680
 274.56220 262.45260 250.45500 239.74940 229.86480 220.96220 213.13760 206.13300
 199.96040 194.89180 191.46720 189.50260 188.53300 188.59040 189.41880 190.72020
 192.43860 194.52700 196.78340 199.13580 201.57420 204.04760 206.12900 207.96440
 209.58380 210.72220 210.94460 211.16600 211.09640 210.79479 210.42119 210.04459
 209.65499 209.35839 209.15979 209.01719 208.93859 209.26299 209.64239 210.02479
 210.81119 211.98259 213.22599 215.00239 216.92379 218.96019 221.04859 223.12499
 225.17839 227.25579 229.34619 231.44559 233.56799 235.73339 237.98279 240.34619
 242.96059 245.20499 247.20039 248.95879 250.36919 251.48559 252.30099 252.61039
 252.64079 252.40819 251.76159 250.70299 249.30239 247.45679 245.35919 243.18559
 240.96999 238.76739 236.58079 234.41319 232.26659 230.12699 228.14639 226.29679
 224.57319 223.03859 221.66199 220.42739 219.30279 218.25619 217.35359 216.48799
 215.72339 214.89679 213.98819 213.34559 212.78899 213.14648 213.99112 214.19014
 213.77361 214.27698 215.49899 217.20834 219.30309 222.30276 227.59299 232.17053
 236.10008 240.40691 244.66780 248.48375 251.49583 254.03261 256.40747 258.88757
 261.56970 264.40524 267.23816 269.83771 272.15158 274.17175 275.80167 277.33768
 278.99835 280.70276 282.25104 283.61774 284.80365 285.85672 286.82101 287.69818
 288.49707 289.21387 289.84412 290.68784
 366.78100 356.32944 345.75588 334.61633 323.01377 311.20221 299.06665 286.86410
 274.57054 262.46198 250.46542 239.76087 229.87731 220.97575 213.15219 206.14864
 199.97708 194.90952 191.48596 189.52240 188.55385 188.61229 189.44173 190.74417
 192.46362 194.55306 196.81050 199.16394 201.60339 204.07783 206.16027 207.99671
 209.61715 210.75660 210.98004 211.20248 211.13392 210.83337 210.46081 210.08525
 209.69669 209.40114 209.20358 209.06202 208.98446 209.30991 209.69035 210.07379
 210.86123 212.03367 213.27812 215.05556 216.97800 219.01544 221.10489 223.18233
 225.23677 227.31521 229.40666 231.50710 233.63054 235.79698 238.04743 240.41187
 243.02731 245.27275 247.26919 249.02864 250.44008 251.55752 252.37396 252.68441
 252.71585 252.48429 251.83873 250.78118 249.38162 247.53706 245.44050 243.26795
 241.05339 238.85183 236.66627 234.49971 232.35416 230.21560 228.23604 226.38748
 224.66493 223.13137 221.75581 220.52225 219.39870 218.35314 217.45158 216.58702
 215.82346 214.99791 214.09035 213.44879 212.89323 213.22992 214.02536 214.25026
 213.90689 214.36142 215.55807 217.23650 219.31281 222.30708 227.55502 232.15283
 236.10239 240.41771 244.63547 248.36710 251.28957 253.80133 256.20160 258.71057
 261.44418 264.32446 267.18060 269.79779 272.11557 274.12665 275.75577 277.30347
 278.96564 280.66815 282.21646 283.58398 284.77002 285.82129 286.78516 287.66403
 288.46069 289.17807 289.80588 290.65018
 366.78100 356.33070 345.75841 334.62011 323.01882 311.20852 299.07422 286.87293
 274.58063 262.47334 250.47804 239.77475 229.89245 220.99215 213.16986 206.16756
 199.99727 194.93097 191.50867 189.54638 188.57908 188.63879 189.46949 190.77319
 192.49390 194.58460 196.84331 199.19801 201.63871 204.11442 206.19812 208.03583
 209.65753 210.79824 211.02294 211.24664 211.17935 210.88005 210.50876 210.13446
 209.74716 209.45287 209.25657 209.11628 209.03998 209.36668 209.74839 210.13309
 210.92180 212.09550 213.34120 215.11991 217.04361 219.08232 221.17302 223.25173
 225.30743 227.38713 229.47984 231.58154 233.70625 235.87395 238.12565 240.49136
 243.10806 245.35477 247.35247 249.11317 250.52588 251.64458 252.46229 252.77399
 252.80669 252.57640 251.93210 250.87581 249.47751 247.63422 245.53892 243.36762
 241.15433 238.95403 236.76974 234.60444 232.46014 230.32285 228.34455 226.49726
 224.77596 223.24366 221.86937 220.63707 219.51478 218.47048 217.57018 216.70689
 215.94459 215.12030 214.21400 213.57371 213.01941 213.32574 214.04950 214.29924
 214.04634 214.45647 215.62914 217.27628 219.33092 222.30876 227.51865 232.13634
 236.10490 240.42052 244.58652 248.22578 251.06540 253.55942 255.99330 258.54346
 261.33127 264.25262 267.12607 269.75546 272.07626 274.07956 275.71213 277.27054
 278.93256 280.62613 282.17474 283.54123 284.72705 285.77881 286.74304 287.62088
 288.41745 289.13608 289.76471 290.60358
 366.78100 356.33235 345.76170 334.62505 323.02540 311.21675 299.08410 286.88445
 274.59380 262.48815 250.49450 239.79285 229.91220 221.01355 213.19290 206.19225
 200.02360 194.95895 191.53830 189.57765 188.61200 188.67334 189.50569 190.81104
 192.53339 194.62574 196.88609 199.24244 201.68479 204.16214 206.24749 208.08684
 209.71019 210.85254 211.07889 211.30424 211.23859 210.94094 210.57129 210.19864
 209.81299 209.52034 209.32569 209.18704 209.11239 209.44074 209.82409 210.21044
 211.00079 212.17614 213.42349 215.20384 217.12919 219.16954 221.26189 223.34224
 225.39959 227.48094 229.57529 231.67864 233.80499 235.97433 238.22768 240.59503
 243.21338 245.46173 247.46108 249.22343 250.63778 251.75813 252.57748 252.89083
 252.92518 252.69653 252.05388 250.99923 249.60258 247.76093 245.66728 243.49763
 241.28598 239.08733 236.90468 234.74103 232.59838 230.46273 228.48608 226.64043
 224.92078 223.39013 222.01748 220.78683 219.66618 218.62353 217.72488 216.86323
 216.10258 215.27993 214.37528 213.73663 213.18398 213.44182 214.05098 214.35339
 214.18491 214.55513 215.71994 217.32747 219.34119 222.31024 227.48837 232.12233
 236.10771 240.41588 244.51942 248.06006 250.82309 253.30748 255.78334 258.38593
 261.23102 264.18948 267.07523 269.71201 272.03604 274.03571 275.67520 277.24268
 278.89941 280.57779 282.12341 283.49228 284.67712 285.72836 286.69159 287.57037
 288.36780 289.08307 289.71494 290.55112
 366.78100 356.33415 345.76531 334.63046 323.03261 311.22576 299.09492 286.89707
 274.60822 262.50438 250.51253 239.81268 229.93383 221.03699 213.21814 206.21929
 200.05245 194.98960 191.57075 189.61190 188.64806 188.71121 189.54536 190.85252
 192.57667 194.67082 196.93297 199.29113 201.73528 204.21443 206.30159 208.14274
 209.76789 210.91205 211.14020 211.36735 211.30350 211.00766 210.63981 210.26896
 209.88512 209.59427 209.40142 209.26457 209.19173 209.52188 209.90703 210.29519
 211.08734 212.26449 213.51364 215.29580 217.22295 219.26510 221.35926 223.44141
 225.50056 227.58371 229.67987 231.78502 233.91317 236.08433 238.33948 240.70863
 243.32878 245.57894 247.58009 249.34424 250.76040 251.88255 252.70370 253.01885
 253.05501 252.82816 252.18731 251.13447 249.73962 247.89977 245.80792 243.64008
 241.43023 239.23338 237.05254 234.89069 232.74984 230.61600 228.64115 226.79730
 225.07945 223.55061 222.17976 220.95091 219.83207 218.79122 217.89437 217.03452
 216.27568 215.45483 214.55198 213.91514 213.36429 213.56662 214.04466 214.39227
 214.34946 214.66029 215.79637 217.37967 219.37251 222.30794 227.45992 232.11067
 236.10977 240.40407 244.43503 247.87138 250.56570 253.04893 255.57449 258.23795
 261.14249 264.13525 267.02710 269.66754 271.99493 273.99606 275.64563 277.21869
 278.86496 280.52209 282.06772 283.43466 284.61972 285.67059 286.63464 287.51398
 288.31076 289.02811 289.65503 290.49020
 366.78100 356.33647 345.76994 334.63741 323.04187 311.23734 299.10881 286.91328
 274.62675 262.52522 250.53569 239.83815 229.96162 221.06709 213.25056 206.25403
 200.08950 195.02897 191.61243 189.65590 188.69437 188.75984 189.59631 190.90578
 192.63225 194.72871 196.99318 199.35365 201.80012 204.28159 206.37106 208.21453
 209.84199 210.98846 211.21893 211.44840 211.38687 211.09334 210.72781 210.35927
 209.97774 209.68921 209.49868 209.36415 209.29362 209.62609 210.01355 210.40402
 211.19849 212.37796 213.62943 215.41390 217.34336 219.38783 221.48430 223.56877
 225.63024 227.71571 229.81418 231.92164 234.05211 236.22558 238.48305 240.85452
 243.47699 245.72946 247.73292 249.49939 250.91786 252.04233 252.86580 253.18327
 253.22174 252.99720 252.35867 251.30814 249.91561 248.07808 245.98855 243.82302
 241.61548 239.42095 237.24242 235.08289 232.94436 230.81283 228.84030 226.99876
 225.28323 223.75670 222.38817 221.16164 220.04511 219.00658 218.11204 217.25451
 216.49798 215.67945 214.77892 214.14439 213.59586 213.71729 214.00417 214.45422
 214.50510 214.77065 215.89259 217.44217 219.37924 222.30208 227.42813 232.09969
 236.11360 240.38660 244.33749 247.66588 250.29971 252.78949 255.36943 258.10034
 261.06378 264.08643 266.98019 269.62146 271.95514 273.96280 275.62341 277.19775
 278.82687 280.46045 282.00293 283.37042 284.55533 285.60699 286.56894 287.44849
 288.24576 288.96158 289.59094 290.42975
 366.78100 356.33883 345.77467 334.64450 323.05133 311.24917 299.12300 286.92983
 274.64567 262.54650 250.55934 239.86417 229.99000 221.09784 213.28367 206.28950
 200.12734 195.06917 191.65500 189.70084 188.74167 188.80950 189.64834 190.96017
 192.68900 194.78784 197.05467 199.41750 201.86634 204.35017 206.44201 208.28784
 209.91767 211.06651 211.29934 211.53117 211.47201 211.18084 210.81767 210.45151
 210.07234 209.78617 209.59801 209.46584 209.39767 209.73251 210.12234 210.51518
 211.31201 212.49384 213.74768 215.53451 217.46634 219.51318 221.61201 223.69884
 225.76268 227.85051 229.95134 232.06118 234.19401 236.36984 238.62968 241.00351
 243.62835 245.88318 247.88901 249.65785 251.07868 252.20551 253.03135 253.35118
 253.39201 253.16985 252.53368 251.48551 250.09535 248.26018 246.17301 244.00985
 241.80468 239.61251 237.43635 235.27918 233.14302 231.01385 229.04368 227.20452
 225.49135 223.96718 222.60102 221.37685 220.26268 219.22652 218.33435 217.47918
 216.72502 215.90885 215.01068 214.37852 213.83235 213.87169 213.96465 214.48061
 214.71808 214.87715 215.97125 217.48936 219.38364 222.29799 227.41751 232.10251
 236.11832 240.36276 244.22511 247.44226 250.02254 252.52541 255.16457 257.96872
 260.99179 264.04184 266.93271 269.57208 271.91483 273.93607 275.61105 277.18298
 278.78839 280.39337 281.93320 283.30182 284.48627 285.53790 286.50189 287.37982
 288.17883 288.89389 289.52115 290.35864
 366.78100 356.34038 345.77776 334.64914 323.05752 311.25691 299.13229 286.94067
 274.65805 262.56043 250.57481 239.88119 230.00857 221.11795 213.30533 206.31272
 200.15210 195.09548 191.68286 189.73024 188.77262 188.84200 189.68238 190.99576
 192.72615 194.82653 197.09491 199.45929 201.90967 204.39505 206.48843 208.33581
 209.96719 211.11758 211.35196 211.58534 211.52772 211.23810 210.87648 210.51186
 210.13424 209.84962 209.66300 209.53239 209.46577 209.80215 210.19353 210.58791
 211.38629 212.56967 213.82505 215.61343 217.54682 219.59520 221.69558 223.78396
 225.84934 227.93872 230.04110 232.15248 234.28686 236.46424 238.72563 241.10101
 243.72739 245.98377 247.99115 249.76153 251.18391 252.31229 253.13967 253.46106
 253.50344 253.28282 252.64820 251.60158 250.21296 248.37934 246.29372 244.13210
 241.92849 239.73787 237.56325 235.40763 233.27301 231.14539 229.17677 227.33915
 225.62753 224.10491 222.74030 221.51768 220.40506 219.37044 218.47982 217.62620
 216.87358 216.05896 215.16234 214.53173 213.98711 213.98676 213.98593 214.45319
 214.87355 215.02013 216.04765 217.60390 219.43079 222.31367 227.39059 232.09142
 236.11572 240.32614 244.09380 247.19865 249.73465 252.25888 254.96297 257.84625
 260.93036 264.00397 266.88986 269.52579 271.87683 273.91678 275.61255 277.18277
 278.75809 280.32349 281.85941 283.22681 284.41260 285.46344 286.42670 287.30612
 288.10498 288.82193 289.45203 290.28625
 366.78100 356.34215 345.78130 334.65445 323.06460 311.26574 299.14289 286.95304
 274.67219 262.57634 250.59249 239.90064 230.02979 221.14094 213.33009 206.33923
 200.18038 195.12553 191.71468 189.76383 188.80798 188.87913 189.72128 191.03643
 192.76857 194.87072 197.14087 199.50702 201.95917 204.44632 206.54147 208.39062
 210.02377 211.17592 211.41206 211.64721 211.59136 211.30351 210.94366 210.58081
 210.20496 209.92211 209.73726 209.60840 209.54355 209.88170 210.27485 210.67100
 211.47115 212.65630 213.91345 215.70360 217.63875 219.68889 221.79104 223.88119
 225.94834 228.03949 230.14364 232.25679 234.39294 236.57209 238.83523 241.21238
 243.84053 246.09868 248.10783 249.87998 251.30413 252.43428 253.26343 253.58658
 253.63072 253.41187 252.77902 251.73417 250.34732 248.51547 246.43162 244.27177
 242.06992 239.88106 237.70821 235.55436 233.42151 231.29566 229.32881 227.49296
 225.78311 224.26226 222.89941 221.67855 220.56770 219.53485 218.64600 217.79415
 217.04330 216.23045 215.33560 214.70675 214.16389 214.11214 213.98988 214.45862
 215.00310 215.15428 216.09276 217.68491 219.48979 222.34358 227.37137 232.09024
 236.11896 240.28911 243.95744 246.95183 249.45064 252.00053 254.77084 257.73587
 260.87961 263.97385 266.85040 269.48062 271.83960 273.89865 275.61713 277.19131
 278.73361 280.25223 281.78192 283.14905 284.33344 285.38339 286.34824 287.22388
 288.01904 288.73276 289.36066 290.19327
 366.78100 356.34386 345.78473 334.65959 323.07145 311.27432 299.15318 286.96505
 274.68591 262.59177 250.60964 239.91950 230.05036 221.16323 213.35409 206.36496
 200.20782 195.15468 191.74555 189.79641 188.84227 188.91514 189.75900 191.07587
 192.80973 194.91359 197.18546 199.55332 202.00718 204.49605 206.59291 208.44378
 210.07864 211.23250 211.47037 211.70723 211.65309 211.36696 211.00882 210.64769
 210.27355 209.99241 209.80928 209.68214 209.61900 209.95887 210.35373 210.75160
 211.55346 212.74032 213.99919 215.79105 217.72791 219.77978 221.88364 223.97551
 226.04437 228.13723 230.24310 232.35796 234.49582 236.67669 238.94155 241.32041
 243.95028 246.21014 248.22101 249.99487 251.42073 252.55260 253.38346 253.70832
 253.75419 253.53705 252.90592 251.86278 250.47764 248.64751 246.56537 244.40723
 242.20710 240.01996 237.84883 235.69669 233.56555 231.44142 229.47628 227.64214
 225.93401 224.41487 223.05374 221.83460 220.72546 219.69433 218.80719 217.95705
 217.20792 216.39678 215.50365 214.87651 214.33537 214.23372 213.99356 214.47035
 215.13396 215.27309 216.12584 217.74113 219.54750 222.39435 227.37209 232.10373
 236.12602 240.24857 243.81557 246.70241 249.17140 251.74951 254.58508 257.63272
 260.83337 263.94424 266.80927 269.43134 271.79709 273.87711 275.61948 277.20163
 278.71198 280.18451 281.70886 283.07550 284.26001 285.31018 286.27368 287.15103
 287.94431 288.65997 289.28482 290.11938
 366.78100 356.34521 345.78742 334.66363 323.07684 311.28104 299.16125 286.97446
 274.69667 262.60388 250.62309 239.93430 230.06651 221.18072 213.37293 206.38513
 200.22934 195.17755 191.76976 189.82197 188.86918 188.94339 189.78860 191.10681
 192.84201 194.94722 197.22043 199.58964 202.04485 204.53506 206.63327 208.48548
 210.12169 211.27690 211.51610 211.75431 211.70152 211.41673 211.05994 210.70015
 210.32736 210.04757 209.86578 209.73998 209.67819 210.01940 210.41561 210.81482
 211.61803 212.80624 214.06645 215.85966 217.79787 219.85107 221.95628 224.04949
 226.11970 228.21391 230.32112 232.43733 234.57654 236.75875 239.02495 241.40516
 244.03637 246.29758 248.30979 250.08500 251.51221 252.64542 253.47763 253.80384
 253.85104 253.63525 253.00546 251.96367 250.57988 248.75109 246.67030 244.51351
 242.31472 240.12892 237.95913 235.80834 233.67855 231.55576 229.59197 227.75918
 226.05239 224.53460 223.17480 221.95701 220.84922 219.81943 218.93364 218.08485
 217.33706 216.52727 215.63548 215.00969 214.46989 214.33527 214.01720 214.47098
 215.26164 215.37460 216.16809 217.80415 219.59724 222.45337 227.38200 232.12114
 236.12953 240.19971 243.66638 246.45200 248.89851 251.50526 254.40440 257.53281
 260.78818 263.91171 266.76413 269.37863 271.75372 273.85760 275.62906 277.22351
 278.70782 280.12326 281.63528 283.00223 284.18567 285.23581 286.19800 287.07443
 287.86816 288.58182 289.20932 290.03912
 366.78100 356.34630 345.78961 334.66691 323.08121 311.28652 299.16782 286.98212
 274.70543 262.61373 250.63403 239.94633 230.07964 221.19494 213.38824 206.40155
 200.24685 195.19615 191.78946 189.84276 188.89106 188.96637 189.81267 191.13197
 192.86828 194.97458 197.24888 199.61919 202.07549 204.56679 206.66609 208.51940
 210.15670 211.31300 211.55331 211.79261 211.74091 211.45722 211.10152 210.74282
 210.37113 210.09243 209.91173 209.78704 209.72634 210.06864 210.46594 210.86625
 211.67055 212.85985 214.12116 215.91546 217.85476 219.90907 222.01537 224.10967
 226.18098 228.27628 230.38458 232.50189 234.64219 236.82549 239.09280 241.47410
 244.10640 246.36870 248.38201 250.15831 251.58661 252.72092 253.55422 253.88152
 253.92983 253.71513 253.08643 252.04574 250.66304 248.83534 246.75565 244.59995
 242.40225 240.21756 238.04886 235.89916 233.77046 231.64877 229.68607 227.85437
 226.14868 224.63198 223.27328 222.05659 220.94989 219.92119 219.03650 218.18880
 217.44210 216.63341 215.74271 215.11801 214.57932 214.42245 214.05183 214.47404
 215.37346 215.47119 216.22214 217.87105 219.63466 222.50816 227.39474 232.13838
