|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 192.40716 194.49425 196.74934 199.10043 201.53752 204.00961 206.08970 207.92379
 209.54188 210.67897 210.90006 211.12015 211.04924 210.74633 210.37142 209.99351
 209.60260 209.30469 209.10478 208.96087 208.88096 209.20405 209.58214 209.96323
 210.74832 211.91841 213.16050 214.93559 216.85568 218.89077 220.97786 223.05295
 225.10504 227.18113 229.27022 231.36831 233.48940 235.65349 237.90158 240.26367
 242.87676 245.11985 247.11394 248.87103 250.28012 251.39521 252.20930 252.51739
 252.54648 252.31257 251.66466 250.60475 249.20284 247.35593 245.25702 243.08211
 240.86520 238.66129 236.47338 234.30447 232.15656 230.01565 228.03374 226.18283
 224.45792 222.92201 221.54410 220.30819 219.18228 218.13437 217.23046 216.36355
 215.59764 214.76973 213.85982 213.21591 212.65800 212.89006 213.43834 213.19357
 212.98114 214.19533 215.69791 217.23752 219.15874 222.38416 227.91640 232.42775
 236.16855 240.26669 244.60193 248.82878 252.54619 255.37857 257.73813 260.22705
 262.61139 265.06973 267.59564 269.89465 272.13654 274.29926 276.01547 277.54993
 279.14859 280.89139 282.43393 283.79498 284.97604 286.02667 286.98883 287.86469
 288.65958 289.37405 290.00485 290.86411
 366.78100 356.32791 345.75282 334.61172 323.00763 311.19454 299.05745 286.85336
 274.55827 262.44817 250.45008 239.74399 229.85890 220.95581 213.13072 206.12562
 199.95253 194.88344 191.45835 189.49326 188.52316 188.58007 189.40798 190.70889
 192.42680 194.51471 196.77061 199.12252 201.56043 204.03334 206.11425 207.94915
 209.56806 210.70597 210.92788 211.14879 211.07870 210.77660 210.40251 210.02542
 209.63533 209.33824 209.13915 208.99605 208.91696 209.24087 209.61978 210.00169
 210.78759 211.95850 213.20141 214.97732 216.89823 218.93414 221.02204 223.09795
 225.15086 227.22777 229.31768 231.41659 233.53849 235.70340 237.95231 240.31522
 242.92913 245.17303 247.16794 248.92585 250.33576 251.45167 252.26658 252.57548
 252.60539 252.37230 251.72521 250.66612 249.26503 247.41893 245.32084 243.14675
 240.93066 238.72757 236.54047 234.37238 232.22529 230.08520 228.10411 226.25402
 224.52992 222.99483 221.61774 220.38265 219.25756 218.21046 217.30737 216.44128
 215.67619 214.84910 213.94001 213.29691 212.73982 212.94533 213.43086 213.44005
 213.13171 214.13042 215.57523 217.25644 219.25519 222.38815 227.89099 232.39818
 236.15419 240.28108 244.61989 248.80431 252.42036 255.19902 257.54825 260.03568
 262.44916 264.94989 267.51947 269.87030 272.13544 274.28851 275.99472 277.52066
 279.11722 280.85806 282.40079 283.76187 284.94421 285.99478 286.95612 287.83377
 288.62860 289.34235 289.97250 290.83041
 366.78100 356.32757 345.75214 334.61072 323.00629 311.19286 299.05543 286.85101
 274.55558 262.44515 250.44672 239.74029 229.85487 220.95144 213.12601 206.12058
 199.94716 194.87773 191.45230 189.48687 188.51644 188.57302 189.40059 190.70116
 192.41873 194.50631 196.76188 199.11345 201.55102 204.02359 206.10417 207.93874
 209.55731 210.69488 210.91646 211.13703 211.06660 210.76417 210.38974 210.01232
 209.62189 209.32446 209.12503 208.98161 208.90218 209.22575 209.60432 209.98589
 210.77147 211.94204 213.18461 214.96018 216.88076 218.91633 221.00390 223.07947
 225.13204 227.20862 229.29819 231.39676 233.51833 235.68291 237.93148 240.29405
 242.90762 245.15119 247.14577 248.90334 250.31291 251.42848 252.24306 252.55163
 252.58120 252.34777 251.70034 250.64092 249.23949 247.39306 245.29463 243.12021
 240.90378 238.70035 236.51292 234.34449 232.19707 230.05664 228.07521 226.22478
 224.50036 222.96493 221.58750 220.35207 219.22664 218.17922 217.27579 216.40936
 215.64393 214.81651 213.90708 213.26365 212.70622 212.94600 213.51248 213.61751
 213.26437 214.08138 215.45247 217.29037 219.36598 222.37982 227.86671 232.37395
 236.14493 240.29967 244.63716 248.77135 252.28093 255.00600 257.35175 259.84140
 262.29156 264.84100 267.45773 269.86050 272.14517 274.28278 275.97849 277.49710
 279.09311 280.82529 282.36749 283.72928 284.91132 285.96265 286.92374 287.80191
 288.59778 289.31100 289.94147 290.79843
 366.78100 356.32662 345.75023 334.60785 323.00246 311.18808 299.04970 286.84431
 274.54793 262.43654 250.43716 239.72978 229.84339 220.93901 213.11263 206.10624
 199.93186 194.86147 191.43509 189.46871 188.49732 188.55294 189.37955 190.67917
 192.39579 194.48240 196.73702 199.08763 201.52425 203.99587 206.07548 207.90910
 209.52672 210.66333 210.88395 211.10356 211.03218 210.72880 210.35341 209.97503
 209.58364 209.28526 209.08488 208.94049 208.86011 209.18272 209.56034 209.94096
 210.72557 211.89519 213.13681 214.91142 216.83104 218.86565 220.95227 223.02689
 225.07850 227.15412 229.24273 231.34035 233.46097 235.62458 237.87220 240.23381
 242.84643 245.08905 247.08266 248.83928 250.24790 251.36251 252.17613 252.48374
 252.51236 252.27798 251.62959 250.56921 249.16682 247.31944 245.22006 243.04467
 240.82729 238.62290 236.43452 234.26514 232.11675 229.97537 227.99299 226.14160
 224.41622 222.87983 221.50145 220.26507 219.13868 218.09030 217.18591 216.31853
 215.55215 214.72376 213.81338 213.16899 212.61061 212.91707 213.64107 213.74498
 213.35399 214.09538 215.42227 217.31134 219.40919 222.36681 227.83392 232.34192
 236.13536 240.32065 244.65166 248.72952 252.13290 254.81047 257.15909 259.65143
 262.14163 264.74255 267.40430 269.85620 272.15408 274.27206 275.95316 277.46548
 279.06516 280.79413 282.33688 283.69867 284.88181 285.93253 286.89566 287.77109
 288.56577 289.28116 289.90988 290.76617
 366.78100 356.32596 345.74892 334.60587 322.99983 311.18479 299.04575 286.83970
 274.54266 262.43062 250.43058 239.72254 229.83549 220.93045 213.10341 206.09637
 199.92133 194.85028 191.42324 189.45620 188.48416 188.53911 189.36507 190.66403
 192.37999 194.46595 196.71990 199.06986 201.50582 203.97678 206.05574 207.88869
 209.50565 210.64161 210.86157 211.08052 211.00848 210.70444 210.32840 209.94936
 209.55731 209.25827 209.05723 208.91219 208.83115 209.15310 209.53006 209.91002
 210.69398 211.86293 213.10389 214.87785 216.79681 218.83077 220.91672 222.99068
 225.04164 227.11660 229.20456 231.30151 233.42147 235.58443 237.83139 240.19234
 242.80430 245.04626 247.03922 248.79518 250.20313 251.31709 252.13005 252.43701
 252.46496 252.22992 251.58088 250.51984 249.11680 247.26875 245.16871 242.99267
 240.77463 238.56959 236.38054 234.21050 232.06146 229.91942 227.93637 226.08433
 224.35829 222.82125 221.44221 220.20516 219.07812 218.02908 217.12404 216.25600
 215.48895 214.65991 213.74887 213.10383 212.54478 212.90459 213.75465 213.86459
 213.43739 214.14069 215.44308 217.30711 219.40149 222.35854 227.79364 232.30687
 236.12906 240.34488 244.66476 248.68250 251.98222 254.61777 256.97186 259.46539
 261.99588 264.64789 267.35345 269.84851 272.15625 274.25189 275.91739 277.42722
 279.04001 280.76260 282.30457 283.66769 284.85153 285.90283 286.86530 287.74295
 288.53854 289.25015 289.88147 290.73355
 366.78100 356.32582 345.74863 334.60545 322.99927 311.18409 299.04490 286.83872
 274.54154 262.42935 250.42917 239.72099 229.83381 220.92862 213.10144 206.09426
 199.91907 194.84789 191.42071 189.45353 188.48134 188.53616 189.36198 190.66079
 192.37661 194.46243 196.71625 199.06606 201.50188 203.97270 206.05151 207.88433
 209.50115 210.63697 210.85678 211.07560 211.00342 210.69923 210.32305 209.94387
 209.55169 209.25250 209.05132 208.90614 208.82496 209.14677 209.52359 209.90341
 210.68722 211.85604 213.09686 214.87068 216.78949 218.82331 220.90913 222.98294
 225.03376 227.10858 229.19640 231.29321 233.41303 235.57585 237.82266 240.18348
 242.79530 245.03712 247.02993 248.78575 250.19357 251.30738 252.12020 252.42702
 252.45484 252.21965 251.57047 250.50929 249.10610 247.25792 245.15774 242.98156
 240.76337 238.55819 236.36901 234.19882 232.04964 229.90746 227.92428 226.07209
 224.34591 222.80873 221.42954 220.19236 219.06518 218.01600 217.11081 216.24263
 215.47545 214.64626 213.73508 213.08990 212.53072 212.92024 213.84053 213.98564
 213.53175 214.18597 215.47049 217.29385 219.39165 222.36157 227.75116 232.27583
 236.12872 240.37315 244.67514 248.62759 251.82500 254.42038 256.78165 259.27698
 261.84991 264.55380 267.30240 269.83646 272.15103 274.22592 275.87683 277.38702
 279.01837 280.72366 282.27063 283.63736 284.82080 285.87439 286.83499 287.71317
 288.50821 289.22189 289.84955 290.70218
 366.78100 356.32611 345.74922 334.60633 323.00044 311.18555 299.04666 286.84077
 274.54388 262.43199 250.43210 239.72421 229.83732 220.93243 213.10554 206.09865
 199.92376 194.85287 191.42598 189.45909 188.48720 188.54231 189.36842 190.66753
 192.38364 194.46975 196.72386 199.07397 201.51008 203.98118 206.06029 207.89340
 209.51051 210.64662 210.86673 211.08584 211.01395 210.71006 210.33417 209.95528
 209.56339 209.26450 209.06361 208.91872 208.83783 209.15994 209.53705 209.91716
 210.70127 211.87038 213.11149 214.88560 216.80471 218.83882 220.92493 222.99904
 225.05015 227.12526 229.21337 231.31048 233.43059 235.59370 237.84081 240.20192
 242.81403 245.05614 247.04925 248.80536 250.21347 251.32758 252.14069 252.44780
 252.47591 252.24102 251.59213 250.53124 249.12835 247.28046 245.18057 243.00468
 240.78679 238.58190 236.39301 234.22312 232.07423 229.93233 227.94944 226.09755
 224.37166 222.83477 221.45588 220.21899 219.09210 218.04321 217.13832 216.27043
 215.50354 214.67465 213.76376 213.11887 212.55998 212.96034 213.90625 214.09999
 213.63913 214.23262 215.49487 217.28464 219.39526 222.37181 227.70912 232.25252
 236.13234 240.40143 244.67870 248.55919 251.65491 254.21201 256.58307 259.08560
 261.70361 264.46124 267.25034 269.81924 272.13940 274.19614 275.83670 277.35153
 278.99219 280.69116 282.23990 283.60492 284.79141 285.84348 286.80801 287.68335
 288.47873 289.19443 289.82483 290.66800
 366.78100 356.32669 345.75038 334.60807 323.00276 311.18845 299.05013 286.84482
 274.54851 262.43720 250.43789 239.73058 229.84427 220.93996 213.11365 206.10734
 199.93302 194.86271 191.43640 189.47009 188.49878 188.55447 189.38116 190.68085
 192.39754 194.48423 196.73892 199.08960 201.52629 203.99798 206.07767 207.91136
 209.52905 210.66574 210.88643 211.10612 211.03481 210.73149 210.35618 209.97787
 209.58656 209.28825 209.08794 208.94363 208.86332 209.18601 209.56370 209.94439
 210.72907 211.89876 213.14045 214.91514 216.83483 218.86952 220.95621 223.03090
 225.08259 227.15828 229.24696 231.34465 233.46534 235.62903 237.87672 240.23841
 242.85110 245.09379 247.08748 248.84417 250.25286 251.36754 252.18123 252.48892
 252.51761 252.28330 251.63499 250.57468 249.17237 247.32506 245.22575 243.05043
 240.83312 238.62881 236.44050 234.27119 232.12288 229.98157 227.99926 226.14795
 224.42264 222.88633 221.50801 220.27170 219.14539 218.09708 217.19277 216.32546
 215.55915 214.73084 213.82053 213.17622 212.61790 213.01694 213.95972 214.19859
 213.75719 214.28871 215.52338 217.28421 219.40324 222.38496 227.67000 232.23439
 236.13841 240.42613 244.67174 248.47467 251.47141 253.99408 256.37976 258.89548
 261.56104 264.37112 267.19644 269.79358 272.11893 274.16132 275.79605 277.32004
 278.96509 280.66138 282.20987 283.57727 284.76297 285.81458 286.78018 287.65793
 288.45663 289.17560 289.80469 290.65329
 366.78100 356.32746 345.75191 334.61037 323.00582 311.19228 299.05473 286.85019
 274.55464 262.44410 250.44555 239.73901 229.85346 220.94992 213.12437 206.11883
 199.94528 194.87574 191.45019 189.48465 188.51410 188.57056 189.39801 190.69847
 192.41592 194.50338 196.75883 199.11029 201.54775 204.02020 206.10066 207.93511
 209.55357 210.69102 210.91248 211.13293 211.06239 210.75984 210.38530 210.00775
 209.61721 209.31966 209.12012 208.97657 208.89703 209.22048 209.59894 209.98039
 210.76585 211.93630 213.17876 214.95421 216.87467 218.91013 220.99758 223.07304
 225.12549 227.20195 229.29140 231.38986 233.51131 235.67577 237.92422 240.28668
 242.90013 245.14359 247.13804 248.89550 250.30495 251.42041 252.23486 252.54332
 252.57277 252.33923 251.69168 250.63214 249.23059 247.38405 245.28550 243.11096
 240.89442 238.69087 236.50333 234.33478 232.18724 230.04669 228.06515 226.21460
 224.49006 222.95451 221.57697 220.34142 219.21588 218.16833 217.26479 216.39824
 215.63270 214.80515 213.89561 213.25206 212.69452 213.08469 214.00650 214.27803
 213.88652 214.35963 215.56213 217.29529 219.41418 222.39436 227.63258 232.21967
 236.14490 240.44463 244.65091 248.37120 251.27504 253.76881 256.17456 258.71088
 261.42487 264.28467 267.14044 269.76001 272.09003 274.11978 275.75180 277.28638
 278.93396 280.63202 282.18051 283.54733 284.73389 285.78641 286.75177 287.62994
 288.42920 289.14417 289.77679 290.61789
 366.78100 356.32846 345.75393 334.61339 323.00985 311.19732 299.06078 286.85724
 274.56271 262.45317 250.45563 239.75010 229.86556 220.96303 213.13849 206.13395
 199.96142 194.89288 191.46834 189.50381 188.53427 188.59173 189.42020 190.72166
 192.44012 194.52859 196.78505 199.13751 201.57598 204.04944 206.13090 207.96637
 209.58583 210.72430 210.94676 211.16822 211.09869 210.79715 210.42361 210.04708
 209.65754 209.36100 209.16247 209.01993 208.94139 209.26586 209.64532 210.02778
 210.81425 211.98571 213.22917 215.00564 216.92710 218.96357 221.05203 223.12849
 225.18196 227.25942 229.34988 231.44935 233.57181 235.73727 237.98674 240.35020
 242.96466 245.20913 247.20459 248.96305 250.37352 251.48998 252.30544 252.61491
 252.64537 252.41283 251.76630 250.70776 249.30723 247.46169 245.36415 243.19062
 240.97508 238.77254 236.58601 234.41847 232.27193 230.13240 228.15186 226.30232
 224.57879 223.04425 221.66771 220.43318 219.30864 218.26210 217.35957 216.49403
 215.72950 214.90296 213.99442 213.35189 212.79535 213.16595 214.04155 214.34399
 214.02380 214.44275 215.61848 217.31824 219.42038 222.40259 227.59996 232.20544
 236.14952 240.45334 244.61288 248.24471 251.06279 253.53500 255.96861 258.53555
 261.30151 264.20557 267.08453 269.72086 272.05466 274.07321 275.70526 277.25220
 278.90085 280.59756 282.14575 283.51193 284.69974 285.75107 286.71545 287.59271
 288.39053 289.10864 289.73605 290.57983
 366.78100 356.32971 345.75642 334.61713 323.01484 311.20355 299.06826 286.86597
 274.57268 262.46439 250.46810 239.76381 229.88052 220.97923 213.15594 206.15265
 199.98136 194.91407 191.49078 189.52749 188.55920 188.61791 189.44762 190.75033
 192.47004 194.55975 196.81746 199.17117 201.61088 204.08559 206.16830 208.00501
 209.62572 210.76543 210.98914 211.21185 211.14356 210.84327 210.47098 210.09569
 209.70740 209.41211 209.21482 209.07353 208.99624 209.32195 209.70266 210.08637
 210.87408 212.04679 213.29150 215.06921 216.99192 219.02963 221.11934 223.19705
 225.25176 227.33047 229.42218 231.52289 233.64660 235.81331 238.06402 240.42873
 243.04444 245.29015 247.28686 249.04657 250.45828 251.57599 252.39270 252.70341
 252.73512 252.50383 251.85854 250.80125 249.40196 247.55767 245.46138 243.28909
 241.07480 238.87351 236.68822 234.52193 232.37664 230.23835 228.25906 226.41077
 224.68848 223.15519 221.77990 220.54661 219.42332 218.37803 217.47674 216.61245
 215.84916 215.02387 214.11658 213.47529 212.92000 213.26096 214.06648 214.40025
 214.16533 214.53697 215.68970 217.35568 219.43724 222.40625 227.56767 232.19061
 236.15274 240.45274 244.55545 248.09178 250.83145 253.29085 255.76187 258.37097
 261.19135 264.13550 267.03128 269.67804 272.01398 274.02426 275.65955 277.21973
 278.86890 280.55447 282.10202 283.46906 284.65527 285.70724 286.67224 287.54926
 288.34744 289.06253 289.69455 290.53204
 366.78100 356.33133 345.75966 334.62200 323.02133 311.21166 299.07799 286.87732
 274.58565 262.47899 250.48432 239.78165 229.89998 221.00031 213.17864 206.17698
 200.00731 194.94164 191.51997 189.55830 188.59163 188.65197 189.48330 190.78763
 192.50896 194.60029 196.85962 199.21496 201.65629 204.13262 206.21695 208.05528
 209.67761 210.81895 211.04428 211.26861 211.20194 210.90327 210.53260 210.15894
 209.77227 209.47860 209.28293 209.14326 209.06759 209.39493 209.77726 210.16259
 210.95192 212.12625 213.37258 215.15192 217.07625 219.11558 221.20691 223.28624
 225.34257 227.42291 229.51624 231.61857 233.74390 235.91223 238.16456 240.53090
 243.14823 245.39556 247.39389 249.15522 250.56855 251.68789 252.50622 252.81855
 252.85188 252.62221 251.97854 250.92288 249.52521 247.68254 245.58787 243.41720
 241.20453 239.00487 236.82120 234.65653 232.51286 230.37619 228.39852 226.55186
 224.83119 223.29952 221.92585 220.69418 219.57252 218.52885 217.62918 216.76651
 216.00484 215.18117 214.27551 213.63584 213.08217 213.37579 214.06955 214.46027
 214.30577 214.63565 215.78101 217.40698 219.44838 222.40982 227.54207 232.17880
 236.15546 240.44334 244.47777 247.91293 250.58093 253.03699 255.55417 258.21594
 261.09323 264.07407 266.98053 269.63324 271.97150 273.97739 275.62021 277.19080
 278.83606 280.50513 282.05063 283.41843 284.60532 285.65637 286.62009 287.49866
 288.29581 289.01382 289.64084 290.47983
 366.78100 356.33310 345.76320 334.62730 323.02840 311.22050 299.08860 286.88970
 274.59980 262.49490 250.50200 239.80111 229.92121 221.02331 213.20341 206.20351
 200.03561 194.97171 191.55181 189.59191 188.62701 188.68911 189.52221 190.82831
 192.55141 194.64451 196.90561 199.26271 201.70581 204.18391 206.27001 208.11012
 209.73422 210.87732 211.10442 211.33052 211.26562 210.96872 210.59982 210.22792
 209.84302 209.55112 209.35722 209.21932 209.14542 209.47452 209.85862 210.24572
 211.03682 212.21292 213.46102 215.24212 217.16823 219.20933 221.30243 223.38353
 225.44163 227.52373 229.61883 231.72293 233.85003 236.02013 238.27423 240.64233
 243.26143 245.51053 247.51063 249.27373 250.68883 251.80993 252.63003 252.94413
 252.97923 252.75134 252.10944 251.05554 249.65964 247.81874 245.72584 243.55694
 241.34604 239.14814 236.96624 234.80334 232.66144 230.52654 228.55064 226.70574
 224.98684 223.45694 222.08504 220.85514 219.73524 218.69335 217.79545 216.93455
 216.17465 215.35275 214.44885 213.81095 213.25905 213.49863 214.06464 214.50374
 214.47437 214.74197 215.85490 217.46266 219.48579 222.40933 227.51460 232.16798
 236.15689 240.42552 244.38258 247.71181 250.31615 252.77823 255.34831 258.07141
 261.00635 264.02036 266.93121 269.58752 271.92944 273.93637 275.58978 277.16519
 278.80093 280.44894 281.99344 283.36078 284.54562 285.59787 286.56223 287.44052
 288.23767 288.95343 289.58469 290.41629
 366.78100 356.33541 345.76783 334.63424 323.03766 311.23207 299.10249 286.90590
 274.61831 262.51573 250.52514 239.82656 229.94897 221.05339 213.23580 206.23821
 200.07263 195.01104 191.59346 189.63587 188.67329 188.73770 189.57312 190.88153
 192.60694 194.70236 196.96577 199.32519 201.77060 204.25102 206.33943 208.18184
 209.80826 210.95367 211.18309 211.41150 211.34892 211.05433 210.68774 210.31816
 209.93557 209.64599 209.45440 209.31882 209.24723 209.57864 209.96506 210.35447
 211.14789 212.32630 213.57672 215.36013 217.28855 219.33196 221.42737 223.51079
 225.57120 227.65562 229.75303 231.85945 233.98886 236.16127 238.41769 240.78810
 243.40952 245.66093 247.66335 249.42876 250.84617 251.96959 252.79200 253.10842
 253.14583 252.92025 252.28066 251.22907 249.83549 247.99690 245.90632 243.73973
 241.53115 239.33556 237.15597 234.99539 232.85580 230.72322 228.74963 226.90705
 225.19046 223.66288 222.29329 221.06570 219.94812 218.90853 218.01295 217.15436
 216.39678 215.57719 214.67560 214.04002 213.49043 213.64902 214.02365 214.56952
 214.63535 214.85423 215.95461 217.52522 219.48134 222.41040 227.49138 232.16035
 236.15878 240.40079 244.27235 247.49203 250.04167 252.51762 255.14609 257.93564
 260.92941 263.97198 266.88248 269.53891 271.88782 273.90250 275.56824 277.14282
 278.76065 280.38605 281.92761 283.29550 284.48138 285.53381 286.49518 287.37561
 288.17230 288.88708 289.51724 290.35175
 366.78100 356.33781 345.77262 334.64144 323.04725 311.24406 299.11687 286.92269
 274.63750 262.53731 250.54912 239.85294 229.97775 221.08456 213.26937 206.27419
 200.11100 195.05181 191.63662 189.68144 188.72125 188.78806 189.62587 190.93669
 192.66450 194.76231 197.02812 199.38993 201.83775 204.32056 206.41137 208.25618
 209.88500 211.03281 211.26462 211.49543 211.43525 211.14306 210.77887 210.41168
 210.03150 209.74431 209.55512 209.42193 209.35275 209.68656 210.07537 210.46718
 211.26300 212.44381 213.69662 215.48243 217.41324 219.45906 221.55687 223.64268
 225.70549 227.79231 229.89212 232.00093 234.13274 236.30756 238.56637 240.93918
 243.56299 245.81681 247.82162 249.58943 251.00924 252.13506 252.95987 253.27868
 253.31849 253.09531 252.45812 251.40893 250.01774 248.18155 246.09337 243.92918
 241.72299 239.52980 237.35262 235.19443 233.05724 230.92705 228.95587 227.11568
 225.40149 223.87630 222.50912 221.28393 220.16874 219.13155 218.23837 217.38218
 216.62699 215.80980 214.91062 214.27743 213.73024 213.80515 213.98210 214.60268
 214.85040 214.95839 216.03665 217.58330 219.49809 222.40276 227.47966 232.16241
 236.15924 240.36696 244.14558 247.25423 249.75688 252.25359 254.94492 257.80698
 260.86035 263.92844 266.83420 269.48776 271.84586 273.87595 275.55875 277.13251
 278.72476 280.31662 281.85532 283.22266 284.40790 285.45947 286.42282 287.30252
 288.09863 288.81647 289.44199 290.27652
 366.78100 356.33943 345.77586 334.64629 323.05372 311.25215 299.12658 286.93401
 274.65044 262.55187 250.56530 239.87073 229.99716 221.10559 213.29202 206.29845
 200.13687 195.07930 191.66573 189.71216 188.75359 188.82202 189.66145 190.97388
 192.70331 194.80274 197.07017 199.43360 201.88303 204.36746 206.45989 208.30632
 209.93675 211.08618 211.31961 211.55204 211.49347 211.20290 210.84033 210.47476
 210.09619 209.81062 209.62305 209.49148 209.42391 209.75934 210.14977 210.54319
 211.34062 212.52305 213.77748 215.56491 217.49734 219.54477 221.64420 223.73163
 225.79606 227.88449 229.98592 232.09635 234.22978 236.40621 238.66664 241.04107
 243.66650 245.92193 247.92836 249.69779 251.11922 252.24665 253.07308 253.39351
 253.43494 253.21337 252.57780 251.53023 250.14066 248.30609 246.21951 244.05694
 241.85237 239.66080 237.48523 235.32866 233.19309 231.06452 229.09495 227.25638
 225.54381 224.02024 222.65467 221.43110 220.31753 219.28196 218.39039 217.53582
 216.78225 215.96668 215.06911 214.43754 213.89197 213.92415 214.00015 214.58025
 215.01007 215.11108 216.10789 217.68623 219.55569 222.42348 227.45712 232.15475
 236.15517 240.32146 244.00046 246.99779 249.46185 251.98691 254.74623 257.68704
 260.80096 263.89090 266.78989 269.43964 271.80585 273.85394 275.55902 277.13519
 278.69754 280.24442 281.77780 283.14508 284.32993 285.38211 286.34491 287.22333
 288.02313 288.73892 289.36929 290.20273
 366.78100 356.34125 345.77951 334.65176 323.06102 311.26127 299.13752 286.94678
 274.66503 262.56829 250.58354 239.89079 230.01905 221.12930 213.31756 206.32581
 200.16606 195.11032 191.69857 189.74683 188.79008 188.86033 189.70159 191.01584
 192.74710 194.84835 197.11760 199.48286 201.93411 204.42037 206.51462 208.36287
 209.99513 211.14638 211.38164 211.61589 211.55914 211.27040 210.90965 210.54591
 210.16916 209.88541 209.69967 209.56992 209.50418 209.84143 210.23368 210.62894
 211.42819 212.61245 213.86870 215.65795 217.59221 219.64146 221.74272 223.83197
 225.89823 227.98848 230.09173 232.20399 234.33924 236.51750 238.77975 241.15600
 243.78326 246.04051 248.04877 249.82002 251.24327 252.37253 253.20078 253.52304
 253.56629 253.34654 252.71280 251.66705 250.27931 248.44656 246.36181 244.20107
 241.99832 239.80858 237.63483 235.48008 233.34634 231.21959 229.25185 227.41510
 225.70435 224.18261 222.81886 221.59712 220.48537 219.45162 218.56188 217.70913
 216.95739 216.14364 215.24789 214.61815 214.07440 214.05309 214.00272 214.58423
 215.15424 215.25403 216.14644 217.75340 219.61336 222.46837 227.44981 232.15892
 236.15523 240.27261 243.84749 246.73506 249.16878 251.72679 254.55566 257.57785
 260.75168 263.86041 266.74817 269.39221 271.76562 273.83304 275.56180 277.14389
 278.67365 280.17413 281.70197 283.06940 284.25497 285.30643 286.27081 287.14960
 287.94809 288.66653 289.29688 290.12982
 366.78100 356.34297 345.78294 334.65690 323.06787 311.26984 299.14781 286.95878
 274.67874 262.58371 250.60068 239.90965 230.03961 221.15158 213.34155 206.35152
 200.19349 195.13945 191.72942 189.77939 188.82436 188.89633 189.73929 191.05526
 192.78823 194.89120 197.16217 199.52913 201.98210 204.47007 206.56604 208.41600
 210.04997 211.20294 211.43991 211.67588 211.62084 211.33381 210.97478 210.61275
 210.23772 209.95568 209.77165 209.64362 209.57959 209.91855 210.31252 210.70949
 211.51046 212.69643 213.95439 215.74536 217.68133 219.73230 221.83527 223.92623
 225.99420 228.08617 230.19114 232.30511 234.44207 236.62204 238.88601 241.26398
 243.89294 246.15191 248.16188 249.93485 251.35982 252.49078 253.32075 253.64472
 253.68969 253.47166 252.83962 251.79559 250.40956 248.57853 246.49550 244.33646
 242.13543 239.94740 237.77537 235.62233 233.49030 231.36527 229.39924 227.56421
 225.85517 224.33514 222.97311 221.75308 220.64305 219.61101 218.72298 217.87195
 217.12192 216.30988 215.41585 214.78782 214.24579 214.17522 214.00847 214.58914
 215.30347 215.37296 216.17976 217.81227 219.66692 222.53294 227.45720 232.17279
 236.15489 240.21614 243.68686 246.47072 248.88249 251.47504 254.37202 257.47522
 260.70578 263.82916 266.70398 269.33997 271.72171 273.81070 275.56702 277.16006
 278.66003 280.10617 281.62848 282.99600 284.18085 285.23218 286.19678 287.07642
 287.87558 288.59427 289.22485 290.05786
 366.78100 356.34432 345.78564 334.66096 323.07328 311.27660 299.15593 286.96825
 274.68957 262.59589 250.61421 239.92453 230.05585 221.16917 213.36049 206.37181
 200.21513 195.16246 191.75378 189.80510 188.85142 188.92474 189.76906 191.08638
 192.82070 194.92502 197.19734 199.56566 202.01998 204.50931 206.60663 208.45795
 210.09327 211.24759 211.48591 211.72323 211.66955 211.38387 211.02619 210.66551
 210.29184 210.01116 209.82848 209.70180 209.63912 209.97944 210.37476 210.77308
 211.57540 212.76272 214.02204 215.81437 217.75169 219.80401 221.90833 224.00065
 226.06997 228.16329 230.26961 232.38493 234.52325 236.70457 238.96989 241.34922
 243.97954 246.23986 248.25118 250.02550 251.45182 252.58414 253.41546 253.74078
 253.78710 253.57042 252.93975 251.89707 250.51239 248.68271 246.60103 244.44335
 242.24367 240.05699 237.88631 235.73463 233.60395 231.48028 229.51560 227.68192
 225.97424 224.45556 223.09488 221.87620 220.76752 219.73684 218.85016 218.00048
 217.25180 216.44113 215.54845 214.92177 214.38109 214.27803 214.03452 214.58559
 215.44046 215.47585 216.22841 217.88470 219.71458 222.60019 227.46968 232.18700
 236.15057 240.15384 243.52408 246.21030 248.60568 251.23079 254.19281 257.37521
 260.65958 263.79379 266.65460 269.28430 271.67651 273.79074 275.57614 277.18439
 278.66083 280.04904 281.55771 282.92218 284.10693 285.15762 286.12048 286.99728
 287.79306 288.50720 289.13629 289.96643
 366.78100 356.34548 345.78795 334.66443 323.07791 311.28238 299.16286 286.97634
 274.69881 262.60629 250.62577 239.93724 230.06972 221.18420 213.37667 206.38915
 200.23363 195.18210 191.77458 189.82706 188.87453 188.94901 189.79449 191.11296
 192.84844 194.95392 197.22740 199.59687 202.05235 204.54283 206.64130 208.49378
 210.13026 211.28573 211.52521 211.76369 211.71116 211.42664 211.07012 210.71059
 210.33807 210.05855 209.87702 209.75150 209.68998 210.03145 210.42793 210.82741
 211.63088 212.81936 214.07984 215.87331 217.81179 219.86527 221.97074 224.06422
 226.13470 228.22917 230.33665 232.45313 234.59260 236.77508 239.04156 241.42203
