|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 5.3852e-05 6.0258e-05 6.7677e-05 7.6752e-05 8.7435e-05 1.0015e-04 1.1563e-04 1.3426e-04
 1.5671e-04 1.8388e-04 2.1672e-04 2.5630e-04 3.0379e-04 3.6044e-04 4.2775e-04 5.0742e-04
 6.0144e-04 7.1201e-04 8.4169e-04 9.9343e-04 1.1703e-03 1.3763e-03 1.6161e-03 1.8951e-03
 2.2200e-03 2.5983e-03 3.0396e-03 3.5557e-03 4.1597e-03 4.8674e-03 5.6971e-03 6.6706e-03
 7.8137e-03 9.1554e-03 1.0730e-02 1.2577e-02 1.4744e-02 1.7285e-02 2.0258e-02 2.3738e-02
 2.7802e-02 3.2543e-02 3.8062e-02 4.4464e-02 5.1873e-02 6.0438e-02 7.0328e-02 8.1730e-02
 9.4831e-02 1.0989e-01 1.2718e-01 1.4702e-01 1.6972e-01 1.9565e-01 2.2527e-01 2.5909e-01
 2.9749e-01 3.4112e-01 3.9078e-01 4.4724e-01 5.1131e-01 5.8427e-01 6.6737e-01 7.6201e-01
 8.7007e-01 9.9356e-01 1.1348e+00 1.2969e+00 1.4831e+00 1.6973e+00 1.9453e+00 2.2318e+00
 2.5632e+00 2.9488e+00 3.3968e+00 3.9176e+00 4.5237e+00 5.2325e+00 6.0603e+00 7.0271e+00
 8.1574e+00 9.4812e+00 1.1032e+01 1.2848e+01 1.4975e+01 1.7467e+01 2.0392e+01 2.3822e+01
 2.7846e+01 3.2571e+01 3.8119e+01 4.4641e+01 5.2309e+01 6.3554e+01 9.0843e+01 1.1755e+02
 1.4383e+02 1.6948e+02 1.9411e+02 2.1751e+02 2.4047e+02 2.6587e+02 2.9713e+02 3.2605e+02
 3.5080e+02 3.7941e+02 4.1085e+02 4.4449e+02 4.7975e+02 5.1619e+02 5.5317e+02 5.9000e+02
 6.2648e+02 6.6261e+02 6.9800e+02 7.3192e+02 7.6390e+02 7.9394e+02 8.2217e+02 8.4800e+02
 8.7087e+02 8.9086e+02 9.0841e+02 9.2402e+02 9.3768e+02 9.4978e+02 9.6082e+02 9.7082e+02
 9.7981e+02 9.8782e+02 9.9482e+02 1.0037e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9732e-05 4.3780e-05 4.8428e-05
 5.3856e-05 6.0264e-05 6.7684e-05 7.6761e-05 8.7446e-05 1.0016e-04 1.1565e-04 1.3428e-04
 1.5674e-04 1.8391e-04 2.1676e-04 2.5636e-04 3.0385e-04 3.6052e-04 4.2785e-04 5.0755e-04
 6.0159e-04 7.1220e-04 8.4192e-04 9.9372e-04 1.1706e-03 1.3767e-03 1.6166e-03 1.8958e-03
 2.2207e-03 2.5992e-03 3.0407e-03 3.5570e-03 4.1613e-03 4.8693e-03 5.6994e-03 6.6734e-03
 7.8171e-03 9.1594e-03 1.0735e-02 1.2583e-02 1.4751e-02 1.7294e-02 2.0268e-02 2.3750e-02
 2.7816e-02 3.2560e-02 3.8082e-02 4.4488e-02 5.1902e-02 6.0472e-02 7.0368e-02 8.1778e-02
 9.4888e-02 1.0995e-01 1.2725e-01 1.4711e-01 1.6983e-01 1.9577e-01 2.2542e-01 2.5927e-01
 2.9770e-01 3.4135e-01 3.9105e-01 4.4756e-01 5.1168e-01 5.8470e-01 6.6787e-01 7.6259e-01
 8.7074e-01 9.9433e-01 1.1357e+00 1.2979e+00 1.4843e+00 1.6987e+00 1.9469e+00 2.2337e+00
 2.5654e+00 2.9513e+00 3.3998e+00 3.9211e+00 4.5277e+00 5.2373e+00 6.0659e+00 7.0336e+00
 8.1651e+00 9.4902e+00 1.1042e+01 1.2861e+01 1.4990e+01 1.7485e+01 2.0412e+01 2.3846e+01
 2.7875e+01 3.2604e+01 3.8159e+01 4.4688e+01 5.2365e+01 6.3547e+01 9.0880e+01 1.1758e+02
 1.4384e+02 1.6945e+02 1.9402e+02 2.1738e+02 2.4032e+02 2.6573e+02 2.9686e+02 3.2577e+02
 3.5050e+02 3.7910e+02 4.1054e+02 4.4420e+02 4.7947e+02 5.1597e+02 5.5309e+02 5.9004e+02
 6.2654e+02 6.6260e+02 6.9790e+02 7.3173e+02 7.6378e+02 7.9388e+02 8.2205e+02 8.4787e+02
 8.7076e+02 8.9074e+02 9.0829e+02 9.2393e+02 9.3749e+02 9.4949e+02 9.6043e+02 9.7035e+02
 9.7927e+02 9.8721e+02 9.9415e+02 1.0030e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9733e-05 4.3781e-05 4.8430e-05
 5.3859e-05 6.0267e-05 6.7689e-05 7.6767e-05 8.7452e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5676e-04 1.8393e-04 2.1678e-04 2.5639e-04 3.0389e-04 3.6057e-04 4.2790e-04 5.0762e-04
 6.0168e-04 7.1231e-04 8.4206e-04 9.9388e-04 1.1708e-03 1.3769e-03 1.6169e-03 1.8961e-03
 2.2212e-03 2.5997e-03 3.0414e-03 3.5578e-03 4.1622e-03 4.8704e-03 5.7007e-03 6.6750e-03
 7.8190e-03 9.1617e-03 1.0737e-02 1.2586e-02 1.4755e-02 1.7298e-02 2.0274e-02 2.3756e-02
 2.7824e-02 3.2570e-02 3.8094e-02 4.4502e-02 5.1918e-02 6.0492e-02 7.0391e-02 8.1805e-02
 9.4921e-02 1.0999e-01 1.2730e-01 1.4717e-01 1.6989e-01 1.9585e-01 2.2550e-01 2.5937e-01
 2.9781e-01 3.4149e-01 3.9121e-01 4.4774e-01 5.1189e-01 5.8495e-01 6.6816e-01 7.6292e-01
 8.7113e-01 9.9478e-01 1.1362e+00 1.2985e+00 1.4849e+00 1.6995e+00 1.9479e+00 2.2348e+00
 2.5667e+00 2.9528e+00 3.4015e+00 3.9231e+00 4.5301e+00 5.2400e+00 6.0691e+00 7.0374e+00
 8.1695e+00 9.4954e+00 1.1049e+01 1.2868e+01 1.4998e+01 1.7495e+01 2.0424e+01 2.3860e+01
 2.7891e+01 3.2624e+01 3.8182e+01 4.4715e+01 5.2397e+01 6.3538e+01 9.0891e+01 1.1759e+02
 1.4382e+02 1.6938e+02 1.9391e+02 2.1722e+02 2.4013e+02 2.6552e+02 2.9655e+02 3.2544e+02
 3.5016e+02 3.7875e+02 4.1019e+02 4.4387e+02 4.7934e+02 5.1595e+02 5.5307e+02 5.9000e+02
 6.2647e+02 6.6248e+02 6.9778e+02 7.3173e+02 7.6369e+02 7.9375e+02 8.2194e+02 8.4775e+02
 8.7064e+02 8.9061e+02 9.0812e+02 9.2356e+02 9.3692e+02 9.4874e+02 9.5952e+02 9.6929e+02
 9.7808e+02 9.8591e+02 9.9274e+02 1.0015e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9732e-05 4.3780e-05 4.8428e-05
 5.3856e-05 6.0264e-05 6.7684e-05 7.6761e-05 8.7446e-05 1.0016e-04 1.1565e-04 1.3428e-04
 1.5674e-04 1.8391e-04 2.1676e-04 2.5636e-04 3.0385e-04 3.6052e-04 4.2785e-04 5.0755e-04
 6.0159e-04 7.1220e-04 8.4192e-04 9.9372e-04 1.1706e-03 1.3767e-03 1.6166e-03 1.8958e-03
 2.2207e-03 2.5992e-03 3.0407e-03 3.5570e-03 4.1613e-03 4.8693e-03 5.6994e-03 6.6734e-03
 7.8171e-03 9.1594e-03 1.0735e-02 1.2583e-02 1.4751e-02 1.7294e-02 2.0268e-02 2.3750e-02
 2.7816e-02 3.2560e-02 3.8082e-02 4.4488e-02 5.1902e-02 6.0473e-02 7.0368e-02 8.1778e-02
 9.4888e-02 1.0995e-01 1.2725e-01 1.4711e-01 1.6983e-01 1.9577e-01 2.2542e-01 2.5927e-01
 2.9770e-01 3.4135e-01 3.9105e-01 4.4756e-01 5.1168e-01 5.8470e-01 6.6788e-01 7.6259e-01
 8.7075e-01 9.9434e-01 1.1357e+00 1.2979e+00 1.4843e+00 1.6987e+00 1.9469e+00 2.2337e+00
 2.5654e+00 2.9513e+00 3.3998e+00 3.9211e+00 4.5277e+00 5.2373e+00 6.0659e+00 7.0337e+00
 8.1651e+00 9.4902e+00 1.1043e+01 1.2861e+01 1.4990e+01 1.7485e+01 2.0412e+01 2.3846e+01
 2.7875e+01 3.2605e+01 3.8159e+01 4.4688e+01 5.2365e+01 6.3535e+01 9.0859e+01 1.1753e+02
 1.4374e+02 1.6929e+02 1.9381e+02 2.1711e+02 2.3999e+02 2.6533e+02 2.9637e+02 3.2522e+02
 3.4993e+02 3.7853e+02 4.1001e+02 4.4375e+02 4.7912e+02 5.1573e+02 5.5291e+02 5.8991e+02
 6.2644e+02 6.6253e+02 6.9783e+02 7.3169e+02 7.6370e+02 7.9374e+02 8.2191e+02 8.4769e+02
 8.7054e+02 8.9050e+02 9.0802e+02 9.2352e+02 9.3694e+02 9.4882e+02 9.5965e+02 9.6947e+02
 9.7830e+02 9.8616e+02 9.9302e+02 1.0018e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8421e-05
 5.3848e-05 6.0253e-05 6.7670e-05 7.6744e-05 8.7424e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5626e-04 3.0373e-04 3.6037e-04 4.2765e-04 5.0731e-04
 6.0129e-04 7.1183e-04 8.4147e-04 9.9316e-04 1.1700e-03 1.3759e-03 1.6156e-03 1.8945e-03
 2.2193e-03 2.5974e-03 3.0386e-03 3.5544e-03 4.1582e-03 4.8656e-03 5.6950e-03 6.6681e-03
 7.8106e-03 9.1517e-03 1.0725e-02 1.2572e-02 1.4738e-02 1.7278e-02 2.0249e-02 2.3727e-02
 2.7789e-02 3.2527e-02 3.8043e-02 4.4442e-02 5.1846e-02 6.0407e-02 7.0290e-02 8.1685e-02
 9.4779e-02 1.0983e-01 1.2710e-01 1.4693e-01 1.6962e-01 1.9553e-01 2.2513e-01 2.5893e-01
 2.9730e-01 3.4090e-01 3.9052e-01 4.4694e-01 5.1096e-01 5.8387e-01 6.6691e-01 7.6148e-01
 8.6945e-01 9.9284e-01 1.1340e+00 1.2959e+00 1.4819e+00 1.6960e+00 1.9438e+00 2.2301e+00
 2.5612e+00 2.9464e+00 3.3941e+00 3.9144e+00 4.5199e+00 5.2281e+00 6.0552e+00 7.0211e+00
 8.1503e+00 9.4728e+00 1.1022e+01 1.2837e+01 1.4961e+01 1.7451e+01 2.0373e+01 2.3800e+01
 2.7820e+01 3.2539e+01 3.8082e+01 4.4597e+01 5.2257e+01 6.3530e+01 9.0760e+01 1.1738e+02
 1.4356e+02 1.6913e+02 1.9366e+02 2.1695e+02 2.3979e+02 2.6506e+02 2.9623e+02 3.2502e+02
 3.4973e+02 3.7835e+02 4.0990e+02 4.4372e+02 4.7919e+02 5.1579e+02 5.5289e+02 5.8982e+02
 6.2631e+02 6.6237e+02 6.9776e+02 7.3171e+02 7.6370e+02 7.9375e+02 8.2186e+02 8.4766e+02
 8.7051e+02 8.9045e+02 9.0797e+02 9.2355e+02 9.3719e+02 9.4935e+02 9.6045e+02 9.7051e+02
 9.7956e+02 9.8762e+02 9.9466e+02 1.0036e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2745e-04 5.0706e-04
 6.0099e-04 7.1146e-04 8.4101e-04 9.9260e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8618e-03 5.6904e-03 6.6626e-03
 7.8040e-03 9.1437e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3703e-02
 2.7761e-02 3.2493e-02 3.8003e-02 4.4394e-02 5.1789e-02 6.0339e-02 7.0210e-02 8.1590e-02
 9.4667e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5859e-01
 2.9690e-01 3.4043e-01 3.8998e-01 4.4631e-01 5.1023e-01 5.8302e-01 6.6593e-01 7.6034e-01
 8.6813e-01 9.9131e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6932e+00 1.9406e+00 2.2263e+00
 2.5569e+00 2.9414e+00 3.3882e+00 3.9076e+00 4.5119e+00 5.2187e+00 6.0442e+00 7.0082e+00
 8.1352e+00 9.4550e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7417e+01 2.0332e+01 2.3752e+01
 2.7763e+01 3.2473e+01 3.8003e+01 4.4504e+01 5.2147e+01 6.3555e+01 9.0641e+01 1.1719e+02
 1.4331e+02 1.6884e+02 1.9340e+02 2.1669e+02 2.3947e+02 2.6466e+02 2.9599e+02 3.2474e+02
 3.4937e+02 3.7800e+02 4.0957e+02 4.4341e+02 4.7888e+02 5.1556e+02 5.5274e+02 5.8973e+02
 6.2627e+02 6.6238e+02 6.9775e+02 7.3164e+02 7.6361e+02 7.9369e+02 8.2184e+02 8.4759e+02
 8.7044e+02 8.9037e+02 9.0789e+02 9.2350e+02 9.3716e+02 9.4936e+02 9.6058e+02 9.7083e+02
 9.8012e+02 9.8842e+02 9.9567e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3835e-05 6.0236e-05 6.7650e-05 7.6719e-05 8.7393e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2737e-04 5.0696e-04
 6.0086e-04 7.1130e-04 8.4081e-04 9.9236e-04 1.1690e-03 1.3747e-03 1.6141e-03 1.8928e-03
 2.2171e-03 2.5948e-03 3.0355e-03 3.5507e-03 4.1537e-03 4.8602e-03 5.6884e-03 6.6602e-03
 7.8012e-03 9.1403e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7254e-02 2.0221e-02 2.3693e-02
 2.7749e-02 3.2479e-02 3.7985e-02 4.4373e-02 5.1765e-02 6.0310e-02 7.0175e-02 8.1550e-02
 9.4619e-02 1.0964e-01 1.2688e-01 1.4667e-01 1.6931e-01 1.9517e-01 2.2471e-01 2.5844e-01
 2.9673e-01 3.4023e-01 3.8975e-01 4.4604e-01 5.0992e-01 5.8266e-01 6.6550e-01 7.5985e-01
 8.6757e-01 9.9066e-01 1.1314e+00 1.2930e+00 1.4785e+00 1.6921e+00 1.9392e+00 2.2248e+00
 2.5550e+00 2.9392e+00 3.3857e+00 3.9046e+00 4.5085e+00 5.2147e+00 6.0395e+00 7.0027e+00
 8.1287e+00 9.4474e+00 1.0992e+01 1.2802e+01 1.4920e+01 1.7402e+01 2.0315e+01 2.3732e+01
 2.7739e+01 3.2444e+01 3.7970e+01 4.4464e+01 5.2100e+01 6.3570e+01 9.0670e+01 1.1727e+02
 1.4343e+02 1.6896e+02 1.9348e+02 2.1672e+02 2.3945e+02 2.6461e+02 2.9595e+02 3.2473e+02
 3.4926e+02 3.7794e+02 4.0957e+02 4.4347e+02 4.7899e+02 5.1563e+02 5.5276e+02 5.8972e+02
 6.2622e+02 6.6230e+02 6.9764e+02 7.3152e+02 7.6347e+02 7.9355e+02 8.2170e+02 8.4747e+02
 8.7034e+02 8.9030e+02 9.0783e+02 9.2343e+02 9.3710e+02 9.4930e+02 9.6053e+02 9.7079e+02
 9.8008e+02 9.8843e+02 9.9574e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7649e-05 7.6718e-05 8.7392e-05 1.0009e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5610e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0695e-04
 6.0084e-04 7.1128e-04 8.4079e-04 9.9233e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2171e-03 2.5948e-03 3.0354e-03 3.5506e-03 4.1535e-03 4.8600e-03 5.6882e-03 6.6600e-03
 7.8009e-03 9.1400e-03 1.0711e-02 1.2555e-02 1.4718e-02 1.7253e-02 2.0220e-02 2.3692e-02
 2.7747e-02 3.2477e-02 3.7984e-02 4.4371e-02 5.1762e-02 6.0307e-02 7.0172e-02 8.1545e-02
 9.4613e-02 1.0963e-01 1.2687e-01 1.4666e-01 1.6930e-01 1.9516e-01 2.2470e-01 2.5842e-01
 2.9671e-01 3.4021e-01 3.8972e-01 4.4601e-01 5.0988e-01 5.8262e-01 6.6546e-01 7.5979e-01
 8.6750e-01 9.9058e-01 1.1314e+00 1.2929e+00 1.4784e+00 1.6919e+00 1.9391e+00 2.2246e+00
 2.5548e+00 2.9390e+00 3.3854e+00 3.9043e+00 4.5081e+00 5.2143e+00 6.0389e+00 7.0020e+00
 8.1280e+00 9.4466e+00 1.0991e+01 1.2800e+01 1.4919e+01 1.7401e+01 2.0313e+01 2.3729e+01
 2.7737e+01 3.2441e+01 3.7966e+01 4.4459e+01 5.2094e+01 6.3563e+01 9.0661e+01 1.1725e+02
 1.4339e+02 1.6889e+02 1.9338e+02 2.1660e+02 2.3931e+02 2.6445e+02 2.9576e+02 3.2453e+02
 3.4905e+02 3.7776e+02 4.0942e+02 4.4336e+02 4.7890e+02 5.1555e+02 5.5269e+02 5.8964e+02
 6.2614e+02 6.6221e+02 6.9755e+02 7.3142e+02 7.6337e+02 7.9344e+02 8.2160e+02 8.4738e+02
 8.7026e+02 8.9020e+02 9.0775e+02 9.2335e+02 9.3701e+02 9.4921e+02 9.6046e+02 9.7071e+02
 9.8001e+02 9.8833e+02 9.9566e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0235e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2735e-04 5.0693e-04
 6.0083e-04 7.1126e-04 8.4077e-04 9.9230e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0353e-03 3.5504e-03 4.1534e-03 4.8598e-03 5.6880e-03 6.6597e-03
 7.8006e-03 9.1396e-03 1.0711e-02 1.2554e-02 1.4717e-02 1.7253e-02 2.0219e-02 2.3691e-02
 2.7746e-02 3.2476e-02 3.7982e-02 4.4369e-02 5.1759e-02 6.0303e-02 7.0168e-02 8.1541e-02
 9.4608e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6929e-01 1.9514e-01 2.2468e-01 2.5840e-01
 2.9669e-01 3.4018e-01 3.8969e-01 4.4598e-01 5.0984e-01 5.8257e-01 6.6541e-01 7.5974e-01
 8.6744e-01 9.9051e-01 1.1313e+00 1.2928e+00 1.4783e+00 1.6918e+00 1.9389e+00 2.2244e+00
 2.5546e+00 2.9387e+00 3.3851e+00 3.9040e+00 4.5077e+00 5.2138e+00 6.0384e+00 7.0014e+00
 8.1272e+00 9.4457e+00 1.0990e+01 1.2799e+01 1.4917e+01 1.7399e+01 2.0311e+01 2.3727e+01
 2.7734e+01 3.2438e+01 3.7962e+01 4.4455e+01 5.2089e+01 6.3557e+01 9.0651e+01 1.1723e+02
 1.4334e+02 1.6881e+02 1.9328e+02 2.1648e+02 2.3917e+02 2.6428e+02 2.9558e+02 3.2433e+02
 3.4885e+02 3.7757e+02 4.0927e+02 4.4324e+02 4.7881e+02 5.1547e+02 5.5261e+02 5.8956e+02
 6.2606e+02 6.6213e+02 6.9746e+02 7.3132e+02 7.6327e+02 7.9334e+02 8.2150e+02 8.4728e+02
 8.7016e+02 8.9012e+02 9.0765e+02 9.2326e+02 9.3692e+02 9.4913e+02 9.6035e+02 9.7062e+02
 9.7991e+02 9.8825e+02 9.9555e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3766e-05 4.8409e-05
 5.3833e-05 6.0235e-05 6.7648e-05 7.6716e-05 8.7389e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5609e-04 3.0353e-04 3.6011e-04 4.2734e-04 5.0692e-04
 6.0081e-04 7.1124e-04 8.4074e-04 9.9227e-04 1.1689e-03 1.3745e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5946e-03 3.0351e-03 3.5503e-03 4.1532e-03 4.8596e-03 5.6877e-03 6.6594e-03
 7.8002e-03 9.1391e-03 1.0710e-02 1.2554e-02 1.4716e-02 1.7252e-02 2.0218e-02 2.3689e-02
 2.7744e-02 3.2474e-02 3.7979e-02 4.4366e-02 5.1756e-02 6.0300e-02 7.0163e-02 8.1535e-02
 9.4602e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6928e-01 1.9513e-01 2.2466e-01 2.5839e-01
 2.9667e-01 3.4016e-01 3.8966e-01 4.4594e-01 5.0980e-01 5.8253e-01 6.6535e-01 7.5968e-01
 8.6737e-01 9.9042e-01 1.1312e+00 1.2927e+00 1.4782e+00 1.6916e+00 1.9387e+00 2.2242e+00
 2.5544e+00 2.9384e+00 3.3848e+00 3.9036e+00 4.5072e+00 5.2133e+00 6.0378e+00 7.0007e+00
 8.1264e+00 9.4447e+00 1.0989e+01 1.2798e+01 1.4916e+01 1.7397e+01 2.0309e+01 2.3724e+01
 2.7731e+01 3.2434e+01 3.7958e+01 4.4450e+01 5.2083e+01 6.3550e+01 9.0643e+01 1.1720e+02
 1.4329e+02 1.6874e+02 1.9318e+02 2.1636e+02 2.3903e+02 2.6411e+02 2.9538e+02 3.2412e+02
 3.4864e+02 3.7739e+02 4.0913e+02 4.4314e+02 4.7873e+02 5.1540e+02 5.5254e+02 5.8949e+02
 6.2598e+02 6.6204e+02 6.9736e+02 7.3122e+02 7.6317e+02 7.9324e+02 8.2141e+02 8.4719e+02
 8.7007e+02 8.9002e+02 9.0757e+02 9.2317e+02 9.3683e+02 9.4904e+02 9.6027e+02 9.7054e+02
 9.7982e+02 9.8814e+02 9.9546e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6715e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6010e-04 4.2733e-04 5.0691e-04
 6.0079e-04 7.1122e-04 8.4071e-04 9.9224e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5945e-03 3.0350e-03 3.5501e-03 4.1530e-03 4.8594e-03 5.6875e-03 6.6591e-03
 7.7998e-03 9.1387e-03 1.0710e-02 1.2553e-02 1.4716e-02 1.7251e-02 2.0217e-02 2.3688e-02
 2.7743e-02 3.2472e-02 3.7977e-02 4.4363e-02 5.1753e-02 6.0296e-02 7.0159e-02 8.1530e-02
 9.4595e-02 1.0961e-01 1.2685e-01 1.4663e-01 1.6927e-01 1.9511e-01 2.2465e-01 2.5837e-01
 2.9665e-01 3.4013e-01 3.8963e-01 4.4591e-01 5.0976e-01 5.8248e-01 6.6530e-01 7.5961e-01
 8.6729e-01 9.9033e-01 1.1311e+00 1.2926e+00 1.4780e+00 1.6915e+00 1.9386e+00 2.2240e+00
 2.5541e+00 2.9382e+00 3.3845e+00 3.9032e+00 4.5068e+00 5.2128e+00 6.0372e+00 7.0000e+00
 8.1255e+00 9.4437e+00 1.0988e+01 1.2796e+01 1.4914e+01 1.7395e+01 2.0306e+01 2.3722e+01
 2.7727e+01 3.2430e+01 3.7953e+01 4.4444e+01 5.2076e+01 6.3543e+01 9.0634e+01 1.1718e+02
 1.4324e+02 1.6867e+02 1.9309e+02 2.1625e+02 2.3888e+02 2.6393e+02 2.9518e+02 3.2391e+02
 3.4843e+02 3.7721e+02 4.0899e+02 4.4303e+02 4.7864e+02 5.1532e+02 5.5247e+02 5.8942e+02
 6.2590e+02 6.6195e+02 6.9727e+02 7.3112e+02 7.6307e+02 7.9314e+02 8.2130e+02 8.4709e+02
 8.6996e+02 8.8993e+02 9.0747e+02 9.2308e+02 9.3674e+02 9.4893e+02 9.6019e+02 9.7044e+02
 9.7971e+02 9.8806e+02 9.9538e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6714e-05 8.7387e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2732e-04 5.0689e-04
 6.0078e-04 7.1120e-04 8.4069e-04 9.9220e-04 1.1688e-03 1.3744e-03 1.6139e-03 1.8924e-03
 2.2167e-03 2.5944e-03 3.0349e-03 3.5500e-03 4.1528e-03 4.8592e-03 5.6872e-03 6.6588e-03
 7.7994e-03 9.1382e-03 1.0709e-02 1.2553e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3687e-02
 2.7741e-02 3.2470e-02 3.7975e-02 4.4361e-02 5.1750e-02 6.0292e-02 7.0154e-02 8.1525e-02
 9.4589e-02 1.0960e-01 1.2684e-01 1.4662e-01 1.6926e-01 1.9510e-01 2.2463e-01 2.5835e-01
 2.9662e-01 3.4011e-01 3.8960e-01 4.4587e-01 5.0972e-01 5.8243e-01 6.6524e-01 7.5955e-01
 8.6722e-01 9.9025e-01 1.1310e+00 1.2925e+00 1.4779e+00 1.6913e+00 1.9384e+00 2.2238e+00
 2.5539e+00 2.9379e+00 3.3841e+00 3.9028e+00 4.5063e+00 5.2122e+00 6.0365e+00 6.9992e+00
 8.1247e+00 9.4427e+00 1.0987e+01 1.2795e+01 1.4912e+01 1.7393e+01 2.0304e+01 2.3719e+01
 2.7724e+01 3.2427e+01 3.7949e+01 4.4439e+01 5.2070e+01 6.3536e+01 9.0624e+01 1.1716e+02
 1.4319e+02 1.6859e+02 1.9299e+02 2.1612e+02 2.3873e+02 2.6376e+02 2.9498e+02 3.2370e+02
 3.4822e+02 3.7703e+02 4.0885e+02 4.4293e+02 4.7855e+02 5.1524e+02 5.5239e+02 5.8934e+02
 6.2582e+02 6.6186e+02 6.9717e+02 7.3102e+02 7.6297e+02 7.9303e+02 8.2119e+02 8.4698e+02
 8.6986e+02 8.8982e+02 9.0737e+02 9.2297e+02 9.3664e+02 9.4885e+02 9.6009e+02 9.7035e+02
 9.7964e+02 9.8798e+02 9.9530e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8373e-04 2.1653e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0688e-04
 6.0076e-04 7.1118e-04 8.4067e-04 9.9218e-04 1.1688e-03 1.3744e-03 1.6138e-03 1.8924e-03
