|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 209.68104 209.38509 209.18714 209.04519 208.96724 209.29229 209.67234 210.05539
 210.84245 212.01450 213.25855 215.03560 216.95765 218.99470 221.08375 223.16080
 225.21485 227.29290 229.38396 231.48401 233.60706 235.77311 238.02316 240.38721
 243.00226 245.24731 247.24336 249.00241 250.41346 251.53052 252.34657 252.65662
 252.68767 252.45572 251.80977 250.75182 249.35187 247.50692 245.40997 243.23703
 241.02208 238.82013 236.63418 234.46723 232.32128 230.18233 228.20238 226.35343
 224.63048 223.09653 221.72059 220.48664 219.36269 218.31674 217.41479 216.54984
 215.78589 214.95994 214.05199 213.41004 212.85410 213.01703 213.40196 213.11009
 212.61995 213.52776 215.11227 216.79759 218.89876 222.33005 227.94435 232.47815
 236.19351 240.24393 244.60440 249.01711 253.15352 256.20157 258.53351 260.86563
 263.13727 265.55817 268.04877 270.23441 272.40631 274.54602 276.25427 277.79730
 279.47339 281.11096 282.65671 284.02359 285.20868 286.25992 287.22220 288.09857
 288.89392 289.60556 290.23416 291.09048
 366.78100 356.32942 345.75584 334.61626 323.01367 311.20209 299.06651 286.86393
 274.57035 262.46177 250.46519 239.76060 229.87702 220.97544 213.15186 206.14828
 199.97670 194.90912 191.48553 189.52195 188.55337 188.61179 189.44121 190.74363
 192.46304 194.55246 196.80988 199.16330 201.60272 204.07714 206.15956 207.99597
 209.61639 210.75581 210.97923 211.20165 211.13307 210.83249 210.45990 210.08432
 209.69574 209.40016 209.20258 209.06100 208.98342 209.30883 209.68925 210.07267
 210.86009 212.03251 213.27693 215.05435 216.97676 219.01418 221.10360 223.18102
 225.23544 227.31386 229.40528 231.50569 233.62911 235.79553 238.04595 240.41037
 243.02579 245.27121 247.26762 249.02704 250.43846 251.55588 252.37230 252.68272
 252.71413 252.48255 251.83697 250.77939 249.37981 247.53523 245.43865 243.26606
 241.05148 238.84990 236.66432 234.49774 232.35216 230.21358 228.23399 226.38541
 224.66283 223.12925 221.75367 220.52009 219.39651 218.35092 217.44934 216.58476
 215.82118 214.99560 214.08802 213.44644 212.89085 213.05600 213.44615 213.28557
 212.71666 213.51753 215.09518 216.83539 218.95409 222.33110 227.88910 232.41011
 236.14386 240.22707 244.60893 249.00122 253.05112 256.04944 258.36188 260.68524
 262.98828 265.44586 267.96875 270.20474 272.40192 274.53171 276.23163 277.76648
 279.44147 281.08588 282.63248 283.99817 285.18411 286.23672 287.19897 288.07373
 288.86835 289.58273 290.21448 291.06638
 366.78100 356.32961 345.75622 334.61683 323.01444 311.20305 299.06766 286.86527
 274.57189 262.46350 250.46711 239.76272 229.87933 220.97794 213.15455 206.15116
 199.97977 194.91238 191.48899 189.52560 188.55721 188.61582 189.44543 190.74804
 192.46766 194.55727 196.81488 199.16849 201.60810 204.08271 206.16532 208.00193
 209.62254 210.76215 210.98576 211.20837 211.13998 210.83959 210.46720 210.09182
 209.70343 209.40804 209.21065 209.06926 208.99187 209.31748 209.69809 210.08170
 210.86931 212.04192 213.28653 215.06414 216.98675 219.02436 221.11397 223.19159
 225.24620 227.32481 229.41642 231.51703 233.64064 235.80725 238.05786 240.42247
 243.03808 245.28369 247.28030 249.03991 250.45152 251.56913 252.38575 252.69636
 252.72797 252.49658 251.85119 250.79380 249.39441 247.55002 245.45363 243.28124
 241.06685 238.86546 236.68007 234.51368 232.36829 230.22990 228.25052 226.40213
 224.67974 223.14635 221.77096 220.53757 219.41418 218.36879 217.46740 216.60301
 215.83962 215.01423 214.10684 213.46545 212.91006 213.08806 213.50856 213.42416
 212.80980 213.55779 215.06036 216.85771 219.03345 222.30333 227.82854 232.34625
 236.10046 240.21822 244.61862 248.98518 252.94183 255.88951 258.18579 260.50061
 262.84039 265.34033 267.89783 270.18628 272.40561 274.52368 276.21323 277.74017
 279.41302 281.06265 282.61002 283.97684 285.16284 286.21255 287.17667 288.05267
 288.84778 289.56226 290.19058 291.04462
 366.78100 356.32944 345.75588 334.61633 323.01377 311.20221 299.06665 286.86410
 274.57054 262.46198 250.46542 239.76087 229.87731 220.97575 213.15219 206.14864
 199.97708 194.90952 191.48596 189.52241 188.55385 188.61229 189.44173 190.74418
 192.46362 194.55306 196.81050 199.16395 201.60339 204.07783 206.16027 207.99672
 209.61716 210.75660 210.98004 211.20249 211.13393 210.83337 210.46081 210.08526
 209.69670 209.40114 209.20358 209.06203 208.98447 209.30991 209.69035 210.07380
 210.86124 212.03368 213.27812 215.05557 216.97801 219.01545 221.10489 223.18234
 225.23678 227.31522 229.40666 231.50711 233.63055 235.79699 238.04743 240.41188
 243.02732 245.27276 247.26920 249.02865 250.44009 251.55753 252.37397 252.68442
 252.71586 252.48430 251.83874 250.78119 249.38163 247.53707 245.44051 243.26796
 241.05340 238.85184 236.66628 234.49973 232.35417 230.21561 228.23605 226.38750
 224.66494 223.13138 221.75582 220.52227 219.39871 218.35315 217.45159 216.58704
 215.82348 214.99792 214.09036 213.44881 212.89325 213.10420 213.60260 213.51366
 212.92128 213.61276 215.03226 216.88771 219.09340 222.25972 227.77217 232.28824
 236.06485 240.21695 244.63147 248.96695 252.82510 255.72263 258.00690 260.31378
 262.69418 265.23923 267.83154 270.17078 272.40903 274.51224 276.18961 277.70905
 279.38382 281.04233 282.58957 283.95605 285.14133 286.19235 287.15448 288.03101
 288.82669 289.54202 290.17035 291.01904
 366.78100 356.32933 345.75565 334.61598 323.01331 311.20163 299.06596 286.86328
 274.56961 262.46094 250.46426 239.75959 229.87592 220.97424 213.15057 206.14690
 199.97522 194.90755 191.48387 189.52020 188.55153 188.60985 189.43918 190.74151
 192.46083 194.55016 196.80749 199.16081 201.60014 204.07446 206.15679 207.99312
 209.61344 210.75277 210.97610 211.19842 211.12975 210.82908 210.45640 210.08073
 209.69206 209.39638 209.19871 209.05703 208.97936 209.30469 209.68501 210.06834
 210.85567 212.02799 213.27232 215.04965 216.97197 219.00930 221.09862 223.17595
 225.23028 227.30860 229.39993 231.50026 233.62358 235.78991 238.04024 240.40456
 243.01989 245.26521 247.26154 249.02087 250.43219 251.54952 252.36585 252.67617
 252.70750 252.47583 251.83015 250.77248 249.37280 247.52813 245.43146 243.25878
 241.04411 238.84244 236.65676 234.49009 232.34442 230.20574 228.22607 226.37739
 224.65472 223.12105 221.74537 220.51170 219.38803 218.34235 217.44068 216.57601
 215.81233 214.98666 214.07898 213.43731 212.88164 213.12476 213.69919 213.58556
 213.02916 213.69225 215.03593 216.90903 219.10840 222.21507 227.72276 232.23593
 236.03546 240.22137 244.64597 248.94328 252.70062 255.54999 257.82739 260.12668
 262.54892 265.14069 267.76697 270.15405 272.40814 274.49399 276.15753 277.67368
 279.35336 281.02249 282.57031 283.93610 285.12106 286.17249 287.13406 288.01257
 288.80679 289.52145 290.14944 291.00259
 366.78100 356.32972 345.75645 334.61717 323.01490 311.20362 299.06834 286.86607
 274.57279 262.46452 250.46824 239.76396 229.88069 220.97941 213.15614 206.15286
 199.98158 194.91431 191.49103 189.52776 188.55948 188.61820 189.44793 190.75065
 192.47038 194.56010 196.81782 199.17155 201.61127 204.08600 206.16872 208.00544
 209.62617 210.76589 210.98962 211.21234 211.14406 210.84379 210.47151 210.09624
 209.70796 209.41268 209.21541 209.07413 208.99686 209.32258 209.70330 210.08703
 210.87475 212.04748 213.29220 215.06993 216.99265 219.03037 221.12010 223.19782
 225.25255 227.33127 229.42299 231.52372 233.64744 235.81417 238.06489 240.42961
 243.04534 245.29106 247.28779 249.04751 250.45923 251.57696 252.39368 252.70441
 252.73613 252.50485 251.85958 250.80230 249.40303 247.55875 245.46247 243.29020
 241.07592 238.87465 236.68937 234.52309 232.37782 230.23954 228.26027 226.41199
 224.68971 223.15644 221.78116 220.54789 219.42461 218.37933 217.47806 216.61378
 215.85051 215.02523 214.11795 213.47668 212.92140 213.17255 213.76593 213.66379
 213.13504 213.77678 215.06638 216.92036 219.09358 222.18170 227.67862 232.18924
 236.01347 240.23100 244.65974 248.91331 252.56812 255.37097 257.64517 259.93799
 262.40439 265.04395 267.70273 270.13382 272.40131 274.47070 276.11887 277.63303
 279.31940 281.00320 282.55167 283.91702 285.10229 286.15347 287.11618 287.99191
 288.78851 289.50015 290.13028 290.98074
 366.78100 356.33049 345.75799 334.61948 323.01798 311.20747 299.07297 286.87146
 274.57895 262.47145 250.47594 239.77244 229.88993 220.98943 213.16692 206.16441
 199.99391 194.92740 191.50490 189.54239 188.57489 188.63438 189.46487 190.76837
 192.48886 194.57936 196.83785 199.19235 201.63284 204.10833 206.19183 208.02932
 209.65082 210.79131 211.01581 211.23930 211.17179 210.87229 210.50078 210.12628
 209.73877 209.44427 209.24776 209.10725 209.03075 209.35724 209.73874 210.12323
 210.91173 212.08522 213.33071 215.10921 217.03270 219.07120 221.16169 223.24019
 225.29568 227.37517 229.46767 231.56916 233.69366 235.86115 238.11265 240.47814
 243.09463 245.34113 247.33862 249.09912 250.51161 251.63011 252.44760 252.75909
 252.79159 252.56108 251.91658 250.86007 249.46157 247.61806 245.52255 243.35105
 241.13754 238.93704 236.75253 234.58703 232.44252 230.30501 228.32651 226.47900
 224.75750 223.22499 221.85049 220.61798 219.49547 218.45097 217.55046 216.68696
 215.92445 215.09995 214.19344 213.55293 212.99843 213.24030 213.81177 213.74274
 213.23949 213.86024 215.12029 216.93034 219.07605 222.15997 227.63316 232.14626
 235.99689 240.24448 244.67030 248.87332 252.42410 255.18225 257.45578 259.74487
 262.25897 264.94754 267.63776 270.10999 272.39008 274.44580 276.08313 277.59753
 279.28970 280.98126 282.52917 283.89557 285.07880 286.13040 287.09320 287.96985
 288.76416 289.47714 290.10413 290.95560
 366.78100 356.33142 345.75984 334.62227 323.02169 311.21211 299.07853 286.87795
 274.58637 262.47980 250.48522 239.78264 229.90106 221.00148 213.17990 206.17833
 200.00875 194.94317 191.52159 189.56001 188.59343 188.65386 189.48528 190.78970
 192.51112 194.60254 196.86196 199.21739 201.65881 204.13523 206.21965 208.05807
 209.68049 210.82192 211.04734 211.27176 211.20518 210.90660 210.53603 210.16245
 209.77587 209.48229 209.28671 209.14713 209.07156 209.39898 209.78140 210.16682
 210.95624 212.13066 213.37709 215.15651 217.08093 219.12035 221.21177 223.29119
 225.34762 227.42804 229.52146 231.62388 233.74930 235.91772 238.17015 240.53657
 243.15399 245.40141 247.39983 249.16125 250.57468 251.69410 252.51252 252.82494
 252.85836 252.62879 251.98521 250.92963 249.53205 247.68947 245.59489 243.42432
 241.21174 239.01216 236.82858 234.66400 232.52042 230.38385 228.40627 226.55969
 224.83911 223.30753 221.93395 220.70238 219.58080 218.53722 217.63764 216.77506
 216.01348 215.18991 214.28433 213.64475 213.09117 213.31709 213.85089 213.81339
 213.34335 213.94662 215.19159 216.94618 219.06482 222.14452 227.58315 232.10544
 235.98476 240.25954 244.67488 248.82074 252.26810 254.98276 257.25922 259.55084
 262.11581 264.85260 267.57263 270.08115 272.37292 274.41638 276.04471 277.56210
 279.25803 280.96054 282.50931 283.87573 285.06039 286.11194 287.07526 287.95453
 288.75165 289.46768 290.09647 290.94824
 366.78100 356.33243 345.76186 334.62529 323.02573 311.21716 299.08459 286.88502
 274.59445 262.48888 250.49531 239.79375 229.91318 221.01461 213.19404 206.19347
 200.02490 194.96033 191.53976 189.57920 188.61363 188.67506 189.50749 190.81292
 192.53535 194.62778 196.88822 199.24465 201.68708 204.16451 206.24994 208.08937
 209.71280 210.85524 211.08167 211.30710 211.24153 210.94396 210.57439 210.20182
 209.81626 209.52369 209.32912 209.19055 209.11598 209.44441 209.82784 210.21428
 211.00471 212.18014 213.42757 215.20800 217.13343 219.17386 221.26629 223.34673
 225.40416 227.48559 229.58002 231.68345 233.80988 235.97931 238.23275 240.60018
 243.21861 245.46704 247.46647 249.22890 250.64333 251.76377 252.58320 252.89663
 252.93106 252.70249 252.05992 251.00535 249.60879 247.76722 245.67365 243.50408
 241.29251 239.09394 236.91137 234.74781 232.60524 230.46967 228.49310 226.64753
 224.92796 223.39739 222.02482 220.79426 219.67369 218.63112 217.73255 216.87098
 216.11041 215.28784 214.38328 213.74471 213.19214 213.39886 213.88725 213.87041
 213.45052 214.03923 215.27341 216.96988 219.06271 222.13036 227.52930 232.06639
 235.97476 240.27307 244.67003 248.75218 252.10008 254.77507 257.05927 259.36240
 261.97861 264.76111 267.50726 270.04752 272.34717 274.38037 276.00232 277.52478
 279.22293 280.93954 282.48862 283.85580 285.03922 286.09113 287.05405 287.93253
 288.73123 289.44659 290.07758 290.92227
 366.78100 356.33356 345.76412 334.62867 323.03023 311.22279 299.09135 286.89291
 274.60347 262.49902 250.50658 239.80614 229.92670 221.02926 213.20982 206.21037
 200.04293 194.97949 191.56005 189.60061 188.63616 188.69872 189.53228 190.83884
 192.56240 194.65596 196.91751 199.27507 201.71863 204.19719 206.28375 208.12431
 209.74886 210.89242 211.11998 211.34654 211.28210 210.98566 210.61721 210.24577
 209.86133 209.56989 209.37645 209.23900 209.16556 209.49512 209.87968 210.26724
 211.05880 212.23535 213.48391 215.26547 217.19203 219.23359 221.32715 223.40870
 225.46726 227.54982 229.64538 231.74994 233.87749 236.04805 238.30261 240.67117
 243.29073 245.54029 247.54084 249.30440 250.71996 251.84152 252.66208 252.97664
 253.01219 252.78475 252.14331 251.08987 249.69443 247.85399 245.76154 243.59310
 241.38266 239.18522 237.00378 234.84133 232.69989 230.56545 228.59001 226.74557
 225.02713 223.49768 222.12624 220.89680 219.77736 218.73592 217.83848 216.97803
 216.21859 215.39715 214.49371 213.85627 213.30482 213.48724 213.91821 213.91447
 213.56635 214.13692 215.35944 217.00520 219.06590 222.11754 227.47543 232.03160
 235.96660 240.28319 244.65274 248.66467 251.91769 254.55858 256.85764 259.18286
 261.85138 264.67590 267.44519 270.00964 272.31601 274.34244 275.96030 277.48950
 279.18787 280.91138 282.46060 283.82681 285.01120 286.06168 287.02692 287.90427
 288.70166 289.41760 290.04492 290.89157
 366.78100 356.33481 345.76661 334.63242 323.03523 311.22904 299.09884 286.90165
 274.61346 262.51026 250.51907 239.81988 229.94169 221.04549 213.22730 206.22911
 200.06291 195.00072 191.58253 189.62434 188.66114 188.72495 189.55976 190.86757
 192.59237 194.68718 196.94999 199.30879 201.75360 204.23341 206.32122 208.16302
 209.78883 210.93364 211.16244 211.39025 211.32706 211.03187 210.66467 210.29448
 209.91129 209.62109 209.42890 209.29271 209.22052 209.55132 209.93713 210.32594
 211.11874 212.29655 213.54636 215.32917 217.25697 219.29978 221.39459 223.47739
 225.53720 227.62101 229.71782 231.82362 233.95243 236.12424 238.38005 240.74985
 243.37066 245.62147 247.62327 249.38808 250.80489 251.92770 252.74950 253.06531
 253.10212 252.87592 252.23573 251.18354 249.78935 247.95015 245.85896 243.69177
 241.48257 239.28638 237.10619 234.94500 232.80480 230.67161 228.69742 226.85422
 225.13703 223.60884 222.23865 221.01045 219.89226 218.85207 217.95587 217.09668
 216.33849 215.51830 214.61610 213.97991 213.42972 213.58228 213.94270 213.94676
 213.69354 214.23840 215.44450 217.05133 219.07703 222.10533 227.42421 231.99905
 235.95882 240.28870 244.62209 248.55637 251.71997 254.33252 256.65454 259.01465
 261.73569 264.59952 267.38846 269.97021 272.28244 274.30429 275.92200 277.45694
 279.15396 280.87283 282.42218 283.78839 284.97357 286.02304 286.98532 287.86548
 288.66190 289.37717 290.00452 290.84888
 366.78100 356.33638 345.76976 334.63715 323.04153 311.23691 299.10829 286.91268
 274.62606 262.52444 250.53482 239.83720 229.96059 221.06597 213.24935 206.25273
 200.08812 195.02750 191.61088 189.65426 188.69264 188.75803 189.59441 190.90379
 192.63017 194.72655 196.99094 199.35132 201.79770 204.27908 206.36847 208.21185
 209.83923 210.98561 211.21599 211.44538 211.38376 211.09014 210.72452 210.35591
 209.97429 209.68567 209.49505 209.36043 209.28982 209.62220 210.00958 210.39996
 211.19435 212.37373 213.62511 215.40949 217.33887 219.38326 221.47964 223.56402
 225.62540 227.71078 229.80917 231.91655 234.04693 236.22031 238.47770 240.84908
 243.47146 245.72384 247.72722 249.49361 250.91199 252.03637 252.85975 253.17714
 253.21552 252.99090 252.35228 251.30166 249.90905 248.07143 245.98181 243.81619
 241.60858 239.41396 237.23534 235.07572 232.93710 230.80549 228.83287 226.99125
 225.27563 223.74902 222.38040 221.15378 220.03716 218.99854 218.10393 217.24631
 216.48969 215.67107 214.77045 214.13584 213.58722 213.69420 213.94698 213.98575
 213.82370 214.33926 215.53600 217.10638 219.08809 222.09323 227.37405 231.97247
 235.95581 240.29175 244.57930 248.42711 251.50572 254.09517 256.44778 258.85498
 261.63174 264.53287 267.33731 269.93225 272.24982 274.27032 275.89050 277.42773
 279.11911 280.82599 282.37473 283.74115 284.92542 285.97693 286.93866 287.81760
 288.61395 289.33109 289.96094 290.80035
 366.78100 356.33803 345.77306 334.64209 323.04812 311.24515 299.11818 286.92421
 274.63924 262.53927 250.55130 239.85533 229.98036 221.08739 213.27242 206.27745
 200.11447 195.05550 191.64053 189.68556 188.72559 188.79262 189.63065 190.94168
 192.66971 194.76774 197.03377 199.39580 201.84383 204.32686 206.41789 208.26292
 209.89195 211.03998 211.27201 211.50304 211.44307 211.15110 210.78713 210.42016
 210.04019 209.75322 209.56425 209.43128 209.36231 209.69634 210.08537 210.47740
 211.27342 212.45445 213.70748 215.49351 217.42454 219.47057 221.56860 223.65463
 225.71766 227.80469 229.90472 232.01375 234.14578 236.32081 238.57984 240.95287
 243.57690 245.83093 247.83596 249.60399 251.02402 252.15005 252.97508 253.29411
 253.33414 253.11117 252.47420 251.42523 250.03426 248.19829 246.11032 243.94635
 241.74037 239.54740 237.37043 235.21246 233.07549 230.94552 228.97455 227.13458
 225.42061 223.89564 222.52867 221.30370 220.18873 219.15176 218.25879 217.40282
 216.64785 215.83088 214.93191 214.29894 213.75197 213.81013 213.94756 214.01056
 213.97513 214.43974 215.61629 217.15993 219.10446 222.08693 227.33531 231.95171
 235.95375 240.28986 244.52104 248.27478 251.27411 253.84731 256.23935 258.70618
 261.53970 264.47540 267.29205 269.89447 272.21680 274.23810 275.86316 277.40250
 279.08353 280.77170 282.31821 283.68448 284.86850 285.91821 286.88156 287.75876
 288.55313 289.26407 289.89258 290.73438
 366.78100 356.34018 345.77737 334.64855 323.05673 311.25591 299.13110 286.93928
 274.65646 262.55864 250.57283 239.87901 230.00619 221.11537 213.30256 206.30974
 200.14892 195.09210 191.67929 189.72647 188.76865 188.83783 189.67802 190.99120
 192.72138 194.82156 197.08975 199.45393 201.90411 204.38929 206.48248 208.32966
 209.96084 211.11102 211.34521 211.57839 211.52057 211.23075 210.86894 210.50412
 210.12630 209.84148 209.65467 209.52385 209.45703 209.79321 210.18440 210.57858
 211.37676 212.55994 213.81513 215.60331 217.53649 219.58467 221.68486 223.77304
 225.83822 227.92741 230.02959 232.14077 234.27495 236.45214 238.71332 241.08850
 243.71468 245.97087 247.97805 249.74823 251.17041 252.29860 253.12578 253.44696
 253.48914 253.26833 252.63351 251.58669 250.19787 248.36406 246.27824 244.11642
 241.91260 239.72179 237.54697 235.39115 233.25633 231.12852 229.15970 227.32188
 225.61006 224.08725 222.72243 221.49961 220.38679 219.35198 218.46116 217.60734
 216.85452 216.03971 215.14289 214.51207 213.96725 213.95131 213.91365 214.06476
 214.10858 214.53651 215.71475 217.22560 219.11449 222.06914 227.28847 231.92992
 235.95500 240.28683 244.45474 248.10965 251.03665 253.59909 256.03470 258.56949
 261.45926 264.42639 267.24969 269.85580 272.18161 274.20657 275.83939 277.37820
 279.04337 280.70871 282.25366 283.61987 284.80334 285.85321 286.81500 287.69098
 288.48404 289.19534 289.82065 290.66309
 366.78100 356.34230 345.78159 334.65489 323.06519 311.26649 299.14378 286.95408
 274.67338 262.57768 250.59397 239.90227 230.03157 221.14287 213.33216 206.34146
 200.18276 195.12806 191.71735 189.76665 188.81095 188.88225 189.72454 191.03984
 192.77214 194.87444 197.14473 199.51103 201.96333 204.45063 206.54592 208.39522
 210.02852 211.18081 211.41711 211.65241 211.59671 211.30900 210.94930 210.58660
 210.21090 209.92819 209.74349 209.61479 209.55009 209.88838 210.28168 210.67798
 211.47828 212.66357 213.92087 215.71117 217.64647 219.69676 221.79906 223.88936
 225.95666 228.04795 230.15225 232.26555 234.40184 236.58114 238.84444 241.22174
 243.85003 246.10833 248.11763 249.88993 251.31422 252.44452 253.27382 253.59712
 253.64141 253.42271 252.79001 251.74531 250.35860 248.52690 246.44320 244.28350
 242.08179 239.89309 237.72039 235.56669 233.43398 231.30828 229.34158 227.50588
 225.79617 224.27547 222.91277 221.69206 220.58136 219.54866 218.65996 217.80825
 217.05755 216.24485 215.35015 214.72144 214.17874 214.09082 213.88312 214.08792
 214.29964 214.63765 215.77737 217.24623 219.12700 222.06155 227.26505 231.92781
 235.96535 240.28555 244.38046 247.92970 250.78801 253.34204 255.82550 258.43658
 261.38443 264.38101 267.21033 269.81680 272.14902 274.18231 275.82538 277.36237
 279.00623 280.64050 282.18146 283.54660 284.73029 285.77878 286.74124 287.61639
 288.40985 289.12057 289.74744 290.58304
 366.78100 356.34346 345.78392 334.65838 323.06984 311.27230 299.15076 286.96222
 274.68268 262.58814 250.60560 239.91505 230.04551 221.15797 213.34843 206.35889
 200.20135 195.14781 191.73827 189.78873 188.83419 188.90665 189.75011 191.06657
 192.80003 194.90349 197.17495 199.54241 201.99587 204.48433 206.58079 208.43125
 210.06570 211.21916 211.45662 211.69308 211.63854 211.35200 210.99346 210.63192
 210.25738 209.97584 209.79230 209.66476 209.60122 209.94068 210.33514 210.73260
 211.53406 212.72052 213.97898 215.77044 217.70690 219.75835 221.86181 223.95327
 226.02173 228.11419 230.21965 232.33411 234.47157 236.65203 238.91649 241.29495
 243.92441 246.18387 248.19433 249.96779 251.39325 252.52471 253.35517 253.67963
 253.72509 253.50755 252.87600 251.83246 250.44692 248.61638 246.53384 244.37530
 242.17476 239.98722 237.81568 235.66314 233.53160 231.40706 229.44152 227.60698
 225.89844 224.37890 223.01736 221.79782 220.68828 219.65674 218.76920 217.91865
 217.16911 216.35757 215.46403 214.83649 214.29495 214.18280 213.91783 214.05898
 214.44695 214.74602 215.84154 217.36871 219.15465 222.07213 227.23099 231.91222
 235.96939 240.27190 244.28606 247.72606 250.52455 253.07912 255.61792 258.31412
 261.32092 264.34470 267.17676 269.78265 272.12216 274.16751 275.82367 277.35431
 278.96896 280.56873 282.10611 283.47205 284.65604 285.70352 286.66614 287.54010
 288.33450 289.04443 289.67126 290.50546
 366.78100 356.34475 345.78650 334.66225 323.07499 311.27874 299.15849 286.97124
 274.69299 262.59974 250.61849 239.92923 230.06098 221.17473 213.36648 206.37823
 200.22198 195.16973 191.76147 189.81322 188.85997 188.93372 189.77847 191.09622
 192.83097 194.93571 197.20846 199.57721 202.03196 204.52171 206.61946 208.47121
 210.10695 211.26170 211.50045 211.73820 211.68495 211.39970 211.04245 210.68219
 210.30894 210.02869 209.84644 209.72019 209.65794 209.99869 210.39443 210.79318
 211.59593 212.78368 214.04343 215.83618 217.77393 219.82668 221.93142 224.02417
 226.09392 228.18767 230.29442 232.41017 234.54892 236.73066 238.99641 241.37616
 244.00691 246.26766 248.27941 250.05416 251.48090 252.61365 253.44540 253.77115
 253.81790 253.60165 252.97140 251.92914 250.54489 248.71564 246.63439 244.47714
 242.27789 240.09164 237.92138 235.77013 233.63988 231.51663 229.55238 227.71913
 226.01188 224.49362 223.13337 221.91512 220.80687 219.77662 218.89037 218.04112
 217.29286 216.48261 215.59036 214.96411 214.42386 214.27969 213.93907 214.06789
 214.55783 214.83823 215.89604 217.48680 219.18419 222.07915 227.19455 231.89711
 235.97430 240.25650 244.18736 247.52071 250.26907 252.82971 255.42563 258.20706
 261.26971 264.31625 267.14828 269.74963 272.09689 274.15601 275.82690 277.35080
 278.93201 280.49527 282.02878 283.39438 284.57730 285.62637 286.58740 287.46280
 288.25516 288.96661 289.59433 290.42752
 366.78100 356.34613 345.78925 334.66638 323.08051 311.28563 299.16676 286.98089
 274.70401 262.61214 250.63227 239.94439 230.07752 221.19265 213.38577 206.39890
 200.24403 195.19315 191.78628 189.83941 188.88754 188.96266 189.80879 191.12792
 192.86404 194.97017 197.24430 199.61442 202.07055 204.56168 206.66080 208.51393
 210.15106 211.30718 211.54731 211.78644 211.73456 211.45069 211.09482 210.73594
 210.36407 210.08520 209.90432 209.77945 209.71858 210.06070 210.45783 210.85796
 211.66208 212.85121 214.11234 215.90646 217.84559 219.89972 222.00585 224.09997
 226.17110 228.26623 230.37435 232.49148 234.63161 236.81473 239.08186 241.46299
 244.09511 246.35724 248.37037 250.14649 251.57462 252.70875 253.54187 253.86900
 253.91713 253.70225 253.07338 252.03251 250.64963 248.82176 246.74189 244.58601
 242.38814 240.20327 238.03439 235.88452 233.75565 231.63377 229.67090 227.83903
 226.13315 224.61628 223.25741 222.04054 220.93366 219.90479 219.01992 218.17204
 217.42517 216.61630 215.72542 215.10055 214.56168 214.37939 213.94872 214.10101
 214.65359 214.92784 215.93546 217.56885 219.22794 222.09207 227.16721 231.89464
 235.98572 240.24434 244.08881 247.31598 250.01906 252.58701 255.23920 258.10687
 261.22299 264.28943 267.11816 269.71338 272.06625 274.14264 275.83063 277.35181
 278.89963 280.42468 281.95142 283.31631 284.49924 285.54825 286.50925 287.38452
 288.17712 288.88849 289.51465 290.34924
 366.78100 356.34723 345.79146 334.66969 323.08492 311.29114 299.17337 286.98860
 274.71283 262.62206 250.64329 239.95652 230.09075 221.20698 213.40120 206.41543
 200.26166 195.21189 191.80612 189.86035 188.90958 188.98581 189.83304 191.15326
 192.89049 194.99772 197.27295 199.64418 202.10141 204.59364 206.69387 208.54810
 210.18632 211.34355 211.58478 211.82501 211.77424 211.49147 211.13670 210.77893
 210.40816 210.13039 209.95061 209.82684 209.76707 210.11030 210.50853 210.90976
 211.71499 212.90522 214.16745 215.96267 217.90290 219.95813 222.06536 224.16059
 226.23282 228.32905 230.43828 232.55651 234.69773 236.88196 239.15019 241.53242
 244.16565 246.42888 248.44311 250.22034 251.64957 252.78479 253.61902 253.94725
 253.99648 253.78271 253.15494 252.11517 250.73340 248.90663 246.82785 244.67308
 242.47631 240.29254 238.12477 235.97600 233.84823 231.72746 229.76569 227.93491
 226.23014 224.71437 223.35660 222.14083 221.03506 220.00729 219.12352 218.27675
 217.53097 216.72320 215.83343 215.20966 214.67189 214.46376 213.97206 214.13100
 214.74385 215.01976 215.96774 217.62111 219.28020 222.11710 227.15172 231.90419
 236.00296 240.23059 243.98442 247.10393 249.76631 252.34402 255.05403 258.00980
 261.17786 264.26166 267.08679 269.67505 272.03424 274.12939 275.83759 277.36072
 278.87338 280.35806 281.87762 283.24225 284.42429 285.47458 286.43530 287.31049
 288.10135 288.81573 289.43985 290.27444
 366.78100 356.34804 345.79308 334.67212 323.08816 311.29520 299.17824 286.99428
 274.71932 262.62936 250.65140 239.96544 230.10048 221.21752 213.41256 206.42760
 200.27464 195.22568 191.82072 189.87576 188.92580 189.00284 189.85088 191.17192
 192.90996 195.01800 197.29404 199.66608 202.12412 204.61716 206.71820 208.57324
 210.21228 211.37032 211.61236 211.85340 211.80344 211.52148 211.16752 210.81056
 210.44060 210.16364 209.98468 209.86172 209.80276 210.14680 210.54584 210.94788
 211.75392 212.94496 214.20800 216.00404 217.94508 220.00112 222.10916 224.20520
 226.27824 228.37528 230.48532 232.60436 234.74640 236.93144 239.20048 241.58352
 244.21756 246.48160 248.49664 250.27468 251.70472 252.84076 253.67580 254.00484
 254.05488 253.84192 253.21496 252.17600 250.79504 248.96908 246.89112 244.73716
