|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 1.4482e+02 1.7134e+02 1.9703e+02 2.2150e+02 2.4542e+02 2.7174e+02 3.0414e+02 3.3363e+02
 3.5875e+02 3.8764e+02 4.1916e+02 4.5256e+02 4.8724e+02 5.2290e+02 5.5913e+02 5.9536e+02
 6.3130e+02 6.6692e+02 7.0186e+02 7.3540e+02 7.6708e+02 7.9688e+02 8.2479e+02 8.5033e+02
 8.7300e+02 8.9279e+02 9.1018e+02 9.2566e+02 9.3922e+02 9.5131e+02 9.6244e+02 9.7262e+02
 9.8183e+02 9.9009e+02 9.9735e+02 1.0067e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5619e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0714e-04
 6.0108e-04 7.1158e-04 8.4116e-04 9.9278e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5962e-03 3.0371e-03 3.5527e-03 4.1561e-03 4.8630e-03 5.6919e-03 6.6643e-03
 7.8061e-03 9.1463e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7770e-02 3.2504e-02 3.8015e-02 4.4409e-02 5.1807e-02 6.0361e-02 7.0235e-02 8.1621e-02
 9.4702e-02 1.0974e-01 1.2700e-01 1.4681e-01 1.6947e-01 1.9536e-01 2.2493e-01 2.5870e-01
 2.9703e-01 3.4058e-01 3.9015e-01 4.4651e-01 5.1046e-01 5.8329e-01 6.6624e-01 7.6070e-01
 8.6855e-01 9.9180e-01 1.1328e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2275e+00
 2.5583e+00 2.9430e+00 3.3901e+00 3.9098e+00 4.5145e+00 5.2217e+00 6.0477e+00 7.0123e+00
 8.1400e+00 9.4607e+00 1.1008e+01 1.2820e+01 1.4942e+01 1.7428e+01 2.0345e+01 2.3767e+01
 2.7781e+01 3.2494e+01 3.8029e+01 4.4533e+01 5.2182e+01 6.3686e+01 9.0865e+01 1.1789e+02
 1.4478e+02 1.7128e+02 1.9694e+02 2.2139e+02 2.4530e+02 2.7161e+02 3.0400e+02 3.3349e+02
 3.5861e+02 3.8750e+02 4.1902e+02 4.5242e+02 4.8710e+02 5.2276e+02 5.5900e+02 5.9524e+02
 6.3119e+02 6.6682e+02 7.0176e+02 7.3530e+02 7.6698e+02 7.9679e+02 8.2469e+02 8.5023e+02
 8.7290e+02 8.9270e+02 9.1009e+02 9.2556e+02 9.3911e+02 9.5120e+02 9.6236e+02 9.7252e+02
 9.8175e+02 9.8999e+02 9.9723e+02 1.0065e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3770e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6026e-04 4.2751e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9277e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5962e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8630e-03 5.6918e-03 6.6643e-03
 7.8061e-03 9.1462e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7266e-02 2.0236e-02 2.3710e-02
 2.7769e-02 3.2504e-02 3.8015e-02 4.4409e-02 5.1807e-02 6.0360e-02 7.0234e-02 8.1620e-02
 9.4701e-02 1.0973e-01 1.2699e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2493e-01 2.5869e-01
 2.9703e-01 3.4057e-01 3.9015e-01 4.4650e-01 5.1046e-01 5.8328e-01 6.6623e-01 7.6069e-01
 8.6854e-01 9.9178e-01 1.1327e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2275e+00
 2.5582e+00 2.9429e+00 3.3900e+00 3.9097e+00 4.5144e+00 5.2216e+00 6.0475e+00 7.0121e+00
 8.1398e+00 9.4605e+00 1.1008e+01 1.2820e+01 1.4941e+01 1.7428e+01 2.0345e+01 2.3767e+01
 2.7781e+01 3.2493e+01 3.8028e+01 4.4532e+01 5.2181e+01 6.3681e+01 9.0851e+01 1.1787e+02
 1.4474e+02 1.7121e+02 1.9684e+02 2.2128e+02 2.4518e+02 2.7148e+02 3.0387e+02 3.3335e+02
 3.5847e+02 3.8737e+02 4.1889e+02 4.5228e+02 4.8695e+02 5.2262e+02 5.5886e+02 5.9511e+02
 6.3108e+02 6.6672e+02 7.0166e+02 7.3521e+02 7.6689e+02 7.9670e+02 8.2460e+02 8.5015e+02
 8.7281e+02 8.9261e+02 9.1000e+02 9.2547e+02 9.3903e+02 9.5112e+02 9.6225e+02 9.7242e+02
 9.8163e+02 9.8988e+02 9.9713e+02 1.0064e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3770e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7660e-05 7.6731e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9277e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5961e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8629e-03 5.6917e-03 6.6642e-03
 7.8060e-03 9.1461e-03 1.0719e-02 1.2564e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3710e-02
 2.7769e-02 3.2503e-02 3.8015e-02 4.4408e-02 5.1806e-02 6.0359e-02 7.0233e-02 8.1618e-02
 9.4700e-02 1.0973e-01 1.2699e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2492e-01 2.5869e-01
 2.9702e-01 3.4057e-01 3.9014e-01 4.4650e-01 5.1045e-01 5.8327e-01 6.6622e-01 7.6067e-01
 8.6852e-01 9.9176e-01 1.1327e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9415e+00 2.2274e+00
 2.5582e+00 2.9429e+00 3.3899e+00 3.9096e+00 4.5143e+00 5.2215e+00 6.0474e+00 7.0120e+00
 8.1396e+00 9.4603e+00 1.1007e+01 1.2819e+01 1.4941e+01 1.7427e+01 2.0344e+01 2.3766e+01
 2.7780e+01 3.2492e+01 3.8027e+01 4.4531e+01 5.2179e+01 6.3676e+01 9.0837e+01 1.1785e+02
 1.4470e+02 1.7115e+02 1.9676e+02 2.2118e+02 2.4506e+02 2.7135e+02 3.0373e+02 3.3321e+02
 3.5834e+02 3.8724e+02 4.1876e+02 4.5214e+02 4.8681e+02 5.2248e+02 5.5873e+02 5.9499e+02
 6.3098e+02 6.6661e+02 7.0157e+02 7.3512e+02 7.6680e+02 7.9661e+02 8.2452e+02 8.5006e+02
 8.7273e+02 8.9252e+02 9.0991e+02 9.2538e+02 9.3892e+02 9.5103e+02 9.6214e+02 9.7234e+02
 9.8153e+02 9.8980e+02 9.9703e+02 1.0063e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0713e-04
 6.0107e-04 7.1156e-04 8.4114e-04 9.9276e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5526e-03 4.1559e-03 4.8629e-03 5.6917e-03 6.6641e-03
 7.8059e-03 9.1459e-03 1.0719e-02 1.2564e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3710e-02
 2.7768e-02 3.2503e-02 3.8014e-02 4.4407e-02 5.1805e-02 6.0358e-02 7.0232e-02 8.1617e-02
 9.4698e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6947e-01 1.9535e-01 2.2492e-01 2.5868e-01
 2.9701e-01 3.4056e-01 3.9013e-01 4.4649e-01 5.1044e-01 5.8326e-01 6.6620e-01 7.6066e-01
 8.6850e-01 9.9174e-01 1.1327e+00 1.2945e+00 1.4802e+00 1.6940e+00 1.9415e+00 2.2274e+00
 2.5581e+00 2.9428e+00 3.3899e+00 3.9095e+00 4.5141e+00 5.2214e+00 6.0472e+00 7.0118e+00
 8.1394e+00 9.4600e+00 1.1007e+01 1.2819e+01 1.4941e+01 1.7427e+01 2.0344e+01 2.3765e+01
 2.7779e+01 3.2491e+01 3.8025e+01 4.4530e+01 5.2178e+01 6.3670e+01 9.0823e+01 1.1782e+02
 1.4467e+02 1.7110e+02 1.9668e+02 2.2109e+02 2.4495e+02 2.7122e+02 3.0360e+02 3.3308e+02
 3.5820e+02 3.8711e+02 4.1863e+02 4.5200e+02 4.8666e+02 5.2233e+02 5.5859e+02 5.9487e+02
 6.3086e+02 6.6652e+02 7.0148e+02 7.3503e+02 7.6671e+02 7.9652e+02 8.2443e+02 8.4998e+02
 8.7264e+02 8.9244e+02 9.0981e+02 9.2528e+02 9.3882e+02 9.5091e+02 9.6206e+02 9.7223e+02
 9.8142e+02 9.8968e+02 9.9695e+02 1.0062e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0363e-04 3.6025e-04 4.2751e-04 5.0713e-04
 6.0107e-04 7.1155e-04 8.4113e-04 9.9275e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5525e-03 4.1559e-03 4.8628e-03 5.6916e-03 6.6640e-03
 7.8057e-03 9.1458e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3709e-02
 2.7768e-02 3.2502e-02 3.8013e-02 4.4406e-02 5.1804e-02 6.0357e-02 7.0231e-02 8.1615e-02
 9.4696e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2491e-01 2.5868e-01
 2.9701e-01 3.4055e-01 3.9012e-01 4.4647e-01 5.1042e-01 5.8324e-01 6.6618e-01 7.6064e-01
 8.6848e-01 9.9171e-01 1.1327e+00 1.2944e+00 1.4802e+00 1.6940e+00 1.9414e+00 2.2273e+00
 2.5580e+00 2.9427e+00 3.3897e+00 3.9094e+00 4.5140e+00 5.2212e+00 6.0470e+00 7.0115e+00
 8.1391e+00 9.4597e+00 1.1007e+01 1.2819e+01 1.4940e+01 1.7426e+01 2.0343e+01 2.3765e+01
 2.7778e+01 3.2490e+01 3.8024e+01 4.4528e+01 5.2176e+01 6.3665e+01 9.0809e+01 1.1780e+02
 1.4463e+02 1.7105e+02 1.9661e+02 2.2098e+02 2.4483e+02 2.7108e+02 3.0346e+02 3.3294e+02
 3.5808e+02 3.8698e+02 4.1849e+02 4.5186e+02 4.8652e+02 5.2219e+02 5.5845e+02 5.9475e+02
 6.3076e+02 6.6642e+02 7.0139e+02 7.3494e+02 7.6663e+02 7.9643e+02 8.2434e+02 8.4989e+02
 8.7255e+02 8.9235e+02 9.0972e+02 9.2520e+02 9.3872e+02 9.5082e+02 9.6196e+02 9.7212e+02
 9.8131e+02 9.8958e+02 9.9682e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6730e-05 8.7408e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5618e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0106e-04 7.1155e-04 8.4112e-04 9.9273e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5525e-03 4.1558e-03 4.8627e-03 5.6915e-03 6.6639e-03
 7.8056e-03 9.1456e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7265e-02 2.0234e-02 2.3709e-02
 2.7767e-02 3.2502e-02 3.8012e-02 4.4405e-02 5.1803e-02 6.0355e-02 7.0229e-02 8.1613e-02
 9.4694e-02 1.0972e-01 1.2698e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2491e-01 2.5867e-01
 2.9700e-01 3.4054e-01 3.9011e-01 4.4646e-01 5.1041e-01 5.8323e-01 6.6616e-01 7.6061e-01
 8.6845e-01 9.9168e-01 1.1326e+00 1.2944e+00 1.4801e+00 1.6939e+00 1.9414e+00 2.2272e+00
 2.5579e+00 2.9426e+00 3.3896e+00 3.9092e+00 4.5138e+00 5.2210e+00 6.0468e+00 7.0113e+00
 8.1388e+00 9.4593e+00 1.1006e+01 1.2818e+01 1.4939e+01 1.7425e+01 2.0342e+01 2.3763e+01
 2.7777e+01 3.2489e+01 3.8022e+01 4.4526e+01 5.2173e+01 6.3659e+01 9.0795e+01 1.1777e+02
 1.4460e+02 1.7100e+02 1.9654e+02 2.2089e+02 2.4471e+02 2.7095e+02 3.0333e+02 3.3282e+02
 3.5795e+02 3.8685e+02 4.1836e+02 4.5172e+02 4.8637e+02 5.2204e+02 5.5832e+02 5.9463e+02
 6.3066e+02 6.6632e+02 7.0130e+02 7.3486e+02 7.6654e+02 7.9635e+02 8.2425e+02 8.4980e+02
 8.7247e+02 8.9227e+02 9.0962e+02 9.2509e+02 9.3863e+02 9.5073e+02 9.6187e+02 9.7202e+02
 9.8124e+02 9.8946e+02 9.9672e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0244e-05 6.7659e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5618e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0105e-04 7.1154e-04 8.4111e-04 9.9272e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1557e-03 4.8626e-03 5.6914e-03 6.6638e-03
 7.8054e-03 9.1454e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7265e-02 2.0234e-02 2.3708e-02
 2.7767e-02 3.2501e-02 3.8011e-02 4.4404e-02 5.1801e-02 6.0353e-02 7.0227e-02 8.1611e-02
 9.4691e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9533e-01 2.2490e-01 2.5866e-01
 2.9699e-01 3.4053e-01 3.9010e-01 4.4645e-01 5.1039e-01 5.8320e-01 6.6614e-01 7.6058e-01
 8.6842e-01 9.9164e-01 1.1326e+00 1.2943e+00 1.4801e+00 1.6938e+00 1.9413e+00 2.2271e+00
 2.5578e+00 2.9425e+00 3.3895e+00 3.9090e+00 4.5136e+00 5.2208e+00 6.0465e+00 7.0110e+00
 8.1384e+00 9.4589e+00 1.1006e+01 1.2817e+01 1.4939e+01 1.7425e+01 2.0341e+01 2.3762e+01
 2.7775e+01 3.2487e+01 3.8020e+01 4.4524e+01 5.2171e+01 6.3653e+01 9.0781e+01 1.1775e+02
 1.4456e+02 1.7095e+02 1.9646e+02 2.2079e+02 2.4460e+02 2.7083e+02 3.0321e+02 3.3269e+02
 3.5782e+02 3.8672e+02 4.1822e+02 4.5157e+02 4.8622e+02 5.2190e+02 5.5819e+02 5.9452e+02
 6.3055e+02 6.6623e+02 7.0121e+02 7.3477e+02 7.6646e+02 7.9626e+02 8.2417e+02 8.4971e+02
 8.7238e+02 8.9217e+02 9.0955e+02 9.2501e+02 9.3854e+02 9.5065e+02 9.6177e+02 9.7193e+02
 9.8113e+02 9.8938e+02 9.9662e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6024e-04 4.2749e-04 5.0711e-04
 6.0104e-04 7.1153e-04 8.4110e-04 9.9270e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8935e-03
 2.2181e-03 2.5960e-03 3.0368e-03 3.5523e-03 4.1556e-03 4.8625e-03 5.6912e-03 6.6636e-03
 7.8053e-03 9.1452e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7766e-02 3.2500e-02 3.8010e-02 4.4403e-02 5.1800e-02 6.0352e-02 7.0225e-02 8.1608e-02
 9.4688e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9532e-01 2.2489e-01 2.5865e-01
 2.9698e-01 3.4052e-01 3.9008e-01 4.4643e-01 5.1037e-01 5.8318e-01 6.6611e-01 7.6055e-01
 8.6838e-01 9.9160e-01 1.1325e+00 1.2943e+00 1.4800e+00 1.6938e+00 1.9412e+00 2.2270e+00
 2.5577e+00 2.9423e+00 3.3893e+00 3.9089e+00 4.5134e+00 5.2205e+00 6.0462e+00 7.0106e+00
 8.1380e+00 9.4584e+00 1.1005e+01 1.2817e+01 1.4938e+01 1.7424e+01 2.0340e+01 2.3761e+01
 2.7774e+01 3.2485e+01 3.8018e+01 4.4521e+01 5.2167e+01 6.3646e+01 9.0767e+01 1.1773e+02
 1.4452e+02 1.7089e+02 1.9639e+02 2.2070e+02 2.4449e+02 2.7071e+02 3.0308e+02 3.3257e+02
 3.5769e+02 3.8659e+02 4.1809e+02 4.5143e+02 4.8608e+02 5.2176e+02 5.5807e+02 5.9441e+02
 6.3045e+02 6.6614e+02 7.0111e+02 7.3468e+02 7.6637e+02 7.9617e+02 8.2408e+02 8.4963e+02
 8.7230e+02 8.9208e+02 9.0946e+02 9.2492e+02 9.3845e+02 9.5054e+02 9.6167e+02 9.7183e+02
 9.8105e+02 9.8927e+02 9.9653e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0104e-04 7.1151e-04 8.4108e-04 9.9269e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0368e-03 3.5522e-03 4.1555e-03 4.8624e-03 5.6911e-03 6.6634e-03
 7.8051e-03 9.1450e-03 1.0717e-02 1.2562e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8009e-02 4.4401e-02 5.1798e-02 6.0350e-02 7.0222e-02 8.1605e-02
 9.4684e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9531e-01 2.2488e-01 2.5864e-01
 2.9697e-01 3.4050e-01 3.9006e-01 4.4641e-01 5.1034e-01 5.8316e-01 6.6608e-01 7.6052e-01
 8.6834e-01 9.9155e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6937e+00 1.9411e+00 2.2269e+00
 2.5576e+00 2.9422e+00 3.3891e+00 3.9086e+00 4.5131e+00 5.2202e+00 6.0459e+00 7.0102e+00
 8.1375e+00 9.4578e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7423e+01 2.0339e+01 2.3760e+01
 2.7772e+01 3.2483e+01 3.8016e+01 4.4518e+01 5.2164e+01 6.3640e+01 9.0753e+01 1.1770e+02
 1.4449e+02 1.7084e+02 1.9632e+02 2.2061e+02 2.4438e+02 2.7060e+02 3.0296e+02 3.3244e+02
 3.5757e+02 3.8646e+02 4.1795e+02 4.5129e+02 4.8593e+02 5.2162e+02 5.5794e+02 5.9430e+02
 6.3035e+02 6.6604e+02 7.0103e+02 7.3460e+02 7.6629e+02 7.9609e+02 8.2399e+02 8.4954e+02
 8.7221e+02 8.9199e+02 9.0937e+02 9.2483e+02 9.3836e+02 9.5046e+02 9.6158e+02 9.7173e+02
 9.8093e+02 9.8919e+02 9.9643e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5617e-04 3.0362e-04 3.6022e-04 4.2748e-04 5.0709e-04
 6.0102e-04 7.1150e-04 8.4106e-04 9.9267e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5958e-03 3.0367e-03 3.5521e-03 4.1554e-03 4.8623e-03 5.6909e-03 6.6632e-03
 7.8048e-03 9.1447e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2497e-02 3.8007e-02 4.4400e-02 5.1796e-02 6.0347e-02 7.0219e-02 8.1602e-02
 9.4680e-02 1.0971e-01 1.2697e-01 1.4677e-01 1.6943e-01 1.9531e-01 2.2487e-01 2.5863e-01
 2.9695e-01 3.4049e-01 3.9004e-01 4.4638e-01 5.1032e-01 5.8312e-01 6.6604e-01 7.6047e-01
 8.6829e-01 9.9149e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5574e+00 2.9420e+00 3.3889e+00 3.9084e+00 4.5128e+00 5.2199e+00 6.0455e+00 7.0097e+00
 8.1370e+00 9.4572e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7421e+01 2.0337e+01 2.3758e+01
 2.7770e+01 3.2481e+01 3.8013e+01 4.4515e+01 5.2160e+01 6.3633e+01 9.0739e+01 1.1768e+02
 1.4445e+02 1.7079e+02 1.9625e+02 2.2051e+02 2.4427e+02 2.7048e+02 3.0284e+02 3.3232e+02
 3.5744e+02 3.8633e+02 4.1782e+02 4.5114e+02 4.8579e+02 5.2149e+02 5.5782e+02 5.9419e+02
 6.3026e+02 6.6595e+02 7.0094e+02 7.3451e+02 7.6620e+02 7.9600e+02 8.2391e+02 8.4945e+02
 8.7212e+02 8.9190e+02 9.0928e+02 9.2473e+02 9.3828e+02 9.5036e+02 9.6149e+02 9.7165e+02
 9.8085e+02 9.8910e+02 9.9633e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1148e-04 8.4104e-04 9.9264e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0366e-03 3.5520e-03 4.1553e-03 4.8621e-03 5.6907e-03 6.6630e-03
 7.8045e-03 9.1443e-03 1.0717e-02 1.2561e-02 1.4725e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2496e-02 3.8006e-02 4.4397e-02 5.1793e-02 6.0344e-02 7.0216e-02 8.1598e-02
 9.4675e-02 1.0970e-01 1.2696e-01 1.4677e-01 1.6942e-01 1.9529e-01 2.2486e-01 2.5861e-01
 2.9693e-01 3.4047e-01 3.9002e-01 4.4636e-01 5.1029e-01 5.8309e-01 6.6600e-01 7.6042e-01
 8.6823e-01 9.9143e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5572e+00 2.9418e+00 3.3887e+00 3.9081e+00 4.5125e+00 5.2194e+00 6.0450e+00 7.0092e+00
 8.1363e+00 9.4564e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0335e+01 2.3756e+01
 2.7768e+01 3.2478e+01 3.8009e+01 4.4511e+01 5.2155e+01 6.3625e+01 9.0725e+01 1.1766e+02
 1.4442e+02 1.7074e+02 1.9617e+02 2.2043e+02 2.4417e+02 2.7036e+02 3.0272e+02 3.3220e+02
 3.5731e+02 3.8620e+02 4.1768e+02 4.5100e+02 4.8565e+02 5.2136e+02 5.5771e+02 5.9410e+02
 6.3017e+02 6.6587e+02 7.0086e+02 7.3443e+02 7.6611e+02 7.9591e+02 8.2382e+02 8.4937e+02
 8.7203e+02 8.9181e+02 9.0919e+02 9.2465e+02 9.3817e+02 9.5028e+02 9.6139e+02 9.7157e+02
 9.8075e+02 9.8902e+02 9.9624e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0360e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0100e-04 7.1147e-04 8.4102e-04 9.9262e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5957e-03 3.0365e-03 3.5519e-03 4.1551e-03 4.8619e-03 5.6905e-03 6.6627e-03
 7.8042e-03 9.1440e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
 2.7761e-02 3.2495e-02 3.8004e-02 4.4395e-02 5.1791e-02 6.0341e-02 7.0212e-02 8.1593e-02
 9.4670e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5860e-01
 2.9691e-01 3.4044e-01 3.9000e-01 4.4633e-01 5.1025e-01 5.8305e-01 6.6596e-01 7.6037e-01
 8.6817e-01 9.9136e-01 1.1323e+00 1.2940e+00 1.4796e+00 1.6933e+00 1.9407e+00 2.2265e+00
 2.5570e+00 2.9415e+00 3.3884e+00 3.9078e+00 4.5121e+00 5.2190e+00 6.0445e+00 7.0086e+00
 8.1356e+00 9.4556e+00 1.1002e+01 1.2813e+01 1.4933e+01 1.7418e+01 2.0334e+01 2.3754e+01
 2.7765e+01 3.2475e+01 3.8006e+01 4.4507e+01 5.2150e+01 6.3618e+01 9.0711e+01 1.1763e+02
 1.4438e+02 1.7068e+02 1.9610e+02 2.2033e+02 2.4406e+02 2.7025e+02 3.0260e+02 3.3208e+02
 3.5719e+02 3.8608e+02 4.1754e+02 4.5086e+02 4.8551e+02 5.2123e+02 5.5760e+02 5.9400e+02
 6.3008e+02 6.6578e+02 7.0078e+02 7.3435e+02 7.6603e+02 7.9583e+02 8.2373e+02 8.4928e+02
