|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 8.7502e+02 8.9478e+02 9.1217e+02 9.2758e+02 9.4092e+02 9.5272e+02 9.6349e+02 9.7325e+02
 9.8202e+02 9.8983e+02 9.9666e+02 1.0054e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6246e-05 3.9735e-05 4.3784e-05 4.8433e-05
 5.3863e-05 6.0272e-05 6.7695e-05 7.6775e-05 8.7462e-05 1.0018e-04 1.1568e-04 1.3431e-04
 1.5678e-04 1.8396e-04 2.1682e-04 2.5643e-04 3.0395e-04 3.6064e-04 4.2799e-04 5.0773e-04
 6.0182e-04 7.1248e-04 8.4227e-04 9.9414e-04 1.1711e-03 1.3773e-03 1.6174e-03 1.8967e-03
 2.2219e-03 2.6005e-03 3.0423e-03 3.5590e-03 4.1636e-03 4.8721e-03 5.7028e-03 6.6775e-03
 7.8220e-03 9.1653e-03 1.0742e-02 1.2591e-02 1.4762e-02 1.7306e-02 2.0283e-02 2.3767e-02
 2.7837e-02 3.2585e-02 3.8112e-02 4.4524e-02 5.1944e-02 6.0523e-02 7.0428e-02 8.1848e-02
 9.4971e-02 1.1005e-01 1.2737e-01 1.4725e-01 1.6999e-01 1.9596e-01 2.2564e-01 2.5952e-01
 2.9799e-01 3.4170e-01 3.9146e-01 4.4803e-01 5.1223e-01 5.8534e-01 6.6861e-01 7.6344e-01
 8.7173e-01 9.9547e-01 1.1370e+00 1.2995e+00 1.4860e+00 1.7007e+00 1.9493e+00 2.2365e+00
 2.5687e+00 2.9551e+00 3.4042e+00 3.9262e+00 4.5337e+00 5.2443e+00 6.0741e+00 7.0433e+00
 8.1764e+00 9.5035e+00 1.1058e+01 1.2879e+01 1.5011e+01 1.7510e+01 2.0442e+01 2.3882e+01
 2.7917e+01 3.2654e+01 3.8218e+01 4.4757e+01 5.2447e+01 6.3702e+01 9.1210e+01 1.1865e+02
 1.4592e+02 1.7263e+02 1.9843e+02 2.2307e+02 2.4729e+02 2.7391e+02 3.0609e+02 3.3586e+02
 3.6103e+02 3.9000e+02 4.2154e+02 4.5501e+02 4.8985e+02 5.2571e+02 5.6210e+02 5.9838e+02
 6.3426e+02 6.6973e+02 7.0451e+02 7.3786e+02 7.6940e+02 7.9912e+02 8.2690e+02 8.5238e+02
 8.7498e+02 8.9471e+02 9.1207e+02 9.2749e+02 9.4094e+02 9.5284e+02 9.6370e+02 9.7353e+02
 9.8238e+02 9.9025e+02 9.9714e+02 1.0059e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9733e-05 4.3780e-05 4.8429e-05
 5.3858e-05 6.0265e-05 6.7686e-05 7.6764e-05 8.7449e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5675e-04 1.8392e-04 2.1677e-04 2.5637e-04 3.0387e-04 3.6054e-04 4.2787e-04 5.0758e-04
 6.0163e-04 7.1225e-04 8.4198e-04 9.9379e-04 1.1707e-03 1.3768e-03 1.6167e-03 1.8959e-03
 2.2209e-03 2.5994e-03 3.0410e-03 3.5574e-03 4.1617e-03 4.8698e-03 5.7000e-03 6.6742e-03
 7.8180e-03 9.1605e-03 1.0736e-02 1.2585e-02 1.4753e-02 1.7296e-02 2.0271e-02 2.3753e-02
 2.7820e-02 3.2564e-02 3.8087e-02 4.4495e-02 5.1909e-02 6.0482e-02 7.0379e-02 8.1791e-02
 9.4903e-02 1.0997e-01 1.2728e-01 1.4714e-01 1.6986e-01 1.9581e-01 2.2546e-01 2.5931e-01
 2.9775e-01 3.4142e-01 3.9113e-01 4.4764e-01 5.1178e-01 5.8482e-01 6.6801e-01 7.6275e-01
 8.7092e-01 9.9454e-01 1.1359e+00 1.2982e+00 1.4846e+00 1.6991e+00 1.9474e+00 2.2342e+00
 2.5660e+00 2.9520e+00 3.4006e+00 3.9220e+00 4.5288e+00 5.2385e+00 6.0674e+00 7.0354e+00
 8.1671e+00 9.4926e+00 1.1045e+01 1.2864e+01 1.4994e+01 1.7489e+01 2.0418e+01 2.3853e+01
 2.7882e+01 3.2614e+01 3.8170e+01 4.4700e+01 5.2380e+01 6.3693e+01 9.1145e+01 1.1855e+02
 1.4581e+02 1.7254e+02 1.9836e+02 2.2302e+02 2.4722e+02 2.7383e+02 3.0609e+02 3.3579e+02
 3.6103e+02 3.9000e+02 4.2157e+02 4.5502e+02 4.8980e+02 5.2559e+02 5.6190e+02 5.9815e+02
 6.3407e+02 6.6960e+02 7.0445e+02 7.3789e+02 7.6945e+02 7.9911e+02 8.2691e+02 8.5240e+02
 8.7499e+02 8.9474e+02 9.1211e+02 9.2755e+02 9.4106e+02 9.5311e+02 9.6410e+02 9.7406e+02
 9.8301e+02 9.9098e+02 9.9795e+02 1.0068e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3171e-05 3.6246e-05 3.9735e-05 4.3783e-05 4.8432e-05
 5.3862e-05 6.0271e-05 6.7693e-05 7.6772e-05 8.7460e-05 1.0018e-04 1.1567e-04 1.3431e-04
 1.5677e-04 1.8395e-04 2.1681e-04 2.5642e-04 3.0393e-04 3.6062e-04 4.2797e-04 5.0770e-04
 6.0178e-04 7.1243e-04 8.4221e-04 9.9407e-04 1.1711e-03 1.3772e-03 1.6172e-03 1.8965e-03
 2.2217e-03 2.6003e-03 3.0421e-03 3.5586e-03 4.1632e-03 4.8717e-03 5.7022e-03 6.6768e-03
 7.8211e-03 9.1643e-03 1.0741e-02 1.2590e-02 1.4760e-02 1.7304e-02 2.0281e-02 2.3764e-02
 2.7834e-02 3.2581e-02 3.8107e-02 4.4518e-02 5.1937e-02 6.0514e-02 7.0418e-02 8.1837e-02
 9.4958e-02 1.1004e-01 1.2735e-01 1.4723e-01 1.6996e-01 1.9593e-01 2.2560e-01 2.5948e-01
 2.9794e-01 3.4164e-01 3.9139e-01 4.4795e-01 5.1213e-01 5.8523e-01 6.6848e-01 7.6330e-01
 8.7156e-01 9.9528e-01 1.1368e+00 1.2992e+00 1.4857e+00 1.7004e+00 1.9489e+00 2.2360e+00
 2.5681e+00 2.9544e+00 3.4035e+00 3.9254e+00 4.5327e+00 5.2431e+00 6.0727e+00 7.0417e+00
 8.1745e+00 9.5013e+00 1.1055e+01 1.2876e+01 1.5008e+01 1.7506e+01 2.0437e+01 2.3876e+01
 2.7910e+01 3.2646e+01 3.8208e+01 4.4746e+01 5.2433e+01 6.3687e+01 9.1184e+01 1.1859e+02
 1.4583e+02 1.7253e+02 1.9833e+02 2.2296e+02 2.4715e+02 2.7376e+02 3.0592e+02 3.3568e+02
 3.6085e+02 3.8982e+02 4.2135e+02 4.5481e+02 4.8964e+02 5.2548e+02 5.6185e+02 5.9813e+02
 6.3400e+02 6.6947e+02 7.0425e+02 7.3761e+02 7.6917e+02 7.9892e+02 8.2671e+02 8.5221e+02
 8.7482e+02 8.9458e+02 9.1194e+02 9.2740e+02 9.4086e+02 9.5276e+02 9.6362e+02 9.7346e+02
 9.8231e+02 9.9019e+02 9.9708e+02 1.0059e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6246e-05 3.9736e-05 4.3785e-05 4.8434e-05
 5.3864e-05 6.0274e-05 6.7697e-05 7.6777e-05 8.7465e-05 1.0019e-04 1.1568e-04 1.3432e-04
 1.5679e-04 1.8397e-04 2.1683e-04 2.5645e-04 3.0397e-04 3.6066e-04 4.2802e-04 5.0776e-04
 6.0185e-04 7.1252e-04 8.4232e-04 9.9421e-04 1.1712e-03 1.3774e-03 1.6175e-03 1.8968e-03
 2.2220e-03 2.6008e-03 3.0426e-03 3.5593e-03 4.1640e-03 4.8726e-03 5.7034e-03 6.6782e-03
 7.8228e-03 9.1663e-03 1.0743e-02 1.2593e-02 1.4763e-02 1.7308e-02 2.0285e-02 2.3770e-02
 2.7841e-02 3.2589e-02 3.8117e-02 4.4530e-02 5.1951e-02 6.0531e-02 7.0438e-02 8.1860e-02
 9.4986e-02 1.1007e-01 1.2739e-01 1.4727e-01 1.7002e-01 1.9599e-01 2.2567e-01 2.5957e-01
 2.9805e-01 3.4176e-01 3.9153e-01 4.4811e-01 5.1232e-01 5.8544e-01 6.6873e-01 7.6359e-01
 8.7189e-01 9.9567e-01 1.1372e+00 1.2997e+00 1.4863e+00 1.7011e+00 1.9497e+00 2.2369e+00
 2.5692e+00 2.9557e+00 3.4049e+00 3.9271e+00 4.5347e+00 5.2454e+00 6.0755e+00 7.0449e+00
 8.1783e+00 9.5057e+00 1.1061e+01 1.2882e+01 1.5015e+01 1.7515e+01 2.0447e+01 2.3888e+01
 2.7924e+01 3.2663e+01 3.8228e+01 4.4769e+01 5.2461e+01 6.3680e+01 9.1196e+01 1.1859e+02
 1.4582e+02 1.7252e+02 1.9831e+02 2.2292e+02 2.4710e+02 2.7370e+02 3.0581e+02 3.3573e+02
 3.6087e+02 3.8982e+02 4.2139e+02 4.5487e+02 4.8969e+02 5.2551e+02 5.6183e+02 5.9805e+02
 6.3387e+02 6.6929e+02 7.0399e+02 7.3739e+02 7.6897e+02 7.9865e+02 8.2645e+02 8.5191e+02
 8.7453e+02 8.9430e+02 9.1168e+02 9.2711e+02 9.4048e+02 9.5230e+02 9.6309e+02 9.7287e+02
 9.8166e+02 9.8949e+02 9.9633e+02 1.0051e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6246e-05 3.9736e-05 4.3784e-05 4.8433e-05
 5.3864e-05 6.0273e-05 6.7696e-05 7.6776e-05 8.7464e-05 1.0018e-04 1.1568e-04 1.3431e-04
 1.5678e-04 1.8397e-04 2.1682e-04 2.5644e-04 3.0396e-04 3.6065e-04 4.2801e-04 5.0775e-04
 6.0184e-04 7.1251e-04 8.4230e-04 9.9418e-04 1.1712e-03 1.3774e-03 1.6174e-03 1.8968e-03
 2.2220e-03 2.6007e-03 3.0425e-03 3.5592e-03 4.1639e-03 4.8724e-03 5.7032e-03 6.6779e-03
 7.8225e-03 9.1659e-03 1.0743e-02 1.2592e-02 1.4763e-02 1.7307e-02 2.0285e-02 2.3769e-02
 2.7839e-02 3.2588e-02 3.8115e-02 4.4528e-02 5.1949e-02 6.0528e-02 7.0434e-02 8.1856e-02
 9.4980e-02 1.1006e-01 1.2738e-01 1.4726e-01 1.7001e-01 1.9598e-01 2.2566e-01 2.5955e-01
 2.9803e-01 3.4174e-01 3.9150e-01 4.4808e-01 5.1228e-01 5.8540e-01 6.6869e-01 7.6353e-01
 8.7183e-01 9.9559e-01 1.1372e+00 1.2996e+00 1.4862e+00 1.7010e+00 1.9496e+00 2.2368e+00
 2.5690e+00 2.9555e+00 3.4047e+00 3.9268e+00 4.5343e+00 5.2450e+00 6.0750e+00 7.0443e+00
 8.1776e+00 9.5049e+00 1.1060e+01 1.2881e+01 1.5014e+01 1.7513e+01 2.0445e+01 2.3886e+01
 2.7921e+01 3.2659e+01 3.8224e+01 4.4765e+01 5.2456e+01 6.3674e+01 9.1184e+01 1.1855e+02
 1.4578e+02 1.7248e+02 1.9827e+02 2.2287e+02 2.4704e+02 2.7364e+02 3.0575e+02 3.3567e+02
 3.6081e+02 3.8976e+02 4.2133e+02 4.5482e+02 4.8963e+02 5.2545e+02 5.6178e+02 5.9800e+02
 6.3382e+02 6.6923e+02 7.0392e+02 7.3731e+02 7.6888e+02 7.9854e+02 8.2634e+02 8.5179e+02
 8.7442e+02 8.9417e+02 9.1156e+02 9.2700e+02 9.4039e+02 9.5223e+02 9.6304e+02 9.7283e+02
 9.8163e+02 9.8947e+02 9.9632e+02 1.0050e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3173e-05 3.6247e-05 3.9737e-05 4.3786e-05 4.8436e-05
 5.3867e-05 6.0278e-05 6.7702e-05 7.6783e-05 8.7473e-05 1.0020e-04 1.1569e-04 1.3433e-04
 1.5680e-04 1.8399e-04 2.1686e-04 2.5648e-04 3.0401e-04 3.6071e-04 4.2809e-04 5.0785e-04
 6.0196e-04 7.1265e-04 8.4248e-04 9.9440e-04 1.1715e-03 1.3777e-03 1.6178e-03 1.8973e-03
 2.2225e-03 2.6014e-03 3.0434e-03 3.5602e-03 4.1651e-03 4.8739e-03 5.7049e-03 6.6800e-03
 7.8250e-03 9.1689e-03 1.0746e-02 1.2597e-02 1.4768e-02 1.7314e-02 2.0292e-02 2.3778e-02
 2.7850e-02 3.2601e-02 3.8130e-02 4.4546e-02 5.1970e-02 6.0554e-02 7.0465e-02 8.1892e-02
 9.5023e-02 1.1011e-01 1.2744e-01 1.4733e-01 1.7009e-01 1.9608e-01 2.2577e-01 2.5968e-01
 2.9818e-01 3.4192e-01 3.9171e-01 4.4832e-01 5.1257e-01 5.8573e-01 6.6906e-01 7.6397e-01
 8.7234e-01 9.9618e-01 1.1378e+00 1.3004e+00 1.4871e+00 1.7020e+00 1.9508e+00 2.2382e+00
 2.5707e+00 2.9574e+00 3.4069e+00 3.9294e+00 4.5374e+00 5.2486e+00 6.0792e+00 7.0492e+00
 8.1834e+00 9.5117e+00 1.1068e+01 1.2891e+01 1.5025e+01 1.7526e+01 2.0461e+01 2.3904e+01
 2.7943e+01 3.2685e+01 3.8254e+01 4.4801e+01 5.2498e+01 6.3663e+01 9.1203e+01 1.1855e+02
 1.4574e+02 1.7240e+02 1.9813e+02 2.2270e+02 2.4687e+02 2.7347e+02 3.0557e+02 3.3565e+02
 3.6082e+02 3.8978e+02 4.2135e+02 4.5481e+02 4.8960e+02 5.2538e+02 5.6168e+02 5.9786e+02
 6.3365e+02 6.6908e+02 7.0391e+02 7.3729e+02 7.6876e+02 7.9848e+02 8.2626e+02 8.5173e+02
 8.7435e+02 8.9412e+02 9.1150e+02 9.2680e+02 9.4005e+02 9.5177e+02 9.6247e+02 9.7215e+02
 9.8087e+02 9.8863e+02 9.9540e+02 1.0040e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3173e-05 3.6249e-05 3.9739e-05 4.3789e-05 4.8439e-05
 5.3871e-05 6.0283e-05 6.7708e-05 7.6791e-05 8.7482e-05 1.0021e-04 1.1571e-04 1.3435e-04
 1.5683e-04 1.8402e-04 2.1689e-04 2.5652e-04 3.0406e-04 3.6078e-04 4.2817e-04 5.0795e-04
 6.0209e-04 7.1281e-04 8.4268e-04 9.9464e-04 1.1718e-03 1.3781e-03 1.6183e-03 1.8978e-03
 2.2232e-03 2.6022e-03 3.0443e-03 3.5613e-03 4.1665e-03 4.8755e-03 5.7069e-03 6.6824e-03
 7.8279e-03 9.1724e-03 1.0750e-02 1.2602e-02 1.4774e-02 1.7321e-02 2.0301e-02 2.3788e-02
 2.7862e-02 3.2615e-02 3.8148e-02 4.4567e-02 5.1995e-02 6.0583e-02 7.0499e-02 8.1933e-02
 9.5072e-02 1.1017e-01 1.2751e-01 1.4741e-01 1.7018e-01 1.9619e-01 2.2590e-01 2.5983e-01
 2.9835e-01 3.4212e-01 3.9195e-01 4.4860e-01 5.1288e-01 5.8610e-01 6.6949e-01 7.6446e-01
 8.7291e-01 9.9684e-01 1.1386e+00 1.3013e+00 1.4882e+00 1.7032e+00 1.9522e+00 2.2398e+00
 2.5725e+00 2.9596e+00 3.4095e+00 3.9324e+00 4.5409e+00 5.2527e+00 6.0839e+00 7.0548e+00
 8.1899e+00 9.5194e+00 1.1077e+01 1.2901e+01 1.5038e+01 1.7541e+01 2.0478e+01 2.3925e+01
 2.7967e+01 3.2714e+01 3.8288e+01 4.4841e+01 5.2546e+01 6.3648e+01 9.1215e+01 1.1854e+02
 1.4569e+02 1.7228e+02 1.9796e+02 2.2256e+02 2.4680e+02 2.7325e+02 3.0558e+02 3.3558e+02
 3.6078e+02 3.8974e+02 4.2129e+02 4.5473e+02 4.8948e+02 5.2521e+02 5.6143e+02 5.9765e+02
 6.3358e+02 6.6906e+02 7.0379e+02 7.3713e+02 7.6869e+02 7.9836e+02 8.2616e+02 8.5163e+02
 8.7424e+02 8.9399e+02 9.1114e+02 9.2621e+02 9.3925e+02 9.5078e+02 9.6130e+02 9.7084e+02
 9.7941e+02 9.8704e+02 9.9371e+02 1.0022e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3173e-05 3.6248e-05 3.9739e-05 4.3788e-05 4.8439e-05
 5.3870e-05 6.0281e-05 6.7706e-05 7.6789e-05 8.7480e-05 1.0020e-04 1.1570e-04 1.3434e-04
 1.5682e-04 1.8401e-04 2.1688e-04 2.5651e-04 3.0405e-04 3.6077e-04 4.2815e-04 5.0793e-04
 6.0206e-04 7.1277e-04 8.4263e-04 9.9458e-04 1.1717e-03 1.3780e-03 1.6182e-03 1.8977e-03
 2.2230e-03 2.6020e-03 3.0441e-03 3.5610e-03 4.1661e-03 4.8751e-03 5.7064e-03 6.6818e-03
 7.8272e-03 9.1715e-03 1.0749e-02 1.2600e-02 1.4772e-02 1.7319e-02 2.0298e-02 2.3786e-02
 2.7859e-02 3.2611e-02 3.8143e-02 4.4562e-02 5.1989e-02 6.0576e-02 7.0491e-02 8.1923e-02
 9.5060e-02 1.1016e-01 1.2749e-01 1.4739e-01 1.7016e-01 1.9616e-01 2.2587e-01 2.5979e-01
 2.9831e-01 3.4207e-01 3.9189e-01 4.4853e-01 5.1280e-01 5.8601e-01 6.6938e-01 7.6434e-01
 8.7277e-01 9.9668e-01 1.1384e+00 1.3011e+00 1.4879e+00 1.7029e+00 1.9518e+00 2.2394e+00
 2.5721e+00 2.9590e+00 3.4088e+00 3.9316e+00 4.5400e+00 5.2517e+00 6.0827e+00 7.0534e+00
 8.1883e+00 9.5175e+00 1.1075e+01 1.2899e+01 1.5034e+01 1.7537e+01 2.0474e+01 2.3920e+01
 2.7961e+01 3.2707e+01 3.8280e+01 4.4831e+01 5.2534e+01 6.3644e+01 9.1197e+01 1.1852e+02
 1.4566e+02 1.7226e+02 1.9793e+02 2.2247e+02 2.4671e+02 2.7320e+02 3.0549e+02 3.3550e+02
 3.6069e+02 3.8965e+02 4.2121e+02 4.5466e+02 4.8941e+02 5.2515e+02 5.6138e+02 5.9754e+02
 6.3348e+02 6.6899e+02 7.0373e+02 7.3703e+02 7.6860e+02 7.9826e+02 8.2605e+02 8.5152e+02
 8.7410e+02 8.9382e+02 9.1096e+02 9.2601e+02 9.3903e+02 9.5055e+02 9.6106e+02 9.7059e+02
 9.7915e+02 9.8678e+02 9.9344e+02 1.0019e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3173e-05 3.6248e-05 3.9738e-05 4.3787e-05 4.8437e-05
 5.3869e-05 6.0279e-05 6.7703e-05 7.6785e-05 8.7475e-05 1.0020e-04 1.1570e-04 1.3434e-04
 1.5681e-04 1.8400e-04 2.1687e-04 2.5649e-04 3.0402e-04 3.6073e-04 4.2811e-04 5.0788e-04
 6.0200e-04 7.1270e-04 8.4254e-04 9.9447e-04 1.1716e-03 1.3778e-03 1.6180e-03 1.8974e-03
 2.2227e-03 2.6016e-03 3.0436e-03 3.5605e-03 4.1655e-03 4.8744e-03 5.7055e-03 6.6807e-03
 7.8259e-03 9.1700e-03 1.0747e-02 1.2598e-02 1.4770e-02 1.7316e-02 2.0295e-02 2.3781e-02
 2.7854e-02 3.2605e-02 3.8136e-02 4.4552e-02 5.1978e-02 6.0563e-02 7.0475e-02 8.1905e-02
 9.5038e-02 1.1013e-01 1.2746e-01 1.4736e-01 1.7012e-01 1.9611e-01 2.2581e-01 2.5973e-01
 2.9823e-01 3.4198e-01 3.9178e-01 4.4840e-01 5.1266e-01 5.8584e-01 6.6919e-01 7.6412e-01
 8.7251e-01 9.9638e-01 1.1381e+00 1.3007e+00 1.4874e+00 1.7024e+00 1.9512e+00 2.2387e+00
 2.5712e+00 2.9581e+00 3.4077e+00 3.9303e+00 4.5384e+00 5.2498e+00 6.0806e+00 7.0509e+00
 8.1853e+00 9.5140e+00 1.1070e+01 1.2894e+01 1.5029e+01 1.7531e+01 2.0466e+01 2.3910e+01
 2.7950e+01 3.2694e+01 3.8264e+01 4.4812e+01 5.2512e+01 6.3641e+01 9.1178e+01 1.1848e+02
 1.4563e+02 1.7225e+02 1.9795e+02 2.2248e+02 2.4663e+02 2.7322e+02 3.0543e+02 3.3546e+02
 3.6064e+02 3.8960e+02 4.2115e+02 4.5460e+02 4.8937e+02 5.2512e+02 5.6137e+02 5.9752e+02
 6.3335e+02 6.6888e+02 7.0366e+02 7.3696e+02 7.6847e+02 7.9813e+02 8.2592e+02 8.5136e+02
 8.7393e+02 8.9364e+02 9.1088e+02 9.2602e+02 9.3912e+02 9.5071e+02 9.6129e+02 9.7087e+02
 9.7948e+02 9.8716e+02 9.9386e+02 1.0024e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6246e-05 3.9736e-05 4.3784e-05 4.8434e-05
 5.3864e-05 6.0274e-05 6.7697e-05 7.6777e-05 8.7465e-05 1.0019e-04 1.1568e-04 1.3432e-04
 1.5679e-04 1.8397e-04 2.1683e-04 2.5644e-04 3.0396e-04 3.6066e-04 4.2802e-04 5.0776e-04
 6.0185e-04 7.1252e-04 8.4232e-04 9.9420e-04 1.1712e-03 1.3774e-03 1.6175e-03 1.8968e-03
 2.2220e-03 2.6007e-03 3.0426e-03 3.5593e-03 4.1640e-03 4.8726e-03 5.7033e-03 6.6781e-03
 7.8227e-03 9.1662e-03 1.0743e-02 1.2593e-02 1.4763e-02 1.7308e-02 2.0285e-02 2.3770e-02
 2.7840e-02 3.2589e-02 3.8117e-02 4.4530e-02 5.1951e-02 6.0531e-02 7.0437e-02 8.1859e-02
 9.4984e-02 1.1007e-01 1.2739e-01 1.4727e-01 1.7001e-01 1.9599e-01 2.2567e-01 2.5956e-01
 2.9804e-01 3.4176e-01 3.9152e-01 4.4810e-01 5.1231e-01 5.8543e-01 6.6872e-01 7.6357e-01
 8.7188e-01 9.9565e-01 1.1372e+00 1.2997e+00 1.4863e+00 1.7011e+00 1.9497e+00 2.2369e+00
 2.5692e+00 2.9557e+00 3.4049e+00 3.9270e+00 4.5346e+00 5.2454e+00 6.0754e+00 7.0448e+00
 8.1781e+00 9.5055e+00 1.1061e+01 1.2882e+01 1.5015e+01 1.7514e+01 2.0447e+01 2.3887e+01
 2.7923e+01 3.2662e+01 3.8227e+01 4.4768e+01 5.2460e+01 6.3642e+01 9.1135e+01 1.1844e+02
 1.4559e+02 1.7223e+02 1.9797e+02 2.2253e+02 2.4669e+02 2.7328e+02 3.0534e+02 3.3537e+02
 3.6053e+02 3.8949e+02 4.2106e+02 4.5454e+02 4.8933e+02 5.2512e+02 5.6142e+02 5.9764e+02
 6.3347e+02 6.6885e+02 7.0360e+02 7.3700e+02 7.6848e+02 7.9809e+02 8.2588e+02 8.5130e+02
 8.7386e+02 8.9357e+02 9.1085e+02 9.2616e+02 9.3940e+02 9.5111e+02 9.6180e+02 9.7148e+02
 9.8019e+02 9.8795e+02 9.9472e+02 1.0034e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8422e-05
 5.3849e-05 6.0255e-05 6.7673e-05 7.6747e-05 8.7428e-05 1.0014e-04 1.1562e-04 1.3425e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5627e-04 3.0375e-04 3.6040e-04 4.2769e-04 5.0735e-04
 6.0135e-04 7.1190e-04 8.4156e-04 9.9327e-04 1.1701e-03 1.3760e-03 1.6158e-03 1.8948e-03
 2.2196e-03 2.5978e-03 3.0390e-03 3.5549e-03 4.1588e-03 4.8663e-03 5.6958e-03 6.6691e-03
 7.8118e-03 9.1531e-03 1.0727e-02 1.2574e-02 1.4741e-02 1.7281e-02 2.0253e-02 2.3731e-02
 2.7794e-02 3.2533e-02 3.8050e-02 4.4451e-02 5.1857e-02 6.0419e-02 7.0305e-02 8.1703e-02
 9.4799e-02 1.0985e-01 1.2713e-01 1.4697e-01 1.6966e-01 1.9557e-01 2.2518e-01 2.5899e-01
 2.9738e-01 3.4098e-01 3.9062e-01 4.4706e-01 5.1110e-01 5.8403e-01 6.6709e-01 7.6169e-01
 8.6970e-01 9.9312e-01 1.1343e+00 1.2963e+00 1.4824e+00 1.6965e+00 1.9444e+00 2.2307e+00
 2.5620e+00 2.9473e+00 3.3952e+00 3.9157e+00 4.5214e+00 5.2299e+00 6.0572e+00 7.0235e+00
 8.1531e+00 9.4761e+00 1.1026e+01 1.2841e+01 1.4967e+01 1.7458e+01 2.0380e+01 2.3809e+01
 2.7830e+01 3.2552e+01 3.8097e+01 4.4614e+01 5.2277e+01 6.3633e+01 9.0962e+01 1.1822e+02
 1.4539e+02 1.7211e+02 1.9791e+02 2.2254e+02 2.4668e+02 2.7323e+02 3.0555e+02 3.3525e+02
 3.6049e+02 3.8948e+02 4.2106e+02 4.5452e+02 4.8930e+02 5.2510e+02 5.6141e+02 5.9764e+02
 6.3349e+02 6.6895e+02 7.0368e+02 7.3703e+02 7.6858e+02 7.9825e+02 8.2602e+02 8.5141e+02
 8.7395e+02 8.9366e+02 9.1097e+02 9.2639e+02 9.3989e+02 9.5194e+02 9.6303e+02 9.7310e+02
 9.8216e+02 9.9023e+02 9.9727e+02 1.0063e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3770e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9277e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5962e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8630e-03 5.6918e-03 6.6642e-03
 7.8060e-03 9.1461e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7266e-02 2.0235e-02 2.3710e-02
 2.7769e-02 3.2504e-02 3.8015e-02 4.4408e-02 5.1806e-02 6.0359e-02 7.0234e-02 8.1619e-02
 9.4701e-02 1.0973e-01 1.2699e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2492e-01 2.5869e-01
 2.9702e-01 3.4057e-01 3.9014e-01 4.4650e-01 5.1045e-01 5.8328e-01 6.6623e-01 7.6068e-01
 8.6853e-01 9.9178e-01 1.1327e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2275e+00
 2.5582e+00 2.9429e+00 3.3900e+00 3.9097e+00 4.5143e+00 5.2216e+00 6.0475e+00 7.0121e+00
 8.1398e+00 9.4605e+00 1.1007e+01 1.2820e+01 1.4941e+01 1.7428e+01 2.0345e+01 2.3767e+01
 2.7780e+01 3.2493e+01 3.8027e+01 4.4532e+01 5.2180e+01 6.3677e+01 9.0858e+01 1.1805e+02
 1.4517e+02 1.7187e+02 1.9768e+02 2.2230e+02 2.4640e+02 2.7288e+02 3.0539e+02 3.3502e+02
 3.6025e+02 3.8922e+02 4.2079e+02 4.5424e+02 4.8903e+02 5.2483e+02 5.6117e+02 5.9743e+02
 6.3332e+02 6.6883e+02 7.0364e+02 7.3703e+02 7.6856e+02 7.9822e+02 8.2600e+02 8.5142e+02
 8.7398e+02 8.9368e+02 9.1101e+02 9.2645e+02 9.3996e+02 9.5205e+02 9.6318e+02 9.7337e+02
 9.8260e+02 9.9087e+02 9.9816e+02 1.0075e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
