|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.2187e-03 2.5967e-03 3.0378e-03 3.5535e-03 4.1570e-03 4.8642e-03 5.6933e-03 6.6660e-03
 7.8082e-03 9.1487e-03 1.0722e-02 1.2568e-02 1.4733e-02 1.7272e-02 2.0242e-02 2.3718e-02
 2.7778e-02 3.2515e-02 3.8028e-02 4.4424e-02 5.1825e-02 6.0381e-02 7.0260e-02 8.1650e-02
 9.4737e-02 1.0978e-01 1.2704e-01 1.4687e-01 1.6954e-01 1.9543e-01 2.2502e-01 2.5880e-01
 2.9715e-01 3.4072e-01 3.9032e-01 4.4671e-01 5.1069e-01 5.8356e-01 6.6654e-01 7.6105e-01
 8.6896e-01 9.9227e-01 1.1333e+00 1.2952e+00 1.4811e+00 1.6950e+00 1.9426e+00 2.2287e+00
 2.5596e+00 2.9445e+00 3.3919e+00 3.9119e+00 4.5169e+00 5.2246e+00 6.0511e+00 7.0163e+00
 8.1447e+00 9.4662e+00 1.1014e+01 1.2828e+01 1.4951e+01 1.7439e+01 2.0358e+01 2.3782e+01
 2.7799e+01 3.2515e+01 3.8053e+01 4.4562e+01 5.2216e+01 6.3735e+01 9.0949e+01 1.1818e+02
 1.4523e+02 1.7181e+02 1.9761e+02 2.2228e+02 2.4643e+02 2.7292e+02 3.0543e+02 3.3503e+02
 3.6025e+02 3.8924e+02 4.2084e+02 4.5432e+02 4.8913e+02 5.2493e+02 5.6128e+02 5.9757e+02
 6.3350e+02 6.6905e+02 7.0391e+02 7.3736e+02 7.6891e+02 7.9858e+02 8.2634e+02 8.5176e+02
 8.7431e+02 8.9401e+02 9.1131e+02 9.2672e+02 9.4020e+02 9.5224e+02 9.6334e+02 9.7344e+02
 9.8261e+02 9.9083e+02 9.9804e+02 1.0073e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7664e-05 7.6736e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6030e-04 4.2757e-04 5.0720e-04
 6.0116e-04 7.1167e-04 8.4127e-04 9.9292e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
 2.2186e-03 2.5967e-03 3.0377e-03 3.5533e-03 4.1569e-03 4.8640e-03 5.6930e-03 6.6657e-03
 7.8078e-03 9.1483e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7271e-02 2.0241e-02 2.3717e-02
 2.7777e-02 3.2513e-02 3.8026e-02 4.4421e-02 5.1822e-02 6.0378e-02 7.0256e-02 8.1645e-02
 9.4731e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6953e-01 1.9542e-01 2.2500e-01 2.5878e-01
 2.9713e-01 3.4070e-01 3.9029e-01 4.4667e-01 5.1065e-01 5.8351e-01 6.6649e-01 7.6099e-01
 8.6889e-01 9.9219e-01 1.1332e+00 1.2951e+00 1.4809e+00 1.6948e+00 1.9424e+00 2.2285e+00
 2.5594e+00 2.9443e+00 3.3916e+00 3.9115e+00 4.5165e+00 5.2241e+00 6.0505e+00 7.0156e+00
 8.1439e+00 9.4653e+00 1.1013e+01 1.2826e+01 1.4949e+01 1.7437e+01 2.0355e+01 2.3779e+01
 2.7796e+01 3.2511e+01 3.8049e+01 4.4557e+01 5.2210e+01 6.3726e+01 9.0935e+01 1.1816e+02
 1.4520e+02 1.7176e+02 1.9754e+02 2.2220e+02 2.4633e+02 2.7282e+02 3.0532e+02 3.3492e+02
 3.6013e+02 3.8912e+02 4.2073e+02 4.5421e+02 4.8901e+02 5.2482e+02 5.6117e+02 5.9747e+02
 6.3340e+02 6.6896e+02 7.0382e+02 7.3727e+02 7.6883e+02 7.9850e+02 8.2627e+02 8.5168e+02
 8.7423e+02 8.9392e+02 9.1124e+02 9.2665e+02 9.4012e+02 9.5216e+02 9.6323e+02 9.7337e+02
 9.8253e+02 9.9074e+02 9.9796e+02 1.0072e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7664e-05 7.6735e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0719e-04
 6.0114e-04 7.1165e-04 8.4125e-04 9.9289e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0375e-03 3.5532e-03 4.1567e-03 4.8638e-03 5.6927e-03 6.6654e-03
 7.8074e-03 9.1478e-03 1.0721e-02 1.2566e-02 1.4731e-02 1.7270e-02 2.0240e-02 2.3715e-02
 2.7775e-02 3.2511e-02 3.8023e-02 4.4418e-02 5.1818e-02 6.0374e-02 7.0251e-02 8.1639e-02
 9.4724e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9540e-01 2.2499e-01 2.5876e-01
 2.9711e-01 3.4067e-01 3.9026e-01 4.4663e-01 5.1061e-01 5.8346e-01 6.6643e-01 7.6092e-01
 8.6881e-01 9.9210e-01 1.1331e+00 1.2949e+00 1.4808e+00 1.6947e+00 1.9422e+00 2.2283e+00
 2.5591e+00 2.9440e+00 3.3912e+00 3.9111e+00 4.5160e+00 5.2236e+00 6.0498e+00 7.0148e+00
 8.1429e+00 9.4642e+00 1.1012e+01 1.2825e+01 1.4947e+01 1.7435e+01 2.0353e+01 2.3777e+01
 2.7792e+01 3.2507e+01 3.8044e+01 4.4552e+01 5.2203e+01 6.3718e+01 9.0922e+01 1.1813e+02
 1.4516e+02 1.7172e+02 1.9748e+02 2.2212e+02 2.4624e+02 2.7272e+02 3.0522e+02 3.3482e+02
 3.6004e+02 3.8902e+02 4.2063e+02 4.5411e+02 4.8891e+02 5.2472e+02 5.6107e+02 5.9736e+02
 6.3329e+02 6.6885e+02 7.0372e+02 7.3718e+02 7.6874e+02 7.9842e+02 8.2618e+02 8.5159e+02
 8.7414e+02 8.9384e+02 9.1116e+02 9.2656e+02 9.4002e+02 9.5206e+02 9.6317e+02 9.7328e+02
 9.8245e+02 9.9066e+02 9.9788e+02 1.0071e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2755e-04 5.0718e-04
 6.0114e-04 7.1164e-04 8.4123e-04 9.9287e-04 1.1696e-03 1.3754e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0375e-03 3.5531e-03 4.1566e-03 4.8637e-03 5.6926e-03 6.6652e-03
 7.8072e-03 9.1476e-03 1.0721e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3714e-02
 2.7774e-02 3.2510e-02 3.8022e-02 4.4417e-02 5.1817e-02 6.0372e-02 7.0249e-02 8.1637e-02
 9.4721e-02 1.0976e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9540e-01 2.2498e-01 2.5875e-01
 2.9710e-01 3.4066e-01 3.9024e-01 4.4662e-01 5.1059e-01 5.8344e-01 6.6641e-01 7.6089e-01
 8.6877e-01 9.9205e-01 1.1331e+00 1.2949e+00 1.4807e+00 1.6946e+00 1.9422e+00 2.2281e+00
 2.5590e+00 2.9438e+00 3.3911e+00 3.9109e+00 4.5158e+00 5.2233e+00 6.0495e+00 7.0144e+00
 8.1425e+00 9.4637e+00 1.1011e+01 1.2824e+01 1.4947e+01 1.7434e+01 2.0352e+01 2.3775e+01
 2.7791e+01 3.2505e+01 3.8042e+01 4.4549e+01 5.2200e+01 6.3707e+01 9.0897e+01 1.1811e+02
 1.4513e+02 1.7168e+02 1.9743e+02 2.2206e+02 2.4617e+02 2.7265e+02 3.0514e+02 3.3475e+02
 3.5997e+02 3.8896e+02 4.2057e+02 4.5405e+02 4.8884e+02 5.2465e+02 5.6099e+02 5.9728e+02
 6.3321e+02 6.6877e+02 7.0364e+02 7.3709e+02 7.6866e+02 7.9833e+02 8.2610e+02 8.5150e+02
 8.7405e+02 8.9374e+02 9.1106e+02 9.2647e+02 9.3994e+02 9.5198e+02 9.6307e+02 9.7318e+02
 9.8234e+02 9.9056e+02 9.9778e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6734e-05 8.7412e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6027e-04 4.2754e-04 5.0717e-04
 6.0112e-04 7.1162e-04 8.4121e-04 9.9284e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5964e-03 3.0373e-03 3.5529e-03 4.1564e-03 4.8634e-03 5.6923e-03 6.6649e-03
 7.8068e-03 9.1471e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0238e-02 2.3713e-02
 2.7773e-02 3.2508e-02 3.8020e-02 4.4414e-02 5.1814e-02 6.0368e-02 7.0244e-02 8.1631e-02
 9.4715e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6950e-01 1.9538e-01 2.2496e-01 2.5873e-01
 2.9707e-01 3.4063e-01 3.9021e-01 4.4658e-01 5.1054e-01 5.8339e-01 6.6635e-01 7.6083e-01
 8.6870e-01 9.9196e-01 1.1330e+00 1.2948e+00 1.4806e+00 1.6944e+00 1.9420e+00 2.2279e+00
 2.5587e+00 2.9435e+00 3.3907e+00 3.9105e+00 4.5153e+00 5.2227e+00 6.0489e+00 7.0137e+00
 8.1416e+00 9.4627e+00 1.1010e+01 1.2823e+01 1.4945e+01 1.7432e+01 2.0350e+01 2.3772e+01
 2.7787e+01 3.2501e+01 3.8037e+01 4.4544e+01 5.2194e+01 6.3697e+01 9.0888e+01 1.1809e+02
 1.4509e+02 1.7163e+02 1.9736e+02 2.2199e+02 2.4608e+02 2.7255e+02 3.0505e+02 3.3466e+02
 3.5987e+02 3.8887e+02 4.2048e+02 4.5396e+02 4.8876e+02 5.2456e+02 5.6091e+02 5.9720e+02
 6.3313e+02 6.6869e+02 7.0356e+02 7.3702e+02 7.6858e+02 7.9825e+02 8.2601e+02 8.5141e+02
 8.7396e+02 8.9366e+02 9.1097e+02 9.2637e+02 9.3985e+02 9.5189e+02 9.6299e+02 9.7310e+02
 9.8226e+02 9.9047e+02 9.9769e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3770e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7660e-05 7.6731e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9277e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5961e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8629e-03 5.6917e-03 6.6642e-03
 7.8060e-03 9.1461e-03 1.0719e-02 1.2564e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3710e-02
 2.7769e-02 3.2503e-02 3.8015e-02 4.4408e-02 5.1806e-02 6.0359e-02 7.0233e-02 8.1618e-02
 9.4700e-02 1.0973e-01 1.2699e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2492e-01 2.5869e-01
 2.9702e-01 3.4057e-01 3.9014e-01 4.4650e-01 5.1045e-01 5.8327e-01 6.6622e-01 7.6067e-01
 8.6852e-01 9.9176e-01 1.1327e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9415e+00 2.2274e+00
 2.5582e+00 2.9429e+00 3.3899e+00 3.9096e+00 4.5143e+00 5.2215e+00 6.0474e+00 7.0120e+00
 8.1396e+00 9.4603e+00 1.1007e+01 1.2819e+01 1.4941e+01 1.7427e+01 2.0344e+01 2.3766e+01
 2.7780e+01 3.2493e+01 3.8027e+01 4.4531e+01 5.2179e+01 6.3690e+01 9.0885e+01 1.1806e+02
 1.4505e+02 1.7155e+02 1.9726e+02 2.2186e+02 2.4594e+02 2.7240e+02 3.0490e+02 3.3450e+02
 3.5972e+02 3.8872e+02 4.2032e+02 4.5380e+02 4.8860e+02 5.2441e+02 5.6078e+02 5.9708e+02
 6.3302e+02 6.6860e+02 7.0348e+02 7.3695e+02 7.6851e+02 7.9819e+02 8.2595e+02 8.5135e+02
 8.7389e+02 8.9358e+02 9.1091e+02 9.2630e+02 9.3980e+02 9.5184e+02 9.6293e+02 9.7306e+02
 9.8221e+02 9.9042e+02 9.9765e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7659e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5618e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0106e-04 7.1154e-04 8.4111e-04 9.9272e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1557e-03 4.8627e-03 5.6914e-03 6.6638e-03
 7.8055e-03 9.1455e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7265e-02 2.0234e-02 2.3708e-02
 2.7767e-02 3.2501e-02 3.8012e-02 4.4405e-02 5.1802e-02 6.0354e-02 7.0228e-02 8.1612e-02
 9.4692e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9533e-01 2.2490e-01 2.5866e-01
 2.9699e-01 3.4053e-01 3.9010e-01 4.4645e-01 5.1039e-01 5.8321e-01 6.6615e-01 7.6059e-01
 8.6843e-01 9.9165e-01 1.1326e+00 1.2943e+00 1.4801e+00 1.6939e+00 1.9413e+00 2.2272e+00
 2.5579e+00 2.9425e+00 3.3895e+00 3.9091e+00 4.5137e+00 5.2208e+00 6.0466e+00 7.0110e+00
 8.1385e+00 9.4590e+00 1.1006e+01 1.2818e+01 1.4939e+01 1.7425e+01 2.0341e+01 2.3763e+01
 2.7776e+01 3.2488e+01 3.8021e+01 4.4524e+01 5.2171e+01 6.3682e+01 9.0878e+01 1.1805e+02
 1.4503e+02 1.7152e+02 1.9719e+02 2.2177e+02 2.4583e+02 2.7227e+02 3.0477e+02 3.3436e+02
 3.5958e+02 3.8858e+02 4.2019e+02 4.5366e+02 4.8846e+02 5.2428e+02 5.6066e+02 5.9697e+02
 6.3292e+02 6.6851e+02 7.0341e+02 7.3688e+02 7.6846e+02 7.9814e+02 8.2589e+02 8.5129e+02
 8.7384e+02 8.9353e+02 9.1084e+02 9.2625e+02 9.3974e+02 9.5178e+02 9.6287e+02 9.7300e+02
 9.8217e+02 9.9037e+02 9.9762e+02 1.0068e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2749e-04 5.0710e-04
 6.0104e-04 7.1152e-04 8.4109e-04 9.9269e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0368e-03 3.5523e-03 4.1556e-03 4.8624e-03 5.6911e-03 6.6635e-03
 7.8051e-03 9.1450e-03 1.0717e-02 1.2562e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8009e-02 4.4402e-02 5.1799e-02 6.0350e-02 7.0223e-02 8.1606e-02
 9.4685e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9532e-01 2.2488e-01 2.5864e-01
 2.9697e-01 3.4051e-01 3.9007e-01 4.4641e-01 5.1035e-01 5.8316e-01 6.6609e-01 7.6053e-01
 8.6835e-01 9.9156e-01 1.1325e+00 1.2942e+00 1.4800e+00 1.6937e+00 1.9411e+00 2.2270e+00
 2.5576e+00 2.9422e+00 3.3892e+00 3.9087e+00 4.5132e+00 5.2203e+00 6.0460e+00 7.0103e+00
 8.1377e+00 9.4580e+00 1.1005e+01 1.2816e+01 1.4937e+01 1.7423e+01 2.0339e+01 2.3760e+01
 2.7773e+01 3.2484e+01 3.8016e+01 4.4519e+01 5.2165e+01 6.3674e+01 9.0865e+01 1.1803e+02
 1.4500e+02 1.7149e+02 1.9715e+02 2.2171e+02 2.4576e+02 2.7220e+02 3.0469e+02 3.3428e+02
 3.5950e+02 3.8850e+02 4.2010e+02 4.5358e+02 4.8837e+02 5.2419e+02 5.6056e+02 5.9686e+02
 6.3281e+02 6.6840e+02 7.0330e+02 7.3678e+02 7.6836e+02 7.9804e+02 8.2580e+02 8.5120e+02
 8.7374e+02 8.9344e+02 9.1075e+02 9.2616e+02 9.3964e+02 9.5170e+02 9.6280e+02 9.7291e+02
 9.8209e+02 9.9030e+02 9.9752e+02 1.0068e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6728e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1149e-04 8.4105e-04 9.9264e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5520e-03 4.1553e-03 4.8621e-03 5.6908e-03 6.6630e-03
 7.8046e-03 9.1444e-03 1.0717e-02 1.2561e-02 1.4726e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2496e-02 3.8006e-02 4.4398e-02 5.1794e-02 6.0344e-02 7.0216e-02 8.1598e-02
 9.4676e-02 1.0970e-01 1.2696e-01 1.4677e-01 1.6942e-01 1.9530e-01 2.2486e-01 2.5861e-01
 2.9694e-01 3.4047e-01 3.9002e-01 4.4636e-01 5.1029e-01 5.8309e-01 6.6601e-01 7.6043e-01
 8.6824e-01 9.9144e-01 1.1323e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9409e+00 2.2266e+00
 2.5572e+00 2.9418e+00 3.3887e+00 3.9081e+00 4.5126e+00 5.2195e+00 6.0451e+00 7.0092e+00
 8.1364e+00 9.4565e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0336e+01 2.3756e+01
 2.7768e+01 3.2478e+01 3.8010e+01 4.4511e+01 5.2156e+01 6.3665e+01 9.0857e+01 1.1801e+02
 1.4496e+02 1.7143e+02 1.9708e+02 2.2164e+02 2.4569e+02 2.7213e+02 3.0462e+02 3.3420e+02
 3.5943e+02 3.8842e+02 4.2003e+02 4.5350e+02 4.8828e+02 5.2409e+02 5.6046e+02 5.9675e+02
 6.3269e+02 6.6828e+02 7.0319e+02 7.3668e+02 7.6826e+02 7.9795e+02 8.2571e+02 8.5112e+02
 8.7366e+02 8.9336e+02 9.1068e+02 9.2609e+02 9.3959e+02 9.5163e+02 9.6273e+02 9.7285e+02
 9.8202e+02 9.9024e+02 9.9746e+02 1.0067e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2745e-04 5.0706e-04
 6.0099e-04 7.1146e-04 8.4101e-04 9.9260e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8618e-03 5.6904e-03 6.6626e-03
 7.8040e-03 9.1437e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3703e-02
 2.7761e-02 3.2493e-02 3.8003e-02 4.4394e-02 5.1789e-02 6.0339e-02 7.0210e-02 8.1590e-02
 9.4667e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6941e-01 1.9528e-01 2.2483e-01 2.5859e-01
 2.9690e-01 3.4043e-01 3.8998e-01 4.4631e-01 5.1023e-01 5.8302e-01 6.6593e-01 7.6034e-01
 8.6813e-01 9.9131e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6932e+00 1.9406e+00 2.2263e+00
 2.5569e+00 2.9414e+00 3.3882e+00 3.9076e+00 4.5119e+00 5.2187e+00 6.0442e+00 7.0082e+00
 8.1351e+00 9.4550e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7417e+01 2.0332e+01 2.3752e+01
 2.7763e+01 3.2473e+01 3.8003e+01 4.4504e+01 5.2147e+01 6.3656e+01 9.0848e+01 1.1799e+02
 1.4493e+02 1.7137e+02 1.9700e+02 2.2154e+02 2.4559e+02 2.7202e+02 3.0451e+02 3.3410e+02
 3.5932e+02 3.8832e+02 4.1993e+02 4.5340e+02 4.8818e+02 5.2399e+02 5.6035e+02 5.9665e+02
 6.3259e+02 6.6819e+02 7.0310e+02 7.3660e+02 7.6818e+02 7.9787e+02 8.2564e+02 8.5105e+02
 8.7361e+02 8.9330e+02 9.1063e+02 9.2604e+02 9.3953e+02 9.5158e+02 9.6267e+02 9.7278e+02
 9.8199e+02 9.9019e+02 9.9742e+02 1.0067e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9724e-05 4.3768e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7655e-05 7.6725e-05 8.7401e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0359e-04 3.6020e-04 4.2744e-04 5.0705e-04
 6.0097e-04 7.1143e-04 8.4098e-04 9.9257e-04 1.1692e-03 1.3750e-03 1.6145e-03 1.8932e-03
 2.2177e-03 2.5955e-03 3.0363e-03 3.5517e-03 4.1549e-03 4.8616e-03 5.6901e-03 6.6623e-03
 7.8036e-03 9.1433e-03 1.0715e-02 1.2560e-02 1.4724e-02 1.7260e-02 2.0228e-02 2.3702e-02
 2.7759e-02 3.2492e-02 3.8000e-02 4.4391e-02 5.1786e-02 6.0335e-02 7.0205e-02 8.1585e-02
 9.4660e-02 1.0969e-01 1.2694e-01 1.4674e-01 1.6939e-01 1.9526e-01 2.2482e-01 2.5857e-01
 2.9688e-01 3.4040e-01 3.8995e-01 4.4627e-01 5.1019e-01 5.8297e-01 6.6587e-01 7.6027e-01
 8.6806e-01 9.9122e-01 1.1321e+00 1.2938e+00 1.4794e+00 1.6931e+00 1.9404e+00 2.2261e+00
 2.5566e+00 2.9411e+00 3.3879e+00 3.9072e+00 4.5114e+00 5.2182e+00 6.0435e+00 7.0074e+00
 8.1343e+00 9.4540e+00 1.1000e+01 1.2811e+01 1.4931e+01 1.7415e+01 2.0330e+01 2.3749e+01
 2.7760e+01 3.2469e+01 3.7999e+01 4.4498e+01 5.2140e+01 6.3648e+01 9.0835e+01 1.1799e+02
 1.4491e+02 1.7133e+02 1.9693e+02 2.2144e+02 2.4547e+02 2.7189e+02 3.0438e+02 3.3397e+02
 3.5920e+02 3.8821e+02 4.1982e+02 4.5330e+02 4.8809e+02 5.2390e+02 5.6028e+02 5.9658e+02
 6.3252e+02 6.6813e+02 7.0304e+02 7.3653e+02 7.6812e+02 7.9781e+02 8.2558e+02 8.5098e+02
 8.7355e+02 8.9324e+02 9.1057e+02 9.2598e+02 9.3947e+02 9.5153e+02 9.6262e+02 9.7275e+02
 9.8192e+02 9.9015e+02 9.9737e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8413e-05
 5.3837e-05 6.0240e-05 6.7655e-05 7.6724e-05 8.7400e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1658e-04 2.5614e-04 3.0359e-04 3.6019e-04 4.2743e-04 5.0703e-04
 6.0095e-04 7.1141e-04 8.4095e-04 9.9253e-04 1.1692e-03 1.3749e-03 1.6145e-03 1.8932e-03
 2.2176e-03 2.5954e-03 3.0362e-03 3.5515e-03 4.1547e-03 4.8614e-03 5.6899e-03 6.6619e-03
 7.8032e-03 9.1428e-03 1.0715e-02 1.2559e-02 1.4723e-02 1.7259e-02 2.0227e-02 2.3700e-02
 2.7757e-02 3.2489e-02 3.7998e-02 4.4388e-02 5.1782e-02 6.0331e-02 7.0200e-02 8.1579e-02
 9.4653e-02 1.0968e-01 1.2693e-01 1.4673e-01 1.6938e-01 1.9525e-01 2.2480e-01 2.5855e-01
 2.9685e-01 3.4037e-01 3.8991e-01 4.4624e-01 5.1014e-01 5.8292e-01 6.6581e-01 7.6020e-01
 8.6798e-01 9.9113e-01 1.1320e+00 1.2936e+00 1.4793e+00 1.6929e+00 1.9402e+00 2.2259e+00
 2.5564e+00 2.9408e+00 3.3875e+00 3.9068e+00 4.5109e+00 5.2176e+00 6.0429e+00 7.0067e+00
 8.1334e+00 9.4529e+00 1.0999e+01 1.2809e+01 1.4929e+01 1.7413e+01 2.0327e+01 2.3746e+01
 2.7757e+01 3.2465e+01 3.7994e+01 4.4493e+01 5.2134e+01 6.3639e+01 9.0823e+01 1.1797e+02
 1.4489e+02 1.7130e+02 1.9688e+02 2.2136e+02 2.4537e+02 2.7179e+02 3.0427e+02 3.3386e+02
 3.5909e+02 3.8810e+02 4.1972e+02 4.5320e+02 4.8800e+02 5.2383e+02 5.6022e+02 5.9653e+02
 6.3247e+02 6.6808e+02 7.0299e+02 7.3648e+02 7.6806e+02 7.9774e+02 8.2552e+02 8.5093e+02
 8.7348e+02 8.9320e+02 9.1051e+02 9.2594e+02 9.3944e+02 9.5147e+02 9.6258e+02 9.7271e+02
 9.8188e+02 9.9013e+02 9.9733e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7653e-05 7.6723e-05 8.7398e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5613e-04 3.0358e-04 3.6017e-04 4.2741e-04 5.0701e-04
 6.0093e-04 7.1138e-04 8.4092e-04 9.9249e-04 1.1691e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2175e-03 2.5953e-03 3.0360e-03 3.5513e-03 4.1544e-03 4.8611e-03 5.6895e-03 6.6615e-03
 7.8027e-03 9.1422e-03 1.0714e-02 1.2558e-02 1.4722e-02 1.7258e-02 2.0226e-02 2.3698e-02
 2.7755e-02 3.2487e-02 3.7995e-02 4.4384e-02 5.1778e-02 6.0326e-02 7.0194e-02 8.1572e-02
