|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 216.27333 217.26323 219.06793 220.82837 222.45630 224.56078 227.96217 231.62987
 234.71547 237.85587 240.64040 243.19258 245.89803 249.04135 252.51053 255.95123
 259.15607 262.11630 264.86496 267.44815 269.85403 272.06662 274.06042 275.82486
 277.41800 278.98175 280.54007 281.92337 283.14090 284.30157 285.42151 286.43610
 287.34860 288.16119 288.87106 289.77570
 366.78100 356.33091 345.75882 334.62073 323.01964 311.20955 299.07546 286.87437
 274.58228 262.47519 250.48010 239.77701 229.89492 220.99484 213.17275 206.17066
 200.00057 194.93448 191.51239 189.55030 188.58321 188.64312 189.47403 190.77794
 192.49885 194.58976 196.84867 199.20358 201.64449 204.12040 206.20431 208.04222
 209.66413 210.80504 211.02995 211.25386 211.18677 210.88768 210.51659 210.14251
 209.75542 209.46133 209.26524 209.12515 209.04906 209.37597 209.75788 210.14279
 210.93170 212.10561 213.35152 215.13043 217.05434 219.09325 221.18416 223.26307
 225.31898 227.39889 229.49180 231.59371 233.71862 235.88653 238.13844 240.50435
 243.12126 245.36818 247.36609 249.12700 250.53991 251.65882 252.47673 252.78864
 252.82155 252.59146 251.94737 250.89128 249.49319 247.65010 245.55501 243.38392
 241.17083 238.97074 236.78665 234.62156 232.47747 230.34038 228.36229 226.51520
 224.79411 223.26202 221.88794 220.65585 219.53376 218.48967 217.58958 216.72649
 215.96440 215.14031 214.23422 213.59413 213.04004 213.32750 214.07706 215.63426
 216.41547 217.29582 219.03601 220.84793 222.54768 224.67125 228.04280 231.60794
 234.63626 237.63019 240.25819 242.73721 245.49458 248.73479 252.27364 255.75208
 258.99261 261.99127 264.78406 267.39423 269.80414 272.00275 273.99133 275.78049
 277.42007 279.04172 280.60141 281.97803 283.18591 284.27695 285.33743 286.31927
 287.20233 287.98871 288.67566 289.55109
 366.78100 356.32951 345.75601 334.61652 323.01402 311.20253 299.06703 286.86454
 274.57104 262.46255 250.46605 239.76156 229.87806 220.97657 213.15307 206.14958
 199.97808 194.91059 191.48709 189.52360 188.55510 188.61361 189.44311 190.74562
 192.46512 194.55463 196.81213 199.16564 201.60514 204.07965 206.16215 207.99866
 209.61916 210.75867 210.98217 211.20468 211.13618 210.83569 210.46319 210.08770
 209.69920 209.40371 209.20621 209.06472 208.98722 209.31273 209.69323 210.07674
 210.86424 212.03675 213.28125 215.05876 216.98126 219.01877 221.10827 223.18578
 225.24028 227.31879 229.41029 231.51080 233.63430 235.80081 238.05131 240.41582
 243.03132 245.27683 247.27333 249.03284 250.44434 251.56185 252.37835 252.68886
 252.72036 252.48887 251.84337 250.78588 249.38638 247.54189 245.44539 243.27290
 241.05840 238.85691 236.67141 234.50492 232.35942 230.22093 228.24143 226.39294
 224.67044 223.13695 221.76146 220.52796 219.40447 218.35897 217.45748 216.59298
 215.82949 215.00399 214.09650 213.45500 212.89951 213.27365 214.21336 215.76759
 216.48102 217.53595 219.18004 220.82965 222.63173 224.78319 228.07399 231.59943
 234.54922 237.38789 239.85201 242.27599 245.10938 248.46765 252.10092 255.63725
 258.90414 261.93182 264.74619 267.35904 269.74603 271.90466 273.88141 275.71146
 277.42441 279.06021 280.61880 281.99155 283.19183 284.27454 285.31104 286.28879
 287.16821 287.95132 288.63544 289.50726
 366.78100 356.33014 345.75728 334.61842 323.01656 311.20570 299.07084 286.86898
 274.57612 262.46826 250.47240 239.76854 229.88568 220.98482 213.16196 206.15910
 199.98824 194.92138 191.49853 189.53567 188.56781 188.62695 189.45709 190.76023
 192.48037 194.57051 196.82865 199.18279 201.62293 204.09807 206.18121 208.01835
 209.63949 210.77963 211.00377 211.22691 211.15905 210.85919 210.48733 210.11247
 209.72461 209.42975 209.23289 209.09203 209.01517 209.34131 209.72245 210.10659
 210.89473 212.06787 213.31301 215.09115 217.01429 219.05243 221.14258 223.22072
 225.27586 227.35500 229.44714 231.54828 233.67242 235.83956 238.09070 240.45584
 243.07198 245.31812 247.31526 249.07540 250.48754 251.60568 252.42282 252.73396
 252.76610 252.53524 251.89038 250.83352 249.43466 247.59080 245.49494 243.32308
 241.10922 238.90836 236.72350 234.55764 232.41278 230.27492 228.29606 226.44820
 224.72634 223.19348 221.81863 220.58577 219.46291 218.41805 217.51719 216.65333
 215.89047 215.06561 214.15875 213.51789 212.96303 213.33409 214.29074 215.78700
 216.68892 217.85995 219.45882 221.02934 222.80510 224.91766 228.08441 231.62599
 234.43225 237.10327 239.42899 241.82867 244.74326 248.21727 251.93602 255.51854
 258.83356 261.88040 264.73129 267.35757 269.71585 271.81946 273.76065 275.60120
 277.42499 279.20892 280.77502 282.16861 283.40961 284.57889 285.65887 286.63730
 287.51727 288.30087 288.98541 289.85782
 366.78100 356.32958 345.75615 334.61673 323.01430 311.20288 299.06745 286.86503
 274.57161 262.46318 250.46676 239.76233 229.87891 220.97748 213.15406 206.15064
 199.97921 194.91179 191.48836 189.52494 188.55651 188.61509 189.44467 190.74724
 192.46682 194.55639 196.81397 199.16754 201.60712 204.08170 206.16427 208.00085
 209.62142 210.76100 210.98457 211.20715 211.13873 210.83830 210.46588 210.09045
 209.70203 209.40660 209.20918 209.06776 208.99033 209.31591 209.69648 210.08006
 210.86763 212.04021 213.28479 215.06236 216.98494 219.02251 221.11209 223.18966
 225.24424 227.32282 229.41439 231.51497 233.63854 235.80512 238.05569 240.42027
 243.03585 245.28142 247.27800 249.03757 250.44915 251.56672 252.38330 252.69388
 252.72545 252.49403 251.84860 250.79118 249.39175 247.54733 245.45090 243.27848
 241.06406 238.86263 236.67721 234.51078 232.36536 230.22693 228.24751 226.39909
 224.67666 223.14324 221.76781 220.53439 219.41096 218.36554 217.46412 216.59969
 215.83627 215.01084 214.10342 213.46199 212.90657 213.33437 214.43324 215.85742
 216.80826 218.08643 219.70760 221.26543 222.98039 225.03543 228.18808 231.67265
 234.37296 236.87236 239.05461 241.38840 244.35094 247.92976 251.74706 255.37645
 258.69263 261.81265 264.69965 267.34644 269.68997 271.76224 273.68555 275.53738
 277.53690 279.34784 280.93967 282.38159 283.73511 284.93265 286.02521 287.01498
 287.90518 288.69791 289.39041 290.27295
 366.78100 356.33062 345.75823 334.61985 323.01847 311.20809 299.07370 286.87232
 274.57994 262.47256 250.47717 239.77379 229.89141 220.99103 213.16864 206.16626
 199.99588 194.92950 191.50711 189.54473 188.57735 188.63697 189.46758 190.77120
 192.49182 194.58244 196.84105 199.19567 201.63629 204.11191 206.19552 208.03314
 209.65476 210.79537 211.01999 211.24361 211.17623 210.87684 210.50546 210.13108
 209.74370 209.44931 209.25293 209.11255 209.03617 209.36278 209.74440 210.12902
 210.91764 212.09125 213.33687 215.11549 217.03911 219.07772 221.16834 223.24696
 225.30258 227.38219 229.47481 231.57643 233.70105 235.86866 238.12028 240.48590
 243.10252 245.34913 247.34675 249.10737 250.51998 251.63860 252.45622 252.76784
 252.80045 252.57007 251.92569 250.86931 249.47092 247.62754 245.53216 243.36078
 241.14739 238.94701 236.76263 234.59725 232.45286 230.31548 228.33710 226.48972
 224.76833 223.23595 221.86157 220.62919 219.50680 218.46242 217.56204 216.69866
 215.93627 215.11189 214.20551 213.56512 213.01074 213.40805 214.50723 216.01677
 216.89484 218.23558 219.86769 221.45486 223.15840 225.10573 228.34361 231.67390
 234.35413 236.69559 238.70316 240.94545 244.01364 247.71573 251.60045 255.24637
 258.59500 261.74731 264.67664 267.33463 269.65530 271.68390 273.57663 275.61478
 277.72552 279.59271 281.36856 282.99820 284.40851 285.65625 286.79465 287.82596
 288.75351 289.57947 290.30103 291.22058
 366.78100 356.33226 345.76151 334.62477 323.02502 311.21628 299.08354 286.88379
 274.59305 262.48730 250.49356 239.79182 229.91107 221.01233 213.19158 206.19084
 200.02210 194.95735 191.53661 189.57587 188.61012 188.67138 189.50363 190.80889
 192.53115 194.62340 196.88366 199.23991 201.68217 204.15943 206.24468 208.08394
 209.70719 210.84945 211.07571 211.30096 211.23522 210.93747 210.56773 210.19499
 209.80924 209.51650 209.32175 209.18301 209.10827 209.43652 209.81978 210.20603
 210.99629 212.17155 213.41880 215.19906 217.12432 219.16457 221.25683 223.33708
 225.39434 227.47560 229.56985 231.67311 233.79936 235.96862 238.22188 240.58913
 243.20739 245.45564 247.45490 249.21716 250.63141 251.75167 252.57092 252.88418
 252.91844 252.68969 252.04695 250.99220 249.59546 247.75372 245.65997 243.49023
 241.27849 239.07974 236.89700 234.73325 232.59051 230.45477 228.47802 226.63228
 224.91253 223.38179 222.00905 220.77830 219.65756 218.61481 217.71607 216.85433
 216.09358 215.27084 214.36609 213.72735 213.17461 213.50630 214.55881 216.13808
 216.98796 218.34352 219.94539 221.59705 223.23682 225.11140 228.45642 231.62669
 234.22874 236.49835 238.44574 240.69481 243.77586 247.54175 251.50557 255.19453
 258.55359 261.70239 264.65500 267.33170 269.63269 271.57922 273.50360 275.90915
 278.11972 280.26462 282.14267 283.79175 285.21890 286.48154 287.63351 288.67712
 289.61575 290.45157 291.18176 292.11227
 366.78100 356.33188 345.76076 334.62364 323.02352 311.21440 299.08128 286.88116
 274.59004 262.48392 250.48980 239.78768 229.90656 221.00744 213.18632 206.18520
 200.01608 194.95096 191.52984 189.56872 188.60260 188.66348 189.49536 190.80024
 192.52212 194.61400 196.87388 199.22976 201.67164 204.14852 206.23340 208.07228
 209.69516 210.83704 211.06292 211.28780 211.22168 210.92356 210.55344 210.18032
 209.79420 209.50108 209.30596 209.16684 209.09172 209.41960 209.80248 210.18836
 210.97824 212.15312 213.40000 215.17988 217.10476 219.14464 221.23652 223.31640
 225.37328 227.45416 229.54804 231.65092 233.77680 235.94568 238.19856 240.56544
 243.18332 245.43120 247.43008 249.19196 250.60584 251.72572 252.54460 252.85748
 252.89136 252.66224 252.01912 250.96400 249.56687 247.72475 245.63063 243.46051
 241.24839 239.04927 236.86615 234.70203 232.55891 230.42279 228.44567 226.59955
 224.87943 223.34831 221.97519 220.74407 219.62295 218.57983 217.68071 216.81859
 216.05747 215.23435 214.32923 213.69011 213.13699 213.49200 214.56117 216.33340
 217.04999 218.34798 220.06769 221.63649 223.20793 225.33321 228.44778 231.68552
 234.19319 236.26767 238.04845 240.24133 243.47089 247.36852 251.36380 255.12157
 258.52267 261.70288 264.67148 267.30203 269.54846 271.57465 273.57043 275.86102
 277.98145 279.84940 281.65579 283.36847 284.85062 286.16193 287.35834 288.44217
 289.41696 290.28503 291.04337 292.00977
 366.78100 356.32788 345.75276 334.61163 323.00751 311.19439 299.05727 286.85314
 274.55802 262.44790 250.44978 239.74365 229.85853 220.95541 213.13029 206.12516
 199.95204 194.88292 191.45780 189.49267 188.52255 188.57943 189.40731 190.70818
 192.42606 194.51394 196.76982 199.12169 201.55957 204.03245 206.11333 207.94820
 209.56708 210.70496 210.92684 211.14771 211.07759 210.77547 210.40135 210.02422
 209.63410 209.33698 209.13786 208.99473 208.91561 209.23949 209.61837 210.00025
 210.78612 211.95700 213.19988 214.97576 216.89663 218.93251 221.02039 223.09627
 225.14914 227.22602 229.31590 231.41478 233.53665 235.70153 237.95041 240.31329
 242.92716 245.17104 247.16592 248.92380 250.33367 251.44955 252.26443 252.57331
 252.60318 252.37006 251.72294 250.66382 249.26269 247.41657 245.31845 243.14433
 240.92820 238.72508 236.53796 234.36984 232.22271 230.08259 228.10147 226.25135
 224.52722 222.99210 221.61498 220.37986 219.25473 218.20761 217.30449 216.43837
 215.67325 214.84612 213.93700 213.29388 212.73676 213.29352 214.66006 216.52994
 217.09599 218.00211 220.03040 221.63571 223.18214 225.27168 228.57242 231.41586
 233.96921 235.97314 237.75220 240.01770 243.24831 247.18980 251.23723 255.03629
 258.50253 261.70538 264.67059 267.31104 269.59402 271.65955 273.68182 275.69681
 277.66483 279.44833 281.00259 282.37866 283.58521 284.64587 285.62695 286.57535
 287.42834 288.18793 288.85150 289.69711
 366.78100 356.32566 345.74832 334.60498 322.99864 311.18330 299.04396 286.83763
 274.54029 262.42795 250.42761 239.71927 229.83193 220.92659 213.09925 206.09191
 199.91657 194.84523 191.41789 189.45055 188.47822 188.53288 189.35854 190.65720
 192.37286 194.45852 196.71218 199.06184 201.49750 203.96816 206.04682 207.87948
 209.49614 210.63180 210.85147 211.07013 210.99779 210.69345 210.31711 209.93777
 209.54543 209.24609 209.04475 208.89941 208.81807 209.13973 209.51639 209.89606
 210.67972 211.84838 213.08904 214.86270 216.78136 218.81502 220.90068 222.97434
 225.02500 227.09966 229.18732 231.28398 233.40365 235.56631 237.81297 240.17363
 242.78529 245.02695 247.01961 248.77527 250.18293 251.29659 252.10925 252.41591
 252.44357 252.20824 251.55890 250.49756 249.09422 247.24588 245.14554 242.96920
 240.75086 238.54552 236.35618 234.18584 232.03650 229.89416 227.91083 226.05849
 224.33215 222.79481 221.41547 220.17813 219.05079 218.00145 217.09611 216.22777
 215.46043 214.63109 213.71975 213.07441 212.51508 213.18352 214.76279 216.65933
 217.47516 218.31097 220.15504 221.83615 223.33691 225.35211 228.60742 231.38092
 233.71700 235.65778 237.34039 239.58691 242.93855 247.03201 251.18689 255.04433
 258.51785 261.71872 264.71191 267.38348 269.68454 271.71216 273.68265 275.63266
 277.50983 279.22449 280.73019 282.08865 283.28635 284.33270 285.15884 285.76080
 286.47632 287.17123 287.80081 288.64676
 366.78100 356.32521 345.74741 334.60362 322.99683 311.18103 299.04124 286.83445
 274.53665 262.42386 250.42307 239.71427 229.82648 220.92069 213.09290 206.08510
 199.90931 194.83752 191.40972 189.44193 188.46914 188.52334 189.34855 190.64676
 192.36196 194.44717 196.70038 199.04958 201.48479 203.95500 206.03320 207.86541
 209.48162 210.61682 210.83603 211.05424 210.98145 210.67665 210.29986 209.92007
 209.52727 209.22748 209.02569 208.87989 208.79810 209.11931 209.49551 209.87472
 210.65793 211.82613 213.06634 214.83955 216.75775 218.79096 220.87617 222.94937
 224.99958 227.07379 229.16099 231.25720 233.37641 235.53862 237.78482 240.14503
 242.75624 244.99744 246.98965 248.74486 250.15206 251.26527 252.07748 252.38368
 252.41089 252.17510 251.52530 250.46351 249.05972 247.21092 245.11013 242.93334
 240.71454 238.50875 236.31896 234.14817 231.99837 229.85558 227.87179 226.01899
 224.29220 222.75441 221.37461 220.13682 219.00903 217.95923 217.05344 216.18465
 215.41685 214.58706 213.67527 213.02947 212.46968 213.17130 214.82895 216.75259
 217.64110 218.47421 220.22322 222.00720 223.51184 225.45892 228.56421 231.33846
 233.52823 235.30469 236.92647 239.22679 242.72392 246.92445 251.11780 255.01346
 258.51041 261.72089 264.70746 267.38586 269.68994 271.71536 273.67239 275.59674
 277.46478 279.16498 280.65228 281.94275 283.11176 284.15692 285.05502 285.62686
 286.31747 287.00864 287.63565 288.50494
 366.78100 356.32510 345.74720 334.60331 322.99641 311.18051 299.04061 286.83372
 274.53582 262.42292 250.42202 239.71313 229.82523 220.91933 213.09143 206.08354
 199.90764 194.83574 191.40784 189.43995 188.46705 188.52115 189.34625 190.64436
 192.35946 194.44456 196.69766 199.04677 201.48187 203.95197 206.03007 207.86218
 209.47828 210.61338 210.83248 211.05059 210.97769 210.67279 210.29589 209.91600
 209.52310 209.22320 209.02130 208.87540 208.79351 209.11461 209.49071 209.86981
 210.65292 211.82102 213.06112 214.83422 216.75233 218.78543 220.87053 222.94363
 224.99374 227.06784 229.15494 231.25104 233.37015 235.53225 237.77835 240.13845
 242.74956 244.99066 246.98276 248.73786 250.14497 251.25807 252.07017 252.37627
 252.40338 252.16748 251.51758 250.45568 249.05179 247.20289 245.10199 242.92509
 240.70620 238.50030 236.31040 234.13950 231.98960 229.84671 227.86281 226.00991
 224.28301 222.74512 221.36522 220.12732 218.99942 217.94953 217.04363 216.17473
 215.40683 214.57694 213.66504 213.01914 212.45924 213.17598 214.86935 216.88881
 217.78249 218.57309 220.33000 222.16891 223.67119 225.56142 228.55838 231.26997
 233.32571 234.93755 236.52228 238.91643 242.54353 246.80559 251.02365 254.96472
 258.50357 261.73688 264.72409 267.40454 269.70999 271.72797 273.64502 275.51932
 277.37289 279.07803 280.57358 281.85687 282.97659 284.01682 284.97897 285.55859
 286.30594 287.00369 287.63379 288.50027
 366.78100 356.32510 345.74719 334.60329 322.99639 311.18049 299.04058 286.83368
 274.53578 262.42288 250.42197 239.71307 229.82517 220.91927 213.09136 206.08346
 199.90756 194.83566 191.40775 189.43985 188.46695 188.52105 189.34614 190.64424
 192.35934 194.44444 196.69753 199.04663 201.48173 203.95182 206.02992 207.86202
 209.47812 210.61321 210.83231 211.05041 210.97751 210.67260 210.29570 209.91580
 209.52290 209.22299 209.02109 208.87519 208.79329 209.11438 209.49048 209.86958
 210.65268 211.82077 213.06087 214.83397 216.75206 218.78516 220.87026 222.94336
 224.99345 227.06755 229.15465 231.25075 233.36984 235.53194 237.77804 240.13814
 242.74923 244.99033 246.98243 248.73753 250.14462 251.25772 252.06982 252.37592
 252.40301 252.16711 251.51721 250.45531 249.05140 247.20250 245.10160 242.92469
 240.70579 238.49989 236.30999 234.13908 231.98918 229.84628 227.86238 226.00947
 224.28257 222.74467 221.36477 220.12686 218.99896 217.94906 217.04316 216.17425
 215.40635 214.57645 213.66455 213.01864 212.45874 213.18636 214.90543 216.99931
 217.95985 218.69418 220.48749 222.33195 223.77516 225.64590 228.57907 231.14268
 233.04375 234.51707 236.09392 238.62825 242.38586 246.69791 250.95242 254.93506
 258.50888 261.76004 264.74432 267.41638 269.71826 271.72446 273.59549 275.42059
 277.27005 278.98627 280.48444 281.77155 282.91541 283.96085 284.92599 285.57361
 286.33081 287.02856 287.66284 288.52280
 366.78100 356.32604 345.74907 334.60611 323.00014 311.18518 299.04621 286.84025
 274.54328 262.43132 250.43135 239.72339 229.83642 220.93146 213.10450 206.09753
 199.92257 194.85160 191.42464 189.45767 188.48571 188.54074 189.36678 190.66581
 192.38185 194.46788 196.72192 199.07195 201.50799 203.97903 206.05806 207.89110
 209.50813 210.64417 210.86420 211.08324 211.01127 210.70731 210.33134 209.95238
 209.56041 209.26145 209.06049 208.91552 208.83456 209.15659 209.53363 209.91366
 210.69770 211.86673 213.10777 214.88180 216.80084 218.83487 220.92091 222.99494
 225.04598 227.12102 229.20905 231.30609 233.42612 235.58916 237.83619 240.19723
 242.80926 245.05130 247.04433 248.80037 250.20840 251.32244 252.13548 252.44251
 252.47055 252.23558 251.58662 250.52565 249.12269 247.27472 245.17476 242.99879
 240.78083 238.57586 236.38690 234.21693 232.06797 229.92601 227.94304 226.09108
 224.36511 222.82815 221.44918 220.21222 219.08525 218.03629 217.13132 216.26336
 215.49639 214.66743 213.75647 213.11150 212.55254 213.24609 214.88472 217.11989
 218.16925 218.81035 220.62355 222.49991 223.94051 225.71526 228.54326 230.98546
 232.72783 234.09050 235.71869 238.38361 242.25131 246.59923 250.89812 254.92014
 258.52426 261.78458 264.75824 267.40881 269.70084 271.70105 273.53271 275.32053
 277.16220 278.87448 280.38351 281.70190 282.87531 283.92230 284.88858 285.69006
 286.44638 287.14456 287.77109 288.62549
 366.78100 356.32628 345.74956 334.60684 323.00112 311.18640 299.04768 286.84196
 274.54524 262.43352 250.43380 239.72608 229.83936 220.93464 213.10792 206.10119
 199.92647 194.85575 191.42903 189.46231 188.49059 188.54587 189.37215 190.67143
 192.38771 194.47399 196.72827 199.07855 201.51483 203.98611 206.06539 207.89867
 209.51595 210.65223 210.87251 211.09179 211.02007 210.71635 210.34063 209.96191
 209.57019 209.27147 209.07075 208.92603 208.84530 209.16758 209.54486 209.92514
 210.70942 211.87870 213.11998 214.89426 216.81354 218.84782 220.93410 223.00838
 225.05966 227.13494 229.22322 231.32050 233.44078 235.60406 237.85134 240.21262
 242.82490 245.06718 247.06046 248.81674 250.22502 251.33930 252.15258 252.45986
 252.48814 252.25341 251.60469 250.54397 249.14125 247.29353 245.19381 243.01809
 240.80037 238.59565 236.40693 234.23721 232.08849 229.94677 227.96405 226.11233
 224.38661 222.84989 221.47117 220.23445 219.10773 218.05901 217.15429 216.28657
 215.51985 214.69113 213.78041 213.13569 212.57697 213.27383 214.92029 217.12483
 218.48981 218.99939 220.70444 222.59464 223.97554 225.76111 228.55904 230.86168
 232.43570 233.68011 235.31171 238.15962 242.14845 246.52287 250.86087 254.91722
 258.54584 261.80835 264.76022 267.37930 269.65781 271.65778 273.46188 275.21857
 277.03503 278.77222 280.31891 281.67926 282.85858 283.90936 284.87839 285.75320
 286.53360 287.22687 287.84158 288.67459
 366.78100 356.32580 345.74860 334.60541 322.99921 311.18401 299.04481 286.83861
 274.54142 262.42922 250.42902 239.72082 229.83362 220.92843 213.10123 206.09403
 199.91883 194.84763 191.42044 189.45324 188.48104 188.53584 189.36165 190.66045
 192.37625 194.46205 196.71585 199.06566 201.50146 203.97226 206.05106 207.88386
 209.50067 210.63647 210.85627 211.07507 211.00287 210.69868 210.32248 209.94328
 209.55108 209.25188 209.05069 208.90549 208.82429 209.14609 209.52289 209.90270
 210.68650 211.85530 213.09610 214.86990 216.78871 218.82251 220.90831 222.98211
 225.03291 227.10772 229.19552 231.29232 233.41212 235.57493 237.82173 240.18253
 242.79433 245.03613 247.02894 248.78474 250.19254 251.30634 252.11914 252.42595
 252.45375 252.21855 251.56935 250.50815 249.10496 247.25676 245.15656 242.98036
 240.76216 238.55697 236.36777 234.19757 232.04837 229.90617 227.92298 226.07078
 224.34458 222.80738 221.42818 220.19099 219.06379 218.01459 217.10939 216.24120
 215.47400 214.64480 213.73360 213.08840 212.52921 213.26457 215.00195 217.13011
 218.62321 219.35585 220.88870 222.60980 223.98730 225.84406 228.60059 230.76604
 232.03946 233.11716 234.95670 238.01286 242.07713 246.47624 250.82831 254.90276
 258.55020 261.81476 264.74640 267.33716 269.61227 271.63126 273.42648 275.17603
 276.95605 278.68109 280.23007 281.59561 282.78131 283.83740 284.81647 285.70331
 286.48938 287.18881 287.80615 288.65170
 366.78100 356.32598 345.74896 334.60595 322.99993 311.18491 299.04589 286.83988
 274.54286 262.43084 250.43082 239.72281 229.83579 220.93077 213.10375 206.09674
 199.92172 194.85070 191.42368 189.45667 188.48465 188.53963 189.36561 190.66460
 192.38058 194.46656 196.72054 199.07053 201.50651 203.97749 206.05647 207.88945
 209.50644 210.64242 210.86240 211.08138 211.00937 210.70535 210.32933 209.95031
 209.55830 209.25928 209.05826 208.91324 208.83223 209.15421 209.53119 209.91117
 210.69516 211.86414 213.10512 214.87910 216.79809 218.83207 220.91805 222.99203
 225.04302 227.11800 229.20598 231.30296 233.42294 235.58593 237.83291 240.19389
 242.80587 245.04786 247.04084 248.79682 250.20480 251.31879 252.13177 252.43875
 252.46673 252.23172 251.58270 250.52168 249.11866 247.27065 245.17063 242.99461
 240.77659 238.57158 236.38256 234.21254 232.06352 229.92151 227.93849 226.08647
 224.36045 222.82343 221.44442 220.20740 219.08038 218.03136 217.12635 216.25833
 215.49131 214.66229 213.75128 213.10626 212.54724 213.28580 215.03073 217.22493
 218.67105 219.64998 221.08958 222.65648 224.06308 225.93178 228.65509 230.72156
 231.61630 232.45029 234.65236 237.91510 242.00729 246.43434 250.79184 254.87907
 258.54617 261.81488 264.73044 267.29874 269.57864 271.62796 273.43082 275.12061
 276.89410 278.56775 280.09927 281.45883 282.63904 283.68524 284.63666 285.51920
 286.35239 287.07263 287.69965 288.55215
 366.78100 356.32644 345.74989 334.60733 323.00177 311.18722 299.04866 286.84310
 274.54654 262.43499 250.43543 239.72787 229.84132 220.93676 213.11020 206.10365
 199.92909 194.85853 191.43198 189.46542 188.49386 188.54930 189.37575 190.67519
 192.39163 194.47808 196.73252 199.08296 201.51941 203.99085 206.07029 207.90374
 209.52118 210.65762 210.87806 211.09751 211.02595 210.72239 210.34684 209.96828
 209.57672 209.27817 209.07761 208.93305 208.85250 209.17494 209.55238 209.93282
 210.71727 211.88671 213.12815 214.90260 216.82204 218.85648 220.94293 223.01737
 225.06881 227.14426 229.23270 231.33014 233.45058 235.61403 237.86147 240.22291
 242.83536 245.07780 247.07124 248.82769 250.23613 251.35057 252.16402 252.47146
 252.49990 252.26534 251.61679 250.55623 249.15367 247.30612 245.20656 243.03100
 240.81345 238.60889 236.42033 234.25078 232.10222 229.96066 227.97810 226.12655
 224.40099 222.86443 221.48588 220.24932 219.12276 218.07421 217.16965 216.30209
 215.53554 214.70698 213.79642 213.15186 212.59331 213.32121 215.04097 217.33377
 218.71709 219.87932 221.30647 222.76929 224.18286 225.98178 228.67006 230.62276
 231.25229 231.92964 234.35936 237.80269 241.93359 246.38490 250.74939 254.84805
 258.53064 261.80484 264.71127 267.26645 269.55191 271.61615 273.38339 275.06516
 276.76114 278.47192 280.01965 281.38483 282.56976 283.61792 284.57706 285.45947
 286.28479 287.02240 287.64624 288.50662
 366.78100 356.32683 345.75067 334.60850 323.00334 311.18917 299.05100 286.84584
 274.54967 262.43851 250.43934 239.73218 229.84601 220.94184 213.11568 206.10951
 199.93535 194.86518 191.43901 189.47285 188.50168 188.55752 189.38435 190.68419
 192.40102 194.48785 196.74269 199.09352 201.53036 204.00219 206.08202 207.91586
 209.53369 210.67053 210.89136 211.11120 211.04003 210.73686 210.36170 209.98353
 209.59237 209.29420 209.09403 208.94987 208.86970 209.19254 209.57037 209.95121
 210.73604 211.90587 213.14771 214.92254 216.84238 218.87721 220.96404 223.03888
 225.09071 227.16655 229.25538 231.35322 233.47405 235.63788 237.88572 240.24755
 242.86039 245.10322 247.09705 248.85389 250.26272 251.37756 252.19139 252.49923
 252.52806 252.29389 251.64573 250.58556 249.18340 247.33623 245.23706 243.06190
 240.84473 238.64057 236.45240 234.28324 232.13507 229.99390 228.01174 226.16057
 224.43541 222.89924 221.52107 220.28491 219.15874 218.11058 217.20641 216.33924
 215.57308 214.74491 213.83475 213.19058 212.63242 213.35512 215.06256 217.41420
 218.78870 220.06479 221.53156 222.94193 224.31201 225.99469 228.63289 230.47211
 230.92332 231.50946 234.07767 237.67870 241.87103 246.33578 250.70607 254.81305
 258.50516 261.77966 264.67603 267.21484 269.50589 271.59265 273.35803 274.98126
 276.66248 278.41245 279.96667 281.33371 282.51999 283.57309 284.53320 285.41873
 286.23721 286.97653 287.60721 288.46994
 366.78100 356.32712 345.75124 334.60936 323.00448 311.19060 299.05273 286.84785
 274.55197 262.44109 250.44221 239.73533 229.84945 220.94557 213.11969 206.11381
 199.93993 194.87005 191.44418 189.47830 188.50742 188.56354 189.39066 190.69078
 192.40790 194.49502 196.75014 199.10126 201.53838 204.01051 206.09063 207.92475
 209.54287 210.67999 210.90111 211.12123 211.05035 210.74747 210.37259 209.99471
 209.60383 209.30596 209.10608 208.96220 208.88232 209.20544 209.58356 209.96468
 210.74980 211.91992 213.16204 214.93716 216.85729 218.89241 220.97953 223.05465
 225.10677 227.18289 229.27201 231.37013 233.49125 235.65537 237.90349 240.26561
 242.87874 245.12186 247.11598 248.87310 250.28222 251.39734 252.21146 252.51958
 252.54870 252.31482 251.66694 250.60707 249.20519 247.35831 245.25943 243.08455
 240.86767 238.66379 236.47591 234.30703 232.15915 230.01827 228.03639 226.18552
 224.46064 222.92476 221.54688 220.31100 219.18512 218.13724 217.23336 216.36648
 215.60060 214.77272 213.86285 213.21897 212.66109 213.38666 215.10091 217.46191
 218.87860 220.22569 221.74399 223.14372 224.45126 226.01126 228.56476 230.27670
 230.61005 231.15126 233.81276 237.55598 241.81104 246.28491 250.65924 254.77368
 258.47565 261.75443 264.64450 267.16867 269.45996 271.57104 273.34552 274.64658
 276.60040 278.39270 279.94699 281.31525 282.50302 283.55725 284.52206 285.40631
 286.22034 286.95346 287.59940 288.46634
 366.78100 356.32736 345.75173 334.61009 323.00546 311.19182 299.05419 286.84955
