|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 276.45309 278.01410 279.56522 280.94717 282.16422 283.26862 284.35794 285.35126
 286.24463 287.04019 287.73517 288.62085
 366.78100 356.33073 345.75845 334.62018 323.01890 311.20863 299.07436 286.87308
 274.58081 262.47354 250.47826 239.77499 229.89271 220.99244 213.17017 206.16789
 199.99762 194.93135 191.50907 189.54680 188.57952 188.63925 189.46998 190.77370
 192.49443 194.58516 196.84388 199.19861 201.63933 204.11506 206.19879 208.03651
 209.65824 210.79897 211.02369 211.24742 211.18014 210.88087 210.50960 210.13532
 209.74805 209.45377 209.25750 209.11723 209.04095 209.36768 209.74941 210.13413
 210.92286 212.09658 213.34231 215.12104 217.04476 219.08349 221.17422 223.25294
 225.30867 227.38839 229.48112 231.58285 233.70757 235.87530 238.12703 240.49275
 243.10948 245.35620 247.35393 249.11466 250.52738 251.64611 252.46384 252.77556
 252.80829 252.57801 251.93374 250.87747 249.47919 247.63592 245.54064 243.36937
 241.15610 238.95582 236.77155 234.60628 232.46200 230.32473 228.34645 226.49918
 224.77791 223.24563 221.87136 220.63909 219.51681 218.47254 217.57226 216.70899
 215.94672 215.12244 214.21617 213.57590 213.02162 213.40590 214.36295 215.61961
 216.43384 217.74974 219.72746 221.46083 223.07167 224.97122 228.03264 231.62617
 234.50645 237.42014 239.97948 242.45990 245.23074 248.49596 252.09720 255.43675
 258.68793 261.54971 264.16254 266.69165 269.07822 271.22015 273.13208 274.83197
 276.45578 278.09207 279.65729 281.04932 282.27911 283.41946 284.51648 285.51035
 286.40417 287.20016 287.89551 288.78168
 366.78100 356.33026 345.75753 334.61879 323.01705 311.20631 299.07158 286.86984
 274.57710 262.46936 250.47363 239.76989 229.88715 220.98641 213.16368 206.16094
 199.99020 194.92347 191.50073 189.53799 188.57025 188.62952 189.45978 190.76304
 192.48330 194.57357 196.83183 199.18609 201.62635 204.10162 206.18488 208.02214
 209.64340 210.78367 211.00793 211.23119 211.16346 210.86372 210.49198 210.11724
 209.72951 209.43477 209.23803 209.09729 209.02056 209.34682 209.72808 210.11234
 210.90061 212.07387 213.31913 215.09740 217.02066 219.05892 221.14918 223.22745
 225.28271 227.36197 229.45423 231.55550 233.67976 235.84702 238.09828 240.46355
 243.07981 245.32607 247.32334 249.08360 250.49586 251.61412 252.43139 252.74265
 252.77491 252.54417 251.89944 250.84270 249.44396 247.60022 245.50449 243.33275
 241.11901 238.91828 236.73354 234.56780 232.42306 230.28533 228.30659 226.45885
 224.73711 223.20438 221.82964 220.59690 219.47416 218.42943 217.52869 216.66495
 215.90221 215.07748 214.17074 213.53000 212.97527 213.39665 214.43997 215.75089
 216.67793 217.77740 219.73117 221.60358 223.29083 225.16328 228.12277 231.62415
 234.37875 237.09746 239.49573 241.95168 244.80089 248.18971 251.92035 255.38191
 258.54843 261.48276 264.16602 266.73135 269.10266 271.21716 273.11133 274.83612
 276.46576 278.12408 279.69006 281.08237 282.31094 283.45602 284.54639 285.53415
 286.42258 287.21368 287.90479 288.78555
 366.78100 356.32830 345.75360 334.61289 323.00919 311.19649 299.05979 286.85608
 274.56138 262.45168 250.45398 239.74828 229.86357 220.96087 213.13617 206.13147
 199.95876 194.89006 191.46536 189.50066 188.53096 188.58825 189.41655 190.71785
 192.43615 194.52444 196.78074 199.13304 201.57134 204.04464 206.12593 207.96123
 209.58053 210.71883 210.94112 211.16242 211.09272 210.79102 210.41732 210.04061
 209.65091 209.35421 209.15551 209.01280 208.93410 209.25840 209.63770 210.02000
 210.80629 211.97759 213.22089 214.99719 216.91848 218.95478 221.04308 223.11938
 225.17268 227.24997 229.34027 231.43957 233.56187 235.72716 237.97646 240.33976
 242.95406 245.19836 247.19365 248.95195 250.36225 251.47855 252.29384 252.60314
 252.63344 252.40074 251.75404 250.69533 249.29463 247.44893 245.35123 243.17752
 240.96182 238.75912 236.57242 234.40472 232.25801 230.11831 228.13761 226.28791
 224.56420 223.02950 221.65280 220.41810 219.29340 218.24669 217.34399 216.47829
 215.71359 214.88688 213.97818 213.33548 212.77878 213.31096 214.60143 215.86781
 216.73167 217.93703 219.85725 221.73959 223.48808 225.35286 228.20334 231.64014
 234.27094 236.80774 239.07797 241.52501 244.44920 247.94148 251.75858 255.31900
 258.46909 261.38718 264.13104 266.75702 269.14157 271.24152 273.13364 274.88641
 276.52151 278.23489 279.80457 281.20840 282.45352 283.62943 284.72601 285.71945
 286.61295 287.40860 288.10367 288.98944
 366.78100 356.32831 345.75362 334.61293 323.00924 311.19656 299.05987 286.85618
 274.56149 262.45180 250.45411 239.74842 229.86373 220.96104 213.13635 206.13167
 199.95898 194.89029 191.46560 189.50091 188.53122 188.58853 189.41684 190.71815
 192.43647 194.52478 196.78109 199.13340 201.57171 204.04502 206.12633 207.96164
 209.58095 210.71926 210.94158 211.16289 211.09320 210.79151 210.41782 210.04113
 209.65144 209.35475 209.15606 209.01338 208.93469 209.25900 209.63831 210.02062
 210.80693 211.97824 213.22155 214.99786 216.91917 218.95549 221.04380 223.12011
 225.17342 227.25073 229.34104 231.44035 233.56266 235.72797 237.97729 240.34060
 242.95491 245.19922 247.19453 248.95284 250.36315 251.47946 252.29477 252.60408
 252.63440 252.40171 251.75502 250.69633 249.29564 247.44995 245.35226 243.17857
 240.96288 238.76020 236.57351 234.40582 232.25913 230.11944 228.13875 226.28906
 224.56537 223.03068 221.65400 220.41931 219.29462 218.24793 217.34524 216.47955
 215.71486 214.88817 213.97948 213.33679 212.78011 213.32549 214.66595 216.02557
 216.84668 218.16837 220.06145 221.83136 223.52379 225.41821 228.32338 231.63324
 234.15227 236.54704 238.71550 241.12752 244.12077 247.73015 251.62164 255.26192
 258.41837 261.34323 264.14368 266.79062 269.16757 271.24536 273.11844 274.87454
 276.60403 278.40576 279.98917 281.41360 282.73083 283.94543 285.05356 286.05743
 286.96033 287.76434 288.46674 289.36182
 366.78100 356.32910 345.75520 334.61530 323.01240 311.20050 299.06460 286.86169
 274.56779 262.45889 250.46199 239.75709 229.87319 220.97129 213.14739 206.14349
 199.97159 194.90369 191.47979 189.51588 188.54698 188.60508 189.43418 190.73628
 192.45538 194.54448 196.80158 199.15468 201.59378 204.06788 206.14998 207.98607
 209.60617 210.74527 210.96837 211.19047 211.12157 210.82067 210.44777 210.07187
 209.68297 209.38707 209.18917 209.04726 208.96936 209.29446 209.67456 210.05766
 210.84476 212.01686 213.26096 215.03806 216.96016 218.99726 221.08636 223.16345
 225.21755 227.29565 229.38675 231.48685 233.60995 235.77605 238.02615 240.39025
 243.00535 245.25045 247.24655 249.00564 250.41674 251.53384 252.34994 252.66004
 252.69114 252.45924 251.81334 250.75544 249.35554 247.51064 245.41374 243.24083
 241.02593 238.82403 236.63813 234.47123 232.32533 230.18643 228.20653 226.35763
 224.63473 223.10083 221.72493 220.49102 219.36712 218.32122 217.41932 216.55442
 215.79052 214.96462 214.05672 213.41482 212.85892 213.38423 214.70937 216.14807
 216.97943 218.47417 220.30540 221.94374 223.55170 225.47910 228.43950 231.57233
 234.03036 236.29681 238.33051 240.67110 243.74930 247.44188 251.47270 255.16136
 258.33997 261.35696 264.16147 266.79639 269.14435 271.19434 273.05368 274.78906
 276.69379 278.50195 280.10175 281.57925 282.92761 284.12054 285.20892 286.19492
 287.08173 287.87143 288.56128 289.44043
 366.78100 356.32514 345.74728 334.60342 322.99656 311.18070 299.04084 286.83398
 274.53612 262.42326 250.42240 239.71354 229.82569 220.91983 213.09197 206.08411
 199.90825 194.83639 191.40853 189.44067 188.46781 188.52195 189.34709 190.64523
 192.36037 194.44551 196.69865 199.04779 201.48293 203.95307 206.03121 207.86335
 209.47949 210.61463 210.83377 211.05192 210.97906 210.67420 210.29734 209.91748
 209.52462 209.22476 209.02290 208.87704 208.79518 209.11632 209.49246 209.87160
 210.65474 211.82288 213.06302 214.83616 216.75430 218.78744 220.87258 222.94572
 224.99586 227.07000 229.15715 231.25329 233.37243 235.53457 237.78071 240.14085
 242.75199 244.99313 246.98527 248.74041 250.14755 251.26069 252.07283 252.37897
 252.40611 252.17025 251.52039 250.45853 249.05467 247.20581 245.10495 242.92809
 240.70923 238.50338 236.31352 234.14266 231.99280 229.84994 227.86608 226.01322
 224.28636 222.74850 221.36864 220.13078 219.00292 217.95306 217.04720 216.17834
 215.41048 214.58062 213.66876 213.02290 212.46304 213.20416 214.98604 216.28172
 217.00180 218.61044 220.46185 222.09987 223.66194 225.57953 228.52193 231.51282
 233.91708 236.01555 237.88754 240.17558 243.35547 247.24841 251.39886 255.09032
 258.34131 261.38660 264.15985 266.77722 269.09390 271.10553 272.91620 274.71683
 276.77347 278.59525 280.22375 281.79410 283.15308 284.35544 285.45242 286.44623
 287.34003 288.13596 288.83127 289.71735
 366.78100 356.32095 345.73890 334.59086 322.97981 311.15976 299.01571 286.80467
 274.50262 262.38557 250.38052 239.66747 229.77543 220.86538 213.03333 206.02128
 199.84124 194.76519 191.33314 189.36109 188.38404 188.43400 189.25495 190.54890
 192.25985 194.34080 196.58976 198.93471 201.36566 203.83161 205.90557 207.73352
 209.34547 210.47642 210.69137 210.90533 210.82828 210.51923 210.13818 209.75414
 209.35709 209.05304 208.84699 208.69694 208.61090 208.92785 209.29980 209.67475
 210.45371 211.61766 212.85361 214.62256 216.53651 218.56547 220.64642 222.71537
 224.76132 226.83128 228.91423 231.00618 233.12113 235.27908 237.52104 239.87699
 242.48394 244.72089 246.70885 248.45980 249.86275 250.97170 251.77965 252.08161
 252.10456 251.86451 251.21046 250.14441 248.73637 246.88332 244.77827 242.59722
 240.37418 238.16413 235.97008 233.79503 231.64098 229.49394 227.50589 225.64884
 223.91779 222.37575 220.99170 219.74965 218.61760 217.56355 216.65351 215.78046
 215.00841 214.17436 213.25832 212.60827 212.04422 212.99562 215.22081 216.48343
 217.01758 218.47765 220.48325 222.26445 223.82269 225.70062 228.59761 231.48552
 233.73865 235.67047 237.45041 239.77005 243.03340 247.18040 251.29916 255.03096
 258.32312 261.35306 264.17169 266.79471 269.09271 271.08865 272.87543 274.66830
 276.69836 278.52673 280.15381 281.74481 283.12451 284.34515 285.45883 286.46774
 287.37515 288.18320 288.88910 289.78867
 366.78100 356.32146 345.73991 334.59237 322.98182 311.16228 299.01874 286.80819
 274.50665 262.39011 250.38556 239.67302 229.78147 220.87193 213.04039 206.02884
 199.84930 194.77376 191.34221 189.37067 188.39412 188.44458 189.26604 190.56049
 192.27195 194.35340 196.60286 198.94832 201.37977 203.84623 205.92069 207.74914
 209.36160 210.49305 210.70851 210.92297 210.84642 210.53788 210.15734 209.77379
 209.37725 209.07370 208.86816 208.71862 208.63307 208.95053 209.32299 209.69844
 210.47790 211.64235 212.87881 214.64827 216.56272 218.59218 220.67363 222.74309
 224.78955 226.86000 228.94346 231.03592 233.15137 235.30983 237.55228 239.90874
 242.51620 244.75365 246.74211 248.49357 249.89702 251.00648 251.81493 252.11739
 252.14085 251.90130 251.24776 250.18221 248.77467 246.92213 244.81758 242.63704
 240.41450 238.20495 236.01141 233.83686 231.68332 229.53678 227.54923 225.69269
 223.96215 222.42060 221.03706 219.79551 218.66397 217.61043 216.70088 215.82834
 215.05679 214.22325 213.30771 212.65816 212.09462 213.00671 215.17198 216.71231
 217.10930 218.26877 220.29002 222.21379 223.87544 225.78346 228.63518 231.50572
 233.62468 235.44916 237.15868 239.56689 242.97993 247.03131 251.12129 254.90106
 258.26706 261.33322 264.21329 266.89703 269.25858 271.29999 273.14847 274.92368
 276.75113 278.52802 280.10263 281.50427 282.74002 283.92615 285.03918 286.04752
 286.95441 287.76199 288.46750 289.36655
 366.78100 356.32244 345.74188 334.59531 322.98575 311.16719 299.02463 286.81507
 274.51450 262.39894 250.39538 239.68382 229.79326 220.88470 213.05413 206.04357
 199.86501 194.79045 191.35989 189.38932 188.41376 188.46520 189.28764 190.58308
 192.29551 194.37795 196.62839 198.97483 201.40727 203.87470 205.95014 207.77958
 209.39302 210.52546 210.74190 210.95733 210.88177 210.57421 210.19465 209.81209
 209.41652 209.11396 208.90940 208.76084 208.67628 208.99471 209.36815 209.74459
 210.52503 211.69047 212.92791 214.69834 216.61378 218.64422 220.72666 222.79710
 224.84453 226.91597 229.00041 231.09385 233.21029 235.36972 237.61316 239.97060
 242.57904 244.81748 246.80691 248.55935 249.96379 251.07423 251.88367 252.18711
 252.21154 251.97298 251.32042 250.25586 248.84930 246.99773 244.89417 242.71461
 240.49305 238.28449 236.09192 233.91836 231.76580 229.62024 227.63368 225.77811
 224.04855 222.50799 221.12543 219.88487 218.75431 217.70174 216.79318 215.92162
 215.15106 214.31850 213.40393 212.75537 212.19281 213.05377 215.09286 216.92867
 217.41486 218.47968 220.39018 222.22977 223.82722 225.76222 228.73828 231.39458
 233.55135 235.17947 236.72266 239.12048 242.69463 246.93065 251.06696 254.87227
 258.26352 261.33441 264.22556 266.91199 269.29721 271.36191 273.24680 275.06494
 276.81088 278.49908 280.05457 281.42743 282.61972 283.68295 284.65543 285.50854
 286.27264 286.99753 287.63586 288.44937
 366.78100 356.32107 345.73915 334.59122 322.98029 311.16037 299.01644 286.80551
 274.50359 262.38666 250.38173 239.66881 229.77688 220.86695 213.03502 206.02310
 199.84317 194.76724 191.33532 189.36339 188.38646 188.43654 189.25761 190.55168
 192.26276 194.34383 196.59290 198.93798 201.36905 203.83512 205.90920 207.73727
 209.34934 210.48042 210.69549 210.90956 210.83264 210.52371 210.14278 209.75885
 209.36193 209.05800 208.85207 208.70215 208.61622 208.93329 209.30537 209.68044
 210.45951 211.62359 212.85966 214.62873 216.54281 218.57188 220.65295 222.72203
 224.76810 226.83817 228.92125 231.01332 233.12839 235.28647 237.52854 239.88461
 242.49168 244.72876 246.71683 248.46790 249.87098 250.98005 251.78812 252.09020
 252.11327 251.87334 251.21942 250.15349 248.74556 246.89264 244.78771 242.60678
 240.38386 238.17393 235.98000 233.80508 231.65115 229.50422 227.51630 225.65937
 223.92844 222.38651 221.00259 219.76066 218.62873 217.57481 216.66488 215.79195
 215.02003 214.18610 213.27017 212.62025 212.05632 212.98860 215.19121 217.04376
 217.61609 218.69250 220.59686 222.39473 223.95274 225.87340 228.80695 231.32692
 233.27876 234.82201 236.35632 238.83594 242.53647 246.81038 250.97646 254.82210
 258.23825 261.32349 264.21213 266.89670 269.25372 271.27704 273.13589 274.96237
 276.77835 278.48868 280.04129 281.41507 282.60730 283.66724 284.64221 285.49527
 286.24387 286.93710 287.55283 288.38663
 366.78100 356.31962 345.73624 334.58686 322.97448 311.15310 299.00772 286.79533
 274.49195 262.37357 250.36719 239.65281 229.75943 220.84805 213.01467 206.00129
 199.81991 194.74253 191.30915 189.33576 188.35738 188.40600 189.22562 190.51824
 192.22786 194.30748 196.55510 198.89872 201.32834 203.79296 205.86558 207.69219
 209.30281 210.43243 210.64605 210.85867 210.78029 210.46991 210.08753 209.70215
 209.30377 208.99839 208.79101 208.63963 208.55224 208.86786 209.23848 209.61210
 210.38972 211.55234 212.78696 214.55458 216.46720 218.49482 220.57444 222.64206
 224.68667 226.75529 228.83691 230.92753 233.04115 235.19777 237.43839 239.79301
 242.39863 244.63425 246.62087 248.37049 249.77211 250.87972 251.68634 251.98696
 252.00858 251.76720 251.11182 250.04444 248.63506 246.78068 244.67430 242.49192
 240.26754 238.05615 235.86077 233.68439 231.52901 229.38063 227.39125 225.53287
 223.80049 222.25711 220.87173 219.62835 218.49497 217.43958 216.52820 215.65382
 214.88044 214.04506 213.12768 212.47630 211.91092 212.91949 215.30238 217.16277
 217.73155 218.75984 220.71356 222.54491 224.09215 225.98317 228.84645 231.26279
 233.05725 234.45140 235.96907 238.54404 242.38109 246.67010 250.85831 254.75179
 258.20093 261.30875 264.20483 266.88873 269.24097 271.26672 273.11349 274.92661
 276.75735 278.45334 279.99951 281.36963 282.55923 283.61841 284.58878 285.46436
 286.23944 286.93375 287.54483 288.36844
 366.78100 356.31893 345.73485 334.58478 322.97171 311.14964 299.00356 286.79049
 274.48642 262.36734 250.36027 239.64520 229.75113 220.83905 213.00498 205.99091
 199.80884 194.73076 191.29669 189.32262 188.34354 188.39147 189.21040 190.50233
 192.21125 194.29018 196.53711 198.88003 201.30896 203.77289 205.84482 207.67074
 209.28067 210.40960 210.62252 210.83445 210.75538 210.44431 210.06123 209.67516
 209.27609 208.97002 208.76194 208.60987 208.52180 208.83672 209.20665 209.57958
 210.35651 211.51843 212.75236 214.51929 216.43121 218.45814 220.53707 222.60400
 224.64792 226.71585 228.79678 230.88671 232.99963 235.15556 237.39549 239.74941
 242.35434 244.58927 246.57520 248.32412 249.72505 250.83198 251.63790 251.93783
 251.95876 251.71669 251.06061 249.99254 248.58247 246.72739 244.62032 242.43725
 240.21218 238.00010 235.80403 233.62696 231.47089 229.32181 227.33174 225.47267
 223.73959 222.19552 220.80945 219.56538 218.43130 217.37523 216.46316 215.58808
 214.81401 213.97794 213.05987 212.40779 211.84172 212.89215 215.37392 217.27452
 217.88467 218.85732 220.80916 222.66313 224.21597 226.07687 228.86383 231.18510
 232.82671 234.08800 235.59526 238.28549 242.24873 246.55150 250.75908 254.69133
 258.16867 261.29977 264.20557 266.89120 269.25778 271.30130 273.12564 274.89261
 276.66733 278.40302 279.95001 281.31525 282.50232 283.56061 284.53116 285.40869
 286.18893 286.88461 287.49854 288.32663
 366.78100 356.31884 345.73467 334.58451 322.97134 311.14918 299.00301 286.78985
 274.48568 262.36652 250.35935 239.64419 229.75002 220.83786 213.00369 205.98953
 199.80736 194.72920 191.29503 189.32087 188.34170 188.38954 189.20837 190.50021
 192.20904 194.28788 196.53471 198.87755 201.30638 203.77022 205.84205 207.66789
 209.27772 210.40656 210.61939 210.83123 210.75206 210.44090 210.05773 209.67157
 209.27240 208.96624 208.75807 208.60591 208.51774 208.83258 209.20241 209.57525
 210.35208 211.51392 212.74775 214.51459 216.42642 218.45326 220.53209 222.59893
 224.64276 226.71060 228.79143 230.88127 232.99410 235.14994 237.38977 239.74361
 242.34844 244.58328 246.56911 248.31795 249.71878 250.82562 251.63145 251.93129
 251.95212 251.70996 251.05379 249.98563 248.57546 246.72030 244.61313 242.42997
 240.20480 237.99264 235.79647 233.61931 231.46314 229.31398 227.32381 225.46465
 223.73148 222.18732 220.80115 219.55699 218.42282 217.36666 216.45449 215.57933
 214.80516 213.96900 213.05083 212.39867 211.83250 212.89873 215.41782 217.37584
 218.07047 218.98918 220.90593 222.76808 224.32019 226.14690 228.85699 231.09975
 232.56020 233.67874 235.21419 238.06564 242.12752 246.46049 250.70097 254.65619
 258.15717 261.30396 264.20679 266.87964 269.24557 271.29800 273.09860 274.82895
 276.58350 278.34479 279.90125 281.27063 282.46152 283.52158 284.49548 285.37595
 286.16223 286.85580 287.47403 288.30453
 366.78100 356.31950 345.73599 334.58649 322.97399 311.15248 299.00698 286.79448
 274.49097 262.37247 250.36597 239.65146 229.75796 220.84646 213.01295 205.99945
 199.81795 194.74044 191.30694 189.33344 188.35493 188.40343 189.22293 190.51542
 192.22492 194.30442 196.55191 198.89541 201.32491 203.78940 205.86190 207.68840
 209.29889 210.42839 210.64189 210.85438 210.77588 210.46538 210.08287 209.69737
 209.29887 208.99336 208.78586 208.63436 208.54685 208.86235 209.23285 209.60634
 210.38384 211.54634 212.78083 214.54833 216.46083 218.48832 220.56782 222.63532
 224.67981 226.74831 228.82981 230.92030 233.03380 235.19030 237.43079 239.78529
 242.39079 244.62628 246.61278 248.36228 249.76377 250.87127 251.67777 251.97826
 251.99976 251.75826 251.10275 250.03525 248.62575 246.77124 244.66474 242.48224
 240.25773 238.04623 235.85073 233.67422 231.51872 229.37022 227.38071 225.52221
 223.78971 222.24620 220.86070 219.61720 218.48369 217.42819 216.51669 215.64218
 214.86868 214.03318 213.11567 212.46417 211.89867 212.94339 215.41165 217.49406
 218.27267 219.11810 220.98582 222.88890 224.47751 226.23132 228.82935 230.99011
 232.24599 233.21738 234.85242 237.88441 242.01573 246.38635 250.65903 254.64288
 258.16879 261.32413 264.21179 266.85779 269.21707 271.28491 273.08090 274.78928
 276.54672 278.25024 279.79691 281.16385 282.34988 283.40121 284.35562 285.23431
 286.05215 286.75949 287.38116 288.21906
 366.78100 356.31947 345.73594 334.58642 322.97389 311.15236 299.00683 286.79430
 274.49078 262.37225 250.36572 239.65119 229.75767 220.84614 213.01261 205.99908
 199.81755 194.74003 191.30650 189.33297 188.35444 188.40291 189.22239 190.51486
 192.22433 194.30380 196.55127 198.89475 201.32422 203.78869 205.86116 207.68764
 209.29811 210.42758 210.64105 210.85352 210.77500 210.46447 210.08194 209.69641
 209.29788 208.99236 208.78483 208.63330 208.54577 208.86124 209.23172 209.60519
 210.38266 211.54513 212.77960 214.54708 216.45955 218.48702 220.56649 222.63397
 224.67844 226.74691 228.82838 230.91885 233.03233 235.18880 237.42927 239.78374
 242.38921 244.62469 246.61116 248.36063 249.76210 250.86957 251.67605 251.97652
 251.99799 251.75646 251.10094 250.03341 248.62388 246.76935 244.66282 242.48030
 240.25577 238.04424 235.84871 233.67218 231.51666 229.36813 227.37860 225.52007
 223.78754 222.24402 220.85849 219.61496 218.48143 217.42591 216.51438 215.63985
 214.86632 214.03079 213.11327 212.46174 211.89621 212.95332 215.45090 217.54726
 218.50377 219.28215 221.10507 222.98569 224.52702 226.30005 228.86168 230.83655
 231.89166 232.75803 234.47784 237.71407 241.92030 246.34476 250.64403 254.64291
 258.18451 261.34100 264.20755 266.82675 269.18298 271.27219 273.06271 274.74445
 276.50278 278.15695 279.69595 281.06363 282.25195 283.30316 284.25854 285.13873
 285.95657 286.67764 287.29938 288.14767
 366.78100 356.31904 345.73508 334.58512 322.97216 311.15021 299.00425 286.79129
 274.48733 262.36837 250.36141 239.64645 229.75249 220.84053 213.00657 205.99262
 199.81066 194.73270 191.29874 189.32478 188.34582 188.39386 189.21290 190.50494
 192.21398 194.29303 196.54007 198.88311 201.31215 203.77619 205.84823 207.67427
 209.28431 210.41335 210.62640 210.83844 210.75948 210.44852 210.06556 209.67960
 209.28064 208.97468 208.76672 208.61476 208.52681 208.84185 209.21189 209.58493
 210.36197 211.52401 212.75805 214.52509 216.43713 218.46417 220.54322 222.61026
 224.65430 226.72234 228.80338 230.89342 233.00646 235.16250 237.40254 239.75659
 242.36163 244.59667 246.58271 248.33175 249.73279 250.83983 251.64587 251.94591
 251.96695 251.72500 251.06904 250.00108 248.59112 246.73616 244.62920 242.44624
 240.22128 238.00932 235.81336 233.63641 231.48045 229.33149 227.34153 225.48257
 223.74961 222.20565 220.81969 219.57573 218.44178 217.38582 216.47386 215.59890
 214.82494 213.98898 213.07102 212.41906 211.85310 212.94258 215.51659 217.61580
 218.56464 219.63809 221.30966 222.96519 224.55811 226.33675 228.88867 230.74306
 231.48280 232.15364 234.17880 237.63223 241.86780 246.32416 250.63155 254.63499
 258.18964 261.34882 264.20135 266.79758 269.15271 271.25916 273.03088 274.67542
 276.36572 278.10178 279.65146 281.01825 282.20660 283.25903 284.21698 285.09753
 285.91202 286.64520 287.26791 288.12360
 366.78100 356.31904 345.73508 334.58511 322.97215 311.15019 299.00423 286.79127
 274.48730 262.36834 250.36138 239.64642 229.75246 220.84049 213.00653 205.99257
 199.81061 194.73265 191.29868 189.32472 188.34576 188.39380 189.21284 190.50487
 192.21391 194.29295 196.53999 198.88303 201.31206 203.77610 205.84814 207.67418
 209.28422 210.41325 210.62629 210.83833 210.75937 210.44841 210.06544 209.67948
 209.28052 208.97456 208.76660 208.61463 208.52667 208.84171 209.21175 209.58479
 210.36182 211.52386 212.75790 214.52494 216.43698 218.46401 220.54305 222.61009
 224.65413 226.72217 228.80320 230.89324 233.00628 235.16232 237.40236 239.75639
 242.36143 244.59647 246.58251 248.33154 249.73258 250.83962 251.64566 251.94570
 251.96673 251.72477 251.06881 250.00085 248.59089 246.73592 244.62896 242.44600
 240.22104 238.00908 235.81311 233.63615 231.48019 229.33123 227.34127 225.48230
 223.74934 222.20538 220.81942 219.57546 218.44149 217.38553 216.47357 215.59861
 214.82465 213.98868 213.07072 212.41876 211.85280 212.95337 215.55359 217.73460
 218.60251 219.89622 221.52823 223.02792 224.57593 226.30663 228.87498 230.66106
 231.13397 231.63831 233.93370 237.55753 241.82603 246.29234 250.60056 254.61230
 258.18552 261.35571 264.20126 266.77164 269.11993 271.23956 272.99194 274.60193
 276.29486 278.04871 279.60678 280.97626 282.16818 283.22363 284.18710 285.06830
 285.88184 286.61917 287.24789 288.10648
 366.78100 356.31918 345.73535 334.58553 322.97270 311.15088 299.00505 286.79223
 274.48840 262.36958 250.36275 239.64793 229.75411 220.84228 213.00846 205.99463
 199.81281 194.73498 191.30116 189.32733 188.34851 188.39668 189.21586 190.50804
 192.21721 194.29639 196.54356 198.88674 201.31591 203.78009 205.85226 207.67844
 209.28861 210.41779 210.63097 210.84314 210.76432 210.45349 210.07067 209.68484
 209.28602 208.98019 208.77237 208.62055 208.53272 208.84790 209.21807 209.59125
 210.36842 211.53060 212.76477 214.53195 216.44412 218.47130 220.55048 222.61765
 224.66183 226.73000 228.81118 230.90135 233.01453 235.17070 237.41088 239.76505
 242.37023 244.60541 246.59158 248.34076 249.74193 250.84911 251.65528 251.95546
 251.97663 251.73481 251.07898 250.01116 248.60134 246.74651 244.63969 242.45686
 240.23204 238.02021 235.82439 233.64756 231.49174 229.34291 227.35309 225.49427
 223.76144 222.21762 220.83179 219.58797 218.45414 217.39832 216.48649 215.61167
 214.83784 214.00202 213.08420 212.43237 211.86655 212.97377 215.58971 217.83258
 218.68646 220.07826 221.74825 223.19514 224.60057 226.23413 228.80402 230.52460
 230.82013 231.22594 233.71147 237.46663 241.78001 246.25528 250.56758 254.58884
 258.17813 261.36008 264.20114 266.74304 269.08255 271.21927 272.95923 274.55124
 276.24695 278.00107 279.55951 280.92920 282.12036 283.18002 284.14386 285.02805
 285.84149 286.57709 287.21414 288.08377
 366.78100 356.31939 345.73577 334.58616 322.97355 311.15193 299.00632 286.79371
 274.49009 262.37148 250.36487 239.65025 229.75664 220.84503 213.01142 205.99780
 199.81619 194.73858 191.30496 189.33135 188.35274 188.40112 189.22051 190.51290
 192.22228 194.30167 196.54906 198.89244 201.32183 203.78622 205.85860 207.68499
 209.29538 210.42476 210.63815 210.85054 210.77192 210.46131 210.07870 209.69309
 209.29447 208.98886 208.78125 208.62963 208.54202 208.85741 209.22779 209.60118
 210.37857 211.54095 212.77534 214.54273 216.45511 218.48250 220.56189 222.62927
 224.67366 226.74205 228.82343 230.91382 233.02721 235.18359 237.42398 239.77837
 242.38376 244.61914 246.60553 248.35492 249.75630 250.86369 251.67008 251.97046
 251.99185 251.75024 251.09462 250.02701 248.61740 246.76278 244.65617 242.47356
 240.24894 238.03733 235.84172 233.66510 231.50949 229.36088 227.37126 225.51265
 223.78004 222.23643 220.85081 219.60720 218.47359 217.41797 216.50636 215.63175
 214.85813 214.02252 213.10491 212.45329 211.88768 213.00020 215.62865 217.89783
 218.81465 220.23300 221.92024 223.38089 224.68671 226.19287 228.68890 230.30550
 230.51398 230.89575 233.50647 237.37666 241.73676 246.22421 250.53807 254.56648
 258.16873 261.35776 264.18991 266.70056 269.03342 271.19299 272.93591 274.52145
 276.20239 277.95767 279.51813 280.89096 282.08682 283.14832 284.11716 285.00485
 285.82312 286.56320 287.21948 288.11133
 366.78100 356.31971 345.73641 334.58712 322.97482 311.15353 299.00823 286.79594
 274.49264 262.37435 250.36805 239.65376 229.76046 220.84917 213.01587 206.00258
 199.82128 194.74399 191.31069 189.33740 188.35910 188.40781 189.22751 190.52022
 192.22992 194.30963 196.55733 198.90104 201.33074 203.79545 205.86815 207.69486
