|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5618e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0106e-04 7.1154e-04 8.4112e-04 9.9273e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1558e-03 4.8627e-03 5.6915e-03 6.6639e-03
 7.8056e-03 9.1456e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7265e-02 2.0234e-02 2.3709e-02
 2.7767e-02 3.2501e-02 3.8012e-02 4.4405e-02 5.1802e-02 6.0355e-02 7.0228e-02 8.1613e-02
 9.4693e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6946e-01 1.9533e-01 2.2490e-01 2.5867e-01
 2.9700e-01 3.4054e-01 3.9011e-01 4.4646e-01 5.1040e-01 5.8322e-01 6.6616e-01 7.6060e-01
 8.6844e-01 9.9167e-01 1.1326e+00 1.2944e+00 1.4801e+00 1.6939e+00 1.9413e+00 2.2272e+00
 2.5579e+00 2.9425e+00 3.3896e+00 3.9092e+00 4.5138e+00 5.2209e+00 6.0467e+00 7.0112e+00
 8.1387e+00 9.4592e+00 1.1006e+01 1.2818e+01 1.4939e+01 1.7425e+01 2.0342e+01 2.3763e+01
 2.7777e+01 3.2488e+01 3.8022e+01 4.4525e+01 5.2173e+01 6.3657e+01 9.0789e+01 1.1754e+02
 1.4379e+02 1.6927e+02 1.9367e+02 2.1686e+02 2.3958e+02 2.6473e+02 2.9610e+02 3.2493e+02
 3.4948e+02 3.7817e+02 4.0974e+02 4.4352e+02 4.7892e+02 5.1547e+02 5.5257e+02 5.8950e+02
 6.2598e+02 6.6208e+02 6.9747e+02 7.3143e+02 7.6347e+02 7.9362e+02 8.2186e+02 8.4772e+02
 8.7068e+02 8.9074e+02 9.0837e+02 9.2405e+02 9.3778e+02 9.5005e+02 9.6135e+02 9.7165e+02
 9.8100e+02 9.8937e+02 9.9674e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4108e-04 9.9268e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8624e-03 5.6911e-03 6.6634e-03
 7.8050e-03 9.1449e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7264e-02 2.0232e-02 2.3707e-02
 2.7765e-02 3.2498e-02 3.8009e-02 4.4401e-02 5.1798e-02 6.0349e-02 7.0222e-02 8.1605e-02
 9.4683e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9531e-01 2.2488e-01 2.5864e-01
 2.9696e-01 3.4050e-01 3.9006e-01 4.4640e-01 5.1034e-01 5.8315e-01 6.6607e-01 7.6051e-01
 8.6833e-01 9.9154e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6937e+00 1.9411e+00 2.2269e+00
 2.5575e+00 2.9421e+00 3.3891e+00 3.9086e+00 4.5131e+00 5.2201e+00 6.0458e+00 7.0101e+00
 8.1374e+00 9.4577e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7422e+01 2.0338e+01 2.3759e+01
 2.7772e+01 3.2483e+01 3.8015e+01 4.4518e+01 5.2163e+01 6.3646e+01 9.0776e+01 1.1751e+02
 1.4374e+02 1.6919e+02 1.9357e+02 2.1672e+02 2.3941e+02 2.6453e+02 2.9585e+02 3.2465e+02
 3.4920e+02 3.7791e+02 4.0953e+02 4.4337e+02 4.7879e+02 5.1537e+02 5.5247e+02 5.8941e+02
 6.2590e+02 6.6200e+02 6.9739e+02 7.3135e+02 7.6340e+02 7.9354e+02 8.2178e+02 8.4764e+02
 8.7060e+02 8.9064e+02 9.0828e+02 9.2397e+02 9.3770e+02 9.4995e+02 9.6125e+02 9.7157e+02
 9.8091e+02 9.8926e+02 9.9666e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1148e-04 8.4104e-04 9.9264e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0366e-03 3.5520e-03 4.1552e-03 4.8621e-03 5.6907e-03 6.6629e-03
 7.8045e-03 9.1443e-03 1.0717e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3705e-02
 2.7762e-02 3.2496e-02 3.8005e-02 4.4397e-02 5.1793e-02 6.0343e-02 7.0215e-02 8.1597e-02
 9.4674e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5861e-01
 2.9693e-01 3.4046e-01 3.9001e-01 4.4635e-01 5.1028e-01 5.8308e-01 6.6599e-01 7.6041e-01
 8.6822e-01 9.9141e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5572e+00 2.9417e+00 3.3886e+00 3.9080e+00 4.5124e+00 5.2194e+00 6.0449e+00 7.0090e+00
 8.1362e+00 9.4562e+00 1.1002e+01 1.2814e+01 1.4934e+01 1.7419e+01 2.0335e+01 2.3755e+01
 2.7767e+01 3.2477e+01 3.8009e+01 4.4510e+01 5.2154e+01 6.3636e+01 9.0763e+01 1.1749e+02
 1.4369e+02 1.6911e+02 1.9346e+02 2.1659e+02 2.3925e+02 2.6432e+02 2.9560e+02 3.2438e+02
 3.4892e+02 3.7767e+02 4.0934e+02 4.4323e+02 4.7868e+02 5.1527e+02 5.5239e+02 5.8933e+02
 6.2582e+02 6.6192e+02 6.9732e+02 7.3127e+02 7.6332e+02 7.9346e+02 8.2169e+02 8.4755e+02
 8.7051e+02 8.9057e+02 9.0819e+02 9.2387e+02 9.3759e+02 9.4987e+02 9.6116e+02 9.7147e+02
 9.8081e+02 9.8920e+02 9.9654e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6020e-04 4.2745e-04 5.0706e-04
 6.0098e-04 7.1145e-04 8.4100e-04 9.9259e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2177e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8617e-03 5.6903e-03 6.6625e-03
 7.8039e-03 9.1436e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3703e-02
 2.7760e-02 3.2493e-02 3.8002e-02 4.4393e-02 5.1788e-02 6.0337e-02 7.0208e-02 8.1588e-02
 9.4664e-02 1.0969e-01 1.2694e-01 1.4675e-01 1.6940e-01 1.9527e-01 2.2483e-01 2.5858e-01
 2.9689e-01 3.4042e-01 3.8997e-01 4.4630e-01 5.1021e-01 5.8300e-01 6.6590e-01 7.6031e-01
 8.6810e-01 9.9128e-01 1.1322e+00 1.2938e+00 1.4795e+00 1.6932e+00 1.9405e+00 2.2263e+00
 2.5568e+00 2.9413e+00 3.3881e+00 3.9074e+00 4.5117e+00 5.2185e+00 6.0439e+00 7.0079e+00
 8.1348e+00 9.4547e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7416e+01 2.0331e+01 2.3751e+01
 2.7762e+01 3.2471e+01 3.8002e+01 4.4502e+01 5.2144e+01 6.3626e+01 9.0751e+01 1.1746e+02
 1.4364e+02 1.6904e+02 1.9335e+02 2.1646e+02 2.3909e+02 2.6413e+02 2.9537e+02 3.2413e+02
 3.4866e+02 3.7743e+02 4.0916e+02 4.4309e+02 4.7858e+02 5.1518e+02 5.5230e+02 5.8924e+02
 6.2574e+02 6.6184e+02 6.9723e+02 7.3119e+02 7.6323e+02 7.9338e+02 8.2161e+02 8.4747e+02
 8.7039e+02 8.9047e+02 9.0810e+02 9.2378e+02 9.3749e+02 9.4978e+02 9.6107e+02 9.7137e+02
 9.8072e+02 9.8909e+02 9.9644e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8413e-05
 5.3837e-05 6.0240e-05 6.7655e-05 7.6724e-05 8.7400e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5614e-04 3.0359e-04 3.6019e-04 4.2743e-04 5.0704e-04
 6.0095e-04 7.1141e-04 8.4096e-04 9.9254e-04 1.1692e-03 1.3749e-03 1.6145e-03 1.8932e-03
 2.2176e-03 2.5954e-03 3.0362e-03 3.5515e-03 4.1547e-03 4.8614e-03 5.6899e-03 6.6620e-03
 7.8033e-03 9.1429e-03 1.0715e-02 1.2559e-02 1.4723e-02 1.7259e-02 2.0227e-02 2.3700e-02
 2.7757e-02 3.2490e-02 3.7998e-02 4.4389e-02 5.1783e-02 6.0332e-02 7.0201e-02 8.1580e-02
 9.4654e-02 1.0968e-01 1.2693e-01 1.4673e-01 1.6938e-01 1.9525e-01 2.2480e-01 2.5855e-01
 2.9686e-01 3.4038e-01 3.8992e-01 4.4624e-01 5.1015e-01 5.8293e-01 6.6582e-01 7.6021e-01
 8.6799e-01 9.9114e-01 1.1320e+00 1.2937e+00 1.4793e+00 1.6929e+00 1.9402e+00 2.2259e+00
 2.5564e+00 2.9408e+00 3.3876e+00 3.9068e+00 4.5110e+00 5.2177e+00 6.0430e+00 7.0068e+00
 8.1335e+00 9.4531e+00 1.0999e+01 1.2809e+01 1.4929e+01 1.7413e+01 2.0328e+01 2.3747e+01
 2.7757e+01 3.2466e+01 3.7995e+01 4.4493e+01 5.2135e+01 6.3615e+01 9.0739e+01 1.1743e+02
 1.4359e+02 1.6896e+02 1.9325e+02 2.1633e+02 2.3893e+02 2.6394e+02 2.9515e+02 3.2389e+02
 3.4841e+02 3.7721e+02 4.0898e+02 4.4296e+02 4.7847e+02 5.1509e+02 5.5221e+02 5.8916e+02
 6.2566e+02 6.6176e+02 6.9716e+02 7.3111e+02 7.6315e+02 7.9330e+02 8.2152e+02 8.4738e+02
 8.7031e+02 8.9037e+02 9.0800e+02 9.2368e+02 9.3741e+02 9.4967e+02 9.6095e+02 9.7129e+02
 9.8061e+02 9.8899e+02 9.9633e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7653e-05 7.6723e-05 8.7398e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5613e-04 3.0358e-04 3.6017e-04 4.2741e-04 5.0701e-04
 6.0093e-04 7.1138e-04 8.4092e-04 9.9249e-04 1.1691e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2175e-03 2.5953e-03 3.0360e-03 3.5513e-03 4.1544e-03 4.8610e-03 5.6895e-03 6.6615e-03
 7.8027e-03 9.1422e-03 1.0714e-02 1.2558e-02 1.4722e-02 1.7258e-02 2.0226e-02 2.3698e-02
 2.7755e-02 3.2487e-02 3.7995e-02 4.4384e-02 5.1778e-02 6.0325e-02 7.0194e-02 8.1572e-02
 9.4644e-02 1.0967e-01 1.2692e-01 1.4671e-01 1.6936e-01 1.9523e-01 2.2478e-01 2.5852e-01
 2.9682e-01 3.4034e-01 3.8987e-01 4.4618e-01 5.1008e-01 5.8285e-01 6.6573e-01 7.6011e-01
 8.6787e-01 9.9101e-01 1.1318e+00 1.2935e+00 1.4791e+00 1.6927e+00 1.9400e+00 2.2256e+00
 2.5560e+00 2.9404e+00 3.3870e+00 3.9062e+00 4.5103e+00 5.2169e+00 6.0420e+00 7.0056e+00
 8.1321e+00 9.4515e+00 1.0997e+01 1.2807e+01 1.4927e+01 1.7410e+01 2.0324e+01 2.3743e+01
 2.7752e+01 3.2460e+01 3.7988e+01 4.4485e+01 5.2125e+01 6.3604e+01 9.0726e+01 1.1741e+02
 1.4355e+02 1.6889e+02 1.9315e+02 2.1620e+02 2.3877e+02 2.6375e+02 2.9494e+02 3.2365e+02
 3.4817e+02 3.7699e+02 4.0881e+02 4.4284e+02 4.7838e+02 5.1500e+02 5.5213e+02 5.8908e+02
 6.2558e+02 6.6168e+02 6.9707e+02 7.3102e+02 7.6306e+02 7.9321e+02 8.2143e+02 8.4728e+02
 8.7023e+02 8.9029e+02 9.0790e+02 9.2359e+02 9.3731e+02 9.4958e+02 9.6086e+02 9.7117e+02
 9.8050e+02 9.8888e+02 9.9622e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2740e-04 5.0699e-04
 6.0090e-04 7.1135e-04 8.4088e-04 9.9243e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2173e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1541e-03 4.8607e-03 5.6891e-03 6.6610e-03
 7.8021e-03 9.1414e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7257e-02 2.0224e-02 2.3696e-02
 2.7752e-02 3.2484e-02 3.7991e-02 4.4380e-02 5.1773e-02 6.0319e-02 7.0187e-02 8.1563e-02
 9.4634e-02 1.0965e-01 1.2690e-01 1.4670e-01 1.6934e-01 1.9520e-01 2.2475e-01 2.5849e-01
 2.9679e-01 3.4029e-01 3.8982e-01 4.4613e-01 5.1002e-01 5.8278e-01 6.6564e-01 7.6001e-01
 8.6775e-01 9.9087e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6924e+00 1.9397e+00 2.2253e+00
 2.5556e+00 2.9399e+00 3.3865e+00 3.9056e+00 4.5096e+00 5.2160e+00 6.0410e+00 7.0045e+00
 8.1308e+00 9.4499e+00 1.0995e+01 1.2805e+01 1.4924e+01 1.7407e+01 2.0321e+01 2.3738e+01
 2.7747e+01 3.2454e+01 3.7981e+01 4.4477e+01 5.2115e+01 6.3594e+01 9.0714e+01 1.1738e+02
 1.4350e+02 1.6881e+02 1.9305e+02 2.1608e+02 2.3862e+02 2.6357e+02 2.9473e+02 3.2343e+02
 3.4793e+02 3.7678e+02 4.0865e+02 4.4272e+02 4.7828e+02 5.1491e+02 5.5204e+02 5.8899e+02
 6.2550e+02 6.6160e+02 6.9699e+02 7.3094e+02 7.6297e+02 7.9312e+02 8.2134e+02 8.4719e+02
 8.7013e+02 8.9018e+02 9.0780e+02 9.2348e+02 9.3720e+02 9.4947e+02 9.6076e+02 9.7107e+02
 9.8039e+02 9.8877e+02 9.9612e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6719e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6015e-04 4.2738e-04 5.0697e-04
 6.0087e-04 7.1131e-04 8.4084e-04 9.9238e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0356e-03 3.5508e-03 4.1539e-03 4.8604e-03 5.6887e-03 6.6605e-03
 7.8015e-03 9.1407e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7750e-02 3.2481e-02 3.7988e-02 4.4376e-02 5.1768e-02 6.0314e-02 7.0180e-02 8.1555e-02
 9.4625e-02 1.0964e-01 1.2689e-01 1.4668e-01 1.6932e-01 1.9518e-01 2.2472e-01 2.5846e-01
 2.9675e-01 3.4025e-01 3.8977e-01 4.4607e-01 5.0995e-01 5.8270e-01 6.6556e-01 7.5991e-01
 8.6764e-01 9.9074e-01 1.1315e+00 1.2931e+00 1.4787e+00 1.6922e+00 1.9394e+00 2.2249e+00
 2.5553e+00 2.9395e+00 3.3860e+00 3.9050e+00 4.5089e+00 5.2152e+00 6.0400e+00 7.0033e+00
 8.1295e+00 9.4484e+00 1.0993e+01 1.2803e+01 1.4921e+01 1.7404e+01 2.0317e+01 2.3734e+01
 2.7742e+01 3.2448e+01 3.7974e+01 4.4469e+01 5.2105e+01 6.3583e+01 9.0701e+01 1.1735e+02
 1.4345e+02 1.6874e+02 1.9296e+02 2.1596e+02 2.3847e+02 2.6339e+02 2.9452e+02 3.2320e+02
 3.4771e+02 3.7659e+02 4.0850e+02 4.4261e+02 4.7819e+02 5.1482e+02 5.5195e+02 5.8891e+02
 6.2542e+02 6.6152e+02 6.9691e+02 7.3085e+02 7.6288e+02 7.9303e+02 8.2125e+02 8.4709e+02
 8.7003e+02 8.9009e+02 9.0770e+02 9.2338e+02 9.3710e+02 9.4936e+02 9.6064e+02 9.7097e+02
 9.8030e+02 9.8867e+02 9.9601e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7650e-05 7.6718e-05 8.7392e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5611e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0695e-04
 6.0085e-04 7.1128e-04 8.4080e-04 9.9234e-04 1.1690e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2171e-03 2.5948e-03 3.0354e-03 3.5506e-03 4.1536e-03 4.8601e-03 5.6883e-03 6.6601e-03
 7.8010e-03 9.1401e-03 1.0712e-02 1.2555e-02 1.4718e-02 1.7254e-02 2.0221e-02 2.3692e-02
 2.7748e-02 3.2478e-02 3.7984e-02 4.4372e-02 5.1763e-02 6.0308e-02 7.0173e-02 8.1547e-02
 9.4616e-02 1.0963e-01 1.2688e-01 1.4667e-01 1.6931e-01 1.9516e-01 2.2470e-01 2.5843e-01
 2.9672e-01 3.4022e-01 3.8973e-01 4.4602e-01 5.0990e-01 5.8263e-01 6.6548e-01 7.5982e-01
 8.6753e-01 9.9061e-01 1.1314e+00 1.2930e+00 1.4785e+00 1.6920e+00 1.9391e+00 2.2246e+00
 2.5549e+00 2.9391e+00 3.3855e+00 3.9044e+00 4.5082e+00 5.2145e+00 6.0392e+00 7.0023e+00
 8.1283e+00 9.4469e+00 1.0992e+01 1.2801e+01 1.4919e+01 1.7402e+01 2.0314e+01 2.3730e+01
 2.7738e+01 3.2442e+01 3.7968e+01 4.4461e+01 5.2097e+01 6.3572e+01 9.0686e+01 1.1732e+02
 1.4339e+02 1.6867e+02 1.9287e+02 2.1584e+02 2.3832e+02 2.6322e+02 2.9432e+02 3.2298e+02
 3.4749e+02 3.7640e+02 4.0835e+02 4.4249e+02 4.7809e+02 5.1473e+02 5.5186e+02 5.8882e+02
 6.2533e+02 6.6143e+02 6.9681e+02 7.3075e+02 7.6279e+02 7.9293e+02 8.2115e+02 8.4699e+02
 8.6993e+02 8.8997e+02 9.0759e+02 9.2326e+02 9.3698e+02 9.4925e+02 9.6053e+02 9.7084e+02
 9.8018e+02 9.8854e+02 9.9589e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0235e-05 6.7649e-05 7.6717e-05 8.7390e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2735e-04 5.0693e-04
 6.0082e-04 7.1126e-04 8.4076e-04 9.9230e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8926e-03
 2.2170e-03 2.5946e-03 3.0352e-03 3.5504e-03 4.1534e-03 4.8598e-03 5.6880e-03 6.6596e-03
 7.8005e-03 9.1395e-03 1.0711e-02 1.2554e-02 1.4717e-02 1.7253e-02 2.0219e-02 2.3690e-02
 2.7746e-02 3.2476e-02 3.7981e-02 4.4368e-02 5.1759e-02 6.0303e-02 7.0167e-02 8.1540e-02
 9.4607e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6929e-01 1.9514e-01 2.2468e-01 2.5840e-01
 2.9669e-01 3.4018e-01 3.8969e-01 4.4597e-01 5.0984e-01 5.8257e-01 6.6540e-01 7.5973e-01
 8.6743e-01 9.9050e-01 1.1313e+00 1.2928e+00 1.4783e+00 1.6918e+00 1.9389e+00 2.2244e+00
 2.5546e+00 2.9387e+00 3.3851e+00 3.9039e+00 4.5076e+00 5.2137e+00 6.0383e+00 7.0013e+00
 8.1271e+00 9.4456e+00 1.0990e+01 1.2799e+01 1.4917e+01 1.7399e+01 2.0311e+01 2.3727e+01
 2.7733e+01 3.2437e+01 3.7961e+01 4.4454e+01 5.2088e+01 6.3562e+01 9.0669e+01 1.1729e+02
 1.4334e+02 1.6860e+02 1.9278e+02 2.1573e+02 2.3818e+02 2.6305e+02 2.9412e+02 3.2277e+02
 3.4728e+02 3.7622e+02 4.0821e+02 4.4237e+02 4.7799e+02 5.1463e+02 5.5176e+02 5.8872e+02
 6.2524e+02 6.6134e+02 6.9672e+02 7.3066e+02 7.6268e+02 7.9282e+02 8.2104e+02 8.4688e+02
 8.6980e+02 8.8986e+02 9.0748e+02 9.2315e+02 9.3686e+02 9.4913e+02 9.6041e+02 9.7071e+02
 9.8005e+02 9.8841e+02 9.9576e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6715e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6011e-04 4.2733e-04 5.0691e-04
 6.0080e-04 7.1122e-04 8.4072e-04 9.9224e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5945e-03 3.0350e-03 3.5502e-03 4.1531e-03 4.8594e-03 5.6875e-03 6.6591e-03
 7.7999e-03 9.1387e-03 1.0710e-02 1.2553e-02 1.4716e-02 1.7251e-02 2.0217e-02 2.3688e-02
 2.7743e-02 3.2472e-02 3.7977e-02 4.4364e-02 5.1753e-02 6.0296e-02 7.0159e-02 8.1531e-02
 9.4596e-02 1.0961e-01 1.2685e-01 1.4664e-01 1.6927e-01 1.9512e-01 2.2465e-01 2.5837e-01
 2.9665e-01 3.4014e-01 3.8964e-01 4.4591e-01 5.0977e-01 5.8249e-01 6.6531e-01 7.5962e-01
 8.6730e-01 9.9035e-01 1.1311e+00 1.2926e+00 1.4781e+00 1.6915e+00 1.9386e+00 2.2240e+00
 2.5542e+00 2.9382e+00 3.3845e+00 3.9033e+00 4.5069e+00 5.2128e+00 6.0373e+00 7.0001e+00
 8.1256e+00 9.4439e+00 1.0988e+01 1.2797e+01 1.4914e+01 1.7396e+01 2.0307e+01 2.3722e+01
 2.7728e+01 3.2431e+01 3.7954e+01 4.4445e+01 5.2077e+01 6.3552e+01 9.0661e+01 1.1726e+02
 1.4330e+02 1.6853e+02 1.9270e+02 2.1563e+02 2.3805e+02 2.6289e+02 2.9393e+02 3.2257e+02
 3.4709e+02 3.7606e+02 4.0807e+02 4.4226e+02 4.7789e+02 5.1454e+02 5.5167e+02 5.8863e+02
 6.2515e+02 6.6126e+02 6.9664e+02 7.3057e+02 7.6259e+02 7.9272e+02 8.2093e+02 8.4677e+02
 8.6970e+02 8.8975e+02 9.0736e+02 9.2303e+02 9.3674e+02 9.4899e+02 9.6028e+02 9.7058e+02
 9.7991e+02 9.8827e+02 9.9563e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0689e-04
 6.0077e-04 7.1119e-04 8.4068e-04 9.9219e-04 1.1688e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0348e-03 3.5499e-03 4.1528e-03 4.8591e-03 5.6871e-03 6.6586e-03
 7.7993e-03 9.1380e-03 1.0709e-02 1.2552e-02 1.4715e-02 1.7249e-02 2.0215e-02 2.3686e-02
 2.7740e-02 3.2469e-02 3.7974e-02 4.4360e-02 5.1748e-02 6.0290e-02 7.0152e-02 8.1522e-02
 9.4586e-02 1.0960e-01 1.2684e-01 1.4662e-01 1.6925e-01 1.9509e-01 2.2462e-01 2.5834e-01
 2.9661e-01 3.4009e-01 3.8959e-01 4.4586e-01 5.0970e-01 5.8241e-01 6.6522e-01 7.5952e-01
 8.6718e-01 9.9021e-01 1.1309e+00 1.2924e+00 1.4779e+00 1.6913e+00 1.9383e+00 2.2237e+00
 2.5538e+00 2.9378e+00 3.3840e+00 3.9026e+00 4.5061e+00 5.2120e+00 6.0363e+00 6.9989e+00
 8.1243e+00 9.4423e+00 1.0986e+01 1.2795e+01 1.4912e+01 1.7393e+01 2.0303e+01 2.3718e+01
 2.7723e+01 3.2425e+01 3.7947e+01 4.4437e+01 5.2068e+01 6.3542e+01 9.0651e+01 1.1723e+02
 1.4325e+02 1.6847e+02 1.9262e+02 2.1552e+02 2.3792e+02 2.6273e+02 2.9375e+02 3.2238e+02
 3.4690e+02 3.7589e+02 4.0794e+02 4.4215e+02 4.7778e+02 5.1444e+02 5.5158e+02 5.8854e+02
 6.2507e+02 6.6117e+02 6.9655e+02 7.3047e+02 7.6249e+02 7.9262e+02 8.2083e+02 8.4667e+02
 8.6956e+02 8.8964e+02 9.0725e+02 9.2291e+02 9.3662e+02 9.4887e+02 9.6016e+02 9.7044e+02
 9.7980e+02 9.8815e+02 9.9549e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7645e-05 7.6712e-05 8.7385e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2730e-04 5.0687e-04
