|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.7773e-02 3.2508e-02 3.8020e-02 4.4415e-02 5.1814e-02 6.0369e-02 7.0245e-02 8.1632e-02
 9.4716e-02 1.0975e-01 1.2702e-01 1.4683e-01 1.6950e-01 1.9539e-01 2.2497e-01 2.5874e-01
 2.9708e-01 3.4064e-01 3.9022e-01 4.4659e-01 5.1055e-01 5.8340e-01 6.6636e-01 7.6084e-01
 8.6871e-01 9.9198e-01 1.1330e+00 1.2948e+00 1.4806e+00 1.6945e+00 1.9420e+00 2.2280e+00
 2.5588e+00 2.9436e+00 3.3908e+00 3.9106e+00 4.5154e+00 5.2229e+00 6.0490e+00 7.0139e+00
 8.1418e+00 9.4629e+00 1.1010e+01 1.2823e+01 1.4945e+01 1.7432e+01 2.0350e+01 2.3773e+01
 2.7788e+01 3.2502e+01 3.8038e+01 4.4545e+01 5.2195e+01 6.3701e+01 9.0886e+01 1.1795e+02
 1.4489e+02 1.7145e+02 1.9718e+02 2.2171e+02 2.4569e+02 2.7205e+02 3.0447e+02 3.3397e+02
 3.5910e+02 3.8801e+02 4.1953e+02 4.5293e+02 4.8763e+02 5.2330e+02 5.5953e+02 5.9575e+02
 6.3169e+02 6.6730e+02 7.0221e+02 7.3573e+02 7.6739e+02 7.9718e+02 8.2506e+02 8.5059e+02
 8.7323e+02 8.9302e+02 9.1041e+02 9.2587e+02 9.3940e+02 9.5151e+02 9.6264e+02 9.7281e+02
 9.8203e+02 9.9027e+02 9.9752e+02 1.0068e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6734e-05 8.7412e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6027e-04 4.2754e-04 5.0717e-04
 6.0112e-04 7.1162e-04 8.4121e-04 9.9284e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5964e-03 3.0373e-03 3.5529e-03 4.1564e-03 4.8634e-03 5.6923e-03 6.6649e-03
 7.8068e-03 9.1471e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0238e-02 2.3713e-02
 2.7773e-02 3.2508e-02 3.8020e-02 4.4414e-02 5.1813e-02 6.0368e-02 7.0244e-02 8.1631e-02
 9.4714e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6950e-01 1.9538e-01 2.2496e-01 2.5873e-01
 2.9707e-01 3.4063e-01 3.9021e-01 4.4658e-01 5.1054e-01 5.8338e-01 6.6634e-01 7.6082e-01
 8.6869e-01 9.9196e-01 1.1330e+00 1.2948e+00 1.4806e+00 1.6944e+00 1.9420e+00 2.2279e+00
 2.5587e+00 2.9435e+00 3.3907e+00 3.9105e+00 4.5153e+00 5.2227e+00 6.0488e+00 7.0137e+00
 8.1416e+00 9.4626e+00 1.1010e+01 1.2823e+01 1.4945e+01 1.7432e+01 2.0349e+01 2.3772e+01
 2.7787e+01 3.2501e+01 3.8037e+01 4.4543e+01 5.2194e+01 6.3696e+01 9.0872e+01 1.1793e+02
 1.4485e+02 1.7139e+02 1.9710e+02 2.2161e+02 2.4557e+02 2.7192e+02 3.0433e+02 3.3384e+02
 3.5897e+02 3.8787e+02 4.1940e+02 4.5280e+02 4.8749e+02 5.2316e+02 5.5940e+02 5.9563e+02
 6.3158e+02 6.6720e+02 7.0211e+02 7.3564e+02 7.6730e+02 7.9710e+02 8.2498e+02 8.5050e+02
 8.7315e+02 8.9294e+02 9.1032e+02 9.2578e+02 9.3932e+02 9.5142e+02 9.6256e+02 9.7271e+02
 9.8194e+02 9.9018e+02 9.9743e+02 1.0067e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6733e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5619e-04 3.0365e-04 3.6027e-04 4.2753e-04 5.0716e-04
 6.0111e-04 7.1161e-04 8.4120e-04 9.9283e-04 1.1695e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5963e-03 3.0373e-03 3.5529e-03 4.1563e-03 4.8633e-03 5.6922e-03 6.6648e-03
 7.8067e-03 9.1469e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0237e-02 2.3713e-02
 2.7772e-02 3.2507e-02 3.8019e-02 4.4413e-02 5.1812e-02 6.0366e-02 7.0242e-02 8.1629e-02
 9.4712e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6949e-01 1.9538e-01 2.2495e-01 2.5873e-01
 2.9707e-01 3.4062e-01 3.9020e-01 4.4657e-01 5.1053e-01 5.8337e-01 6.6633e-01 7.6080e-01
 8.6867e-01 9.9193e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6944e+00 1.9419e+00 2.2279e+00
 2.5586e+00 2.9434e+00 3.3906e+00 3.9103e+00 4.5151e+00 5.2225e+00 6.0486e+00 7.0134e+00
 8.1413e+00 9.4623e+00 1.1010e+01 1.2822e+01 1.4944e+01 1.7431e+01 2.0349e+01 2.3771e+01
 2.7786e+01 3.2500e+01 3.8035e+01 4.4541e+01 5.2192e+01 6.3690e+01 9.0858e+01 1.1791e+02
 1.4481e+02 1.7131e+02 1.9700e+02 2.2150e+02 2.4546e+02 2.7180e+02 3.0420e+02 3.3370e+02
 3.5884e+02 3.8774e+02 4.1927e+02 4.5267e+02 4.8736e+02 5.2303e+02 5.5927e+02 5.9552e+02
 6.3148e+02 6.6710e+02 7.0202e+02 7.3554e+02 7.6721e+02 7.9701e+02 8.2489e+02 8.5042e+02
 8.7306e+02 8.9285e+02 9.1023e+02 9.2570e+02 9.3924e+02 9.5133e+02 9.6248e+02 9.7263e+02
 9.8183e+02 9.9007e+02 9.9735e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6733e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5619e-04 3.0365e-04 3.6027e-04 4.2753e-04 5.0716e-04
 6.0110e-04 7.1160e-04 8.4119e-04 9.9282e-04 1.1695e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5963e-03 3.0373e-03 3.5528e-03 4.1563e-03 4.8633e-03 5.6922e-03 6.6647e-03
 7.8066e-03 9.1468e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0237e-02 2.3712e-02
 2.7771e-02 3.2506e-02 3.8018e-02 4.4412e-02 5.1811e-02 6.0365e-02 7.0241e-02 8.1627e-02
 9.4710e-02 1.0974e-01 1.2701e-01 1.4682e-01 1.6949e-01 1.9537e-01 2.2495e-01 2.5872e-01
 2.9706e-01 3.4061e-01 3.9019e-01 4.4655e-01 5.1051e-01 5.8335e-01 6.6631e-01 7.6078e-01
 8.6864e-01 9.9190e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6943e+00 1.9418e+00 2.2278e+00
 2.5586e+00 2.9433e+00 3.3905e+00 3.9102e+00 4.5150e+00 5.2224e+00 6.0484e+00 7.0131e+00
 8.1410e+00 9.4619e+00 1.1009e+01 1.2822e+01 1.4944e+01 1.7430e+01 2.0348e+01 2.3770e+01
 2.7785e+01 3.2499e+01 3.8034e+01 4.4540e+01 5.2189e+01 6.3685e+01 9.0843e+01 1.1788e+02
 1.4478e+02 1.7126e+02 1.9692e+02 2.2141e+02 2.4535e+02 2.7167e+02 3.0408e+02 3.3357e+02
 3.5871e+02 3.8761e+02 4.1914e+02 4.5254e+02 4.8722e+02 5.2289e+02 5.5914e+02 5.9540e+02
 6.3137e+02 6.6700e+02 7.0193e+02 7.3546e+02 7.6713e+02 7.9692e+02 8.2481e+02 8.5034e+02
 8.7298e+02 8.9277e+02 9.1015e+02 9.2561e+02 9.3915e+02 9.5125e+02 9.6238e+02 9.7254e+02
 9.8174e+02 9.8999e+02 9.9724e+02 1.0065e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6733e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0110e-04 7.1159e-04 8.4118e-04 9.9280e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8938e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8632e-03 5.6920e-03 6.6645e-03
 7.8064e-03 9.1466e-03 1.0719e-02 1.2565e-02 1.4729e-02 1.7267e-02 2.0237e-02 2.3711e-02
 2.7771e-02 3.2506e-02 3.8017e-02 4.4411e-02 5.1810e-02 6.0363e-02 7.0239e-02 8.1625e-02
 9.4707e-02 1.0974e-01 1.2700e-01 1.4682e-01 1.6948e-01 1.9537e-01 2.2494e-01 2.5871e-01
 2.9705e-01 3.4060e-01 3.9017e-01 4.4654e-01 5.1049e-01 5.8333e-01 6.6628e-01 7.6075e-01
 8.6861e-01 9.9186e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9418e+00 2.2277e+00
 2.5584e+00 2.9432e+00 3.3903e+00 3.9100e+00 4.5148e+00 5.2221e+00 6.0481e+00 7.0128e+00
 8.1406e+00 9.4614e+00 1.1009e+01 1.2821e+01 1.4943e+01 1.7429e+01 2.0347e+01 2.3769e+01
 2.7784e+01 3.2497e+01 3.8032e+01 4.4537e+01 5.2186e+01 6.3678e+01 9.0829e+01 1.1786e+02
 1.4474e+02 1.7120e+02 1.9684e+02 2.2132e+02 2.4523e+02 2.7154e+02 3.0394e+02 3.3344e+02
 3.5857e+02 3.8748e+02 4.1901e+02 4.5240e+02 4.8708e+02 5.2275e+02 5.5901e+02 5.9529e+02
 6.3127e+02 6.6690e+02 7.0183e+02 7.3537e+02 7.6704e+02 7.9684e+02 8.2473e+02 8.5025e+02
 8.7291e+02 8.9269e+02 9.1006e+02 9.2553e+02 9.3906e+02 9.5116e+02 9.6228e+02 9.7245e+02
 9.8165e+02 9.8990e+02 9.9714e+02 1.0064e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7410e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0714e-04
 6.0109e-04 7.1158e-04 8.4116e-04 9.9279e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5962e-03 3.0371e-03 3.5527e-03 4.1561e-03 4.8631e-03 5.6919e-03 6.6644e-03
 7.8062e-03 9.1464e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7770e-02 3.2505e-02 3.8016e-02 4.4410e-02 5.1808e-02 6.0361e-02 7.0236e-02 8.1622e-02
 9.4704e-02 1.0974e-01 1.2700e-01 1.4681e-01 1.6948e-01 1.9536e-01 2.2493e-01 2.5870e-01
 2.9704e-01 3.4058e-01 3.9016e-01 4.4652e-01 5.1047e-01 5.8330e-01 6.6625e-01 7.6071e-01
 8.6857e-01 9.9182e-01 1.1328e+00 1.2946e+00 1.4803e+00 1.6942e+00 1.9417e+00 2.2276e+00
 2.5583e+00 2.9430e+00 3.3902e+00 3.9098e+00 4.5145e+00 5.2218e+00 6.0478e+00 7.0124e+00
 8.1402e+00 9.4609e+00 1.1008e+01 1.2820e+01 1.4942e+01 1.7428e+01 2.0346e+01 2.3768e+01
 2.7782e+01 3.2495e+01 3.8029e+01 4.4534e+01 5.2183e+01 6.3672e+01 9.0815e+01 1.1783e+02
 1.4470e+02 1.7115e+02 1.9677e+02 2.2122e+02 2.4512e+02 2.7142e+02 3.0381e+02 3.3330e+02
 3.5844e+02 3.8735e+02 4.1888e+02 4.5227e+02 4.8694e+02 5.2262e+02 5.5889e+02 5.9518e+02
 6.3117e+02 6.6680e+02 7.0174e+02 7.3529e+02 7.6696e+02 7.9676e+02 8.2464e+02 8.5017e+02
 8.7283e+02 8.9261e+02 9.0998e+02 9.2545e+02 9.3897e+02 9.5107e+02 9.6219e+02 9.7235e+02
 9.8155e+02 9.8980e+02 9.9706e+02 1.0063e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3770e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7660e-05 7.6731e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9277e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5962e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8629e-03 5.6918e-03 6.6642e-03
 7.8060e-03 9.1461e-03 1.0719e-02 1.2564e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3710e-02
 2.7769e-02 3.2504e-02 3.8015e-02 4.4408e-02 5.1806e-02 6.0359e-02 7.0234e-02 8.1619e-02
 9.4700e-02 1.0973e-01 1.2699e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2492e-01 2.5869e-01
 2.9702e-01 3.4057e-01 3.9014e-01 4.4650e-01 5.1045e-01 5.8328e-01 6.6622e-01 7.6068e-01
 8.6853e-01 9.9177e-01 1.1327e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2275e+00
 2.5582e+00 2.9429e+00 3.3900e+00 3.9096e+00 4.5143e+00 5.2215e+00 6.0475e+00 7.0120e+00
 8.1397e+00 9.4604e+00 1.1007e+01 1.2820e+01 1.4941e+01 1.7427e+01 2.0344e+01 2.3766e+01
 2.7780e+01 3.2493e+01 3.8027e+01 4.4532e+01 5.2180e+01 6.3665e+01 9.0802e+01 1.1781e+02
 1.4467e+02 1.7110e+02 1.9669e+02 2.2113e+02 2.4500e+02 2.7129e+02 3.0368e+02 3.3317e+02
 3.5831e+02 3.8723e+02 4.1876e+02 4.5213e+02 4.8680e+02 5.2248e+02 5.5876e+02 5.9506e+02
 6.3107e+02 6.6671e+02 7.0165e+02 7.3520e+02 7.6688e+02 7.9667e+02 8.2456e+02 8.5009e+02
 8.7274e+02 8.9251e+02 9.0989e+02 9.2535e+02 9.3889e+02 9.5097e+02 9.6212e+02 9.7225e+02
 9.8146e+02 9.8969e+02 9.9695e+02 1.0062e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0363e-04 3.6025e-04 4.2751e-04 5.0713e-04
 6.0107e-04 7.1156e-04 8.4113e-04 9.9275e-04 1.1695e-03 1.3753e-03 1.6148e-03 1.8936e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5525e-03 4.1559e-03 4.8628e-03 5.6916e-03 6.6640e-03
 7.8058e-03 9.1458e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3709e-02
 2.7768e-02 3.2502e-02 3.8013e-02 4.4406e-02 5.1804e-02 6.0357e-02 7.0231e-02 8.1616e-02
 9.4696e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2491e-01 2.5868e-01
 2.9701e-01 3.4055e-01 3.9012e-01 4.4648e-01 5.1042e-01 5.8325e-01 6.6619e-01 7.6064e-01
 8.6848e-01 9.9171e-01 1.1327e+00 1.2944e+00 1.4802e+00 1.6940e+00 1.9414e+00 2.2273e+00
 2.5580e+00 2.9427e+00 3.3898e+00 3.9094e+00 4.5140e+00 5.2212e+00 6.0471e+00 7.0116e+00
 8.1392e+00 9.4597e+00 1.1007e+01 1.2819e+01 1.4940e+01 1.7426e+01 2.0343e+01 2.3765e+01
 2.7778e+01 3.2490e+01 3.8024e+01 4.4528e+01 5.2176e+01 6.3659e+01 9.0788e+01 1.1779e+02
 1.4463e+02 1.7105e+02 1.9662e+02 2.2103e+02 2.4489e+02 2.7116e+02 3.0355e+02 3.3304e+02
 3.5818e+02 3.8710e+02 4.1863e+02 4.5200e+02 4.8667e+02 5.2235e+02 5.5864e+02 5.9496e+02
 6.3097e+02 6.6661e+02 7.0157e+02 7.3512e+02 7.6679e+02 7.9659e+02 8.2447e+02 8.5001e+02
 8.7266e+02 8.9244e+02 9.0982e+02 9.2527e+02 9.3880e+02 9.5088e+02 9.6201e+02 9.7217e+02
 9.8139e+02 9.8960e+02 9.9684e+02 1.0062e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7659e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5618e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0105e-04 7.1154e-04 8.4111e-04 9.9272e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1557e-03 4.8626e-03 5.6914e-03 6.6638e-03
 7.8055e-03 9.1455e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7265e-02 2.0234e-02 2.3708e-02
 2.7767e-02 3.2501e-02 3.8012e-02 4.4404e-02 5.1802e-02 6.0354e-02 7.0227e-02 8.1611e-02
 9.4691e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9533e-01 2.2490e-01 2.5866e-01
 2.9699e-01 3.4053e-01 3.9010e-01 4.4645e-01 5.1039e-01 5.8321e-01 6.6614e-01 7.6059e-01
 8.6842e-01 9.9165e-01 1.1326e+00 1.2943e+00 1.4801e+00 1.6938e+00 1.9413e+00 2.2272e+00
 2.5578e+00 2.9425e+00 3.3895e+00 3.9091e+00 4.5137e+00 5.2208e+00 6.0466e+00 7.0110e+00
 8.1385e+00 9.4590e+00 1.1006e+01 1.2818e+01 1.4939e+01 1.7425e+01 2.0341e+01 2.3763e+01
 2.7776e+01 3.2488e+01 3.8021e+01 4.4524e+01 5.2171e+01 6.3651e+01 9.0775e+01 1.1776e+02
 1.4459e+02 1.7100e+02 1.9655e+02 2.2093e+02 2.4478e+02 2.7104e+02 3.0343e+02 3.3291e+02
 3.5806e+02 3.8698e+02 4.1850e+02 4.5187e+02 4.8653e+02 5.2222e+02 5.5852e+02 5.9485e+02
 6.3087e+02 6.6652e+02 7.0148e+02 7.3503e+02 7.6670e+02 7.9650e+02 8.2439e+02 8.4992e+02
 8.7257e+02 8.9236e+02 9.0972e+02 9.2518e+02 9.3871e+02 9.5080e+02 9.6191e+02 9.7208e+02
 9.8128e+02 9.8952e+02 9.9676e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2749e-04 5.0711e-04
 6.0104e-04 7.1152e-04 8.4109e-04 9.9270e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0368e-03 3.5523e-03 4.1556e-03 4.8625e-03 5.6912e-03 6.6635e-03
 7.8052e-03 9.1451e-03 1.0718e-02 1.2562e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8010e-02 4.4402e-02 5.1799e-02 6.0351e-02 7.0224e-02 8.1607e-02
 9.4686e-02 1.0972e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9532e-01 2.2489e-01 2.5865e-01
 2.9697e-01 3.4051e-01 3.9007e-01 4.4642e-01 5.1036e-01 5.8317e-01 6.6610e-01 7.6054e-01
 8.6836e-01 9.9158e-01 1.1325e+00 1.2942e+00 1.4800e+00 1.6937e+00 1.9412e+00 2.2270e+00
 2.5576e+00 2.9422e+00 3.3892e+00 3.9088e+00 4.5133e+00 5.2204e+00 6.0461e+00 7.0104e+00
 8.1378e+00 9.4582e+00 1.1005e+01 1.2816e+01 1.4937e+01 1.7423e+01 2.0339e+01 2.3760e+01
 2.7773e+01 3.2484e+01 3.8017e+01 4.4520e+01 5.2166e+01 6.3644e+01 9.0761e+01 1.1774e+02
 1.4455e+02 1.7095e+02 1.9648e+02 2.2084e+02 2.4467e+02 2.7092e+02 3.0330e+02 3.3280e+02
 3.5794e+02 3.8686e+02 4.1837e+02 4.5174e+02 4.8640e+02 5.2209e+02 5.5840e+02 5.9475e+02
 6.3077e+02 6.6643e+02 7.0139e+02 7.3495e+02 7.6662e+02 7.9641e+02 8.2431e+02 8.4983e+02
 8.7248e+02 8.9227e+02 9.0963e+02 9.2510e+02 9.3860e+02 9.5070e+02 9.6183e+02 9.7198e+02
 9.8118e+02 9.8943e+02 9.9666e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0709e-04
 6.0102e-04 7.1150e-04 8.4107e-04 9.9267e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5958e-03 3.0367e-03 3.5521e-03 4.1554e-03 4.8623e-03 5.6909e-03 6.6632e-03
 7.8048e-03 9.1447e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2498e-02 3.8008e-02 4.4400e-02 5.1796e-02 6.0347e-02 7.0220e-02 8.1602e-02
 9.4680e-02 1.0971e-01 1.2697e-01 1.4677e-01 1.6943e-01 1.9531e-01 2.2487e-01 2.5863e-01
 2.9695e-01 3.4049e-01 3.9005e-01 4.4639e-01 5.1032e-01 5.8313e-01 6.6605e-01 7.6048e-01
 8.6829e-01 9.9150e-01 1.1324e+00 1.2941e+00 1.4799e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5574e+00 2.9420e+00 3.3889e+00 3.9084e+00 4.5129e+00 5.2199e+00 6.0455e+00 7.0098e+00
 8.1370e+00 9.4572e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7421e+01 2.0337e+01 2.3758e+01
 2.7770e+01 3.2481e+01 3.8013e+01 4.4515e+01 5.2160e+01 6.3636e+01 9.0748e+01 1.1771e+02
 1.4452e+02 1.7089e+02 1.9641e+02 2.2075e+02 2.4456e+02 2.7080e+02 3.0319e+02 3.3268e+02
 3.5782e+02 3.8674e+02 4.1825e+02 4.5161e+02 4.8626e+02 5.2196e+02 5.5829e+02 5.9465e+02
 6.3069e+02 6.6634e+02 7.0131e+02 7.3486e+02 7.6654e+02 7.9633e+02 8.2422e+02 8.4975e+02
 8.7240e+02 8.9218e+02 9.0954e+02 9.2499e+02 9.3852e+02 9.5061e+02 9.6173e+02 9.7189e+02
 9.8107e+02 9.8935e+02 9.9657e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1148e-04 8.4104e-04 9.9264e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0366e-03 3.5520e-03 4.1553e-03 4.8621e-03 5.6907e-03 6.6629e-03
 7.8045e-03 9.1443e-03 1.0717e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3705e-02
 2.7762e-02 3.2496e-02 3.8005e-02 4.4397e-02 5.1793e-02 6.0343e-02 7.0215e-02 8.1597e-02
 9.4674e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2486e-01 2.5861e-01
 2.9693e-01 3.4046e-01 3.9002e-01 4.4635e-01 5.1028e-01 5.8308e-01 6.6599e-01 7.6041e-01
 8.6822e-01 9.9141e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5572e+00 2.9417e+00 3.3886e+00 3.9080e+00 4.5124e+00 5.2194e+00 6.0449e+00 7.0090e+00
 8.1362e+00 9.4562e+00 1.1003e+01 1.2814e+01 1.4934e+01 1.7419e+01 2.0335e+01 2.3755e+01
 2.7767e+01 3.2477e+01 3.8009e+01 4.4510e+01 5.2154e+01 6.3628e+01 9.0736e+01 1.1769e+02
 1.4448e+02 1.7084e+02 1.9634e+02 2.2066e+02 2.4446e+02 2.7069e+02 3.0307e+02 3.3256e+02
 3.5770e+02 3.8662e+02 4.1812e+02 4.5147e+02 4.8613e+02 5.2184e+02 5.5818e+02 5.9455e+02
 6.3060e+02 6.6626e+02 7.0123e+02 7.3478e+02 7.6646e+02 7.9624e+02 8.2413e+02 8.4966e+02
 8.7231e+02 8.9209e+02 9.0945e+02 9.2491e+02 9.3843e+02 9.5052e+02 9.6165e+02 9.7178e+02
 9.8099e+02 9.8923e+02 9.9648e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3839e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1660e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2746e-04 5.0706e-04
 6.0099e-04 7.1146e-04 8.4101e-04 9.9260e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1551e-03 4.8618e-03 5.6904e-03 6.6626e-03
 7.8041e-03 9.1438e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7261e-02 2.0230e-02 2.3703e-02
 2.7761e-02 3.2494e-02 3.8003e-02 4.4394e-02 5.1790e-02 6.0340e-02 7.0211e-02 8.1591e-02
 9.4668e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5859e-01
 2.9691e-01 3.4043e-01 3.8998e-01 4.4632e-01 5.1024e-01 5.8303e-01 6.6594e-01 7.6035e-01
