|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 289.44217 290.15045 290.77948 291.61749
 366.78100 356.34364 345.78428 334.65892 323.07056 311.27320 299.15183 286.96347
 274.68411 262.58975 250.60739 239.91703 230.04767 221.16031 213.35095 206.36159
 200.20423 195.15087 191.74150 189.79214 188.83778 188.91042 189.75406 191.07070
 192.80434 194.90798 197.17962 199.54726 202.00090 204.48953 206.58617 208.43681
 210.07145 211.22509 211.46273 211.69937 211.64501 211.35865 211.00029 210.63893
 210.26456 209.98320 209.79984 209.67248 209.60912 209.94876 210.34340 210.74104
 211.54268 212.72932 213.98796 215.77960 217.71623 219.76787 221.87151 223.96315
 226.03179 228.12443 230.23007 232.34471 234.48235 236.66299 238.92763 241.30626
 243.93590 246.19554 248.20618 249.97982 251.40546 252.53710 253.36774 253.69238
 253.73802 253.52066 252.88929 251.84593 250.46057 248.63021 246.54785 244.38949
 242.18913 240.00177 237.83041 235.67805 233.54669 231.42233 229.45696 227.62260
 225.91424 224.39488 223.03352 221.81416 220.70480 219.67344 218.78608 217.93572
 217.18636 216.37499 215.48163 214.85427 214.31291 213.89999 212.92444 212.57033
 212.43532 212.48454 213.47310 215.65776 218.40819 222.31912 228.18867 232.80872
 236.43315 240.36719 244.73766 249.39551 253.87558 257.23682 259.60086 261.60049
 263.97983 266.52798 268.92758 270.96381 273.13657 275.32025 277.12619 278.77039
 280.38034 281.86343 283.24771 284.60455 285.78601 286.83392 287.79193 288.66415
 289.45407 290.16333 290.78928 291.62955
 366.78100 356.34415 345.78529 334.66044 323.07258 311.27573 299.15487 286.96702
 274.68817 262.59431 250.61246 239.92260 230.05375 221.16689 213.35804 206.36919
 200.21233 195.15948 191.75062 189.80177 188.84791 188.92106 189.76521 191.08235
 192.81650 194.92064 197.19279 199.56093 202.01508 204.50423 206.60137 208.45252
 210.08766 211.24181 211.47995 211.71710 211.66325 211.37739 211.01954 210.65868
 210.28483 210.00397 209.82112 209.69427 209.63141 209.97156 210.36670 210.76485
 211.56699 212.75414 214.01329 215.80543 217.74258 219.79472 221.89887 223.99101
 226.06016 228.15331 230.25945 232.37460 234.51274 236.69389 238.95903 241.33818
 243.96833 246.22847 248.23962 250.01376 251.43991 252.57205 253.40320 253.72835
 253.77449 253.55764 252.92678 251.88393 250.49907 248.66922 246.58737 244.42951
 242.22966 240.04280 237.87195 235.72009 233.58924 231.46539 229.50053 227.66668
 225.95882 224.43997 223.07911 221.86026 220.75141 219.72055 218.83370 217.98384
 217.23499 216.42413 215.53128 214.90443 214.36357 213.95314 212.98344 212.60519
 212.47438 212.58798 213.50737 215.72923 218.50174 222.28001 228.12201 232.71930
 236.33598 240.28714 244.69421 249.37186 253.82274 257.12891 259.44415 261.43704
 263.87622 266.44144 268.82764 270.90326 273.10205 275.28561 277.07343 278.71423
 280.35663 281.86597 283.26224 284.61975 285.80118 286.84827 287.80615 288.67838
 289.46817 290.17703 290.80298 291.64301
 366.78100 356.34512 345.78723 334.66335 323.07646 311.28058 299.16070 286.97381
 274.69593 262.60304 250.62216 239.93328 230.06539 221.17951 213.37162 206.38374
 200.22786 195.17597 191.76809 189.82020 188.86732 188.94144 189.78655 191.10467
 192.83978 194.94490 197.21802 199.58713 202.04225 204.53236 206.63048 208.48260
 210.11871 211.27383 211.51294 211.75106 211.69818 211.41329 211.05641 210.69652
 210.32364 210.04376 209.86187 209.73599 209.67410 210.01522 210.41134 210.81045
 211.61357 212.80168 214.06180 215.85492 217.79303 219.84615 221.95126 224.04438
 226.11450 228.20861 230.31573 232.43185 234.57096 236.75308 239.01919 241.39931
 244.03043 246.29154 248.30366 250.07877 251.50589 252.63901 253.47112 253.79724
 253.84435 253.62847 252.99859 251.95670 250.57282 248.74393 246.66305 244.50617
 242.30728 240.12140 237.95151 235.80063 233.67075 231.54786 229.58398 227.75109
 226.04421 224.52633 223.16644 221.94856 220.84067 219.81079 218.92491 218.07602
 217.32814 216.51825 215.62637 215.00049 214.46060 214.02817 213.00652 212.67664
 212.49512 212.67758 213.58186 215.81075 218.56259 222.24016 228.04950 232.62233
 236.23689 240.20897 244.65300 249.34821 253.76497 257.01617 259.28571 261.27472
 263.77655 266.35867 268.73340 270.84863 273.07379 275.25650 277.02597 278.66315
 280.33450 281.86975 283.27808 284.63586 285.81662 286.86411 287.82156 288.69318
 289.48178 290.19107 290.81796 291.65610
 366.78100 356.34605 345.78910 334.66615 323.08020 311.28525 299.16630 286.98035
 274.70340 262.61145 250.63150 239.94355 230.07660 221.19165 213.38470 206.39775
 200.24281 195.19186 191.78491 189.83796 188.88601 188.96106 189.80711 191.12616
 192.86221 194.96826 197.24231 199.61236 202.06841 204.55946 206.65851 208.51156
 210.14861 211.30466 211.54471 211.78376 211.73181 211.44786 211.09191 210.73296
 210.36101 210.08206 209.90111 209.77616 209.71521 210.05726 210.45431 210.85436
 211.65842 212.84747 214.10852 215.90257 217.84162 219.89567 222.00172 224.09577
 226.16682 228.26187 230.36992 232.48697 234.62702 236.81007 239.07712 241.45817
 244.09022 246.35227 248.36532 250.14137 251.56942 252.70347 253.53652 253.86357
 253.91162 253.69667 253.06772 252.02677 250.64382 248.81587 246.73592 244.57997
 242.38203 240.19708 238.02813 235.87818 233.74923 231.62728 229.66433 227.83238
 226.12643 224.60948 223.25053 222.03358 220.92663 219.89768 219.01273 218.16478
 217.41783 216.60888 215.71793 215.09298 214.55403 214.10011 213.02766 212.74580
 212.52705 212.75323 213.68300 215.88574 218.59772 222.19911 227.97578 232.52348
 236.14076 240.13631 244.61539 249.32423 253.70277 256.89941 259.12552 261.11526
 263.67999 266.27963 268.64258 270.79752 273.04919 275.22977 276.98123 278.61508
 280.31323 281.87198 283.29205 284.65027 285.83163 286.87845 287.83691 288.70587
 289.49640 290.20340 290.83035 291.66891
 366.78100 356.34670 345.79040 334.66810 323.08279 311.28849 299.17019 286.98489
 274.70859 262.61729 250.63799 239.95069 230.08438 221.20008 213.39378 206.40748
 200.25318 195.20288 191.79658 189.85027 188.89897 188.97467 189.82137 191.14107
 192.87777 194.98447 197.25917 199.62986 202.08656 204.57826 206.67796 208.53166
 210.16936 211.32606 211.56675 211.80645 211.75515 211.47185 211.11655 210.75825
 210.38695 210.10865 209.92834 209.80404 209.74374 210.08644 210.48414 210.88484
 211.68954 212.87923 214.14093 215.93563 217.87533 219.93003 222.03673 224.13143
 226.20312 228.29882 230.40752 232.52522 234.66592 236.84962 239.11732 241.49902
 244.13171 246.39441 248.40811 250.18481 251.61351 252.74821 253.58191 253.90960
 253.95830 253.74400 253.11570 252.07540 250.69310 248.86580 246.78650 244.63119
 242.43389 240.24959 238.08129 235.93199 233.80369 231.68239 229.72008 227.88878
 226.18348 224.66718 223.30888 222.09258 220.98628 219.95798 219.07367 218.22637
 217.48007 216.67177 215.78147 215.15717 214.61887 214.15602 213.06252 212.79990
 212.57991 212.81621 213.79193 215.95311 218.62839 222.15819 227.90135 232.42848
 236.05104 240.07025 244.58212 249.29933 253.63525 256.77707 258.96350 260.96011
 263.58615 266.20322 268.55719 270.75021 273.02609 275.20499 276.93884 278.56827
 280.29282 281.87234 283.30560 284.66327 285.84451 286.89072 287.84851 288.71964
 289.51010 290.21573 290.84045 291.68335
 366.78100 356.34710 345.79120 334.66930 323.08440 311.29050 299.17260 286.98770
 274.71180 262.62090 250.64200 239.95510 230.08920 221.20530 213.39940 206.41350
 200.25960 195.20970 191.80380 189.85791 188.90701 188.98311 189.83021 191.15031
 192.88741 194.99451 197.26961 199.64071 202.09781 204.58991 206.69001 208.54411
 210.18221 211.33931 211.58041 211.82051 211.76961 211.48671 211.13181 210.77391
 210.40301 210.12511 209.94521 209.82131 209.76141 210.10451 210.50261 210.90371
 211.70881 212.89891 214.16101 215.95611 217.89621 219.95131 222.05841 224.15351
 226.22562 228.32172 230.43082 232.54892 234.69002 236.87412 239.14222 241.52432
 244.15742 246.42052 248.43462 250.21172 251.64082 252.77592 253.61002 253.93812
 253.98722 253.77332 253.14542 252.10552 250.72362 248.89672 246.81782 244.66292
 242.46602 240.28212 238.11422 235.96532 233.83742 231.71652 229.75462 227.92372
 226.21882 224.70292 223.34502 222.12912 221.02322 219.99533 219.11143 218.26453
 217.51863 216.71073 215.82083 215.19693 214.65903 214.19728 213.10634 212.84882
 212.64265 212.87508 213.90237 216.01514 218.64403 222.11575 227.82980 232.33980
 235.96846 240.01079 244.55145 249.27115 253.55975 256.64740 258.79962 260.81113
 263.49612 266.12933 268.47733 270.70743 273.00555 275.18213 276.90128 278.52576
 280.27237 281.86911 283.31271 284.67090 285.85251 286.89911 287.85400 288.72565
 289.51385 290.22159 290.84610 291.68573
 366.78100 356.34738 345.79176 334.67014 323.08552 311.29191 299.17429 286.98967
 274.71405 262.62343 250.64481 239.95819 230.09257 221.20895 213.40333 206.41772
 200.26410 195.21448 191.80886 189.86324 188.91262 188.98900 189.83638 191.15676
 192.89414 195.00153 197.27691 199.64829 202.10567 204.59805 206.69843 208.55281
 210.19119 211.34857 211.58996 211.83034 211.77972 211.49710 211.14248 210.78486
 210.41424 210.13662 209.95700 209.83338 209.77377 210.11715 210.51553 210.91691
 211.72229 212.91267 214.17505 215.97043 217.91081 219.96619 222.07358 224.16896
 226.24134 228.33772 230.44710 232.56548 234.70686 236.89124 239.15962 241.54201
 244.17539 246.43877 248.45315 250.23053 251.65991 252.79529 253.62967 253.95805
 254.00743 253.79382 253.16620 252.12658 250.74496 248.91834 246.83972 244.68510
 242.48848 240.30486 238.13724 235.98863 233.86101 231.74039 229.77877 227.94815
 226.24353 224.72791 223.37029 222.15467 221.04906 220.02144 219.13782 218.29120
 217.54558 216.73796 215.84834 215.22472 214.68710 214.23038 213.15132 212.89777
 212.70650 212.93877 214.00909 216.07578 218.64523 222.07143 227.75983 232.25687
 235.89197 239.95699 244.52213 249.23787 253.47496 256.51001 258.63617 260.67087
 263.41034 266.06042 268.40378 270.67035 272.98743 275.16318 276.86713 278.48767
 280.25046 281.85684 283.31693 284.67734 285.85706 286.90503 287.86252 288.73514
 289.52823 290.24036 290.86676 291.70172
 366.78100 356.34762 345.79223 334.67085 323.08647 311.29308 299.17570 286.99131
 274.71593 262.62555 250.64716 239.96078 230.09540 221.21201 213.40663 206.42124
 200.26786 195.21848 191.81309 189.86771 188.91733 188.99394 189.84156 191.16218
 192.89979 195.00741 197.28302 199.65464 202.11226 204.60487 206.70549 208.56011
 210.19872 211.35634 211.59795 211.83857 211.78819 211.50580 211.15142 210.79404
 210.42365 210.14627 209.96689 209.84350 209.78412 210.12773 210.52635 210.92797
 211.73358 212.92420 214.18682 215.98243 217.92305 219.97867 222.08628 224.18190
 226.25451 228.35113 230.46075 232.57936 234.72098 236.90560 239.17421 241.55683
 244.19044 246.45406 248.46868 250.24629 251.67591 252.81153 253.64614 253.97476
 254.02438 253.81099 253.18361 252.14422 250.76284 248.93646 246.85807 244.70369
 242.50731 240.32392 238.15654 236.00815 233.88077 231.76039 229.79900 227.96862
 226.26424 224.74885 223.39147 222.17609 221.07070 220.04332 219.15993 218.31355
 217.56817 216.76078 215.87140 215.24802 214.71063 214.25938 213.19325 212.95078
 212.77502 213.00557 214.10808 216.13524 218.63876 222.03172 227.68941 232.17154
 235.81683 239.90755 244.49356 249.19797 253.38026 256.36496 258.47461 260.54214
 263.33026 265.99457 268.34033 270.63950 272.97473 275.15109 276.84116 278.45633
 280.22800 281.83768 283.31436 284.67322 285.85483 286.90170 287.85809 288.72986
 289.51736 290.22906 290.85184 291.68799
 366.78100 356.34781 345.79263 334.67144 323.08726 311.29407 299.17689 286.99270
 274.71752 262.62733 250.64915 239.96296 230.09778 221.21459 213.40941 206.42422
 200.27104 195.22185 191.81667 189.87148 188.92130 188.99811 189.84593 191.16674
 192.90456 195.01237 197.28819 199.66000 202.11782 204.61063 206.71145 208.56626
 210.20507 211.36289 211.60470 211.84552 211.79533 211.51315 211.15896 210.80178
 210.43159 210.15441 209.97522 209.85204 209.79285 210.13667 210.53548 210.93730
 211.74311 212.93393 214.19674 215.99256 217.93337 219.98919 222.09700 224.19282
 226.26563 228.36245 230.47226 232.59108 234.73289 236.91771 239.18652 241.56933
 244.20315 246.46696 248.48178 250.25959 251.68941 252.82522 253.66004 253.98885
 254.03867 253.82548 253.19830 252.15911 250.77793 248.95174 246.87356 244.71937
 242.52319 240.34000 238.17282 236.02463 233.89745 231.77726 229.81608 227.98589
 226.28171 224.76652 223.40934 222.19415 221.08897 220.06178 219.17859 218.33241
 217.58722 216.78004 215.89085 215.26767 214.73048 214.28516 213.23302 213.00540
 212.85564 213.07310 214.19412 216.19026 218.63382 221.99390 227.61240 232.08118
 235.74440 239.86406 244.46648 249.15201 253.27605 256.21298 258.31400 260.42349
 263.25284 265.93225 268.28528 270.61624 272.96930 275.14792 276.82724 278.43271
 280.20422 281.81314 283.30429 284.66400 285.84488 286.89117 287.84839 288.71725
 289.50647 290.21417 290.83832 291.67075
 366.78100 356.34798 345.79295 334.67193 323.08790 311.29488 299.17785 286.99383
 274.71881 262.62878 250.65076 239.96473 230.09971 221.21669 213.41166 206.42664
 200.27361 195.22459 191.81956 189.87454 188.92452 189.00149 189.84947 191.17044
 192.90842 195.01640 197.29237 199.66435 202.12232 204.61530 206.71627 208.57125
 210.21023 211.36820 211.61018 211.85115 211.80113 211.51911 211.16508 210.80806
 210.43803 210.16101 209.98198 209.85896 209.79994 210.14391 210.54289 210.94486
 211.75084 212.94182 214.20479 216.00077 217.94174 219.99772 222.10569 224.20167
 226.27465 228.37162 230.48160 232.60057 234.74255 236.92753 239.19650 241.57948
 244.21345 246.47743 248.49240 250.27038 251.70036 252.83633 253.67131 254.00028
 254.05026 253.83723 253.21021 252.17119 250.79016 248.96414 246.88611 244.73209
 242.53607 240.35304 238.18602 236.03799 233.91097 231.79094 229.82992 227.99990
 226.29587 224.78085 223.42382 222.20880 221.10378 220.07675 219.19373 218.34770
 217.60268 216.79565 215.90663 215.28361 214.74658 214.30728 213.26936 213.07057
 212.93576 213.13837 214.28177 216.23770 218.61160 221.95587 227.54054 231.99387
 235.67776 239.82703 244.44115 249.09889 253.16006 256.04895 258.15024 260.31171
 263.17728 265.87131 268.23938 270.60025 272.97095 275.15591 276.82666 278.41760
 280.18195 281.78372 283.28955 284.64984 285.83072 286.87628 287.83499 288.70355
 289.49164 290.20096 290.82584 291.66028
 366.78100 356.34808 345.79317 334.67225 323.08833 311.29542 299.17850 286.99458
 274.71967 262.62975 250.65183 239.96592 230.10100 221.21808 213.41317 206.42825
 200.27533 195.22642 191.82150 189.87658 188.92667 189.00375 189.85183 191.17292
 192.91100 195.01908 197.29517 199.66725 202.12534 204.61842 206.71950 208.57459
 210.21367 211.37175 211.61384 211.85492 211.80500 211.52309 211.16917 210.81225
 210.44234 210.16542 209.98650 209.86359 209.80467 210.14875 210.54784 210.94992
 211.75600 212.94709 214.21017 216.00625 217.94734 220.00342 222.11150 224.20759
 226.28067 228.37775 230.48784 232.60692 234.74900 236.93409 239.20317 241.58625
 244.22034 246.48442 248.49950 250.27759 251.70767 252.84375 253.67884 254.00792
 254.05800 253.84509 253.21817 252.17925 250.79834 248.97242 246.89450 244.74059
 242.54467 240.36175 238.19484 236.04692 233.92001 231.80009 229.83917 228.00926
 226.30534 224.79042 223.43351 222.21859 221.11367 220.08676 219.20384 218.35792
 217.61301 216.80609 215.91717 215.29426 214.75734 214.32536 213.30478 213.13232
 213.04762 213.19337 214.34172 216.28114 218.60422 221.92061 227.45444 231.89825
 235.61328 239.79498 244.41609 249.03897 253.03525 255.87910 257.98920 260.21066
 263.10504 265.81366 268.20193 270.59088 272.97833 275.17108 276.83459 278.40878
 280.15756 281.74353 283.27267 284.63455 285.81433 286.86066 287.81763 288.68991
 289.47754 290.18542 290.80847 291.64984
 366.78100 356.34795 345.79291 334.67186 323.08781 311.29477 299.17772 286.99368
 274.71863 262.62858 250.65054 239.96449 230.09944 221.21640 213.41135 206.42631
 200.27326 195.22421 191.81917 189.87412 188.92407 189.00103 189.84898 191.16993
 192.90789 195.01584 197.29180 199.66375 202.12170 204.61466 206.71561 208.57056
 210.20952 211.36747 211.60943 211.85038 211.80033 211.51829 211.16424 210.80719
 210.43715 210.16010 209.98106 209.85801 209.79896 210.14292 210.54187 210.94382
 211.74978 212.94073 214.20368 215.99964 217.94059 219.99655 222.10450 224.20045
 226.27341 228.37036 230.48031 232.59927 234.74122 236.92618 239.19513 241.57808
 244.21204 246.47599 248.49094 250.26890 251.69885 252.83480 253.66976 253.99871
 254.04867 253.83562 253.20857 252.16953 250.78848 248.96243 246.88439 244.73034
 242.53430 240.35125 238.18420 236.03616 233.90911 231.78906 229.82802 227.99797
 226.29393 224.77888 223.42183 222.20679 221.10174 220.07469 219.19165 218.34560
 217.60055 216.79351 215.90446 215.28142 214.74437 214.32809 213.34462 213.22369
 213.11501 213.25760 214.42709 216.30280 218.56763 221.87509 227.38239 231.82033
 235.56213 239.77397 244.39368 248.97339 252.90074 255.69963 257.82425 260.11386
 263.03171 265.75461 268.16995 270.58539 272.99133 275.19559 276.85184 278.40518
 280.13312 281.70825 283.24649 284.61118 285.79181 286.84042 287.79736 288.66895
 289.45844 290.16663 290.79065 291.62744
 366.78100 356.34846 345.79391 334.67337 323.08983 311.29729 299.18074 286.99720
 274.72266 262.63312 250.65557 239.97003 230.10549 221.22295 213.41840 206.43386
 200.28132 195.23278 191.82823 189.88369 188.93415 189.01161 189.86006 191.18152
 192.91998 195.02843 197.30489 199.67735 202.13581 204.62926 206.73072 208.58618
 210.22564 211.38409 211.62655 211.86801 211.81847 211.53692 211.18338 210.82684
 210.45730 210.18075 210.00221 209.87967 209.82113 210.16558 210.56504 210.96750
 211.77395 212.96541 214.22887 216.02533 217.96678 220.02324 222.13170 224.22816
 226.30161 228.39907 230.50953 232.62899 234.77144 236.95690 239.22636 241.60982
 244.24427 246.50873 248.52419 250.30264 251.73310 252.86956 253.70502 254.03447
 254.08493 253.87239 253.24585 252.20730 250.82676 249.00122 246.92368 244.77013
 242.57459 240.39205 238.22551 236.07796 233.95142 231.83188 229.87134 228.04179
 226.33825 224.82371 223.46716 222.25262 221.14808 220.12154 219.23899 218.39345
 217.64891 216.84237 215.95382 215.33128 214.79474 214.36197 213.33949 213.31821
 213.30804 213.24031 214.44107 216.36858 218.55688 221.84998 227.29053 231.72527
 235.50659 239.75153 244.36552 248.89417 252.74768 255.50275 257.65439 260.02292
 262.96140 265.70206 268.15051 270.59219 273.01651 275.23749 276.89069 278.41599
 280.11282 281.67612 283.21622 284.58228 285.76404 286.81396 287.77304 288.64474
 289.43570 290.14325 290.76605 291.60812
 366.78100 356.34827 345.79355 334.67282 323.08909 311.29637 299.17964 286.99591
 274.72119 262.63146 250.65373 239.96801 230.10328 221.22055 213.41583 206.43110
 200.27837 195.22965 191.82492 189.88019 188.93047 189.00774 189.85601 191.17729
 192.91556 195.02383 197.30011 199.67238 202.13065 204.62393 206.72520 208.58047
 210.21975 211.37802 211.62029 211.86157 211.81184 211.53011 211.17639 210.81966
 210.44993 210.17321 209.99448 209.87175 209.81303 210.15730 210.55657 210.95885
 211.76512 212.95639 214.21967 216.01594 217.95722 220.01349 222.12176 224.21804
 226.29131 228.38858 230.49886 232.61813 234.76040 236.94568 239.21495 241.59822
 244.23250 246.49677 248.51204 250.29032 251.72059 252.85686 253.69214 254.02141
 254.07168 253.85896 253.23223 252.19350 250.81278 248.98705 246.90932 244.75560
 242.55987 240.37714 238.21042 236.06269 233.93596 231.81624 229.85551 228.02578
 226.32206 224.80733 223.45060 222.23588 221.13115 220.10442 219.22170 218.37597
 217.63124 216.82452 215.93579 215.31306 214.77634 214.36305 213.38663 213.33896
 213.42897 213.37807 214.49609 216.37482 218.55687 221.75346 227.18887 231.63594
 235.45622 239.73337 244.33676 248.80861 252.59145 255.31010 257.49808 259.94760
 262.90021 265.65930 268.14597 270.60938 273.05081 275.29031 276.94449 278.44022
 280.09610 281.64301 283.18387 284.55045 285.73407 286.78448 287.74356 288.61694
 289.40790 290.11700 290.74078 291.58109
 366.78100 356.34781 345.79262 334.67143 323.08724 311.29405 299.17686 286.99267
 274.71747 262.62728 250.64909 239.96290 230.09771 221.21452 213.40933 206.42414
 200.27095 195.22176 191.81657 189.87138 188.92119 188.99800 189.84581 191.16661
 192.90442 195.01223 197.28804 199.65985 202.11766 204.61047 206.71128 208.56609
 210.20490 211.36271 211.60452 211.84533 211.79514 211.51295 211.15876 210.80156
 210.43137 210.15418 209.97499 209.85180 209.79261 210.13642 210.53523 210.93704
 211.74285 212.93366 214.19647 215.99228 217.93309 219.98890 222.09670 224.19251
 226.26532 228.36213 230.47194 232.59075 234.73256 236.91737 239.18618 241.56899
 244.20280 246.46661 248.48142 250.25923 251.68904 252.82484 253.65965 253.98846
 254.03827 253.82508 253.19789 252.15870 250.77751 248.95132 246.87313 244.71894
 242.52275 240.33956 238.17237 236.02418 233.89699 231.77679 229.81560 227.98541
 226.28122 224.76603 223.40884 222.19365 221.08846 220.06127 219.17808 218.33189
 217.58670 216.77951 215.89032 215.26713 214.72993 214.34856 213.44754 213.37384
 213.53172 213.47205 214.53426 216.40962 218.55179 221.66328 227.09805 231.56329
 235.41949 239.72479 244.31033 248.72270 252.43854 255.12598 257.35306 259.88074
 262.83917 265.61502 268.13965 270.62292 273.08093 275.33762 276.99301 278.46289
 280.07855 281.61035 283.14981 284.51709 285.70163 286.75290 287.71222 288.58798
 289.37741 290.08948 290.71292 291.55185
 366.78100 356.34758 345.79216 334.67075 323.08633 311.29291 299.17549 286.99108
 274.71566 262.62524 250.64682 239.96041 230.09499 221.21157 213.40615 206.42074
 200.26732 195.21790 191.81248 189.86707 188.91665 188.99323 189.84081 191.16140
 192.89898 195.00656 197.28214 199.65373 202.11131 204.60389 206.70447 208.55906
 210.19764 211.35522 211.59680 211.83739 211.78697 211.50455 211.15013 210.79272
 210.42230 210.14488 209.96546 209.84205 209.78263 210.12621 210.52479 210.92638
 211.73196 212.92254 214.18512 215.98070 217.92129 219.97687 222.08445 224.18003
 226.25262 228.34920 230.45878 232.57736 234.71895 236.90353 239.17211 241.55469
 244.18828 246.45186 248.46644 250.24402 251.67361 252.80919 253.64377 253.97235
 254.02194 253.80852 253.18110 252.14168 250.76027 248.93385 246.85543 244.70101
 242.50460 240.32118 238.15376 236.00534 233.87793 231.75751 229.79609 227.96567
 226.26126 224.74584 223.38842 222.17300 221.06759 220.04017 219.15675 218.31033
 217.56492 216.75750 215.86808 215.24466 214.70724 214.34460 213.48782 213.43359
 213.63847 213.53329 214.55666 216.46896 218.53705 221.58849 227.01672 231.50348
 235.39410 239.72287 244.28372 248.63322 252.28334 254.93970 257.20648 259.81174
 262.77139 265.56036 268.12506 270.62848 273.10422 275.37723 277.03302 278.48404
 280.06277 281.57642 283.11578 284.48419 285.67010 286.72015 287.68158 288.55579
 289.34830 290.05954 290.68057 291.52222
 366.78100 356.34760 345.79220 334.67079 323.08639 311.29299 299.17559 286.99119
 274.71579 262.62538 250.64698 239.96058 230.09518 221.21178 213.40637 206.42097
 200.26757 195.21817 191.81277 189.86737 188.91696 188.99356 189.84116 191.16176
 192.89936 195.00695 197.28255 199.65415 202.11175 204.60435 206.70494 208.55954
 210.19814 211.35574 211.59734 211.83794 211.78753 211.50513 211.15073 210.79333
 210.42293 210.14552 209.96612 209.84272 209.78332 210.12692 210.52552 210.92711
 211.73271 212.92331 214.18591 215.98151 217.92210 219.97770 222.08530 224.18090
 226.25350 228.35010 230.45969 232.57829 234.71989 236.90449 239.17309 241.55568
 244.18928 246.45288 248.46748 250.24508 251.67468 252.81027 253.64487 253.97347
 254.02307 253.80967 253.18226 252.14286 250.76146 248.93506 246.85666 244.70226
 242.50585 240.32245 238.15505 236.00665 233.87925 231.75884 229.79744 227.96704
 226.26264 224.74724 223.38983 222.17443 221.06903 220.04163 219.15823 218.31183
 217.56642 216.75902 215.86962 215.24622 214.70882 214.35161 213.50768 213.51392
 213.73381 213.60167 214.57175 216.52388 218.52638 221.52174 226.93846 231.45125
 235.37511 239.72313 244.25433 248.53709 252.12047 254.74609 257.05573 259.73804
 262.69714 265.49939 268.10535 270.62936 273.12418 275.41385 277.07291 278.50842
 280.05130 281.54385 283.08194 284.45047 285.63629 286.68823 287.64801 288.52545
 289.31628 290.02762 290.64893 291.48929
 366.78100 356.34772 345.79244 334.67116 323.08688 311.29360 299.17633 286.99205
 274.71677 262.62649 250.64821 239.96193 230.09665 221.21337 213.40809 206.42281
 200.26954 195.22026 191.81498 189.86970 188.91942 188.99614 189.84386 191.16458
 192.90230 195.01002 197.28575 199.65747 202.11519 204.60791 206.70863 208.56335
 210.20207 211.35979 211.60151 211.84223 211.79196 211.50968 211.15540 210.79812
 210.42784 210.15056 209.97128 209.84800 209.78872 210.13244 210.53117 210.93289
 211.73861 212.92933 214.19205 215.98777 217.92849 219.98421 222.09193 224.18765
 226.26038 228.35710 230.46682 232.58554 234.72726 236.91198 239.18070 241.56342
 244.19714 246.46086 248.47559 250.25331 251.68303 252.81875 253.65347 253.98219
 254.03191 253.81863 253.19135 252.15207 250.77080 248.94452 246.86624 244.71196
 242.51568 240.33240 238.16512 236.01684 233.88956 231.76928 229.80801 227.97773
 226.27345 224.75817 223.40089 222.18561 221.08033 220.05305 219.16977 218.32349
 217.57822 216.77094 215.88166 215.25838 214.72110 214.36273 213.51605 213.60422
 213.82014 213.68214 214.59070 216.56647 218.51917 221.46045 226.86346 231.40625
 235.36015 239.72298 244.21907 248.43188 251.94849 254.54642 256.90323 259.66272
 262.61862 265.43546 268.08347 270.62790 273.14166 275.44788 277.11078 278.53372
 280.04355 281.51221 283.04944 284.41702 285.60333 286.65436 287.61569 288.49152
 289.28253 289.99310 290.61713 291.45786
 366.78100 356.34780 345.79259 334.67139 323.08718 311.29398 299.17677 286.99257
 274.71736 262.62716 250.64895 239.96275 230.09754 221.21434 213.40913 206.42393
 200.27072 195.22152 191.81632 189.87111 188.92091 188.99770 189.84550 191.16629
 192.90409 195.01188 197.28768 199.65947 202.11727 204.61006 206.71086 208.56565
 210.20445 211.36225 211.60404 211.84484 211.79463 211.51243 211.15822 210.80102
 210.43081 210.15361 209.97440 209.85120 209.79199 210.13579 210.53458 210.93638
 211.74217 212.93297 214.19577 215.99156 217.93236 219.98815 222.09595 224.19174
 226.26454 228.36133 230.47113 232.58992 234.73172 236.91651 239.18531 241.56810
 244.20190 246.46570 248.48049 250.25829 251.68808 252.82388 253.65867 253.98747
 254.03726 253.82406 253.19685 252.15765 250.77644 248.95024 246.87203 244.71783
 242.52162 240.33842 238.17122 236.02301 233.89581 231.77560 229.81440 227.98419
 226.27999 224.76478 223.40758 222.19237 221.08717 220.05996 219.17676 218.33055
 217.58535 216.77814 215.88894 215.26574 214.72853 214.37083 213.52571 213.68954
 213.90895 213.76598 214.62204 216.60216 218.50476 221.40909 226.79779 231.36763
 235.34746 239.71936 244.17570 248.31737 251.76884 254.34392 256.75357 259.58582
 262.53830 265.36960 268.05801 270.62204 273.15332 275.47424 277.14206 278.55777
 280.03815 281.48364 283.01682 284.38577 285.57092 286.62225 287.58276 288.45819
 289.24988 289.96021 290.58340 291.41788
 366.78100 356.34788 345.79276 334.67165 323.08753 311.29441 299.17729 286.99318
 274.71806 262.62794 250.64982 239.96371 230.09859 221.21547 213.41035 206.42523
 200.27212 195.22300 191.81788 189.87276 188.92265 188.99953 189.84741 191.16829
 192.90617 195.01406 197.28994 199.66182 202.11970 204.61259 206.71347 208.56835
 210.20723 211.36512 211.60700 211.84788 211.79776 211.51564 211.16153 210.80441
