|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 210.77400 211.94463 213.18725 214.96288 216.88350 218.91913 221.00675 223.08238
 225.13500 227.21163 229.30125 231.39988 233.52150 235.68613 237.93475 240.29738
 242.91100 245.15463 247.14925 248.90688 250.31650 251.43213 252.24675 252.55538
 252.58500 252.35163 251.70425 250.64488 249.24350 247.39713 245.29875 243.12438
 240.90800 238.70463 236.51725 234.34888 232.20150 230.06113 228.07975 226.22938
 224.50500 222.96963 221.59225 220.35688 219.23150 218.18413 217.28075 216.41438
 215.64900 214.82163 213.91225 213.26888 212.71150 213.28207 214.65625 215.93697
 216.78537 218.05989 219.97897 221.80836 223.53285 225.37999 228.17839 231.60423
 234.19836 236.68474 238.90730 241.35072 244.30754 247.83224 251.68616 255.29132
 258.43045 261.30682 264.04596 266.69012 269.10309 271.22113 273.12769 274.86328
 276.47577 278.08353 279.64172 281.03442 282.26483 283.40665 284.51077 285.51102
 286.41061 287.21170 287.91153 288.80341
 366.78100 356.32705 345.75110 334.60915 323.00421 311.19026 299.05231 286.84736
 274.55141 262.44046 250.44152 239.73457 229.84862 220.94467 213.11872 206.11277
 199.93883 194.86888 191.44293 189.47698 188.50603 188.56208 189.38914 190.68919
 192.40624 194.49329 196.74834 199.09939 201.53644 204.00850 206.08855 207.92260
 209.54065 210.67770 210.89875 211.11881 211.04786 210.74491 210.36996 209.99201
 209.60106 209.30312 209.10317 208.95922 208.87927 209.20232 209.58037 209.96142
 210.74648 211.91653 213.15858 214.93363 216.85368 218.88873 220.97579 223.05084
 225.10289 227.17894 229.26799 231.36604 233.48710 235.65115 237.89920 240.26125
 242.87430 245.11735 247.11141 248.86846 250.27751 251.39256 252.20661 252.51466
 252.54371 252.30977 251.66182 250.60187 249.19992 247.35297 245.25402 243.07908
 240.86213 238.65818 236.47023 234.30128 232.15333 230.01239 228.03044 226.17949
 224.45454 222.91859 221.54064 220.30470 219.17875 218.13080 217.22685 216.35990
 215.59395 214.76600 213.85606 213.21211 212.65416 213.26897 214.75787 216.09688
 216.87059 218.28235 220.20952 221.93619 223.57939 225.46014 228.32925 231.56894
 234.04594 236.39992 238.53792 240.95255 243.98138 247.62024 251.53526 255.18694
 258.31454 261.23245 264.04379 266.71158 269.12323 271.23727 273.13535 274.88498
 276.48520 278.26050 279.83591 281.25345 282.54877 283.77527 284.89429 285.90802
 286.81979 287.63168 288.34097 289.24487
 366.78100 356.32860 345.75420 334.61379 323.01039 311.19799 299.06159 286.85819
 274.56378 262.45438 250.45698 239.75158 229.86718 220.96477 213.14037 206.13597
 199.96357 194.89517 191.47077 189.50636 188.53696 188.59456 189.42316 190.72476
 192.44335 194.53195 196.78855 199.14115 201.57975 204.05334 206.13494 207.97054
 209.59014 210.72874 210.95133 211.17293 211.10353 210.80213 210.42873 210.05232
 209.66292 209.36652 209.16812 209.02572 208.94732 209.27191 209.65151 210.03411
 210.82071 211.99231 213.23590 215.01250 216.93410 218.97070 221.05930 223.13589
 225.18949 227.26709 229.35769 231.45729 233.57988 235.74548 237.99508 240.35868
 242.97328 245.21787 247.21347 248.97207 250.38267 251.49927 252.31487 252.62446
 252.65506 252.42266 251.77626 250.71786 249.31745 247.47205 245.37465 243.20125
 240.98585 238.78344 236.59704 234.42964 232.28324 230.14384 228.16343 226.31403
 224.59063 223.05623 221.67983 220.44542 219.32102 218.27462 217.37222 216.50682
 215.74242 214.91601 214.00761 213.36521 212.80881 213.36644 214.76012 216.20950
 217.06581 218.59958 220.41794 222.01418 223.58057 225.50455 228.41795 231.47534
 233.88814 236.10699 238.12627 240.50818 243.64644 247.41742 251.42307 255.11697
 258.30414 261.28397 264.08673 266.72867 269.10254 271.16986 273.03036 274.77368
 276.61108 278.41818 280.01224 281.47745 282.82135 284.01038 285.09515 286.07791
 286.96179 287.74890 288.43649 289.31274
 366.78100 356.32803 345.75305 334.61208 323.00811 311.19513 299.05816 286.85419
 274.55921 262.44924 250.45127 239.74529 229.86032 220.95735 213.13237 206.12740
 199.95443 194.88546 191.46048 189.49551 188.52554 188.58256 189.41059 190.71162
 192.42964 194.51767 196.77370 199.12572 201.56375 204.03678 206.11780 207.95283
 209.57186 210.70988 210.93191 211.15294 211.08296 210.78099 210.40702 210.03004
 209.64007 209.34310 209.14412 209.00115 208.92218 209.24621 209.62523 210.00726
 210.79329 211.96431 213.20734 214.98337 216.90439 218.94042 221.02845 223.10447
 225.15750 227.23453 229.32455 231.42358 233.54561 235.71063 237.95966 240.32269
 242.93671 245.18074 247.17577 248.93379 250.34382 251.45985 252.27487 252.58390
 252.61393 252.38096 251.73398 250.67501 249.27404 247.42806 245.33009 243.15612
 240.94014 238.73717 236.55020 234.38222 232.23525 230.09528 228.11430 226.26433
 224.54036 223.00538 221.62841 220.39344 219.26846 218.22149 217.31852 216.45254
 215.68757 214.86060 213.95162 213.30865 212.75168 213.35596 214.84532 216.27667
 217.17427 218.77361 220.59029 222.17374 223.70740 225.62289 228.48044 231.43097
 233.75146 235.79958 237.67535 240.05989 243.33282 247.28171 251.33890 255.05240
 258.30066 261.27432 264.09436 266.74646 269.10516 271.13876 272.98004 274.75079
 276.74933 278.55563 280.14700 281.59839 282.96002 284.16470 285.26379 286.25952
 287.15506 287.95251 288.64917 289.53699
 366.78100 356.32236 345.74173 334.59509 322.98546 311.16682 299.02418 286.81455
 274.51391 262.39828 250.39464 239.68300 229.79237 220.88373 213.05310 206.04246
 199.86382 194.78919 191.35855 189.38791 188.41228 188.46364 189.28601 190.58137
 192.29373 194.37610 196.62646 198.97283 201.40519 203.87255 205.94792 207.77728
 209.39065 210.52301 210.73937 210.95474 210.87910 210.57147 210.19183 209.80919
 209.41356 209.11092 208.90629 208.75765 208.67301 208.99138 209.36474 209.74111
 210.52147 211.68683 212.92420 214.69456 216.60993 218.64029 220.72265 222.79302
 224.84038 226.91174 228.99611 231.08947 233.20584 235.36520 237.60856 239.96593
 242.57429 244.81266 246.80202 248.55438 249.95875 251.06911 251.87848 252.18184
 252.20620 251.96757 251.31493 250.25030 248.84366 246.99202 244.88839 242.70875
 240.48712 238.27848 236.08584 233.91221 231.75957 229.61394 227.62730 225.77166
 224.04203 222.50139 221.11875 219.87812 218.74748 217.69485 216.78621 215.91457
 215.14394 214.31130 213.39667 212.74803 212.18539 213.07420 215.16409 216.46028
 216.96478 218.47345 220.52194 222.32829 223.94202 225.82323 228.63870 231.46837
 233.72295 235.61090 237.28404 239.64954 243.06523 247.10646 251.14955 254.87500
 258.17325 261.19937 264.05646 266.76617 269.17606 271.21793 273.05386 274.78897
 276.75491 278.55954 280.12753 281.51556 282.73230 283.85791 284.94809 285.93570
 286.82397 287.61496 288.30597 289.18655
 366.78100 356.32013 345.73726 334.58838 322.97651 311.15564 299.01077 286.79889
 274.49602 262.37815 250.37228 239.65840 229.76553 220.85466 213.02179 206.00891
 199.82804 194.75117 191.31830 189.34542 188.36755 188.41668 189.23681 190.52994
 192.24006 194.32019 196.56832 198.91245 201.34257 203.80770 205.88083 207.70796
 209.31908 210.44921 210.66334 210.87647 210.79859 210.48872 210.10685 209.72198
 209.32410 209.01923 208.81236 208.66149 208.57462 208.89074 209.26187 209.63600
 210.41413 211.57725 212.81238 214.58051 216.49364 218.52176 220.60189 222.67002
 224.71515 226.78427 228.86640 230.95753 233.07166 235.22878 237.46991 239.82504
 242.43117 244.66729 246.65442 248.40455 249.80668 250.91481 251.72193 252.02306
 252.04519 251.80432 251.14944 250.08257 248.67370 246.81983 244.71395 242.53208
 240.30821 238.09734 235.90246 233.72659 231.57172 229.42385 227.43497 225.57710
 223.84523 222.30236 220.91749 219.67461 218.54174 217.48687 216.57600 215.70212
 214.92925 214.09438 213.17751 212.52663 211.96176 212.94797 215.27415 216.77948
 217.03232 218.39174 220.49161 222.41559 224.05119 225.91458 228.81982 231.49501
 233.77690 235.43193 236.84273 239.11893 242.67390 246.90521 251.00151 254.72479
 258.05554 261.11600 264.04596 266.79208 269.25531 271.36829 273.24023 274.99127
 276.69366 278.45465 280.02097 281.39645 282.59082 283.65540 284.63843 285.52023
 286.33865 287.07806 287.72400 288.54715
 366.78100 356.32131 345.73962 334.59194 322.98125 311.16156 299.01787 286.80719
 274.50550 262.38881 250.38412 239.67144 229.77975 220.87006 213.03837 206.02669
 199.84700 194.77131 191.33962 189.36794 188.39125 188.44156 189.26287 190.55719
 192.26850 194.34981 196.59912 198.94444 201.37575 203.84206 205.91637 207.74469
 209.35700 210.48831 210.70362 210.91794 210.84125 210.53256 210.15187 209.76819
 209.37150 209.06781 208.86212 208.71244 208.62675 208.94406 209.31637 209.69169
 210.47100 211.63531 212.87162 214.64094 216.55525 218.58456 220.66587 222.73519
 224.78150 226.85181 228.93512 231.02744 233.14275 235.30106 237.54337 239.89968
 242.50700 244.74431 246.73262 248.48393 249.88725 250.99656 251.80487 252.10718
 252.13050 251.89081 251.23712 250.17143 248.76375 246.91106 244.80637 242.62568
 240.40300 238.19331 235.99962 233.82493 231.67125 229.52456 227.53687 225.68018
 223.94950 222.40781 221.02412 219.78243 218.65075 217.59706 216.68737 215.81468
 215.04300 214.20931 213.29362 212.64393 212.08025 213.00317 215.18365 216.99132
 217.40746 218.60910 220.59647 222.43631 224.04533 225.96191 228.88803 231.42410
 233.44467 235.02631 236.52425 238.93283 242.55244 246.79944 250.93529 254.70963
 258.07114 261.14124 264.06076 266.79163 269.22964 271.33325 273.23502 275.03723
 276.78214 278.41840 279.97147 281.34338 282.53479 283.59924 284.58054 285.43777
 286.19708 286.89679 287.53134 288.36493
 366.78100 356.32102 345.73904 334.59106 322.98008 311.16010 299.01612 286.80514
 274.50315 262.38617 250.38119 239.66821 229.77623 220.86625 213.03427 206.02229
 199.84231 194.76633 191.33435 189.36237 188.38539 188.43541 189.25643 190.55044
 192.26146 194.34248 196.59150 198.93652 201.36754 203.83356 205.90758 207.73560
 209.34762 210.47864 210.69366 210.90768 210.83070 210.52172 210.14073 209.75675
 209.35977 209.05579 208.84981 208.69983 208.61385 208.93087 209.30289 209.67791
 210.45693 211.62095 212.85697 214.62599 216.54001 218.56902 220.65004 222.71906
 224.76508 226.83510 228.91812 231.01014 233.12516 235.28318 237.52520 239.88122
 242.48824 244.72526 246.71328 248.46430 249.86732 250.97633 251.78435 252.08637
 252.10939 251.86941 251.21543 250.14945 248.74147 246.88849 244.78351 242.60253
 240.37955 238.16957 235.97559 233.80061 231.64662 229.49964 227.51166 225.65468
 223.92370 222.38172 220.99774 219.75576 218.62378 217.56980 216.65982 215.78684
 215.01486 214.18088 213.26490 212.61491 212.05093 212.99428 215.22304 217.06232
 217.64268 218.79507 220.74648 222.54230 224.10262 226.00337 228.87704 231.31001
 233.16658 234.62444 236.13898 238.67650 242.44339 246.72411 250.87883 254.71436
 258.11880 261.20038 264.09674 266.79956 269.19055 271.25912 273.14456 274.96619
 276.75964 278.39325 279.92709 281.29553 282.48447 283.54718 284.52393 285.40228
 286.17856 286.87076 287.48047 288.30435
 366.78100 356.31971 345.73642 334.58713 322.97485 311.15356 299.00827 286.79598
 274.49269 262.37440 250.36811 239.65382 229.76054 220.84925 213.01596 206.00267
 199.82138 194.74409 191.31080 189.33752 188.35923 188.40794 189.22765 190.52036
 192.23007 194.30978 196.55750 198.90121 201.33092 203.79563 205.86834 207.69505
 209.30576 210.43547 210.64919 210.86190 210.78361 210.47332 210.09103 209.70574
 209.30745 209.00217 208.79488 208.64359 208.55630 208.87201 209.24272 209.61643
 210.39415 211.55686 212.79157 214.55928 216.47199 218.49970 220.57941 222.64712
 224.69184 226.76055 228.84226 230.93297 233.04668 235.20339 237.44410 239.79882
 242.40453 244.64024 246.62695 248.37666 249.77837 250.88608 251.69279 251.99351
 252.01522 251.77393 251.11864 250.05135 248.64206 246.78777 244.68149 242.49920
 240.27491 238.06362 235.86833 233.69204 231.53675 229.38847 227.39918 225.54089
 223.80860 222.26531 220.88002 219.63673 218.50344 217.44816 216.53687 215.66258
 214.88929 214.05400 213.13671 212.48542 211.92014 212.93439 215.33069 217.14990
 217.77609 218.91377 220.87076 222.65535 224.19029 226.06438 228.88701 231.23267
 232.94756 234.27306 235.77570 238.41516 242.32364 246.62059 250.79303 254.67549
 258.11453 261.21536 264.11108 266.80768 269.19373 271.25717 273.11285 274.90057
 276.69089 278.31921 279.85614 281.22504 282.41425 283.47318 284.44666 285.32550
 286.10434 286.79907 287.41077 288.23776
 366.78100 356.31918 345.73536 334.58553 322.97271 311.15089 299.00507 286.79225
 274.48843 262.36960 250.36278 239.64796 229.75414 220.84232 213.00849 205.99467
 199.81285 194.73503 191.30121 189.32739 188.34856 188.39674 189.21592 190.50810
 192.21728 194.29646 196.54363 198.88681 201.31599 203.78017 205.85235 207.67852
 209.28870 210.41788 210.63106 210.84324 210.76442 210.45359 210.07077 209.68495
 209.28613 208.98031 208.77248 208.62066 208.53284 208.84802 209.21820 209.59138
 210.36855 211.53073 212.76491 214.53209 216.44427 218.47145 220.55062 222.61780
 224.66198 226.73016 228.81134 230.90151 233.01469 235.17087 237.41105 239.76523
 242.37041 244.60558 246.59176 248.34094 249.74212 250.84930 251.65547 251.95565
 251.97683 251.73501 251.07919 250.01137 248.60154 246.74672 244.63990 242.45708
 240.23226 238.02044 235.82461 233.64779 231.49197 229.34315 227.35333 225.49450
 223.76168 222.21786 220.83204 219.58822 218.45440 217.39857 216.48675 215.61193
 214.83811 214.00229 213.08446 212.43264 211.86682 212.91612 215.39523 217.25449
 217.94977 219.03281 220.95908 222.74689 224.28505 226.13005 228.88098 231.14720
 232.70874 233.90651 235.41074 238.17621 242.20334 246.51917 250.71930 254.64014
 258.10651 261.22510 264.12204 266.81207 269.19888 271.26398 273.08499 274.82629
 276.59967 278.25650 279.79935 281.17081 282.36176 283.42126 284.39639 285.27628
 286.05893 286.75467 287.36969 288.19986
 366.78100 356.31917 345.73533 334.58550 322.97267 311.15084 299.00500 286.79217
 274.48834 262.36950 250.36267 239.64784 229.75400 220.84217 213.00834 205.99451
 199.81267 194.73484 191.30101 189.32717 188.34834 188.39651 189.21568 190.50784
 192.21701 194.29618 196.54334 198.88651 201.31568 203.77985 205.85201 207.67818
 209.28835 210.41751 210.63068 210.84285 210.76401 210.45318 210.07035 209.68452
 209.28568 208.97985 208.77202 208.62018 208.53235 208.84752 209.21769 209.59085
 210.36802 211.53019 212.76435 214.53152 216.44369 218.47085 220.55002 222.61719
 224.66136 226.72952 228.81069 230.90086 233.01402 235.17019 237.41036 239.76453
 242.36969 244.60486 246.59103 248.34019 249.74136 250.84853 251.65470 251.95486
 251.97603 251.73420 251.07836 250.01053 248.60070 246.74586 244.63903 242.45620
 240.23137 238.01953 235.82370 233.64687 231.49103 229.34220 227.35237 225.49354
 223.76070 222.21687 220.83104 219.58720 218.45337 217.39754 216.48570 215.61087
 214.83704 214.00121 213.08337 212.43154 211.86571 212.92538 215.42897 217.36525
 218.14676 219.16148 221.02908 222.83022 224.39137 226.20152 228.86696 231.06705
 232.43994 233.48822 235.04202 237.98575 242.09665 246.44229 250.67154 254.62128
 258.11093 261.24017 264.12640 266.79703 269.17694 271.24673 273.04785 274.76151
 276.48935 278.21637 279.76382 281.13025 282.31992 283.37885 284.35477 285.23831
 286.02325 286.72083 287.33554 288.17355
 366.78100 356.31937 345.73573 334.58610 322.97347 311.15183 299.00620 286.79357
 274.48993 262.37130 250.36467 239.65003 229.75640 220.84476 213.01113 205.99750
 199.81586 194.73823 191.30460 189.33096 188.35233 188.40070 189.22006 190.51243
 192.22180 194.30116 196.54853 198.89190 201.32126 203.78563 205.85800 207.68436
 209.29473 210.42409 210.63746 210.84983 210.77119 210.46056 210.07793 209.69229
 209.29366 208.98803 208.78039 208.62876 208.54113 208.85649 209.22686 209.60023
 210.37759 211.53996 212.77433 214.54169 216.45406 218.48142 220.56079 222.62816
 224.67252 226.74089 228.82226 230.91262 233.02599 235.18236 237.42272 239.77709
 242.38246 244.61782 246.60419 248.35356 249.75492 250.86229 251.66866 251.96902
 251.99039 251.74875 251.09312 250.02549 248.61585 246.76122 244.65459 242.47195
 240.24732 238.03569 235.84005 233.66342 231.50779 229.35915 227.36952 225.51089
 223.77825 222.23462 220.84899 219.60535 218.47172 217.41609 216.50445 215.62982
 214.85618 214.02055 213.10292 212.45128 211.88565 212.94246 215.43927 217.50340
 218.33064 219.27742 221.10063 222.93275 224.52872 226.28281 228.85252 230.96600
 232.13261 233.03098 234.69572 237.81944 241.98792 246.37407 250.63809 254.61046
 258.12311 261.25937 264.12903 266.77423 269.14917 271.23727 273.03540 274.72604
 276.47031 278.11752 279.65414 281.02106 282.20807 283.25998 284.21402 285.09357
 285.91125 286.62323 287.24164 288.08694
 366.78100 356.31910 345.73521 334.58531 322.97241 311.15052 299.00462 286.79172
 274.48783 262.36893 250.36203 239.64714 229.75324 220.84134 213.00745 205.99355
 199.81165 194.73376 191.29986 189.32596 188.34707 188.39517 189.21427 190.50638
 192.21548 194.29458 196.54169 198.88479 201.31389 203.77800 205.85010 207.67620
 209.28631 210.41541 210.62851 210.84062 210.76172 210.45082 210.06793 209.68203
 209.28313 208.97723 208.76934 208.61744 208.52954 208.84465 209.21475 209.58785
 210.36496 211.52706 212.76116 214.52827 216.44037 218.46747 220.54658 222.61368
 224.65778 226.72589 228.80699 230.89709 233.01020 235.16630 237.40640 239.76051
 242.36561 244.60071 246.58682 248.33592 249.73702 250.84413 251.65023 251.95033
 251.97144 251.72954 251.07364 250.00575 248.59585 246.74095 244.63406 242.45116
 240.22626 238.01437 235.81847 233.64157 231.48568 229.33678 227.34688 225.48799
 223.75509 222.21119 220.82530 219.58140 218.44750 217.39161 216.47971 215.60481
 214.83092 213.99502 213.07712 212.42523 211.85933 212.93681 215.48253 217.58966
 218.53484 219.41747 221.21204 223.01967 224.59326 226.35645 228.88460 230.80614
 231.78384 232.58653 234.33751 237.65482 241.89272 246.32951 250.61989 254.60573
 258.13498 261.27524 264.12759 266.75064 269.12408 271.22922 273.01114 274.66766
 276.40097 278.04315 279.57935 280.94714 282.13477 283.18634 284.14224 285.02246
 285.83990 286.56485 287.18637 288.03729
 366.78100 356.31849 345.73398 334.58346 322.96995 311.14744 299.00093 286.78742
 274.48290 262.36339 250.35588 239.64037 229.74585 220.83334 212.99883 205.98432
 199.80181 194.72329 191.28878 189.31427 188.33476 188.38225 189.20073 190.49222
 192.20071 194.27920 196.52569 198.86817 201.29666 203.76015 205.83164 207.65713
 209.26661 210.39510 210.60759 210.81908 210.73956 210.42805 210.04454 209.65803
 209.25852 208.95200 208.74349 208.59098 208.50247 208.81696 209.18644 209.55893
 210.33542 211.49691 212.73040 214.49688 216.40837 218.43486 220.51335 222.57983
 224.62332 226.69081 228.77130 230.86079 232.97327 235.12876 237.36825 239.72174
 242.32623 244.56071 246.54620 248.29469 249.69518 250.80167 251.60715 251.90664
 251.92713 251.68462 251.02810 249.95959 248.54908 246.69357 244.58606 242.40254
 240.17703 237.96452 235.76801 233.59050 231.43398 229.28447 227.29396 225.43445
 223.70094 222.15642 220.76991 219.52540 218.39089 217.33438 216.42186 215.54635
 214.77184 213.93533 213.01681 212.36430 211.79779 212.91508 215.55481 217.67282
 218.58493 219.75414 221.41469 223.00339 224.61679 226.37798 228.90417 230.71574
 231.39211 232.00687 234.05310 237.57219 241.84349 246.30620 250.60028 254.59059
 258.13580 261.28467 264.12903 266.73010 269.09967 271.21701 272.97580 274.59436
 276.27075 278.00500 279.55527 280.92126 282.10846 283.16217 284.12207 285.00262
 285.81760 286.55118 287.17786 288.03201
 366.78100 356.31834 345.73368 334.58302 322.96936 311.14671 299.00005 286.78639
 274.48173 262.36207 250.35441 239.63875 229.74409 220.83143 212.99678 205.98212
 199.79946 194.72080 191.28614 189.31148 188.33182 188.37916 189.19750 190.48885
 192.19719 194.27553 196.52187 198.86421 201.29255 203.75589 205.82723 207.65257
 209.26192 210.39026 210.60260 210.81394 210.73428 210.42262 210.03896 209.65230
 209.25264 208.94599 208.73733 208.58467 208.49601 208.81035 209.17969 209.55203
 210.32837 211.48971 212.72306 214.48940 216.40074 218.42708 220.50542 222.57176
 224.61510 226.68244 228.76278 230.85213 232.96447 235.11981 237.35915 239.71249
 242.31683 244.55117 246.53651 248.28485 249.68520 250.79154 251.59688 251.89622
 251.91656 251.67390 251.01724 249.94858 248.53792 246.68227 244.57461 242.39095
 240.16529 237.95263 235.75597 233.57831 231.42165 229.27199 227.28134 225.42168
 223.68802 222.14336 220.75670 219.51204 218.37738 217.32072 216.40806 215.53241
 214.75775 213.92109 213.00243 212.34977 211.78311 212.91884 215.60214 217.78311
 218.63281 219.99788 221.63623 223.08839 224.60526 226.31920 228.88287 230.64088
 231.05676 231.51025 233.82355 237.49776 241.80467 246.27530 250.56819 254.56602
 258.12967 261.29242 264.13281 266.70676 269.06656 271.19672 272.93903 274.53308
 276.21368 277.96561 279.52191 280.89139 282.08157 283.13882 284.10104 284.98358
 285.79907 286.53558 287.16382 288.02762
 366.78100 356.31854 345.73407 334.58361 322.97014 311.14768 299.00122 286.78775
 274.48329 262.36383 250.35636 239.64090 229.74643 220.83397 212.99951 205.98504
 199.80258 194.72411 191.28965 189.31519 188.33572 188.38326 189.20179 190.49333
 192.20187 194.28040 196.52694 198.86948 201.29801 203.76155 205.83308 207.65862
 209.26816 210.39669 210.60923 210.82076 210.74130 210.42984 210.04637 209.65991
 209.26044 208.95398 208.74552 208.59305 208.50459 208.81913 209.18866 209.56120
 210.33773 211.49927 212.73281 214.49934 216.41088 218.43741 220.51595 222.58249
 224.62602 226.69356 228.77410 230.86363 232.97617 235.13170 237.37124 239.72478
 242.32931 244.56385 246.54938 248.29792 249.69846 250.80499 251.61053 251.91006
 251.93060 251.68814 251.03167 249.96321 248.55275 246.69728 244.58982 242.40635
 240.18089 237.96843 235.77196 233.59450 231.43803 229.28857 227.29811 225.43864
 223.70518 222.16071 220.77425 219.52979 218.39532 217.33886 216.42640 215.55093
 214.77647 213.94000 213.02154 212.36908 211.80261 212.94283 215.63669 217.87396
 218.73590 220.16777 221.84236 223.26758 224.63132 226.24084 228.80084 230.49350
 230.74095 231.10452 233.61479 237.41530 241.76178 246.24142 250.53781 254.54463
 258.12460 261.29913 264.13351 266.67563 269.02588 271.17438 272.91010 274.48907
 276.17456 277.92532 279.48276 280.85202 282.04367 283.10233 284.06589 284.95145
 285.76715 286.50180 287.13980 288.00699
 366.78100 356.31883 345.73467 334.58450 322.97133 311.14917 299.00300 286.78983
 274.48567 262.36650 250.35933 239.64417 229.75000 220.83783 213.00366 205.98950
 199.80733 194.72916 191.29500 189.32083 188.34166 188.38950 189.20833 190.50016
 192.20900 194.28783 196.53466 198.87750 201.30633 203.77016 205.84200 207.66783
 209.27766 210.40650 210.61933 210.83116 210.75200 210.44083 210.05766 209.67150
 209.27233 208.96616 208.75799 208.60583 208.51766 208.83249 209.20233 209.57516
 210.35199 211.51383 212.74766 214.51449 216.42633 218.45316 220.53199 222.59883
 224.64266 226.71049 228.79133 230.88116 232.99399 235.14983 237.38966 239.74349
 242.34833 244.58316 246.56899 248.31783 249.71866 250.82549 251.63132 251.93116
 251.95199 251.70982 251.05366 249.98549 248.57532 246.72016 244.61299 242.42982
 240.20466 237.99249 235.79632 233.61916 231.46299 229.31382 227.32366 225.46449
 223.73132 222.18716 220.80099 219.55682 218.42266 217.36649 216.45432 215.57916
 214.80499 213.96882 213.05065 212.39849 211.83232 212.97403 215.67140 217.93964
 218.87711 220.31175 221.99068 223.45065 224.73946 226.21535 228.67929 230.25290
 230.42152 230.77406 233.41867 237.33521 241.72388 246.21359 250.50909 254.52148
 258.11404 261.29614 264.12381 266.63635 268.98193 271.15317 272.88553 274.44714
 276.14029 277.89700 279.45706 280.82901 282.02240 283.08411 284.05249 284.93976
 285.75781 286.49954 287.15079 288.04950
 366.78100 356.31912 345.73525 334.58537 322.97249 311.15062 299.00474 286.79186
 274.48799 262.36911 250.36223 239.64735 229.75348 220.84160 213.00772 205.99385
 199.81197 194.73409 191.30022 189.32634 188.34746 188.39559 189.21471 190.50683
 192.21596 194.29508 196.54220 198.88532 201.31445 203.77857 205.85069 207.67682
 209.28694 210.41606 210.62919 210.84131 210.76243 210.45156 210.06868 209.68280
 209.28393 208.97805 208.77017 208.61829 208.53042 208.84554 209.21566 209.58879
 210.36591 211.52803 212.76216 214.52928 216.44140 218.46853 220.54765 222.61477
 224.65890 226.72702 228.80814 230.89826 233.01139 235.16751 237.40763 239.76176
 242.36688 244.60200 246.58813 248.33725 249.73837 250.84550 251.65162 251.95174
 251.97287 251.73099 251.07511 250.00723 248.59736 246.74248 244.63560 242.45273
 240.22785 238.01597 235.82010 233.64322 231.48734 229.33847 227.34859 225.48971
 223.75684 222.21296 220.82708 219.58320 218.44933 217.39345 216.48157 215.60670
 214.83282 213.99694 213.07907 212.42719 211.86131 213.00433 215.70485 217.99770
 219.02068 220.45697 222.10019 223.59941 224.88245 226.24059 228.55962 229.96492
 230.09218 230.49152 233.22797 237.25537 241.69322 246.19092 250.48100 254.49632
 258.10059 261.28986 264.11258 266.59674 268.93851 271.12274 272.83661 274.40479
 276.15936 277.86859 279.42236 280.79633 281.99295 283.05701 284.02972 284.91916
 285.73596 286.47751 287.13028 288.03726
 366.78100 356.31946 345.73592 334.58638 322.97383 311.15229 299.00675 286.79421
 274.49067 262.37213 250.36558 239.65104 229.75750 220.84596 213.01242 205.99888
 199.81733 194.73979 191.30625 189.33271 188.35417 188.40263 189.22208 190.51454
 192.22400 194.30346 196.55092 198.89438 201.32383 203.78829 205.86075 207.68721
 209.29767 210.42713 210.64058 210.85304 210.77450 210.46396 210.08142 209.69588
 209.29733 208.99179 208.78425 208.63271 208.54517 208.86063 209.23108 209.60454
 210.38200 211.54446 212.77892 214.54638 216.45883 218.48629 220.56575 222.63321
 224.67767 226.74613 228.82759 230.91804 233.03150 235.18796 237.42842 239.78288
 242.38834 244.62379 246.61025 248.35971 249.76117 250.86863 251.67509 251.97554
 251.99700 251.75546 251.09992 250.03238 248.62284 246.76829 244.66175 242.47921
 240.25467 238.04313 235.84759 233.67104 231.51550 229.36696 227.37742 225.51888
 223.78634 222.24279 220.85725 219.61371 218.48017 217.42463 216.51309 215.63854
 214.86500 214.02946 213.11192 212.46038 211.89484 213.03789 215.73846 218.05856
 219.14705 220.60451 222.20906 223.72398 225.01338 226.28862 228.46297 229.68237
 229.76395 230.23457 233.03896 237.17195 241.66302 246.15955 250.44377 254.45996
 258.07239 261.27039 264.09464 266.56259 268.91174 271.12106 272.84705 274.20895
 276.15903 277.89191 279.43799 280.80771 281.99841 283.05792 284.02795 284.91547
 285.72803 286.46967 287.12173 288.03336
 366.78100 356.31987 345.73674 334.58761 322.97548 311.15434 299.00921 286.79708
 274.49395 262.37582 250.36969 239.65556 229.76243 220.85129 213.01816 206.00503
 199.82390 194.74677 191.31364 189.34051 188.36238 188.41125 189.23111 190.52398
 192.23385 194.31372 196.56159 198.90546 201.33533 203.80020 205.87306 207.69993
 209.31080 210.44067 210.65454 210.86741 210.78928 210.47915 210.09702 209.71188
 209.31375 209.00862 208.80149 208.65036 208.56323 208.87910 209.24997 209.62383
 210.40170 211.56457 212.79944 214.56731 216.48018 218.50805 220.58792 222.65579
 224.70065 226.76952 228.85139 230.94226 233.05613 235.21300 237.45387 239.80874
 242.41460 244.65047 246.63734 248.38721 249.78908 250.89695 251.70382 252.00469
 252.02656 251.78542 251.13029 250.06316 248.65403 246.79990 244.69377 242.51164
 240.28751 238.07637 235.88124 233.70511 231.54998 229.40185 227.41272 225.55459
