|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.2194e-03 2.5976e-03 3.0387e-03 3.5546e-03 4.1584e-03 4.8659e-03 5.6953e-03 6.6685e-03
 7.8111e-03 9.1522e-03 1.0726e-02 1.2573e-02 1.4739e-02 1.7279e-02 2.0251e-02 2.3728e-02
 2.7791e-02 3.2529e-02 3.8046e-02 4.4445e-02 5.1850e-02 6.0411e-02 7.0296e-02 8.1692e-02
 9.4787e-02 1.0983e-01 1.2711e-01 1.4695e-01 1.6964e-01 1.9555e-01 2.2515e-01 2.5895e-01
 2.9733e-01 3.4093e-01 3.9056e-01 4.4699e-01 5.1102e-01 5.8393e-01 6.6698e-01 7.6156e-01
 8.6955e-01 9.9295e-01 1.1341e+00 1.2961e+00 1.4821e+00 1.6962e+00 1.9440e+00 2.2303e+00
 2.5615e+00 2.9468e+00 3.3945e+00 3.9149e+00 4.5205e+00 5.2288e+00 6.0559e+00 7.0220e+00
 8.1514e+00 9.4741e+00 1.1024e+01 1.2839e+01 1.4964e+01 1.7454e+01 2.0375e+01 2.3803e+01
 2.7824e+01 3.2544e+01 3.8088e+01 4.4603e+01 5.2265e+01 6.3600e+01 9.0824e+01 1.1761e+02
 1.4398e+02 1.6970e+02 1.9438e+02 2.1784e+02 2.4083e+02 2.6630e+02 2.9782e+02 3.2682e+02
 3.5162e+02 3.8023e+02 4.1160e+02 4.4511e+02 4.8023e+02 5.1657e+02 5.5349e+02 5.9031e+02
 6.2673e+02 6.6276e+02 6.9810e+02 7.3201e+02 7.6400e+02 7.9417e+02 8.2242e+02 8.4826e+02
 8.7119e+02 8.9124e+02 9.0886e+02 9.2453e+02 9.3825e+02 9.5050e+02 9.6177e+02 9.7201e+02
 9.8121e+02 9.8940e+02 9.9656e+02 1.0057e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3776e-05 4.8423e-05
 5.3851e-05 6.0257e-05 6.7676e-05 7.6751e-05 8.7433e-05 1.0015e-04 1.1563e-04 1.3425e-04
 1.5671e-04 1.8387e-04 2.1671e-04 2.5629e-04 3.0378e-04 3.6042e-04 4.2773e-04 5.0740e-04
 6.0140e-04 7.1197e-04 8.4164e-04 9.9337e-04 1.1702e-03 1.3762e-03 1.6160e-03 1.8950e-03
 2.2198e-03 2.5981e-03 3.0394e-03 3.5554e-03 4.1594e-03 4.8670e-03 5.6966e-03 6.6701e-03
 7.8131e-03 9.1546e-03 1.0729e-02 1.2576e-02 1.4743e-02 1.7284e-02 2.0256e-02 2.3735e-02
 2.7799e-02 3.2539e-02 3.8058e-02 4.4459e-02 5.1867e-02 6.0431e-02 7.0319e-02 8.1720e-02
 9.4820e-02 1.0987e-01 1.2716e-01 1.4700e-01 1.6970e-01 1.9562e-01 2.2524e-01 2.5906e-01
 2.9745e-01 3.4107e-01 3.9072e-01 4.4717e-01 5.1123e-01 5.8419e-01 6.6727e-01 7.6190e-01
 8.6994e-01 9.9340e-01 1.1346e+00 1.2967e+00 1.4828e+00 1.6970e+00 1.9450e+00 2.2314e+00
 2.5628e+00 2.9483e+00 3.3962e+00 3.9169e+00 4.5229e+00 5.2316e+00 6.0592e+00 7.0258e+00
 8.1559e+00 9.4794e+00 1.1030e+01 1.2846e+01 1.4972e+01 1.7464e+01 2.0388e+01 2.3817e+01
 2.7840e+01 3.2564e+01 3.8111e+01 4.4631e+01 5.2298e+01 6.3596e+01 9.0849e+01 1.1762e+02
 1.4398e+02 1.6967e+02 1.9433e+02 2.1775e+02 2.4073e+02 2.6617e+02 2.9760e+02 3.2659e+02
 3.5138e+02 3.7999e+02 4.1138e+02 4.4492e+02 4.8007e+02 5.1643e+02 5.5336e+02 5.9018e+02
 6.2660e+02 6.6262e+02 6.9792e+02 7.3189e+02 7.6397e+02 7.9412e+02 8.2233e+02 8.4815e+02
 8.7112e+02 8.9114e+02 9.0878e+02 9.2445e+02 9.3818e+02 9.5042e+02 9.6166e+02 9.7185e+02
 9.8101e+02 9.8916e+02 9.9629e+02 1.0054e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3776e-05 4.8422e-05
 5.3850e-05 6.0255e-05 6.7674e-05 7.6748e-05 8.7430e-05 1.0014e-04 1.1563e-04 1.3425e-04
 1.5670e-04 1.8387e-04 2.1670e-04 2.5628e-04 3.0376e-04 3.6040e-04 4.2770e-04 5.0737e-04
 6.0136e-04 7.1192e-04 8.4158e-04 9.9330e-04 1.1701e-03 1.3761e-03 1.6158e-03 1.8948e-03
 2.2196e-03 2.5978e-03 3.0391e-03 3.5551e-03 4.1589e-03 4.8665e-03 5.6960e-03 6.6694e-03
 7.8122e-03 9.1535e-03 1.0728e-02 1.2575e-02 1.4741e-02 1.7282e-02 2.0254e-02 2.3732e-02
 2.7795e-02 3.2535e-02 3.8052e-02 4.4453e-02 5.1859e-02 6.0422e-02 7.0309e-02 8.1708e-02
 9.4805e-02 1.0986e-01 1.2714e-01 1.4698e-01 1.6967e-01 1.9559e-01 2.2520e-01 2.5901e-01
 2.9740e-01 3.4101e-01 3.9065e-01 4.4709e-01 5.1114e-01 5.8407e-01 6.6714e-01 7.6175e-01
 8.6976e-01 9.9320e-01 1.1344e+00 1.2964e+00 1.4825e+00 1.6966e+00 1.9446e+00 2.2309e+00
 2.5622e+00 2.9476e+00 3.3955e+00 3.9160e+00 4.5218e+00 5.2303e+00 6.0577e+00 7.0241e+00
 8.1539e+00 9.4770e+00 1.1027e+01 1.2843e+01 1.4968e+01 1.7459e+01 2.0382e+01 2.3811e+01
 2.7833e+01 3.2555e+01 3.8101e+01 4.4619e+01 5.2283e+01 6.3589e+01 9.0826e+01 1.1757e+02
 1.4390e+02 1.6957e+02 1.9421e+02 2.1761e+02 2.4055e+02 2.6595e+02 2.9736e+02 3.2631e+02
 3.5109e+02 3.7970e+02 4.1111e+02 4.4469e+02 4.7989e+02 5.1629e+02 5.5326e+02 5.9010e+02
 6.2654e+02 6.6257e+02 6.9789e+02 7.3182e+02 7.6390e+02 7.9407e+02 8.2229e+02 8.4810e+02
 8.7106e+02 8.9110e+02 9.0871e+02 9.2437e+02 9.3809e+02 9.5033e+02 9.6156e+02 9.7174e+02
 9.8089e+02 9.8903e+02 9.9615e+02 1.0052e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0252e-05 6.7670e-05 7.6744e-05 8.7424e-05 1.0013e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1667e-04 2.5625e-04 3.0373e-04 3.6036e-04 4.2765e-04 5.0730e-04
 6.0128e-04 7.1182e-04 8.4146e-04 9.9315e-04 1.1699e-03 1.3758e-03 1.6156e-03 1.8945e-03
 2.2192e-03 2.5974e-03 3.0385e-03 3.5544e-03 4.1581e-03 4.8655e-03 5.6948e-03 6.6679e-03
 7.8105e-03 9.1514e-03 1.0725e-02 1.2572e-02 1.4738e-02 1.7277e-02 2.0249e-02 2.3726e-02
 2.7788e-02 3.2526e-02 3.8042e-02 4.4440e-02 5.1845e-02 6.0405e-02 7.0288e-02 8.1683e-02
 9.4776e-02 1.0982e-01 1.2710e-01 1.4693e-01 1.6961e-01 1.9552e-01 2.2512e-01 2.5892e-01
 2.9729e-01 3.4089e-01 3.9051e-01 4.4693e-01 5.1094e-01 5.8385e-01 6.6689e-01 7.6145e-01
 8.6942e-01 9.9280e-01 1.1339e+00 1.2959e+00 1.4819e+00 1.6959e+00 1.9437e+00 2.2300e+00
 2.5611e+00 2.9463e+00 3.3939e+00 3.9142e+00 4.5197e+00 5.2279e+00 6.0549e+00 7.0207e+00
 8.1499e+00 9.4724e+00 1.1021e+01 1.2836e+01 1.4961e+01 1.7451e+01 2.0372e+01 2.3799e+01
 2.7818e+01 3.2538e+01 3.8080e+01 4.4594e+01 5.2254e+01 6.3580e+01 9.0789e+01 1.1750e+02
 1.4379e+02 1.6944e+02 1.9407e+02 2.1745e+02 2.4036e+02 2.6570e+02 2.9709e+02 3.2600e+02
 3.5076e+02 3.7937e+02 4.1081e+02 4.4445e+02 4.7971e+02 5.1617e+02 5.5318e+02 5.9005e+02
 6.2650e+02 6.6256e+02 6.9791e+02 7.3181e+02 7.6381e+02 7.9399e+02 8.2223e+02 8.4806e+02
 8.7098e+02 8.9103e+02 9.0863e+02 9.2429e+02 9.3800e+02 9.5024e+02 9.6155e+02 9.7185e+02
 9.8111e+02 9.8936e+02 9.9656e+02 1.0057e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8422e-05
 5.3849e-05 6.0254e-05 6.7673e-05 7.6747e-05 8.7428e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5627e-04 3.0375e-04 3.6039e-04 4.2768e-04 5.0735e-04
 6.0134e-04 7.1189e-04 8.4154e-04 9.9325e-04 1.1701e-03 1.3760e-03 1.6158e-03 1.8947e-03
 2.2195e-03 2.5977e-03 3.0389e-03 3.5548e-03 4.1587e-03 4.8662e-03 5.6956e-03 6.6689e-03
 7.8116e-03 9.1528e-03 1.0727e-02 1.2574e-02 1.4740e-02 1.7280e-02 2.0252e-02 2.3730e-02
 2.7793e-02 3.2532e-02 3.8049e-02 4.4449e-02 5.1855e-02 6.0417e-02 7.0302e-02 8.1700e-02
 9.4795e-02 1.0984e-01 1.2713e-01 1.4696e-01 1.6965e-01 1.9557e-01 2.2517e-01 2.5898e-01
 2.9736e-01 3.4097e-01 3.9060e-01 4.4704e-01 5.1107e-01 5.8400e-01 6.6706e-01 7.6165e-01
 8.6965e-01 9.9307e-01 1.1342e+00 1.2963e+00 1.4823e+00 1.6964e+00 1.9443e+00 2.2306e+00
 2.5619e+00 2.9472e+00 3.3950e+00 3.9155e+00 4.5211e+00 5.2295e+00 6.0568e+00 7.0230e+00
 8.1526e+00 9.4755e+00 1.1025e+01 1.2841e+01 1.4966e+01 1.7457e+01 2.0379e+01 2.3807e+01
 2.7828e+01 3.2549e+01 3.8094e+01 4.4611e+01 5.2274e+01 6.3575e+01 9.0803e+01 1.1750e+02
 1.4377e+02 1.6940e+02 1.9399e+02 2.1735e+02 2.4023e+02 2.6554e+02 2.9687e+02 3.2576e+02
 3.5050e+02 3.7912e+02 4.1059e+02 4.4427e+02 4.7957e+02 5.1605e+02 5.5308e+02 5.8994e+02
 6.2640e+02 6.6246e+02 6.9780e+02 7.3174e+02 7.6382e+02 7.9397e+02 8.2217e+02 8.4797e+02
 8.7093e+02 8.9093e+02 9.0854e+02 9.2422e+02 9.3791e+02 9.5013e+02 9.6139e+02 9.7159e+02
 9.8076e+02 9.8892e+02 9.9606e+02 1.0051e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8424e-05
 5.3852e-05 6.0259e-05 6.7678e-05 7.6753e-05 8.7436e-05 1.0015e-04 1.1564e-04 1.3426e-04
 1.5672e-04 1.8388e-04 2.1672e-04 2.5631e-04 3.0380e-04 3.6045e-04 4.2776e-04 5.0744e-04
 6.0145e-04 7.1203e-04 8.4171e-04 9.9346e-04 1.1703e-03 1.3763e-03 1.6161e-03 1.8952e-03
 2.2201e-03 2.5984e-03 3.0397e-03 3.5558e-03 4.1598e-03 4.8676e-03 5.6973e-03 6.6709e-03
 7.8140e-03 9.1558e-03 1.0730e-02 1.2578e-02 1.4745e-02 1.7286e-02 2.0259e-02 2.3739e-02
 2.7803e-02 3.2545e-02 3.8064e-02 4.4467e-02 5.1876e-02 6.0442e-02 7.0331e-02 8.1734e-02
 9.4837e-02 1.0989e-01 1.2718e-01 1.4703e-01 1.6973e-01 1.9566e-01 2.2528e-01 2.5911e-01
 2.9751e-01 3.4114e-01 3.9080e-01 4.4727e-01 5.1134e-01 5.8431e-01 6.6742e-01 7.6207e-01
 8.7014e-01 9.9363e-01 1.1349e+00 1.2970e+00 1.4832e+00 1.6974e+00 1.9455e+00 2.2320e+00
 2.5635e+00 2.9490e+00 3.3971e+00 3.9180e+00 4.5241e+00 5.2330e+00 6.0609e+00 7.0278e+00
 8.1581e+00 9.4821e+00 1.1033e+01 1.2850e+01 1.4977e+01 1.7469e+01 2.0394e+01 2.3825e+01
 2.7849e+01 3.2574e+01 3.8123e+01 4.4645e+01 5.2314e+01 6.3571e+01 9.0836e+01 1.1753e+02
 1.4378e+02 1.6938e+02 1.9393e+02 2.1725e+02 2.4012e+02 2.6544e+02 2.9667e+02 3.2554e+02
 3.5028e+02 3.7890e+02 4.1039e+02 4.4409e+02 4.7942e+02 5.1590e+02 5.5292e+02 5.8977e+02
 6.2621e+02 6.6234e+02 6.9779e+02 7.3176e+02 7.6378e+02 7.9387e+02 8.2207e+02 8.4791e+02
 8.7082e+02 8.9084e+02 9.0844e+02 9.2408e+02 9.3778e+02 9.5006e+02 9.6126e+02 9.7140e+02
 9.8052e+02 9.8865e+02 9.9575e+02 1.0048e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9732e-05 4.3779e-05 4.8427e-05
 5.3856e-05 6.0263e-05 6.7684e-05 7.6760e-05 8.7445e-05 1.0016e-04 1.1565e-04 1.3428e-04
 1.5674e-04 1.8391e-04 2.1675e-04 2.5635e-04 3.0385e-04 3.6051e-04 4.2784e-04 5.0754e-04
 6.0157e-04 7.1218e-04 8.4190e-04 9.9369e-04 1.1706e-03 1.3767e-03 1.6166e-03 1.8957e-03
 2.2207e-03 2.5991e-03 3.0406e-03 3.5569e-03 4.1611e-03 4.8691e-03 5.6992e-03 6.6731e-03
 7.8167e-03 9.1590e-03 1.0734e-02 1.2582e-02 1.4751e-02 1.7293e-02 2.0267e-02 2.3748e-02
 2.7815e-02 3.2558e-02 3.8080e-02 4.4486e-02 5.1899e-02 6.0469e-02 7.0364e-02 8.1773e-02
 9.4883e-02 1.0995e-01 1.2725e-01 1.4710e-01 1.6982e-01 1.9576e-01 2.2540e-01 2.5925e-01
 2.9768e-01 3.4133e-01 3.9103e-01 4.4753e-01 5.1164e-01 5.8466e-01 6.6782e-01 7.6254e-01
 8.7068e-01 9.9426e-01 1.1356e+00 1.2978e+00 1.4841e+00 1.6985e+00 1.9468e+00 2.2335e+00
 2.5652e+00 2.9511e+00 3.3995e+00 3.9208e+00 4.5273e+00 5.2368e+00 6.0653e+00 7.0330e+00
 8.1643e+00 9.4893e+00 1.1041e+01 1.2860e+01 1.4988e+01 1.7483e+01 2.0410e+01 2.3844e+01
 2.7872e+01 3.2601e+01 3.8155e+01 4.4683e+01 5.2359e+01 6.3564e+01 9.0865e+01 1.1756e+02
 1.4379e+02 1.6934e+02 1.9384e+02 2.1713e+02 2.3999e+02 2.6532e+02 2.9643e+02 3.2529e+02
 3.5002e+02 3.7865e+02 4.1015e+02 4.4387e+02 4.7922e+02 5.1570e+02 5.5270e+02 5.8970e+02
 6.2625e+02 6.6236e+02 6.9774e+02 7.3164e+02 7.6361e+02 7.9379e+02 8.2198e+02 8.4783e+02
 8.7075e+02 8.9076e+02 9.0832e+02 9.2397e+02 9.3756e+02 9.4959e+02 9.6056e+02 9.7049e+02
 9.7943e+02 9.8739e+02 9.9434e+02 1.0032e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6243e-05 3.9732e-05 4.3779e-05 4.8427e-05
 5.3855e-05 6.0262e-05 6.7683e-05 7.6759e-05 8.7443e-05 1.0016e-04 1.1565e-04 1.3427e-04
 1.5673e-04 1.8391e-04 2.1675e-04 2.5634e-04 3.0384e-04 3.6050e-04 4.2782e-04 5.0752e-04
 6.0155e-04 7.1215e-04 8.4186e-04 9.9365e-04 1.1705e-03 1.3766e-03 1.6165e-03 1.8956e-03
 2.2205e-03 2.5990e-03 3.0404e-03 3.5567e-03 4.1609e-03 4.8688e-03 5.6988e-03 6.6727e-03
 7.8162e-03 9.1584e-03 1.0734e-02 1.2582e-02 1.4750e-02 1.7292e-02 2.0266e-02 2.3747e-02
 2.7813e-02 3.2556e-02 3.8077e-02 4.4482e-02 5.1894e-02 6.0464e-02 7.0358e-02 8.1766e-02
 9.4874e-02 1.0994e-01 1.2723e-01 1.4709e-01 1.6980e-01 1.9574e-01 2.2538e-01 2.5922e-01
 2.9765e-01 3.4130e-01 3.9099e-01 4.4748e-01 5.1159e-01 5.8460e-01 6.6775e-01 7.6245e-01
 8.7058e-01 9.9414e-01 1.1355e+00 1.2977e+00 1.4840e+00 1.6983e+00 1.9465e+00 2.2332e+00
 2.5649e+00 2.9507e+00 3.3991e+00 3.9203e+00 4.5267e+00 5.2361e+00 6.0645e+00 7.0320e+00
 8.1632e+00 9.4880e+00 1.1040e+01 1.2858e+01 1.4986e+01 1.7481e+01 2.0407e+01 2.3840e+01
 2.7868e+01 3.2596e+01 3.8149e+01 4.4676e+01 5.2351e+01 6.3557e+01 9.0848e+01 1.1753e+02
 1.4374e+02 1.6927e+02 1.9374e+02 2.1700e+02 2.3983e+02 2.6512e+02 2.9621e+02 3.2505e+02
 3.4978e+02 3.7841e+02 4.0995e+02 4.4372e+02 4.7911e+02 5.1563e+02 5.5264e+02 5.8962e+02
 6.2617e+02 6.6229e+02 6.9767e+02 7.3157e+02 7.6353e+02 7.9370e+02 8.2190e+02 8.4774e+02
 8.7065e+02 8.9064e+02 9.0821e+02 9.2383e+02 9.3747e+02 9.4954e+02 9.6055e+02 9.7053e+02
 9.7950e+02 9.8749e+02 9.9447e+02 1.0034e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0252e-05 6.7670e-05 7.6744e-05 8.7424e-05 1.0013e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1667e-04 2.5625e-04 3.0373e-04 3.6036e-04 4.2765e-04 5.0730e-04
 6.0128e-04 7.1182e-04 8.4146e-04 9.9315e-04 1.1699e-03 1.3759e-03 1.6156e-03 1.8945e-03
 2.2192e-03 2.5974e-03 3.0385e-03 3.5544e-03 4.1581e-03 4.8655e-03 5.6948e-03 6.6679e-03
 7.8105e-03 9.1515e-03 1.0725e-02 1.2572e-02 1.4738e-02 1.7277e-02 2.0249e-02 2.3726e-02
 2.7788e-02 3.2526e-02 3.8042e-02 4.4441e-02 5.1845e-02 6.0405e-02 7.0288e-02 8.1683e-02
 9.4776e-02 1.0982e-01 1.2710e-01 1.4693e-01 1.6961e-01 1.9552e-01 2.2512e-01 2.5892e-01
 2.9729e-01 3.4089e-01 3.9051e-01 4.4693e-01 5.1095e-01 5.8385e-01 6.6689e-01 7.6145e-01
 8.6942e-01 9.9280e-01 1.1339e+00 1.2959e+00 1.4819e+00 1.6959e+00 1.9437e+00 2.2300e+00
 2.5611e+00 2.9463e+00 3.3939e+00 3.9143e+00 4.5197e+00 5.2279e+00 6.0549e+00 7.0208e+00
 8.1499e+00 9.4724e+00 1.1022e+01 1.2836e+01 1.4961e+01 1.7451e+01 2.0372e+01 2.3799e+01
 2.7818e+01 3.2538e+01 3.8080e+01 4.4595e+01 5.2254e+01 6.3548e+01 9.0754e+01 1.1736e+02
 1.4355e+02 1.6910e+02 1.9360e+02 2.1685e+02 2.3962e+02 2.6482e+02 2.9601e+02 3.2479e+02
 3.4950e+02 3.7814e+02 4.0972e+02 4.4358e+02 4.7906e+02 5.1566e+02 5.5275e+02 5.8967e+02
 6.2615e+02 6.6222e+02 6.9756e+02 7.3149e+02 7.6355e+02 7.9367e+02 8.2186e+02 8.4765e+02
 8.7058e+02 8.9056e+02 9.0813e+02 9.2376e+02 9.3744e+02 9.4965e+02 9.6086e+02 9.7100e+02
 9.8013e+02 9.8826e+02 9.9536e+02 1.0044e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0363e-04 3.6025e-04 4.2750e-04 5.0713e-04
 6.0107e-04 7.1155e-04 8.4113e-04 9.9274e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5525e-03 4.1558e-03 4.8628e-03 5.6916e-03 6.6640e-03
 7.8057e-03 9.1457e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7265e-02 2.0235e-02 2.3709e-02
 2.7768e-02 3.2502e-02 3.8013e-02 4.4406e-02 5.1804e-02 6.0356e-02 7.0230e-02 8.1615e-02
 9.4695e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2491e-01 2.5867e-01
 2.9700e-01 3.4055e-01 3.9012e-01 4.4647e-01 5.1042e-01 5.8324e-01 6.6618e-01 7.6063e-01
 8.6847e-01 9.9170e-01 1.1326e+00 1.2944e+00 1.4802e+00 1.6939e+00 1.9414e+00 2.2273e+00
 2.5580e+00 2.9427e+00 3.3897e+00 3.9093e+00 4.5139e+00 5.2211e+00 6.0470e+00 7.0115e+00
 8.1390e+00 9.4596e+00 1.1006e+01 1.2818e+01 1.4940e+01 1.7426e+01 2.0343e+01 2.3764e+01
 2.7778e+01 3.2490e+01 3.8023e+01 4.4527e+01 5.2175e+01 6.3567e+01 9.0673e+01 1.1721e+02
 1.4334e+02 1.6887e+02 1.9336e+02 2.1660e+02 2.3934e+02 2.6448e+02 2.9577e+02 3.2449e+02
 3.4912e+02 3.7773e+02 4.0930e+02 4.4317e+02 4.7874e+02 5.1541e+02 5.5256e+02 5.8954e+02
 6.2609e+02 6.6222e+02 6.9761e+02 7.3154e+02 7.6353e+02 7.9363e+02 8.2180e+02 8.4759e+02
 8.7047e+02 8.9046e+02 9.0804e+02 9.2367e+02 9.3734e+02 9.4955e+02 9.6082e+02 9.7108e+02
 9.8039e+02 9.8869e+02 9.9594e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7653e-05 7.6723e-05 8.7398e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5613e-04 3.0358e-04 3.6017e-04 4.2741e-04 5.0701e-04
 6.0093e-04 7.1138e-04 8.4092e-04 9.9249e-04 1.1691e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2175e-03 2.5953e-03 3.0360e-03 3.5513e-03 4.1544e-03 4.8611e-03 5.6895e-03 6.6615e-03
 7.8027e-03 9.1422e-03 1.0714e-02 1.2558e-02 1.4722e-02 1.7258e-02 2.0226e-02 2.3698e-02
 2.7755e-02 3.2487e-02 3.7995e-02 4.4384e-02 5.1778e-02 6.0326e-02 7.0194e-02 8.1572e-02
 9.4645e-02 1.0967e-01 1.2692e-01 1.4672e-01 1.6936e-01 1.9523e-01 2.2478e-01 2.5852e-01
 2.9682e-01 3.4034e-01 3.8987e-01 4.4619e-01 5.1009e-01 5.8285e-01 6.6573e-01 7.6011e-01
 8.6787e-01 9.9101e-01 1.1318e+00 1.2935e+00 1.4791e+00 1.6927e+00 1.9400e+00 2.2256e+00
 2.5560e+00 2.9404e+00 3.3871e+00 3.9062e+00 4.5103e+00 5.2169e+00 6.0420e+00 7.0056e+00
 8.1322e+00 9.4515e+00 1.0997e+01 1.2807e+01 1.4927e+01 1.7410e+01 2.0324e+01 2.3743e+01
 2.7752e+01 3.2460e+01 3.7988e+01 4.4485e+01 5.2125e+01 6.3584e+01 9.0658e+01 1.1724e+02
 1.4339e+02 1.6892e+02 1.9342e+02 2.1665e+02 2.3936e+02 2.6447e+02 2.9576e+02 3.2450e+02
 3.4902e+02 3.7770e+02 4.0934e+02 4.4325e+02 4.7878e+02 5.1541e+02 5.5253e+02 5.8948e+02
 6.2599e+02 6.6209e+02 6.9747e+02 7.3139e+02 7.6338e+02 7.9348e+02 8.2166e+02 8.4746e+02
 8.7037e+02 8.9035e+02 9.0793e+02 9.2356e+02 9.3724e+02 9.4945e+02 9.6072e+02 9.7098e+02
 9.8030e+02 9.8863e+02 9.9596e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0237e-05 6.7652e-05 7.6720e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6015e-04 4.2739e-04 5.0698e-04
 6.0089e-04 7.1133e-04 8.4086e-04 9.9241e-04 1.1690e-03 1.3748e-03 1.6142e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5510e-03 4.1540e-03 4.8606e-03 5.6889e-03 6.6608e-03
 7.8019e-03 9.1412e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3695e-02
 2.7751e-02 3.2483e-02 3.7990e-02 4.4378e-02 5.1771e-02 6.0317e-02 7.0184e-02 8.1560e-02
 9.4630e-02 1.0965e-01 1.2690e-01 1.4669e-01 1.6934e-01 1.9519e-01 2.2474e-01 2.5847e-01
 2.9677e-01 3.4028e-01 3.8980e-01 4.4610e-01 5.0999e-01 5.8275e-01 6.6561e-01 7.5997e-01
 8.6770e-01 9.9081e-01 1.1316e+00 1.2932e+00 1.4788e+00 1.6923e+00 1.9396e+00 2.2251e+00
 2.5555e+00 2.9397e+00 3.3863e+00 3.9053e+00 4.5093e+00 5.2157e+00 6.0406e+00 7.0040e+00
 8.1303e+00 9.4493e+00 1.0994e+01 1.2804e+01 1.4923e+01 1.7406e+01 2.0319e+01 2.3737e+01
 2.7745e+01 3.2451e+01 3.7978e+01 4.4473e+01 5.2111e+01 6.3581e+01 9.0680e+01 1.1725e+02
 1.4338e+02 1.6888e+02 1.9335e+02 2.1655e+02 2.3923e+02 2.6432e+02 2.9559e+02 3.2433e+02
 3.4883e+02 3.7754e+02 4.0922e+02 4.4318e+02 4.7873e+02 5.1537e+02 5.5250e+02 5.8945e+02
 6.2595e+02 6.6205e+02 6.9742e+02 7.3133e+02 7.6331e+02 7.9341e+02 8.2159e+02 8.4740e+02
 8.7029e+02 8.9028e+02 9.0783e+02 9.2346e+02 9.3713e+02 9.4937e+02 9.6062e+02 9.7089e+02
 9.8020e+02 9.8854e+02 9.9584e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6719e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2738e-04 5.0697e-04
 6.0087e-04 7.1131e-04 8.4083e-04 9.9238e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0356e-03 3.5508e-03 4.1538e-03 4.8603e-03 5.6886e-03 6.6605e-03
 7.8015e-03 9.1407e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7750e-02 3.2481e-02 3.7987e-02 4.4376e-02 5.1767e-02 6.0313e-02 7.0179e-02 8.1554e-02
