|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 274.57453 262.46647 250.47041 239.76635 229.88329 220.98223 213.15917 206.15611
 199.98505 194.91799 191.49494 189.53188 188.56382 188.62276 189.45270 190.75564
 192.47558 194.56552 196.82346 199.17740 201.61734 204.09228 206.17523 208.01217
 209.63311 210.77305 210.99699 211.21993 211.15187 210.85181 210.47975 210.10469
 209.71663 209.42157 209.22452 209.08346 209.00640 209.33234 209.71328 210.09722
 210.88516 212.05810 213.30304 215.08098 217.00392 219.04186 221.13181 223.20975
 225.26469 227.34363 229.43557 231.53651 233.66045 235.82739 238.07833 240.44327
 243.05921 245.30516 247.30210 249.06204 250.47398 251.59192 252.40886 252.71980
 252.75174 252.52068 251.87562 250.81856 249.41950 247.57545 245.47939 243.30733
 241.09327 238.89221 236.70715 234.54109 232.39603 230.25797 228.27891 226.43085
 224.70879 223.17574 221.80068 220.56762 219.44456 218.39950 217.49844 216.63438
 215.87132 215.04626 214.13920 213.49814 212.94308 212.98849 213.09578 214.05537
 215.28128 216.54611 217.84239 219.26134 221.03430 223.41338 228.08629 232.35201
 235.83168 239.59846 243.11188 246.07228 248.51086 251.15929 254.23000 257.33569
 260.24219 262.97488 265.62967 268.27295 270.81882 273.15784 275.09570 276.80185
 278.50012 280.07562 281.42587 282.77292 283.95685 285.00687 285.96982 286.85464
 287.66565 288.39624 289.02036 289.85284
 366.78100 356.33084 345.75868 334.62052 323.01936 311.20920 299.07504 286.87388
 274.58172 262.47456 250.47940 239.77624 229.89408 220.99392 213.17176 206.16961
 199.99945 194.93329 191.51113 189.54897 188.58181 188.64165 189.47249 190.77633
 192.49717 194.58801 196.84685 199.20169 201.64253 204.11837 206.20221 208.04005
 209.66189 210.80273 211.02757 211.25141 211.18425 210.88509 210.51393 210.13977
 209.75261 209.45845 209.26229 209.12214 209.04598 209.37282 209.75466 210.13950
 210.92834 212.10218 213.34802 215.12686 217.05070 219.08954 221.18038 223.25922
 225.31506 227.39490 229.48774 231.58958 233.71442 235.88226 238.13410 240.49994
 243.11678 245.36362 247.36146 249.12230 250.53514 251.65398 252.47182 252.78367
 252.81651 252.58635 251.94219 250.88603 249.48787 247.64471 245.54955 243.37839
 241.16523 238.96507 236.78091 234.61575 232.47159 230.33443 228.35627 226.50911
 224.78795 223.25579 221.88163 220.64947 219.52731 218.48315 217.58299 216.71983
 215.95767 215.13351 214.22735 213.58719 213.03304 213.06125 213.12790 214.07655
 215.42725 216.63841 217.86200 219.39223 221.26469 223.53529 228.13596 232.38919
 235.84000 239.55865 242.96585 245.79938 248.19443 250.84596 253.93741 257.08102
 260.06082 262.87466 265.59070 268.27734 270.82986 273.15460 275.08429 276.79498
 278.49805 280.07837 281.42227 282.75513 283.93463 284.98340 285.94507 286.82880
 287.64160 288.37140 288.98846 289.81888
 366.78100 356.33155 345.76011 334.62266 323.02221 311.21277 299.07932 286.87888
 274.58743 262.48098 250.48654 239.78409 229.90264 221.00320 213.18175 206.18031
 200.01086 194.94541 191.52397 189.56252 188.59607 188.65663 189.48818 190.79274
 192.51429 194.60584 196.86540 199.22095 201.66250 204.13906 206.22361 208.06216
 209.68472 210.82627 211.05183 211.27638 211.20993 210.91149 210.54104 210.16759
 209.78115 209.48770 209.29226 209.15281 209.07736 209.40492 209.78747 210.17302
 210.96258 212.13713 213.38369 215.16324 217.08779 219.12735 221.21890 223.29845
 225.35501 227.43556 229.52911 231.63167 233.75722 235.92578 238.17833 240.54488
 243.16244 245.40999 247.40854 249.17010 250.58365 251.70321 252.52176 252.83431
 252.86787 252.63842 251.99497 250.93953 249.54208 247.69963 245.60519 243.43474
 241.22230 239.02285 236.83940 234.67496 232.53151 230.39506 228.41762 226.57117
 224.85073 223.31928 221.94583 220.71439 219.59294 218.54949 217.65005 216.78760
 216.02616 215.20271 214.29726 213.65782 213.10437 213.12439 213.17169 214.09683
 215.51445 216.76408 217.90202 219.46669 221.46860 223.78838 228.21158 232.42365
 235.84715 239.51062 242.79884 245.49213 247.84119 250.51268 253.63969 256.83334
 259.89438 262.79337 265.56897 268.28912 270.83917 273.14438 275.06866 276.78735
 278.49631 280.07651 281.49069 282.71176 283.88394 284.93503 285.89740 286.78244
 287.59692 288.32974 288.94424 289.76923
 366.78100 356.33252 345.76204 334.62556 323.02608 311.21761 299.08513 286.88565
 274.59517 262.48969 250.49621 239.79473 229.91425 221.01577 213.19530 206.19482
 200.02634 194.96186 191.54138 189.58090 188.61542 188.67694 189.50946 190.81499
 192.53751 194.63003 196.89055 199.24707 201.68959 204.16711 206.25263 208.09215
 209.71568 210.85820 211.08472 211.31024 211.24476 210.94728 210.57780 210.20532
 209.81984 209.52737 209.33289 209.19441 209.11993 209.44845 209.83197 210.21849
 211.00901 212.18453 213.43206 215.21258 217.13810 219.17862 221.27114 223.35166
 225.40918 227.49070 229.58522 231.68875 233.81527 235.98479 238.23831 240.60583
 243.22435 245.47287 247.47239 249.23491 250.64944 251.76996 252.58948 252.90300
 252.93752 252.70904 252.06656 251.01208 249.61560 247.77413 245.68065 243.51117
 241.29969 239.10121 236.91873 234.75525 232.61277 230.47729 228.50082 226.65534
 224.93586 223.40538 222.03290 220.80242 219.68194 218.63946 217.74098 216.87951
 216.11903 215.29655 214.39207 213.75359 213.20111 213.19868 213.19295 214.16524
 215.57887 216.83864 218.00203 219.57275 221.62988 224.02829 228.27611 232.44427
 235.84131 239.44763 242.61197 245.16920 247.48816 250.19618 253.36761 256.61276
 259.75052 262.72641 265.55432 268.29825 270.84372 273.12869 275.04620 276.76746
 278.47736 280.04929 281.48154 282.68149 283.85077 284.90228 285.86417 286.74765
 287.56329 288.28763 288.90347 289.72232
 366.78100 356.33363 345.76425 334.62888 323.03051 311.22313 299.09176 286.89339
 274.60402 262.49964 250.50727 239.80690 229.92752 221.03015 213.21078 206.21140
 200.04403 194.98066 191.56128 189.60191 188.63754 188.70017 189.53379 190.84042
 192.56405 194.65767 196.91930 199.27693 201.72055 204.19918 206.28581 208.12643
 209.75106 210.89469 211.12232 211.34894 211.28457 210.98820 210.61982 210.24845
 209.86408 209.57270 209.37933 209.24196 209.16858 209.49821 209.88284 210.27046
 211.06209 212.23872 213.48735 215.26897 217.19560 219.23723 221.33085 223.41248
 225.47111 227.55373 229.64936 231.75399 233.88161 236.05224 238.30687 240.67550
 243.29512 245.54475 247.54538 249.30900 250.72463 251.84626 252.66688 252.98151
 253.01714 252.78976 252.14839 251.09502 249.69965 247.85927 245.76690 243.59853
 241.38815 239.19078 237.00941 234.84703 232.70566 230.57129 228.59591 226.75154
 225.03317 223.50380 222.13242 220.90305 219.78368 218.74230 217.84493 216.98456
 216.22518 215.40381 214.50044 213.86306 213.31169 213.27914 213.20222 214.24709
 215.65689 216.86667 218.13223 219.72472 221.76183 224.21678 228.32271 232.45874
 235.83617 239.38313 242.42380 244.85983 247.16402 249.90552 253.11319 256.39954
 259.60605 262.65396 265.53232 268.30273 270.84378 273.10992 275.02350 276.74948
 278.45575 280.02463 281.44034 282.64780 283.82001 284.86795 285.82489 286.70581
 287.52121 288.23764 288.85013 289.66434
 366.78100 356.33463 345.76626 334.63189 323.03452 311.22815 299.09778 286.90040
 274.61203 262.50866 250.51729 239.81792 229.93955 221.04318 213.22481 206.22644
 200.06007 194.99770 191.57933 189.62096 188.65759 188.72121 189.55584 190.86347
 192.58810 194.68273 196.94536 199.30399 201.74862 204.22825 206.31588 208.15751
 209.78314 210.92777 211.15639 211.38402 211.32065 211.02528 210.65791 210.28754
 209.90417 209.61380 209.42143 209.28506 209.21269 209.54332 209.92895 210.31758
 211.11020 212.28783 213.53746 215.32009 217.24772 219.29035 221.38498 223.46761
 225.52724 227.61087 229.70750 231.81313 233.94176 236.11339 238.36901 240.73864
 243.35927 245.60990 247.61153 249.37616 250.79279 251.91542 252.73705 253.05268
 253.08931 252.86294 252.22257 251.17019 249.77582 247.93645 245.84508 243.67771
 241.46834 239.27197 237.09160 234.93023 232.78986 230.65649 228.68212 226.83875
 225.12138 223.59300 222.22263 220.99426 219.87589 218.83552 217.93915 217.07978
 216.32141 215.50104 214.59867 213.96230 213.41193 213.35522 213.22128 214.31522
 215.75293 216.89430 218.24390 219.87492 221.88158 224.38155 228.37265 232.47917
 235.83884 239.32388 242.24348 244.55786 246.84811 249.62366 252.85936 256.18011
 259.45715 262.58286 265.51279 268.30997 270.84738 273.09375 275.00162 276.72498
 278.42160 279.98547 281.39325 282.60754 283.77777 284.82352 285.77756 286.66016
 287.47980 288.18729 288.79849 289.61185
 366.78100 356.33541 345.76782 334.63423 323.03763 311.23204 299.10245 286.90586
 274.61827 262.51568 250.52508 239.82649 229.94890 221.05331 213.23572 206.23813
 200.07253 195.01094 191.59335 189.63576 188.67317 188.73758 189.57298 190.88139
 192.60680 194.70221 196.96562 199.32503 201.77043 204.25084 206.33925 208.18166
 209.80807 210.95348 211.18288 211.41129 211.34870 211.05411 210.68752 210.31793
 209.93534 209.64574 209.45415 209.31856 209.24697 209.57838 209.96479 210.35419
 211.14760 212.32601 213.57642 215.35983 217.28824 219.33164 221.42705 223.51046
 225.57087 227.65528 229.75269 231.85909 233.98850 236.16091 238.41732 240.78773
 243.40914 245.66054 247.66295 249.42836 250.84577 251.96918 252.79159 253.10799
 253.14540 252.91981 252.28022 251.22863 249.83504 247.99644 245.90585 243.73926
 241.53067 239.33508 237.15549 234.99490 232.85530 230.72271 228.74912 226.90653
 225.18994 223.66235 222.29275 221.06516 219.94757 218.90798 218.01239 217.15380
 216.39620 215.57661 214.67502 214.03943 213.48984 213.42239 213.26308 214.36942
 215.83661 216.96962 218.34882 219.96487 221.95924 224.52316 228.44830 232.52962
 235.84352 239.24654 242.05513 244.26927 246.54344 249.34348 252.60669 255.97493
 259.33185 262.52563 265.49454 268.30750 270.83417 273.05887 274.95905 276.68170
 278.36914 279.92416 281.33716 282.56641 283.74036 284.78830 285.74313 286.62943
 287.45380 288.15094 288.76312 289.57364
 366.78100 356.33590 345.76881 334.63571 323.03961 311.23452 299.10542 286.90932
 274.62223 262.52013 250.53003 239.83194 229.95484 221.05974 213.24265 206.24555
 200.08045 195.01935 191.60226 189.64516 188.68306 188.74797 189.58387 190.89277
 192.61868 194.71458 196.97848 199.33839 201.78429 204.26519 206.35410 208.19700
 209.82390 210.96981 211.19971 211.42861 211.36652 211.07242 210.70632 210.33723
 209.95513 209.66603 209.47494 209.33984 209.26874 209.60064 209.98755 210.37745
 211.17135 212.35026 213.60116 215.38506 217.31397 219.35787 221.45377 223.53768
 225.59858 227.68348 229.78139 231.88829 234.01819 236.19110 238.44800 240.81890
 243.44081 245.69271 247.69561 249.46152 250.87942 252.00332 252.82623 253.14313
 253.18103 252.95593 252.31684 251.26574 249.87264 248.03455 245.94445 243.77835
 241.57026 239.37516 237.19606 235.03597 232.89687 230.76477 228.79168 226.94958
 225.23348 223.70639 222.33729 221.11019 219.99310 218.95400 218.05890 217.20081
 216.44371 215.62461 214.72352 214.08842 213.53932 213.47820 213.33377 214.38142
 215.95213 217.05838 218.39920 220.07071 222.07443 224.67003 228.54294 232.59691
 235.86586 239.19217 241.87785 243.97792 246.23486 249.05531 252.35124 255.77448
 259.19815 262.43420 265.42505 268.25073 270.77924 272.99112 274.90811 276.65707
 278.33987 279.89212 281.26550 282.59714 283.77594 284.83173 285.81430 286.70200
 287.48743 288.17709 288.78214 289.58347
 366.78100 356.33638 345.76976 334.63714 323.04151 311.23689 299.10827 286.91265
 274.62603 262.52441 250.53478 239.83716 229.96054 221.06592 213.24930 206.25268
 200.08805 195.02743 191.61081 189.65419 188.69257 188.75795 189.59432 190.90370
 192.63008 194.72646 196.99084 199.35122 201.79759 204.27897 206.36835 208.21173
 209.83911 210.98549 211.21586 211.44524 211.38362 211.09000 210.72438 210.35576
 209.97414 209.68551 209.49489 209.36027 209.28965 209.62203 210.00941 210.39978
 211.19416 212.37354 213.62492 215.40930 217.33868 219.38305 221.47943 223.56381
 225.62519 227.71057 229.80895 231.91632 234.04670 236.22008 238.47746 240.84884
 243.47122 245.72359 247.72697 249.49335 250.91173 252.03611 252.85949 253.17686
 253.21524 252.99062 252.35200 251.30138 249.90876 248.07114 245.98151 243.81589
 241.60827 239.41365 237.23503 235.07541 232.93678 230.80516 228.83254 226.99092
 225.27530 223.74868 222.38005 221.15343 220.03681 218.99819 218.10357 217.24595
 216.48932 215.67070 214.77008 214.13546 213.58684 213.52780 213.38832 214.49481
 216.02531 216.98744 218.49319 220.32375 222.28893 224.81975 228.65721 232.63899
 235.84357 239.07863 241.66325 243.67075 245.91983 248.77684 252.11391 255.59659
 259.04614 262.29153 265.29379 268.11029 270.63882 272.86127 274.84598 276.67575
 278.38953 279.93445 281.27243 282.61255 283.79678 284.85690 285.84256 286.73007
 287.51071 288.19812 288.80170 289.59595
 366.78100 356.33418 345.76536 334.63054 323.03272 311.22590 299.09508 286.89726
 274.60844 262.50462 250.51280 239.81298 229.93416 221.03734 213.21852 206.21970
 200.05288 194.99006 191.57124 189.61242 188.64860 188.71178 189.54596 190.85314
 192.57732 194.67150 196.93368 199.29186 201.73604 204.21522 206.30240 208.14358
 209.76876 210.91294 211.14112 211.36830 211.30448 211.00866 210.64084 210.27002
 209.88620 209.59538 209.40256 209.26574 209.19292 209.52310 209.90828 210.29645
 211.08863 212.26581 213.51499 215.29717 217.22435 219.26653 221.36071 223.44289
 225.50207 227.58525 229.68143 231.78661 233.91479 236.08597 238.34115 240.71033
 243.33051 245.58069 247.58187 249.34605 250.76223 251.88441 252.70559 253.02077
 253.05695 252.83013 252.18931 251.13649 249.74167 247.90185 245.81003 243.64221
 241.43239 239.23557 237.05475 234.89293 232.75211 230.61829 228.64347 226.79965
 225.08183 223.55301 222.18219 220.95337 219.83455 218.79373 217.89691 217.03709
 216.27827 215.45745 214.55463 213.91781 213.36699 213.42607 213.56566 214.73502
 215.95892 216.95276 218.61121 220.41985 222.32397 224.85365 228.77228 232.57283
 235.76328 238.91820 241.43250 243.40282 245.63829 248.53412 251.92458 255.46899
 258.96490 262.24377 265.25598 268.05627 270.57846 272.78925 274.73700 276.50049
 278.17609 279.74121 281.20084 282.56317 283.74564 284.80197 285.78104 286.65555
 287.42465 288.00552 288.60074 289.38214
 366.78100 356.33289 345.76278 334.62667 323.02756 311.21945 299.08734 286.88823
 274.59812 262.49301 250.49990 239.79879 229.91868 221.02057 213.20046 206.20035
 200.03224 194.96813 191.54802 189.58791 188.62280 188.68469 189.51758 190.82348
 192.54637 194.63926 196.90015 199.25704 201.69993 204.17782 206.26371 208.10360
 209.72749 210.87038 211.09727 211.32316 211.25805 210.96094 210.59183 210.21972
 209.83461 209.54250 209.34839 209.21028 209.13617 209.46506 209.84895 210.23584
 211.02673 212.20262 213.45051 215.23140 217.15729 219.19818 221.29107 223.37196
 225.42985 227.51174 229.60663 231.71052 233.83741 236.00730 238.26119 240.62908
 243.24797 245.49686 247.49675 249.25964 250.67453 251.79543 252.61532 252.92921
 252.96410 252.73599 252.09388 251.03977 249.64366 247.80255 245.70944 243.54033
 241.32922 239.13111 236.94900 234.78589 232.64378 230.50867 228.53256 226.68745
 224.96834 223.43823 222.06612 220.83601 219.71590 218.67379 217.77568 216.91457
 216.15446 215.33235 214.42824 213.79013 213.23802 213.36507 213.66524 214.92343
 216.04927 217.12675 218.69206 220.39098 222.27551 224.88602 228.87567 232.44612
 235.62677 238.67355 241.11914 243.08028 245.31250 248.25595 251.74295 255.36726
 258.91852 262.25183 265.30237 268.10724 270.61252 272.80148 274.71976 276.45056
 278.09131 279.60791 280.99469 282.25668 283.38641 284.40762 285.27704 286.14456
 286.97113 287.66229 288.26208 289.04059
 366.78100 356.33498 345.76696 334.63293 323.03591 311.22989 299.09987 286.90285
 274.61482 262.51180 250.52078 239.82176 229.94374 221.04772 213.22969 206.23167
 200.06565 195.00363 191.58561 189.62758 188.66456 188.72854 189.56352 190.87150
 192.59647 194.69145 196.95443 199.31341 201.75839 204.23836 206.32634 208.16832
 209.79430 210.93928 211.16825 211.39623 211.33321 211.03819 210.67117 210.30115
 209.91812 209.62810 209.43608 209.30006 209.22804 209.55901 209.94499 210.33397
 211.12695 212.30493 213.55490 215.33788 217.26586 219.30884 221.40382 223.48679
 225.54677 227.63075 229.72773 231.83371 233.96268 236.13466 238.39064 240.76062
 243.38160 245.63258 247.63455 249.39953 250.81651 251.93949 252.76147 253.07744
 253.11442 252.88840 252.24838 251.19636 249.80233 247.96331 245.87229 243.70527
 241.49625 239.30022 237.12020 234.95918 232.81916 230.68614 228.71211 226.86909
 225.15207 223.62405 222.25403 221.02601 219.90798 218.86796 217.97194 217.11292
 216.35490 215.53487 214.63285 213.99683 213.44681 213.50238 213.64952 214.92201
 216.05748 217.30481 218.79726 220.45914 222.34787 224.99049 228.95953 232.33032
 235.62364 238.53876 240.90369 242.75699 244.94902 247.98526 251.58989 255.28207
 258.84991 262.19656 265.24225 268.03098 270.52429 272.69958 274.64682 276.44440
 278.08237 279.52496 280.82184 282.08005 283.25800 284.30734 285.27371 286.16620
 286.99805 287.74902 288.40512 289.24127
 366.78100 356.33780 345.77259 334.64139 323.04719 311.24398 299.11678 286.92258
 274.63737 262.53717 250.54897 239.85276 229.97756 221.08435 213.26915 206.27395
 200.11074 195.05154 191.63634 189.68113 188.72093 188.78773 189.62552 190.93632
 192.66412 194.76191 197.02771 199.38951 201.83730 204.32010 206.41090 208.25569
 209.88449 211.03229 211.26408 211.49488 211.43468 211.14247 210.77827 210.41106
 210.03086 209.74366 209.55445 209.42125 209.35205 209.68584 210.07464 210.46644
 211.26223 212.44303 213.69583 215.48162 217.41242 219.45822 221.55601 223.64181
 225.70461 227.79140 229.89120 232.00000 234.13179 236.30659 238.56538 240.93818
 243.56198 245.81577 247.82057 249.58837 251.00816 252.13396 252.95876 253.27755
 253.31735 253.09415 252.45694 251.40774 250.01654 248.18033 246.09213 243.92793
 241.72172 239.52852 237.35132 235.19311 233.05591 230.92571 228.95450 227.11430
 225.40009 223.87489 222.50769 221.28248 220.16728 219.13008 218.23687 217.38067
 216.62547 215.80826 214.90906 214.27586 213.72865 213.69955 213.70358 214.83832
 215.88959 217.31686 219.02596 220.76318 222.67888 225.26544 228.97311 232.41226
 235.47871 238.33206 240.65132 242.55161 244.81665 247.90813 251.53644 255.22583
 258.79504 262.12271 265.16437 268.00650 270.56885 272.81366 274.79663 276.52725
 277.98203 279.22092 280.44229 281.80063 283.00208 284.09946 285.20258 286.22449
 287.14355 287.96201 288.67697 289.58813
 366.78100 356.33812 345.77324 334.64236 323.04848 311.24559 299.11871 286.92483
 274.63995 262.54007 250.55219 239.85631 229.98143 221.08855 213.27367 206.27878
 200.11590 195.05702 191.64214 189.68726 188.72738 188.79450 189.63262 190.94374
 192.67185 194.76997 197.03609 199.39821 201.84633 204.32945 206.42057 208.26569
 209.89481 211.04293 211.27504 211.50616 211.44628 211.15440 210.79052 210.42364
 210.04376 209.75688 209.56800 209.43511 209.36623 209.70035 210.08947 210.48159
 211.27771 212.45883 213.71195 215.49807 217.42919 219.47530 221.57342 223.65954
 225.72266 227.80978 229.90990 232.01902 234.15114 236.32626 238.58537 240.95849
 243.58261 245.83673 247.84185 249.60997 251.03009 252.15621 252.98133 253.30045
 253.34056 253.11768 252.48080 251.43192 250.04104 248.20516 246.11728 243.95340
 241.74752 239.55463 237.37775 235.21987 233.08299 230.95311 228.98223 227.14235
 225.42847 223.90359 222.53671 221.31182 220.19694 219.16006 218.26718 217.41130
 216.65642 215.83954 214.94066 214.30778 213.76089 213.75977 213.85596 214.86069
 216.11014 217.43027 219.29997 221.13893 222.97885 225.39180 228.93730 232.42200
 235.24118 238.00789 240.26776 242.19878 244.55675 247.76920 251.44543 255.16252
 258.77664 262.10938 265.17328 268.03497 270.58380 272.75867 274.57120 276.07764
 277.35187 278.63599 280.14969 281.58472 283.05292 284.39725 285.62378 286.73492
 287.73428 288.62421 289.40161 290.39236
 366.78100 356.33897 345.77493 334.64490 323.05186 311.24983 299.12379 286.93076
 274.64672 262.54769 250.56065 239.86562 229.99158 221.09955 213.28551 206.29148
 200.12944 195.07141 191.65737 189.70334 188.74430 188.81227 189.65123 190.96320
 192.69216 194.79113 197.05810 199.42106 201.87003 204.35399 206.44596 208.29192
 209.92189 211.07085 211.30382 211.53578 211.47675 211.18571 210.82268 210.45664
 210.07761 209.79157 209.60354 209.47150 209.40347 209.73843 210.12840 210.52136
 211.31833 212.50029 213.75426 215.54123 217.47319 219.52016 221.61912 223.70609
 225.77005 227.85802 229.95898 232.06895 234.20191 236.37788 238.63784 241.01181
 243.63677 245.89174 247.89770 249.66667 251.08763 252.21460 253.04056 253.36053
 253.40149 253.17946 252.54342 251.49539 250.10536 248.27032 246.18329 244.02025
 241.81522 239.62318 237.44715 235.29011 233.15408 231.02504 229.05501 227.21597
 225.50294 223.97890 222.61287 221.38883 220.27480 219.23876 218.34673 217.49169
 216.73766 215.92162 215.02359 214.39155 213.84552 213.84169 213.93163 214.91563
 216.43098 217.49893 219.38492 221.35564 223.15637 225.38812 228.90582 232.30345
 235.01709 237.62100 239.82083 241.82617 244.35263 247.73010 251.44290 255.19398
 258.77643 262.07343 265.10498 267.87686 270.27603 272.29227 273.94974 275.34589
 276.70197 278.38834 280.03110 281.77365 283.30322 284.65652 285.89120 287.00974
 288.01575 288.91159 289.69418 290.69150
 366.78100 356.33859 345.77417 334.64376 323.05034 311.24793 299.12151 286.92810
 274.64369 262.54427 250.55686 239.86144 229.98703 221.09461 213.28020 206.28579
 200.12337 195.06496 191.65054 189.69613 188.73671 188.80430 189.64289 190.95447
 192.68306 194.78164 197.04823 199.41081 201.85940 204.34299 206.43457 208.28016
 209.90974 211.05833 211.29091 211.52250 211.46309 211.17167 210.80826 210.44184
 210.06243 209.77601 209.58760 209.45519 209.38677 209.72136 210.11094 210.50353
 211.30011 212.48170 213.73529 215.52187 217.45346 219.50004 221.59863 223.68521
 225.74880 227.83639 229.93697 232.04656 234.17914 236.35473 238.61431 240.98790
 243.61249 245.86707 247.87266 249.64124 251.06183 252.18841 253.01400 253.33359
 253.37417 253.15176 252.51534 251.46693 250.07651 248.24110 246.15369 243.99027
 241.78486 239.59244 237.41603 235.25861 233.12220 230.99279 229.02237 227.18296
 225.46954 223.94513 222.57871 221.35430 220.23989 219.20347 218.31106 217.45564
 216.70123 215.88481 214.98640 214.35399 213.80757 213.85681 214.02524 214.84535
 216.58615 217.71867 219.44839 221.37489 223.22081 225.41881 228.84726 232.29517
 234.92908 237.41107 239.50475 241.53929 244.17706 247.58600 251.56143 255.34438
 258.88312 262.08701 264.99286 267.63150 269.91034 271.79309 273.38522 274.86032
 276.38034 278.03220 279.62500 281.14825 282.59055 283.86661 285.03082 286.08554
 287.03412 287.87885 288.61679 289.55719
 366.78100 356.33563 345.76826 334.63489 323.03852 311.23315 299.10378 286.90741
 274.62004 262.51767 250.52729 239.82892 229.95155 221.05618 213.23881 206.24144
 200.07607 195.01470 191.59733 189.63996 188.67759 188.74222 189.57785 190.88648
 192.61211 194.70774 196.97137 199.33100 201.77663 204.25725 206.34588 208.18851
 209.81514 210.96077 211.19040 211.41903 211.35666 211.06229 210.69592 210.32655
 209.94418 209.65481 209.46344 209.32807 209.25670 209.58833 209.97496 210.36459
 211.15821 212.33684 213.58747 215.37110 217.29973 219.34336 221.43899 223.52262
 225.58325 227.66788 229.76551 231.87214 234.00177 236.17440 238.43103 240.80166
 243.42329 245.67492 247.67755 249.44317 250.86080 251.98443 252.80706 253.12369
 253.16132 252.93595 252.29658 251.24521 249.85184 248.01347 245.92310 243.75673
 241.54836 239.35299 237.17362 235.01325 232.87388 230.74151 228.76813 226.92576
 225.20939 223.68202 222.31265 221.08528 219.96791 218.92854 218.03317 217.17480
 216.41743 215.59806 214.69669 214.06132 213.51195 213.72223 214.22942 214.87225
 216.44427 217.66714 219.35944 221.31532 223.25668 225.49452 228.79785 232.36134
 234.93561 237.33626 239.27681 241.26068 243.91301 247.50133 251.55034 255.35495
 258.88666 262.01932 264.83234 267.43350 269.67075 271.52847 273.18369 274.67035
 276.16516 277.76697 279.32108 280.70566 281.91507 283.00241 284.05875 285.01569
 285.87634 286.64279 287.31232 288.16559
 366.78100 356.33516 345.76732 334.63348 323.03663 311.23079 299.10095 286.90411
 274.61627 262.51343 250.52258 239.82374 229.94590 221.05006 213.23222 206.23438
 200.06853 195.00669 191.58885 189.63101 188.66817 188.73233 189.56749 190.87564
 192.60080 194.69596 196.95912 199.31828 201.76344 204.24359 206.33175 208.17391
 209.80007 210.94523 211.17439 211.40255 211.33970 211.04486 210.67802 210.30818
 209.92534 209.63550 209.44365 209.30781 209.23597 209.56713 209.95329 210.34245
 211.13560 212.31376 213.56392 215.34708 217.27524 219.31840 221.41356 223.49671
 225.55687 227.64103 229.73819 231.84435 233.97351 236.14566 238.40182 240.77198
 243.39314 245.64430 247.64646 249.41162 250.82877 251.95193 252.77409 253.09025
 253.12741 252.90157 252.26172 251.20988 249.81604 247.97720 245.88636 243.71952
 241.51067 239.31483 237.13499 234.97415 232.83431 230.70147 228.72763 226.88478
 225.16794 223.64010 222.27026 221.04242 219.92458 218.88473 217.98889 217.13005
 216.37221 215.55237 214.65053 214.01469 213.46484 213.70538 214.28673 215.11780
 216.44829 217.76889 219.46895 221.36737 223.28471 225.51370 228.81615 232.39433
 234.94644 237.18810 238.93877 240.83762 243.60646 247.24254 251.39569 255.21712
 258.74017 261.88950 264.74210 267.35327 269.63788 271.55060 273.20190 274.73059
 276.19641 277.77664 279.32071 280.68253 281.87341 282.93719 283.92072 284.85175
 285.71716 286.48782 287.16107 288.01901
 366.78100 356.33635 345.76971 334.63706 323.04142 311.23677 299.10812 286.91248
 274.62583 262.52418 250.53454 239.83689 229.96025 221.06560 213.24895 206.25231
 200.08766 195.02701 191.61037 189.65372 188.69208 188.75743 189.59378 190.90314
 192.62949 194.72585 196.99020 199.35055 201.79691 204.27826 206.36761 208.21097
 209.83832 210.98468 211.21503 211.44438 211.38274 211.08909 210.72344 210.35480
 209.97315 209.68451 209.49386 209.35921 209.28857 209.62092 210.00828 210.39863
 211.19298 212.37234 213.62369 215.40804 217.33740 219.38175 221.47811 223.56246
 225.62381 227.70917 229.80752 231.91487 234.04523 236.21858 238.47594 240.84729
 243.46964 245.72200 247.72535 249.49171 250.91006 252.03441 252.85777 253.17512
 253.21347 252.98883 252.35018 251.29954 249.90689 248.06924 245.97960 243.81395
 241.60630 239.41166 237.23301 235.07337 232.93472 230.80307 228.83043 226.98878
 225.27314 223.74649 222.37784 221.15120 220.03455 218.99590 218.10126 217.24361
 216.48697 215.66832 214.76767 214.13303 213.58438 213.78497 214.26901 215.23511
 216.60590 217.94722 219.67963 221.48682 223.32431 225.54784 228.86783 232.33115
 234.76990 236.84360 238.54015 240.49852 243.38850 247.18108 251.21759 255.06642
 258.64587 261.83960 264.71597 267.36276 269.68347 271.59753 273.20605 274.65872
 276.06644 277.69052 279.24899 280.62802 281.82315 282.88467 283.85803 284.74771
 285.58157 286.35071 287.02258 287.87881
 366.78100 356.33577 345.76854 334.63532 323.03909 311.23386 299.10463 286.90841
 274.62118 262.51895 250.52872 239.83050 229.95327 221.05804 213.24081 206.24359
 200.07836 195.01713 191.59990 189.64268 188.68045 188.74522 189.58099 190.88977
 192.61554 194.71131 196.97508 199.33486 201.78063 204.26140 206.35017 208.19295
 209.81972 210.96549 211.19526 211.42404 211.36181 211.06758 210.70135 210.33213
 209.94990 209.66067 209.46944 209.33422 209.26299 209.59476 209.98153 210.37131
