|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.9662e-01 3.4010e-01 3.8960e-01 4.4587e-01 5.0972e-01 5.8243e-01 6.6524e-01 7.5954e-01
 8.6721e-01 9.9024e-01 1.1310e+00 1.2925e+00 1.4779e+00 1.6913e+00 1.9384e+00 2.2237e+00
 2.5539e+00 2.9378e+00 3.3841e+00 3.9028e+00 4.5063e+00 5.2122e+00 6.0365e+00 6.9992e+00
 8.1246e+00 9.4426e+00 1.0986e+01 1.2795e+01 1.4912e+01 1.7393e+01 2.0304e+01 2.3719e+01
 2.7724e+01 3.2426e+01 3.7948e+01 4.4439e+01 5.2070e+01 6.3599e+01 9.0838e+01 1.1779e+02
 1.4443e+02 1.7045e+02 1.9551e+02 2.1938e+02 2.4278e+02 2.6865e+02 3.0068e+02 3.2990e+02
 3.5474e+02 3.8342e+02 4.1472e+02 4.4800e+02 4.8281e+02 5.1883e+02 5.5549e+02 5.9207e+02
 6.2831e+02 6.6421e+02 6.9943e+02 7.3324e+02 7.6512e+02 7.9511e+02 8.2316e+02 8.4885e+02
 8.7164e+02 8.9154e+02 9.0901e+02 9.2457e+02 9.3818e+02 9.5035e+02 9.6155e+02 9.7178e+02
 9.8104e+02 9.8935e+02 9.9662e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8374e-04 2.1653e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0688e-04
 6.0076e-04 7.1118e-04 8.4067e-04 9.9218e-04 1.1688e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0348e-03 3.5499e-03 4.1527e-03 4.8590e-03 5.6871e-03 6.6586e-03
 7.7992e-03 9.1379e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0215e-02 2.3686e-02
 2.7740e-02 3.2469e-02 3.7973e-02 4.4359e-02 5.1748e-02 6.0290e-02 7.0151e-02 8.1521e-02
 9.4585e-02 1.0960e-01 1.2683e-01 1.4662e-01 1.6925e-01 1.9509e-01 2.2462e-01 2.5833e-01
 2.9661e-01 3.4009e-01 3.8958e-01 4.4585e-01 5.0969e-01 5.8240e-01 6.6521e-01 7.5950e-01
 8.6717e-01 9.9019e-01 1.1309e+00 1.2924e+00 1.4778e+00 1.6912e+00 1.9383e+00 2.2236e+00
 2.5537e+00 2.9377e+00 3.3839e+00 3.9026e+00 4.5060e+00 5.2119e+00 6.0361e+00 6.9988e+00
 8.1241e+00 9.4421e+00 1.0986e+01 1.2794e+01 1.4911e+01 1.7392e+01 2.0303e+01 2.3717e+01
 2.7722e+01 3.2424e+01 3.7946e+01 4.4436e+01 5.2066e+01 6.3592e+01 9.0823e+01 1.1777e+02
 1.4439e+02 1.7039e+02 1.9542e+02 2.1927e+02 2.4264e+02 2.6848e+02 3.0048e+02 3.2967e+02
 3.5450e+02 3.8316e+02 4.1446e+02 4.4775e+02 4.8258e+02 5.1863e+02 5.5532e+02 5.9193e+02
 6.2819e+02 6.6410e+02 6.9933e+02 7.3314e+02 7.6502e+02 7.9500e+02 8.2305e+02 8.4873e+02
 8.7151e+02 8.9141e+02 9.0889e+02 9.2445e+02 9.3807e+02 9.5022e+02 9.6142e+02 9.7164e+02
 9.8089e+02 9.8920e+02 9.9650e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0232e-05 6.7645e-05 7.6713e-05 8.7385e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2730e-04 5.0687e-04
 6.0076e-04 7.1117e-04 8.4066e-04 9.9217e-04 1.1687e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2166e-03 2.5942e-03 3.0348e-03 3.5498e-03 4.1526e-03 4.8589e-03 5.6869e-03 6.6584e-03
 7.7990e-03 9.1377e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0215e-02 2.3685e-02
 2.7739e-02 3.2468e-02 3.7972e-02 4.4357e-02 5.1746e-02 6.0287e-02 7.0149e-02 8.1518e-02
 9.4581e-02 1.0959e-01 1.2683e-01 1.4661e-01 1.6924e-01 1.9508e-01 2.2461e-01 2.5832e-01
 2.9660e-01 3.4007e-01 3.8956e-01 4.4583e-01 5.0967e-01 5.8237e-01 6.6518e-01 7.5947e-01
 8.6713e-01 9.9015e-01 1.1309e+00 1.2923e+00 1.4778e+00 1.6911e+00 1.9382e+00 2.2235e+00
 2.5536e+00 2.9375e+00 3.3837e+00 3.9023e+00 4.5058e+00 5.2116e+00 6.0358e+00 6.9984e+00
 8.1236e+00 9.4415e+00 1.0985e+01 1.2793e+01 1.4910e+01 1.7391e+01 2.0301e+01 2.3716e+01
 2.7720e+01 3.2422e+01 3.7944e+01 4.4433e+01 5.2063e+01 6.3585e+01 9.0808e+01 1.1775e+02
 1.4435e+02 1.7033e+02 1.9534e+02 2.1916e+02 2.4250e+02 2.6830e+02 3.0027e+02 3.2945e+02
 3.5426e+02 3.8291e+02 4.1420e+02 4.4750e+02 4.8236e+02 5.1843e+02 5.5515e+02 5.9179e+02
 6.2807e+02 6.6400e+02 6.9923e+02 7.3303e+02 7.6492e+02 7.9489e+02 8.2294e+02 8.4861e+02
 8.7139e+02 8.9127e+02 9.0876e+02 9.2432e+02 9.3793e+02 9.5009e+02 9.6129e+02 9.7152e+02
 9.8077e+02 9.8908e+02 9.9635e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7645e-05 7.6712e-05 8.7385e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2730e-04 5.0687e-04
 6.0075e-04 7.1116e-04 8.4064e-04 9.9215e-04 1.1687e-03 1.3744e-03 1.6138e-03 1.8923e-03
 2.2166e-03 2.5942e-03 3.0347e-03 3.5497e-03 4.1525e-03 4.8588e-03 5.6868e-03 6.6582e-03
 7.7988e-03 9.1375e-03 1.0708e-02 1.2551e-02 1.4714e-02 1.7248e-02 2.0214e-02 2.3684e-02
 2.7738e-02 3.2467e-02 3.7971e-02 4.4356e-02 5.1744e-02 6.0286e-02 7.0146e-02 8.1516e-02
 9.4578e-02 1.0959e-01 1.2682e-01 1.4661e-01 1.6924e-01 1.9508e-01 2.2460e-01 2.5831e-01
 2.9658e-01 3.4006e-01 3.8955e-01 4.4581e-01 5.0965e-01 5.8235e-01 6.6515e-01 7.5944e-01
 8.6709e-01 9.9010e-01 1.1308e+00 1.2923e+00 1.4777e+00 1.6911e+00 1.9381e+00 2.2234e+00
 2.5535e+00 2.9374e+00 3.3836e+00 3.9021e+00 4.5056e+00 5.2113e+00 6.0355e+00 6.9980e+00
 8.1232e+00 9.4410e+00 1.0985e+01 1.2793e+01 1.4909e+01 1.7390e+01 2.0300e+01 2.3714e+01
 2.7719e+01 3.2420e+01 3.7941e+01 4.4430e+01 5.2060e+01 6.3578e+01 9.0793e+01 1.1772e+02
 1.4431e+02 1.7028e+02 1.9526e+02 2.1905e+02 2.4236e+02 2.6813e+02 3.0008e+02 3.2924e+02
 3.5402e+02 3.8266e+02 4.1395e+02 4.4726e+02 4.8213e+02 5.1824e+02 5.5498e+02 5.9165e+02
 6.2795e+02 6.6389e+02 6.9913e+02 7.3294e+02 7.6481e+02 7.9478e+02 8.2282e+02 8.4849e+02
 8.7127e+02 8.9115e+02 9.0864e+02 9.2419e+02 9.3781e+02 9.4996e+02 9.6116e+02 9.7139e+02
 9.8064e+02 9.8894e+02 9.9623e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7644e-05 7.6712e-05 8.7384e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2729e-04 5.0686e-04
 6.0074e-04 7.1115e-04 8.4063e-04 9.9213e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8923e-03
 2.2165e-03 2.5941e-03 3.0346e-03 3.5497e-03 4.1525e-03 4.8587e-03 5.6867e-03 6.6581e-03
 7.7986e-03 9.1372e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7248e-02 2.0213e-02 2.3684e-02
 2.7738e-02 3.2466e-02 3.7970e-02 4.4355e-02 5.1743e-02 6.0284e-02 7.0144e-02 8.1513e-02
 9.4575e-02 1.0958e-01 1.2682e-01 1.4660e-01 1.6923e-01 1.9507e-01 2.2459e-01 2.5830e-01
 2.9657e-01 3.4005e-01 3.8953e-01 4.4579e-01 5.0963e-01 5.8233e-01 6.6512e-01 7.5940e-01
 8.6705e-01 9.9006e-01 1.1307e+00 1.2922e+00 1.4776e+00 1.6910e+00 1.9380e+00 2.2233e+00
 2.5534e+00 2.9373e+00 3.3834e+00 3.9020e+00 4.5053e+00 5.2111e+00 6.0352e+00 6.9976e+00
 8.1228e+00 9.4405e+00 1.0984e+01 1.2792e+01 1.4909e+01 1.7389e+01 2.0299e+01 2.3713e+01
 2.7717e+01 3.2418e+01 3.7939e+01 4.4428e+01 5.2057e+01 6.3572e+01 9.0778e+01 1.1770e+02
 1.4427e+02 1.7021e+02 1.9518e+02 2.1896e+02 2.4224e+02 2.6797e+02 2.9989e+02 3.2902e+02
 3.5379e+02 3.8241e+02 4.1368e+02 4.4700e+02 4.8190e+02 5.1803e+02 5.5481e+02 5.9151e+02
 6.2783e+02 6.6379e+02 6.9904e+02 7.3284e+02 7.6471e+02 7.9467e+02 8.2271e+02 8.4838e+02
 8.7115e+02 8.9103e+02 9.0851e+02 9.2407e+02 9.3767e+02 9.4984e+02 9.6103e+02 9.7126e+02
 9.8053e+02 9.8882e+02 9.9609e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0232e-05 6.7644e-05 7.6711e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5607e-04 3.0349e-04 3.6007e-04 4.2729e-04 5.0685e-04
 6.0073e-04 7.1114e-04 8.4062e-04 9.9212e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8923e-03
 2.2165e-03 2.5941e-03 3.0346e-03 3.5496e-03 4.1524e-03 4.8586e-03 5.6865e-03 6.6579e-03
 7.7984e-03 9.1370e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7247e-02 2.0213e-02 2.3683e-02
 2.7737e-02 3.2465e-02 3.7969e-02 4.4353e-02 5.1741e-02 6.0282e-02 7.0142e-02 8.1510e-02
 9.4572e-02 1.0958e-01 1.2682e-01 1.4660e-01 1.6922e-01 1.9506e-01 2.2459e-01 2.5829e-01
 2.9656e-01 3.4003e-01 3.8952e-01 4.4577e-01 5.0961e-01 5.8230e-01 6.6509e-01 7.5937e-01
 8.6701e-01 9.9002e-01 1.1307e+00 1.2922e+00 1.4775e+00 1.6909e+00 1.9379e+00 2.2232e+00
 2.5532e+00 2.9371e+00 3.3832e+00 3.9018e+00 4.5051e+00 5.2108e+00 6.0349e+00 6.9973e+00
 8.1224e+00 9.4400e+00 1.0983e+01 1.2791e+01 1.4908e+01 1.7388e+01 2.0298e+01 2.3712e+01
 2.7716e+01 3.2417e+01 3.7937e+01 4.4425e+01 5.2054e+01 6.3565e+01 9.0764e+01 1.1767e+02
 1.4423e+02 1.7016e+02 1.9511e+02 2.1887e+02 2.4212e+02 2.6782e+02 2.9969e+02 3.2880e+02
 3.5354e+02 3.8215e+02 4.1342e+02 4.4675e+02 4.8167e+02 5.1784e+02 5.5465e+02 5.9138e+02
 6.2773e+02 6.6369e+02 6.9894e+02 7.3274e+02 7.6461e+02 7.9457e+02 8.2260e+02 8.4826e+02
 8.7103e+02 8.9091e+02 9.0840e+02 9.2394e+02 9.3755e+02 9.4972e+02 9.6091e+02 9.7114e+02
 9.8039e+02 9.8871e+02 9.9598e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0231e-05 6.7644e-05 7.6711e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6007e-04 4.2728e-04 5.0685e-04
 6.0072e-04 7.1113e-04 8.4060e-04 9.9210e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2165e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1523e-03 4.8585e-03 5.6864e-03 6.6578e-03
 7.7983e-03 9.1368e-03 1.0708e-02 1.2550e-02 1.4712e-02 1.7247e-02 2.0212e-02 2.3682e-02
 2.7736e-02 3.2464e-02 3.7968e-02 4.4352e-02 5.1739e-02 6.0280e-02 7.0140e-02 8.1507e-02
 9.4569e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6922e-01 1.9506e-01 2.2458e-01 2.5828e-01
 2.9655e-01 3.4002e-01 3.8950e-01 4.4576e-01 5.0959e-01 5.8228e-01 6.6506e-01 7.5934e-01
 8.6698e-01 9.8997e-01 1.1306e+00 1.2921e+00 1.4775e+00 1.6908e+00 1.9378e+00 2.2231e+00
 2.5531e+00 2.9370e+00 3.3831e+00 3.9016e+00 4.5049e+00 5.2105e+00 6.0346e+00 6.9969e+00
 8.1219e+00 9.4395e+00 1.0983e+01 1.2791e+01 1.4907e+01 1.7387e+01 2.0297e+01 2.3710e+01
 2.7714e+01 3.2415e+01 3.7935e+01 4.4422e+01 5.2050e+01 6.3559e+01 9.0749e+01 1.1765e+02
 1.4419e+02 1.7010e+02 1.9504e+02 2.1877e+02 2.4200e+02 2.6766e+02 2.9950e+02 3.2858e+02
 3.5330e+02 3.8189e+02 4.1316e+02 4.4650e+02 4.8146e+02 5.1766e+02 5.5450e+02 5.9126e+02
 6.2762e+02 6.6360e+02 6.9885e+02 7.3265e+02 7.6451e+02 7.9446e+02 8.2250e+02 8.4815e+02
 8.7093e+02 8.9081e+02 9.0828e+02 9.2384e+02 9.3743e+02 9.4960e+02 9.6081e+02 9.7102e+02
 9.8028e+02 9.8858e+02 9.9588e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6006e-04 4.2727e-04 5.0684e-04
 6.0071e-04 7.1112e-04 8.4059e-04 9.9209e-04 1.1686e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2164e-03 2.5940e-03 3.0344e-03 3.5494e-03 4.1522e-03 4.8584e-03 5.6863e-03 6.6576e-03
 7.7981e-03 9.1366e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7246e-02 2.0212e-02 2.3682e-02
 2.7735e-02 3.2463e-02 3.7966e-02 4.4351e-02 5.1738e-02 6.0278e-02 7.0137e-02 8.1505e-02
 9.4565e-02 1.0957e-01 1.2681e-01 1.4659e-01 1.6921e-01 1.9505e-01 2.2457e-01 2.5827e-01
 2.9654e-01 3.4001e-01 3.8949e-01 4.4574e-01 5.0957e-01 5.8225e-01 6.6504e-01 7.5931e-01
 8.6694e-01 9.8993e-01 1.1306e+00 1.2920e+00 1.4774e+00 1.6908e+00 1.9377e+00 2.2230e+00
 2.5530e+00 2.9368e+00 3.3829e+00 3.9014e+00 4.5047e+00 5.2103e+00 6.0342e+00 6.9965e+00
 8.1215e+00 9.4390e+00 1.0982e+01 1.2790e+01 1.4906e+01 1.7386e+01 2.0296e+01 2.3709e+01
 2.7712e+01 3.2413e+01 3.7932e+01 4.4420e+01 5.2047e+01 6.3553e+01 9.0736e+01 1.1762e+02
 1.4416e+02 1.7005e+02 1.9496e+02 2.1868e+02 2.4188e+02 2.6751e+02 2.9931e+02 3.2837e+02
 3.5307e+02 3.8165e+02 4.1291e+02 4.4627e+02 4.8125e+02 5.1748e+02 5.5435e+02 5.9113e+02
 6.2752e+02 6.6350e+02 6.9876e+02 7.3255e+02 7.6441e+02 7.9437e+02 8.2240e+02 8.4806e+02
 8.7082e+02 8.9069e+02 9.0817e+02 9.2372e+02 9.3735e+02 9.4950e+02 9.6069e+02 9.7090e+02
 9.8017e+02 9.8847e+02 9.9576e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6006e-04 4.2727e-04 5.0683e-04
 6.0070e-04 7.1111e-04 8.4058e-04 9.9207e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8922e-03
 2.2164e-03 2.5939e-03 3.0344e-03 3.5494e-03 4.1521e-03 4.8583e-03 5.6861e-03 6.6575e-03
 7.7979e-03 9.1364e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7246e-02 2.0211e-02 2.3681e-02
 2.7734e-02 3.2462e-02 3.7965e-02 4.4349e-02 5.1736e-02 6.0276e-02 7.0135e-02 8.1502e-02
 9.4563e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6921e-01 1.9504e-01 2.2456e-01 2.5827e-01
 2.9653e-01 3.4000e-01 3.8947e-01 4.4572e-01 5.0955e-01 5.8223e-01 6.6501e-01 7.5928e-01
 8.6690e-01 9.8989e-01 1.1306e+00 1.2920e+00 1.4774e+00 1.6907e+00 1.9376e+00 2.2229e+00
 2.5529e+00 2.9367e+00 3.3828e+00 3.9012e+00 4.5045e+00 5.2100e+00 6.0340e+00 6.9962e+00
 8.1211e+00 9.4385e+00 1.0982e+01 1.2789e+01 1.4905e+01 1.7385e+01 2.0295e+01 2.3708e+01
 2.7711e+01 3.2411e+01 3.7930e+01 4.4417e+01 5.2044e+01 6.3547e+01 9.0722e+01 1.1760e+02
 1.4412e+02 1.6999e+02 1.9489e+02 2.1858e+02 2.4176e+02 2.6735e+02 2.9912e+02 3.2816e+02
 3.5285e+02 3.8141e+02 4.1267e+02 4.4604e+02 4.8105e+02 5.1731e+02 5.5420e+02 5.9101e+02
 6.2742e+02 6.6342e+02 6.9868e+02 7.3247e+02 7.6432e+02 7.9427e+02 8.2230e+02 8.4796e+02
 8.7072e+02 8.9060e+02 9.0807e+02 9.2362e+02 9.3724e+02 9.4939e+02 9.6058e+02 9.7081e+02
 9.8007e+02 9.8837e+02 9.9566e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8407e-05
 5.3830e-05 6.0230e-05 6.7643e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6005e-04 4.2726e-04 5.0683e-04
 6.0070e-04 7.1110e-04 8.4057e-04 9.9206e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2164e-03 2.5939e-03 3.0343e-03 3.5493e-03 4.1520e-03 4.8582e-03 5.6860e-03 6.6574e-03
 7.7978e-03 9.1362e-03 1.0707e-02 1.2550e-02 1.4711e-02 1.7246e-02 2.0211e-02 2.3681e-02
 2.7734e-02 3.2461e-02 3.7965e-02 4.4348e-02 5.1735e-02 6.0275e-02 7.0134e-02 8.1500e-02
 9.4560e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6920e-01 1.9504e-01 2.2456e-01 2.5826e-01
 2.9652e-01 3.3999e-01 3.8946e-01 4.4571e-01 5.0953e-01 5.8221e-01 6.6499e-01 7.5925e-01
 8.6688e-01 9.8986e-01 1.1305e+00 1.2919e+00 1.4773e+00 1.6906e+00 1.9376e+00 2.2228e+00
 2.5528e+00 2.9366e+00 3.3826e+00 3.9011e+00 4.5043e+00 5.2098e+00 6.0337e+00 6.9959e+00
 8.1208e+00 9.4382e+00 1.0981e+01 1.2789e+01 1.4905e+01 1.7385e+01 2.0294e+01 2.3707e+01
 2.7710e+01 3.2410e+01 3.7929e+01 4.4415e+01 5.2042e+01 6.3541e+01 9.0707e+01 1.1758e+02
 1.4408e+02 1.6994e+02 1.9481e+02 2.1848e+02 2.4164e+02 2.6721e+02 2.9895e+02 3.2796e+02
 3.5262e+02 3.8117e+02 4.1243e+02 4.4582e+02 4.8085e+02 5.1714e+02 5.5406e+02 5.9090e+02
 6.2732e+02 6.6333e+02 6.9859e+02 7.3238e+02 7.6423e+02 7.9417e+02 8.2221e+02 8.4787e+02
 8.7063e+02 8.9051e+02 9.0798e+02 9.2353e+02 9.3714e+02 9.4931e+02 9.6051e+02 9.7074e+02
 9.7998e+02 9.8827e+02 9.9559e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8406e-05
 5.3830e-05 6.0230e-05 6.7642e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0348e-04 3.6005e-04 4.2726e-04 5.0682e-04
 6.0069e-04 7.1109e-04 8.4056e-04 9.9205e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5939e-03 3.0343e-03 3.5493e-03 4.1520e-03 4.8581e-03 5.6860e-03 6.6573e-03
 7.7976e-03 9.1361e-03 1.0707e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0210e-02 2.3680e-02
 2.7733e-02 3.2461e-02 3.7964e-02 4.4348e-02 5.1734e-02 6.0274e-02 7.0132e-02 8.1499e-02
 9.4558e-02 1.0957e-01 1.2680e-01 1.4657e-01 1.6920e-01 1.9503e-01 2.2455e-01 2.5825e-01
 2.9651e-01 3.3998e-01 3.8945e-01 4.4570e-01 5.0952e-01 5.8220e-01 6.6497e-01 7.5923e-01
 8.6685e-01 9.8983e-01 1.1305e+00 1.2919e+00 1.4773e+00 1.6906e+00 1.9375e+00 2.2227e+00
 2.5527e+00 2.9365e+00 3.3825e+00 3.9009e+00 4.5041e+00 5.2097e+00 6.0335e+00 6.9957e+00
 8.1205e+00 9.4378e+00 1.0981e+01 1.2788e+01 1.4904e+01 1.7384e+01 2.0293e+01 2.3706e+01
 2.7709e+01 3.2408e+01 3.7927e+01 4.4414e+01 5.2040e+01 6.3535e+01 9.0694e+01 1.1755e+02
 1.4404e+02 1.6988e+02 1.9474e+02 2.1839e+02 2.4152e+02 2.6707e+02 2.9877e+02 3.2776e+02
 3.5240e+02 3.8093e+02 4.1218e+02 4.4558e+02 4.8064e+02 5.1696e+02 5.5391e+02 5.9077e+02
 6.2721e+02 6.6323e+02 6.9850e+02 7.3229e+02 7.6414e+02 7.9410e+02 8.2213e+02 8.4778e+02
 8.7054e+02 8.9043e+02 9.0794e+02 9.2346e+02 9.3706e+02 9.4922e+02 9.6040e+02 9.7064e+02
 9.7989e+02 9.8820e+02 9.9548e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8406e-05
 5.3830e-05 6.0230e-05 6.7642e-05 7.6709e-05 8.7380e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0347e-04 3.6005e-04 4.2726e-04 5.0682e-04
 6.0069e-04 7.1108e-04 8.4055e-04 9.9204e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5938e-03 3.0343e-03 3.5492e-03 4.1519e-03 4.8581e-03 5.6859e-03 6.6571e-03
 7.7975e-03 9.1359e-03 1.0707e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0210e-02 2.3680e-02
 2.7733e-02 3.2460e-02 3.7963e-02 4.4347e-02 5.1733e-02 6.0272e-02 7.0131e-02 8.1497e-02
 9.4556e-02 1.0956e-01 1.2679e-01 1.4657e-01 1.6919e-01 1.9503e-01 2.2454e-01 2.5825e-01
 2.9651e-01 3.3997e-01 3.8944e-01 4.4569e-01 5.0951e-01 5.8218e-01 6.6495e-01 7.5921e-01
 8.6683e-01 9.8980e-01 1.1305e+00 1.2919e+00 1.4772e+00 1.6905e+00 1.9374e+00 2.2227e+00
 2.5526e+00 2.9364e+00 3.3824e+00 3.9008e+00 4.5040e+00 5.2095e+00 6.0333e+00 6.9955e+00
 8.1202e+00 9.4375e+00 1.0980e+01 1.2788e+01 1.4904e+01 1.7383e+01 2.0292e+01 2.3705e+01
 2.7708e+01 3.2407e+01 3.7926e+01 4.4412e+01 5.2038e+01 6.3530e+01 9.0681e+01 1.1752e+02
 1.4399e+02 1.6982e+02 1.9467e+02 2.1830e+02 2.4139e+02 2.6691e+02 2.9857e+02 3.2754e+02
 3.5215e+02 3.8067e+02 4.1193e+02 4.4535e+02 4.8043e+02 5.1678e+02 5.5376e+02 5.9064e+02
 6.2709e+02 6.6312e+02 6.9840e+02 7.3220e+02 7.6407e+02 7.9403e+02 8.2207e+02 8.4773e+02
 8.7048e+02 8.9037e+02 9.0785e+02 9.2339e+02 9.3700e+02 9.4916e+02 9.6035e+02 9.7058e+02
 9.7983e+02 9.8812e+02 9.9541e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8406e-05
 5.3829e-05 6.0230e-05 6.7642e-05 7.6708e-05 8.7380e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0347e-04 3.6005e-04 4.2725e-04 5.0681e-04
 6.0068e-04 7.1108e-04 8.4054e-04 9.9203e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5938e-03 3.0342e-03 3.5492e-03 4.1519e-03 4.8580e-03 5.6858e-03 6.6571e-03
 7.7974e-03 9.1358e-03 1.0706e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0210e-02 2.3679e-02
 2.7732e-02 3.2460e-02 3.7962e-02 4.4346e-02 5.1732e-02 6.0271e-02 7.0129e-02 8.1495e-02
 9.4554e-02 1.0956e-01 1.2679e-01 1.4657e-01 1.6919e-01 1.9502e-01 2.2454e-01 2.5824e-01
 2.9650e-01 3.3996e-01 3.8943e-01 4.4567e-01 5.0949e-01 5.8217e-01 6.6494e-01 7.5919e-01
 8.6680e-01 9.8977e-01 1.1304e+00 1.2918e+00 1.4772e+00 1.6905e+00 1.9374e+00 2.2226e+00
 2.5525e+00 2.9363e+00 3.3823e+00 3.9007e+00 4.5038e+00 5.2093e+00 6.0331e+00 6.9952e+00
