|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 210.67124 211.83973 213.08021 214.85369 216.77218 218.80566 220.89115 222.96463
 225.01512 227.08960 229.17708 231.27357 233.39305 235.55554 237.80202 240.16251
 242.77399 245.01547 247.00796 248.76344 250.17093 251.28441 252.09689 252.40338
 252.43086 252.19535 251.54583 250.48432 249.08080 247.23228 245.13177 242.95525
 240.73674 238.53122 236.34171 234.17119 232.02167 229.87916 227.89564 226.04313
 224.31661 222.77909 221.39958 220.16206 219.03455 217.98503 217.07952 216.21100
 215.44348 214.61397 213.70245 213.05694 212.49742 213.15858 214.72354 216.22336
 217.56595 219.31200 220.99969 222.28569 223.76263 225.72461 228.29784 231.20190
 233.51735 235.51396 237.50163 240.18462 243.55026 247.34615 251.34824 255.20471
 258.40933 261.11462 263.68878 266.28851 268.70706 270.80215 272.56290 274.15652
 275.88028 277.47842 278.99051 280.34967 281.53076 282.57913 283.53918 284.42062
 285.21973 285.93689 286.55878 287.35132
 366.78100 356.32561 345.74823 334.60484 322.99846 311.18307 299.04369 286.83730
 274.53992 262.42753 250.42715 239.71876 229.83138 220.92599 213.09861 206.09122
 199.91583 194.84445 191.41706 189.44968 188.47729 188.53191 189.35752 190.65614
 192.37175 194.45737 196.71098 199.06060 201.49621 203.96683 206.04544 207.87805
 209.49467 210.63028 210.84990 211.06851 210.99613 210.69174 210.31536 209.93597
 209.54359 209.24420 209.04282 208.89743 208.81605 209.13766 209.51428 209.89389
 210.67750 211.84612 213.08673 214.86035 216.77896 218.81258 220.89819 222.97181
 225.02242 227.09704 229.18465 231.28127 233.40088 235.56350 237.81011 240.17072
 242.78234 245.02395 247.01657 248.77218 250.17980 251.29341 252.10603 252.41264
 252.44026 252.20487 251.55549 250.49410 249.09072 247.24233 245.14194 242.96556
 240.74717 238.54179 236.35240 234.18202 232.03263 229.89025 227.90686 226.05448
 224.32809 222.79071 221.41132 220.17394 219.04655 217.99716 217.09178 216.22339
 215.45601 214.62662 213.71524 213.06985 212.51047 213.18217 214.78044 216.30273
 217.69569 219.41786 221.06874 222.31824 223.84792 225.88046 228.23508 231.14279
 233.33989 235.16597 236.97026 239.73669 243.26585 247.23009 251.32597 255.19524
 258.42816 261.15002 263.72278 266.27386 268.64886 270.69772 272.42633 274.10873
 275.77850 277.38535 278.87415 280.22827 281.41010 282.46085 283.43106 284.32492
 285.17987 285.94788 286.61877 287.47379
 366.78100 356.32550 345.74800 334.60451 322.99801 311.18251 299.04301 286.83651
 274.53902 262.42652 250.42602 239.71752 229.83002 220.92453 213.09703 206.08953
 199.91403 194.84254 191.41504 189.44754 188.47504 188.52954 189.35505 190.65355
 192.36905 194.45455 196.70805 199.05756 201.49306 203.96356 206.04206 207.87456
 209.49107 210.62657 210.84607 211.06457 210.99207 210.68758 210.31108 209.93158
 209.53908 209.23958 209.03809 208.89259 208.81109 209.13259 209.50910 209.88860
 210.67210 211.84060 213.08110 214.85461 216.77311 218.80661 220.89211 222.96561
 225.01612 227.09062 229.17812 231.27462 233.39412 235.55663 237.80313 240.16363
 242.77513 245.01663 247.00914 248.76464 250.17214 251.28564 252.09814 252.40465
 252.43215 252.19665 251.54715 250.48565 249.08216 247.23366 245.13316 242.95666
 240.73817 238.53267 236.34317 234.17267 232.02317 229.88068 227.89718 226.04468
 224.31818 222.78068 221.40119 220.16369 219.03619 217.98669 217.08119 216.21270
 215.44520 214.61570 213.70420 213.05870 212.49921 213.19156 214.84315 216.38089
 217.76382 219.49292 221.13757 222.46135 224.03900 226.03882 228.27911 231.17888
 233.19180 234.82642 236.51305 239.35970 243.02315 247.15271 251.30339 255.15034
 258.37775 261.11923 263.70667 266.26413 268.63922 270.68103 272.43997 274.14520
 275.76724 277.30246 278.74234 280.09656 281.28470 282.35144 283.35132 284.31223
 285.19342 285.97812 286.66360 287.53720
 366.78100 356.32460 345.74621 334.60181 322.99441 311.17802 299.03762 286.83022
 274.53183 262.41843 250.41703 239.70763 229.81924 220.91284 213.08444 206.07605
 199.89965 194.82725 191.39886 189.43046 188.45706 188.51067 189.33527 190.63287
 192.34748 194.43208 196.68468 199.03329 201.46789 203.93749 206.01510 207.84670
 209.46230 210.59690 210.81551 211.03311 210.95971 210.65432 210.27692 209.89652
 209.50313 209.20273 209.00033 208.85394 208.77154 209.09214 209.46775 209.84635
 210.62895 211.79656 213.03616 214.80876 216.72636 218.75897 220.84357 222.91617
 224.96578 227.03938 229.12598 231.22159 233.34019 235.50179 237.74740 240.10700
 242.71760 244.95821 246.94981 248.70441 250.11102 251.22362 252.03522 252.34083
 252.36743 252.13103 251.48063 250.41824 249.01384 247.16444 245.06305 242.88565
 240.66625 238.45986 236.26946 234.09806 231.94767 229.80427 227.81987 225.96648
 224.23908 222.70068 221.32029 220.08189 218.95349 217.90309 216.99670 216.12730
 215.35890 214.52851 213.61611 212.96971 212.40932 213.15588 214.93474 216.52220
 217.77275 219.51067 221.23843 222.65016 224.22665 226.19286 228.42487 231.27321
 233.10771 234.51088 236.05919 239.00623 242.77406 246.97151 251.16162 254.99278
 258.24533 261.03763 263.67813 266.27036 268.67160 270.75851 272.51379 274.23593
 275.83057 277.32095 278.73264 280.09033 281.27878 282.35193 283.35608 284.33490
 285.22742 286.02219 286.71649 287.60129
 366.78100 356.32339 345.74378 334.59816 322.98955 311.17194 299.03033 286.82171
 274.52210 262.40749 250.40488 239.69426 229.80465 220.89704 213.06743 206.05781
 199.88020 194.80659 191.37698 189.40736 188.43275 188.48514 189.30853 190.60491
 192.31830 194.40169 196.65308 199.00046 201.43385 203.90224 205.97863 207.80901
 209.42340 210.55679 210.77418 210.99056 210.91595 210.60934 210.23073 209.84911
 209.45450 209.15289 208.94928 208.80166 208.71805 209.03744 209.41183 209.78921
 210.57060 211.73699 212.97538 214.74676 216.66315 218.69454 220.77793 222.84931
 224.89770 226.97009 229.05548 231.14986 233.26725 235.42764 237.67203 240.03041
 242.63980 244.87919 246.86958 248.62296 250.02835 251.13974 251.95013 252.25451
 252.27990 252.04229 251.39068 250.32706 248.92145 247.07084 244.96823 242.78961
 240.56900 238.36139 236.16978 233.99716 231.84555 229.70094 227.71533 225.86071
 224.13210 222.59249 221.21088 219.97126 218.84165 217.79004 216.88243 216.01181
 215.24220 214.41059 213.49698 212.84936 212.28775 213.10164 215.03615 216.70004
 217.85077 219.57510 221.34119 222.75987 224.32401 226.26215 228.55301 231.30292
 232.98491 234.12151 235.54662 238.60036 242.56918 246.84224 251.03365 254.86436
 258.14853 260.97635 263.64523 266.25015 268.67126 270.77173 272.49503 274.24213
 275.88135 277.38864 278.77078 280.10428 281.28955 282.35205 283.34445 284.28943
 285.17126 285.95651 286.64252 287.51675
 366.78100 356.32165 345.74030 334.59295 322.98260 311.16325 299.01989 286.80954
 274.50819 262.39184 250.38749 239.67514 229.78379 220.87444 213.04309 206.03174
 199.85239 194.77703 191.34568 189.37433 188.39798 188.44863 189.27028 190.56493
 192.27658 194.35823 196.60788 198.95352 201.38517 203.85182 205.92647 207.75512
 209.36777 210.49942 210.71507 210.92972 210.85337 210.54502 210.16466 209.78131
 209.38496 209.08161 208.87626 208.72691 208.64156 208.95921 209.33186 209.70751
 210.48716 211.65180 212.88845 214.65810 216.57275 218.60240 220.68405 222.75370
 224.80035 226.87100 228.95465 231.04730 233.16294 235.32159 237.56424 239.92089
 242.52854 244.76619 246.75484 248.50649 249.91014 251.01979 251.82843 252.13108
 252.15473 251.91538 251.26203 250.19668 248.78933 246.93698 244.83263 242.65228
 240.42993 238.22057 236.02722 233.85287 231.69952 229.55317 227.56582 225.70947
 223.97912 222.43777 221.05442 219.81307 218.68171 217.62836 216.71901 215.84666
 215.07531 214.24196 213.32661 212.67726 212.11391 213.01569 215.15259 216.85498
 217.97139 219.68326 221.43066 222.83215 224.41705 226.32271 228.63623 231.28967
 232.77502 233.70122 235.09111 238.27432 242.39162 246.73172 250.94638 254.75203
 258.07355 260.93106 263.63416 266.26096 268.69711 270.79709 272.50833 274.20981
 275.87302 277.40472 278.80075 280.12451 281.30646 282.36691 283.35275 284.27362
 285.14282 285.91684 286.59302 287.45471
 366.78100 356.32038 345.73775 334.58913 322.97751 311.15689 299.01226 286.80064
 274.49802 262.38039 250.37477 239.66115 229.76853 220.85790 213.02528 206.01266
 199.83203 194.75541 191.32279 189.35016 188.37254 188.42192 189.24230 190.53567
 192.24605 194.32643 196.57480 198.91918 201.34956 203.81494 205.88831 207.71569
 209.32707 210.45744 210.67182 210.88520 210.80758 210.49795 210.11633 209.73171
 209.33408 209.02946 208.82284 208.67222 208.58559 208.90197 209.27335 209.64772
 210.42610 211.58948 212.82485 214.59323 216.50661 218.53499 220.61536 222.68374
 224.72912 226.79849 228.88087 230.97225 233.08663 235.24400 237.48538 239.84076
 242.44713 244.68351 246.67089 248.42127 249.82364 250.93202 251.73940 252.04077
 252.06315 251.82253 251.16791 250.10128 248.69266 246.83904 244.73341 242.55179
 240.32817 238.11754 235.92292 233.74730 231.59268 229.44505 227.45643 225.59881
 223.86718 222.32456 220.93994 219.69732 218.56469 217.51007 216.59945 215.72582
 214.95320 214.11858 213.20196 212.55133 211.98671 212.95045 215.22984 217.05296
 218.08080 219.80409 221.55484 222.99910 224.59343 226.42519 228.85883 231.25452
 232.58258 233.37703 234.78593 237.89429 242.28833 246.67009 250.72049 254.58054
 257.94116 260.85422 263.62149 266.28531 268.74274 270.86615 272.65540 274.31375
 275.96289 277.47650 278.84869 280.10748 281.27090 282.32388 283.30038 284.18701
 284.97031 285.64600 286.23413 286.98364
 366.78100 356.31970 345.73640 334.58709 322.97479 311.15349 299.00819 286.79589
 274.49258 262.37428 250.36798 239.65368 229.76038 220.84907 213.01577 206.00247
 199.82117 194.74386 191.31056 189.33726 188.35896 188.40766 189.22735 190.52005
 192.22975 194.30945 196.55715 198.90084 201.33054 203.79524 205.86794 207.69464
 209.30533 210.43503 210.64873 210.86143 210.78313 210.47282 210.09052 209.70522
 209.30692 209.00162 208.79431 208.64301 208.55571 208.87141 209.24210 209.61580
 210.39350 211.55620 212.79090 214.55859 216.47129 218.49899 220.57869 222.64639
 224.69108 226.75978 228.84148 230.93218 233.04588 235.20257 237.44327 239.79797
 242.40367 244.63937 246.62606 248.37576 249.77746 250.88516 251.69185 251.99255
 252.01425 251.77295 251.11765 250.05034 248.64104 246.78674 244.68044 242.49814
 240.27383 238.06253 235.86723 233.69093 231.53563 229.38732 227.39802 225.53972
 223.80742 222.26412 220.87881 219.63551 218.50221 217.44691 216.53561 215.66130
 214.88800 214.05270 213.13540 212.48409 211.91879 212.91377 215.26453 217.24857
 218.27887 219.91943 221.65820 223.14252 224.70532 226.49937 229.01143 231.14632
 232.33626 233.06783 234.52510 237.78944 242.13435 246.49019 250.58664 254.43307
 257.82712 260.80994 263.59323 266.26529 268.71927 270.85458 272.68283 274.35315
 276.02805 277.55444 278.92807 280.16879 281.31406 282.35962 283.33188 284.21710
 285.01163 285.71689 286.33475 287.18195
 366.78100 356.31877 345.73454 334.58431 322.97108 311.14885 299.00262 286.78940
 274.48517 262.36594 250.35871 239.64348 229.74925 220.83702 213.00279 205.98856
 199.80633 194.72810 191.29387 189.31965 188.34042 188.38819 189.20696 190.49873
 192.20750 194.28627 196.53304 198.87581 201.30458 203.76835 205.84012 207.66589
 209.27567 210.40444 210.61721 210.82898 210.74975 210.43852 210.05529 209.66906
 209.26983 208.96360 208.75537 208.60314 208.51492 208.82969 209.19946 209.57223
 210.34900 211.51077 212.74454 214.51131 216.42308 218.44985 220.52862 222.59539
 224.63916 226.70694 228.78771 230.87748 232.99025 235.14602 237.38579 239.73956
 242.34433 244.57910 246.56487 248.31364 249.71441 250.82119 251.62696 251.92673
 251.94750 251.70527 251.04904 249.98081 248.57058 246.71535 244.60812 242.42489
 240.19966 237.98744 235.79121 233.61398 231.45775 229.30852 227.31829 225.45906
 223.72583 222.18160 220.79537 219.55114 218.41691 217.36068 216.44846 215.57323
 214.79900 213.96277 213.04454 212.39231 211.82608 212.87193 215.34288 217.32922
 218.41542 220.04974 221.74135 223.21613 224.77502 226.51543 228.98227 231.00645
 232.01759 232.67123 234.26778 237.69313 242.04103 246.42450 250.58197 254.43805
 257.84229 260.84641 263.62460 266.27313 268.70770 270.83139 272.63007 274.27939
 275.95831 277.52029 278.92862 280.19580 281.35083 282.39215 283.34717 284.23300
 285.05771 285.76712 286.39145 287.24484
 366.78100 356.31826 345.73351 334.58277 322.96903 311.14629 298.99954 286.78580
 274.48106 262.36132 250.35357 239.63783 229.74309 220.83035 212.99560 205.98086
 199.79812 194.71937 191.28463 189.30989 188.33015 188.37740 189.19566 190.48692
 192.19518 194.27343 196.51969 198.86195 201.29021 203.75346 205.82472 207.64998
 209.25924 210.38749 210.59975 210.81101 210.73126 210.41952 210.03578 209.64904
 209.24929 208.94255 208.73381 208.58107 208.49232 208.80658 209.17584 209.54810
 210.32435 211.48561 212.71887 214.48512 216.39638 218.42264 220.50090 222.56715
 224.61041 226.67767 228.75793 230.84718 232.95944 235.11470 237.35396 239.70721
 242.31147 244.54573 246.53098 248.27924 249.67950 250.78576 251.59101 251.89027
 251.91053 251.66779 251.01104 249.94230 248.53156 246.67582 244.56807 242.38433
 240.15859 237.94584 235.74910 233.57136 231.41462 229.26487 227.27413 225.41439
 223.68065 222.13590 220.74916 219.50442 218.36968 217.31293 216.40019 215.52445
 214.74971 213.91296 212.99422 212.34148 211.77473 212.85580 215.40997 217.40050
 218.54773 220.19150 221.82169 223.27907 224.84073 226.52219 228.94489 230.85999
 231.73584 232.32944 234.06123 237.59216 241.96284 246.38562 250.56076 254.44548
 257.88232 260.91241 263.68610 266.31622 268.73322 270.84973 272.59692 274.18451
 275.87100 277.47873 278.95355 280.28647 281.46106 282.50732 283.46500 284.34961
 285.17068 285.88605 286.51349 287.37317
 366.78100 356.31846 345.73393 334.58339 322.96985 311.14732 299.00078 286.78724
 274.48271 262.36317 250.35563 239.64010 229.74556 220.83303 212.99849 205.98395
 199.80142 194.72288 191.28834 189.31381 188.33427 188.38173 189.20020 190.49166
 192.20012 194.27859 196.52505 198.86751 201.29598 203.75944 205.83090 207.65637
 209.26583 210.39430 210.60676 210.81822 210.73869 210.42715 210.04361 209.65708
 209.25754 208.95100 208.74247 208.58993 208.50139 208.81586 209.18532 209.55778
 210.33425 211.49571 212.72917 214.49564 216.40710 218.43357 220.51203 222.57849
 224.62196 226.68942 228.76988 230.85935 232.97181 235.12727 237.36674 239.72020
 242.32466 244.55913 246.54459 248.29305 249.69352 250.79998 251.60544 251.90491
 251.92537 251.68283 251.02630 249.95776 248.54723 246.69169 244.58415 242.40062
 240.17508 237.96254 235.76601 233.58847 231.43193 229.28240 227.29186 225.43232
 223.69879 222.15425 220.76771 219.52318 218.38864 217.33210 216.41957 215.54403
 214.76950 213.93296 213.01442 212.36189 211.79535 212.87550 215.42751 217.54466
 218.70041 220.30602 221.91461 223.33856 224.89279 226.50514 228.90735 230.69035
 231.44090 231.99568 233.83434 237.46565 241.89281 246.33154 250.50859 254.41077
 257.88000 260.93814 263.71201 266.32672 268.73251 270.84851 272.57333 274.14133
 275.82196 277.48615 279.00281 280.35864 281.53915 282.58801 283.54810 284.43475
 285.24963 285.97052 286.59882 287.46066
 366.78100 356.31826 345.73352 334.58278 322.96905 311.14631 298.99957 286.78583
 274.48109 262.36135 250.35362 239.63788 229.74314 220.83040 212.99566 205.98092
 199.79819 194.71945 191.28471 189.30997 188.33023 188.37749 189.19576 190.48702
 192.19528 194.27354 196.51980 198.86206 201.29033 203.75359 205.82485 207.65011
 209.25937 210.38763 210.59989 210.81116 210.73142 210.41968 210.03594 209.64920
 209.24946 208.94273 208.73399 208.58125 208.49251 208.80677 209.17603 209.54830
 210.32456 211.48582 212.71908 214.48534 216.39660 218.42287 220.50113 222.56739
 224.61065 226.67791 228.75817 230.84744 232.95970 235.11496 237.35422 239.70748
 242.31174 244.54601 246.53127 248.27953 249.67979 250.78605 251.59131 251.89057
 251.91084 251.66810 251.01136 249.94262 248.53188 246.67614 244.56841 242.38467
 240.15893 237.94619 235.74945 233.57171 231.41498 229.26524 227.27450 225.41476
 223.68102 222.13628 220.74955 219.50481 218.37007 217.31333 216.40059 215.52485
 214.75012 213.91338 212.99464 212.34190 211.77516 212.87244 215.46486 217.69319
 218.85365 220.37807 221.98672 223.42740 224.95042 226.51875 228.88904 230.52016
 231.14368 231.66745 233.60358 237.33234 241.81566 246.27164 250.46169 254.37326
 257.86798 260.94873 263.72659 266.32608 268.72440 270.84567 272.56561 274.13797
 275.81293 277.50018 279.02838 280.38666 281.56836 282.61819 283.58130 284.46680
 285.28296 286.01132 286.63806 287.50488
 366.78100 356.31749 345.73199 334.58048 322.96598 311.14247 298.99497 286.78046
 274.47496 262.35445 250.34594 239.62944 229.73393 220.82043 212.98492 205.96942
 199.78591 194.70640 191.27090 189.29539 188.31489 188.36138 189.17888 190.46937
 192.17687 194.25436 196.49985 198.84135 201.26884 203.73134 205.80183 207.62633
 209.23482 210.36232 210.57381 210.78430 210.70380 210.39129 210.00679 209.61928
 209.21878 208.91127 208.70177 208.54826 208.45875 208.77225 209.14074 209.51224
 210.28773 211.44823 212.68072 214.44621 216.35671 218.38220 220.45970 222.52519
 224.56769 226.63418 228.71368 230.80217 232.91366 235.06816 237.30665 239.65915
 242.26264 244.49614 246.48063 248.22813 249.62762 250.73311 251.53761 251.83610
 251.85560 251.61209 250.95459 249.88508 248.47357 246.61707 244.50856 242.32406
 240.09755 237.88405 235.68654 233.50804 231.35053 229.20002 227.20852 225.34801
 223.61351 222.06800 220.68050 219.43499 218.29949 217.24198 216.32847 215.45197
 214.67646 213.83896 212.91945 212.26595 211.69844 212.84024 215.53784 217.83652
 218.97664 220.45482 222.00179 223.44398 225.06085 226.63530 228.93115 230.37334
 230.82898 231.30336 233.31621 237.19150 241.75824 246.22636 250.41852 254.33235
 257.84314 260.94754 263.74301 266.33493 268.73117 270.86356 272.57812 274.14102
 275.81110 277.51169 279.04364 280.40408 281.58676 282.63773 283.60211 284.48849
 285.30316 286.04050 286.66699 287.53888
 366.78100 356.31682 345.73064 334.57847 322.96329 311.13911 298.99093 286.77576
 274.46958 262.34840 250.33922 239.62204 229.72587 220.81169 212.97551 205.95933
 199.77516 194.69498 191.25880 189.28262 188.30145 188.34727 189.16409 190.45391
 192.16073 194.23756 196.48238 198.82320 201.25002 203.71185 205.78167 207.60549
 209.21331 210.34013 210.55096 210.76078 210.67960 210.36642 209.98125 209.59307
 209.19189 208.88371 208.67353 208.51936 208.42918 208.74200 209.10982 209.48065
 210.25547 211.41529 212.64711 214.41194 216.32176 218.34658 220.42340 222.48822
 224.53005 226.59587 228.67469 230.76251 232.87334 235.02716 237.26498 239.61680
 242.21962 244.45245 246.43627 248.18309 249.58191 250.68674 251.49056 251.78838
 251.80720 251.56302 250.90485 249.83467 248.42249 246.56531 244.45614 242.27096
 240.04378 237.82960 235.63142 233.45225 231.29407 229.14289 227.15071 225.28954
 223.55436 222.00818 220.62000 219.37383 218.23765 217.17947 216.26529 215.38811
 214.61194 213.77376 212.85358 212.19940 211.63123 212.81430 215.60945 217.98882
 219.06879 220.52161 222.05991 223.55339 225.08910 226.64049 228.98798 230.41063
 230.54688 230.75157 233.06812 237.13658 241.72063 246.19310 250.37558 254.27502
 257.79645 260.93283 263.75894 266.35306 268.75287 270.90149 272.60788 274.15103
 275.81064 277.52527 279.06470 280.42590 281.60907 282.66101 283.62677 284.51257
 285.32950 286.06305 286.69586 287.57098
 366.78100 356.31630 345.72961 334.57691 322.96122 311.13652 298.98782 286.77213
 274.46543 262.34374 250.33404 239.61634 229.71965 220.80495 212.96826 205.95156
 199.76687 194.68617 191.24947 189.27278 188.29108 188.33639 189.15269 190.44199
 192.14830 194.22460 196.46891 198.80921 201.23551 203.69682 205.76612 207.58943
 209.19673 210.32303 210.53334 210.74264 210.66095 210.34725 209.96155 209.57286
 209.17116 208.86247 208.65177 208.49707 208.40638 208.71868 209.08599 209.45629
 210.23060 211.38990 212.62120 214.38551 216.29481 218.31912 220.39542 222.45972
 224.50103 226.56633 228.64464 230.73194 232.84224 234.99555 237.23285 239.58416
 242.18646 244.41876 246.40207 248.14837 249.54668 250.65098 251.45428 251.75159
 251.76989 251.52520 250.86650 249.79581 248.38311 246.52541 244.41572 242.23002
 240.00233 237.78763 235.58893 233.40924 231.25054 229.09885 227.10615 225.24445
 223.50876 221.96206 220.57337 219.32667 218.18997 217.13128 216.21658 215.33889
 214.56219 213.72349 212.80280 212.14810 211.57941 212.79898 215.68039 218.12524
 219.16125 220.57306 222.16704 223.72575 225.13521 226.60506 228.94043 230.32185
 230.26944 230.34193 232.88963 237.09050 241.68132 246.15147 250.31795 254.20586
 257.74057 260.91562 263.77780 266.37747 268.78278 270.94687 272.64694 274.16882
 275.81531 277.54120 279.08380 280.44669 281.63052 282.68323 283.64966 284.53696
 285.35217 286.08853 286.72311 287.60458
 366.78100 356.31593 345.72887 334.57580 322.95973 311.13466 298.98560 286.76953
 274.46246 262.34040 250.33033 239.61226 229.71519 220.80013 212.96306 205.94599
 199.76093 194.67986 191.24279 189.26572 188.28366 188.32859 189.14452 190.43345
 192.13939 194.21532 196.45925 198.79919 201.22512 203.68605 205.75498 207.57792
 209.18485 210.31078 210.52072 210.72965 210.64758 210.33351 209.94745 209.55838
 209.15631 208.84725 208.63618 208.48111 208.39004 208.70198 209.06891 209.43884
 210.21278 211.37171 212.60264 214.36657 216.27551 218.29944 220.37537 222.43931
 224.48024 226.54517 228.62310 230.71004 232.81997 234.97290 237.20983 239.56077
 242.16270 244.39463 246.37757 248.12350 249.52143 250.62536 251.42830 251.72523
 251.74316 251.49810 250.83903 249.76796 248.35489 246.49683 244.38676 242.20069
 239.97263 237.75756 235.55849 233.37842 231.21936 229.06729 227.07422 225.21216
 223.47609 221.92902 220.53995 219.29289 218.15582 217.09675 216.18169 215.30362
 214.52655 213.68748 212.76642 212.11135 211.54228 212.79416 215.75183 218.23169
 219.26833 220.62962 222.25505 223.90575 225.26450 226.62679 228.81625 230.06433
 229.95679 230.06900 232.74483 237.03036 241.63863 246.10858 250.25914 254.14009
 257.69382 260.90488 263.80020 266.40253 268.80920 270.98459 272.67511 274.17770
 275.82440 277.55994 279.10858 280.47403 281.65997 282.71460 283.68301 284.57205
 285.38803 286.12674 286.77408 287.65604
 366.78100 356.31585 345.72870 334.57555 322.95940 311.13425 298.98511 286.76896
 274.46181 262.33966 250.32951 239.61136 229.71421 220.79906 212.96191 205.94476
 199.75961 194.67846 191.24132 189.26417 188.28202 188.32687 189.14272 190.43157
 192.13742 194.21327 196.45712 198.79697 201.22282 203.68368 205.75253 207.57538
 209.18223 210.30808 210.51793 210.72678 210.64463 210.33048 209.94433 209.55518
 209.15304 208.84389 208.63274 208.47759 208.38644 208.69829 209.06514 209.43499
 210.20884 211.36769 212.59854 214.36239 216.27125 218.29510 220.37095 222.43480
 224.47565 226.54050 228.61835 230.70520 232.81505 234.96790 237.20475 239.55561
 242.15746 244.38931 246.37216 248.11801 249.51586 250.61971 251.42256 251.71941
 251.73726 251.49211 250.83297 249.76182 248.34867 246.49052 244.38037 242.19422
 239.96607 237.75092 235.55177 233.37162 231.21247 229.06032 227.06718 225.20503
 223.46888 221.92173 220.53258 219.28543 218.14828 217.08913 216.17398 215.29583
 214.51868 213.67954 212.75839 212.10324 211.53409 212.80702 215.81445 218.31924
 219.37560 220.72920 222.32883 224.02438 225.41647 226.69363 228.67581 229.76196
 229.64439 229.84369 232.60529 236.96735 241.60287 246.06927 250.20477 254.07933
 257.65097 260.89624 263.82056 266.42230 268.82974 271.01288 272.69791 274.18893
 275.83286 277.57199 279.12418 280.49307 281.68036 282.73697 283.70804 284.59982
 285.41599 286.15891 286.81317 287.72260
 366.78100 356.31602 345.72904 334.57606 322.96008 311.13510 298.98612 286.77014
 274.46316 262.34118 250.33120 239.61322 229.71624 220.80126 212.96428 205.94730
 199.76232 194.68134 191.24436 189.26738 188.28541 188.33043 189.14645 190.43547
 192.14149 194.21751 196.46153 198.80155 201.22757 203.68859 205.75761 207.58063
 209.18765 210.31367 210.52369 210.73271 210.65073 210.33675 209.95077 209.56179
 209.15981 208.85083 208.63985 208.48487 208.39389 208.70591 209.07293 209.44295
 210.21697 211.37599 212.60701 214.37103 216.28005 218.30407 220.38009 222.44411
 224.48513 226.55015 228.62817 230.71519 232.82522 234.97824 237.21526 239.56628
 242.16830 244.40032 246.38334 248.12936 249.52738 250.63140 251.43442 251.73144
 251.74946 251.50448 250.84550 249.77452 248.36154 246.50356 244.39358 242.20760
 239.97962 237.76464 235.56566 233.38568 231.22670 229.07472 227.08174 225.21976
 223.48378 221.93680 220.54782 219.30084 218.16386 217.10488 216.18990 215.31192
 214.53494 213.69596 212.77498 212.12001 211.55103 212.83472 215.86755 218.39749
 219.47342 220.85294 222.42909 224.09782 225.53250 226.76201 228.55196 229.48514
 229.33307 229.62123 232.47044 236.90346 241.57764 246.03735 250.15793 254.02411
 257.60953 260.88623 263.83948 266.44168 268.84851 271.03647 272.71869 274.20538
 275.83633 277.57635 279.12973 280.49921 281.68820 282.74597 283.71713 284.60846
 285.42657 286.16934 286.82159 287.73956
 366.78100 356.31625 345.72951 334.57676 322.96101 311.13626 298.98752 286.77177
 274.46502 262.34328 250.33353 239.61578 229.71903 220.80429 212.96754 205.95079
 199.76604 194.68530 191.24855 189.27180 188.29006 188.33531 189.15156 190.44081
 192.14707 194.22332 196.46757 198.80783 201.23408 203.69533 205.76458 207.58784
 209.19509 210.32134 210.53160 210.74085 210.65910 210.34535 209.95961 209.57086
 209.16911 208.86036 208.64962 208.49487 208.40412 208.71638 209.08363 209.45388
 210.22813 211.38739 212.61864 214.38289 216.29215 218.31640 220.39265 222.45690
 224.49816 226.56341 228.64166 230.72892 232.83917 234.99242 237.22967 239.58093
 242.18318 244.41543 246.39868 248.14494 249.54319 250.64744 251.45070 251.74795
 251.76620 251.52145 250.86271 249.79196 248.37921 246.52147 244.41172 242.22597
 239.99822 237.78348 235.58473 233.40498 231.24624 229.09449 227.10174 225.23999
 223.50425 221.95750 220.56875 219.32200 218.18526 217.12651 216.21176 215.33402
 214.55727 213.71852 212.79777 212.14303 211.57428 212.86717 215.92177 218.46352
 219.56839 220.97998 222.55214 224.16524 225.61505 226.80911 228.44751 229.23155
 229.01842 229.40651 232.35062 236.84637 241.55396 246.00694 250.11620 253.97366
 257.56873 260.87418 263.85437 266.45865 268.86539 271.05295 272.73181 274.21399
 275.83859 277.57788 279.13318 280.50369 281.69284 282.74985 283.72229 284.61383
 285.43018 286.17038 286.82520 287.74649
 366.78100 356.31647 345.72995 334.57742 322.96190 311.13737 298.98885 286.77332
 274.46680 262.34527 250.33575 239.61822 229.72169 220.80717 212.97064 205.95412
 199.76959 194.68907 191.25254 189.27602 188.29449 188.33996 189.15644 190.44591
 192.15239 194.22886 196.47334 198.81381 201.24029 203.70176 205.77124 207.59471
 209.20218 210.32866 210.53913 210.74861 210.66708 210.35356 209.96803 209.57951
 209.17798 208.86945 208.65893 208.50440 208.41388 208.72635 209.09383 209.46430
 210.23878 211.39825 212.62973 214.39420 216.30367 218.32815 220.40462 222.46910
 224.51057 226.57605 228.65452 230.74200 232.85247 235.00594 237.24342 239.59489
 242.19737 244.42984 246.41332 248.15979 249.55827 250.66274 251.46622 251.76369
 251.78216 251.53764 250.87911 249.80859 248.39606 246.53854 244.42901 242.24349
 240.01596 237.80144 235.60291 233.42338 231.26486 229.11333 227.12081 225.25928
