|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.7720e+01 3.2421e+01 3.7942e+01 4.4431e+01 5.2061e+01 6.3560e+01 9.0727e+01 1.1752e+02
 1.4390e+02 1.6965e+02 1.9442e+02 2.1802e+02 2.4115e+02 2.6671e+02 2.9845e+02 3.2750e+02
 3.5220e+02 3.8084e+02 4.1222e+02 4.4575e+02 4.8088e+02 5.1721e+02 5.5415e+02 5.9097e+02
 6.2736e+02 6.6335e+02 6.9860e+02 7.3239e+02 7.6427e+02 7.9425e+02 8.2230e+02 8.4796e+02
 8.7072e+02 8.9060e+02 9.0808e+02 9.2363e+02 9.3726e+02 9.4942e+02 9.6065e+02 9.7089e+02
 9.8018e+02 9.8848e+02 9.9579e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7645e-05 7.6712e-05 8.7384e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2729e-04 5.0686e-04
 6.0074e-04 7.1115e-04 8.4064e-04 9.9214e-04 1.1687e-03 1.3743e-03 1.6138e-03 1.8923e-03
 2.2166e-03 2.5942e-03 3.0347e-03 3.5497e-03 4.1525e-03 4.8587e-03 5.6867e-03 6.6581e-03
 7.7987e-03 9.1373e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7248e-02 2.0214e-02 2.3684e-02
 2.7738e-02 3.2466e-02 3.7970e-02 4.4355e-02 5.1743e-02 6.0284e-02 7.0145e-02 8.1514e-02
 9.4576e-02 1.0959e-01 1.2682e-01 1.4660e-01 1.6923e-01 1.9507e-01 2.2460e-01 2.5831e-01
 2.9658e-01 3.4005e-01 3.8954e-01 4.4580e-01 5.0964e-01 5.8234e-01 6.6513e-01 7.5942e-01
 8.6707e-01 9.9008e-01 1.1308e+00 1.2922e+00 1.4776e+00 1.6910e+00 1.9380e+00 2.2233e+00
 2.5534e+00 2.9373e+00 3.3835e+00 3.9020e+00 4.5054e+00 5.2112e+00 6.0353e+00 6.9978e+00
 8.1230e+00 9.4407e+00 1.0984e+01 1.2792e+01 1.4909e+01 1.7390e+01 2.0300e+01 2.3714e+01
 2.7718e+01 3.2419e+01 3.7940e+01 4.4429e+01 5.2058e+01 6.3554e+01 9.0714e+01 1.1749e+02
 1.4384e+02 1.6956e+02 1.9430e+02 2.1786e+02 2.4094e+02 2.6646e+02 2.9816e+02 3.2718e+02
 3.5187e+02 3.8050e+02 4.1190e+02 4.4546e+02 4.8064e+02 5.1702e+02 5.5398e+02 5.9083e+02
 6.2726e+02 6.6327e+02 6.9855e+02 7.3235e+02 7.6423e+02 7.9420e+02 8.2225e+02 8.4790e+02
 8.7064e+02 8.9051e+02 9.0797e+02 9.2352e+02 9.3713e+02 9.4931e+02 9.6050e+02 9.7072e+02
 9.7999e+02 9.8830e+02 9.9560e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0231e-05 6.7644e-05 7.6711e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5607e-04 3.0349e-04 3.6007e-04 4.2728e-04 5.0685e-04
 6.0073e-04 7.1114e-04 8.4062e-04 9.9212e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8923e-03
 2.2165e-03 2.5941e-03 3.0346e-03 3.5496e-03 4.1524e-03 4.8586e-03 5.6865e-03 6.6579e-03
 7.7984e-03 9.1370e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7247e-02 2.0213e-02 2.3683e-02
 2.7737e-02 3.2465e-02 3.7969e-02 4.4353e-02 5.1741e-02 6.0281e-02 7.0142e-02 8.1510e-02
 9.4571e-02 1.0958e-01 1.2681e-01 1.4660e-01 1.6922e-01 1.9506e-01 2.2458e-01 2.5829e-01
 2.9656e-01 3.4003e-01 3.8952e-01 4.4577e-01 5.0961e-01 5.8230e-01 6.6509e-01 7.5937e-01
 8.6701e-01 9.9001e-01 1.1307e+00 1.2921e+00 1.4775e+00 1.6909e+00 1.9379e+00 2.2232e+00
 2.5532e+00 2.9371e+00 3.3832e+00 3.9017e+00 4.5051e+00 5.2108e+00 6.0348e+00 6.9972e+00
 8.1223e+00 9.4399e+00 1.0983e+01 1.2791e+01 1.4908e+01 1.7388e+01 2.0298e+01 2.3712e+01
 2.7715e+01 3.2416e+01 3.7937e+01 4.4425e+01 5.2053e+01 6.3549e+01 9.0710e+01 1.1747e+02
 1.4380e+02 1.6949e+02 1.9420e+02 2.1772e+02 2.4076e+02 2.6624e+02 2.9789e+02 3.2687e+02
 3.5153e+02 3.8017e+02 4.1159e+02 4.4518e+02 4.8038e+02 5.1678e+02 5.5378e+02 5.9066e+02
 6.2712e+02 6.6316e+02 6.9846e+02 7.3228e+02 7.6417e+02 7.9415e+02 8.2219e+02 8.4783e+02
 8.7057e+02 8.9041e+02 9.0787e+02 9.2340e+02 9.3700e+02 9.4917e+02 9.6035e+02 9.7060e+02
 9.7986e+02 9.8817e+02 9.9551e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6714e-05 8.7387e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2732e-04 5.0689e-04
 6.0078e-04 7.1119e-04 8.4069e-04 9.9220e-04 1.1688e-03 1.3744e-03 1.6139e-03 1.8924e-03
 2.2167e-03 2.5944e-03 3.0349e-03 3.5500e-03 4.1528e-03 4.8592e-03 5.6872e-03 6.6588e-03
 7.7994e-03 9.1382e-03 1.0709e-02 1.2553e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3687e-02
 2.7741e-02 3.2470e-02 3.7975e-02 4.4361e-02 5.1750e-02 6.0292e-02 7.0154e-02 8.1525e-02
 9.4589e-02 1.0960e-01 1.2684e-01 1.4662e-01 1.6926e-01 1.9510e-01 2.2463e-01 2.5835e-01
 2.9662e-01 3.4010e-01 3.8960e-01 4.4587e-01 5.0972e-01 5.8243e-01 6.6524e-01 7.5954e-01
 8.6721e-01 9.9025e-01 1.1310e+00 1.2925e+00 1.4779e+00 1.6913e+00 1.9384e+00 2.2238e+00
 2.5539e+00 2.9379e+00 3.3841e+00 3.9028e+00 4.5063e+00 5.2122e+00 6.0365e+00 6.9992e+00
 8.1246e+00 9.4427e+00 1.0987e+01 1.2795e+01 1.4912e+01 1.7393e+01 2.0304e+01 2.3719e+01
 2.7724e+01 3.2427e+01 3.7949e+01 4.4439e+01 5.2070e+01 6.3535e+01 9.0650e+01 1.1737e+02
 1.4368e+02 1.6935e+02 1.9405e+02 2.1756e+02 2.4059e+02 2.6604e+02 2.9762e+02 3.2655e+02
 3.5123e+02 3.7984e+02 4.1126e+02 4.4486e+02 4.8009e+02 5.1653e+02 5.5356e+02 5.9046e+02
 6.2695e+02 6.6303e+02 6.9835e+02 7.3219e+02 7.6409e+02 7.9408e+02 8.2212e+02 8.4776e+02
 8.7050e+02 8.9035e+02 9.0779e+02 9.2332e+02 9.3693e+02 9.4910e+02 9.6029e+02 9.7055e+02
 9.7983e+02 9.8812e+02 9.9546e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8413e-05
 5.3837e-05 6.0240e-05 6.7654e-05 7.6724e-05 8.7399e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1658e-04 2.5614e-04 3.0358e-04 3.6019e-04 4.2743e-04 5.0703e-04
 6.0095e-04 7.1141e-04 8.4095e-04 9.9253e-04 1.1692e-03 1.3749e-03 1.6144e-03 1.8932e-03
 2.2176e-03 2.5954e-03 3.0361e-03 3.5515e-03 4.1546e-03 4.8613e-03 5.6898e-03 6.6619e-03
 7.8032e-03 9.1427e-03 1.0715e-02 1.2559e-02 1.4723e-02 1.7259e-02 2.0227e-02 2.3700e-02
 2.7757e-02 3.2489e-02 3.7998e-02 4.4388e-02 5.1782e-02 6.0330e-02 7.0200e-02 8.1578e-02
 9.4652e-02 1.0968e-01 1.2693e-01 1.4673e-01 1.6938e-01 1.9524e-01 2.2480e-01 2.5854e-01
 2.9685e-01 3.4037e-01 3.8991e-01 4.4623e-01 5.1014e-01 5.8291e-01 6.6580e-01 7.6019e-01
 8.6796e-01 9.9112e-01 1.1320e+00 1.2936e+00 1.4793e+00 1.6929e+00 1.9402e+00 2.2259e+00
 2.5563e+00 2.9407e+00 3.3875e+00 3.9067e+00 4.5109e+00 5.2175e+00 6.0428e+00 7.0065e+00
 8.1332e+00 9.4528e+00 1.0998e+01 1.2809e+01 1.4929e+01 1.7413e+01 2.0327e+01 2.3746e+01
 2.7756e+01 3.2464e+01 3.7993e+01 4.4492e+01 5.2133e+01 6.3495e+01 9.0693e+01 1.1746e+02
 1.4374e+02 1.6936e+02 1.9400e+02 2.1747e+02 2.4048e+02 2.6591e+02 2.9737e+02 3.2627e+02
 3.5102e+02 3.7962e+02 4.1107e+02 4.4473e+02 4.8006e+02 5.1657e+02 5.5365e+02 5.9058e+02
 6.2707e+02 6.6311e+02 6.9838e+02 7.3217e+02 7.6403e+02 7.9398e+02 8.2203e+02 8.4771e+02
 8.7045e+02 8.9029e+02 9.0774e+02 9.2329e+02 9.3688e+02 9.4903e+02 9.6022e+02 9.7040e+02
 9.7955e+02 9.8770e+02 9.9483e+02 1.0039e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0252e-05 6.7670e-05 7.6743e-05 8.7423e-05 1.0013e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1667e-04 2.5625e-04 3.0372e-04 3.6036e-04 4.2764e-04 5.0730e-04
 6.0128e-04 7.1181e-04 8.4145e-04 9.9314e-04 1.1699e-03 1.3758e-03 1.6156e-03 1.8945e-03
 2.2192e-03 2.5973e-03 3.0385e-03 3.5543e-03 4.1580e-03 4.8654e-03 5.6947e-03 6.6678e-03
 7.8103e-03 9.1513e-03 1.0725e-02 1.2571e-02 1.4737e-02 1.7277e-02 2.0248e-02 2.3725e-02
 2.7787e-02 3.2525e-02 3.8041e-02 4.4439e-02 5.1843e-02 6.0403e-02 7.0286e-02 8.1681e-02
 9.4773e-02 1.0982e-01 1.2709e-01 1.4693e-01 1.6961e-01 1.9551e-01 2.2511e-01 2.5891e-01
 2.9728e-01 3.4087e-01 3.9050e-01 4.4691e-01 5.1093e-01 5.8383e-01 6.6686e-01 7.6142e-01
 8.6939e-01 9.9276e-01 1.1339e+00 1.2958e+00 1.4818e+00 1.6959e+00 1.9436e+00 2.2299e+00
 2.5610e+00 2.9462e+00 3.3938e+00 3.9141e+00 4.5195e+00 5.2276e+00 6.0546e+00 7.0204e+00
 8.1495e+00 9.4719e+00 1.1021e+01 1.2836e+01 1.4960e+01 1.7450e+01 2.0371e+01 2.3797e+01
 2.7817e+01 3.2536e+01 3.8078e+01 4.4592e+01 5.2251e+01 6.3486e+01 9.0783e+01 1.1760e+02
 1.4391e+02 1.6949e+02 1.9406e+02 2.1746e+02 2.4047e+02 2.6594e+02 2.9720e+02 3.2613e+02
 3.5089e+02 3.7950e+02 4.1096e+02 4.4463e+02 4.7994e+02 5.1642e+02 5.5343e+02 5.9032e+02
 6.2685e+02 6.6293e+02 6.9822e+02 7.3203e+02 7.6388e+02 7.9387e+02 8.2196e+02 8.4762e+02
 8.7039e+02 8.9025e+02 9.0769e+02 9.2321e+02 9.3676e+02 9.4877e+02 9.5972e+02 9.6964e+02
 9.7857e+02 9.8652e+02 9.9346e+02 1.0023e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9729e-05 4.3776e-05 4.8423e-05
 5.3850e-05 6.0256e-05 6.7675e-05 7.6750e-05 8.7431e-05 1.0014e-04 1.1563e-04 1.3425e-04
 1.5671e-04 1.8387e-04 2.1670e-04 2.5629e-04 3.0377e-04 3.6042e-04 4.2771e-04 5.0739e-04
 6.0139e-04 7.1195e-04 8.4162e-04 9.9334e-04 1.1702e-03 1.3761e-03 1.6159e-03 1.8949e-03
 2.2197e-03 2.5980e-03 3.0393e-03 3.5553e-03 4.1592e-03 4.8668e-03 5.6964e-03 6.6698e-03
 7.8127e-03 9.1542e-03 1.0728e-02 1.2575e-02 1.4742e-02 1.7283e-02 2.0255e-02 2.3734e-02
 2.7798e-02 3.2538e-02 3.8055e-02 4.4457e-02 5.1864e-02 6.0428e-02 7.0315e-02 8.1715e-02
 9.4814e-02 1.0987e-01 1.2715e-01 1.4699e-01 1.6969e-01 1.9561e-01 2.2522e-01 2.5904e-01
 2.9743e-01 3.4105e-01 3.9069e-01 4.4714e-01 5.1120e-01 5.8414e-01 6.6722e-01 7.6184e-01
 8.6987e-01 9.9332e-01 1.1345e+00 1.2966e+00 1.4827e+00 1.6969e+00 1.9448e+00 2.2312e+00
 2.5626e+00 2.9480e+00 3.3959e+00 3.9166e+00 4.5224e+00 5.2311e+00 6.0586e+00 7.0251e+00
 8.1551e+00 9.4785e+00 1.1029e+01 1.2845e+01 1.4971e+01 1.7462e+01 2.0385e+01 2.3815e+01
 2.7837e+01 3.2560e+01 3.8107e+01 4.4626e+01 5.2292e+01 6.3480e+01 9.0802e+01 1.1761e+02
 1.4391e+02 1.6945e+02 1.9397e+02 2.1733e+02 2.4032e+02 2.6578e+02 2.9697e+02 3.2590e+02
 3.5064e+02 3.7925e+02 4.1070e+02 4.4439e+02 4.7971e+02 5.1621e+02 5.5335e+02 5.9032e+02
 6.2682e+02 6.6285e+02 6.9809e+02 7.3183e+02 7.6379e+02 7.9381e+02 8.2186e+02 8.4755e+02
 8.7032e+02 8.9021e+02 9.0765e+02 9.2316e+02 9.3661e+02 9.4850e+02 9.5935e+02 9.6918e+02
 9.7802e+02 9.8590e+02 9.9278e+02 1.0015e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2755e-04 5.0718e-04
 6.0113e-04 7.1163e-04 8.4123e-04 9.9287e-04 1.1696e-03 1.3754e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0374e-03 3.5531e-03 4.1565e-03 4.8636e-03 5.6926e-03 6.6652e-03
 7.8071e-03 9.1475e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3714e-02
 2.7774e-02 3.2509e-02 3.8022e-02 4.4416e-02 5.1816e-02 6.0371e-02 7.0248e-02 8.1635e-02
 9.4720e-02 1.0976e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9539e-01 2.2497e-01 2.5875e-01
 2.9709e-01 3.4065e-01 3.9024e-01 4.4661e-01 5.1058e-01 5.8342e-01 6.6639e-01 7.6088e-01
 8.6876e-01 9.9203e-01 1.1330e+00 1.2949e+00 1.4807e+00 1.6945e+00 1.9421e+00 2.2281e+00
 2.5589e+00 2.9438e+00 3.3910e+00 3.9108e+00 4.5157e+00 5.2232e+00 6.0494e+00 7.0143e+00
 8.1423e+00 9.4635e+00 1.1011e+01 1.2824e+01 1.4946e+01 1.7433e+01 2.0351e+01 2.3775e+01
 2.7790e+01 3.2504e+01 3.8041e+01 4.4548e+01 5.2199e+01 6.3473e+01 9.0713e+01 1.1749e+02
 1.4375e+02 1.6930e+02 1.9383e+02 2.1719e+02 2.4014e+02 2.6554e+02 2.9683e+02 3.2573e+02
 3.5047e+02 3.7909e+02 4.1059e+02 4.4434e+02 4.7974e+02 5.1628e+02 5.5333e+02 5.9021e+02
 6.2665e+02 6.6264e+02 6.9800e+02 7.3186e+02 7.6378e+02 7.9378e+02 8.2180e+02 8.4752e+02
 8.7027e+02 8.9018e+02 9.0766e+02 9.2321e+02 9.3684e+02 9.4896e+02 9.6002e+02 9.7004e+02
 9.7905e+02 9.8707e+02 9.9408e+02 1.0030e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6715e-05 8.7389e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6011e-04 4.2733e-04 5.0691e-04
 6.0080e-04 7.1123e-04 8.4073e-04 9.9225e-04 1.1688e-03 1.3745e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5945e-03 3.0351e-03 3.5502e-03 4.1531e-03 4.8595e-03 5.6876e-03 6.6592e-03
 7.8000e-03 9.1389e-03 1.0710e-02 1.2553e-02 1.4716e-02 1.7251e-02 2.0218e-02 2.3689e-02
 2.7743e-02 3.2473e-02 3.7978e-02 4.4365e-02 5.1755e-02 6.0298e-02 7.0161e-02 8.1533e-02
 9.4599e-02 1.0961e-01 1.2685e-01 1.4664e-01 1.6927e-01 1.9512e-01 2.2466e-01 2.5838e-01
 2.9666e-01 3.4015e-01 3.8965e-01 4.4593e-01 5.0978e-01 5.8250e-01 6.6533e-01 7.5964e-01
 8.6733e-01 9.9038e-01 1.1311e+00 1.2926e+00 1.4781e+00 1.6916e+00 1.9387e+00 2.2241e+00
 2.5543e+00 2.9383e+00 3.3846e+00 3.9034e+00 4.5070e+00 5.2130e+00 6.0375e+00 7.0003e+00
 8.1260e+00 9.4442e+00 1.0988e+01 1.2797e+01 1.4915e+01 1.7396e+01 2.0308e+01 2.3723e+01
 2.7729e+01 3.2432e+01 3.7956e+01 4.4447e+01 5.2080e+01 6.3497e+01 9.0582e+01 1.1731e+02
 1.4350e+02 1.6899e+02 1.9355e+02 2.1691e+02 2.3980e+02 2.6513e+02 2.9659e+02 3.2542e+02
 3.5009e+02 3.7870e+02 4.1021e+02 4.4397e+02 4.7939e+02 5.1602e+02 5.5316e+02 5.9012e+02
 6.2662e+02 6.6268e+02 6.9798e+02 7.3181e+02 7.6373e+02 7.9375e+02 8.2183e+02 8.4751e+02
 8.7028e+02 8.9016e+02 9.0763e+02 9.2320e+02 9.3685e+02 9.4902e+02 9.6025e+02 9.7053e+02
 9.7980e+02 9.8811e+02 9.9537e+02 1.0046e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8406e-05
 5.3829e-05 6.0230e-05 6.7642e-05 7.6708e-05 8.7380e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0347e-04 3.6004e-04 4.2725e-04 5.0681e-04
 6.0068e-04 7.1108e-04 8.4054e-04 9.9203e-04 1.1686e-03 1.3742e-03 1.6135e-03 1.8921e-03
 2.2163e-03 2.5938e-03 3.0342e-03 3.5492e-03 4.1518e-03 4.8580e-03 5.6858e-03 6.6570e-03
 7.7974e-03 9.1357e-03 1.0706e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0210e-02 2.3679e-02
 2.7732e-02 3.2459e-02 3.7962e-02 4.4345e-02 5.1732e-02 6.0271e-02 7.0129e-02 8.1495e-02
 9.4553e-02 1.0956e-01 1.2679e-01 1.4657e-01 1.6919e-01 1.9502e-01 2.2454e-01 2.5824e-01
 2.9650e-01 3.3996e-01 3.8943e-01 4.4567e-01 5.0949e-01 5.8216e-01 6.6493e-01 7.5918e-01
 8.6680e-01 9.8977e-01 1.1304e+00 1.2918e+00 1.4772e+00 1.6905e+00 1.9374e+00 2.2226e+00
 2.5525e+00 2.9363e+00 3.3823e+00 3.9006e+00 4.5038e+00 5.2093e+00 6.0331e+00 6.9952e+00
 8.1199e+00 9.4371e+00 1.0980e+01 1.2787e+01 1.4903e+01 1.7383e+01 2.0291e+01 2.3704e+01
 2.7706e+01 3.2406e+01 3.7924e+01 4.4410e+01 5.2035e+01 6.3509e+01 9.0618e+01 1.1735e+02
 1.4358e+02 1.6911e+02 1.9364e+02 2.1696e+02 2.3979e+02 2.6508e+02 2.9654e+02 3.2539e+02
 3.4996e+02 3.7862e+02 4.1017e+02 4.4399e+02 4.7945e+02 5.1604e+02 5.5315e+02 5.9007e+02
 6.2655e+02 6.6258e+02 6.9787e+02 7.3170e+02 7.6361e+02 7.9364e+02 8.2173e+02 8.4743e+02
 8.7023e+02 8.9011e+02 9.0761e+02 9.2318e+02 9.3680e+02 9.4899e+02 9.6022e+02 9.7047e+02
 9.7977e+02 9.8811e+02 9.9544e+02 1.0048e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3164e-05 3.6234e-05 3.9719e-05 4.3763e-05 4.8406e-05
 5.3829e-05 6.0229e-05 6.7641e-05 7.6707e-05 8.7379e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8371e-04 2.1651e-04 2.5604e-04 3.0346e-04 3.6004e-04 4.2724e-04 5.0680e-04
 6.0066e-04 7.1106e-04 8.4052e-04 9.9199e-04 1.1685e-03 1.3741e-03 1.6135e-03 1.8920e-03
 2.2162e-03 2.5937e-03 3.0341e-03 3.5490e-03 4.1517e-03 4.8578e-03 5.6855e-03 6.6567e-03
 7.7970e-03 9.1353e-03 1.0706e-02 1.2548e-02 1.4710e-02 1.7244e-02 2.0209e-02 2.3678e-02
 2.7731e-02 3.2458e-02 3.7960e-02 4.4343e-02 5.1729e-02 6.0267e-02 7.0124e-02 8.1489e-02
 9.4547e-02 1.0955e-01 1.2678e-01 1.4656e-01 1.6918e-01 1.9501e-01 2.2452e-01 2.5822e-01
 2.9647e-01 3.3993e-01 3.8940e-01 4.4564e-01 5.0945e-01 5.8212e-01 6.6488e-01 7.5912e-01
 8.6673e-01 9.8968e-01 1.1303e+00 1.2917e+00 1.4770e+00 1.6903e+00 1.9372e+00 2.2224e+00
 2.5523e+00 2.9360e+00 3.3820e+00 3.9003e+00 4.5034e+00 5.2088e+00 6.0325e+00 6.9945e+00
 8.1191e+00 9.4361e+00 1.0979e+01 1.2786e+01 1.4902e+01 1.7381e+01 2.0289e+01 2.3701e+01
 2.7703e+01 3.2402e+01 3.7920e+01 4.4405e+01 5.2029e+01 6.3504e+01 9.0614e+01 1.1733e+02
 1.4354e+02 1.6906e+02 1.9358e+02 2.1686e+02 2.3966e+02 2.6491e+02 2.9634e+02 3.2518e+02
 3.4973e+02 3.7840e+02 4.0998e+02 4.4384e+02 4.7933e+02 5.1594e+02 5.5306e+02 5.9000e+02
 6.2647e+02 6.6251e+02 6.9780e+02 7.3163e+02 7.6355e+02 7.9358e+02 8.2167e+02 8.4738e+02
 8.7017e+02 8.9008e+02 9.0757e+02 9.2314e+02 9.3678e+02 9.4897e+02 9.6021e+02 9.7045e+02
 9.7975e+02 9.8808e+02 9.9538e+02 1.0048e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3164e-05 3.6234e-05 3.9719e-05 4.3763e-05 4.8406e-05
 5.3828e-05 6.0229e-05 6.7640e-05 7.6706e-05 8.7378e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8371e-04 2.1650e-04 2.5604e-04 3.0346e-04 3.6003e-04 4.2723e-04 5.0679e-04
 6.0065e-04 7.1104e-04 8.4050e-04 9.9197e-04 1.1685e-03 1.3741e-03 1.6134e-03 1.8919e-03
 2.2161e-03 2.5936e-03 3.0340e-03 3.5489e-03 4.1516e-03 4.8576e-03 5.6853e-03 6.6565e-03
 7.7967e-03 9.1350e-03 1.0705e-02 1.2548e-02 1.4709e-02 1.7243e-02 2.0208e-02 2.3677e-02
 2.7729e-02 3.2456e-02 3.7958e-02 4.4341e-02 5.1726e-02 6.0264e-02 7.0121e-02 8.1486e-02
 9.4543e-02 1.0955e-01 1.2678e-01 1.4655e-01 1.6917e-01 1.9500e-01 2.2451e-01 2.5821e-01
 2.9646e-01 3.3991e-01 3.8938e-01 4.4561e-01 5.0942e-01 5.8208e-01 6.6484e-01 7.5908e-01
 8.6668e-01 9.8962e-01 1.1302e+00 1.2916e+00 1.4769e+00 1.6902e+00 1.9371e+00 2.2222e+00
 2.5521e+00 2.9358e+00 3.3817e+00 3.9000e+00 4.5031e+00 5.2084e+00 6.0321e+00 6.9940e+00
 8.1185e+00 9.4354e+00 1.0978e+01 1.2785e+01 1.4900e+01 1.7379e+01 2.0288e+01 2.3699e+01
 2.7701e+01 3.2399e+01 3.7917e+01 4.4401e+01 5.2025e+01 6.3498e+01 9.0605e+01 1.1730e+02
 1.4351e+02 1.6901e+02 1.9350e+02 2.1676e+02 2.3952e+02 2.6473e+02 2.9613e+02 3.2495e+02
 3.4950e+02 3.7818e+02 4.0980e+02 4.4369e+02 4.7920e+02 5.1583e+02 5.5296e+02 5.8991e+02
 6.2640e+02 6.6244e+02 6.9773e+02 7.3156e+02 7.6348e+02 7.9351e+02 8.2162e+02 8.4732e+02
 8.7013e+02 8.9003e+02 9.0753e+02 9.2311e+02 9.3675e+02 9.4894e+02 9.6017e+02 9.7042e+02
 9.7971e+02 9.8803e+02 9.9536e+02 1.0047e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3164e-05 3.6234e-05 3.9719e-05 4.3762e-05 4.8405e-05
 5.3828e-05 6.0228e-05 6.7640e-05 7.6706e-05 8.7377e-05 1.0008e-04 1.1554e-04 1.3415e-04
 1.5658e-04 1.8371e-04 2.1650e-04 2.5604e-04 3.0346e-04 3.6002e-04 4.2723e-04 5.0678e-04
 6.0064e-04 7.1103e-04 8.4049e-04 9.9196e-04 1.1685e-03 1.3741e-03 1.6134e-03 1.8919e-03
 2.2161e-03 2.5936e-03 3.0339e-03 3.5488e-03 4.1515e-03 4.8575e-03 5.6852e-03 6.6564e-03
 7.7966e-03 9.1348e-03 1.0705e-02 1.2548e-02 1.4709e-02 1.7243e-02 2.0207e-02 2.3676e-02
 2.7729e-02 3.2455e-02 3.7957e-02 4.4340e-02 5.1725e-02 6.0262e-02 7.0119e-02 8.1483e-02
 9.4540e-02 1.0954e-01 1.2677e-01 1.4654e-01 1.6916e-01 1.9499e-01 2.2450e-01 2.5820e-01
 2.9645e-01 3.3990e-01 3.8936e-01 4.4559e-01 5.0940e-01 5.8206e-01 6.6481e-01 7.5905e-01
 8.6664e-01 9.8958e-01 1.1302e+00 1.2916e+00 1.4769e+00 1.6901e+00 1.9370e+00 2.2221e+00
 2.5520e+00 2.9357e+00 3.3816e+00 3.8998e+00 4.5028e+00 5.2081e+00 6.0317e+00 6.9936e+00
 8.1180e+00 9.4349e+00 1.0977e+01 1.2784e+01 1.4900e+01 1.7378e+01 2.0287e+01 2.3698e+01
 2.7700e+01 3.2398e+01 3.7914e+01 4.4398e+01 5.2022e+01 6.3493e+01 9.0593e+01 1.1728e+02
 1.4347e+02 1.6895e+02 1.9342e+02 2.1664e+02 2.3938e+02 2.6455e+02 2.9592e+02 3.2473e+02
 3.4927e+02 3.7798e+02 4.0963e+02 4.4355e+02 4.7908e+02 5.1573e+02 5.5287e+02 5.8982e+02
