|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 287.03915 287.73007 288.35840 289.22195
 366.78100 356.32927 345.75555 334.61582 323.01309 311.20136 299.06564 286.86291
 274.56918 262.46046 250.46373 239.75900 229.87528 220.97355 213.14982 206.14609
 199.97437 194.90664 191.48291 189.51919 188.55046 188.60873 189.43801 190.74028
 192.45955 194.54882 196.80610 199.15937 201.59864 204.07292 206.15519 207.99146
 209.61174 210.75101 210.97428 211.19655 211.12783 210.82710 210.45437 210.07865
 209.68992 209.39419 209.19646 209.05474 208.97701 209.30228 209.68256 210.06583
 210.85310 212.02538 213.26965 215.04692 216.96919 219.00647 221.09574 223.17301
 225.22729 227.30556 229.39683 231.49711 233.62038 235.78665 238.03692 240.40120
 243.01647 245.26174 247.25802 249.01729 250.42856 251.54583 252.36211 252.67238
 252.70365 252.47193 251.82620 250.76847 249.36875 247.52402 245.42729 243.25456
 241.03984 238.83811 236.65238 234.48566 232.33993 230.20120 228.22148 226.37275
 224.65002 223.11629 221.74057 220.50684 219.38311 218.33739 217.43566 216.57093
 215.80721 214.98148 214.07375 213.43202 212.87630 213.05296 213.47037 214.97993
 216.19916 217.57886 218.65646 219.67485 221.41345 223.81351 227.86731 231.75122
 235.06177 238.45779 241.49437 244.17197 246.81805 249.80009 253.13588 256.51764
 259.74579 262.74020 265.49823 268.07748 270.47400 272.70505 274.75937 276.64688
 278.40143 279.96667 281.32217 282.49197 283.51001 284.53015 285.47665 286.09772
 286.84222 287.53717 288.16620 289.04605
 366.78100 356.32760 345.75219 334.61079 323.00638 311.19298 299.05557 286.85117
 274.55576 262.44536 250.44696 239.74055 229.85515 220.95174 213.12634 206.12093
 199.94753 194.87812 191.45272 189.48732 188.51691 188.57351 189.40110 190.70170
 192.41929 194.50689 196.76248 199.11408 201.55168 204.02427 206.10487 207.93946
 209.55806 210.69565 210.91725 211.13784 211.06744 210.76504 210.39063 210.01323
 209.62282 209.32542 209.12601 208.98261 208.90321 209.22680 209.60540 209.98699
 210.77259 211.94318 213.18578 214.96137 216.88197 218.91757 221.00516 223.08076
 225.13335 227.20995 229.29954 231.39814 233.51973 235.68433 237.93293 240.29552
 242.90912 245.15271 247.14731 248.90490 250.31450 251.43009 252.24469 252.55329
 252.58288 252.34948 251.70207 250.64267 249.24126 247.39486 245.29645 243.12205
 240.90565 238.70224 236.51484 234.34643 232.19903 230.05862 228.07722 226.22681
 224.50241 222.96701 221.58960 220.35420 219.22879 218.18139 217.27798 216.41158
 215.64617 214.81877 213.90937 213.26596 212.70856 212.98457 213.63669 215.15620
 216.20287 217.70494 218.73119 219.66187 221.48705 223.86237 227.90025 231.78198
 235.03366 238.32585 241.22504 243.81779 246.50050 249.56229 252.96660 256.40152
 259.68536 262.72818 265.52115 268.11139 270.49945 272.71396 274.77258 276.67151
 278.42950 279.99072 281.34753 282.50494 283.53125 284.52682 285.43063 286.02463
 286.77563 287.47354 288.10776 288.98911
 366.78100 356.32889 345.75478 334.61466 323.01155 311.19944 299.06333 286.86022
 274.56610 262.45699 250.45988 239.75477 229.87066 220.96854 213.14443 206.14032
 199.96821 194.90010 191.47598 189.51187 188.54276 188.60065 189.42954 190.73142
 192.45031 194.53920 196.79609 199.14898 201.58786 204.06175 206.14364 207.97953
 209.59942 210.73830 210.96119 211.18308 211.11397 210.81286 210.43974 210.06363
 209.67452 209.37841 209.18030 209.03818 208.96007 209.28496 209.66485 210.04774
 210.83462 212.00651 213.25040 215.02729 216.94918 218.98606 221.07495 223.15184
 225.20573 227.28362 229.37450 231.47439 233.59728 235.76317 238.01306 240.37694
 242.99183 245.23672 247.23261 248.99150 250.40238 251.51927 252.33516 252.64505
 252.67594 252.44382 251.79771 250.73960 249.33949 247.49438 245.39726 243.22415
 241.00904 238.80693 236.62082 234.45370 232.30759 230.16848 228.18837 226.33926
 224.61614 223.08203 221.70592 220.47181 219.34770 218.30158 217.39947 216.53436
 215.77025 214.94414 214.03602 213.39391 212.83780 213.06828 213.61284 215.39893
 216.49773 217.63202 218.69473 219.83101 221.63000 224.03062 227.97694 231.78369
 234.96118 238.11488 240.85030 243.33897 246.06754 249.22606 252.69853 256.19418
 259.53238 262.64990 265.52823 268.16583 270.56665 272.77585 274.84518 276.76917
 278.53107 280.08835 281.44443 282.61432 283.63474 284.53625 285.38269 286.13260
 286.90027 287.59769 288.23764 289.12149
 366.78100 356.32886 345.75472 334.61457 323.01143 311.19929 299.06315 286.86000
 274.56586 262.45672 250.45958 239.75443 229.87029 220.96815 213.14401 206.13986
 199.96772 194.89958 191.47544 189.51129 188.54215 188.60001 189.42887 190.73073
 192.44958 194.53844 196.79530 199.14816 201.58701 204.06087 206.14273 207.97859
 209.59844 210.73730 210.96016 211.18202 211.11287 210.81173 210.43859 210.06245
 209.67331 209.37716 209.17902 209.03688 208.95874 209.28359 209.66345 210.04631
 210.83317 212.00502 213.24888 215.02574 216.94760 218.98445 221.07331 223.15017
 225.20403 227.28188 229.37274 231.47260 233.59546 235.76132 238.01117 240.37503
 242.98989 245.23475 247.23060 248.98946 250.40032 251.51718 252.33303 252.64289
 252.67375 252.44161 251.79546 250.73732 249.33718 247.49204 245.39489 243.22175
 241.00661 238.80447 236.61833 234.45118 232.30504 230.16590 228.18576 226.33661
 224.61347 223.07933 221.70319 220.46904 219.34490 218.29876 217.39662 216.53147
 215.76733 214.94119 214.03305 213.39090 212.83476 213.08238 213.66740 215.65045
 216.67426 217.64632 218.88319 220.08382 221.76511 224.14734 228.01064 231.68196
 234.78613 237.82275 240.42009 242.83051 245.59819 248.85999 252.39189 255.90787
 259.26825 262.41763 265.35132 268.04895 270.52020 272.81241 274.97052 276.96326
 278.75375 280.30457 281.63995 282.79901 283.83243 284.76846 285.62686 286.43680
 287.20026 287.89334 288.52243 289.37482
 366.78100 356.32832 345.75363 334.61295 323.00926 311.19658 299.05989 286.85621
 274.56153 262.45184 250.45416 239.74847 229.86379 220.96111 213.13642 206.13174
 199.95905 194.89037 191.46568 189.50100 188.53132 188.58863 189.41695 190.71826
 192.43658 194.52489 196.78121 199.13353 201.57184 204.04516 206.12647 207.96179
 209.58111 210.71942 210.94174 211.16305 211.09337 210.79168 210.41800 210.04132
 209.65163 209.35495 209.15626 209.01358 208.93489 209.25921 209.63853 210.02084
 210.80716 211.97847 213.22179 214.99811 216.91942 218.95574 221.04405 223.12037
 225.17368 227.25100 229.34132 231.44063 233.56295 235.72826 237.97758 240.34089
 242.95521 245.19953 247.19484 248.95316 250.36347 251.47979 252.29511 252.60442
 252.63474 252.40205 251.75537 250.69668 249.29600 247.45032 245.35263 243.17895
 240.96326 238.76058 236.57389 234.40621 232.25953 230.11984 228.13916 226.28947
 224.56579 223.03110 221.65442 220.41974 219.29505 218.24837 217.34568 216.48000
 215.71532 214.88863 213.97995 213.33726 212.78058 213.07777 213.77994 215.70702
 216.77324 217.89377 219.09889 220.31941 221.95129 224.39812 228.22685 231.57874
 234.64932 237.54216 240.05804 242.48235 245.28380 248.55341 252.07086 255.57898
 258.94095 262.10400 265.06876 267.81046 270.35141 272.73236 274.97711 277.03558
 278.86386 280.42831 281.77176 282.94034 283.97226 284.87582 285.65302 286.33105
 286.91541 287.55157 288.16388 288.99606
 366.78100 356.33019 345.75739 334.61858 323.01677 311.20597 299.07116 286.86936
 274.57655 262.46874 250.47294 239.76913 229.88632 220.98552 213.16271 206.15991
 199.98910 194.92229 191.49949 189.53668 188.56887 188.62807 189.45826 190.76145
 192.48165 194.57184 196.83004 199.18423 201.62442 204.09962 206.18281 208.02000
 209.64120 210.78139 211.00559 211.22878 211.16097 210.86117 210.48936 210.11455
 209.72675 209.43194 209.23513 209.09433 209.01752 209.34372 209.72491 210.10910
 210.89730 212.07049 213.31568 215.09388 217.01707 219.05527 221.14546 223.22365
 225.27885 227.35804 229.45023 231.55143 233.67562 235.84281 238.09401 240.45920
 243.07540 245.32159 247.31878 249.07898 250.49117 251.60936 252.42656 252.73775
 252.76995 252.53914 251.89433 250.83753 249.43872 247.59491 245.49911 243.32730
 241.11349 238.91269 236.72788 234.56208 232.41727 230.27946 228.30066 226.45285
 224.73104 223.19824 221.82343 220.59063 219.46782 218.42301 217.52221 216.65840
 215.89559 215.07079 214.16398 213.52317 212.96837 213.19989 213.75278 215.75974
 216.91844 217.95235 219.08427 220.37523 222.06476 224.63167 228.43257 231.57326
 234.72382 237.42833 239.83058 242.13791 244.88416 248.16943 251.77022 255.35454
 258.78107 262.02124 265.04654 267.81726 270.35025 272.69934 274.90924 276.95059
 278.77997 280.36456 281.72177 282.89737 283.91757 284.73111 285.39127 285.93936
 286.47562 287.16385 287.85770 288.74194
 366.78100 356.33429 345.76559 334.63088 323.03318 311.22647 299.09577 286.89806
 274.60936 262.50565 250.51395 239.81424 229.93554 221.03883 213.22013 206.22142
 200.05472 194.99201 191.57331 189.61460 188.65090 188.71419 189.54849 190.85578
 192.58008 194.67437 196.93667 199.29496 201.73926 204.21855 206.30585 208.14714
 209.77244 210.91673 211.14503 211.37232 211.30862 211.01291 210.64521 210.27450
 209.89080 209.60009 209.40739 209.27068 209.19798 209.52827 209.91357 210.30186
 211.09416 212.27145 213.52075 215.30304 217.23034 219.27263 221.36693 223.44922
 225.50852 227.59181 229.68811 231.79340 233.92170 236.09299 238.34829 240.71758
 243.33788 245.58817 247.58947 249.35376 250.77006 251.89235 252.71365 253.02894
 253.06524 252.83853 252.19783 251.14512 249.75042 247.91071 245.81901 243.65130
 241.44160 239.24489 237.06419 234.90248 232.76178 230.62807 228.65337 226.80966
 225.09195 223.56325 222.19254 220.96384 219.84513 218.80443 217.90772 217.04802
 216.28931 215.46861 214.56590 213.92920 213.37849 213.45683 213.72778 215.57094
 216.93665 218.05785 219.27905 220.58702 222.24339 224.74507 228.41203 231.58899
 234.65045 237.16371 239.41370 241.63683 244.45638 247.93588 251.66556 255.32568
 258.81534 262.09818 265.13071 267.86563 270.32272 272.59894 274.76886 276.81390
 278.67535 280.31393 281.71341 282.94363 284.02606 284.98077 285.94449 286.88214
 287.72546 288.47644 289.13248 289.96851
 366.78100 356.33845 345.77390 334.64335 323.04980 311.24725 299.12070 286.92715
 274.64260 262.54305 250.55550 239.85995 229.98540 221.09285 213.27830 206.28375
 200.12120 195.06265 191.64810 189.69355 188.73400 188.80145 189.63990 190.95135
 192.67980 194.77825 197.04470 199.40715 201.85560 204.33905 206.43050 208.27595
 209.90540 211.05385 211.28630 211.51775 211.45820 211.16665 210.80310 210.43655
 210.05700 209.77045 209.58190 209.44935 209.38080 209.71525 210.10470 210.49715
 211.29360 212.47505 213.72850 215.51495 217.44640 219.49285 221.59130 223.67775
 225.74120 227.82864 229.92909 232.03854 234.17099 236.34644 238.60589 240.97934
 243.60379 245.85824 247.86369 249.63214 251.05259 252.17904 253.00449 253.32394
 253.36439 253.14184 252.50529 251.45674 250.06619 248.23064 246.14309 243.97954
 241.77399 239.58144 237.40489 235.24734 233.11079 230.98124 229.01069 227.17114
 225.45759 223.93304 222.56649 221.34194 220.22739 219.19084 218.29829 217.44274
 216.68819 215.87164 214.97309 214.34054 213.79399 213.72160 213.73749 215.38063
 217.05370 218.50488 219.77576 220.99571 222.57735 224.90915 228.25096 231.66560
 234.40346 236.88037 239.00621 241.25378 244.18492 247.83270 251.74605 255.44276
 258.92352 262.17017 265.15244 267.81479 270.15088 272.26791 274.40396 276.55280
 278.57037 280.35135 281.90771 283.30151 284.56461 285.69138 286.71936 287.65063
 288.48825 289.23413 289.88571 290.71609
 366.78100 356.33912 345.77525 334.64537 323.05250 311.25062 299.12475 286.93187
 274.64800 262.54912 250.56225 239.86737 229.99350 221.10162 213.28775 206.29387
 200.13199 195.07412 191.66024 189.70637 188.74749 188.81562 189.65474 190.96687
 192.69599 194.79512 197.06224 199.42537 201.87449 204.35861 206.45074 208.29686
 209.92699 211.07611 211.30924 211.54136 211.48249 211.19161 210.82874 210.46286
 210.08399 209.79811 209.61024 209.47836 209.41048 209.74561 210.13573 210.52886
 211.32598 212.50811 213.76223 215.54936 217.48148 219.52861 221.62773 223.71486
 225.77898 227.86711 229.96823 232.07835 234.21148 236.38760 238.64773 241.02185
 243.64698 245.90210 247.90823 249.67735 251.09848 252.22560 253.05173 253.37185
 253.41298 253.19110 252.55522 251.50735 250.11747 248.28260 246.19572 244.03285
 241.82797 239.63610 237.46022 235.30335 233.16747 231.03860 229.06872 227.22984
 225.51697 223.99309 222.62722 221.40334 220.28947 219.25359 218.36172 217.50684
 216.75297 215.93709 215.03922 214.40734 213.86147 213.78415 213.81956 215.42259
 217.14467 218.78639 220.00777 221.17287 222.67705 224.88364 228.12680 231.63914
 234.38243 236.75432 238.70840 240.81543 243.87973 247.77081 251.71942 255.39507
 258.88113 262.13696 265.13287 267.75613 270.02283 272.11902 274.31436 276.41190
 278.28860 280.08466 281.68921 283.20349 284.54742 285.73645 286.82126 287.80402
 288.68790 289.47501 290.16260 291.03885
 366.78100 356.34108 345.77915 334.65123 323.06030 311.26038 299.13646 286.94553
 274.66361 262.56668 250.58176 239.88884 230.01691 221.12699 213.31506 206.32314
 200.16322 195.10729 191.69537 189.74344 188.78652 188.85659 189.69767 191.01175
 192.74282 194.84390 197.11297 199.47805 201.92913 204.41520 206.50928 208.35735
 209.98943 211.14051 211.37558 211.60966 211.55273 211.26381 210.90289 210.53896
 210.16204 209.87811 209.69219 209.56227 209.49634 209.83342 210.22549 210.62057
 211.41965 212.60372 213.85980 215.64887 217.58295 219.63203 221.73310 223.82218
 225.88825 227.97833 230.08141 232.19348 234.32856 236.50663 238.76871 241.14478
 243.77186 246.02894 248.03701 249.80809 251.23116 252.36024 253.18832 253.51039
 253.55347 253.33354 252.69962 251.65370 250.26577 248.43285 246.34792 244.18700
 241.98408 239.79415 237.62023 235.46530 233.33138 231.20446 229.23653 227.39961
 225.68868 224.16676 222.80284 221.58091 220.46899 219.43506 218.54514 217.69222
 216.94029 216.12637 215.23044 214.60052 214.05659 213.87866 213.66499 215.71036
 217.26141 218.55959 220.02448 221.23857 222.68942 224.87596 228.21329 231.52000
 234.24335 236.54117 238.46318 240.63133 243.72713 247.60907 251.56497 255.28755
 258.78857 262.04858 265.00967 267.61227 269.93842 272.14212 274.29626 276.37817
 278.21707 279.75555 281.07718 282.44550 283.69775 284.89261 285.98935 286.98291
 287.87653 288.67227 289.36743 290.25333
 366.78100 356.34155 345.78009 334.65264 323.06218 311.26273 299.13927 286.94882
 274.66737 262.57091 250.58646 239.89400 230.02255 221.13309 213.32164 206.33019
 200.17073 195.11528 191.70382 189.75237 188.79592 188.86646 189.70801 191.02255
 192.75410 194.85564 197.12519 199.49074 201.94228 204.42883 206.52337 208.37192
 210.00446 211.15601 211.39156 211.62610 211.56965 211.28119 210.92074 210.55728
 210.18083 209.89738 209.71192 209.58247 209.51701 209.85456 210.24711 210.64265
 211.44220 212.62674 213.88329 215.67283 217.60738 219.65693 221.75847 223.84802
 225.91456 228.00511 230.10865 232.22120 234.35675 236.53529 238.79784 241.17438
 243.80193 246.05947 248.06802 249.83957 251.26311 252.39266 253.22120 253.54375
 253.58730 253.36784 252.73439 251.68893 250.30148 248.46902 246.38457 244.22412
 242.02166 239.83221 237.65875 235.50430 233.37084 231.24439 229.27694 227.44048
 225.73003 224.20857 222.84512 221.62366 220.51221 219.47876 218.58930 217.73685
 216.98539 216.17194 215.27649 214.64703 214.10358 213.91632 213.51314 215.74628
 217.75816 218.61305 220.17821 221.32404 222.67973 224.81767 228.38303 231.38335
 234.16158 236.32204 238.12590 240.22807 243.37744 247.39438 251.45659 255.23706
 258.77069 262.03036 264.98038 267.56204 269.85742 272.03610 274.19672 276.26675
 278.12006 279.69907 281.01230 282.22418 283.22858 283.98788 284.74457 285.59940
 286.40881 287.18362 287.86044 288.72302
 366.78100 356.33931 345.77563 334.64594 323.05325 311.25157 299.12588 286.93319
 274.64951 262.55082 250.56414 239.86945 229.99576 221.10408 213.29039 206.29670
 200.13502 195.07733 191.66364 189.70996 188.75127 188.81958 189.65890 190.97121
 192.70053 194.79984 197.06715 199.43047 201.87978 204.36409 206.45641 208.30272
 209.93303 211.08235 211.31566 211.54797 211.48929 211.19860 210.83592 210.47023
 210.09154 209.80586 209.61817 209.48648 209.41880 209.75411 210.14442 210.53774
 211.33505 212.51736 213.77168 215.55899 217.49131 219.53862 221.63793 223.72525
 225.78956 227.87787 229.97919 232.08950 234.22281 236.39913 238.65944 241.03375
 243.65907 245.91438 247.92069 249.69001 251.11132 252.23864 253.06495 253.38526
 253.42658 253.20489 252.56920 251.52152 250.13183 248.29714 246.21046 244.04777
 241.84308 239.65140 237.47571 235.31903 233.18334 231.05465 229.08497 227.24628
 225.53359 224.00991 222.64422 221.42053 220.30685 219.27116 218.37947 217.52479
 216.77110 215.95542 215.05773 214.42604 213.88036 213.81827 213.67159 215.76659
 217.92369 218.73955 220.29187 221.59766 222.94757 224.98445 228.41063 231.42047
 233.95540 236.04959 237.78104 239.93968 243.21156 247.25697 251.35164 255.19356
 258.74841 262.01300 264.95966 267.52118 269.77798 271.92261 274.07794 276.13699
 278.00507 279.59619 280.94196 282.16107 283.29947 284.11710 284.70074 285.32889
 286.10172 286.79968 287.43256 288.29572
 366.78100 356.33782 345.77264 334.64147 323.04729 311.24411 299.11693 286.92276
 274.63758 262.53740 250.54922 239.85305 229.97787 221.08469 213.26951 206.27433
 200.11116 195.05198 191.63680 189.68162 188.72145 188.78827 189.62609 190.93691
 192.66474 194.76256 197.02838 199.39020 201.83802 204.32085 206.41167 208.25649
 209.88531 211.03314 211.26496 211.49578 211.43560 211.14343 210.77925 210.41207
 210.03189 209.74471 209.55554 209.42236 209.35318 209.68700 210.07583 210.46765
 211.26347 212.44429 213.69712 215.48294 217.41376 219.45958 221.55741 223.64323
 225.70605 227.79287 229.89269 232.00152 234.13334 236.30816 238.56698 240.93981
 243.56363 245.81745 247.82227 249.59010 251.00992 252.13574 252.96056 253.27938
 253.31921 253.09603 252.45885 251.40967 250.01850 248.18232 246.09414 243.92996
 241.72379 239.53061 237.35343 235.19525 233.05807 230.92790 228.95672 227.11654
 225.40236 223.87719 222.51001 221.28483 220.16965 219.13248 218.23930 217.38312
 216.62794 215.81076 214.91159 214.27841 213.73123 213.75554 213.81297 215.86673
 217.96887 218.77679 220.34241 221.84680 223.21651 225.15266 228.39828 231.39737
 233.80382 235.74084 237.39914 239.61897 243.01723 247.11024 251.21837 255.10127
 258.67847 261.96274 264.92352 267.49796 269.75400 271.88217 274.00443 276.02969
 277.88785 279.48114 280.84235 282.06961 283.11322 284.00531 284.74548 285.38571
 286.14163 286.83923 287.46866 288.34006
 366.78100 356.33788 345.77276 334.64163 323.04751 311.24439 299.11727 286.92315
 274.63802 262.53790 250.54978 239.85366 229.97854 221.08541 213.27029 206.27517
 200.11205 195.05293 191.63780 189.68268 188.72256 188.78944 189.62732 190.93819
 192.66607 194.76395 197.02983 199.39171 201.83958 204.32246 206.41334 208.25822
 209.88710 211.03497 211.26685 211.49773 211.43761 211.14549 210.78136 210.41424
 210.03412 209.74700 209.55788 209.42475 209.35563 209.68951 210.07839 210.47027
 211.26614 212.44702 213.69990 215.48578 217.41666 219.46253 221.56041 223.64629
 225.70917 227.79605 229.89592 232.00480 234.13668 236.31156 238.57044 240.94331
 243.56719 245.82107 247.82595 249.59383 251.01370 252.13958 252.96446 253.28334
 253.32322 253.10009 252.46297 251.41385 250.02273 248.18661 246.09848 243.93436
 241.72824 239.53512 237.35800 235.19987 233.06275 230.93263 228.96151 227.12139
 225.40727 223.88214 222.51502 221.28990 220.17478 219.13766 218.24453 217.38841
 216.63329 215.81617 214.91705 214.28392 213.73680 213.77478 213.86452 215.97758
 217.99710 218.87619 220.48506 222.08609 223.42694 225.30257 228.40924 231.34109
 233.60046 235.38013 237.01079 239.33244 242.84181 246.96188 251.08807 255.01035
 258.61752 261.91638 264.88330 267.46368 269.71771 271.83014 273.91983 275.92273
 277.78668 279.40158 280.78592 281.95718 282.91922 283.94757 284.91071 285.48279
 286.23401 286.93069 287.56110 288.41876
 366.78100 356.33794 345.77288 334.64182 323.04776 311.24470 299.11764 286.92358
 274.63852 262.53846 250.55040 239.85433 229.97927 221.08621 213.27115 206.27609
 200.11303 195.05397 191.63891 189.68385 188.72379 188.79073 189.62867 190.93961
 192.66755 194.76549 197.03143 199.39337 201.84131 204.32425 206.41519 208.26012
 209.88906 211.03700 211.26894 211.49988 211.43982 211.14776 210.78370 210.41664
 210.03658 209.74952 209.56046 209.42740 209.35834 209.69228 210.08122 210.47316
 211.26910 212.45004 213.70298 215.48891 217.41985 219.46579 221.56373 223.64967
 225.71261 227.79955 229.89949 232.00843 234.14037 236.31531 238.57425 240.94719
 243.57113 245.82507 247.83001 249.59795 251.01789 252.14383 252.96877 253.28770
 253.32764 253.10458 252.46752 251.41846 250.02740 248.19134 246.10328 243.93922
 241.73316 239.54010 237.36304 235.20498 233.06792 230.93786 228.96680 227.12674
 225.41268 223.88762 222.52056 221.29549 220.18043 219.14337 218.25031 217.39425
 216.63919 215.82213 214.92307 214.29001 213.74295 213.80054 213.93657 215.98364
 218.10088 219.03633 220.65411 222.28783 223.61555 225.41664 228.41684 231.25893
 233.36891 235.01469 236.63940 239.06830 242.67879 246.83089 250.98409 254.94107
 258.56848 261.87045 264.83426 267.41757 269.67380 271.77094 273.82309 275.80237
 277.66492 279.29794 280.70239 281.87329 282.86151 283.89655 284.87369 285.60910
 286.35999 287.05569 287.68301 288.53217
 366.78100 356.33771 345.77241 334.64112 323.04683 311.24353 299.11624 286.92195
 274.63665 262.53636 250.54807 239.85177 229.97648 221.08319 213.26789 206.27260
 200.10931 195.05001 191.63472 189.67943 188.71913 188.78584 189.62355 190.93425
 192.66196 194.75967 197.02537 199.38708 201.83479 204.31749 206.40820 208.25291
 209.88161 211.02932 211.26103 211.49173 211.43144 211.13915 210.77485 210.40756
 210.02727 209.73997 209.55068 209.41739 209.34809 209.68180 210.07051 210.46221
 211.25792 212.43863 213.69133 215.47704 217.40775 219.45345 221.55116 223.63687
 225.69957 227.78628 229.88599 231.99469 234.12640 236.30111 238.55981 240.93252
 243.55623 245.80993 247.81464 249.58235 251.00205 252.12776 252.95247 253.27117
 253.31088 253.08759 252.45029 251.40100 250.00971 248.17341 246.08512 243.92083
 241.71453 239.52124 237.34395 235.18565 233.04836 230.91807 228.94677 227.10648
 225.39219 223.86689 222.49960 221.27431 220.15901 219.12172 218.22843 217.37213
 216.61684 215.79955 214.90025 214.26696 213.71967 213.81477 214.03947 215.93295
 218.16241 219.34473 220.90274 222.40710 223.68816 225.48672 228.43195 231.17522
 233.14314 234.66132 236.27925 238.81509 242.52238 246.71811 250.90164 254.88390
 258.52414 261.82220 264.77698 267.35812 269.61414 271.69730 273.71854 275.67740
 277.54388 279.18912 280.60117 281.79846 282.87689 283.91721 284.89044 285.75986
 286.52127 287.20734 287.81616 288.64233
 366.78100 356.33797 345.77295 334.64192 323.04789 311.24486 299.11784 286.92381
 274.63878 262.53875 250.55073 239.85470 229.97967 221.08664 213.27162 206.27659
 200.11356 195.05453 191.63951 189.68448 188.72445 188.79142 189.62940 190.94037
 192.66834 194.76632 197.03229 199.39426 201.84223 204.32521 206.41618 208.26115
 209.89012 211.03810 211.27007 211.50104 211.44101 211.14899 210.78496 210.41793
 210.03790 209.75088 209.56185 209.42882 209.35980 209.69377 210.08274 210.47471
 211.27069 212.45166 213.70463 215.49060 217.42158 219.46755 221.56552 223.65149
 225.71447 227.80144 229.90141 232.01038 234.14236 236.31733 238.57630 240.94927
 243.57325 245.82722 247.83219 249.60017 251.02014 252.14611 252.97108 253.29006
 253.33003 253.10700 252.46997 251.42095 250.02992 248.19389 246.10586 243.94184
 241.73581 239.54278 237.36575 235.20773 233.07070 230.94067 228.96964 227.12962
 225.41559 223.89056 222.52354 221.29851 220.18348 219.14645 218.25343 217.39740
 216.64237 215.82534 214.92632 214.29329 213.74626 213.85306 214.10535 215.93370
 218.22458 219.60114 221.11665 222.51381 223.75079 225.58160 228.48938 231.09908
 232.90402 234.28375 235.91000 238.57510 242.38043 246.62212 250.83023 254.83176
 258.48141 261.77341 264.71783 267.29639 269.54861 271.60825 273.58444 275.51990
 277.38150 279.00806 280.45456 281.80051 282.97617 284.02600 285.00494 285.88806
 286.66833 287.35938 287.96863 288.77997
 366.78100 356.33832 345.77364 334.64296 323.04928 311.24660 299.11992 286.92624
 274.64156 262.54188 250.55421 239.85853 229.98385 221.09117 213.27649 206.28181
 200.11913 195.06045 191.64577 189.69109 188.73141 188.79873 189.63705 190.94837
 192.67669 194.77501 197.04133 199.40365 201.85197 204.33529 206.42662 208.27194
 209.90126 211.04958 211.28190 211.51322 211.45354 211.16186 210.79818 210.43150
 210.05182 209.76514 209.57646 209.44378 209.37510 209.70942 210.09874 210.49106
 211.28738 212.46871 213.72203 215.50835 217.43967 219.48599 221.58431 223.67063
 225.73395 227.82127 229.92159 232.03091 234.16323 236.33855 238.59787 240.97119
 243.59551 245.84983 247.85515 249.62347 251.04380 252.17012 252.99544 253.31476
 253.35508 253.13240 252.49572 251.44704 250.05636 248.22068 246.13300 243.96932
 241.76364 239.57096 237.39428 235.23660 233.09992 230.97024 228.99956 227.15988
 225.44621 223.92153 222.55485 221.33017 220.21549 219.17881 218.28613 217.43045
 216.67577 215.85909 214.96041 214.32773 213.78105 213.89354 214.15932 215.95644
 218.28270 219.81418 221.29083 222.64172 223.86325 225.71320 228.57164 231.01503
 232.62306 233.86230 235.53703 238.36263 242.26231 246.53703 250.76392 254.78206
 258.43958 261.72546 264.66058 267.23730 269.47324 271.48694 273.41843 275.34302
 277.19101 278.91754 280.46191 281.82376 283.00320 284.04797 285.00034 285.89014
 286.71713 287.41898 288.03198 288.85110
 366.78100 356.33856 345.77412 334.64368 323.05024 311.24781 299.12137 286.92793
 274.64349 262.54405 250.55661 239.86117 229.98673 221.09429 213.27986 206.28542
 200.12298 195.06454 191.65010 189.69566 188.73622 188.80378 189.64235 190.95391
 192.68247 194.78103 197.04759 199.41015 201.85871 204.34227 206.43383 208.27940
 209.90896 211.05752 211.29008 211.52164 211.46220 211.17076 210.80732 210.44088
 210.06145 209.77501 209.58657 209.45413 209.38569 209.72025 210.10981 210.50237
 211.29894 212.48050 213.73406 215.52062 217.45218 219.49874 221.59730 223.68386
 225.74742 227.83499 229.93555 232.04511 234.17767 236.35323 238.61279 240.98635
 243.61091 245.86547 247.87104 249.63960 251.06016 252.18672 253.01228 253.33184
 253.37240 253.14996 252.51352 251.46509 250.07465 248.23921 246.15177 243.98833
 241.78289 239.59045 237.41401 235.25658 233.12014 230.99070 229.02026 227.18082
 225.46738 223.94294 222.57650 221.35206 220.23763 219.20119 218.30875 217.45331
 216.69887 215.88243 214.98399 214.35155 213.80511 213.92853 214.22011 215.97420
 218.31206 220.00195 221.45462 222.79172 224.02161 225.84238 228.63000 230.93669
 232.33279 233.43207 235.18132 238.17798 242.15701 246.45041 250.68964 254.72197
 258.38690 261.66998 264.60129 267.18649 269.42538 271.42484 273.32654 275.24020
 277.10712 278.81241 280.36243 281.72797 282.90817 283.95633 284.91489 285.80121
 286.62234 287.35446 287.97949 288.80472
 366.78100 356.33873 345.77446 334.64419 323.05092 311.24864 299.12237 286.92910
 274.64483 262.54556 250.55829 239.86302 229.98875 221.09647 213.28220 206.28793
 200.12566 195.06739 191.65312 189.69885 188.73958 188.80731 189.64603 190.95776
 192.68649 194.78522 197.05195 199.41468 201.86341 204.34714 206.43887 208.28459
 209.91432 211.06305 211.29578 211.52751 211.46824 211.17697 210.81370 210.44742
