|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 6.0105e-04 7.1154e-04 8.4111e-04 9.9272e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1557e-03 4.8626e-03 5.6914e-03 6.6638e-03
 7.8055e-03 9.1455e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7265e-02 2.0234e-02 2.3708e-02
 2.7767e-02 3.2501e-02 3.8011e-02 4.4404e-02 5.1802e-02 6.0354e-02 7.0227e-02 8.1611e-02
 9.4691e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9533e-01 2.2490e-01 2.5866e-01
 2.9699e-01 3.4053e-01 3.9010e-01 4.4645e-01 5.1039e-01 5.8321e-01 6.6614e-01 7.6059e-01
 8.6842e-01 9.9165e-01 1.1326e+00 1.2943e+00 1.4801e+00 1.6938e+00 1.9413e+00 2.2272e+00
 2.5578e+00 2.9425e+00 3.3895e+00 3.9091e+00 4.5136e+00 5.2208e+00 6.0466e+00 7.0110e+00
 8.1385e+00 9.4589e+00 1.1006e+01 1.2818e+01 1.4939e+01 1.7425e+01 2.0341e+01 2.3762e+01
 2.7776e+01 3.2487e+01 3.8021e+01 4.4524e+01 5.2171e+01 6.3615e+01 9.0696e+01 1.1732e+02
 1.4353e+02 1.6901e+02 1.9344e+02 2.1663e+02 2.3934e+02 2.6445e+02 2.9575e+02 3.2453e+02
 3.4913e+02 3.7782e+02 4.0945e+02 4.4332e+02 4.7875e+02 5.1532e+02 5.5239e+02 5.8929e+02
 6.2575e+02 6.6185e+02 6.9729e+02 7.3130e+02 7.6338e+02 7.9357e+02 8.2183e+02 8.4771e+02
 8.7068e+02 8.9074e+02 9.0837e+02 9.2405e+02 9.3778e+02 9.5006e+02 9.6136e+02 9.7165e+02
 9.8103e+02 9.8939e+02 9.9673e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0110e-04 7.1159e-04 8.4117e-04 9.9280e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8632e-03 5.6920e-03 6.6645e-03
 7.8064e-03 9.1465e-03 1.0719e-02 1.2565e-02 1.4729e-02 1.7267e-02 2.0237e-02 2.3711e-02
 2.7771e-02 3.2505e-02 3.8017e-02 4.4411e-02 5.1809e-02 6.0363e-02 7.0238e-02 8.1624e-02
 9.4707e-02 1.0974e-01 1.2700e-01 1.4682e-01 1.6948e-01 1.9537e-01 2.2494e-01 2.5871e-01
 2.9705e-01 3.4060e-01 3.9017e-01 4.4653e-01 5.1049e-01 5.8332e-01 6.6628e-01 7.6074e-01
 8.6860e-01 9.9185e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9417e+00 2.2277e+00
 2.5584e+00 2.9432e+00 3.3903e+00 3.9100e+00 4.5147e+00 5.2221e+00 6.0481e+00 7.0128e+00
 8.1405e+00 9.4614e+00 1.1009e+01 1.2821e+01 1.4943e+01 1.7429e+01 2.0347e+01 2.3769e+01
 2.7783e+01 3.2497e+01 3.8031e+01 4.4537e+01 5.2186e+01 6.3593e+01 9.0710e+01 1.1732e+02
 1.4344e+02 1.6884e+02 1.9323e+02 2.1641e+02 2.3911e+02 2.6420e+02 2.9546e+02 3.2419e+02
 3.4883e+02 3.7752e+02 4.0917e+02 4.4307e+02 4.7854e+02 5.1519e+02 5.5232e+02 5.8926e+02
 6.2575e+02 6.6186e+02 6.9728e+02 7.3126e+02 7.6332e+02 7.9348e+02 8.2173e+02 8.4759e+02
 8.7055e+02 8.9060e+02 9.0823e+02 9.2393e+02 9.3767e+02 9.4995e+02 9.6125e+02 9.7156e+02
 9.8092e+02 9.8925e+02 9.9654e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2755e-04 5.0718e-04
 6.0114e-04 7.1164e-04 8.4124e-04 9.9288e-04 1.1696e-03 1.3754e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0375e-03 3.5531e-03 4.1566e-03 4.8637e-03 5.6926e-03 6.6653e-03
 7.8073e-03 9.1476e-03 1.0721e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3715e-02
 2.7774e-02 3.2510e-02 3.8022e-02 4.4417e-02 5.1817e-02 6.0372e-02 7.0249e-02 8.1637e-02
 9.4722e-02 1.0976e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9540e-01 2.2498e-01 2.5876e-01
 2.9710e-01 3.4066e-01 3.9025e-01 4.4662e-01 5.1059e-01 5.8344e-01 6.6641e-01 7.6090e-01
 8.6878e-01 9.9206e-01 1.1331e+00 1.2949e+00 1.4807e+00 1.6946e+00 1.9422e+00 2.2282e+00
 2.5590e+00 2.9438e+00 3.3911e+00 3.9109e+00 4.5158e+00 5.2234e+00 6.0496e+00 7.0145e+00
 8.1426e+00 9.4638e+00 1.1011e+01 1.2824e+01 1.4947e+01 1.7434e+01 2.0352e+01 2.3776e+01
 2.7791e+01 3.2506e+01 3.8042e+01 4.4550e+01 5.2201e+01 6.3569e+01 9.0722e+01 1.1733e+02
 1.4344e+02 1.6882e+02 1.9315e+02 2.1626e+02 2.3891e+02 2.6394e+02 2.9514e+02 3.2383e+02
 3.4852e+02 3.7725e+02 4.0900e+02 4.4301e+02 4.7858e+02 5.1522e+02 5.5234e+02 5.8925e+02
 6.2573e+02 6.6181e+02 6.9719e+02 7.3113e+02 7.6317e+02 7.9331e+02 8.2153e+02 8.4740e+02
 8.7040e+02 8.9047e+02 9.0809e+02 9.2379e+02 9.3754e+02 9.4981e+02 9.6111e+02 9.7144e+02
 9.8074e+02 9.8902e+02 9.9626e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3844e-05 6.0248e-05 6.7664e-05 7.6736e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6030e-04 4.2757e-04 5.0720e-04
 6.0116e-04 7.1167e-04 8.4127e-04 9.9292e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5533e-03 4.1568e-03 4.8640e-03 5.6930e-03 6.6657e-03
 7.8077e-03 9.1482e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7271e-02 2.0241e-02 2.3716e-02
 2.7776e-02 3.2512e-02 3.8025e-02 4.4421e-02 5.1821e-02 6.0377e-02 7.0255e-02 8.1644e-02
 9.4730e-02 1.0977e-01 1.2703e-01 1.4685e-01 1.6953e-01 1.9542e-01 2.2500e-01 2.5878e-01
 2.9713e-01 3.4069e-01 3.9029e-01 4.4667e-01 5.1064e-01 5.8350e-01 6.6648e-01 7.6098e-01
 8.6888e-01 9.9217e-01 1.1332e+00 1.2950e+00 1.4809e+00 1.6948e+00 1.9424e+00 2.2284e+00
 2.5593e+00 2.9442e+00 3.3915e+00 3.9114e+00 4.5164e+00 5.2240e+00 6.0504e+00 7.0154e+00
 8.1437e+00 9.4651e+00 1.1013e+01 1.2826e+01 1.4949e+01 1.7436e+01 2.0355e+01 2.3779e+01
 2.7795e+01 3.2510e+01 3.8048e+01 4.4556e+01 5.2209e+01 6.3548e+01 9.0722e+01 1.1733e+02
 1.4343e+02 1.6879e+02 1.9309e+02 2.1619e+02 2.3882e+02 2.6385e+02 2.9499e+02 3.2367e+02
 3.4837e+02 3.7712e+02 4.0890e+02 4.4295e+02 4.7853e+02 5.1517e+02 5.5228e+02 5.8919e+02
 6.2565e+02 6.6171e+02 6.9707e+02 7.3099e+02 7.6300e+02 7.9312e+02 8.2140e+02 8.4730e+02
 8.7026e+02 8.9031e+02 9.0795e+02 9.2364e+02 9.3739e+02 9.4966e+02 9.6096e+02 9.7122e+02
 9.8045e+02 9.8867e+02 9.9585e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0246e-05 6.7663e-05 7.6734e-05 8.7412e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2754e-04 5.0717e-04
 6.0113e-04 7.1163e-04 8.4122e-04 9.9286e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8939e-03
 2.2185e-03 2.5964e-03 3.0374e-03 3.5530e-03 4.1565e-03 4.8635e-03 5.6925e-03 6.6651e-03
 7.8070e-03 9.1473e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0238e-02 2.3714e-02
 2.7773e-02 3.2509e-02 3.8021e-02 4.4416e-02 5.1815e-02 6.0370e-02 7.0246e-02 8.1634e-02
 9.4718e-02 1.0975e-01 1.2702e-01 1.4683e-01 1.6950e-01 1.9539e-01 2.2497e-01 2.5874e-01
 2.9709e-01 3.4064e-01 3.9023e-01 4.4660e-01 5.1056e-01 5.8341e-01 6.6637e-01 7.6086e-01
 8.6873e-01 9.9201e-01 1.1330e+00 1.2948e+00 1.4806e+00 1.6945e+00 1.9421e+00 2.2280e+00
 2.5589e+00 2.9437e+00 3.3909e+00 3.9107e+00 4.5155e+00 5.2230e+00 6.0492e+00 7.0140e+00
 8.1420e+00 9.4631e+00 1.1011e+01 1.2823e+01 1.4946e+01 1.7433e+01 2.0351e+01 2.3774e+01
 2.7789e+01 3.2503e+01 3.8039e+01 4.4546e+01 5.2197e+01 6.3543e+01 9.0702e+01 1.1729e+02
 1.4336e+02 1.6870e+02 1.9298e+02 2.1606e+02 2.3866e+02 2.6365e+02 2.9477e+02 3.2342e+02
 3.4812e+02 3.7688e+02 4.0872e+02 4.4280e+02 4.7841e+02 5.1506e+02 5.5218e+02 5.8909e+02
 6.2556e+02 6.6162e+02 6.9698e+02 7.3090e+02 7.6291e+02 7.9303e+02 8.2126e+02 8.4717e+02
 8.7015e+02 8.9018e+02 9.0783e+02 9.2352e+02 9.3725e+02 9.4954e+02 9.6083e+02 9.7113e+02
 9.8039e+02 9.8864e+02 9.9585e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5665e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0109e-04 7.1159e-04 8.4117e-04 9.9280e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5962e-03 3.0372e-03 3.5527e-03 4.1561e-03 4.8631e-03 5.6920e-03 6.6645e-03
 7.8063e-03 9.1465e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7770e-02 3.2505e-02 3.8017e-02 4.4411e-02 5.1809e-02 6.0363e-02 7.0238e-02 8.1624e-02
 9.4706e-02 1.0974e-01 1.2700e-01 1.4682e-01 1.6948e-01 1.9536e-01 2.2494e-01 2.5871e-01
 2.9704e-01 3.4059e-01 3.9017e-01 4.4653e-01 5.1049e-01 5.8332e-01 6.6627e-01 7.6074e-01
 8.6859e-01 9.9184e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9417e+00 2.2276e+00
 2.5584e+00 2.9431e+00 3.3903e+00 3.9100e+00 4.5147e+00 5.2220e+00 6.0480e+00 7.0127e+00
 8.1404e+00 9.4613e+00 1.1008e+01 1.2821e+01 1.4943e+01 1.7429e+01 2.0346e+01 2.3769e+01
 2.7783e+01 3.2496e+01 3.8031e+01 4.4536e+01 5.2185e+01 6.3536e+01 9.0685e+01 1.1725e+02
 1.4330e+02 1.6862e+02 1.9288e+02 2.1594e+02 2.3851e+02 2.6347e+02 2.9457e+02 3.2319e+02
 3.4787e+02 3.7666e+02 4.0853e+02 4.4266e+02 4.7829e+02 5.1496e+02 5.5208e+02 5.8900e+02
 6.2548e+02 6.6155e+02 6.9690e+02 7.3082e+02 7.6283e+02 7.9294e+02 8.2114e+02 8.4705e+02
 8.7001e+02 8.9006e+02 9.0769e+02 9.2339e+02 9.3712e+02 9.4940e+02 9.6070e+02 9.7100e+02
 9.8027e+02 9.8852e+02 9.9573e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4108e-04 9.9268e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8624e-03 5.6911e-03 6.6634e-03
 7.8050e-03 9.1449e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7264e-02 2.0232e-02 2.3707e-02
 2.7765e-02 3.2498e-02 3.8009e-02 4.4401e-02 5.1798e-02 6.0349e-02 7.0222e-02 8.1605e-02
 9.4683e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9531e-01 2.2488e-01 2.5864e-01
 2.9696e-01 3.4050e-01 3.9006e-01 4.4640e-01 5.1034e-01 5.8315e-01 6.6607e-01 7.6051e-01
 8.6833e-01 9.9154e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9411e+00 2.2269e+00
 2.5575e+00 2.9421e+00 3.3891e+00 3.9086e+00 4.5131e+00 5.2201e+00 6.0458e+00 7.0101e+00
 8.1374e+00 9.4577e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7422e+01 2.0338e+01 2.3759e+01
 2.7772e+01 3.2483e+01 3.8015e+01 4.4517e+01 5.2163e+01 6.3537e+01 9.0659e+01 1.1719e+02
 1.4321e+02 1.6851e+02 1.9274e+02 2.1577e+02 2.3835e+02 2.6331e+02 2.9442e+02 3.2302e+02
 3.4767e+02 3.7644e+02 4.0831e+02 4.4247e+02 4.7813e+02 5.1481e+02 5.5196e+02 5.8891e+02
 6.2541e+02 6.6149e+02 6.9685e+02 7.3077e+02 7.6278e+02 7.9290e+02 8.2110e+02 8.4692e+02
 8.6988e+02 8.8995e+02 9.0757e+02 9.2325e+02 9.3698e+02 9.4926e+02 9.6054e+02 9.7086e+02
 9.8017e+02 9.8846e+02 9.9570e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8412e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5613e-04 3.0357e-04 3.6016e-04 4.2740e-04 5.0700e-04
 6.0091e-04 7.1136e-04 8.4089e-04 9.9245e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1542e-03 4.8608e-03 5.6892e-03 6.6611e-03
 7.8023e-03 9.1416e-03 1.0713e-02 1.2557e-02 1.4721e-02 1.7257e-02 2.0224e-02 2.3697e-02
 2.7753e-02 3.2485e-02 3.7992e-02 4.4381e-02 5.1774e-02 6.0321e-02 7.0189e-02 8.1565e-02
 9.4637e-02 1.0966e-01 1.2691e-01 1.4670e-01 1.6935e-01 1.9521e-01 2.2476e-01 2.5849e-01
 2.9680e-01 3.4031e-01 3.8983e-01 4.4614e-01 5.1004e-01 5.8280e-01 6.6567e-01 7.6004e-01
 8.6778e-01 9.9091e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6925e+00 1.9398e+00 2.2254e+00
 2.5557e+00 2.9400e+00 3.3867e+00 3.9058e+00 4.5098e+00 5.2163e+00 6.0413e+00 7.0048e+00
 8.1312e+00 9.4503e+00 1.0996e+01 1.2806e+01 1.4925e+01 1.7408e+01 2.0322e+01 2.3739e+01
 2.7748e+01 3.2455e+01 3.7983e+01 4.4479e+01 5.2118e+01 6.3551e+01 9.0603e+01 1.1712e+02
 1.4317e+02 1.6850e+02 1.9277e+02 2.1581e+02 2.3835e+02 2.6329e+02 2.9440e+02 3.2303e+02
 3.4759e+02 3.7643e+02 4.0833e+02 4.4244e+02 4.7803e+02 5.1467e+02 5.5179e+02 5.8872e+02
 6.2520e+02 6.6130e+02 6.9669e+02 7.3064e+02 7.6268e+02 7.9283e+02 8.2106e+02 8.4692e+02
 8.6986e+02 8.8990e+02 9.0752e+02 9.2318e+02 9.3689e+02 9.4917e+02 9.6043e+02 9.7074e+02
 9.8007e+02 9.8844e+02 9.9582e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8409e-05
 5.3833e-05 6.0235e-05 6.7648e-05 7.6716e-05 8.7390e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2734e-04 5.0692e-04
 6.0082e-04 7.1125e-04 8.4075e-04 9.9228e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5946e-03 3.0352e-03 3.5504e-03 4.1533e-03 4.8597e-03 5.6878e-03 6.6595e-03
 7.8003e-03 9.1393e-03 1.0711e-02 1.2554e-02 1.4717e-02 1.7252e-02 2.0219e-02 2.3690e-02
 2.7745e-02 3.2475e-02 3.7980e-02 4.4367e-02 5.1757e-02 6.0301e-02 7.0165e-02 8.1537e-02
 9.4604e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6929e-01 1.9513e-01 2.2467e-01 2.5839e-01
 2.9668e-01 3.4017e-01 3.8967e-01 4.4596e-01 5.0982e-01 5.8255e-01 6.6538e-01 7.5970e-01
 8.6739e-01 9.9046e-01 1.1312e+00 1.2927e+00 1.4782e+00 1.6917e+00 1.9388e+00 2.2243e+00
 2.5545e+00 2.9386e+00 3.3849e+00 3.9037e+00 4.5074e+00 5.2135e+00 6.0380e+00 7.0010e+00
 8.1267e+00 9.4451e+00 1.0989e+01 1.2798e+01 1.4916e+01 1.7398e+01 2.0310e+01 2.3725e+01
 2.7732e+01 3.2436e+01 3.7959e+01 4.4452e+01 5.2085e+01 6.3554e+01 9.0651e+01 1.1719e+02
 1.4322e+02 1.6852e+02 1.9277e+02 2.1577e+02 2.3827e+02 2.6319e+02 2.9429e+02 3.2294e+02
 3.4743e+02 3.7632e+02 4.0825e+02 4.4239e+02 4.7801e+02 5.1467e+02 5.5180e+02 5.8875e+02
 6.2524e+02 6.6132e+02 6.9669e+02 7.3062e+02 7.6264e+02 7.9276e+02 8.2099e+02 8.4684e+02
 8.6979e+02 8.8982e+02 9.0744e+02 9.2310e+02 9.3681e+02 9.4906e+02 9.6034e+02 9.7065e+02
 9.7997e+02 9.8835e+02 9.9569e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6715e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6010e-04 4.2733e-04 5.0691e-04
 6.0079e-04 7.1122e-04 8.4072e-04 9.9224e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5945e-03 3.0350e-03 3.5502e-03 4.1530e-03 4.8594e-03 5.6875e-03 6.6591e-03
 7.7998e-03 9.1387e-03 1.0710e-02 1.2553e-02 1.4716e-02 1.7251e-02 2.0217e-02 2.3688e-02
 2.7743e-02 3.2472e-02 3.7977e-02 4.4363e-02 5.1753e-02 6.0296e-02 7.0159e-02 8.1530e-02
 9.4595e-02 1.0961e-01 1.2685e-01 1.4664e-01 1.6927e-01 1.9512e-01 2.2465e-01 2.5837e-01
 2.9665e-01 3.4013e-01 3.8963e-01 4.4591e-01 5.0976e-01 5.8248e-01 6.6530e-01 7.5961e-01
 8.6729e-01 9.9034e-01 1.1311e+00 1.2926e+00 1.4781e+00 1.6915e+00 1.9386e+00 2.2240e+00
 2.5541e+00 2.9382e+00 3.3845e+00 3.9032e+00 4.5068e+00 5.2128e+00 6.0372e+00 7.0000e+00
 8.1255e+00 9.4437e+00 1.0988e+01 1.2797e+01 1.4914e+01 1.7395e+01 2.0307e+01 2.3722e+01
 2.7728e+01 3.2431e+01 3.7953e+01 4.4445e+01 5.2077e+01 6.3546e+01 9.0644e+01 1.1717e+02
 1.4317e+02 1.6846e+02 1.9269e+02 2.1567e+02 2.3815e+02 2.6305e+02 2.9413e+02 3.2276e+02
 3.4725e+02 3.7616e+02 4.0812e+02 4.4228e+02 4.7791e+02 5.1458e+02 5.5171e+02 5.8866e+02
 6.2516e+02 6.6125e+02 6.9661e+02 7.3053e+02 7.6255e+02 7.9267e+02 8.2089e+02 8.4674e+02
 8.6967e+02 8.8971e+02 9.0731e+02 9.2298e+02 9.3669e+02 9.4894e+02 9.6022e+02 9.7053e+02
 9.7985e+02 9.8821e+02 9.9555e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6714e-05 8.7387e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0689e-04
 6.0077e-04 7.1119e-04 8.4068e-04 9.9220e-04 1.1688e-03 1.3744e-03 1.6139e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0349e-03 3.5500e-03 4.1528e-03 4.8591e-03 5.6872e-03 6.6587e-03
 7.7994e-03 9.1382e-03 1.0709e-02 1.2552e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3686e-02
 2.7741e-02 3.2470e-02 3.7974e-02 4.4360e-02 5.1749e-02 6.0291e-02 7.0153e-02 8.1524e-02
 9.4588e-02 1.0960e-01 1.2684e-01 1.4662e-01 1.6925e-01 1.9510e-01 2.2463e-01 2.5834e-01
 2.9662e-01 3.4010e-01 3.8960e-01 4.4587e-01 5.0971e-01 5.8242e-01 6.6523e-01 7.5954e-01
 8.6720e-01 9.9023e-01 1.1310e+00 1.2924e+00 1.4779e+00 1.6913e+00 1.9384e+00 2.2237e+00
 2.5539e+00 2.9378e+00 3.3841e+00 3.9027e+00 4.5063e+00 5.2121e+00 6.0364e+00 6.9991e+00
 8.1245e+00 9.4425e+00 1.0986e+01 1.2795e+01 1.4912e+01 1.7393e+01 2.0304e+01 2.3719e+01
 2.7724e+01 3.2426e+01 3.7948e+01 4.4438e+01 5.2069e+01 6.3537e+01 9.0632e+01 1.1713e+02
 1.4312e+02 1.6839e+02 1.9261e+02 2.1558e+02 2.3803e+02 2.6290e+02 2.9396e+02 3.2259e+02
 3.4708e+02 3.7601e+02 4.0799e+02 4.4217e+02 4.7781e+02 5.1448e+02 5.5162e+02 5.8858e+02
 6.2508e+02 6.6117e+02 6.9653e+02 7.3045e+02 7.6246e+02 7.9257e+02 8.2078e+02 8.4661e+02
 8.6955e+02 8.8958e+02 9.0718e+02 9.2285e+02 9.3655e+02 9.4880e+02 9.6009e+02 9.7038e+02
 9.7970e+02 9.8807e+02 9.9542e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0232e-05 6.7645e-05 7.6713e-05 8.7385e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2730e-04 5.0687e-04
 6.0075e-04 7.1117e-04 8.4066e-04 9.9217e-04 1.1687e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2166e-03 2.5942e-03 3.0347e-03 3.5498e-03 4.1526e-03 4.8589e-03 5.6869e-03 6.6584e-03
 7.7990e-03 9.1377e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0214e-02 2.3685e-02
 2.7739e-02 3.2468e-02 3.7972e-02 4.4357e-02 5.1746e-02 6.0287e-02 7.0149e-02 8.1518e-02
 9.4581e-02 1.0959e-01 1.2683e-01 1.4661e-01 1.6924e-01 1.9508e-01 2.2461e-01 2.5832e-01
 2.9660e-01 3.4007e-01 3.8956e-01 4.4583e-01 5.0967e-01 5.8237e-01 6.6517e-01 7.5947e-01
 8.6712e-01 9.9014e-01 1.1308e+00 1.2923e+00 1.4777e+00 1.6911e+00 1.9382e+00 2.2235e+00
 2.5536e+00 2.9375e+00 3.3837e+00 3.9023e+00 4.5058e+00 5.2116e+00 6.0358e+00 6.9983e+00
 8.1236e+00 9.4415e+00 1.0985e+01 1.2793e+01 1.4910e+01 1.7391e+01 2.0301e+01 2.3716e+01
 2.7720e+01 3.2422e+01 3.7943e+01 4.4433e+01 5.2063e+01 6.3529e+01 9.0620e+01 1.1710e+02
 1.4307e+02 1.6832e+02 1.9252e+02 2.1548e+02 2.3792e+02 2.6276e+02 2.9379e+02 3.2240e+02
 3.4689e+02 3.7585e+02 4.0787e+02 4.4207e+02 4.7772e+02 5.1438e+02 5.5153e+02 5.8849e+02
 6.2500e+02 6.6109e+02 6.9645e+02 7.3036e+02 7.6235e+02 7.9246e+02 8.2065e+02 8.4649e+02
 8.6942e+02 8.8945e+02 9.0705e+02 9.2270e+02 9.3641e+02 9.4867e+02 9.5993e+02 9.7022e+02
 9.7954e+02 9.8791e+02 9.9525e+02 1.0046e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7644e-05 7.6712e-05 8.7384e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6007e-04 4.2729e-04 5.0686e-04
 6.0074e-04 7.1115e-04 8.4063e-04 9.9213e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8923e-03
 2.2165e-03 2.5941e-03 3.0346e-03 3.5497e-03 4.1525e-03 4.8587e-03 5.6866e-03 6.6581e-03
 7.7986e-03 9.1372e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7248e-02 2.0213e-02 2.3684e-02
