|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 217.60361 219.43288 221.12917 222.40845 223.86964 225.71089 228.39398 231.27139
 233.60994 235.69693 237.75729 240.39824 243.64510 247.32970 251.23940 255.01376
 258.18692 260.94247 263.60825 266.26151 268.73135 270.89499 272.72064 274.35852
 275.89102 277.54095 279.07788 280.44476 281.63416 282.69110 283.66058 284.54852
 285.36163 286.09335 286.72617 287.57700
 366.78100 356.32690 345.75079 334.60869 323.00359 311.18949 299.05138 286.84628
 274.55018 262.43908 250.43997 239.73287 229.84677 220.94267 213.11656 206.11046
 199.93636 194.86626 191.44015 189.47405 188.50295 188.55885 189.38574 190.68564
 192.40254 194.48944 196.74433 199.09523 201.53213 204.00403 206.08392 207.91782
 209.53572 210.67262 210.89351 211.11341 211.04231 210.73921 210.36410 209.98600
 209.59490 209.29680 209.09669 208.95259 208.87249 209.19539 209.57328 209.95418
 210.73908 211.90898 213.15087 214.92577 216.84567 218.88057 220.96746 223.04236
 225.09426 227.17016 229.25905 231.35695 233.47785 235.64175 237.88964 240.25154
 242.86444 245.10734 247.10123 248.85813 250.26703 251.38193 252.19582 252.50372
 252.53262 252.29852 251.65041 250.59031 249.18821 247.34111 245.24200 243.06690
 240.84980 238.64570 236.45759 234.28849 232.14039 229.99929 228.01718 226.16608
 224.44098 222.90488 221.52677 220.29067 219.16457 218.11647 217.21236 216.34526
 215.57916 214.75106 213.84095 213.19685 212.63875 213.21738 214.58444 216.19991
 217.75313 219.57738 221.24213 222.48270 223.97395 225.93672 228.46004 231.16560
 233.39275 235.31419 237.26566 239.99367 243.40143 247.19942 251.16568 254.96927
 258.17188 260.93365 263.57834 266.21704 268.66534 270.80289 272.61496 274.27060
 275.80319 277.53653 279.07733 280.44315 281.63031 282.68799 283.65552 284.54288
 285.35788 286.08679 286.72177 287.57162
 366.78100 356.32615 345.74931 334.60646 323.00061 311.18577 299.04692 286.84107
 274.54423 262.43238 250.43253 239.72469 229.83784 220.93299 213.10615 206.09930
 199.92445 194.85361 191.42676 189.45991 188.48807 188.54322 189.36937 190.66853
 192.38468 194.47083 196.72499 199.07514 201.51129 203.98245 206.06160 207.89475
 209.51191 210.64806 210.86821 211.08737 211.01552 210.71167 210.33583 209.95698
 209.56513 209.26629 209.06544 208.92059 208.83975 209.16190 209.53905 209.91921
 210.70336 211.87251 213.11367 214.88782 216.80697 218.84113 220.92728 223.00143
 225.05259 227.12774 229.21589 231.31305 233.43320 235.59635 237.84351 240.20466
 242.81681 245.05897 247.05212 248.80827 250.21643 251.33058 252.14373 252.45089
 252.47904 252.24419 251.59534 250.53450 249.13165 247.28380 245.18396 243.00811
 240.79026 238.58542 236.39657 234.22672 232.07788 229.93603 227.95318 226.10134
 224.37549 222.83864 221.45980 220.22295 219.09610 218.04726 217.14241 216.27456
 215.50772 214.67887 213.76802 213.12318 212.56433 213.19131 214.67589 216.29030
 217.84950 219.68565 221.32693 222.55202 224.11006 226.12016 228.44821 231.12408
 233.21840 234.93831 236.73283 239.57002 243.10463 247.07791 251.13907 255.01259
 258.21286 260.94879 263.56787 266.18982 268.62140 270.72980 272.51901 274.18719
 275.82184 277.43973 278.92700 280.27676 281.45599 282.50311 283.46457 284.34308
 285.14911 285.87430 286.52548 287.35532
 366.78100 356.32537 345.74775 334.60412 322.99749 311.18187 299.04224 286.83561
 274.53799 262.42536 250.42473 239.71611 229.82848 220.92285 213.09523 206.08760
 199.91197 194.84035 191.41272 189.44509 188.47247 188.52684 189.35221 190.65059
 192.36596 194.45133 196.70471 199.05408 201.48945 203.95983 206.03820 207.87057
 209.48694 210.62232 210.84169 211.06006 210.98744 210.68281 210.30618 209.92656
 209.53393 209.23430 209.03268 208.88705 208.80542 209.12680 209.50317 209.88254
 210.66592 211.83429 213.07466 214.84804 216.76641 218.79978 220.88516 222.95853
 225.00890 227.08328 229.17065 231.26702 233.38640 235.54877 237.79514 240.15552
 242.76689 245.00826 247.00064 248.75601 250.16338 251.27676 252.08913 252.39550
 252.42288 252.18725 251.53762 250.47600 249.07237 247.22374 245.12312 242.94649
 240.72786 238.52224 236.33261 234.16198 232.01236 229.86973 227.88610 226.03348
 224.30685 222.76922 221.38960 220.15197 219.02434 217.97472 217.06909 216.20046
 215.43283 214.60321 213.69158 213.04595 212.48633 213.16037 214.76480 216.42625
 217.95724 219.74480 221.36266 222.62120 224.18793 226.20300 228.41556 231.16660
 233.07768 234.56213 236.17886 239.15668 242.85765 246.95688 251.10844 254.98135
 258.24991 261.01587 263.63104 266.20901 268.60614 270.67145 272.44409 274.14359
 275.79089 277.35590 278.82370 280.16995 281.34589 282.39148 283.35458 284.23624
 285.06244 285.82141 286.48447 287.32941
 366.78100 356.32528 345.74757 334.60385 322.99713 311.18141 299.04170 286.83498
 274.53726 262.42454 250.42383 239.71511 229.82739 220.92167 213.09396 206.08624
 199.91052 194.83880 191.41109 189.44337 188.47065 188.52494 189.35022 190.64850
 192.36378 194.44907 196.70235 199.05163 201.48691 203.95720 206.03548 207.86776
 209.48404 210.61933 210.83861 211.05689 210.98418 210.67946 210.30274 209.92302
 209.53031 209.23059 209.02887 208.88315 208.80144 209.12272 209.49900 209.87828
 210.66157 211.82985 213.07013 214.84341 216.76170 218.79498 220.88026 222.95355
 225.00383 227.07811 229.16539 231.26168 233.38096 235.54324 237.78952 240.14981
 242.76109 245.00237 246.99465 248.74994 250.15722 251.27050 252.08279 252.38907
 252.41635 252.18063 251.53092 250.46920 249.06548 247.21676 245.11605 242.93933
 240.72061 238.51489 236.32518 234.15446 232.00474 229.86202 227.87831 226.02559
 224.29887 222.76116 221.38144 220.14372 219.01600 217.96629 217.06057 216.19185
 215.42413 214.59442 213.68270 213.03698 212.47726 213.16145 214.80276 216.55760
 218.08688 219.82486 221.43285 222.72549 224.24310 226.21928 228.38322 231.19240
 232.86607 234.10997 235.66776 238.80156 242.69490 246.93513 251.11209 254.98070
 258.28067 261.08566 263.69092 266.22598 268.58582 270.63351 272.30981 274.06708
 275.72870 277.29581 278.72827 280.05099 281.22867 282.28506 283.27194 284.21390
 285.08487 285.86044 286.53799 287.40146
 366.78100 356.32492 345.74684 334.60276 322.99568 311.17960 299.03952 286.83244
 274.53436 262.42128 250.42020 239.71112 229.82304 220.91696 213.08888 206.08080
 199.90472 194.83264 191.40456 189.43648 188.46340 188.51732 189.34224 190.64016
 192.35508 194.44000 196.69292 199.04184 201.47676 203.94668 206.02460 207.85652
 209.47244 210.60736 210.82628 211.04420 210.97112 210.66604 210.28896 209.90888
 209.51580 209.21572 209.01364 208.86756 208.78548 209.10640 209.48232 209.86124
 210.64416 211.81208 213.05200 214.82492 216.74284 218.77577 220.86069 222.93361
 224.98353 227.05745 229.14437 231.24029 233.35921 235.52113 237.76705 240.12697
 242.73789 244.97881 246.97073 248.72565 250.13257 251.24549 252.05741 252.36333
 252.39025 252.15417 251.50409 250.44201 249.03793 247.18885 245.08777 242.91069
 240.69161 238.48553 236.29545 234.12437 231.97429 229.83121 227.84713 225.99405
 224.26697 222.72889 221.34881 220.11073 218.98265 217.93257 217.02649 216.15741
 215.38933 214.55925 213.64717 213.00109 212.44101 213.15286 214.86469 216.62253
 218.16982 219.92781 221.54253 222.84172 224.36072 226.28064 228.46382 231.18182
 232.63080 233.73413 235.32980 238.50720 242.54950 246.85501 251.05321 254.91837
 258.25662 261.09311 263.70642 266.23474 268.59644 270.68719 272.22348 274.03378
 275.74289 277.29990 278.74683 280.08621 281.27319 282.34140 283.36542 284.34253
 285.22134 286.00391 286.68756 287.55878
 366.78100 356.32426 345.74551 334.60077 322.99302 311.17628 299.03553 286.82779
 274.52904 262.41530 250.41355 239.70381 229.81506 220.90832 213.07957 206.07083
 199.89408 194.82134 191.39259 189.42385 188.45011 188.50336 189.32762 190.62487
 192.33913 194.42338 196.67564 199.02389 201.45815 203.92740 206.00466 207.83591
 209.45117 210.58542 210.80368 211.02093 210.94719 210.64144 210.26370 209.88296
 209.48921 209.18847 208.98572 208.83898 208.75623 209.07649 209.45174 209.83000
 210.61225 211.77951 213.01876 214.79102 216.70827 218.74053 220.82478 222.89704
 224.94630 227.01955 229.10581 231.20106 233.31932 235.48057 237.72583 240.08508
 242.69534 244.93559 246.92685 248.68110 250.08736 251.19961 252.01087 252.31612
 252.34238 252.10563 251.45489 250.39215 248.98740 247.13766 245.03591 242.85817
 240.63842 238.43168 236.24093 234.06919 231.91844 229.77470 227.78995 225.93621
 224.20846 222.66972 221.28897 220.05023 218.92148 217.87074 216.96400 216.09425
 215.32551 214.49476 213.58202 212.93527 212.37453 213.13281 214.94765 216.70491
 218.27615 220.05528 221.65025 222.94421 224.49142 226.35660 228.53481 231.21048
 232.43895 233.33865 234.93144 238.22798 242.41087 246.78978 250.99626 254.84927
 258.20950 261.07718 263.71732 266.24734 268.60989 270.66498 272.18900 274.01880
 275.73593 277.31046 278.70212 280.03613 281.21555 282.27655 283.26797 284.20316
 285.04425 285.79324 286.44754 287.28140
 366.78100 356.32323 345.74346 334.59770 322.98893 311.17116 299.02939 286.82063
 274.52086 262.40609 250.40332 239.69255 229.80279 220.89502 213.06525 206.05548
 199.87771 194.80395 191.37418 189.40441 188.42964 188.48188 189.30511 190.60134
 192.31457 194.39780 196.64904 198.99627 201.42950 203.89773 205.97397 207.80420
 209.41843 210.55166 210.76889 210.98513 210.91036 210.60359 210.22482 209.84305
 209.44829 209.14652 208.94275 208.79498 208.71122 209.03045 209.40468 209.78191
 210.56314 211.72938 212.96761 214.73884 216.65507 218.68630 220.76954 222.84077
 224.88900 226.96123 229.04647 231.14070 233.25793 235.41816 237.66239 240.02063
 242.62986 244.86909 246.85932 248.61256 250.01779 251.12902 251.93925 252.24348
 252.26872 252.03095 251.37918 250.31541 248.90964 247.05888 244.95611 242.77734
 240.55657 238.34881 236.15704 233.98427 231.83250 229.68773 227.70197 225.84720
 224.11843 222.57866 221.19690 219.95713 218.82736 217.77559 216.86782 215.99706
 215.22729 214.39552 213.48175 212.83398 212.27222 213.08627 215.03036 216.85078
 218.34030 220.10799 221.73105 223.06877 224.63486 226.40160 228.62901 231.23810
 232.24281 232.97388 234.54015 237.92317 242.27924 246.74954 250.90349 254.74849
 258.13617 261.05228 263.73227 266.27039 268.62469 270.67560 272.32474 274.09015
 275.74683 277.31009 278.68600 279.97711 281.14465 282.20068 283.18661 284.10684
 284.93591 285.67419 286.31912 287.14102
 366.78100 356.32227 345.74153 334.59480 322.98507 311.16633 299.02360 286.81387
 274.51314 262.39740 250.39367 239.68194 229.79120 220.88247 213.05174 206.04100
 199.86227 194.78754 191.35680 189.38607 188.41034 188.46160 189.28387 190.57914
 192.29141 194.37367 196.62394 198.97021 201.40247 203.86974 205.94501 207.77427
 209.38754 210.51981 210.73607 210.95134 210.87561 210.56788 210.18814 209.80541
 209.40968 209.10694 208.90221 208.75348 208.66874 208.98701 209.36028 209.73654
 210.51681 211.68208 212.91934 214.68961 216.60488 218.63515 220.71741 222.78768
 224.83495 226.90621 228.99048 231.08375 233.20001 235.35928 237.60255 239.95981
 242.56808 244.80635 246.79562 248.54788 249.95215 251.06242 251.87168 252.17495
 252.19922 251.96048 251.30775 250.24302 248.83628 246.98455 244.88082 242.70108
 240.47935 238.27062 236.07789 233.90415 231.75142 229.60569 227.61895 225.76322
 224.03349 222.49275 221.11002 219.86929 218.73855 217.68582 216.77709 215.90536
 215.13462 214.30189 213.38716 212.73842 212.17569 213.03886 215.09526 217.03484
 218.44940 220.18393 221.82491 223.19759 224.76103 226.44595 228.74606 231.14641
 231.97820 232.55051 234.11127 237.74380 242.17546 246.58670 250.74867 254.64966
 258.07941 261.05655 263.77313 266.32758 268.68597 270.75589 272.50497 274.11005
 275.77533 277.36865 278.80087 280.08173 281.23541 282.27850 283.24484 284.14746
 284.98178 285.72476 286.37378 287.20090
 366.78100 356.32143 345.73986 334.59229 322.98173 311.16216 299.01859 286.80802
 274.50645 262.38988 250.38531 239.67275 229.78118 220.87161 213.04004 206.02847
 199.84890 194.77334 191.34177 189.37020 188.39363 188.44406 189.26549 190.55992
 192.27136 194.35279 196.60222 198.94765 201.37908 203.84551 205.91994 207.74838
 209.36081 210.49224 210.70767 210.92210 210.84553 210.53696 210.15640 209.77283
 209.37626 209.07269 208.86712 208.71755 208.63199 208.94942 209.32185 209.69728
 210.47671 211.64114 212.87757 214.64701 216.56144 218.59087 220.67230 222.74173
 224.78816 226.85859 228.94203 231.03446 233.14989 235.30832 237.55075 239.90718
 242.51461 244.75205 246.74048 248.49191 249.89534 251.00477 251.81320 252.11563
 252.13907 251.89950 251.24593 250.18036 248.77279 246.92022 244.81566 242.63509
 240.41252 238.20295 236.00938 233.83481 231.68124 229.53468 227.54711 225.69054
 223.95997 222.41840 221.03483 219.79326 218.66170 217.60813 216.69856 215.82599
 215.05442 214.22085 213.30528 212.65572 212.09215 212.99777 215.14049 217.23233
 218.68526 220.36227 221.91389 223.31683 224.85115 226.49222 228.85695 230.86331
 231.68523 232.26299 234.02751 237.66463 242.04543 246.44382 250.60869 254.52246
 257.98105 260.99283 263.72025 266.29056 268.65741 270.73782 272.49649 274.13458
 275.83246 277.46774 278.96667 280.31311 281.49094 282.54279 283.50952 284.40851
 285.24274 286.01575 286.70834 287.59094
 366.78100 356.32025 345.73749 334.58874 322.97698 311.15623 299.01147 286.79972
 274.49696 262.37921 250.37346 239.65970 229.76695 220.85619 213.02344 206.01068
 199.82993 194.75317 191.32042 189.34767 188.36991 188.41916 189.23940 190.53265
 192.24289 194.32314 196.57138 198.91563 201.34588 203.81112 205.88437 207.71161
 209.32286 210.45310 210.66735 210.88059 210.80284 210.49309 210.11133 209.72658
 209.32882 209.02407 208.81731 208.66656 208.57980 208.89605 209.26730 209.64154
 210.41979 211.58303 212.81828 214.58652 216.49977 218.52801 220.60826 222.67651
 224.72175 226.79100 228.87324 230.96449 233.07873 235.23598 237.47723 239.83247
 242.43872 244.67496 246.66221 248.41245 249.81470 250.92294 251.73019 252.03144
 252.05368 251.81293 251.15817 250.09142 248.68266 246.82891 244.72315 242.54140
 240.31765 238.10689 235.91214 233.73638 231.58163 229.43387 227.44512 225.58736
 223.85561 222.31286 220.92810 219.68535 218.55259 217.49784 216.58708 215.71333
 214.94057 214.10582 213.18907 212.53831 211.97356 212.94029 215.22432 217.42351
 218.84430 220.46541 221.98988 223.42099 224.93071 226.52878 228.89948 230.67195
 231.43036 231.98607 233.82634 237.50659 241.94534 246.36530 250.53021 254.42731
 257.88168 260.91275 263.65439 266.23401 268.61096 270.70694 272.45517 274.06485
 275.79324 277.49588 279.02585 280.38547 281.56876 282.62122 283.58691 284.47504
 285.29004 286.02310 286.65036 287.51822
 366.78100 356.31901 345.73503 334.58504 322.97205 311.15006 299.00408 286.79109
 274.48710 262.36812 250.36113 239.64614 229.75215 220.84017 213.00618 205.99219
 199.81020 194.73222 191.29823 189.32424 188.34526 188.39327 189.21228 190.50429
 192.21331 194.29232 196.53933 198.88235 201.31136 203.77537 205.84738 207.67340
 209.28341 210.41242 210.62544 210.83745 210.75846 210.44747 210.06449 209.67850
 209.27951 208.97353 208.76554 208.61355 208.52556 208.84058 209.21059 209.58360
 210.36061 211.52263 212.75664 214.52365 216.43567 218.46268 220.54169 222.60870
 224.65272 226.72073 228.80174 230.89176 233.00477 235.16078 237.40079 239.75481
 242.35982 244.59483 246.58085 248.32986 249.73087 250.83788 251.64390 251.94391
 251.96492 251.72293 251.06695 249.99896 248.58897 246.73399 244.62700 242.44401
 240.21902 238.00704 235.81105 233.63406 231.47808 229.32909 227.33910 225.48011
 223.74713 222.20314 220.81715 219.57317 218.43918 217.38319 216.47120 215.59622
 214.82223 213.98624 213.06826 212.41627 211.85028 212.88261 215.32161 217.62112
 218.89568 220.45766 222.03455 223.50938 225.04703 226.58893 228.92926 230.57367
 231.19919 231.68782 233.57930 237.34610 241.84599 246.29152 250.45894 254.35358
 257.82278 260.87839 263.64307 266.23395 268.62598 270.74466 272.48785 274.08777
 275.77985 277.50555 279.03998 280.40033 281.58289 282.63416 283.59988 284.48810
 285.30197 286.03464 286.66165 287.52817
 366.78100 356.31767 345.73233 334.58100 322.96666 311.14333 298.99600 286.78166
 274.47633 262.35599 250.34766 239.63133 229.73599 220.82266 212.98732 205.97199
 199.78866 194.70932 191.27399 189.29866 188.31832 188.36499 189.18265 190.47332
 192.18099 194.25865 196.50432 198.84598 201.27365 203.73632 205.80698 207.63165
 209.24031 210.36798 210.57965 210.79031 210.70998 210.39764 210.01331 209.62598
 209.22564 208.91831 208.70897 208.55564 208.46631 208.77997 209.14864 209.52031
 210.29597 211.45664 212.68930 214.45497 216.36564 218.39130 220.46897 222.53463
 224.57730 226.64397 228.72363 230.81230 232.92396 235.07863 237.31730 239.66996
 242.27363 244.50729 246.49196 248.23963 249.63929 250.74496 251.54962 251.84829
 251.86796 251.62462 250.96729 249.89796 248.48662 246.63029 244.52195 242.33762
 240.11129 237.89795 235.70062 233.52228 231.36495 229.21462 227.22328 225.36295
 223.62861 222.08328 220.69595 219.45061 218.31528 217.25794 216.34461 215.46828
 214.69294 213.85561 212.93627 212.28294 211.71561 212.82207 215.43620 217.77928
 218.95856 220.44920 222.07094 223.61720 225.15053 226.66548 228.95979 230.45467
 230.94620 231.38905 233.35667 237.21205 241.75633 246.19995 250.36797 254.26166
 257.75723 260.85864 263.66528 266.27014 268.67117 270.80368 272.54135 274.12430
 275.78616 277.51199 279.05023 280.41202 281.59445 282.64606 283.61292 284.49930
 285.31314 286.04803 286.67825 287.54767
 366.78100 356.31677 345.73054 334.57831 322.96308 311.13885 298.99061 286.77538
 274.46915 262.34792 250.33869 239.62146 229.72523 220.81100 212.97477 205.95854
 199.77431 194.69408 191.25784 189.28161 188.30038 188.34615 189.16292 190.45269
 192.15946 194.23623 196.48100 198.82177 201.24854 203.71031 205.78007 207.60384
 209.21161 210.33838 210.54915 210.75892 210.67769 210.36446 209.97923 209.59100
 209.18977 208.88154 208.67130 208.51707 208.42684 208.73961 209.10738 209.47815
 210.25292 211.41269 212.64446 214.40923 216.31900 218.34377 220.42053 222.48530
 224.52707 226.59284 228.67161 230.75938 232.87015 235.02392 237.26169 239.61346
 242.21623 244.44900 246.43276 248.17953 249.57830 250.68307 251.48684 251.78461
 251.80338 251.55915 250.90092 249.83069 248.41846 246.56122 244.45199 242.26676
 240.03953 237.82530 235.62707 233.44784 231.28961 229.13838 227.14615 225.28492
 223.54969 222.00345 220.61522 219.36899 218.23276 217.17453 216.26030 215.38307
 214.60684 213.76861 212.84838 212.19415 211.62592 212.78804 215.53369 217.90744
 219.04012 220.51660 222.07903 223.63374 225.27940 226.79179 229.01370 230.35257
 230.67244 231.03096 233.07825 237.07988 241.68697 246.13284 250.29671 254.19028
 257.70148 260.84128 263.68750 266.30295 268.70792 270.85269 272.58249 274.14435
 275.79160 277.52139 279.06415 280.42575 281.60965 282.66312 283.62854 284.51556
 285.32858 286.06461 286.69693 287.57101
 366.78100 356.31643 345.72987 334.57730 322.96174 311.13717 298.98861 286.77304
 274.46648 262.34491 250.33535 239.61778 229.72122 220.80665 212.97009 205.95352
 199.76895 194.68839 191.25182 189.27526 188.29369 188.33913 189.15556 190.44500
 192.15143 194.22787 196.47230 198.81274 201.23917 203.70061 205.77004 207.59348
 209.20091 210.32734 210.53778 210.74721 210.66565 210.35208 209.96652 209.57795
 209.17639 208.86782 208.65726 208.50269 208.41213 208.72456 209.09200 209.46243
 210.23686 211.39630 212.62773 214.39217 216.30160 218.32604 220.40247 222.46691
 224.50834 226.57378 228.65221 230.73965 232.85008 235.00352 237.24095 239.59239
 242.19482 244.42725 246.41069 248.15712 249.55556 250.65999 251.46343 251.76086
 251.77930 251.53473 250.87617 249.80560 248.39304 246.53547 244.42591 242.24034
 240.01277 237.79821 235.59964 233.42008 231.26151 229.10995 227.11738 225.25582
 223.52025 221.97369 220.58512 219.33856 218.20199 217.14343 216.22886 215.35129
 214.57473 213.73616 212.81560 212.16103 211.59247 212.78516 215.60303 218.03169
 219.12366 220.58955 222.16284 223.76204 225.30917 226.79176 229.05539 230.38080
 230.40103 230.49843 232.83604 237.02199 241.64764 246.10184 250.24731 254.12384
 257.65005 260.82788 263.71060 266.33408 268.74240 270.89966 272.62155 274.16330
 275.79938 277.53073 279.07721 280.44058 281.62500 282.67877 283.64413 284.53299
 285.34741 286.08160 286.72116 287.59769
 366.78100 356.31633 345.72966 334.57700 322.96133 311.13666 298.98799 286.77232
 274.46565 262.34399 250.33432 239.61665 229.71998 220.80531 212.96864 205.95198
 199.76731 194.68664 191.24997 189.27330 188.29163 188.33697 189.15330 190.44263
 192.14896 194.22529 196.46962 198.80996 201.23629 203.69762 205.76695 207.59028
 209.19761 210.32395 210.53428 210.74361 210.66194 210.34827 209.96260 209.57394
 209.17227 208.86360 208.65293 208.49826 208.40759 208.71993 209.08726 209.45759
 210.23192 211.39125 212.62258 214.38692 216.29625 218.32058 220.39691 222.46124
 224.50257 226.56791 228.64624 230.73357 232.84390 234.99723 237.23456 239.58590
 242.18823 244.42056 246.40389 248.15022 249.54855 250.65289 251.45622 251.75355
 251.77188 251.52721 250.86854 249.79788 248.38521 246.52754 244.41787 242.23220
 240.00453 237.78987 235.59120 233.41153 231.25286 229.10119 227.10852 225.24686
 223.51119 221.96452 220.57585 219.32918 218.19252 217.13385 216.21918 215.34151
 214.56484 213.72617 212.80551 212.15084 211.58217 212.79578 215.66307 218.14214
 219.22150 220.64731 222.28865 223.93954 225.35783 226.77733 228.99005 230.24582
 230.10161 230.11295 232.67116 236.98073 241.61208 246.06227 250.19679 254.06017
 257.60193 260.81830 263.73499 266.36508 268.77664 270.94067 272.65063 274.17606
 275.80649 277.54102 279.08997 280.45676 281.64328 282.69791 283.66754 284.55545
 285.37268 286.10904 286.75555 287.63763
 366.78100 356.31628 345.72956 334.57683 322.96111 311.13639 298.98767 286.77194
 274.46522 262.34350 250.33378 239.61605 229.71933 220.80461 212.96789 205.95117
 199.76644 194.68572 191.24900 189.27228 188.29055 188.33583 189.15211 190.44139
 192.14766 194.22394 196.46822 198.80850 201.23477 203.69605 205.76533 207.58861
 209.19589 210.32216 210.53244 210.74172 210.66000 210.34627 209.96055 209.57183
 209.17011 208.86138 208.65066 208.49594 208.40522 208.71750 209.08477 209.45505
 210.22933 211.38861 212.61988 214.38416 216.29344 218.31772 220.39399 222.45827
 224.49955 226.56483 228.64310 230.73038 232.84066 234.99394 237.23122 239.58249
 242.18477 244.41705 246.40033 248.14660 249.54488 250.64916 251.45244 251.74971
 251.76799 251.52327 250.86455 249.79383 248.38110 246.52338 244.41366 242.22794
 240.00021 237.78549 235.58677 233.40705 231.24832 229.09660 227.10388 225.24216
 223.50643 221.95971 220.57099 219.32427 218.18755 217.12882 216.21410 215.33638
 214.55966 213.72093 212.80021 212.14549 211.57677 212.81070 215.72601 218.23500
 219.33029 220.71986 222.37698 224.09610 225.48393 226.82071 228.85503 229.96828
 229.79037 229.85321 232.53355 236.93015 241.57468 246.02371 250.14246 253.99806
 257.55978 260.81281 263.76126 266.39679 268.80939 270.97699 272.67542 274.18616
 275.80875 277.54504 279.09744 280.46597 281.65329 282.70929 283.68069 284.57172
 285.39008 286.13156 286.78391 287.68964
 366.78100 356.31639 345.72979 334.57718 322.96157 311.13696 298.98836 286.77275
 274.46614 262.34454 250.33493 239.61732 229.72071 220.80611 212.96950 205.95289
 199.76829 194.68768 191.25107 189.27446 188.29286 188.33825 189.15464 190.44404
 192.15043 194.22682 196.47121 198.81161 201.23800 203.69939 205.76879 207.59218
 209.19957 210.32596 210.53636 210.74575 210.66414 210.35054 209.96493 209.57632
 209.17471 208.86611 208.65550 208.50089 208.41029 208.72268 209.09007 209.46047
 210.23486 211.39425 212.62564 214.39004 216.29943 218.32382 220.40022 222.46461
 224.50600 226.57139 228.64979 230.73718 232.84757 235.00097 237.23836 239.58975
 242.19214 244.42454 246.40793 248.15432 249.55272 250.65711 251.46050 251.75789
 251.77629 251.53168 250.87307 249.80247 248.38986 246.53225 244.42264 242.23704
 240.00943 237.79482 235.59622 233.41661 231.25800 229.10639 227.11379 225.25218
 223.51657 221.96997 220.58136 219.33475 218.19814 217.13954 216.22493 215.34732
 214.57072 213.73211 212.81150 212.15689 211.58829 212.83540 215.78186 218.32463
 219.43509 220.82341 222.44238 224.18164 225.63206 226.89999 228.71263 229.67920
 229.49223 229.62787 232.39514 236.86627 241.54559 245.99025 250.09232 253.94029
 257.51965 260.80862 263.78790 266.42892 268.84009 271.00940 272.69760 274.19510
 275.80862 277.54581 279.10040 280.46970 281.65808 282.71533 283.68689 284.57797
 285.39566 286.13681 286.79178 287.70361
 366.78100 356.31656 345.73011 334.57767 322.96222 311.13778 298.98934 286.77389
 274.46745 262.34600 250.33656 239.61911 229.72267 220.80823 212.97178 205.95534
 199.77089 194.69045 191.25401 189.27756 188.29612 188.34167 189.15823 190.44778
 192.15434 194.23090 196.47545 198.81601 201.24256 203.70412 205.77368 207.59723
 209.20479 210.33134 210.54190 210.75145 210.67001 210.35657 209.97112 209.58268
 209.18123 208.87279 208.66235 208.50790 208.41746 208.73001 209.09757 209.46812
 210.24268 211.40224 212.63379 214.39835 216.30790 218.33246 220.40902 222.47357
 224.51513 226.58068 228.65924 230.74679 232.85735 235.01091 237.24846 239.60002
 242.20257 244.43513 246.41869 248.16524 249.56380 250.66835 251.47191 251.76946
 251.78802 251.54358 250.88513 249.81469 248.40224 246.54480 244.43536 242.24991
 240.02247 237.80802 235.60958 233.43013 231.27169 229.12025 227.12780 225.26636
 223.53091 221.98447 220.59603 219.34958 218.21314 217.15469 216.24025 215.36280
 214.58636 213.74792 212.82747 212.17303 211.60458 212.86369 215.83850 218.40652
 219.53102 220.94501 222.53757 224.22755 225.73087 226.96915 228.59203 229.42555
 229.19398 229.40871 232.27032 236.80539 241.52180 245.96109 250.04869 253.88618
 257.47803 260.79974 263.81149 266.45889 268.86966 271.03659 272.71667 274.20230
 275.80844 277.54602 279.10236 280.47235 281.66116 282.71909 283.69095 284.58212
 285.39838 286.13989 286.79492 287.71167
 366.78100 356.31670 345.73040 334.57810 322.96281 311.13851 298.99021 286.77491
 274.46861 262.34731 250.33801 239.62072 229.72442 220.81012 212.97382 205.95752
 199.77322 194.69292 191.25663 189.28033 188.29903 188.34473 189.16143 190.45113
 192.15783 194.23454 196.47924 198.81994 201.24664 203.70834 205.77804 207.60174
 209.20944 210.33615 210.54685 210.75655 210.67525 210.36195 209.97665 209.58835
 209.18706 208.87876 208.66846 208.51416 208.42386 208.73656 209.10426 209.47497
 210.24967 211.40937 212.64107 214.40577 216.31547 218.34017 220.41688 222.48158
 224.52328 226.58898 228.66768 230.75538 232.86608 235.01979 237.25749 239.60919
 242.21189 244.44459 246.42829 248.17499 249.57370 250.67840 251.48210 251.77980
 251.79850 251.55420 250.89590 249.82561 248.41331 246.55601 244.44671 242.26141
 240.03411 237.81981 235.62152 233.44222 231.28392 229.13262 227.14032 225.27902
 223.54372 221.99743 220.60913 219.36283 218.22653 217.16823 216.25393 215.37663
 214.60034 213.76204 212.84174 212.18744 211.61914 212.89198 215.89919 218.47498
 219.63014 221.06548 222.64471 224.27930 225.79947 227.00572 228.49254 229.18692
 228.89459 229.20331 232.16336 236.74976 241.49461 245.93123 250.01070 253.83879
 257.43835 260.78784 263.82986 266.48624 268.89667 271.05957 272.73242 274.20715
 275.80640 277.54449 279.10178 280.47281 281.66162 282.72015 283.69217 284.58313
 285.39981 286.14020 286.79453 287.71710
 366.78100 356.31689 345.73077 334.57866 322.96355 311.13943 298.99132 286.77621
