|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 225.38459 227.46567 229.55975 231.66284 233.78892 235.95800 238.21108 240.57816
 243.19625 245.44433 247.44341 249.20549 250.61957 251.73966 252.55874 252.87182
 252.90590 252.67698 252.03407 250.97915 249.58223 247.74031 245.64639 243.47647
 241.26456 239.06564 236.88272 234.71880 232.57588 230.43997 228.46305 226.61713
 224.89721 223.36629 221.99338 220.76246 219.64154 218.59862 217.69970 216.83779
 216.07687 215.25395 214.34903 213.71011 213.15720 213.44133 214.11266 216.10191
 218.22742 220.14551 221.68340 222.69406 224.06076 225.94769 228.46907 231.04787
 233.17621 235.12846 237.15901 239.88417 243.24518 246.99451 250.94466 254.80438
 258.13934 261.04874 263.75198 266.34833 268.79712 271.00272 272.78973 274.36987
 275.83200 277.49927 279.04370 280.40948 281.59518 282.64893 283.61560 284.50003
 285.30338 286.02988 286.67490 287.55518
 366.78100 356.33133 345.75965 334.62198 323.02131 311.21164 299.07796 286.87729
 274.58562 262.47895 250.48427 239.78160 229.89993 221.00026 213.17858 206.17691
 200.00724 194.94157 191.51989 189.55822 188.59155 188.65188 189.48320 190.78753
 192.50886 194.60019 196.85951 199.21484 201.65617 204.13249 206.21682 208.05515
 209.67748 210.81880 211.04413 211.26846 211.20179 210.90311 210.53244 210.15877
 209.77210 209.47842 209.28275 209.14308 209.06741 209.39473 209.77706 210.16239
 210.95172 212.12604 213.37237 215.15170 217.07603 219.11535 221.20668 223.28601
 225.34234 227.42266 229.51599 231.61832 233.74364 235.91197 238.16430 240.53063
 243.14795 245.39528 247.39361 249.15494 250.56826 251.68759 252.50592 252.81825
 252.85157 252.62190 251.97823 250.92256 249.52488 247.68221 245.58754 243.41687
 241.20419 239.00452 236.82085 234.65618 232.51250 230.37583 228.39816 226.55148
 224.83081 223.29914 221.92547 220.69379 219.57212 218.52845 217.62878 216.76610
 216.00443 215.18076 214.27509 213.63541 213.08174 213.40964 214.18436 216.17480
 218.42108 220.29251 221.79080 222.79167 224.25909 226.18474 228.55309 230.94936
 232.89293 234.61432 236.62711 239.54066 243.02650 246.86168 250.85992 254.73091
 258.07877 261.00604 263.71988 266.31174 268.75531 270.96130 272.76340 274.35852
 275.91302 277.47357 279.00635 280.37891 281.56967 282.62830 283.60086 284.49271
 285.30627 286.04138 286.69357 287.57544
 366.78100 356.33078 345.75855 334.62033 323.01911 311.20889 299.07466 286.87344
 274.58122 262.47400 250.47877 239.77555 229.89333 220.99311 213.17088 206.16866
 199.99844 194.93222 191.50999 189.54777 188.58055 188.64033 189.47110 190.77488
 192.49566 194.58644 196.84521 199.19999 201.64077 204.11655 206.20032 208.03810
 209.65988 210.80066 211.02543 211.24921 211.18199 210.88277 210.51154 210.13732
 209.75010 209.45588 209.25965 209.11943 209.04321 209.36999 209.75176 210.13654
 210.92532 212.09910 213.34487 215.12365 217.04743 219.08621 221.17698 223.25576
 225.31154 227.39132 229.48409 231.58587 233.71065 235.87843 238.13020 240.49598
 243.11276 245.35954 247.35731 249.11809 250.53087 251.64965 252.46742 252.77920
 252.81198 252.58176 251.93753 250.88131 249.48309 247.63987 245.54464 243.37342
 241.16020 238.95998 236.77575 234.61053 232.46631 230.32909 228.35086 226.50364
 224.78242 223.25020 221.87597 220.64375 219.52153 218.47731 217.57708 216.71386
 215.95164 215.12742 214.22119 213.58097 213.02675 213.38721 214.23882 216.27122
 218.58430 220.45114 221.92595 222.89508 224.37819 226.37477 228.60211 230.88300
 232.67578 234.15446 236.10315 239.18361 242.83212 246.75677 250.78677 254.65907
 258.01654 260.96320 263.68921 266.27744 268.71436 270.92444 272.74683 274.35718
 275.81085 277.49356 279.03159 280.39456 281.58029 282.63608 283.60635 284.49658
 285.31052 286.04614 286.69785 287.58017
 366.78100 356.33007 345.75713 334.61820 323.01626 311.20533 299.07039 286.86846
 274.57552 262.46759 250.47165 239.76772 229.88478 220.98385 213.16092 206.15798
 199.98705 194.92011 191.49718 189.53424 188.56631 188.62537 189.45544 190.75850
 192.47857 194.56863 196.82670 199.18076 201.62083 204.09590 206.17896 208.01603
 209.63709 210.77716 211.00122 211.22429 211.15635 210.85642 210.48448 210.10955
 209.72161 209.42668 209.22975 209.08881 209.01188 209.33794 209.71901 210.10307
 210.89114 212.06420 213.30927 215.08733 217.01040 219.04846 221.13853 223.21659
 225.27166 227.35073 229.44279 231.54386 233.66792 235.83499 238.08605 240.45112
 243.06718 245.31325 247.31031 249.07038 250.48244 251.60051 252.41758 252.72864
 252.76071 252.52977 251.88484 250.82790 249.42897 247.58503 245.48910 243.31716
 241.10323 238.90229 236.71736 234.55142 232.40649 230.26856 228.28962 226.44169
 224.71975 223.18682 221.81188 220.57895 219.45601 218.41108 217.51014 216.64621
 215.88327 215.05834 214.15141 213.51047 212.95554 213.35521 214.29950 216.38461
 218.69922 220.63257 222.05449 223.07245 224.45309 226.42920 228.65730 230.87665
 232.48044 233.70174 235.61172 238.83574 242.65401 246.67398 250.72533 254.59026
 257.95584 260.92371 263.66269 266.24493 268.67419 270.88611 272.72614 274.35165
 275.80936 277.48959 279.02527 280.38608 281.57120 282.62384 283.59421 284.48312
 285.29739 286.03101 286.68082 287.56564
 366.78100 356.32914 345.75529 334.61543 323.01258 311.20072 299.06487 286.86201
 274.56816 262.45930 250.46245 239.75759 229.87374 220.97188 213.14803 206.14417
 199.97231 194.90446 191.48060 189.51675 188.54789 188.60604 189.43518 190.73733
 192.45647 194.54562 196.80276 199.15591 201.59505 204.06919 206.15134 207.98748
 209.60763 210.74677 210.96992 211.19206 211.12321 210.82235 210.44950 210.07364
 209.68479 209.38893 209.19108 209.04922 208.97136 209.29651 209.67665 210.05980
 210.84694 212.01909 213.26323 215.04038 216.96252 218.99967 221.08881 223.16596
 225.22010 227.29824 229.38939 231.48953 233.61268 235.77882 238.02897 240.39311
 243.00826 245.25340 247.24955 249.00869 250.41984 251.53698 252.35313 252.66327
 252.69441 252.46256 251.81670 250.75885 249.35899 247.51414 245.41728 243.24443
 241.02957 238.82772 236.64186 234.47501 232.32915 230.19029 228.21044 226.36158
 224.63873 223.10487 221.72902 220.49516 219.37131 218.32545 217.42360 216.55874
 215.79489 214.96903 214.06118 213.41932 212.86346 213.31236 214.37291 216.48720
 218.82724 220.78716 222.13667 223.24843 224.60912 226.46223 228.69910 230.87656
 232.27029 233.23647 235.14240 238.52660 242.49066 246.59518 250.66818 254.52542
 257.89984 260.88867 263.64111 266.21677 268.63739 270.85062 272.70697 274.34793
 275.81503 277.47052 279.01114 280.37741 281.56320 282.61801 283.58752 284.47665
 285.28922 286.02530 286.67703 287.56302
 366.78100 356.32844 345.75387 334.61331 323.00975 311.19718 299.06062 286.85705
 274.56249 262.45293 250.45536 239.74980 229.86524 220.96267 213.13811 206.13354
 199.96098 194.89242 191.46785 189.50329 188.53373 188.59116 189.41960 190.72104
 192.43947 194.52791 196.78434 199.13678 201.57522 204.04865 206.13009 207.96553
 209.58496 210.72340 210.94584 211.16727 211.09771 210.79614 210.42258 210.04602
 209.65645 209.35989 209.16133 209.01876 208.94020 209.26463 209.64407 210.02651
 210.81294 211.98438 213.22782 215.00425 216.92569 218.96213 221.05056 223.12700
 225.18043 227.25787 229.34831 231.44774 233.57018 235.73562 237.98505 240.34849
 242.96293 245.20736 247.20280 248.96123 250.37167 251.48811 252.30354 252.61298
 252.64342 252.41085 251.76429 250.70572 249.30516 247.45960 245.36203 243.18847
 240.97291 238.77034 236.58378 234.41622 232.26965 230.13009 228.14952 226.29996
 224.57640 223.04183 221.66527 220.43071 219.30614 218.25958 217.35702 216.49145
 215.72689 214.90032 213.99176 213.34920 212.79263 213.28073 214.43393 216.59790
 218.97363 220.88823 222.21677 223.39224 224.80765 226.52458 228.73141 230.85600
 232.03777 232.78004 234.69272 238.24461 242.34918 246.52477 250.61151 254.45952
 257.84485 260.85504 263.62247 266.19278 268.60382 270.81863 272.68948 274.34052
 275.87439 277.45096 278.98441 280.35471 281.54355 282.60144 283.57492 284.46524
 285.27893 286.01779 286.66846 287.55826
 366.78100 356.32775 345.75251 334.61126 323.00701 311.19376 299.05652 286.85227
 274.55702 262.44677 250.44853 239.74228 229.85703 220.95378 213.12854 206.12329
 199.95004 194.88079 191.45555 189.49030 188.52005 188.57680 189.40456 190.70531
 192.42306 194.51081 196.76657 199.11832 201.55607 204.02882 206.10958 207.94433
 209.56308 210.70084 210.92259 211.14334 211.07309 210.77085 210.39660 210.01935
 209.62910 209.33186 209.13261 208.98936 208.91011 209.23387 209.61262 209.99437
 210.78012 211.95088 213.19363 214.96938 216.89013 218.92589 221.01364 223.08939
 225.14214 227.21890 229.30865 231.40740 233.52916 235.69391 237.94266 240.30541
 242.91917 245.16292 247.15767 248.91542 250.32518 251.44093 252.25568 252.56443
 252.59419 252.36094 251.71369 250.65444 249.25320 247.40695 245.30870 243.13445
 240.91821 238.71496 236.52771 234.35946 232.21222 230.07197 228.09072 226.24047
 224.51623 222.98098 221.60373 220.36849 219.24324 218.19599 217.29274 216.42650
 215.66125 214.83400 213.92475 213.28151 212.72426 213.25020 214.49281 216.72169
 219.09822 220.96922 222.30676 223.52907 224.98901 226.60747 228.76793 230.79347
 231.77293 232.35347 234.28313 237.98267 242.22141 246.45851 250.55630 254.39281
 257.79016 260.82611 263.60876 266.17416 268.57581 270.78937 272.67380 274.33191
 275.84491 277.44910 278.98672 280.35620 281.54504 282.60172 283.57272 284.46445
 285.28098 286.01627 286.66858 287.56052
 366.78100 356.32699 345.75097 334.60896 323.00395 311.18993 299.05192 286.84690
 274.55089 262.43988 250.44086 239.73385 229.84784 220.94382 213.11781 206.11179
 199.93778 194.86777 191.44175 189.47574 188.50473 188.56071 189.38770 190.68768
 192.40467 194.49166 196.74664 199.09763 201.53462 204.00660 206.08659 207.92057
 209.53856 210.67555 210.89653 211.11652 211.04551 210.74249 210.36748 209.98947
 209.59845 209.30044 209.10042 208.95641 208.87640 209.19938 209.57737 209.95836
 210.74334 211.91333 213.15531 214.93030 216.85029 218.88527 220.97226 223.04725
 225.09923 227.17522 229.26420 231.36219 233.48318 235.64716 237.89515 240.25714
 242.87012 245.11311 247.10709 248.86408 250.27307 251.38805 252.20204 252.51003
 252.53901 252.30500 251.65699 250.59697 249.19496 247.34794 245.24893 243.07392
 240.85690 238.65289 236.46488 234.29586 232.14785 230.00683 228.02482 226.17381
 224.44879 222.91278 221.53477 220.29875 219.17274 218.12472 217.22071 216.35370
 215.58768 214.75967 213.84966 213.20564 212.64763 213.21613 214.55923 216.84564
 219.19479 221.04904 222.38686 223.67197 225.15096 226.69385 228.80487 230.67784
 231.47227 231.95718 233.91460 237.75275 242.10762 246.39278 250.49771 254.33218
 257.74225 260.80078 263.59918 266.15985 268.55228 270.76703 272.65808 274.33072
 275.95609 277.41254 278.94128 280.31384 281.50342 282.56461 283.53671 284.43060
 285.24747 285.98642 286.64682 287.54144
 366.78100 356.32612 345.74924 334.60636 323.00048 311.18560 299.04672 286.84084
 274.54396 262.43208 250.43220 239.72432 229.83744 220.93256 213.10568 206.09880
 199.92392 194.85304 191.42616 189.45928 188.48740 188.54252 189.36864 190.66776
 192.38388 194.47000 196.72413 199.07425 201.51037 203.98149 206.06061 207.89373
 209.51085 210.64697 210.86709 211.08621 211.01433 210.71045 210.33457 209.95569
 209.56381 209.26493 209.06405 208.91917 208.83829 209.16041 209.53753 209.91765
 210.70177 211.87089 213.11201 214.88613 216.80525 218.83937 220.92549 222.99961
 225.05073 227.12585 229.21397 231.31109 233.43121 235.59433 237.84145 240.20257
 242.81469 245.05681 247.04993 248.80605 250.21417 251.32829 252.14141 252.44853
 252.47665 252.24177 251.59289 250.53201 249.12914 247.28126 245.18138 243.00550
 240.78762 238.58274 236.39386 234.22398 232.07510 229.93322 227.95034 226.09846
 224.37258 222.83570 221.45682 220.21994 219.09306 218.04418 217.13930 216.27142
 215.50454 214.67566 213.76478 213.11990 212.56102 213.17813 214.63609 216.97343
 219.27103 221.11197 222.45952 223.82864 225.30345 226.78145 228.85216 230.52434
 231.15665 231.59006 233.58151 237.54565 242.00244 246.33244 250.43213 254.26920
 257.69104 260.77444 263.59494 266.15829 268.54373 270.75772 272.65015 274.32474
 275.76361 277.46878 279.00046 280.36035 281.54422 282.59937 283.57098 284.46216
 285.28021 286.02020 286.68649 287.58481
 366.78100 356.32511 345.74722 334.60332 322.99643 311.18054 299.04065 286.83376
 274.53587 262.42297 250.42208 239.71319 229.82530 220.91941 213.09152 206.08362
 199.90773 194.83584 191.40795 189.44006 188.46716 188.52127 189.34638 190.64449
 192.35960 194.44471 196.69781 199.04692 201.48203 203.95214 206.03025 207.86236
 209.47846 210.61357 210.83268 211.05079 210.97790 210.67300 210.29611 209.91622
 209.52333 209.22344 209.02155 208.87565 208.79376 209.11487 209.49098 209.87009
 210.65320 211.82130 213.06141 214.83452 216.75263 218.78574 220.87084 222.94395
 224.99406 227.06817 229.15528 231.25139 233.37049 235.53260 237.77871 240.13882
 242.74993 244.99104 246.98314 248.73825 250.14536 251.25847 252.07058 252.37668
 252.40379 252.16790 251.51801 250.45612 249.05223 247.20333 245.10244 242.92555
 240.70666 238.50077 236.31088 234.13998 231.99009 229.84720 227.86331 226.01042
 224.28352 222.74563 221.36574 220.12785 218.99996 217.95007 217.04417 216.17528
 215.40739 214.57750 213.66561 213.01972 212.45982 213.13231 214.72113 217.11398
 219.33943 221.15686 222.54315 223.99525 225.44942 226.87280 228.90836 230.34654
 230.84447 231.25337 233.28790 237.35492 241.90030 246.26682 250.36545 254.19603
 257.63025 260.74179 263.58997 266.16360 268.54642 270.75543 272.64981 274.32370
 275.74548 277.45923 279.00784 280.37543 281.56271 282.61816 283.59091 284.48294
 285.29907 286.03787 286.69363 287.59552
 366.78100 356.32400 345.74499 334.59999 322.99199 311.17499 299.03398 286.82598
 274.52698 262.41298 250.41097 239.70097 229.81197 220.90496 213.07596 206.06696
 199.88996 194.81695 191.38795 189.41895 188.44494 188.49794 189.32194 190.61894
 192.33293 194.41693 196.66893 199.01693 201.45092 203.91992 205.99692 207.82791
 209.44291 210.57691 210.79491 211.01190 210.93790 210.63190 210.25390 209.87289
 209.47889 209.17789 208.97488 208.82788 208.74488 209.06488 209.43987 209.81787
 210.59987 211.76686 213.00586 214.77786 216.69486 218.72685 220.81085 222.88285
 224.93185 227.00484 229.09084 231.18584 233.30383 235.46483 237.70983 240.06883
 242.67882 244.91882 246.90982 248.66382 250.06981 251.18181 251.99281 252.29780
 252.32380 252.08680 251.43580 250.37279 248.96779 247.11779 245.01579 242.83778
 240.61778 238.41078 236.21977 234.04777 231.89677 229.75277 227.76776 225.91376
 224.18576 222.64675 221.26575 220.02675 218.89775 217.84674 216.93974 216.06974
 215.30074 214.46973 213.55673 212.90973 212.34872 213.08253 214.81622 217.25462
 219.39146 221.18842 222.63123 224.15344 225.59149 226.95625 228.94302 230.16835
 230.53127 230.92406 233.02026 237.20525 241.81526 246.20064 250.29793 254.12056
 257.56812 260.70682 263.58160 266.16919 268.55313 270.75931 272.65231 274.32544
 275.75269 277.45105 279.00201 280.37024 281.55743 282.61575 283.58768 284.47986
 285.29489 286.03217 286.68414 287.58514
 366.78100 356.32289 345.74277 334.59666 322.98755 311.16944 299.02732 286.81821
 274.51810 262.40299 250.39987 239.68876 229.79865 220.89054 213.06042 206.05031
 199.87220 194.79809 191.36797 189.39786 188.42275 188.47464 189.29752 190.59341
 192.30630 194.38919 196.64007 198.98696 201.41985 203.88774 205.96362 207.79351
 209.40740 210.54029 210.75717 210.97306 210.89795 210.59084 210.21172 209.82961
 209.43450 209.13239 208.92827 208.78016 208.69605 209.01494 209.38882 209.76571
 210.54660 211.71249 212.95037 214.72126 216.63715 218.66804 220.75092 222.82181
 224.86970 226.94159 229.02647 231.12036 233.23725 235.39714 237.64102 239.99891
 242.60780 244.84669 246.83657 248.58946 249.99435 251.10524 251.91512 252.21901
 252.24390 252.00579 251.35367 250.28956 248.88345 247.03234 244.92922 242.75011
 240.52900 238.32089 236.12877 233.95566 231.80355 229.65844 227.67232 225.81721
 224.08810 222.54799 221.16587 219.92576 218.79565 217.74353 216.83542 215.96431
 215.19420 214.36208 213.44797 212.79986 212.23775 213.03445 214.91672 217.39279
 219.43106 221.20970 222.71140 224.29520 225.73465 227.03967 228.95502 229.99786
 230.23257 230.61317 232.78197 237.07831 241.74016 246.13625 250.23735 254.04031
 257.50378 260.67419 263.57962 266.18384 268.57147 270.77524 272.66031 274.32822
 275.76523 277.44888 278.99167 280.35535 281.54227 282.59900 283.57138 284.46329
 285.28018 286.01700 286.66992 287.57434
 366.78100 356.32173 345.74046 334.59319 322.98292 311.16365 299.02038 286.81011
 274.50884 262.39257 250.38830 239.67603 229.78476 220.87549 213.04422 206.03295
 199.85368 194.77841 191.34714 189.37587 188.39960 188.45033 189.27206 190.56679
 192.27851 194.36024 196.60997 198.95570 201.38743 203.85416 205.92889 207.75762
 209.37035 210.50208 210.71781 210.93254 210.85627 210.54800 210.16773 209.78446
 209.38819 209.08492 208.87965 208.73038 208.64511 208.96284 209.33557 209.71130
 210.49103 211.65576 212.89249 214.66222 216.57695 218.60668 220.68841 222.75814
 224.80487 226.87560 228.95933 231.05206 233.16779 235.32652 237.56925 239.92598
 242.53371 244.77144 246.76017 248.51190 249.91563 251.02536 251.83409 252.13681
 252.16054 251.92127 251.26800 250.20273 248.79546 246.94319 244.83892 242.65865
 240.43638 238.22711 236.03384 233.85957 231.70630 229.56003 227.57276 225.71649
 223.98622 222.44495 221.06168 219.82041 218.68914 217.63587 216.72660 215.85433
 215.08306 214.24979 213.33452 212.68525 212.12198 212.98531 215.02502 217.52823
 219.46422 221.23053 222.78377 224.42375 225.87346 227.11932 228.95311 229.84064
 229.95305 230.31718 232.56779 236.97212 241.67258 246.07265 250.15747 253.95663
 257.44193 260.64807 263.58585 266.20984 268.60275 270.80191 272.67319 274.32675
 275.74542 277.44171 278.98834 280.35345 281.53784 282.59326 283.56296 284.45309
 285.26892 286.00644 286.65939 287.56552
 366.78100 356.32083 345.73866 334.59048 322.97931 311.15914 299.01497 286.80380
 274.50163 262.38445 250.37928 239.66611 229.77394 220.86377 213.03160 206.01942
 199.83925 194.76308 191.33091 189.35874 188.38157 188.43139 189.25222 190.54605
 192.25688 194.33771 196.58654 198.93136 201.36219 203.82802 205.90185 207.72968
 209.34151 210.47233 210.68716 210.90099 210.82382 210.51465 210.13348 209.74930
 209.35213 209.04796 208.84179 208.69162 208.60545 208.92227 209.29410 209.66893
 210.44776 211.61159 212.84741 214.61624 216.53007 218.55890 220.63973 222.70856
 224.75438 226.82421 228.90704 230.99887 233.11370 235.27153 237.51335 239.86918
 242.47601 244.71284 246.70067 248.45150 249.85432 250.96315 251.77098 252.07281
 252.09564 251.85547 251.20129 250.13512 248.72695 246.87378 244.76861 242.58744
 240.36426 238.15409 235.95992 233.78475 231.63058 229.48341 227.49523 225.63806
 223.90689 222.36472 220.98055 219.73838 218.60620 217.55203 216.64186 215.76869
 214.99652 214.16234 213.24617 212.59600 212.03183 212.95056 215.12119 217.67226
 219.50314 221.23203 222.83467 224.55287 226.02054 227.21240 228.94138 229.66125
 229.66959 230.04294 232.38841 236.87242 241.60358 246.00693 250.07671 253.87576
 257.38315 260.62466 263.59729 266.24161 268.63885 270.83173 272.68512 274.32007
 275.73239 277.43317 278.98019 280.34470 281.52884 282.58264 283.55264 284.44153
 285.25696 285.99515 286.64896 287.55704
 366.78100 356.32018 345.73737 334.58855 322.97674 311.15592 299.01111 286.79929
 274.49648 262.37866 250.37285 239.65903 229.76622 220.85540 213.02259 206.00977
 199.82896 194.75214 191.31933 189.34651 188.36870 188.41788 189.23807 190.53125
 192.24144 194.32162 196.56981 198.91399 201.34418 203.80936 205.88255 207.70973
 209.32092 210.45110 210.66529 210.87847 210.80066 210.49084 210.10903 209.72421
 209.32640 209.02158 208.81477 208.66395 208.57714 208.89332 209.26451 209.63869
 210.41688 211.58006 212.81525 214.58343 216.49662 218.52480 220.60499 222.67317
 224.71836 226.78754 228.86973 230.96091 233.07510 235.23228 237.47347 239.82865
 242.43484 244.67102 246.65821 248.40839 249.81058 250.91876 251.72595 252.02713
 252.04932 251.80850 251.15369 250.08687 248.67806 246.82424 244.71843 242.53661
 240.31280 238.10198 235.90717 233.73135 231.57654 229.42872 227.43991 225.58209
 223.85028 222.30746 220.92265 219.67983 218.54702 217.49220 216.58139 215.70757
 214.93476 214.09994 213.18313 212.53231 211.96750 212.93146 215.20894 217.80118
 219.57542 221.26674 222.83379 224.58382 226.15514 227.32697 228.96439 229.55611
 229.40065 229.73604 232.20465 236.78143 241.53764 245.94432 250.01494 253.80717
 257.32791 260.60074 263.60672 266.27328 268.67520 270.86197 272.69629 274.30902
 275.72946 277.42310 278.96896 280.33133 281.51492 282.56827 283.53714 284.42563
 285.24246 285.97980 286.63586 287.54388
 366.78100 356.31936 345.73571 334.58607 322.97343 311.15178 299.00614 286.79350
 274.48985 262.37121 250.36456 239.64992 229.75628 220.84463 213.01099 205.99735
 199.81570 194.73806 191.30442 189.33077 188.35213 188.40049 189.21984 190.51220
 192.22155 194.30091 196.54827 198.89162 201.32098 203.78534 205.85769 207.68405
 209.29441 210.42376 210.63712 210.84948 210.77083 210.46019 210.07754 209.69190
 209.29326 208.98761 208.77997 208.62833 208.54068 208.85604 209.22640 209.59975
 210.37711 211.53947 212.77382 214.54118 216.45353 218.48089 220.56025 222.62760
 224.67196 226.74032 228.82167 230.91203 233.02539 235.18174 237.42210 239.77646
 242.38181 244.61717 246.60352 248.35288 249.75424 250.86159 251.66795 251.96831
 251.98966 251.74802 251.09238 250.02473 248.61509 246.76045 244.65380 242.47116
 240.24651 238.03487 235.83923 233.66258 231.50694 229.35830 227.36865 225.51001
 223.77737 222.23372 220.84808 219.60444 218.47079 217.41515 216.50350 215.62886
 214.85522 214.01957 213.10193 212.45029 211.88464 212.90437 215.31360 217.92093
 219.62263 221.30988 222.95000 224.60986 226.04192 227.36380 229.04639 229.63480
 229.23917 229.30484 232.00974 236.72673 241.49609 245.90651 249.95827 253.73334
 257.26709 260.57318 263.61490 266.30649 268.71719 270.89978 272.71545 274.30627
 275.71436 277.40439 278.95166 280.31827 281.50421 282.55942 283.52945 284.41931
 285.23550 285.97263 286.62857 287.54205
 366.78100 356.31859 345.73418 334.58377 322.97036 311.14795 299.00154 286.78813
 274.48372 262.36430 250.35689 239.64148 229.74707 220.83466 213.00025 205.98584
 199.80343 194.72502 191.29061 189.31620 188.33679 188.38438 189.20297 190.49456
 192.20315 194.28173 196.52832 198.87091 201.29950 203.76309 205.83468 207.66027
 209.26986 210.39845 210.61104 210.82263 210.74322 210.43181 210.04840 209.66199
 209.26258 208.95616 208.74775 208.59534 208.50693 208.82152 209.19111 209.56370
 210.34029 211.50188 212.73547 214.50206 216.41365 218.44024 220.51883 222.58542
 224.62901 226.69659 228.77718 230.86677 232.97936 235.13495 237.37454 239.72813
 242.33272 244.56731 246.55290 248.30149 249.70208 250.80867 251.61426 251.91385
 251.93444 251.69202 251.03561 249.96720 248.55679 246.70138 244.59397 242.41056
 240.18515 237.97274 235.77633 233.59892 231.44251 229.29310 227.30269 225.44328
 223.70987 222.16545 220.77904 219.53463 218.40022 217.34381 216.43140 215.55599
 214.78158 213.94517 213.02676 212.37435 211.80794 212.88184 215.41904 218.04366
 219.65352 221.34756 223.02922 224.72606 226.10767 227.38637 228.94873 229.54041
 229.08017 229.02769 231.87128 236.66824 241.46674 245.87064 249.89278 253.65656
 257.20624 260.54590 263.62296 266.34137 268.76151 270.93961 272.73450 274.29590
 275.72589 277.39795 278.93707 280.30002 281.48404 282.53992 283.50897 284.39923
 285.21381 285.95309 286.60730 287.52344
 366.78100 356.31817 345.73334 334.58251 322.96868 311.14585 298.99902 286.78520
 274.48037 262.36054 250.35271 239.63688 229.74205 220.82922 212.99439 205.97956
 199.79673 194.71790 191.28307 189.30825 188.32842 188.37559 189.19376 190.48493
 192.19310 194.27127 196.51744 198.85961 201.28778 203.75095 205.82212 207.64730
 209.25647 210.38464 210.59681 210.80798 210.72815 210.41632 210.03249 209.64566
 209.24583 208.93900 208.73017 208.57735 208.48852 208.80269 209.17186 209.54403
 210.32020 211.48137 212.71454 214.48071 216.39188 218.41805 220.49622 222.56240
 224.60557 226.67274 228.75291 230.84208 232.95425 235.10942 237.34859 239.70176
 242.30593 244.54010 246.52527 248.27345 249.67362 250.77979 251.58496 251.88413
 251.90430 251.66147 251.00464 249.93581 248.52498 246.66915 244.56132 242.37750
 240.15167 237.93884 235.74201 233.56418 231.40735 229.25752 227.26669 225.40686
 223.67303 222.12820 220.74137 219.49655 218.36172 217.30489 216.39206 215.51623
 214.74140 213.90457 212.98574 212.33291 211.76608 212.87904 215.50851 218.16809
 219.70137 221.39772 223.03932 224.78856 226.31772 227.49136 228.74863 229.34000
 228.91251 228.84525 231.77092 236.61308 241.43236 245.82594 249.83032 253.59000
 257.15344 260.52173 263.63116 266.37485 268.80447 270.97836 272.75278 274.28766
 275.69254 277.38223 278.92813 280.29102 281.47452 282.53006 283.49863 284.38736
 285.20294 285.94272 286.59793 287.51636
 366.78100 356.31791 345.73282 334.58173 322.96764 311.14455 298.99746 286.78337
 274.47828 262.35819 250.35010 239.63401 229.73892 220.82583 212.99074 205.97565
 199.79256 194.71347 191.27838 189.30329 188.32320 188.37011 189.18802 190.47893
 192.18684 194.26475 196.51066 198.85257 201.28048 203.74339 205.81430 207.63921
 209.24812 210.37603 210.58794 210.79885 210.71876 210.40667 210.02258 209.63549
 209.23540 208.92831 208.71922 208.56613 208.47704 208.79095 209.15986 209.53177
 210.30768 211.46859 212.70150 214.46741 216.37832 218.40423 220.48214 222.54805
 224.59096 226.65787 228.73778 230.82669 232.93860 235.09351 237.33242 239.68533
 242.28924 244.52315 246.50806 248.25597 249.65588 250.76179 251.56670 251.86561
 251.88552 251.64243 250.98534 249.91625 248.50516 246.64907 244.54098 242.35689
 240.13080 237.91771 235.72062 233.54253 231.38544 229.23535 227.24426 225.38417
 223.65008 222.10499 220.71790 219.47281 218.33773 217.28064 216.36755 215.49146
 214.71637 213.87928 212.96019 212.30710 211.74001 212.88579 215.59282 218.28558
 219.76407 221.43521 223.07011 224.82632 226.47749 227.58806 228.59816 229.12349
 228.69208 228.68968 231.70123 236.56825 241.39291 245.77661 249.77437 253.52927
 257.10251 260.49692 263.63730 266.40518 268.84387 271.01260 272.76907 274.27625
 275.66888 277.36563 278.91434 280.27963 281.46402 282.51678 283.48596 284.37579
 285.18982 285.92978 286.58344 287.51019
 366.78100 356.31766 345.73232 334.58097 322.96663 311.14329 298.99595 286.78160
 274.47626 262.35592 250.34758 239.63123 229.73589 220.82255 212.98721 205.97186
 199.78852 194.70918 191.27384 189.29849 188.31815 188.36481 189.18247 190.47312
 192.18078 194.25844 196.50410 198.84575 201.27341 203.73607 205.80673 207.63138
 209.24004 210.36770 210.57936 210.79001 210.70967 210.39733 210.01299 209.62564
 209.22530 208.91796 208.70862 208.55527 208.46593 208.77959 209.14825 209.51990
 210.29556 211.45622 212.68888 214.45453 216.36519 218.39085 220.46851 222.53416
 224.57682 226.64348 228.72314 230.81179 232.92345 235.07811 237.31677 239.66942
 242.27308 244.50674 246.49140 248.23905 249.63871 250.74437 251.54903 251.84768
 251.86734 251.62400 250.96666 249.89731 248.48597 246.62963 244.52129 242.33694
 240.11060 237.89726 235.69992 233.52157 231.36423 229.21389 227.22255 225.36220
 223.62786 222.08252 220.69518 219.44983 218.31449 217.25715 216.34381 215.46746
